 1.32960	     316
 1.32970	     316
 1.32980	     316
 1.32990	     315
 1.33000	     315
 1.33010	     315
 1.33020	     315
 1.33030	     315
 1.33040	     315
 1.33050	     315
 1.33060	     315
 1.33070	     314
 1.33080	     313
 1.33090	     313
 1.33100	     313
 1.33110	     311
 1.33120	     311
 1.33130	     311
 1.33140	     311
 1.33150	     311
 1.33160	     310
 1.33170	     310
 1.33180	     310
 1.33190	     310
 1.33200	     310
 1.33210	     310
 1.33220	     310
 1.33230	     309
 1.33240	     309
 1.33250	     309
 1.33260	     309
 1.33270	     309
 1.33280	     309
 1.33290	     308
 1.33300	     308
 1.33310	     308
 1.33320	     308
 1.33330	     308
 1.33340	     308
 1.33350	     308
 1.33360	     308
 1.33370	     308
 1.33380	     308
 1.33390	     308
 1.33400	     308
 1.33410	     308
 1.33420	     308
 1.33430	     308
 1.33440	     308
 1.33450	     307
 1.33460	     305
 1.33470	     305
 1.33480	     305
 1.33490	     305
 1.33500	     305
 1.33510	     304
 1.33520	     303
 1.33530	     303
 1.33540	     302
 1.33550	     302
 1.33560	     302
 1.33570	     302
 1.33580	     302
 1.33590	     302
 1.33600	     302
 1.33610	     302
 1.33620	     302
 1.33630	     302
 1.33640	     300
 1.33650	     300
 1.33660	     300
 1.33670	     300
 1.33680	     299
 1.33690	     298
 1.33700	     296
 1.33710	     296
 1.33720	     296
 1.33730	     296
 1.33740	     296
 1.33750	     296
 1.33760	     296
 1.33770	     296
 1.33780	     296
 1.33790	     296
 1.33800	     295
 1.33810	     295
 1.33820	     294
 1.33830	     294
 1.33840	     294
 1.33850	     293
 1.33860	     293
 1.33870	     293
 1.33880	     293
 1.33890	     293
 1.33900	     293
 1.33910	     293
 1.33920	     293
 1.33930	     293
 1.33940	     293
 1.33950	     293
 1.33960	     292
 1.33970	     292
 1.33980	     292
 1.33990	     292
 1.34000	     292
 1.34010	     292
 1.34020	     292
 1.34030	     292
 1.34040	     292
 1.34050	     292
 1.34060	     292
 1.34070	     292
 1.34080	     292
 1.34090	     292
 1.34100	     292
 1.34110	     292
 1.34120	     292
 1.34130	     292
 1.34140	     292
 1.34150	     291
 1.34160	     291
 1.34170	     291
 1.34180	     291
 1.34190	     291
 1.34200	     291
 1.34210	     291
 1.34220	     291
 1.34230	     291
 1.34240	     291
 1.34250	     291
 1.34260	     291
 1.34270	     291
 1.34280	     291
 1.34290	     291
 1.34300	     291
 1.34310	     291
 1.34320	     291
 1.34330	     291
 1.34340	     291
 1.34350	     291
 1.34360	     291
 1.34370	     291
 1.34380	     289
 1.34390	     289
 1.34400	     289
 1.34410	     289
 1.34420	     289
 1.34430	     289
 1.34440	     289
 1.34450	     289
 1.34460	     289
 1.34470	     289
 1.34480	     289
 1.34490	     289
 1.34500	     289
 1.34510	     289
 1.34520	     289
 1.34530	     288
 1.34540	     288
 1.34550	     288
 1.34560	     288
 1.34570	     288
 1.34580	     288
 1.34590	     288
 1.34600	     288
 1.34610	     288
 1.34620	     287
 1.34630	     287
 1.34640	     287
 1.34650	     287
 1.34660	     287
 1.34670	     287
 1.34680	     287
 1.34690	     287
 1.34700	     287
 1.34710	     286
 1.34720	     286
 1.34730	     286
 1.34740	     286
 1.34750	     286
 1.34760	     286
 1.34770	     286
 1.34780	     286
 1.34790	     286
 1.34800	     286
 1.34810	     286
 1.34820	     286
 1.34830	     286
 1.34840	     286
 1.34850	     286
 1.34860	     286
 1.34870	     285
 1.34880	     285
 1.34890	     285
 1.34900	     285
 1.34910	     285
 1.34920	     285
 1.34930	     285
 1.34940	     285
 1.34950	     285
 1.34960	     285
 1.34970	     285
 1.34980	     285
 1.34990	     285
 1.35000	     285
 1.35010	     285
 1.35020	     285
 1.35030	     285
 1.35040	     285
 1.35050	     285
 1.35060	     285
 1.35070	     285
 1.35080	     285
 1.35090	     284
 1.35100	     284
 1.35110	     284
 1.35120	     284
 1.35130	     284
 1.35140	     284
 1.35150	     284
 1.35160	     284
 1.35170	     284
 1.35180	     284
 1.35190	     284
 1.35200	     284
 1.35210	     284
 1.35220	     284
 1.35230	     284
 1.35240	     284
 1.35250	     284
 1.35260	     284
 1.35270	     284
 1.35280	     284
 1.35290	     284
 1.35300	     284
 1.35310	     284
 1.35320	     284
 1.35330	     284
 1.35340	     284
 1.35350	     284
 1.35360	     284
 1.35370	     284
 1.35380	     284
 1.35390	     284
 1.35400	     284
 1.35410	     284
 1.35420	     284
 1.35430	     284
 1.35440	     283
 1.35450	     283
 1.35460	     283
 1.35470	     283
 1.35480	     283
 1.35490	     283
 1.35500	     283
 1.35510	     282
 1.35520	     282
 1.35530	     282
 1.35540	     282
 1.35550	     282
 1.35560	     282
 1.35570	     282
 1.35580	     281
 1.35590	     280
 1.35600	     280
 1.35610	     279
 1.35620	     279
 1.35630	     279
 1.35640	     279
 1.35650	     279
 1.35660	     279
 1.35670	     279
 1.35680	     279
 1.35690	     279
 1.35700	     279
 1.35710	     279
 1.35720	     279
 1.35730	     279
 1.35740	     279
 1.35750	     279
 1.35760	     279
 1.35770	     279
 1.35780	     279
 1.35790	     279
 1.35800	     279
 1.35810	     279
 1.35820	     279
 1.35830	     279
 1.35840	     279
 1.35850	     279
 1.35860	     279
 1.35870	     279
 1.35880	     279
 1.35890	     279
 1.35900	     279
 1.35910	     279
 1.35920	     279
 1.35930	     279
 1.35940	     278
 1.35950	     278
 1.35960	     278
 1.35970	     278
 1.35980	     278
 1.35990	     278
 1.36000	     278
 1.36010	     278
 1.36020	     278
 1.36030	     277
 1.36040	     277
 1.36050	     277
 1.36060	     277
 1.36070	     277
 1.36080	     277
 1.36090	     277
 1.36100	     277
 1.36110	     276
 1.36120	     276
 1.36130	     276
 1.36140	     276
 1.36150	     276
 1.36160	     276
 1.36170	     276
 1.36180	     276
 1.36190	     276
 1.36200	     276
 1.36210	     276
 1.36220	     276
 1.36230	     276
 1.36240	     276
 1.36250	     276
 1.36260	     276
 1.36270	     276
 1.36280	     275
 1.36290	     275
 1.36300	     275
 1.36310	     275
 1.36320	     275
 1.36330	     275
 1.36340	     275
 1.36350	     275
 1.36360	     275
 1.36370	     274
 1.36380	     274
 1.36390	     273
 1.36400	     273
 1.36410	     273
 1.36420	     273
 1.36430	     273
 1.36440	     273
 1.36450	     273
 1.36460	     273
 1.36470	     273
 1.36480	     273
 1.36490	     273
 1.36500	     273
 1.36510	     273
 1.36520	     273
 1.36530	     273
 1.36540	     273
 1.36550	     273
 1.36560	     273
 1.36570	     273
 1.36580	     273
 1.36590	     273
 1.36600	     273
 1.36610	     273
 1.36620	     272
 1.36630	     272
 1.36640	     272
 1.36650	     272
 1.36660	     272
 1.36670	     272
 1.36680	     272
 1.36690	     272
 1.36700	     272
 1.36710	     272
 1.36720	     272
 1.36730	     272
 1.36740	     272
 1.36750	     271
 1.36760	     271
 1.36770	     270
 1.36780	     270
 1.36790	     270
 1.36800	     270
 1.36810	     270
 1.36820	     270
 1.36830	     270
 1.36840	     270
 1.36850	     270
 1.36860	     270
 1.36870	     270
 1.36880	     270
 1.36890	     270
 1.36900	     270
 1.36910	     270
 1.36920	     270
 1.36930	     270
 1.36940	     270
 1.36950	     270
 1.36960	     269
 1.36970	     269
 1.36980	     269
 1.36990	     269
 1.37000	     269
 1.37010	     268
 1.37020	     268
 1.37030	     268
 1.37040	     268
 1.37050	     268
 1.37060	     267
 1.37070	     267
 1.37080	     267
 1.37090	     267
 1.37100	     267
 1.37110	     267
 1.37120	     267
 1.37130	     267
 1.37140	     267
 1.37150	     267
 1.37160	     267
 1.37170	     267
 1.37180	     267
 1.37190	     267
 1.37200	     267
 1.37210	     267
 1.37220	     267
 1.37230	     267
 1.37240	     267
 1.37250	     267
 1.37260	     267
 1.37270	     267
 1.37280	     266
 1.37290	     266
 1.37300	     266
 1.37310	     266
 1.37320	     266
 1.37330	     266
 1.37340	     266
 1.37350	     266
 1.37360	     266
 1.37370	     266
 1.37380	     266
 1.37390	     266
 1.37400	     266
 1.37410	     266
 1.37420	     266
 1.37430	     266
 1.37440	     266
 1.37450	     266
 1.37460	     266
 1.37470	     266
 1.37480	     266
 1.37490	     266
 1.37500	     266
 1.37510	     266
 1.37520	     266
 1.37530	     266
 1.37540	     266
 1.37550	     266
 1.37560	     266
 1.37570	     266
 1.37580	     266
 1.37590	     266
 1.37600	     266
 1.37610	     266
 1.37620	     266
 1.37630	     266
 1.37640	     266
 1.37650	     266
 1.37660	     266
 1.37670	     266
 1.37680	     266
 1.37690	     266
 1.37700	     266
 1.37710	     266
 1.37720	     266
 1.37730	     266
 1.37740	     266
 1.37750	     266
 1.37760	     266
 1.37770	     266
 1.37780	     266
 1.37790	     266
 1.37800	     266
 1.37810	     266
 1.37820	     266
 1.37830	     266
 1.37840	     266
 1.37850	     266
 1.37860	     266
 1.37870	     266
 1.37880	     266
 1.37890	     266
 1.37900	     266
 1.37910	     266
 1.37920	     266
 1.37930	     266
 1.37940	     266
 1.37950	     266
 1.37960	     266
 1.37970	     266
 1.37980	     266
 1.37990	     266
 1.38000	     266
 1.38010	     266
 1.38020	     266
 1.38030	     266
 1.38040	     266
 1.38050	     266
 1.38060	     266
 1.38070	     266
 1.38080	     265
 1.38090	     265
 1.38100	     265
 1.38110	     265
 1.38120	     265
 1.38130	     265
 1.38140	     265
 1.38150	     265
 1.38160	     265
 1.38170	     265
 1.38180	     265
 1.38190	     265
 1.38200	     265
 1.38210	     265
 1.38220	     265
 1.38230	     265
 1.38240	     265
 1.38250	     265
 1.38260	     265
 1.38270	     265
 1.38280	     265
 1.38290	     265
 1.38300	     265
 1.38310	     265
 1.38320	     265
 1.38330	     265
 1.38340	     265
 1.38350	     265
 1.38360	     265
 1.38370	     265
 1.38380	     265
 1.38390	     265
 1.38400	     265
 1.38410	     265
 1.38420	     265
 1.38430	     265
 1.38440	     265
 1.38450	     265
 1.38460	     265
 1.38470	     265
 1.38480	     265
 1.38490	     265
 1.38500	     265
 1.38510	     265
 1.38520	     265
 1.38530	     265
 1.38540	     265
 1.38550	     264
 1.38560	     264
 1.38570	     264
 1.38580	     264
 1.38590	     264
 1.38600	     264
 1.38610	     264
 1.38620	     264
 1.38630	     263
 1.38640	     263
 1.38650	     263
 1.38660	     263
 1.38670	     263
 1.38680	     263
 1.38690	     263
 1.38700	     263
 1.38710	     263
 1.38720	     263
 1.38730	     263
 1.38740	     263
 1.38750	     263
 1.38760	     263
 1.38770	     263
 1.38780	     263
 1.38790	     263
 1.38800	     263
 1.38810	     263
 1.38820	     263
 1.38830	     263
 1.38840	     263
 1.38850	     263
 1.38860	     263
 1.38870	     263
 1.38880	     263
 1.38890	     263
 1.38900	     262
 1.38910	     262
 1.38920	     262
 1.38930	     261
 1.38940	     261
 1.38950	     261
 1.38960	     261
 1.38970	     261
 1.38980	     261
 1.38990	     261
 1.39000	     260
 1.39010	     260
 1.39020	     260
 1.39030	     260
 1.39040	     260
 1.39050	     260
 1.39060	     260
 1.39070	     259
 1.39080	     259
 1.39090	     259
 1.39100	     259
 1.39110	     259
 1.39120	     259
 1.39130	     259
 1.39140	     259
 1.39150	     259
 1.39160	     259
 1.39170	     259
 1.39180	     259
 1.39190	     259
 1.39200	     259
 1.39210	     259
 1.39220	     259
 1.39230	     259
 1.39240	     259
 1.39250	     259
 1.39260	     259
 1.39270	     259
 1.39280	     259
 1.39290	     259
 1.39300	     259
 1.39310	     259
 1.39320	     259
 1.39330	     259
 1.39340	     259
 1.39350	     259
 1.39360	     259
 1.39370	     259
 1.39380	     259
 1.39390	     259
 1.39400	     259
 1.39410	     259
 1.39420	     259
 1.39430	     259
 1.39440	     259
 1.39450	     258
 1.39460	     258
 1.39470	     258
 1.39480	     258
 1.39490	     258
 1.39500	     258
 1.39510	     258
 1.39520	     258
 1.39530	     258
 1.39540	     258
 1.39550	     258
 1.39560	     258
 1.39570	     258
 1.39580	     257
 1.39590	     257
 1.39600	     257
 1.39610	     257
 1.39620	     256
 1.39630	     256
 1.39640	     256
 1.39650	     256
 1.39660	     256
 1.39670	     255
 1.39680	     255
 1.39690	     255
 1.39700	     255
 1.39710	     255
 1.39720	     255
 1.39730	     255
 1.39740	     255
 1.39750	     255
 1.39760	     255
 1.39770	     255
 1.39780	     255
 1.39790	     255
 1.39800	     255
 1.39810	     255
 1.39820	     255
 1.39830	     255
 1.39840	     255
 1.39850	     255
 1.39860	     255
 1.39870	     255
 1.39880	     255
 1.39890	     255
 1.39900	     255
 1.39910	     255
 1.39920	     255
 1.39930	     255
 1.39940	     255
 1.39950	     255
 1.39960	     255
 1.39970	     255
 1.39980	     255
 1.39990	     255
 1.40000	     255
 1.40010	     255
 1.40020	     255
 1.40030	     255
 1.40040	     255
 1.40050	     255
 1.40060	     255
 1.40070	     255
 1.40080	     255
 1.40090	     255
 1.40100	     255
 1.40110	     255
 1.40120	     255
 1.40130	     255
 1.40140	     255
 1.40150	     255
 1.40160	     255
 1.40170	     255
 1.40180	     255
 1.40190	     255
 1.40200	     255
 1.40210	     255
 1.40220	     255
 1.40230	     255
 1.40240	     255
 1.40250	     255
 1.40260	     255
 1.40270	     255
 1.40280	     255
 1.40290	     255
 1.40300	     255
 1.40310	     255
 1.40320	     255
 1.40330	     255
 1.40340	     255
 1.40350	     255
 1.40360	     255
 1.40370	     255
 1.40380	     255
 1.40390	     255
 1.40400	     255
 1.40410	     255
 1.40420	     255
 1.40430	     255
 1.40440	     254
 1.40450	     254
 1.40460	     254
 1.40470	     254
 1.40480	     254
 1.40490	     254
 1.40500	     254
 1.40510	     254
 1.40520	     254
 1.40530	     254
 1.40540	     254
 1.40550	     254
 1.40560	     254
 1.40570	     254
 1.40580	     254
 1.40590	     254
 1.40600	     254
 1.40610	     253
 1.40620	     253
 1.40630	     253
 1.40640	     253
 1.40650	     253
 1.40660	     253
 1.40670	     253
 1.40680	     253
 1.40690	     253
 1.40700	     253
 1.40710	     253
 1.40720	     253
 1.40730	     253
 1.40740	     253
 1.40750	     253
 1.40760	     253
 1.40770	     253
 1.40780	     253
 1.40790	     253
 1.40800	     253
 1.40810	     253
 1.40820	     253
 1.40830	     253
 1.40840	     253
 1.40850	     253
 1.40860	     253
 1.40870	     253
 1.40880	     253
 1.40890	     253
 1.40900	     253
 1.40910	     253
 1.40920	     253
 1.40930	     253
 1.40940	     253
 1.40950	     253
 1.40960	     253
 1.40970	     253
 1.40980	     253
 1.40990	     253
 1.41000	     253
 1.41010	     253
 1.41020	     253
 1.41030	     253
 1.41040	     253
 1.41050	     253
 1.41060	     253
 1.41070	     253
 1.41080	     253
 1.41090	     253
 1.41100	     253
 1.41110	     253
 1.41120	     253
 1.41130	     253
 1.41140	     253
 1.41150	     253
 1.41160	     253
 1.41170	     253
 1.41180	     253
 1.41190	     253
 1.41200	     253
 1.41210	     253
 1.41220	     253
 1.41230	     253
 1.41240	     253
 1.41250	     253
 1.41260	     253
 1.41270	     253
 1.41280	     253
 1.41290	     253
 1.41300	     253
 1.41310	     253
 1.41320	     253
 1.41330	     253
 1.41340	     253
 1.41350	     253
 1.41360	     253
 1.41370	     253
 1.41380	     252
 1.41390	     252
 1.41400	     252
 1.41410	     252
 1.41420	     252
 1.41430	     252
 1.41440	     252
 1.41450	     252
 1.41460	     251
 1.41470	     251
 1.41480	     251
 1.41490	     251
 1.41500	     251
 1.41510	     251
 1.41520	     251
 1.41530	     251
 1.41540	     251
 1.41550	     251
 1.41560	     251
 1.41570	     251
 1.41580	     251
 1.41590	     251
 1.41600	     251
 1.41610	     251
 1.41620	     251
 1.41630	     251
 1.41640	     251
 1.41650	     251
 1.41660	     251
 1.41670	     251
 1.41680	     251
 1.41690	     251
 1.41700	     251
 1.41710	     251
 1.41720	     251
 1.41730	     251
 1.41740	     251
 1.41750	     251
 1.41760	     250
 1.41770	     250
 1.41780	     250
 1.41790	     250
 1.41800	     250
 1.41810	     250
 1.41820	     250
 1.41830	     250
 1.41840	     250
 1.41850	     250
 1.41860	     250
 1.41870	     250
 1.41880	     250
 1.41890	     250
 1.41900	     250
 1.41910	     250
 1.41920	     250
 1.41930	     250
 1.41940	     250
 1.41950	     250
 1.41960	     250
 1.41970	     250
 1.41980	     250
 1.41990	     250
 1.42000	     250
 1.42010	     250
 1.42020	     250
 1.42030	     250
 1.42040	     250
 1.42050	     250
 1.42060	     250
 1.42070	     250
 1.42080	     250
 1.42090	     250
 1.42100	     250
 1.42110	     250
 1.42120	     250
 1.42130	     250
 1.42140	     250
 1.42150	     250
 1.42160	     250
 1.42170	     250
 1.42180	     250
 1.42190	     250
 1.42200	     250
 1.42210	     250
 1.42220	     250
 1.42230	     250
 1.42240	     250
 1.42250	     250
 1.42260	     250
 1.42270	     250
 1.42280	     250
 1.42290	     250
 1.42300	     250
 1.42310	     250
 1.42320	     250
 1.42330	     250
 1.42340	     250
 1.42350	     250
 1.42360	     250
 1.42370	     250
 1.42380	     250
 1.42390	     250
 1.42400	     250
 1.42410	     250
 1.42420	     250
 1.42430	     250
 1.42440	     250
 1.42450	     249
 1.42460	     249
 1.42470	     249
 1.42480	     249
 1.42490	     249
 1.42500	     249
 1.42510	     249
 1.42520	     249
 1.42530	     249
 1.42540	     249
 1.42550	     249
 1.42560	     249
 1.42570	     249
 1.42580	     249
 1.42590	     249
 1.42600	     249
 1.42610	     249
 1.42620	     249
 1.42630	     249
 1.42640	     249
 1.42650	     249
 1.42660	     249
 1.42670	     249
 1.42680	     249
 1.42690	     249
 1.42700	     249
 1.42710	     249
 1.42720	     249
 1.42730	     249
 1.42740	     249
 1.42750	     249
 1.42760	     249
 1.42770	     249
 1.42780	     249
 1.42790	     249
 1.42800	     249
 1.42810	     249
 1.42820	     249
 1.42830	     249
 1.42840	     249
 1.42850	     249
 1.42860	     249
 1.42870	     249
 1.42880	     249
 1.42890	     249
 1.42900	     249
 1.42910	     249
 1.42920	     249
 1.42930	     249
 1.42940	     249
 1.42950	     249
 1.42960	     249
 1.42970	     249
 1.42980	     249
 1.42990	     249
 1.43000	     249
 1.43010	     249
 1.43020	     249
 1.43030	     249
 1.43040	     249
 1.43050	     249
 1.43060	     249
 1.43070	     249
 1.43080	     249
 1.43090	     249
 1.43100	     249
 1.43110	     249
 1.43120	     249
 1.43130	     249
 1.43140	     249
 1.43150	     249
 1.43160	     249
 1.43170	     249
 1.43180	     249
 1.43190	     249
 1.43200	     249
 1.43210	     249
 1.43220	     247
 1.43230	     247
 1.43240	     247
 1.43250	     247
 1.43260	     247
 1.43270	     247
 1.43280	     247
 1.43290	     247
 1.43300	     247
 1.43310	     247
 1.43320	     247
 1.43330	     247
 1.43340	     247
 1.43350	     246
 1.43360	     246
 1.43370	     245
 1.43380	     245
 1.43390	     245
 1.43400	     245
 1.43410	     245
 1.43420	     245
 1.43430	     245
 1.43440	     245
 1.43450	     245
 1.43460	     245
 1.43470	     245
 1.43480	     244
 1.43490	     244
 1.43500	     244
 1.43510	     244
 1.43520	     244
 1.43530	     244
 1.43540	     244
 1.43550	     244
 1.43560	     244
 1.43570	     244
 1.43580	     244
 1.43590	     244
 1.43600	     244
 1.43610	     244
 1.43620	     244
 1.43630	     244
 1.43640	     243
 1.43650	     243
 1.43660	     243
 1.43670	     243
 1.43680	     243
 1.43690	     243
 1.43700	     243
 1.43710	     243
 1.43720	     243
 1.43730	     243
 1.43740	     243
 1.43750	     243
 1.43760	     243
 1.43770	     243
 1.43780	     243
 1.43790	     243
 1.43800	     243
 1.43810	     243
 1.43820	     243
 1.43830	     243
 1.43840	     243
 1.43850	     243
 1.43860	     243
 1.43870	     243
 1.43880	     243
 1.43890	     243
 1.43900	     243
 1.43910	     243
 1.43920	     243
 1.43930	     243
 1.43940	     243
 1.43950	     243
 1.43960	     243
 1.43970	     243
 1.43980	     243
 1.43990	     243
 1.44000	     243
 1.44010	     243
 1.44020	     243
 1.44030	     243
 1.44040	     243
 1.44050	     243
 1.44060	     243
 1.44070	     243
 1.44080	     243
 1.44090	     243
 1.44100	     243
 1.44110	     243
 1.44120	     243
 1.44130	     243
 1.44140	     243
 1.44150	     243
 1.44160	     243
 1.44170	     243
 1.44180	     243
 1.44190	     243
 1.44200	     243
 1.44210	     243
 1.44220	     243
 1.44230	     243
 1.44240	     243
 1.44250	     243
 1.44260	     243
 1.44270	     243
 1.44280	     243
 1.44290	     243
 1.44300	     243
 1.44310	     243
 1.44320	     242
 1.44330	     242
 1.44340	     242
 1.44350	     242
 1.44360	     242
 1.44370	     242
 1.44380	     242
 1.44390	     242
 1.44400	     242
 1.44410	     242
 1.44420	     242
 1.44430	     242
 1.44440	     242
 1.44450	     242
 1.44460	     242
 1.44470	     242
 1.44480	     242
 1.44490	     242
 1.44500	     242
 1.44510	     242
 1.44520	     242
 1.44530	     242
 1.44540	     242
 1.44550	     242
 1.44560	     242
 1.44570	     242
 1.44580	     242
 1.44590	     242
 1.44600	     242
 1.44610	     242
 1.44620	     242
 1.44630	     242
 1.44640	     242
 1.44650	     242
 1.44660	     242
 1.44670	     242
 1.44680	     242
 1.44690	     242
 1.44700	     242
 1.44710	     242
 1.44720	     242
 1.44730	     242
 1.44740	     242
 1.44750	     242
 1.44760	     242
 1.44770	     242
 1.44780	     242
 1.44790	     242
 1.44800	     242
 1.44810	     242
 1.44820	     242
 1.44830	     242
 1.44840	     242
 1.44850	     242
 1.44860	     242
 1.44870	     242
 1.44880	     242
 1.44890	     242
 1.44900	     242
 1.44910	     242
 1.44920	     242
 1.44930	     242
 1.44940	     242
 1.44950	     242
 1.44960	     242
 1.44970	     242
 1.44980	     242
 1.44990	     242
 1.45000	     242
 1.45010	     242
 1.45020	     242
 1.45030	     242
 1.45040	     242
 1.45050	     241
 1.45060	     241
 1.45070	     241
 1.45080	     241
 1.45090	     241
 1.45100	     241
 1.45110	     241
 1.45120	     241
 1.45130	     241
 1.45140	     241
 1.45150	     241
 1.45160	     241
 1.45170	     241
 1.45180	     241
 1.45190	     241
 1.45200	     241
 1.45210	     241
 1.45220	     241
 1.45230	     240
 1.45240	     240
 1.45250	     240
 1.45260	     240
 1.45270	     240
 1.45280	     240
 1.45290	     240
 1.45300	     240
 1.45310	     240
 1.45320	     240
 1.45330	     240
 1.45340	     240
 1.45350	     240
 1.45360	     240
 1.45370	     240
 1.45380	     240
 1.45390	     240
 1.45400	     240
 1.45410	     240
 1.45420	     239
 1.45430	     239
 1.45440	     239
 1.45450	     239
 1.45460	     239
 1.45470	     239
 1.45480	     239
 1.45490	     239
 1.45500	     239
 1.45510	     239
 1.45520	     239
 1.45530	     239
