 0.11750	    3178
 0.11760	    3178
 0.11770	    3177
 0.11780	    3176
 0.11790	    3176
 0.11800	    3174
 0.11810	    3174
 0.11820	    3173
 0.11830	    3172
 0.11840	    3172
 0.11850	    3170
 0.11860	    3170
 0.11870	    3167
 0.11880	    3165
 0.11890	    3165
 0.11900	    3163
 0.11910	    3162
 0.11920	    3160
 0.11930	    3159
 0.11940	    3159
 0.11950	    3159
 0.11960	    3158
 0.11970	    3158
 0.11980	    3158
 0.11990	    3158
 0.12000	    3158
 0.12010	    3158
 0.12020	    3158
 0.12030	    3157
 0.12040	    3157
 0.12050	    3157
 0.12060	    3154
 0.12070	    3154
 0.12080	    3154
 0.12090	    3154
 0.12100	    3154
 0.12110	    3153
 0.12120	    3153
 0.12130	    3152
 0.12140	    3152
 0.12150	    3150
 0.12160	    3150
 0.12170	    3150
 0.12180	    3148
 0.12190	    3148
 0.12200	    3148
 0.12210	    3147
 0.12220	    3146
 0.12230	    3146
 0.12240	    3146
 0.12250	    3145
 0.12260	    3145
 0.12270	    3143
 0.12280	    3142
 0.12290	    3142
 0.12300	    3142
 0.12310	    3142
 0.12320	    3141
 0.12330	    3140
 0.12340	    3140
 0.12350	    3140
 0.12360	    3139
 0.12370	    3138
 0.12380	    3137
 0.12390	    3136
 0.12400	    3135
 0.12410	    3135
 0.12420	    3135
 0.12430	    3134
 0.12440	    3134
 0.12450	    3134
 0.12460	    3134
 0.12470	    3134
 0.12480	    3134
 0.12490	    3134
 0.12500	    3134
 0.12510	    3134
 0.12520	    3134
 0.12530	    3134
 0.12540	    3134
 0.12550	    3131
 0.12560	    3130
 0.12570	    3129
 0.12580	    3129
 0.12590	    3129
 0.12600	    3129
 0.12610	    3129
 0.12620	    3128
 0.12630	    3128
 0.12640	    3128
 0.12650	    3128
 0.12660	    3128
 0.12670	    3127
 0.12680	    3127
 0.12690	    3127
 0.12700	    3127
 0.12710	    3127
 0.12720	    3127
 0.12730	    3127
 0.12740	    3126
 0.12750	    3125
 0.12760	    3125
 0.12770	    3125
 0.12780	    3125
 0.12790	    3125
 0.12800	    3125
 0.12810	    3124
 0.12820	    3123
 0.12830	    3123
 0.12840	    3123
 0.12850	    3122
 0.12860	    3122
 0.12870	    3120
 0.12880	    3119
 0.12890	    3118
 0.12900	    3118
 0.12910	    3117
 0.12920	    3116
 0.12930	    3116
 0.12940	    3116
 0.12950	    3114
 0.12960	    3112
 0.12970	    3112
 0.12980	    3112
 0.12990	    3112
 0.13000	    3111
 0.13010	    3111
 0.13020	    3110
 0.13030	    3109
 0.13040	    3109
 0.13050	    3108
 0.13060	    3107
 0.13070	    3106
 0.13080	    3106
 0.13090	    3106
 0.13100	    3106
 0.13110	    3105
 0.13120	    3105
 0.13130	    3104
 0.13140	    3103
 0.13150	    3102
 0.13160	    3102
 0.13170	    3100
 0.13180	    3099
 0.13190	    3099
 0.13200	    3099
 0.13210	    3099
 0.13220	    3099
 0.13230	    3099
 0.13240	    3099
 0.13250	    3098
 0.13260	    3098
 0.13270	    3096
 0.13280	    3096
 0.13290	    3096
 0.13300	    3096
 0.13310	    3096
 0.13320	    3096
 0.13330	    3096
 0.13340	    3096
 0.13350	    3096
 0.13360	    3096
 0.13370	    3094
 0.13380	    3093
 0.13390	    3093
 0.13400	    3092
 0.13410	    3092
 0.13420	    3091
 0.13430	    3091
 0.13440	    3091
 0.13450	    3091
 0.13460	    3091
 0.13470	    3091
 0.13480	    3089
 0.13490	    3088
 0.13500	    3088
 0.13510	    3088
 0.13520	    3088
 0.13530	    3088
 0.13540	    3087
 0.13550	    3087
 0.13560	    3087
 0.13570	    3087
 0.13580	    3087
 0.13590	    3086
 0.13600	    3085
 0.13610	    3084
 0.13620	    3082
 0.13630	    3082
 0.13640	    3082
 0.13650	    3082
 0.13660	    3082
 0.13670	    3082
 0.13680	    3082
 0.13690	    3082
 0.13700	    3082
 0.13710	    3082
 0.13720	    3082
 0.13730	    3082
 0.13740	    3082
 0.13750	    3081
 0.13760	    3081
 0.13770	    3080
 0.13780	    3080
 0.13790	    3079
 0.13800	    3079
 0.13810	    3079
 0.13820	    3079
 0.13830	    3078
 0.13840	    3078
 0.13850	    3078
 0.13860	    3078
 0.13870	    3077
 0.13880	    3076
 0.13890	    3076
 0.13900	    3076
 0.13910	    3076
 0.13920	    3076
 0.13930	    3076
 0.13940	    3076
 0.13950	    3076
 0.13960	    3076
 0.13970	    3076
 0.13980	    3076
 0.13990	    3076
 0.14000	    3076
 0.14010	    3075
 0.14020	    3074
 0.14030	    3073
 0.14040	    3073
 0.14050	    3073
 0.14060	    3073
 0.14070	    3072
 0.14080	    3071
 0.14090	    3069
 0.14100	    3069
 0.14110	    3069
 0.14120	    3068
 0.14130	    3067
 0.14140	    3067
 0.14150	    3067
 0.14160	    3067
 0.14170	    3067
 0.14180	    3067
 0.14190	    3066
 0.14200	    3066
 0.14210	    3065
 0.14220	    3065
 0.14230	    3065
 0.14240	    3065
 0.14250	    3065
 0.14260	    3065
 0.14270	    3065
 0.14280	    3065
 0.14290	    3064
 0.14300	    3064
 0.14310	    3064
 0.14320	    3064
 0.14330	    3064
 0.14340	    3064
 0.14350	    3064
 0.14360	    3064
 0.14370	    3064
 0.14380	    3063
 0.14390	    3063
 0.14400	    3063
 0.14410	    3063
 0.14420	    3063
 0.14430	    3063
 0.14440	    3063
 0.14450	    3063
 0.14460	    3063
 0.14470	    3063
 0.14480	    3063
 0.14490	    3062
 0.14500	    3062
 0.14510	    3062
 0.14520	    3062
 0.14530	    3062
 0.14540	    3062
 0.14550	    3062
 0.14560	    3062
 0.14570	    3062
 0.14580	    3061
 0.14590	    3061
 0.14600	    3061
 0.14610	    3060
 0.14620	    3060
 0.14630	    3060
 0.14640	    3060
 0.14650	    3060
 0.14660	    3060
 0.14670	    3059
 0.14680	    3059
 0.14690	    3059
 0.14700	    3059
 0.14710	    3059
 0.14720	    3059
 0.14730	    3059
 0.14740	    3059
 0.14750	    3059
 0.14760	    3058
 0.14770	    3058
 0.14780	    3058
 0.14790	    3058
 0.14800	    3058
 0.14810	    3057
 0.14820	    3057
 0.14830	    3057
 0.14840	    3056
 0.14850	    3056
 0.14860	    3056
 0.14870	    3056
 0.14880	    3056
 0.14890	    3056
 0.14900	    3056
 0.14910	    3056
 0.14920	    3056
 0.14930	    3056
 0.14940	    3056
 0.14950	    3056
 0.14960	    3056
 0.14970	    3056
 0.14980	    3056
 0.14990	    3056
 0.15000	    3055
 0.15010	    3054
 0.15020	    3054
 0.15030	    3054
 0.15040	    3054
 0.15050	    3054
 0.15060	    3054
 0.15070	    3054
 0.15080	    3054
 0.15090	    3054
 0.15100	    3054
 0.15110	    3054
 0.15120	    3054
 0.15130	    3054
 0.15140	    3054
 0.15150	    3054
 0.15160	    3054
 0.15170	    3054
 0.15180	    3054
 0.15190	    3054
 0.15200	    3054
 0.15210	    3054
 0.15220	    3054
 0.15230	    3054
 0.15240	    3054
 0.15250	    3054
 0.15260	    3054
 0.15270	    3054
 0.15280	    3053
 0.15290	    3053
 0.15300	    3053
 0.15310	    3053
 0.15320	    3053
 0.15330	    3052
 0.15340	    3052
 0.15350	    3052
 0.15360	    3051
 0.15370	    3051
 0.15380	    3051
 0.15390	    3051
 0.15400	    3051
 0.15410	    3051
 0.15420	    3051
 0.15430	    3051
 0.15440	    3051
 0.15450	    3051
 0.15460	    3051
 0.15470	    3051
 0.15480	    3051
 0.15490	    3051
 0.15500	    3051
 0.15510	    3050
 0.15520	    3050
 0.15530	    3050
 0.15540	    3050
 0.15550	    3050
 0.15560	    3050
 0.15570	    3050
 0.15580	    3050
 0.15590	    3050
 0.15600	    3050
 0.15610	    3050
 0.15620	    3050
 0.15630	    3050
 0.15640	    3050
 0.15650	    3050
 0.15660	    3050
 0.15670	    3049
 0.15680	    3049
 0.15690	    3049
 0.15700	    3049
 0.15710	    3049
 0.15720	    3049
 0.15730	    3049
 0.15740	    3049
 0.15750	    3049
 0.15760	    3047
 0.15770	    3047
 0.15780	    3047
 0.15790	    3047
 0.15800	    3047
 0.15810	    3047
 0.15820	    3047
 0.15830	    3047
 0.15840	    3047
 0.15850	    3047
 0.15860	    3047
 0.15870	    3047
 0.15880	    3047
 0.15890	    3047
 0.15900	    3047
 0.15910	    3046
 0.15920	    3046
 0.15930	    3046
 0.15940	    3046
 0.15950	    3046
 0.15960	    3046
 0.15970	    3046
 0.15980	    3045
 0.15990	    3044
 0.16000	    3044
 0.16010	    3044
 0.16020	    3043
 0.16030	    3043
 0.16040	    3043
 0.16050	    3043
 0.16060	    3043
 0.16070	    3043
 0.16080	    3043
 0.16090	    3043
 0.16100	    3043
 0.16110	    3043
 0.16120	    3043
 0.16130	    3043
 0.16140	    3043
 0.16150	    3043
 0.16160	    3043
 0.16170	    3043
 0.16180	    3043
 0.16190	    3043
 0.16200	    3043
 0.16210	    3043
 0.16220	    3043
 0.16230	    3043
 0.16240	    3043
 0.16250	    3043
 0.16260	    3043
 0.16270	    3043
 0.16280	    3043
 0.16290	    3042
 0.16300	    3042
 0.16310	    3042
 0.16320	    3042
 0.16330	    3042
 0.16340	    3042
 0.16350	    3042
 0.16360	    3041
 0.16370	    3041
 0.16380	    3041
 0.16390	    3041
 0.16400	    3040
 0.16410	    3040
 0.16420	    3040
 0.16430	    3040
 0.16440	    3039
 0.16450	    3039
 0.16460	    3039
 0.16470	    3039
 0.16480	    3038
 0.16490	    3037
 0.16500	    3037
 0.16510	    3037
 0.16520	    3036
 0.16530	    3036
 0.16540	    3036
 0.16550	    3036
 0.16560	    3036
 0.16570	    3036
 0.16580	    3035
 0.16590	    3035
 0.16600	    3035
 0.16610	    3035
 0.16620	    3035
 0.16630	    3035
 0.16640	    3035
 0.16650	    3035
 0.16660	    3035
 0.16670	    3035
 0.16680	    3035
 0.16690	    3035
 0.16700	    3034
 0.16710	    3034
 0.16720	    3034
 0.16730	    3034
 0.16740	    3034
 0.16750	    3034
 0.16760	    3034
 0.16770	    3034
 0.16780	    3034
 0.16790	    3034
 0.16800	    3034
 0.16810	    3034
 0.16820	    3034
 0.16830	    3034
 0.16840	    3034
 0.16850	    3034
 0.16860	    3034
 0.16870	    3034
 0.16880	    3034
 0.16890	    3034
 0.16900	    3034
 0.16910	    3034
 0.16920	    3034
 0.16930	    3034
 0.16940	    3034
 0.16950	    3034
 0.16960	    3034
 0.16970	    3034
 0.16980	    3034
 0.16990	    3034
 0.17000	    3034
 0.17010	    3034
 0.17020	    3034
 0.17030	    3034
 0.17040	    3034
 0.17050	    3034
 0.17060	    3034
 0.17070	    3034
 0.17080	    3033
 0.17090	    3033
 0.17100	    3033
 0.17110	    3033
 0.17120	    3033
 0.17130	    3033
 0.17140	    3033
 0.17150	    3033
 0.17160	    3033
 0.17170	    3033
 0.17180	    3033
 0.17190	    3033
 0.17200	    3033
 0.17210	    3033
 0.17220	    3033
 0.17230	    3033
 0.17240	    3033
 0.17250	    3033
 0.17260	    3032
 0.17270	    3031
 0.17280	    3031
 0.17290	    3031
 0.17300	    3031
 0.17310	    3031
 0.17320	    3031
 0.17330	    3031
 0.17340	    3031
 0.17350	    3031
 0.17360	    3030
 0.17370	    3030
 0.17380	    3030
 0.17390	    3030
 0.17400	    3030
 0.17410	    3030
 0.17420	    3029
 0.17430	    3029
 0.17440	    3029
 0.17450	    3029
 0.17460	    3029
 0.17470	    3029
 0.17480	    3029
 0.17490	    3029
 0.17500	    3029
 0.17510	    3029
 0.17520	    3029
 0.17530	    3029
 0.17540	    3029
 0.17550	    3029
 0.17560	    3029
 0.17570	    3029
 0.17580	    3029
 0.17590	    3029
 0.17600	    3029
 0.17610	    3029
 0.17620	    3029
 0.17630	    3029
 0.17640	    3029
 0.17650	    3029
 0.17660	    3029
 0.17670	    3029
 0.17680	    3028
 0.17690	    3028
 0.17700	    3028
 0.17710	    3028
 0.17720	    3028
 0.17730	    3028
 0.17740	    3028
 0.17750	    3028
 0.17760	    3028
 0.17770	    3028
 0.17780	    3028
 0.17790	    3028
 0.17800	    3028
 0.17810	    3028
 0.17820	    3028
 0.17830	    3028
 0.17840	    3027
 0.17850	    3027
 0.17860	    3027
 0.17870	    3027
 0.17880	    3027
 0.17890	    3027
 0.17900	    3027
 0.17910	    3027
 0.17920	    3027
 0.17930	    3027
 0.17940	    3027
 0.17950	    3027
 0.17960	    3027
 0.17970	    3026
 0.17980	    3026
 0.17990	    3026
 0.18000	    3026
 0.18010	    3025
 0.18020	    3025
 0.18030	    3025
 0.18040	    3025
 0.18050	    3024
 0.18060	    3024
 0.18070	    3024
 0.18080	    3024
 0.18090	    3024
 0.18100	    3024
 0.18110	    3024
 0.18120	    3024
 0.18130	    3024
 0.18140	    3024
 0.18150	    3024
 0.18160	    3024
 0.18170	    3024
 0.18180	    3024
 0.18190	    3024
 0.18200	    3024
 0.18210	    3024
 0.18220	    3024
 0.18230	    3024
 0.18240	    3024
 0.18250	    3024
 0.18260	    3024
 0.18270	    3024
 0.18280	    3024
 0.18290	    3024
 0.18300	    3024
 0.18310	    3024
 0.18320	    3024
 0.18330	    3024
 0.18340	    3024
 0.18350	    3024
 0.18360	    3024
 0.18370	    3024
 0.18380	    3024
 0.18390	    3024
 0.18400	    3023
 0.18410	    3022
 0.18420	    3022
 0.18430	    3022
 0.18440	    3022
 0.18450	    3022
 0.18460	    3022
 0.18470	    3022
 0.18480	    3022
 0.18490	    3022
 0.18500	    3022
 0.18510	    3022
 0.18520	    3022
 0.18530	    3022
 0.18540	    3022
 0.18550	    3021
 0.18560	    3021
 0.18570	    3021
 0.18580	    3021
 0.18590	    3021
 0.18600	    3021
 0.18610	    3021
 0.18620	    3021
 0.18630	    3021
 0.18640	    3021
 0.18650	    3021
 0.18660	    3021
 0.18670	    3021
 0.18680	    3020
 0.18690	    3020
 0.18700	    3020
 0.18710	    3020
 0.18720	    3020
 0.18730	    3020
 0.18740	    3020
 0.18750	    3020
 0.18760	    3020
 0.18770	    3020
 0.18780	    3020
 0.18790	    3020
 0.18800	    3020
 0.18810	    3020
 0.18820	    3020
 0.18830	    3020
 0.18840	    3020
 0.18850	    3020
 0.18860	    3020
 0.18870	    3020
 0.18880	    3020
 0.18890	    3020
 0.18900	    3019
 0.18910	    3019
 0.18920	    3019
 0.18930	    3019
 0.18940	    3019
 0.18950	    3019
 0.18960	    3019
 0.18970	    3019
 0.18980	    3019
 0.18990	    3019
 0.19000	    3019
 0.19010	    3019
 0.19020	    3018
 0.19030	    3018
 0.19040	    3018
 0.19050	    3018
 0.19060	    3018
 0.19070	    3017
 0.19080	    3016
 0.19090	    3016
 0.19100	    3016
 0.19110	    3016
 0.19120	    3016
 0.19130	    3016
 0.19140	    3016
 0.19150	    3016
 0.19160	    3016
 0.19170	    3016
 0.19180	    3016
 0.19190	    3016
 0.19200	    3016
 0.19210	    3016
 0.19220	    3016
 0.19230	    3016
 0.19240	    3016
 0.19250	    3016
 0.19260	    3015
 0.19270	    3015
 0.19280	    3015
 0.19290	    3015
 0.19300	    3015
 0.19310	    3015
 0.19320	    3015
 0.19330	    3015
 0.19340	    3015
 0.19350	    3015
 0.19360	    3014
 0.19370	    3014
 0.19380	    3014
 0.19390	    3014
 0.19400	    3014
 0.19410	    3014
 0.19420	    3014
 0.19430	    3014
 0.19440	    3014
 0.19450	    3014
 0.19460	    3014
 0.19470	    3014
 0.19480	    3014
 0.19490	    3014
 0.19500	    3014
 0.19510	    3014
 0.19520	    3013
 0.19530	    3013
 0.19540	    3013
 0.19550	    3013
 0.19560	    3013
 0.19570	    3012
 0.19580	    3012
 0.19590	    3012
 0.19600	    3012
 0.19610	    3012
 0.19620	    3012
 0.19630	    3012
 0.19640	    3012
 0.19650	    3012
 0.19660	    3012
 0.19670	    3012
 0.19680	    3012
 0.19690	    3012
 0.19700	    3012
 0.19710	    3012
 0.19720	    3012
 0.19730	    3012
 0.19740	    3012
 0.19750	    3012
 0.19760	    3012
 0.19770	    3012
 0.19780	    3011
 0.19790	    3011
 0.19800	    3011
 0.19810	    3010
 0.19820	    3010
 0.19830	    3010
 0.19840	    3010
 0.19850	    3010
 0.19860	    3010
 0.19870	    3010
 0.19880	    3010
 0.19890	    3010
 0.19900	    3010
 0.19910	    3010
 0.19920	    3010
 0.19930	    3010
 0.19940	    3010
 0.19950	    3010
 0.19960	    3010
 0.19970	    3010
 0.19980	    3010
 0.19990	    3010
 0.20000	    3010
 0.20010	    3010
 0.20020	    3009
 0.20030	    3009
 0.20040	    3009
 0.20050	    3009
 0.20060	    3009
 0.20070	    3009
 0.20080	    3009
 0.20090	    3009
 0.20100	    3009
 0.20110	    3009
 0.20120	    3009
 0.20130	    3009
 0.20140	    3009
 0.20150	    3009
 0.20160	    3009
 0.20170	    3009
 0.20180	    3009
 0.20190	    3008
 0.20200	    3008
 0.20210	    3008
 0.20220	    3008
 0.20230	    3008
 0.20240	    3008
 0.20250	    3008
 0.20260	    3008
 0.20270	    3007
 0.20280	    3007
 0.20290	    3007
 0.20300	    3007
 0.20310	    3007
 0.20320	    3007
 0.20330	    3007
 0.20340	    3007
 0.20350	    3007
 0.20360	    3007
 0.20370	    3007
 0.20380	    3007
 0.20390	    3007
 0.20400	    3007
 0.20410	    3007
 0.20420	    3007
 0.20430	    3007
 0.20440	    3007
 0.20450	    3007
 0.20460	    3007
 0.20470	    3007
 0.20480	    3007
 0.20490	    3007
 0.20500	    3007
 0.20510	    3007
 0.20520	    3007
 0.20530	    3007
 0.20540	    3007
 0.20550	    3007
 0.20560	    3007
 0.20570	    3007
 0.20580	    3007
 0.20590	    3007
 0.20600	    3007
 0.20610	    3007
 0.20620	    3007
 0.20630	    3007
 0.20640	    3007
 0.20650	    3007
 0.20660	    3007
 0.20670	    3007
 0.20680	    3006
 0.20690	    3006
 0.20700	    3006
 0.20710	    3006
 0.20720	    3006
 0.20730	    3006
 0.20740	    3006
 0.20750	    3006
 0.20760	    3006
 0.20770	    3006
 0.20780	    3006
 0.20790	    3006
 0.20800	    3006
 0.20810	    3006
 0.20820	    3006
 0.20830	    3006
 0.20840	    3006
 0.20850	    3005
 0.20860	    3005
 0.20870	    3005
 0.20880	    3005
 0.20890	    3005
 0.20900	    3005
 0.20910	    3005
 0.20920	    3004
 0.20930	    3004
 0.20940	    3004
 0.20950	    3004
 0.20960	    3004
 0.20970	    3004
 0.20980	    3004
 0.20990	    3004
 0.21000	    3004
 0.21010	    3004
 0.21020	    3004
 0.21030	    3003
 0.21040	    3003
 0.21050	    3002
 0.21060	    3002
 0.21070	    3002
 0.21080	    3002
 0.21090	    3002
 0.21100	    3002
 0.21110	    3002
 0.21120	    3002
 0.21130	    3002
 0.21140	    3002
 0.21150	    3002
 0.21160	    3002
 0.21170	    3002
 0.21180	    3002
 0.21190	    3002
 0.21200	    3001
 0.21210	    3001
 0.21220	    3001
 0.21230	    3001
 0.21240	    3001
 0.21250	    3001
 0.21260	    3001
 0.21270	    3001
 0.21280	    3001
 0.21290	    3001
 0.21300	    3001
 0.21310	    3000
 0.21320	    2999
 0.21330	    2999
 0.21340	    2999
 0.21350	    2999
 0.21360	    2999
 0.21370	    2999
 0.21380	    2999
 0.21390	    2999
 0.21400	    2998
 0.21410	    2998
 0.21420	    2998
 0.21430	    2998
 0.21440	    2998
 0.21450	    2998
 0.21460	    2998
 0.21470	    2998
 0.21480	    2997
 0.21490	    2997
 0.21500	    2997
 0.21510	    2997
 0.21520	    2997
 0.21530	    2997
 0.21540	    2997
 0.21550	    2997
 0.21560	    2997
 0.21570	    2997
 0.21580	    2997
 0.21590	    2997
 0.21600	    2997
 0.21610	    2997
 0.21620	    2997
 0.21630	    2997
 0.21640	    2997
 0.21650	    2996
 0.21660	    2996
 0.21670	    2996
 0.21680	    2996
 0.21690	    2995
 0.21700	    2995
 0.21710	    2994
 0.21720	    2994
 0.21730	    2994
 0.21740	    2994
 0.21750	    2994
 0.21760	    2994
 0.21770	    2994
 0.21780	    2994
 0.21790	    2993
 0.21800	    2993
 0.21810	    2993
 0.21820	    2993
 0.21830	    2993
 0.21840	    2992
 0.21850	    2992
 0.21860	    2992
 0.21870	    2992
 0.21880	    2992
 0.21890	    2992
 0.21900	    2992
 0.21910	    2992
 0.21920	    2992
 0.21930	    2992
 0.21940	    2992
 0.21950	    2992
 0.21960	    2992
 0.21970	    2992
 0.21980	    2992
 0.21990	    2992
 0.22000	    2992
 0.22010	    2992
 0.22020	    2992
 0.22030	    2992
 0.22040	    2992
 0.22050	    2992
 0.22060	    2992
 0.22070	    2992
 0.22080	    2992
 0.22090	    2992
 0.22100	    2992
 0.22110	    2992
 0.22120	    2992
 0.22130	    2992
 0.22140	    2992
 0.22150	    2992
 0.22160	    2992
 0.22170	    2992
 0.22180	    2992
 0.22190	    2992
 0.22200	    2992
 0.22210	    2992
 0.22220	    2992
 0.22230	    2992
 0.22240	    2992
 0.22250	    2992
 0.22260	    2992
 0.22270	    2992
 0.22280	    2992
 0.22290	    2992
 0.22300	    2992
 0.22310	    2992
 0.22320	    2992
 0.22330	    2992
 0.22340	    2992
 0.22350	    2992
 0.22360	    2992
 0.22370	    2992
 0.22380	    2992
 0.22390	    2992
 0.22400	    2992
 0.22410	    2992
 0.22420	    2992
 0.22430	    2992
 0.22440	    2992
 0.22450	    2992
 0.22460	    2992
 0.22470	    2992
 0.22480	    2992
 0.22490	    2992
 0.22500	    2992
 0.22510	    2992
 0.22520	    2992
 0.22530	    2992
 0.22540	    2992
 0.22550	    2992
 0.22560	    2992
 0.22570	    2992
 0.22580	    2992
 0.22590	    2992
 0.22600	    2992
 0.22610	    2992
 0.22620	    2992
 0.22630	    2992
 0.22640	    2992
 0.22650	    2992
 0.22660	    2992
 0.22670	    2992
 0.22680	    2992
 0.22690	    2992
 0.22700	    2992
 0.22710	    2992
 0.22720	    2991
 0.22730	    2991
 0.22740	    2991
 0.22750	    2991
 0.22760	    2990
 0.22770	    2990
 0.22780	    2990
 0.22790	    2990
 0.22800	    2990
 0.22810	    2990
 0.22820	    2990
 0.22830	    2990
 0.22840	    2990
 0.22850	    2990
 0.22860	    2990
 0.22870	    2990
 0.22880	    2990
 0.22890	    2990
 0.22900	    2990
 0.22910	    2990
 0.22920	    2990
 0.22930	    2990
 0.22940	    2990
 0.22950	    2990
 0.22960	    2990
 0.22970	    2990
 0.22980	    2990
 0.22990	    2990
 0.23000	    2990
 0.23010	    2990
 0.23020	    2990
 0.23030	    2990
 0.23040	    2990
 0.23050	    2990
 0.23060	    2990
 0.23070	    2990
 0.23080	    2990
 0.23090	    2990
 0.23100	    2990
 0.23110	    2990
 0.23120	    2990
 0.23130	    2990
 0.23140	    2990
 0.23150	    2990
 0.23160	    2990
 0.23170	    2989
 0.23180	    2989
 0.23190	    2989
 0.23200	    2989
 0.23210	    2989
 0.23220	    2989
 0.23230	    2989
 0.23240	    2989
 0.23250	    2989
 0.23260	    2989
 0.23270	    2989
 0.23280	    2989
 0.23290	    2989
 0.23300	    2989
 0.23310	    2989
 0.23320	    2989
 0.23330	    2989
 0.23340	    2989
 0.23350	    2989
 0.23360	    2989
 0.23370	    2989
 0.23380	    2989
 0.23390	    2989
 0.23400	    2989
 0.23410	    2989
 0.23420	    2989
 0.23430	    2989
 0.23440	    2989
 0.23450	    2988
 0.23460	    2988
 0.23470	    2988
 0.23480	    2988
 0.23490	    2988
 0.23500	    2988
 0.23510	    2988
 0.23520	    2988
 0.23530	    2988
 0.23540	    2988
 0.23550	    2988
 0.23560	    2988
 0.23570	    2987
 0.23580	    2987
 0.23590	    2987
 0.23600	    2987
 0.23610	    2987
 0.23620	    2987
 0.23630	    2987
 0.23640	    2987
 0.23650	    2987
 0.23660	    2987
 0.23670	    2987
 0.23680	    2987
 0.23690	    2987
 0.23700	    2987
 0.23710	    2987
 0.23720	    2987
 0.23730	    2987
 0.23740	    2987
 0.23750	    2987
 0.23760	    2987
 0.23770	    2987
 0.23780	    2987
 0.23790	    2987
 0.23800	    2987
 0.23810	    2987
 0.23820	    2987
 0.23830	    2987
 0.23840	    2987
 0.23850	    2987
 0.23860	    2987
 0.23870	    2986
 0.23880	    2986
 0.23890	    2986
 0.23900	    2986
 0.23910	    2986
 0.23920	    2986
 0.23930	    2986
 0.23940	    2986
 0.23950	    2986
 0.23960	    2985
 0.23970	    2985
 0.23980	    2985
 0.23990	    2985
