 0.11710	    3402
 0.11720	    3396
 0.11730	    3391
 0.11740	    3387
 0.11750	    3383
 0.11760	    3375
 0.11770	    3374
 0.11780	    3371
 0.11790	    3366
 0.11800	    3362
 0.11810	    3358
 0.11820	    3354
 0.11830	    3351
 0.11840	    3349
 0.11850	    3346
 0.11860	    3344
 0.11870	    3342
 0.11880	    3337
 0.11890	    3335
 0.11900	    3332
 0.11910	    3325
 0.11920	    3321
 0.11930	    3320
 0.11940	    3314
 0.11950	    3311
 0.11960	    3308
 0.11970	    3304
 0.11980	    3302
 0.11990	    3299
 0.12000	    3295
 0.12010	    3292
 0.12020	    3291
 0.12030	    3290
 0.12040	    3286
 0.12050	    3280
 0.12060	    3278
 0.12070	    3274
 0.12080	    3274
 0.12090	    3270
 0.12100	    3269
 0.12110	    3263
 0.12120	    3259
 0.12130	    3257
 0.12140	    3252
 0.12150	    3246
 0.12160	    3243
 0.12170	    3241
 0.12180	    3239
 0.12190	    3235
 0.12200	    3231
 0.12210	    3225
 0.12220	    3222
 0.12230	    3217
 0.12240	    3212
 0.12250	    3208
 0.12260	    3206
 0.12270	    3203
 0.12280	    3202
 0.12290	    3199
 0.12300	    3197
 0.12310	    3194
 0.12320	    3190
 0.12330	    3189
 0.12340	    3185
 0.12350	    3182
 0.12360	    3179
 0.12370	    3177
 0.12380	    3170
 0.12390	    3166
 0.12400	    3164
 0.12410	    3164
 0.12420	    3160
 0.12430	    3156
 0.12440	    3155
 0.12450	    3149
 0.12460	    3146
 0.12470	    3144
 0.12480	    3143
 0.12490	    3138
 0.12500	    3134
 0.12510	    3132
 0.12520	    3125
 0.12530	    3125
 0.12540	    3122
 0.12550	    3121
 0.12560	    3118
 0.12570	    3112
 0.12580	    3110
 0.12590	    3107
 0.12600	    3107
 0.12610	    3104
 0.12620	    3104
 0.12630	    3104
 0.12640	    3101
 0.12650	    3100
 0.12660	    3099
 0.12670	    3097
 0.12680	    3094
 0.12690	    3092
 0.12700	    3090
 0.12710	    3090
 0.12720	    3089
 0.12730	    3087
 0.12740	    3086
 0.12750	    3084
 0.12760	    3082
 0.12770	    3081
 0.12780	    3081
 0.12790	    3079
 0.12800	    3075
 0.12810	    3072
 0.12820	    3068
 0.12830	    3068
 0.12840	    3067
 0.12850	    3066
 0.12860	    3065
 0.12870	    3062
 0.12880	    3061
 0.12890	    3060
 0.12900	    3059
 0.12910	    3056
 0.12920	    3052
 0.12930	    3052
 0.12940	    3051
 0.12950	    3049
 0.12960	    3048
 0.12970	    3046
 0.12980	    3045
 0.12990	    3044
 0.13000	    3042
 0.13010	    3041
 0.13020	    3040
 0.13030	    3038
 0.13040	    3035
 0.13050	    3034
 0.13060	    3032
 0.13070	    3030
 0.13080	    3028
 0.13090	    3025
 0.13100	    3024
 0.13110	    3022
 0.13120	    3022
 0.13130	    3019
 0.13140	    3016
 0.13150	    3014
 0.13160	    3013
 0.13170	    3010
 0.13180	    3008
 0.13190	    3006
 0.13200	    3003
 0.13210	    3003
 0.13220	    3000
 0.13230	    2998
 0.13240	    2996
 0.13250	    2991
 0.13260	    2988
 0.13270	    2987
 0.13280	    2985
 0.13290	    2984
 0.13300	    2983
 0.13310	    2982
 0.13320	    2980
 0.13330	    2978
 0.13340	    2978
 0.13350	    2978
 0.13360	    2976
 0.13370	    2976
 0.13380	    2976
 0.13390	    2973
 0.13400	    2973
 0.13410	    2972
 0.13420	    2971
 0.13430	    2969
 0.13440	    2967
 0.13450	    2962
 0.13460	    2962
 0.13470	    2962
 0.13480	    2962
 0.13490	    2961
 0.13500	    2961
 0.13510	    2959
 0.13520	    2956
 0.13530	    2955
 0.13540	    2953
 0.13550	    2951
 0.13560	    2948
 0.13570	    2947
 0.13580	    2942
 0.13590	    2941
 0.13600	    2938
 0.13610	    2936
 0.13620	    2934
 0.13630	    2932
 0.13640	    2930
 0.13650	    2930
 0.13660	    2926
 0.13670	    2925
 0.13680	    2925
 0.13690	    2924
 0.13700	    2923
 0.13710	    2923
 0.13720	    2921
 0.13730	    2921
 0.13740	    2919
 0.13750	    2918
 0.13760	    2917
 0.13770	    2917
 0.13780	    2916
 0.13790	    2916
 0.13800	    2915
 0.13810	    2915
 0.13820	    2915
 0.13830	    2914
 0.13840	    2913
 0.13850	    2913
 0.13860	    2913
 0.13870	    2910
 0.13880	    2909
 0.13890	    2907
 0.13900	    2906
 0.13910	    2906
 0.13920	    2903
 0.13930	    2902
 0.13940	    2902
 0.13950	    2902
 0.13960	    2902
 0.13970	    2902
 0.13980	    2902
 0.13990	    2899
 0.14000	    2899
 0.14010	    2899
 0.14020	    2898
 0.14030	    2897
 0.14040	    2896
 0.14050	    2893
 0.14060	    2890
 0.14070	    2889
 0.14080	    2889
 0.14090	    2888
 0.14100	    2888
 0.14110	    2885
 0.14120	    2885
 0.14130	    2883
 0.14140	    2882
 0.14150	    2882
 0.14160	    2882
 0.14170	    2880
 0.14180	    2879
 0.14190	    2878
 0.14200	    2878
 0.14210	    2877
 0.14220	    2876
 0.14230	    2874
 0.14240	    2874
 0.14250	    2873
 0.14260	    2872
 0.14270	    2871
 0.14280	    2870
 0.14290	    2870
 0.14300	    2869
 0.14310	    2869
 0.14320	    2868
 0.14330	    2868
 0.14340	    2868
 0.14350	    2866
 0.14360	    2864
 0.14370	    2863
 0.14380	    2861
 0.14390	    2860
 0.14400	    2860
 0.14410	    2859
 0.14420	    2859
 0.14430	    2859
 0.14440	    2858
 0.14450	    2856
 0.14460	    2856
 0.14470	    2856
 0.14480	    2856
 0.14490	    2856
 0.14500	    2855
 0.14510	    2854
 0.14520	    2853
 0.14530	    2853
 0.14540	    2851
 0.14550	    2850
 0.14560	    2849
 0.14570	    2848
 0.14580	    2848
 0.14590	    2848
 0.14600	    2848
 0.14610	    2848
 0.14620	    2848
 0.14630	    2847
 0.14640	    2846
 0.14650	    2845
 0.14660	    2845
 0.14670	    2845
 0.14680	    2844
 0.14690	    2844
 0.14700	    2843
 0.14710	    2842
 0.14720	    2842
 0.14730	    2842
 0.14740	    2842
 0.14750	    2842
 0.14760	    2842
 0.14770	    2841
 0.14780	    2841
 0.14790	    2840
 0.14800	    2839
 0.14810	    2837
 0.14820	    2835
 0.14830	    2835
 0.14840	    2833
 0.14850	    2832
 0.14860	    2831
 0.14870	    2830
 0.14880	    2829
 0.14890	    2827
 0.14900	    2825
 0.14910	    2825
 0.14920	    2822
 0.14930	    2822
 0.14940	    2821
 0.14950	    2819
 0.14960	    2819
 0.14970	    2818
 0.14980	    2818
 0.14990	    2818
 0.15000	    2818
 0.15010	    2818
 0.15020	    2817
 0.15030	    2817
 0.15040	    2817
 0.15050	    2817
 0.15060	    2816
 0.15070	    2815
 0.15080	    2815
 0.15090	    2814
 0.15100	    2813
 0.15110	    2813
 0.15120	    2813
 0.15130	    2812
 0.15140	    2811
 0.15150	    2810
 0.15160	    2810
 0.15170	    2810
 0.15180	    2810
 0.15190	    2810
 0.15200	    2810
 0.15210	    2810
 0.15220	    2809
 0.15230	    2808
 0.15240	    2808
 0.15250	    2808
 0.15260	    2807
 0.15270	    2805
 0.15280	    2802
 0.15290	    2801
 0.15300	    2801
 0.15310	    2800
 0.15320	    2800
 0.15330	    2800
 0.15340	    2800
 0.15350	    2798
 0.15360	    2796
 0.15370	    2796
 0.15380	    2793
 0.15390	    2793
 0.15400	    2793
 0.15410	    2790
 0.15420	    2790
 0.15430	    2788
 0.15440	    2787
 0.15450	    2787
 0.15460	    2787
 0.15470	    2787
 0.15480	    2787
 0.15490	    2787
 0.15500	    2786
 0.15510	    2786
 0.15520	    2786
 0.15530	    2783
 0.15540	    2782
 0.15550	    2782
 0.15560	    2782
 0.15570	    2782
 0.15580	    2782
 0.15590	    2781
 0.15600	    2780
 0.15610	    2780
 0.15620	    2780
 0.15630	    2780
 0.15640	    2780
 0.15650	    2780
 0.15660	    2778
 0.15670	    2778
 0.15680	    2777
 0.15690	    2776
 0.15700	    2776
 0.15710	    2776
 0.15720	    2776
 0.15730	    2775
 0.15740	    2773
 0.15750	    2772
 0.15760	    2772
 0.15770	    2772
 0.15780	    2771
 0.15790	    2771
 0.15800	    2771
 0.15810	    2770
 0.15820	    2769
 0.15830	    2769
 0.15840	    2768
 0.15850	    2767
 0.15860	    2766
 0.15870	    2766
 0.15880	    2766
 0.15890	    2766
 0.15900	    2766
 0.15910	    2766
 0.15920	    2766
 0.15930	    2766
 0.15940	    2766
 0.15950	    2765
 0.15960	    2764
 0.15970	    2763
 0.15980	    2762
 0.15990	    2762
 0.16000	    2762
 0.16010	    2762
 0.16020	    2761
 0.16030	    2759
 0.16040	    2758
 0.16050	    2757
 0.16060	    2757
 0.16070	    2756
 0.16080	    2756
 0.16090	    2756
 0.16100	    2756
 0.16110	    2756
 0.16120	    2756
 0.16130	    2756
 0.16140	    2756
 0.16150	    2756
 0.16160	    2756
 0.16170	    2755
 0.16180	    2755
 0.16190	    2755
 0.16200	    2754
 0.16210	    2753
 0.16220	    2753
 0.16230	    2752
 0.16240	    2752
 0.16250	    2751
 0.16260	    2751
 0.16270	    2751
 0.16280	    2750
 0.16290	    2747
 0.16300	    2746
 0.16310	    2746
 0.16320	    2746
 0.16330	    2745
 0.16340	    2744
 0.16350	    2743
 0.16360	    2742
 0.16370	    2742
 0.16380	    2739
 0.16390	    2737
 0.16400	    2736
 0.16410	    2735
 0.16420	    2734
 0.16430	    2733
 0.16440	    2733
 0.16450	    2733
 0.16460	    2733
 0.16470	    2732
 0.16480	    2731
 0.16490	    2731
 0.16500	    2731
 0.16510	    2731
 0.16520	    2730
 0.16530	    2730
 0.16540	    2730
 0.16550	    2730
 0.16560	    2729
 0.16570	    2728
 0.16580	    2728
 0.16590	    2728
 0.16600	    2727
 0.16610	    2727
 0.16620	    2727
 0.16630	    2727
 0.16640	    2727
 0.16650	    2727
 0.16660	    2727
 0.16670	    2727
 0.16680	    2726
 0.16690	    2725
 0.16700	    2725
 0.16710	    2725
 0.16720	    2724
 0.16730	    2723
 0.16740	    2723
 0.16750	    2722
 0.16760	    2722
 0.16770	    2722
 0.16780	    2720
 0.16790	    2720
 0.16800	    2720
 0.16810	    2720
 0.16820	    2720
 0.16830	    2720
 0.16840	    2720
 0.16850	    2720
 0.16860	    2720
 0.16870	    2719
 0.16880	    2718
 0.16890	    2717
 0.16900	    2717
 0.16910	    2716
 0.16920	    2715
 0.16930	    2715
 0.16940	    2715
 0.16950	    2715
 0.16960	    2714
 0.16970	    2712
 0.16980	    2712
 0.16990	    2710
 0.17000	    2710
 0.17010	    2710
 0.17020	    2709
 0.17030	    2709
 0.17040	    2708
 0.17050	    2708
 0.17060	    2708
 0.17070	    2708
 0.17080	    2708
 0.17090	    2708
 0.17100	    2708
 0.17110	    2708
 0.17120	    2708
 0.17130	    2707
 0.17140	    2706
 0.17150	    2706
 0.17160	    2705
 0.17170	    2705
 0.17180	    2704
 0.17190	    2704
 0.17200	    2703
 0.17210	    2703
 0.17220	    2703
 0.17230	    2703
 0.17240	    2703
 0.17250	    2703
 0.17260	    2703
 0.17270	    2703
 0.17280	    2702
 0.17290	    2701
 0.17300	    2701
 0.17310	    2700
 0.17320	    2699
 0.17330	    2699
 0.17340	    2698
 0.17350	    2698
 0.17360	    2697
 0.17370	    2696
 0.17380	    2696
 0.17390	    2696
 0.17400	    2695
 0.17410	    2695
 0.17420	    2695
 0.17430	    2695
 0.17440	    2693
 0.17450	    2693
 0.17460	    2693
 0.17470	    2693
 0.17480	    2693
 0.17490	    2693
 0.17500	    2690
 0.17510	    2690
 0.17520	    2690
 0.17530	    2690
 0.17540	    2689
 0.17550	    2689
 0.17560	    2689
 0.17570	    2689
 0.17580	    2689
 0.17590	    2689
 0.17600	    2688
 0.17610	    2688
 0.17620	    2687
 0.17630	    2685
 0.17640	    2685
 0.17650	    2684
 0.17660	    2684
 0.17670	    2684
 0.17680	    2684
 0.17690	    2684
 0.17700	    2684
 0.17710	    2684
 0.17720	    2684
 0.17730	    2684
 0.17740	    2684
 0.17750	    2684
 0.17760	    2684
 0.17770	    2684
 0.17780	    2684
 0.17790	    2684
 0.17800	    2683
 0.17810	    2683
 0.17820	    2683
 0.17830	    2683
 0.17840	    2683
 0.17850	    2681
 0.17860	    2681
 0.17870	    2681
 0.17880	    2679
 0.17890	    2679
 0.17900	    2678
 0.17910	    2677
 0.17920	    2677
 0.17930	    2676
 0.17940	    2676
 0.17950	    2676
 0.17960	    2676
 0.17970	    2676
 0.17980	    2675
 0.17990	    2675
 0.18000	    2675
 0.18010	    2675
 0.18020	    2675
 0.18030	    2675
 0.18040	    2675
 0.18050	    2675
 0.18060	    2675
 0.18070	    2675
 0.18080	    2675
 0.18090	    2673
 0.18100	    2673
 0.18110	    2673
 0.18120	    2672
 0.18130	    2671
 0.18140	    2671
 0.18150	    2670
 0.18160	    2670
 0.18170	    2670
 0.18180	    2669
 0.18190	    2669
 0.18200	    2669
 0.18210	    2668
 0.18220	    2668
 0.18230	    2668
 0.18240	    2668
 0.18250	    2668
 0.18260	    2668
 0.18270	    2668
 0.18280	    2668
 0.18290	    2668
 0.18300	    2668
 0.18310	    2666
 0.18320	    2666
 0.18330	    2665
 0.18340	    2665
 0.18350	    2665
 0.18360	    2665
 0.18370	    2664
 0.18380	    2664
 0.18390	    2664
 0.18400	    2664
 0.18410	    2664
 0.18420	    2664
 0.18430	    2664
 0.18440	    2664
 0.18450	    2664
 0.18460	    2663
 0.18470	    2663
 0.18480	    2663
 0.18490	    2662
 0.18500	    2662
 0.18510	    2662
 0.18520	    2662
 0.18530	    2662
 0.18540	    2660
 0.18550	    2660
 0.18560	    2660
 0.18570	    2660
 0.18580	    2659
 0.18590	    2659
 0.18600	    2659
 0.18610	    2659
 0.18620	    2659
 0.18630	    2659
 0.18640	    2659
 0.18650	    2659
 0.18660	    2659
 0.18670	    2659
 0.18680	    2658
 0.18690	    2658
 0.18700	    2658
 0.18710	    2657
 0.18720	    2656
 0.18730	    2656
 0.18740	    2656
 0.18750	    2656
 0.18760	    2656
 0.18770	    2656
 0.18780	    2656
 0.18790	    2655
 0.18800	    2654
 0.18810	    2653
 0.18820	    2653
 0.18830	    2653
 0.18840	    2653
 0.18850	    2653
 0.18860	    2653
 0.18870	    2653
 0.18880	    2651
 0.18890	    2651
 0.18900	    2650
 0.18910	    2649
 0.18920	    2648
 0.18930	    2648
 0.18940	    2647
 0.18950	    2647
 0.18960	    2647
 0.18970	    2646
 0.18980	    2646
 0.18990	    2646
 0.19000	    2646
 0.19010	    2645
 0.19020	    2645
 0.19030	    2643
 0.19040	    2642
 0.19050	    2641
 0.19060	    2641
 0.19070	    2640
 0.19080	    2640
 0.19090	    2640
 0.19100	    2640
 0.19110	    2640
 0.19120	    2638
 0.19130	    2638
 0.19140	    2638
 0.19150	    2637
 0.19160	    2637
 0.19170	    2637
 0.19180	    2637
 0.19190	    2636
 0.19200	    2635
 0.19210	    2634
 0.19220	    2634
 0.19230	    2633
 0.19240	    2632
 0.19250	    2632
 0.19260	    2632
 0.19270	    2631
 0.19280	    2631
 0.19290	    2631
 0.19300	    2631
 0.19310	    2631
 0.19320	    2631
 0.19330	    2631
 0.19340	    2631
 0.19350	    2631
 0.19360	    2631
 0.19370	    2631
 0.19380	    2631
 0.19390	    2631
 0.19400	    2631
 0.19410	    2630
 0.19420	    2630
 0.19430	    2630
 0.19440	    2630
 0.19450	    2630
 0.19460	    2629
 0.19470	    2629
 0.19480	    2628
 0.19490	    2627
 0.19500	    2626
 0.19510	    2626
 0.19520	    2626
 0.19530	    2626
 0.19540	    2626
 0.19550	    2625
 0.19560	    2625
 0.19570	    2625
 0.19580	    2625
 0.19590	    2625
 0.19600	    2625
 0.19610	    2625
 0.19620	    2625
 0.19630	    2624
 0.19640	    2624
 0.19650	    2624
 0.19660	    2623
 0.19670	    2623
 0.19680	    2622
 0.19690	    2622
 0.19700	    2622
 0.19710	    2622
 0.19720	    2622
 0.19730	    2622
 0.19740	    2622
 0.19750	    2622
 0.19760	    2621
 0.19770	    2620
 0.19780	    2620
 0.19790	    2620
 0.19800	    2619
 0.19810	    2619
 0.19820	    2619
 0.19830	    2619
 0.19840	    2619
 0.19850	    2619
 0.19860	    2619
 0.19870	    2619
 0.19880	    2618
 0.19890	    2617
 0.19900	    2617
 0.19910	    2617
 0.19920	    2616
 0.19930	    2616
 0.19940	    2616
 0.19950	    2615
 0.19960	    2615
 0.19970	    2614
 0.19980	    2614
 0.19990	    2614
 0.20000	    2614
 0.20010	    2614
 0.20020	    2614
 0.20030	    2613
 0.20040	    2612
 0.20050	    2612
 0.20060	    2611
 0.20070	    2610
 0.20080	    2610
 0.20090	    2610
 0.20100	    2610
 0.20110	    2609
 0.20120	    2609
 0.20130	    2609
 0.20140	    2609
 0.20150	    2608
 0.20160	    2607
 0.20170	    2607
 0.20180	    2607
 0.20190	    2607
 0.20200	    2606
 0.20210	    2606
 0.20220	    2606
 0.20230	    2606
 0.20240	    2606
 0.20250	    2605
 0.20260	    2604
 0.20270	    2604
 0.20280	    2604
 0.20290	    2604
 0.20300	    2604
 0.20310	    2604
 0.20320	    2604
 0.20330	    2604
 0.20340	    2604
 0.20350	    2604
 0.20360	    2604
 0.20370	    2604
 0.20380	    2603
 0.20390	    2603
 0.20400	    2603
 0.20410	    2603
 0.20420	    2603
 0.20430	    2603
 0.20440	    2603
 0.20450	    2602
 0.20460	    2602
 0.20470	    2602
 0.20480	    2602
 0.20490	    2602
 0.20500	    2601
 0.20510	    2601
 0.20520	    2601
 0.20530	    2601
 0.20540	    2600
 0.20550	    2599
 0.20560	    2599
 0.20570	    2599
 0.20580	    2599
 0.20590	    2598
 0.20600	    2597
 0.20610	    2597
 0.20620	    2597
 0.20630	    2597
 0.20640	    2597
 0.20650	    2596
 0.20660	    2596
 0.20670	    2595
 0.20680	    2595
 0.20690	    2595
 0.20700	    2594
 0.20710	    2594
 0.20720	    2594
 0.20730	    2594
 0.20740	    2594
 0.20750	    2593
 0.20760	    2592
 0.20770	    2592
 0.20780	    2592
 0.20790	    2592
 0.20800	    2591
 0.20810	    2591
 0.20820	    2591
 0.20830	    2591
 0.20840	    2591
 0.20850	    2591
 0.20860	    2590
 0.20870	    2589
 0.20880	    2589
 0.20890	    2588
 0.20900	    2588
 0.20910	    2588
 0.20920	    2588
 0.20930	    2588
 0.20940	    2588
 0.20950	    2588
 0.20960	    2588
 0.20970	    2588
 0.20980	    2587
 0.20990	    2587
 0.21000	    2586
 0.21010	    2586
 0.21020	    2586
 0.21030	    2586
 0.21040	    2586
 0.21050	    2584
 0.21060	    2584
 0.21070	    2584
 0.21080	    2583
 0.21090	    2583
 0.21100	    2582
 0.21110	    2582
 0.21120	    2582
 0.21130	    2582
 0.21140	    2582
 0.21150	    2582
 0.21160	    2582
 0.21170	    2582
 0.21180	    2582
 0.21190	    2581
 0.21200	    2580
 0.21210	    2580
 0.21220	    2580
 0.21230	    2579
 0.21240	    2579
 0.21250	    2579
 0.21260	    2579
 0.21270	    2579
 0.21280	    2579
 0.21290	    2579
 0.21300	    2579
 0.21310	    2579
 0.21320	    2579
 0.21330	    2579
 0.21340	    2579
 0.21350	    2579
 0.21360	    2579
 0.21370	    2578
 0.21380	    2576
 0.21390	    2576
 0.21400	    2576
 0.21410	    2576
 0.21420	    2576
 0.21430	    2576
 0.21440	    2575
 0.21450	    2574
 0.21460	    2573
 0.21470	    2573
 0.21480	    2573
 0.21490	    2573
 0.21500	    2573
 0.21510	    2573
 0.21520	    2573
 0.21530	    2573
 0.21540	    2573
 0.21550	    2573
 0.21560	    2572
 0.21570	    2572
 0.21580	    2572
 0.21590	    2572
 0.21600	    2572
 0.21610	    2571
 0.21620	    2571
 0.21630	    2570
 0.21640	    2569
 0.21650	    2568
 0.21660	    2567
 0.21670	    2567
 0.21680	    2567
 0.21690	    2567
 0.21700	    2566
 0.21710	    2566
 0.21720	    2565
 0.21730	    2565
 0.21740	    2565
 0.21750	    2565
 0.21760	    2565
 0.21770	    2565
 0.21780	    2565
 0.21790	    2564
 0.21800	    2564
 0.21810	    2564
 0.21820	    2564
 0.21830	    2564
 0.21840	    2564
 0.21850	    2564
 0.21860	    2564
 0.21870	    2564
 0.21880	    2564
 0.21890	    2562
 0.21900	    2562
 0.21910	    2561
 0.21920	    2561
 0.21930	    2561
 0.21940	    2561
 0.21950	    2561
 0.21960	    2561
 0.21970	    2561
 0.21980	    2561
 0.21990	    2561
 0.22000	    2561
 0.22010	    2561
 0.22020	    2560
 0.22030	    2560
 0.22040	    2559
 0.22050	    2559
 0.22060	    2558
 0.22070	    2558
 0.22080	    2558
 0.22090	    2558
 0.22100	    2558
 0.22110	    2558
 0.22120	    2558
 0.22130	    2558
 0.22140	    2558
 0.22150	    2558
 0.22160	    2557
 0.22170	    2557
 0.22180	    2557
 0.22190	    2557
 0.22200	    2557
 0.22210	    2557
 0.22220	    2557
 0.22230	    2557
 0.22240	    2556
 0.22250	    2556
 0.22260	    2556
 0.22270	    2556
 0.22280	    2556
 0.22290	    2556
 0.22300	    2556
 0.22310	    2556
 0.22320	    2556
 0.22330	    2556
 0.22340	    2555
 0.22350	    2553
 0.22360	    2553
 0.22370	    2553
 0.22380	    2553
 0.22390	    2553
 0.22400	    2552
 0.22410	    2552
 0.22420	    2552
 0.22430	    2552
 0.22440	    2552
 0.22450	    2552
 0.22460	    2551
 0.22470	    2551
 0.22480	    2550
 0.22490	    2550
 0.22500	    2550
 0.22510	    2550
 0.22520	    2550
 0.22530	    2550
 0.22540	    2550
 0.22550	    2550
 0.22560	    2550
 0.22570	    2550
 0.22580	    2550
 0.22590	    2550
 0.22600	    2550
 0.22610	    2550
 0.22620	    2550
 0.22630	    2550
 0.22640	    2550
 0.22650	    2549
 0.22660	    2549
 0.22670	    2549
 0.22680	    2549
 0.22690	    2549
 0.22700	    2547
 0.22710	    2547
 0.22720	    2547
 0.22730	    2547
 0.22740	    2547
 0.22750	    2546
 0.22760	    2546
 0.22770	    2546
 0.22780	    2546
 0.22790	    2546
 0.22800	    2544
 0.22810	    2544
 0.22820	    2544
 0.22830	    2544
 0.22840	    2544
 0.22850	    2544
 0.22860	    2544
 0.22870	    2544
 0.22880	    2544
 0.22890	    2544
 0.22900	    2544
 0.22910	    2544
 0.22920	    2544
 0.22930	    2544
 0.22940	    2544
 0.22950	    2544
 0.22960	    2544
 0.22970	    2544
 0.22980	    2544
 0.22990	    2544
 0.23000	    2544
 0.23010	    2543
 0.23020	    2542
 0.23030	    2542
 0.23040	    2542
 0.23050	    2542
 0.23060	    2542
 0.23070	    2542
 0.23080	    2542
 0.23090	    2542
 0.23100	    2542
 0.23110	    2542
 0.23120	    2542
 0.23130	    2542
 0.23140	    2542
 0.23150	    2542
 0.23160	    2542
 0.23170	    2542
 0.23180	    2542
 0.23190	    2542
 0.23200	    2542
 0.23210	    2542
 0.23220	    2542
 0.23230	    2542
 0.23240	    2542
 0.23250	    2541
 0.23260	    2541
 0.23270	    2541
 0.23280	    2540
 0.23290	    2540
 0.23300	    2540
 0.23310	    2540
 0.23320	    2540
 0.23330	    2540
 0.23340	    2539
 0.23350	    2539
 0.23360	    2539
 0.23370	    2539
 0.23380	    2539
 0.23390	    2539
 0.23400	    2539
 0.23410	    2538
 0.23420	    2538
 0.23430	    2538
 0.23440	    2538
 0.23450	    2537
 0.23460	    2536
 0.23470	    2536
 0.23480	    2536
 0.23490	    2536
 0.23500	    2536
 0.23510	    2536
 0.23520	    2536
 0.23530	    2536
 0.23540	    2536
 0.23550	    2536
 0.23560	    2536
 0.23570	    2536
 0.23580	    2536
 0.23590	    2536
 0.23600	    2535
 0.23610	    2534
 0.23620	    2534
 0.23630	    2534
 0.23640	    2534
 0.23650	    2534
 0.23660	    2534
 0.23670	    2534
 0.23680	    2534
 0.23690	    2534
 0.23700	    2534
 0.23710	    2534
 0.23720	    2534
 0.23730	    2534
 0.23740	    2534
 0.23750	    2534
 0.23760	    2534
 0.23770	    2534
 0.23780	    2534
 0.23790	    2533
 0.23800	    2533
 0.23810	    2533
 0.23820	    2533
 0.23830	    2532
 0.23840	    2532
 0.23850	    2532
 0.23860	    2532
 0.23870	    2532
 0.23880	    2531
 0.23890	    2530
 0.23900	    2530
 0.23910	    2530
 0.23920	    2530
 0.23930	    2530
 0.23940	    2530
 0.23950	    2530
 0.23960	    2530
 0.23970	    2530
 0.23980	    2529
 0.23990	    2529
