 0.12760	    2007
 0.12770	    2007
 0.12780	    2007
 0.12790	    2005
 0.12800	    2004
 0.12810	    2004
 0.12820	    2004
 0.12830	    2004
 0.12840	    2004
 0.12850	    2004
 0.12860	    2004
 0.12870	    2004
 0.12880	    2004
 0.12890	    2003
 0.12900	    2003
 0.12910	    2003
 0.12920	    2003
 0.12930	    2003
 0.12940	    2003
 0.12950	    2002
 0.12960	    2002
 0.12970	    2002
 0.12980	    2002
 0.12990	    2002
 0.13000	    2002
 0.13010	    2002
 0.13020	    2002
 0.13030	    2002
 0.13040	    2002
 0.13050	    2002
 0.13060	    2002
 0.13070	    2002
 0.13080	    2001
 0.13090	    2001
 0.13100	    2000
 0.13110	    2000
 0.13120	    2000
 0.13130	    1999
 0.13140	    1998
 0.13150	    1998
 0.13160	    1998
 0.13170	    1998
 0.13180	    1998
 0.13190	    1998
 0.13200	    1998
 0.13210	    1997
 0.13220	    1997
 0.13230	    1997
 0.13240	    1997
 0.13250	    1997
 0.13260	    1997
 0.13270	    1997
 0.13280	    1997
 0.13290	    1995
 0.13300	    1994
 0.13310	    1994
 0.13320	    1993
 0.13330	    1993
 0.13340	    1993
 0.13350	    1993
 0.13360	    1993
 0.13370	    1993
 0.13380	    1993
 0.13390	    1993
 0.13400	    1993
 0.13410	    1992
 0.13420	    1991
 0.13430	    1990
 0.13440	    1990
 0.13450	    1990
 0.13460	    1990
 0.13470	    1989
 0.13480	    1989
 0.13490	    1989
 0.13500	    1989
 0.13510	    1989
 0.13520	    1989
 0.13530	    1989
 0.13540	    1989
 0.13550	    1989
 0.13560	    1989
 0.13570	    1989
 0.13580	    1989
 0.13590	    1989
 0.13600	    1989
 0.13610	    1989
 0.13620	    1988
 0.13630	    1988
 0.13640	    1988
 0.13650	    1988
 0.13660	    1988
 0.13670	    1988
 0.13680	    1988
 0.13690	    1988
 0.13700	    1988
 0.13710	    1988
 0.13720	    1988
 0.13730	    1988
 0.13740	    1988
 0.13750	    1988
 0.13760	    1988
 0.13770	    1988
 0.13780	    1987
 0.13790	    1987
 0.13800	    1987
 0.13810	    1986
 0.13820	    1986
 0.13830	    1986
 0.13840	    1986
 0.13850	    1985
 0.13860	    1984
 0.13870	    1984
 0.13880	    1984
 0.13890	    1983
 0.13900	    1983
 0.13910	    1983
 0.13920	    1983
 0.13930	    1983
 0.13940	    1983
 0.13950	    1983
 0.13960	    1983
 0.13970	    1983
 0.13980	    1983
 0.13990	    1982
 0.14000	    1982
 0.14010	    1981
 0.14020	    1981
 0.14030	    1981
 0.14040	    1980
 0.14050	    1980
 0.14060	    1980
 0.14070	    1980
 0.14080	    1980
 0.14090	    1980
 0.14100	    1980
 0.14110	    1980
 0.14120	    1980
 0.14130	    1980
 0.14140	    1979
 0.14150	    1979
 0.14160	    1978
 0.14170	    1978
 0.14180	    1978
 0.14190	    1977
 0.14200	    1977
 0.14210	    1977
 0.14220	    1977
 0.14230	    1977
 0.14240	    1977
 0.14250	    1976
 0.14260	    1976
 0.14270	    1976
 0.14280	    1976
 0.14290	    1976
 0.14300	    1976
 0.14310	    1976
 0.14320	    1976
 0.14330	    1976
 0.14340	    1976
 0.14350	    1975
 0.14360	    1975
 0.14370	    1974
 0.14380	    1974
 0.14390	    1974
 0.14400	    1974
 0.14410	    1974
 0.14420	    1974
 0.14430	    1974
 0.14440	    1973
 0.14450	    1973
 0.14460	    1973
 0.14470	    1973
 0.14480	    1973
 0.14490	    1973
 0.14500	    1972
 0.14510	    1972
 0.14520	    1972
 0.14530	    1972
 0.14540	    1972
 0.14550	    1972
 0.14560	    1972
 0.14570	    1971
 0.14580	    1971
 0.14590	    1971
 0.14600	    1971
 0.14610	    1971
 0.14620	    1971
 0.14630	    1971
 0.14640	    1971
 0.14650	    1971
 0.14660	    1971
 0.14670	    1971
 0.14680	    1970
 0.14690	    1970
 0.14700	    1970
 0.14710	    1970
 0.14720	    1970
 0.14730	    1970
 0.14740	    1970
 0.14750	    1970
 0.14760	    1970
 0.14770	    1970
 0.14780	    1970
 0.14790	    1970
 0.14800	    1970
 0.14810	    1970
 0.14820	    1970
 0.14830	    1970
 0.14840	    1968
 0.14850	    1968
 0.14860	    1968
 0.14870	    1967
 0.14880	    1967
 0.14890	    1967
 0.14900	    1967
 0.14910	    1967
 0.14920	    1967
 0.14930	    1966
 0.14940	    1966
 0.14950	    1965
 0.14960	    1965
 0.14970	    1965
 0.14980	    1965
 0.14990	    1965
 0.15000	    1965
 0.15010	    1965
 0.15020	    1965
 0.15030	    1965
 0.15040	    1965
 0.15050	    1965
 0.15060	    1965
 0.15070	    1965
 0.15080	    1965
 0.15090	    1965
 0.15100	    1965
 0.15110	    1965
 0.15120	    1965
 0.15130	    1965
 0.15140	    1965
 0.15150	    1965
 0.15160	    1964
 0.15170	    1964
 0.15180	    1964
 0.15190	    1964
 0.15200	    1964
 0.15210	    1964
 0.15220	    1964
 0.15230	    1964
 0.15240	    1964
 0.15250	    1964
 0.15260	    1964
 0.15270	    1964
 0.15280	    1963
 0.15290	    1963
 0.15300	    1963
 0.15310	    1963
 0.15320	    1963
 0.15330	    1963
 0.15340	    1963
 0.15350	    1963
 0.15360	    1963
 0.15370	    1963
 0.15380	    1963
 0.15390	    1963
 0.15400	    1963
 0.15410	    1963
 0.15420	    1963
 0.15430	    1962
 0.15440	    1962
 0.15450	    1962
 0.15460	    1962
 0.15470	    1962
 0.15480	    1962
 0.15490	    1961
 0.15500	    1961
 0.15510	    1961
 0.15520	    1961
 0.15530	    1961
 0.15540	    1961
 0.15550	    1961
 0.15560	    1961
 0.15570	    1961
 0.15580	    1961
 0.15590	    1961
 0.15600	    1961
 0.15610	    1961
 0.15620	    1961
 0.15630	    1961
 0.15640	    1961
 0.15650	    1961
 0.15660	    1961
 0.15670	    1961
 0.15680	    1961
 0.15690	    1961
 0.15700	    1961
 0.15710	    1961
 0.15720	    1961
 0.15730	    1961
 0.15740	    1961
 0.15750	    1961
 0.15760	    1961
 0.15770	    1961
 0.15780	    1961
 0.15790	    1961
 0.15800	    1961
 0.15810	    1961
 0.15820	    1960
 0.15830	    1960
 0.15840	    1960
 0.15850	    1960
 0.15860	    1960
 0.15870	    1960
 0.15880	    1960
 0.15890	    1960
 0.15900	    1960
 0.15910	    1960
 0.15920	    1960
 0.15930	    1960
 0.15940	    1960
 0.15950	    1960
 0.15960	    1960
 0.15970	    1960
 0.15980	    1960
 0.15990	    1959
 0.16000	    1959
 0.16010	    1959
 0.16020	    1959
 0.16030	    1959
 0.16040	    1959
 0.16050	    1959
 0.16060	    1959
 0.16070	    1959
 0.16080	    1959
 0.16090	    1959
 0.16100	    1959
 0.16110	    1959
 0.16120	    1959
 0.16130	    1959
 0.16140	    1959
 0.16150	    1959
 0.16160	    1959
 0.16170	    1959
 0.16180	    1959
 0.16190	    1959
 0.16200	    1959
 0.16210	    1959
 0.16220	    1959
 0.16230	    1959
 0.16240	    1959
 0.16250	    1959
 0.16260	    1959
 0.16270	    1959
 0.16280	    1959
 0.16290	    1959
 0.16300	    1959
 0.16310	    1959
 0.16320	    1958
 0.16330	    1958
 0.16340	    1958
 0.16350	    1958
 0.16360	    1958
 0.16370	    1957
 0.16380	    1957
 0.16390	    1957
 0.16400	    1957
 0.16410	    1957
 0.16420	    1957
 0.16430	    1957
 0.16440	    1957
 0.16450	    1957
 0.16460	    1957
 0.16470	    1956
 0.16480	    1956
 0.16490	    1956
 0.16500	    1956
 0.16510	    1956
 0.16520	    1955
 0.16530	    1955
 0.16540	    1955
 0.16550	    1955
 0.16560	    1955
 0.16570	    1955
 0.16580	    1955
 0.16590	    1955
 0.16600	    1955
 0.16610	    1955
 0.16620	    1955
 0.16630	    1955
 0.16640	    1955
 0.16650	    1955
 0.16660	    1955
 0.16670	    1955
 0.16680	    1955
 0.16690	    1955
 0.16700	    1955
 0.16710	    1955
 0.16720	    1955
 0.16730	    1955
 0.16740	    1955
 0.16750	    1955
 0.16760	    1955
 0.16770	    1954
 0.16780	    1954
 0.16790	    1954
 0.16800	    1954
 0.16810	    1954
 0.16820	    1954
 0.16830	    1954
 0.16840	    1954
 0.16850	    1954
 0.16860	    1954
 0.16870	    1954
 0.16880	    1954
 0.16890	    1954
 0.16900	    1954
 0.16910	    1954
 0.16920	    1954
 0.16930	    1954
 0.16940	    1954
 0.16950	    1954
 0.16960	    1954
 0.16970	    1954
 0.16980	    1954
 0.16990	    1954
 0.17000	    1954
 0.17010	    1954
 0.17020	    1954
 0.17030	    1954
 0.17040	    1954
 0.17050	    1954
 0.17060	    1954
 0.17070	    1954
 0.17080	    1954
 0.17090	    1954
 0.17100	    1954
 0.17110	    1954
 0.17120	    1954
 0.17130	    1953
 0.17140	    1953
 0.17150	    1953
 0.17160	    1953
 0.17170	    1953
 0.17180	    1953
 0.17190	    1953
 0.17200	    1953
 0.17210	    1953
 0.17220	    1953
 0.17230	    1953
 0.17240	    1952
 0.17250	    1952
 0.17260	    1952
 0.17270	    1952
 0.17280	    1952
 0.17290	    1952
 0.17300	    1952
 0.17310	    1952
 0.17320	    1952
 0.17330	    1951
 0.17340	    1951
 0.17350	    1951
 0.17360	    1951
 0.17370	    1951
 0.17380	    1951
 0.17390	    1951
 0.17400	    1951
 0.17410	    1951
 0.17420	    1951
 0.17430	    1950
 0.17440	    1950
 0.17450	    1950
 0.17460	    1950
 0.17470	    1950
 0.17480	    1950
 0.17490	    1950
 0.17500	    1950
 0.17510	    1950
 0.17520	    1950
 0.17530	    1950
 0.17540	    1950
 0.17550	    1950
 0.17560	    1950
 0.17570	    1949
 0.17580	    1949
 0.17590	    1949
 0.17600	    1949
 0.17610	    1949
 0.17620	    1949
 0.17630	    1949
 0.17640	    1949
 0.17650	    1949
 0.17660	    1949
 0.17670	    1949
 0.17680	    1949
 0.17690	    1949
 0.17700	    1949
 0.17710	    1948
 0.17720	    1948
 0.17730	    1947
 0.17740	    1947
 0.17750	    1947
 0.17760	    1947
 0.17770	    1947
 0.17780	    1947
 0.17790	    1946
 0.17800	    1946
 0.17810	    1946
 0.17820	    1946
 0.17830	    1946
 0.17840	    1946
 0.17850	    1946
 0.17860	    1946
 0.17870	    1946
 0.17880	    1946
 0.17890	    1946
 0.17900	    1946
 0.17910	    1946
 0.17920	    1946
 0.17930	    1946
 0.17940	    1946
 0.17950	    1946
 0.17960	    1946
 0.17970	    1946
 0.17980	    1946
 0.17990	    1946
 0.18000	    1946
 0.18010	    1946
 0.18020	    1946
 0.18030	    1946
 0.18040	    1946
 0.18050	    1946
 0.18060	    1946
 0.18070	    1946
 0.18080	    1946
 0.18090	    1946
 0.18100	    1946
 0.18110	    1946
 0.18120	    1946
 0.18130	    1945
 0.18140	    1945
 0.18150	    1945
 0.18160	    1945
 0.18170	    1945
 0.18180	    1945
 0.18190	    1945
 0.18200	    1945
 0.18210	    1945
 0.18220	    1945
 0.18230	    1945
 0.18240	    1945
 0.18250	    1944
 0.18260	    1944
 0.18270	    1944
 0.18280	    1944
 0.18290	    1944
 0.18300	    1944
 0.18310	    1944
 0.18320	    1944
 0.18330	    1944
 0.18340	    1943
 0.18350	    1943
 0.18360	    1943
 0.18370	    1943
 0.18380	    1943
 0.18390	    1943
 0.18400	    1943
 0.18410	    1943
 0.18420	    1942
 0.18430	    1942
 0.18440	    1942
 0.18450	    1942
 0.18460	    1942
 0.18470	    1942
 0.18480	    1942
 0.18490	    1942
 0.18500	    1942
 0.18510	    1942
 0.18520	    1942
 0.18530	    1942
 0.18540	    1942
 0.18550	    1942
 0.18560	    1942
 0.18570	    1942
 0.18580	    1942
 0.18590	    1942
 0.18600	    1942
 0.18610	    1942
 0.18620	    1942
 0.18630	    1942
 0.18640	    1942
 0.18650	    1942
 0.18660	    1942
 0.18670	    1942
 0.18680	    1942
 0.18690	    1942
 0.18700	    1942
 0.18710	    1942
 0.18720	    1942
 0.18730	    1942
 0.18740	    1942
 0.18750	    1942
 0.18760	    1942
 0.18770	    1942
 0.18780	    1942
 0.18790	    1942
 0.18800	    1941
 0.18810	    1941
 0.18820	    1941
 0.18830	    1941
 0.18840	    1941
 0.18850	    1941
 0.18860	    1941
 0.18870	    1941
 0.18880	    1941
 0.18890	    1941
 0.18900	    1941
 0.18910	    1941
 0.18920	    1941
 0.18930	    1941
 0.18940	    1941
 0.18950	    1941
 0.18960	    1941
 0.18970	    1941
 0.18980	    1941
 0.18990	    1941
 0.19000	    1941
 0.19010	    1941
 0.19020	    1940
 0.19030	    1940
 0.19040	    1940
 0.19050	    1940
 0.19060	    1940
 0.19070	    1940
 0.19080	    1940
 0.19090	    1940
 0.19100	    1940
 0.19110	    1940
 0.19120	    1940
 0.19130	    1940
 0.19140	    1940
 0.19150	    1940
 0.19160	    1940
 0.19170	    1940
 0.19180	    1940
 0.19190	    1940
 0.19200	    1940
 0.19210	    1940
 0.19220	    1940
 0.19230	    1940
 0.19240	    1940
 0.19250	    1940
 0.19260	    1940
 0.19270	    1940
 0.19280	    1940
 0.19290	    1940
 0.19300	    1940
 0.19310	    1940
 0.19320	    1940
 0.19330	    1940
 0.19340	    1940
 0.19350	    1940
 0.19360	    1940
 0.19370	    1940
 0.19380	    1940
 0.19390	    1940
 0.19400	    1939
 0.19410	    1939
 0.19420	    1939
 0.19430	    1939
 0.19440	    1939
 0.19450	    1939
 0.19460	    1939
 0.19470	    1939
 0.19480	    1938
 0.19490	    1937
 0.19500	    1937
 0.19510	    1937
 0.19520	    1937
 0.19530	    1937
 0.19540	    1937
 0.19550	    1937
 0.19560	    1937
 0.19570	    1937
 0.19580	    1937
 0.19590	    1937
 0.19600	    1937
 0.19610	    1937
 0.19620	    1937
 0.19630	    1937
 0.19640	    1937
 0.19650	    1937
 0.19660	    1937
 0.19670	    1937
 0.19680	    1937
 0.19690	    1937
 0.19700	    1937
 0.19710	    1937
 0.19720	    1937
 0.19730	    1937
 0.19740	    1937
 0.19750	    1937
 0.19760	    1937
 0.19770	    1937
 0.19780	    1937
 0.19790	    1937
 0.19800	    1937
 0.19810	    1937
 0.19820	    1937
 0.19830	    1937
 0.19840	    1937
 0.19850	    1937
 0.19860	    1937
 0.19870	    1937
 0.19880	    1937
 0.19890	    1937
 0.19900	    1937
 0.19910	    1937
 0.19920	    1937
 0.19930	    1937
 0.19940	    1937
 0.19950	    1937
 0.19960	    1937
 0.19970	    1937
 0.19980	    1936
 0.19990	    1936
 0.20000	    1936
 0.20010	    1936
 0.20020	    1936
 0.20030	    1936
 0.20040	    1936
 0.20050	    1936
 0.20060	    1936
 0.20070	    1936
 0.20080	    1936
 0.20090	    1936
 0.20100	    1936
 0.20110	    1936
 0.20120	    1936
 0.20130	    1936
 0.20140	    1936
 0.20150	    1936
 0.20160	    1936
 0.20170	    1936
 0.20180	    1936
 0.20190	    1936
 0.20200	    1936
 0.20210	    1936
 0.20220	    1936
 0.20230	    1936
 0.20240	    1936
 0.20250	    1936
 0.20260	    1936
 0.20270	    1935
 0.20280	    1935
 0.20290	    1935
 0.20300	    1935
 0.20310	    1935
 0.20320	    1935
 0.20330	    1935
 0.20340	    1935
 0.20350	    1935
 0.20360	    1935
 0.20370	    1935
 0.20380	    1935
 0.20390	    1935
 0.20400	    1935
 0.20410	    1935
 0.20420	    1935
 0.20430	    1935
 0.20440	    1935
 0.20450	    1935
 0.20460	    1935
 0.20470	    1935
 0.20480	    1935
 0.20490	    1935
 0.20500	    1935
 0.20510	    1935
 0.20520	    1935
 0.20530	    1935
 0.20540	    1935
 0.20550	    1935
 0.20560	    1935
 0.20570	    1935
 0.20580	    1935
 0.20590	    1935
 0.20600	    1935
 0.20610	    1934
 0.20620	    1934
 0.20630	    1934
 0.20640	    1934
 0.20650	    1934
 0.20660	    1934
 0.20670	    1934
 0.20680	    1934
 0.20690	    1934
 0.20700	    1933
 0.20710	    1933
 0.20720	    1933
 0.20730	    1933
 0.20740	    1933
 0.20750	    1933
 0.20760	    1933
 0.20770	    1933
 0.20780	    1933
 0.20790	    1933
 0.20800	    1933
 0.20810	    1933
 0.20820	    1933
 0.20830	    1933
 0.20840	    1933
 0.20850	    1933
 0.20860	    1933
 0.20870	    1933
 0.20880	    1933
 0.20890	    1933
 0.20900	    1933
 0.20910	    1933
 0.20920	    1933
 0.20930	    1933
 0.20940	    1933
 0.20950	    1933
 0.20960	    1933
 0.20970	    1933
 0.20980	    1933
 0.20990	    1933
 0.21000	    1933
 0.21010	    1933
 0.21020	    1933
 0.21030	    1933
 0.21040	    1933
 0.21050	    1932
 0.21060	    1932
 0.21070	    1932
 0.21080	    1932
 0.21090	    1932
 0.21100	    1932
 0.21110	    1932
 0.21120	    1932
 0.21130	    1932
 0.21140	    1932
 0.21150	    1932
 0.21160	    1932
 0.21170	    1932
 0.21180	    1932
 0.21190	    1932
 0.21200	    1932
 0.21210	    1932
 0.21220	    1932
 0.21230	    1932
 0.21240	    1932
 0.21250	    1932
 0.21260	    1931
 0.21270	    1931
 0.21280	    1931
 0.21290	    1931
 0.21300	    1931
 0.21310	    1930
 0.21320	    1930
 0.21330	    1930
 0.21340	    1930
 0.21350	    1930
 0.21360	    1930
 0.21370	    1930
 0.21380	    1930
 0.21390	    1930
 0.21400	    1930
 0.21410	    1930
 0.21420	    1930
 0.21430	    1930
 0.21440	    1930
 0.21450	    1930
 0.21460	    1930
 0.21470	    1930
 0.21480	    1930
 0.21490	    1930
 0.21500	    1930
 0.21510	    1930
 0.21520	    1930
 0.21530	    1930
 0.21540	    1930
 0.21550	    1930
 0.21560	    1930
 0.21570	    1930
 0.21580	    1930
 0.21590	    1930
 0.21600	    1930
 0.21610	    1930
 0.21620	    1930
 0.21630	    1930
 0.21640	    1930
 0.21650	    1930
 0.21660	    1930
 0.21670	    1930
 0.21680	    1930
 0.21690	    1929
 0.21700	    1929
 0.21710	    1929
 0.21720	    1929
 0.21730	    1929
 0.21740	    1929
 0.21750	    1929
 0.21760	    1929
 0.21770	    1929
 0.21780	    1929
 0.21790	    1929
 0.21800	    1929
 0.21810	    1929
 0.21820	    1929
 0.21830	    1929
 0.21840	    1929
 0.21850	    1929
 0.21860	    1929
 0.21870	    1929
 0.21880	    1929
 0.21890	    1929
 0.21900	    1929
 0.21910	    1929
 0.21920	    1929
 0.21930	    1929
 0.21940	    1929
 0.21950	    1929
 0.21960	    1929
 0.21970	    1929
 0.21980	    1929
 0.21990	    1929
 0.22000	    1929
 0.22010	    1929
 0.22020	    1929
 0.22030	    1929
 0.22040	    1929
 0.22050	    1929
 0.22060	    1929
 0.22070	    1929
 0.22080	    1929
 0.22090	    1928
 0.22100	    1928
 0.22110	    1928
 0.22120	    1928
 0.22130	    1928
 0.22140	    1928
 0.22150	    1928
 0.22160	    1928
 0.22170	    1928
 0.22180	    1928
 0.22190	    1928
 0.22200	    1928
 0.22210	    1928
 0.22220	    1928
 0.22230	    1928
 0.22240	    1928
 0.22250	    1928
 0.22260	    1928
 0.22270	    1928
 0.22280	    1928
 0.22290	    1928
 0.22300	    1928
 0.22310	    1928
 0.22320	    1928
 0.22330	    1928
 0.22340	    1928
 0.22350	    1928
 0.22360	    1928
 0.22370	    1928
 0.22380	    1928
 0.22390	    1928
 0.22400	    1928
 0.22410	    1928
 0.22420	    1928
 0.22430	    1928
 0.22440	    1928
 0.22450	    1928
 0.22460	    1928
 0.22470	    1928
 0.22480	    1928
 0.22490	    1928
 0.22500	    1928
 0.22510	    1928
 0.22520	    1928
 0.22530	    1928
 0.22540	    1928
 0.22550	    1928
 0.22560	    1928
 0.22570	    1928
 0.22580	    1928
 0.22590	    1928
 0.22600	    1928
 0.22610	    1928
 0.22620	    1928
 0.22630	    1928
 0.22640	    1928
 0.22650	    1928
 0.22660	    1928
 0.22670	    1928
 0.22680	    1928
 0.22690	    1928
 0.22700	    1928
 0.22710	    1928
 0.22720	    1928
 0.22730	    1928
 0.22740	    1928
 0.22750	    1928
 0.22760	    1928
 0.22770	    1928
 0.22780	    1928
 0.22790	    1928
 0.22800	    1928
 0.22810	    1928
 0.22820	    1928
 0.22830	    1927
 0.22840	    1927
 0.22850	    1927
 0.22860	    1927
 0.22870	    1927
 0.22880	    1927
 0.22890	    1927
 0.22900	    1927
 0.22910	    1927
 0.22920	    1927
 0.22930	    1927
 0.22940	    1927
 0.22950	    1927
 0.22960	    1927
 0.22970	    1927
 0.22980	    1927
 0.22990	    1927
 0.23000	    1927
 0.23010	    1927
 0.23020	    1927
 0.23030	    1927
 0.23040	    1927
 0.23050	    1927
 0.23060	    1927
 0.23070	    1927
 0.23080	    1927
 0.23090	    1927
 0.23100	    1927
 0.23110	    1927
 0.23120	    1927
 0.23130	    1927
 0.23140	    1927
 0.23150	    1927
 0.23160	    1926
 0.23170	    1926
 0.23180	    1926
 0.23190	    1926
 0.23200	    1926
 0.23210	    1926
 0.23220	    1926
 0.23230	    1926
 0.23240	    1926
 0.23250	    1926
 0.23260	    1926
 0.23270	    1926
 0.23280	    1926
 0.23290	    1926
 0.23300	    1926
 0.23310	    1926
 0.23320	    1926
 0.23330	    1926
 0.23340	    1926
 0.23350	    1926
 0.23360	    1926
 0.23370	    1926
 0.23380	    1926
 0.23390	    1926
 0.23400	    1926
 0.23410	    1926
 0.23420	    1926
 0.23430	    1926
 0.23440	    1926
 0.23450	    1926
 0.23460	    1926
 0.23470	    1926
 0.23480	    1926
 0.23490	    1926
 0.23500	    1926
 0.23510	    1926
 0.23520	    1926
 0.23530	    1926
 0.23540	    1926
 0.23550	    1926
 0.23560	    1926
 0.23570	    1926
 0.23580	    1926
 0.23590	    1926
 0.23600	    1926
 0.23610	    1926
 0.23620	    1926
 0.23630	    1926
 0.23640	    1926
 0.23650	    1926
 0.23660	    1926
 0.23670	    1926
 0.23680	    1926
 0.23690	    1926
 0.23700	    1926
 0.23710	    1926
 0.23720	    1926
 0.23730	    1926
 0.23740	    1926
 0.23750	    1926
 0.23760	    1926
 0.23770	    1926
 0.23780	    1926
 0.23790	    1926
 0.23800	    1926
 0.23810	    1926
 0.23820	    1925
 0.23830	    1925
 0.23840	    1925
 0.23850	    1925
 0.23860	    1925
 0.23870	    1925
 0.23880	    1925
 0.23890	    1925
 0.23900	    1925
 0.23910	    1925
 0.23920	    1925
 0.23930	    1925
 0.23940	    1925
 0.23950	    1925
 0.23960	    1925
 0.23970	    1924
 0.23980	    1924
 0.23990	    1924
