 0.12280	    2542
 0.12290	    2541
 0.12300	    2541
 0.12310	    2538
 0.12320	    2536
 0.12330	    2533
 0.12340	    2532
 0.12350	    2532
 0.12360	    2529
 0.12370	    2528
 0.12380	    2527
 0.12390	    2527
 0.12400	    2524
 0.12410	    2520
 0.12420	    2515
 0.12430	    2513
 0.12440	    2512
 0.12450	    2510
 0.12460	    2506
 0.12470	    2504
 0.12480	    2502
 0.12490	    2501
 0.12500	    2501
 0.12510	    2500
 0.12520	    2498
 0.12530	    2495
 0.12540	    2494
 0.12550	    2492
 0.12560	    2491
 0.12570	    2490
 0.12580	    2488
 0.12590	    2486
 0.12600	    2485
 0.12610	    2481
 0.12620	    2480
 0.12630	    2478
 0.12640	    2477
 0.12650	    2476
 0.12660	    2475
 0.12670	    2473
 0.12680	    2471
 0.12690	    2468
 0.12700	    2465
 0.12710	    2463
 0.12720	    2463
 0.12730	    2463
 0.12740	    2459
 0.12750	    2456
 0.12760	    2455
 0.12770	    2454
 0.12780	    2454
 0.12790	    2453
 0.12800	    2450
 0.12810	    2448
 0.12820	    2446
 0.12830	    2443
 0.12840	    2443
 0.12850	    2442
 0.12860	    2442
 0.12870	    2441
 0.12880	    2441
 0.12890	    2441
 0.12900	    2437
 0.12910	    2436
 0.12920	    2434
 0.12930	    2434
 0.12940	    2432
 0.12950	    2431
 0.12960	    2429
 0.12970	    2429
 0.12980	    2426
 0.12990	    2425
 0.13000	    2421
 0.13010	    2421
 0.13020	    2418
 0.13030	    2416
 0.13040	    2415
 0.13050	    2415
 0.13060	    2415
 0.13070	    2414
 0.13080	    2411
 0.13090	    2410
 0.13100	    2409
 0.13110	    2408
 0.13120	    2407
 0.13130	    2406
 0.13140	    2405
 0.13150	    2402
 0.13160	    2402
 0.13170	    2400
 0.13180	    2400
 0.13190	    2400
 0.13200	    2399
 0.13210	    2399
 0.13220	    2399
 0.13230	    2398
 0.13240	    2398
 0.13250	    2396
 0.13260	    2395
 0.13270	    2393
 0.13280	    2390
 0.13290	    2388
 0.13300	    2388
 0.13310	    2384
 0.13320	    2384
 0.13330	    2383
 0.13340	    2382
 0.13350	    2381
 0.13360	    2381
 0.13370	    2380
 0.13380	    2379
 0.13390	    2378
 0.13400	    2377
 0.13410	    2373
 0.13420	    2371
 0.13430	    2371
 0.13440	    2371
 0.13450	    2371
 0.13460	    2368
 0.13470	    2366
 0.13480	    2366
 0.13490	    2364
 0.13500	    2364
 0.13510	    2364
 0.13520	    2361
 0.13530	    2359
 0.13540	    2359
 0.13550	    2358
 0.13560	    2356
 0.13570	    2353
 0.13580	    2353
 0.13590	    2352
 0.13600	    2352
 0.13610	    2349
 0.13620	    2348
 0.13630	    2346
 0.13640	    2346
 0.13650	    2346
 0.13660	    2343
 0.13670	    2343
 0.13680	    2342
 0.13690	    2340
 0.13700	    2340
 0.13710	    2340
 0.13720	    2337
 0.13730	    2337
 0.13740	    2335
 0.13750	    2335
 0.13760	    2334
 0.13770	    2330
 0.13780	    2326
 0.13790	    2324
 0.13800	    2324
 0.13810	    2323
 0.13820	    2321
 0.13830	    2321
 0.13840	    2321
 0.13850	    2319
 0.13860	    2316
 0.13870	    2313
 0.13880	    2313
 0.13890	    2312
 0.13900	    2312
 0.13910	    2311
 0.13920	    2311
 0.13930	    2310
 0.13940	    2310
 0.13950	    2309
 0.13960	    2309
 0.13970	    2306
 0.13980	    2305
 0.13990	    2305
 0.14000	    2303
 0.14010	    2303
 0.14020	    2300
 0.14030	    2299
 0.14040	    2298
 0.14050	    2297
 0.14060	    2296
 0.14070	    2292
 0.14080	    2292
 0.14090	    2291
 0.14100	    2289
 0.14110	    2288
 0.14120	    2287
 0.14130	    2286
 0.14140	    2284
 0.14150	    2284
 0.14160	    2284
 0.14170	    2282
 0.14180	    2282
 0.14190	    2282
 0.14200	    2282
 0.14210	    2282
 0.14220	    2278
 0.14230	    2277
 0.14240	    2275
 0.14250	    2275
 0.14260	    2275
 0.14270	    2274
 0.14280	    2272
 0.14290	    2272
 0.14300	    2271
 0.14310	    2271
 0.14320	    2271
 0.14330	    2271
 0.14340	    2271
 0.14350	    2270
 0.14360	    2270
 0.14370	    2269
 0.14380	    2268
 0.14390	    2268
 0.14400	    2267
 0.14410	    2267
 0.14420	    2267
 0.14430	    2267
 0.14440	    2267
 0.14450	    2267
 0.14460	    2267
 0.14470	    2267
 0.14480	    2267
 0.14490	    2267
 0.14500	    2267
 0.14510	    2265
 0.14520	    2265
 0.14530	    2264
 0.14540	    2262
 0.14550	    2262
 0.14560	    2262
 0.14570	    2260
 0.14580	    2257
 0.14590	    2256
 0.14600	    2255
 0.14610	    2252
 0.14620	    2251
 0.14630	    2251
 0.14640	    2250
 0.14650	    2250
 0.14660	    2249
 0.14670	    2248
 0.14680	    2248
 0.14690	    2246
 0.14700	    2245
 0.14710	    2244
 0.14720	    2244
 0.14730	    2243
 0.14740	    2242
 0.14750	    2241
 0.14760	    2240
 0.14770	    2240
 0.14780	    2240
 0.14790	    2239
 0.14800	    2238
 0.14810	    2237
 0.14820	    2237
 0.14830	    2237
 0.14840	    2237
 0.14850	    2237
 0.14860	    2237
 0.14870	    2237
 0.14880	    2237
 0.14890	    2236
 0.14900	    2235
 0.14910	    2235
 0.14920	    2234
 0.14930	    2234
 0.14940	    2233
 0.14950	    2232
 0.14960	    2232
 0.14970	    2231
 0.14980	    2231
 0.14990	    2230
 0.15000	    2228
 0.15010	    2227
 0.15020	    2227
 0.15030	    2227
 0.15040	    2227
 0.15050	    2227
 0.15060	    2227
 0.15070	    2226
 0.15080	    2225
 0.15090	    2225
 0.15100	    2225
 0.15110	    2225
 0.15120	    2225
 0.15130	    2224
 0.15140	    2223
 0.15150	    2221
 0.15160	    2220
 0.15170	    2219
 0.15180	    2219
 0.15190	    2219
 0.15200	    2218
 0.15210	    2215
 0.15220	    2215
 0.15230	    2215
 0.15240	    2215
 0.15250	    2215
 0.15260	    2215
 0.15270	    2215
 0.15280	    2215
 0.15290	    2215
 0.15300	    2214
 0.15310	    2213
 0.15320	    2212
 0.15330	    2212
 0.15340	    2212
 0.15350	    2212
 0.15360	    2212
 0.15370	    2212
 0.15380	    2212
 0.15390	    2212
 0.15400	    2209
 0.15410	    2208
 0.15420	    2207
 0.15430	    2207
 0.15440	    2206
 0.15450	    2205
 0.15460	    2205
 0.15470	    2204
 0.15480	    2203
 0.15490	    2203
 0.15500	    2202
 0.15510	    2201
 0.15520	    2201
 0.15530	    2201
 0.15540	    2200
 0.15550	    2199
 0.15560	    2199
 0.15570	    2199
 0.15580	    2199
 0.15590	    2199
 0.15600	    2199
 0.15610	    2198
 0.15620	    2196
 0.15630	    2196
 0.15640	    2196
 0.15650	    2195
 0.15660	    2195
 0.15670	    2195
 0.15680	    2195
 0.15690	    2194
 0.15700	    2193
 0.15710	    2191
 0.15720	    2191
 0.15730	    2191
 0.15740	    2190
 0.15750	    2188
 0.15760	    2188
 0.15770	    2187
 0.15780	    2187
 0.15790	    2186
 0.15800	    2186
 0.15810	    2185
 0.15820	    2183
 0.15830	    2182
 0.15840	    2182
 0.15850	    2182
 0.15860	    2182
 0.15870	    2181
 0.15880	    2179
 0.15890	    2178
 0.15900	    2178
 0.15910	    2176
 0.15920	    2176
 0.15930	    2176
 0.15940	    2176
 0.15950	    2175
 0.15960	    2174
 0.15970	    2174
 0.15980	    2174
 0.15990	    2174
 0.16000	    2173
 0.16010	    2172
 0.16020	    2172
 0.16030	    2172
 0.16040	    2172
 0.16050	    2171
 0.16060	    2170
 0.16070	    2170
 0.16080	    2169
 0.16090	    2166
 0.16100	    2165
 0.16110	    2165
 0.16120	    2164
 0.16130	    2164
 0.16140	    2163
 0.16150	    2163
 0.16160	    2163
 0.16170	    2163
 0.16180	    2163
 0.16190	    2160
 0.16200	    2159
 0.16210	    2159
 0.16220	    2158
 0.16230	    2158
 0.16240	    2158
 0.16250	    2157
 0.16260	    2157
 0.16270	    2157
 0.16280	    2155
 0.16290	    2154
 0.16300	    2153
 0.16310	    2153
 0.16320	    2153
 0.16330	    2153
 0.16340	    2153
 0.16350	    2153
 0.16360	    2151
 0.16370	    2151
 0.16380	    2150
 0.16390	    2150
 0.16400	    2150
 0.16410	    2150
 0.16420	    2150
 0.16430	    2150
 0.16440	    2150
 0.16450	    2149
 0.16460	    2149
 0.16470	    2149
 0.16480	    2149
 0.16490	    2149
 0.16500	    2148
 0.16510	    2146
 0.16520	    2145
 0.16530	    2143
 0.16540	    2143
 0.16550	    2142
 0.16560	    2142
 0.16570	    2142
 0.16580	    2140
 0.16590	    2140
 0.16600	    2140
 0.16610	    2140
 0.16620	    2140
 0.16630	    2139
 0.16640	    2138
 0.16650	    2138
 0.16660	    2138
 0.16670	    2138
 0.16680	    2138
 0.16690	    2136
 0.16700	    2136
 0.16710	    2136
 0.16720	    2136
 0.16730	    2135
 0.16740	    2135
 0.16750	    2135
 0.16760	    2135
 0.16770	    2135
 0.16780	    2134
 0.16790	    2132
 0.16800	    2130
 0.16810	    2128
 0.16820	    2127
 0.16830	    2127
 0.16840	    2126
 0.16850	    2126
 0.16860	    2126
 0.16870	    2126
 0.16880	    2126
 0.16890	    2125
 0.16900	    2125
 0.16910	    2125
 0.16920	    2125
 0.16930	    2125
 0.16940	    2124
 0.16950	    2124
 0.16960	    2124
 0.16970	    2124
 0.16980	    2124
 0.16990	    2123
 0.17000	    2123
 0.17010	    2121
 0.17020	    2121
 0.17030	    2120
 0.17040	    2119
 0.17050	    2118
 0.17060	    2118
 0.17070	    2118
 0.17080	    2117
 0.17090	    2116
 0.17100	    2115
 0.17110	    2115
 0.17120	    2113
 0.17130	    2112
 0.17140	    2109
 0.17150	    2109
 0.17160	    2109
 0.17170	    2109
 0.17180	    2107
 0.17190	    2107
 0.17200	    2106
 0.17210	    2106
 0.17220	    2105
 0.17230	    2103
 0.17240	    2103
 0.17250	    2102
 0.17260	    2102
 0.17270	    2102
 0.17280	    2101
 0.17290	    2101
 0.17300	    2100
 0.17310	    2100
 0.17320	    2100
 0.17330	    2099
 0.17340	    2098
 0.17350	    2098
 0.17360	    2098
 0.17370	    2096
 0.17380	    2096
 0.17390	    2095
 0.17400	    2094
 0.17410	    2094
 0.17420	    2094
 0.17430	    2094
 0.17440	    2094
 0.17450	    2094
 0.17460	    2094
 0.17470	    2094
 0.17480	    2094
 0.17490	    2093
 0.17500	    2093
 0.17510	    2093
 0.17520	    2093
 0.17530	    2093
 0.17540	    2091
 0.17550	    2090
 0.17560	    2090
 0.17570	    2090
 0.17580	    2090
 0.17590	    2090
 0.17600	    2089
 0.17610	    2089
 0.17620	    2087
 0.17630	    2087
 0.17640	    2087
 0.17650	    2087
 0.17660	    2087
 0.17670	    2087
 0.17680	    2086
 0.17690	    2086
 0.17700	    2086
 0.17710	    2086
 0.17720	    2086
 0.17730	    2086
 0.17740	    2085
 0.17750	    2085
 0.17760	    2084
 0.17770	    2084
 0.17780	    2084
 0.17790	    2084
 0.17800	    2084
 0.17810	    2084
 0.17820	    2083
 0.17830	    2082
 0.17840	    2082
 0.17850	    2082
 0.17860	    2081
 0.17870	    2080
 0.17880	    2079
 0.17890	    2079
 0.17900	    2079
 0.17910	    2078
 0.17920	    2078
 0.17930	    2076
 0.17940	    2076
 0.17950	    2076
 0.17960	    2075
 0.17970	    2075
 0.17980	    2075
 0.17990	    2074
 0.18000	    2074
 0.18010	    2074
 0.18020	    2074
 0.18030	    2074
 0.18040	    2074
 0.18050	    2073
 0.18060	    2073
 0.18070	    2073
 0.18080	    2073
 0.18090	    2072
 0.18100	    2072
 0.18110	    2071
 0.18120	    2071
 0.18130	    2071
 0.18140	    2071
 0.18150	    2071
 0.18160	    2071
 0.18170	    2071
 0.18180	    2069
 0.18190	    2069
 0.18200	    2069
 0.18210	    2068
 0.18220	    2068
 0.18230	    2068
 0.18240	    2067
 0.18250	    2067
 0.18260	    2067
 0.18270	    2067
 0.18280	    2067
 0.18290	    2067
 0.18300	    2067
 0.18310	    2066
 0.18320	    2066
 0.18330	    2066
 0.18340	    2065
 0.18350	    2064
 0.18360	    2064
 0.18370	    2063
 0.18380	    2063
 0.18390	    2063
 0.18400	    2063
 0.18410	    2063
 0.18420	    2062
 0.18430	    2062
 0.18440	    2062
 0.18450	    2062
 0.18460	    2062
 0.18470	    2062
 0.18480	    2062
 0.18490	    2062
 0.18500	    2062
 0.18510	    2062
 0.18520	    2062
 0.18530	    2062
 0.18540	    2061
 0.18550	    2060
 0.18560	    2060
 0.18570	    2059
 0.18580	    2056
 0.18590	    2056
 0.18600	    2056
 0.18610	    2055
 0.18620	    2055
 0.18630	    2055
 0.18640	    2054
 0.18650	    2054
 0.18660	    2054
 0.18670	    2054
 0.18680	    2054
 0.18690	    2054
 0.18700	    2053
 0.18710	    2053
 0.18720	    2053
 0.18730	    2053
 0.18740	    2053
 0.18750	    2052
 0.18760	    2052
 0.18770	    2052
 0.18780	    2052
 0.18790	    2052
 0.18800	    2052
 0.18810	    2051
 0.18820	    2051
 0.18830	    2051
 0.18840	    2051
 0.18850	    2051
 0.18860	    2051
 0.18870	    2051
 0.18880	    2050
 0.18890	    2050
 0.18900	    2050
 0.18910	    2050
 0.18920	    2050
 0.18930	    2050
 0.18940	    2048
 0.18950	    2048
 0.18960	    2047
 0.18970	    2047
 0.18980	    2046
 0.18990	    2046
 0.19000	    2045
 0.19010	    2045
 0.19020	    2044
 0.19030	    2044
 0.19040	    2044
 0.19050	    2044
 0.19060	    2044
 0.19070	    2044
 0.19080	    2044
 0.19090	    2044
 0.19100	    2044
 0.19110	    2044
 0.19120	    2044
 0.19130	    2044
 0.19140	    2044
 0.19150	    2043
 0.19160	    2043
 0.19170	    2043
 0.19180	    2043
 0.19190	    2043
 0.19200	    2043
 0.19210	    2043
 0.19220	    2043
 0.19230	    2042
 0.19240	    2041
 0.19250	    2040
 0.19260	    2040
 0.19270	    2039
 0.19280	    2038
 0.19290	    2038
 0.19300	    2038
 0.19310	    2037
 0.19320	    2037
 0.19330	    2037
 0.19340	    2037
 0.19350	    2037
 0.19360	    2037
 0.19370	    2037
 0.19380	    2036
 0.19390	    2036
 0.19400	    2036
 0.19410	    2036
 0.19420	    2036
 0.19430	    2034
 0.19440	    2034
 0.19450	    2034
 0.19460	    2034
 0.19470	    2034
 0.19480	    2031
 0.19490	    2031
 0.19500	    2031
 0.19510	    2030
 0.19520	    2030
 0.19530	    2029
 0.19540	    2029
 0.19550	    2029
 0.19560	    2028
 0.19570	    2027
 0.19580	    2027
 0.19590	    2027
 0.19600	    2026
 0.19610	    2026
 0.19620	    2025
 0.19630	    2025
 0.19640	    2025
 0.19650	    2025
 0.19660	    2025
 0.19670	    2025
 0.19680	    2025
 0.19690	    2025
 0.19700	    2024
 0.19710	    2023
 0.19720	    2023
 0.19730	    2022
 0.19740	    2022
 0.19750	    2022
 0.19760	    2020
 0.19770	    2020
 0.19780	    2020
 0.19790	    2019
 0.19800	    2019
 0.19810	    2019
 0.19820	    2019
 0.19830	    2019
 0.19840	    2018
 0.19850	    2018
 0.19860	    2018
 0.19870	    2018
 0.19880	    2018
 0.19890	    2018
 0.19900	    2018
 0.19910	    2018
 0.19920	    2018
 0.19930	    2018
 0.19940	    2018
 0.19950	    2018
 0.19960	    2017
 0.19970	    2017
 0.19980	    2017
 0.19990	    2016
 0.20000	    2016
 0.20010	    2016
 0.20020	    2015
 0.20030	    2015
 0.20040	    2015
 0.20050	    2015
 0.20060	    2015
 0.20070	    2015
 0.20080	    2015
 0.20090	    2014
 0.20100	    2014
 0.20110	    2014
 0.20120	    2014
 0.20130	    2014
 0.20140	    2014
 0.20150	    2014
 0.20160	    2014
 0.20170	    2014
 0.20180	    2013
 0.20190	    2013
 0.20200	    2012
 0.20210	    2011
 0.20220	    2011
 0.20230	    2011
 0.20240	    2011
 0.20250	    2011
 0.20260	    2010
 0.20270	    2010
 0.20280	    2010
 0.20290	    2010
 0.20300	    2010
 0.20310	    2010
 0.20320	    2009
 0.20330	    2008
 0.20340	    2008
 0.20350	    2008
 0.20360	    2008
 0.20370	    2008
 0.20380	    2008
 0.20390	    2008
 0.20400	    2008
 0.20410	    2008
 0.20420	    2007
 0.20430	    2007
 0.20440	    2007
 0.20450	    2007
 0.20460	    2006
 0.20470	    2006
 0.20480	    2006
 0.20490	    2006
 0.20500	    2005
 0.20510	    2005
 0.20520	    2005
 0.20530	    2005
 0.20540	    2005
 0.20550	    2005
 0.20560	    2004
 0.20570	    2004
 0.20580	    2004
 0.20590	    2004
 0.20600	    2003
 0.20610	    2003
 0.20620	    2002
 0.20630	    2002
 0.20640	    2002
 0.20650	    2002
 0.20660	    2002
 0.20670	    2002
 0.20680	    2000
 0.20690	    2000
 0.20700	    2000
 0.20710	    2000
 0.20720	    2000
 0.20730	    1999
 0.20740	    1999
 0.20750	    1998
 0.20760	    1997
 0.20770	    1997
 0.20780	    1997
 0.20790	    1996
 0.20800	    1996
 0.20810	    1995
 0.20820	    1995
 0.20830	    1995
 0.20840	    1995
 0.20850	    1995
 0.20860	    1995
 0.20870	    1995
 0.20880	    1995
 0.20890	    1994
 0.20900	    1993
 0.20910	    1993
 0.20920	    1993
 0.20930	    1993
 0.20940	    1993
 0.20950	    1993
 0.20960	    1993
 0.20970	    1993
 0.20980	    1993
 0.20990	    1993
 0.21000	    1993
 0.21010	    1993
 0.21020	    1993
 0.21030	    1993
 0.21040	    1992
 0.21050	    1992
 0.21060	    1992
 0.21070	    1992
 0.21080	    1992
 0.21090	    1992
 0.21100	    1992
 0.21110	    1991
 0.21120	    1991
 0.21130	    1991
 0.21140	    1990
 0.21150	    1989
 0.21160	    1989
 0.21170	    1989
 0.21180	    1989
 0.21190	    1989
 0.21200	    1989
 0.21210	    1989
 0.21220	    1989
 0.21230	    1988
 0.21240	    1988
 0.21250	    1988
 0.21260	    1988
 0.21270	    1988
 0.21280	    1988
 0.21290	    1987
 0.21300	    1987
 0.21310	    1987
 0.21320	    1986
 0.21330	    1986
 0.21340	    1986
 0.21350	    1984
 0.21360	    1984
 0.21370	    1984
 0.21380	    1984
 0.21390	    1984
 0.21400	    1983
 0.21410	    1983
 0.21420	    1983
 0.21430	    1983
 0.21440	    1983
 0.21450	    1983
 0.21460	    1982
 0.21470	    1981
 0.21480	    1981
 0.21490	    1981
 0.21500	    1981
 0.21510	    1981
 0.21520	    1981
 0.21530	    1981
 0.21540	    1981
 0.21550	    1981
 0.21560	    1979
 0.21570	    1979
 0.21580	    1979
 0.21590	    1979
 0.21600	    1979
 0.21610	    1978
 0.21620	    1977
 0.21630	    1977
 0.21640	    1977
 0.21650	    1977
 0.21660	    1977
 0.21670	    1975
 0.21680	    1974
 0.21690	    1974
 0.21700	    1974
 0.21710	    1974
 0.21720	    1973
 0.21730	    1973
 0.21740	    1973
 0.21750	    1973
 0.21760	    1973
 0.21770	    1973
 0.21780	    1973
 0.21790	    1972
 0.21800	    1972
 0.21810	    1972
 0.21820	    1972
 0.21830	    1972
 0.21840	    1972
 0.21850	    1972
 0.21860	    1972
 0.21870	    1972
 0.21880	    1972
 0.21890	    1972
 0.21900	    1971
 0.21910	    1971
 0.21920	    1970
 0.21930	    1970
 0.21940	    1970
 0.21950	    1970
 0.21960	    1969
 0.21970	    1969
 0.21980	    1969
 0.21990	    1969
 0.22000	    1969
 0.22010	    1968
 0.22020	    1968
 0.22030	    1968
 0.22040	    1968
 0.22050	    1968
 0.22060	    1968
 0.22070	    1968
 0.22080	    1968
 0.22090	    1968
 0.22100	    1968
 0.22110	    1968
 0.22120	    1968
 0.22130	    1968
 0.22140	    1968
 0.22150	    1967
 0.22160	    1967
 0.22170	    1967
 0.22180	    1967
 0.22190	    1967
 0.22200	    1966
 0.22210	    1966
 0.22220	    1966
 0.22230	    1966
 0.22240	    1966
 0.22250	    1966
 0.22260	    1966
 0.22270	    1966
 0.22280	    1965
 0.22290	    1965
 0.22300	    1965
 0.22310	    1964
 0.22320	    1964
 0.22330	    1963
 0.22340	    1963
 0.22350	    1963
 0.22360	    1963
 0.22370	    1963
 0.22380	    1963
 0.22390	    1962
 0.22400	    1962
 0.22410	    1962
 0.22420	    1962
 0.22430	    1962
 0.22440	    1962
 0.22450	    1962
 0.22460	    1961
 0.22470	    1961
 0.22480	    1961
 0.22490	    1960
 0.22500	    1960
 0.22510	    1960
 0.22520	    1959
 0.22530	    1959
 0.22540	    1959
 0.22550	    1959
 0.22560	    1959
 0.22570	    1959
 0.22580	    1959
 0.22590	    1959
 0.22600	    1958
 0.22610	    1958
 0.22620	    1958
 0.22630	    1958
 0.22640	    1957
 0.22650	    1957
 0.22660	    1957
 0.22670	    1957
 0.22680	    1957
 0.22690	    1957
 0.22700	    1957
 0.22710	    1957
 0.22720	    1957
 0.22730	    1957
 0.22740	    1957
 0.22750	    1957
 0.22760	    1957
 0.22770	    1956
 0.22780	    1955
 0.22790	    1955
 0.22800	    1955
 0.22810	    1955
 0.22820	    1955
 0.22830	    1955
 0.22840	    1955
 0.22850	    1955
 0.22860	    1955
 0.22870	    1954
 0.22880	    1953
 0.22890	    1953
 0.22900	    1952
 0.22910	    1952
 0.22920	    1952
 0.22930	    1952
 0.22940	    1952
 0.22950	    1951
 0.22960	    1951
 0.22970	    1951
 0.22980	    1951
 0.22990	    1951
 0.23000	    1951
 0.23010	    1951
 0.23020	    1951
 0.23030	    1951
 0.23040	    1951
 0.23050	    1951
 0.23060	    1950
 0.23070	    1950
 0.23080	    1949
 0.23090	    1949
 0.23100	    1949
 0.23110	    1949
 0.23120	    1949
 0.23130	    1949
 0.23140	    1949
 0.23150	    1949
 0.23160	    1948
 0.23170	    1948
 0.23180	    1948
 0.23190	    1948
 0.23200	    1948
 0.23210	    1948
 0.23220	    1948
 0.23230	    1948
 0.23240	    1948
 0.23250	    1948
 0.23260	    1948
 0.23270	    1948
 0.23280	    1948
 0.23290	    1948
 0.23300	    1948
 0.23310	    1948
 0.23320	    1948
 0.23330	    1948
 0.23340	    1948
 0.23350	    1948
 0.23360	    1948
 0.23370	    1948
 0.23380	    1947
 0.23390	    1947
 0.23400	    1947
 0.23410	    1947
 0.23420	    1947
 0.23430	    1946
 0.23440	    1945
 0.23450	    1945
 0.23460	    1945
 0.23470	    1945
 0.23480	    1945
 0.23490	    1944
 0.23500	    1944
 0.23510	    1944
 0.23520	    1943
 0.23530	    1942
 0.23540	    1942
 0.23550	    1942
 0.23560	    1942
 0.23570	    1941
 0.23580	    1941
 0.23590	    1941
 0.23600	    1941
 0.23610	    1941
 0.23620	    1941
 0.23630	    1941
 0.23640	    1941
 0.23650	    1941
 0.23660	    1940
 0.23670	    1940
 0.23680	    1940
 0.23690	    1940
 0.23700	    1940
 0.23710	    1940
 0.23720	    1940
 0.23730	    1940
 0.23740	    1940
 0.23750	    1939
 0.23760	    1938
 0.23770	    1937
 0.23780	    1937
 0.23790	    1937
 0.23800	    1936
 0.23810	    1936
 0.23820	    1936
 0.23830	    1936
 0.23840	    1936
 0.23850	    1936
 0.23860	    1936
 0.23870	    1936
 0.23880	    1936
 0.23890	    1936
 0.23900	    1936
 0.23910	    1936
 0.23920	    1936
 0.23930	    1935
 0.23940	    1935
 0.23950	    1934
 0.23960	    1934
 0.23970	    1932
 0.23980	    1932
 0.23990	    1932
