 2.60010	    1422
 2.60020	    1422
 2.60030	    1422
 2.60040	    1422
 2.60050	    1422
 2.60060	    1422
 2.60070	    1422
 2.60080	    1422
 2.60090	    1422
 2.60100	    1422
 2.60110	    1422
 2.60120	    1422
 2.60130	    1422
 2.60140	    1422
 2.60150	    1422
 2.60160	    1422
 2.60170	    1422
 2.60180	    1422
 2.60190	    1422
 2.60200	    1422
 2.60210	    1422
 2.60220	    1422
 2.60230	    1422
 2.60240	    1422
 2.60250	    1422
 2.60260	    1422
 2.60270	    1422
 2.60280	    1422
 2.60290	    1422
 2.60300	    1422
 2.60310	    1422
 2.60320	    1422
 2.60330	    1422
 2.60340	    1422
 2.60350	    1422
 2.60360	    1422
 2.60370	    1422
 2.60380	    1422
 2.60390	    1422
 2.60400	    1422
 2.60410	    1422
 2.60420	    1422
 2.60430	    1422
 2.60440	    1422
 2.60450	    1422
 2.60460	    1422
 2.60470	    1422
 2.60480	    1422
 2.60490	    1422
 2.60500	    1422
 2.60510	    1422
 2.60520	    1422
 2.60530	    1422
 2.60540	    1422
 2.60550	    1422
 2.60560	    1422
 2.60570	    1422
 2.60580	    1422
 2.60590	    1422
 2.60600	    1422
 2.60610	    1422
 2.60620	    1421
 2.60630	    1421
 2.60640	    1421
 2.60650	    1421
 2.60660	    1421
 2.60670	    1421
 2.60680	    1421
 2.60690	    1421
 2.60700	    1421
 2.60710	    1421
 2.60720	    1421
 2.60730	    1421
 2.60740	    1421
 2.60750	    1421
 2.60760	    1421
 2.60770	    1421
 2.60780	    1421
 2.60790	    1421
 2.60800	    1421
 2.60810	    1421
 2.60820	    1421
 2.60830	    1421
 2.60840	    1421
 2.60850	    1421
 2.60860	    1421
 2.60870	    1421
 2.60880	    1421
 2.60890	    1421
 2.60900	    1421
 2.60910	    1421
 2.60920	    1421
 2.60930	    1421
 2.60940	    1421
 2.60950	    1421
 2.60960	    1421
 2.60970	    1421
 2.60980	    1421
 2.60990	    1421
 2.61000	    1421
 2.61010	    1421
 2.61020	    1421
 2.61030	    1421
 2.61040	    1421
 2.61050	    1421
 2.61060	    1421
 2.61070	    1421
 2.61080	    1421
 2.61090	    1421
 2.61100	    1421
 2.61110	    1421
 2.61120	    1421
 2.61130	    1421
 2.61140	    1421
 2.61150	    1421
 2.61160	    1421
 2.61170	    1421
 2.61180	    1421
 2.61190	    1421
 2.61200	    1421
 2.61210	    1421
 2.61220	    1421
 2.61230	    1421
 2.61240	    1421
 2.61250	    1421
 2.61260	    1421
 2.61270	    1421
 2.61280	    1421
 2.61290	    1421
 2.61300	    1421
 2.61310	    1421
 2.61320	    1421
 2.61330	    1421
 2.61340	    1421
 2.61350	    1421
 2.61360	    1421
 2.61370	    1421
 2.61380	    1421
 2.61390	    1421
 2.61400	    1421
 2.61410	    1421
 2.61420	    1421
 2.61430	    1421
 2.61440	    1421
 2.61450	    1421
 2.61460	    1421
 2.61470	    1421
 2.61480	    1421
 2.61490	    1421
 2.61500	    1421
 2.61510	    1421
 2.61520	    1421
 2.61530	    1421
 2.61540	    1421
 2.61550	    1421
 2.61560	    1421
 2.61570	    1421
 2.61580	    1421
 2.61590	    1421
 2.61600	    1421
 2.61610	    1421
 2.61620	    1420
 2.61630	    1420
 2.61640	    1420
 2.61650	    1420
 2.61660	    1420
 2.61670	    1420
 2.61680	    1420
 2.61690	    1420
 2.61700	    1420
 2.61710	    1420
 2.61720	    1420
 2.61730	    1420
 2.61740	    1420
 2.61750	    1420
 2.61760	    1420
 2.61770	    1420
 2.61780	    1420
 2.61790	    1420
 2.61800	    1420
 2.61810	    1420
 2.61820	    1420
 2.61830	    1420
 2.61840	    1420
 2.61850	    1420
 2.61860	    1420
 2.61870	    1420
 2.61880	    1420
 2.61890	    1420
 2.61900	    1420
 2.61910	    1420
 2.61920	    1420
 2.61930	    1420
 2.61940	    1420
 2.61950	    1420
 2.61960	    1420
 2.61970	    1420
 2.61980	    1420
 2.61990	    1420
 2.62000	    1420
 2.62010	    1420
 2.62020	    1420
 2.62030	    1420
 2.62040	    1420
 2.62050	    1420
 2.62060	    1420
 2.62070	    1420
 2.62080	    1420
 2.62090	    1420
 2.62100	    1420
 2.62110	    1420
 2.62120	    1420
 2.62130	    1420
 2.62140	    1420
 2.62150	    1420
 2.62160	    1420
 2.62170	    1420
 2.62180	    1420
 2.62190	    1420
 2.62200	    1420
 2.62210	    1420
 2.62220	    1420
 2.62230	    1420
 2.62240	    1420
 2.62250	    1420
 2.62260	    1420
 2.62270	    1420
 2.62280	    1420
 2.62290	    1420
 2.62300	    1420
 2.62310	    1420
 2.62320	    1420
 2.62330	    1420
 2.62340	    1420
 2.62350	    1420
 2.62360	    1420
 2.62370	    1420
 2.62380	    1420
 2.62390	    1420
 2.62400	    1420
 2.62410	    1420
 2.62420	    1420
 2.62430	    1420
 2.62440	    1420
 2.62450	    1420
 2.62460	    1420
 2.62470	    1420
 2.62480	    1420
 2.62490	    1420
 2.62500	    1420
 2.62510	    1420
 2.62520	    1420
 2.62530	    1420
 2.62540	    1420
 2.62550	    1420
 2.62560	    1420
 2.62570	    1420
 2.62580	    1420
 2.62590	    1420
 2.62600	    1420
 2.62610	    1420
 2.62620	    1420
 2.62630	    1420
 2.62640	    1420
 2.62650	    1420
 2.62660	    1420
 2.62670	    1419
 2.62680	    1419
 2.62690	    1419
 2.62700	    1419
 2.62710	    1419
 2.62720	    1419
 2.62730	    1419
 2.62740	    1419
 2.62750	    1419
 2.62760	    1419
 2.62770	    1419
 2.62780	    1419
 2.62790	    1419
 2.62800	    1419
 2.62810	    1419
 2.62820	    1418
 2.62830	    1418
 2.62840	    1418
 2.62850	    1418
 2.62860	    1418
 2.62870	    1418
 2.62880	    1418
 2.62890	    1418
 2.62900	    1418
 2.62910	    1418
 2.62920	    1418
 2.62930	    1418
 2.62940	    1418
 2.62950	    1418
 2.62960	    1418
 2.62970	    1418
 2.62980	    1418
 2.62990	    1418
 2.63000	    1418
 2.63010	    1418
 2.63020	    1418
 2.63030	    1418
 2.63040	    1418
 2.63050	    1418
 2.63060	    1418
 2.63070	    1418
 2.63080	    1418
 2.63090	    1418
 2.63100	    1418
 2.63110	    1418
 2.63120	    1418
 2.63130	    1418
 2.63140	    1418
 2.63150	    1418
 2.63160	    1418
 2.63170	    1418
 2.63180	    1418
 2.63190	    1418
 2.63200	    1418
 2.63210	    1418
 2.63220	    1417
 2.63230	    1417
 2.63240	    1417
 2.63250	    1417
 2.63260	    1417
 2.63270	    1417
 2.63280	    1417
 2.63290	    1417
 2.63300	    1417
 2.63310	    1417
 2.63320	    1417
 2.63330	    1417
 2.63340	    1417
 2.63350	    1417
 2.63360	    1417
 2.63370	    1417
 2.63380	    1417
 2.63390	    1417
 2.63400	    1417
 2.63410	    1417
 2.63420	    1417
 2.63430	    1417
 2.63440	    1417
 2.63450	    1417
 2.63460	    1417
 2.63470	    1417
 2.63480	    1417
 2.63490	    1417
 2.63500	    1417
 2.63510	    1417
 2.63520	    1417
 2.63530	    1417
 2.63540	    1417
 2.63550	    1417
 2.63560	    1417
 2.63570	    1417
 2.63580	    1417
 2.63590	    1417
 2.63600	    1417
 2.63610	    1417
 2.63620	    1417
 2.63630	    1417
 2.63640	    1417
 2.63650	    1417
 2.63660	    1417
 2.63670	    1417
 2.63680	    1417
 2.63690	    1417
 2.63700	    1417
 2.63710	    1417
 2.63720	    1417
 2.63730	    1417
 2.63740	    1417
 2.63750	    1417
 2.63760	    1417
 2.63770	    1417
 2.63780	    1417
 2.63790	    1417
 2.63800	    1417
 2.63810	    1417
 2.63820	    1417
 2.63830	    1417
 2.63840	    1417
 2.63850	    1417
 2.63860	    1417
 2.63870	    1417
 2.63880	    1417
 2.63890	    1417
 2.63900	    1417
 2.63910	    1417
 2.63920	    1417
 2.63930	    1417
 2.63940	    1417
 2.63950	    1417
 2.63960	    1417
 2.63970	    1417
 2.63980	    1417
 2.63990	    1417
 2.64000	    1417
 2.64010	    1417
 2.64020	    1417
 2.64030	    1417
 2.64040	    1417
 2.64050	    1417
 2.64060	    1417
 2.64070	    1417
 2.64080	    1417
 2.64090	    1417
 2.64100	    1417
 2.64110	    1417
 2.64120	    1417
 2.64130	    1417
 2.64140	    1417
 2.64150	    1417
 2.64160	    1417
 2.64170	    1417
 2.64180	    1417
 2.64190	    1417
 2.64200	    1417
 2.64210	    1417
 2.64220	    1417
 2.64230	    1417
 2.64240	    1417
 2.64250	    1417
 2.64260	    1417
 2.64270	    1417
 2.64280	    1417
 2.64290	    1417
 2.64300	    1417
 2.64310	    1417
 2.64320	    1417
 2.64330	    1417
 2.64340	    1417
 2.64350	    1417
 2.64360	    1417
 2.64370	    1417
 2.64380	    1417
 2.64390	    1417
 2.64400	    1417
 2.64410	    1417
 2.64420	    1417
 2.64430	    1417
 2.64440	    1417
 2.64450	    1417
 2.64460	    1417
 2.64470	    1417
 2.64480	    1417
 2.64490	    1417
 2.64500	    1417
 2.64510	    1417
 2.64520	    1417
 2.64530	    1417
 2.64540	    1417
 2.64550	    1417
 2.64560	    1417
 2.64570	    1417
 2.64580	    1417
 2.64590	    1417
 2.64600	    1417
 2.64610	    1417
 2.64620	    1417
 2.64630	    1417
 2.64640	    1417
 2.64650	    1417
 2.64660	    1417
 2.64670	    1417
 2.64680	    1417
 2.64690	    1417
 2.64700	    1417
 2.64710	    1417
 2.64720	    1417
 2.64730	    1417
 2.64740	    1417
 2.64750	    1417
 2.64760	    1417
 2.64770	    1417
 2.64780	    1417
 2.64790	    1417
 2.64800	    1417
 2.64810	    1417
 2.64820	    1417
 2.64830	    1417
 2.64840	    1417
 2.64850	    1417
 2.64860	    1417
 2.64870	    1417
 2.64880	    1417
 2.64890	    1417
 2.64900	    1417
 2.64910	    1417
 2.64920	    1417
 2.64930	    1417
 2.64940	    1417
 2.64950	    1417
 2.64960	    1417
 2.64970	    1417
 2.64980	    1417
 2.64990	    1417
 2.65000	    1417
 2.65010	    1417
 2.65020	    1417
 2.65030	    1417
 2.65040	    1417
 2.65050	    1417
 2.65060	    1417
 2.65070	    1417
 2.65080	    1417
 2.65090	    1417
 2.65100	    1417
 2.65110	    1417
 2.65120	    1417
 2.65130	    1417
 2.65140	    1417
 2.65150	    1417
 2.65160	    1417
 2.65170	    1417
 2.65180	    1417
 2.65190	    1417
 2.65200	    1417
 2.65210	    1417
 2.65220	    1417
 2.65230	    1417
 2.65240	    1417
 2.65250	    1417
 2.65260	    1417
 2.65270	    1417
 2.65280	    1417
 2.65290	    1417
 2.65300	    1417
 2.65310	    1417
 2.65320	    1417
 2.65330	    1417
 2.65340	    1417
 2.65350	    1417
 2.65360	    1417
 2.65370	    1417
 2.65380	    1417
 2.65390	    1417
 2.65400	    1417
 2.65410	    1417
 2.65420	    1417
 2.65430	    1417
 2.65440	    1417
 2.65450	    1417
 2.65460	    1417
 2.65470	    1417
 2.65480	    1417
 2.65490	    1417
 2.65500	    1417
 2.65510	    1417
 2.65520	    1417
 2.65530	    1417
 2.65540	    1417
 2.65550	    1417
 2.65560	    1417
 2.65570	    1417
 2.65580	    1417
 2.65590	    1417
 2.65600	    1417
 2.65610	    1417
 2.65620	    1417
 2.65630	    1417
 2.65640	    1417
 2.65650	    1417
 2.65660	    1417
 2.65670	    1417
 2.65680	    1417
 2.65690	    1417
 2.65700	    1417
 2.65710	    1417
 2.65720	    1417
 2.65730	    1417
 2.65740	    1417
 2.65750	    1417
 2.65760	    1417
 2.65770	    1417
 2.65780	    1417
 2.65790	    1417
 2.65800	    1417
 2.65810	    1417
 2.65820	    1417
 2.65830	    1417
 2.65840	    1417
 2.65850	    1417
 2.65860	    1417
 2.65870	    1417
 2.65880	    1417
 2.65890	    1417
 2.65900	    1417
 2.65910	    1417
 2.65920	    1417
 2.65930	    1417
 2.65940	    1417
 2.65950	    1417
 2.65960	    1417
 2.65970	    1417
 2.65980	    1417
 2.65990	    1417
 2.66000	    1417
 2.66010	    1417
 2.66020	    1417
 2.66030	    1417
 2.66040	    1417
 2.66050	    1417
 2.66060	    1417
 2.66070	    1417
 2.66080	    1417
 2.66090	    1417
 2.66100	    1417
 2.66110	    1417
 2.66120	    1417
 2.66130	    1417
 2.66140	    1417
 2.66150	    1417
 2.66160	    1417
 2.66170	    1417
 2.66180	    1417
 2.66190	    1417
 2.66200	    1417
 2.66210	    1417
 2.66220	    1417
 2.66230	    1417
 2.66240	    1417
 2.66250	    1417
 2.66260	    1417
 2.66270	    1417
 2.66280	    1417
 2.66290	    1417
 2.66300	    1417
 2.66310	    1417
 2.66320	    1417
 2.66330	    1417
 2.66340	    1417
 2.66350	    1417
 2.66360	    1417
 2.66370	    1417
 2.66380	    1417
 2.66390	    1417
 2.66400	    1417
 2.66410	    1417
 2.66420	    1417
 2.66430	    1417
 2.66440	    1417
 2.66450	    1417
 2.66460	    1417
 2.66470	    1417
 2.66480	    1417
 2.66490	    1417
 2.66500	    1417
 2.66510	    1417
 2.66520	    1417
 2.66530	    1417
 2.66540	    1417
 2.66550	    1417
 2.66560	    1417
 2.66570	    1417
 2.66580	    1417
 2.66590	    1417
 2.66600	    1417
 2.66610	    1417
 2.66620	    1417
 2.66630	    1416
 2.66640	    1416
 2.66650	    1416
 2.66660	    1416
 2.66670	    1416
 2.66680	    1416
 2.66690	    1416
 2.66700	    1416
 2.66710	    1416
 2.66720	    1416
 2.66730	    1416
 2.66740	    1416
 2.66750	    1416
 2.66760	    1416
 2.66770	    1416
 2.66780	    1416
 2.66790	    1416
 2.66800	    1416
 2.66810	    1416
 2.66820	    1416
 2.66830	    1416
 2.66840	    1416
 2.66850	    1416
 2.66860	    1416
 2.66870	    1416
 2.66880	    1416
 2.66890	    1416
 2.66900	    1416
 2.66910	    1416
 2.66920	    1416
 2.66930	    1416
 2.66940	    1416
 2.66950	    1416
 2.66960	    1416
 2.66970	    1416
 2.66980	    1416
 2.66990	    1416
 2.67000	    1416
 2.67010	    1416
 2.67020	    1416
 2.67030	    1416
 2.67040	    1416
 2.67050	    1416
 2.67060	    1416
 2.67070	    1416
 2.67080	    1416
 2.67090	    1416
 2.67100	    1416
 2.67110	    1416
 2.67120	    1416
 2.67130	    1416
 2.67140	    1416
 2.67150	    1416
 2.67160	    1416
 2.67170	    1416
 2.67180	    1416
 2.67190	    1416
 2.67200	    1416
 2.67210	    1416
 2.67220	    1416
 2.67230	    1416
 2.67240	    1416
 2.67250	    1416
 2.67260	    1416
 2.67270	    1416
 2.67280	    1416
 2.67290	    1416
 2.67300	    1416
 2.67310	    1416
 2.67320	    1416
 2.67330	    1416
 2.67340	    1416
 2.67350	    1416
 2.67360	    1416
 2.67370	    1416
 2.67380	    1416
 2.67390	    1416
 2.67400	    1416
 2.67410	    1416
 2.67420	    1416
 2.67430	    1416
 2.67440	    1416
 2.67450	    1416
 2.67460	    1416
 2.67470	    1416
 2.67480	    1416
 2.67490	    1416
 2.67500	    1416
 2.67510	    1416
 2.67520	    1416
 2.67530	    1416
 2.67540	    1416
 2.67550	    1416
 2.67560	    1416
 2.67570	    1416
 2.67580	    1416
 2.67590	    1416
 2.67600	    1416
 2.67610	    1416
 2.67620	    1416
 2.67630	    1416
 2.67640	    1416
 2.67650	    1416
 2.67660	    1416
 2.67670	    1416
 2.67680	    1416
 2.67690	    1416
 2.67700	    1416
 2.67710	    1416
 2.67720	    1416
 2.67730	    1416
 2.67740	    1416
 2.67750	    1416
 2.67760	    1416
 2.67770	    1416
 2.67780	    1416
 2.67790	    1416
 2.67800	    1416
 2.67810	    1416
 2.67820	    1416
 2.67830	    1416
 2.67840	    1416
 2.67850	    1416
 2.67860	    1416
 2.67870	    1416
 2.67880	    1416
 2.67890	    1416
 2.67900	    1416
 2.67910	    1416
 2.67920	    1416
 2.67930	    1416
 2.67940	    1416
 2.67950	    1416
 2.67960	    1416
 2.67970	    1416
 2.67980	    1416
 2.67990	    1416
 2.68000	    1416
 2.68010	    1416
 2.68020	    1416
 2.68030	    1416
 2.68040	    1416
 2.68050	    1416
 2.68060	    1416
 2.68070	    1416
 2.68080	    1416
 2.68090	    1416
 2.68100	    1416
 2.68110	    1416
 2.68120	    1416
 2.68130	    1416
 2.68140	    1416
 2.68150	    1416
 2.68160	    1416
 2.68170	    1416
 2.68180	    1416
 2.68190	    1416
 2.68200	    1416
 2.68210	    1416
 2.68220	    1416
 2.68230	    1416
 2.68240	    1416
 2.68250	    1416
 2.68260	    1416
 2.68270	    1416
 2.68280	    1416
 2.68290	    1416
 2.68300	    1416
 2.68310	    1416
 2.68320	    1416
 2.68330	    1416
 2.68340	    1416
 2.68350	    1416
 2.68360	    1416
 2.68370	    1416
 2.68380	    1416
 2.68390	    1416
 2.68400	    1416
 2.68410	    1416
 2.68420	    1416
 2.68430	    1416
 2.68440	    1416
 2.68450	    1416
 2.68460	    1416
 2.68470	    1416
 2.68480	    1416
 2.68490	    1416
 2.68500	    1416
 2.68510	    1416
 2.68520	    1416
 2.68530	    1416
 2.68540	    1416
 2.68550	    1416
 2.68560	    1416
 2.68570	    1416
 2.68580	    1416
 2.68590	    1416
 2.68600	    1416
 2.68610	    1416
 2.68620	    1416
 2.68630	    1416
 2.68640	    1416
 2.68650	    1416
 2.68660	    1416
 2.68670	    1416
 2.68680	    1416
 2.68690	    1416
 2.68700	    1416
 2.68710	    1416
 2.68720	    1416
 2.68730	    1416
 2.68740	    1416
 2.68750	    1416
 2.68760	    1416
 2.68770	    1416
 2.68780	    1416
 2.68790	    1416
 2.68800	    1416
 2.68810	    1416
 2.68820	    1416
 2.68830	    1416
 2.68840	    1416
 2.68850	    1416
 2.68860	    1416
 2.68870	    1416
 2.68880	    1416
 2.68890	    1416
 2.68900	    1416
 2.68910	    1416
 2.68920	    1416
 2.68930	    1416
 2.68940	    1416
 2.68950	    1416
 2.68960	    1416
 2.68970	    1416
 2.68980	    1416
 2.68990	    1416
 2.69000	    1416
 2.69010	    1416
 2.69020	    1416
 2.69030	    1416
 2.69040	    1416
 2.69050	    1416
 2.69060	    1416
 2.69070	    1416
 2.69080	    1416
 2.69090	    1416
 2.69100	    1416
 2.69110	    1416
 2.69120	    1416
 2.69130	    1416
 2.69140	    1415
 2.69150	    1415
 2.69160	    1415
 2.69170	    1415
 2.69180	    1415
 2.69190	    1415
 2.69200	    1415
 2.69210	    1415
 2.69220	    1415
 2.69230	    1415
 2.69240	    1415
 2.69250	    1415
 2.69260	    1415
 2.69270	    1415
 2.69280	    1415
 2.69290	    1415
 2.69300	    1415
 2.69310	    1415
 2.69320	    1415
 2.69330	    1415
 2.69340	    1415
 2.69350	    1415
 2.69360	    1415
 2.69370	    1415
 2.69380	    1415
 2.69390	    1415
 2.69400	    1415
 2.69410	    1415
 2.69420	    1415
 2.69430	    1415
 2.69440	    1415
 2.69450	    1415
 2.69460	    1415
 2.69470	    1415
 2.69480	    1415
 2.69490	    1415
 2.69500	    1415
 2.69510	    1415
 2.69520	    1415
 2.69530	    1415
 2.69540	    1415
 2.69550	    1415
 2.69560	    1415
 2.69570	    1415
 2.69580	    1415
 2.69590	    1415
 2.69600	    1415
 2.69610	    1415
 2.69620	    1415
 2.69630	    1415
 2.69640	    1415
 2.69650	    1415
 2.69660	    1415
 2.69670	    1415
 2.69680	    1415
 2.69690	    1415
 2.69700	    1415
 2.69710	    1415
 2.69720	    1415
 2.69730	    1415
 2.69740	    1415
 2.69750	    1415
 2.69760	    1415
 2.69770	    1415
 2.69780	    1415
 2.69790	    1415
 2.69800	    1415
 2.69810	    1415
 2.69820	    1415
 2.69830	    1415
 2.69840	    1415
 2.69850	    1415
 2.69860	    1415
 2.69870	    1415
 2.69880	    1415
 2.69890	    1415
 2.69900	    1415
 2.69910	    1415
 2.69920	    1415
 2.69930	    1415
 2.69940	    1415
 2.69950	    1415
 2.69960	    1415
 2.69970	    1415
 2.69980	    1415
 2.69990	    1415
 2.70000	    1415
 2.70010	    1415
 2.70020	    1415
 2.70030	    1415
 2.70040	    1415
 2.70050	    1415
 2.70060	    1415
 2.70070	    1415
 2.70080	    1415
 2.70090	    1415
 2.70100	    1415
 2.70110	    1415
 2.70120	    1415
 2.70130	    1415
 2.70140	    1415
 2.70150	    1415
 2.70160	    1415
 2.70170	    1415
 2.70180	    1415
 2.70190	    1415
 2.70200	    1415
 2.70210	    1415
 2.70220	    1415
 2.70230	    1415
 2.70240	    1415
 2.70250	    1415
 2.70260	    1415
 2.70270	    1415
 2.70280	    1415
 2.70290	    1415
 2.70300	    1415
 2.70310	    1415
 2.70320	    1415
 2.70330	    1415
 2.70340	    1415
 2.70350	    1415
 2.70360	    1415
 2.70370	    1415
 2.70380	    1415
 2.70390	    1415
 2.70400	    1415
 2.70410	    1415
 2.70420	    1415
 2.70430	    1415
 2.70440	    1415
 2.70450	    1415
 2.70460	    1415
 2.70470	    1415
 2.70480	    1415
 2.70490	    1415
 2.70500	    1415
 2.70510	    1415
 2.70520	    1415
 2.70530	    1415
 2.70540	    1415
 2.70550	    1415
 2.70560	    1415
 2.70570	    1415
 2.70580	    1415
 2.70590	    1415
 2.70600	    1415
 2.70610	    1415
 2.70620	    1415
 2.70630	    1415
 2.70640	    1415
 2.70650	    1415
 2.70660	    1415
 2.70670	    1415
 2.70680	    1415
 2.70690	    1415
 2.70700	    1415
 2.70710	    1415
 2.70720	    1415
 2.70730	    1415
 2.70740	    1415
 2.70750	    1415
 2.70760	    1415
 2.70770	    1415
 2.70780	    1415
 2.70790	    1415
 2.70800	    1415
 2.70810	    1414
 2.70820	    1414
 2.70830	    1414
 2.70840	    1414
 2.70850	    1414
 2.70860	    1414
 2.70870	    1414
 2.70880	    1414
 2.70890	    1414
 2.70900	    1414
 2.70910	    1414
 2.70920	    1414
 2.70930	    1414
 2.70940	    1414
 2.70950	    1414
 2.70960	    1414
 2.70970	    1414
 2.70980	    1414
 2.70990	    1414
 2.71000	    1414
 2.71010	    1414
 2.71020	    1414
 2.71030	    1414
 2.71040	    1414
 2.71050	    1414
 2.71060	    1414
 2.71070	    1414
 2.71080	    1414
 2.71090	    1414
 2.71100	    1414
 2.71110	    1414
 2.71120	    1414
 2.71130	    1414
 2.71140	    1413
 2.71150	    1413
 2.71160	    1413
 2.71170	    1413
 2.71180	    1413
 2.71190	    1413
 2.71200	    1413
 2.71210	    1413
 2.71220	    1413
 2.71230	    1413
 2.71240	    1413
 2.71250	    1413
 2.71260	    1413
 2.71270	    1413
 2.71280	    1413
 2.71290	    1413
 2.71300	    1413
 2.71310	    1413
 2.71320	    1413
 2.71330	    1413
 2.71340	    1413
 2.71350	    1413
 2.71360	    1413
 2.71370	    1413
 2.71380	    1413
 2.71390	    1413
 2.71400	    1413
 2.71410	    1413
 2.71420	    1413
 2.71430	    1413
 2.71440	    1413
 2.71450	    1413
 2.71460	    1413
 2.71470	    1413
 2.71480	    1413
 2.71490	    1413
 2.71500	    1413
 2.71510	    1413
 2.71520	    1413
 2.71530	    1413
 2.71540	    1413
 2.71550	    1413
 2.71560	    1413
 2.71570	    1413
 2.71580	    1413
 2.71590	    1413
 2.71600	    1413
 2.71610	    1413
 2.71620	    1413
 2.71630	    1413
 2.71640	    1413
 2.71650	    1413
 2.71660	    1413
 2.71670	    1413
 2.71680	    1413
 2.71690	    1413
 2.71700	    1413
 2.71710	    1413
 2.71720	    1413
 2.71730	    1413
 2.71740	    1413
 2.71750	    1413
 2.71760	    1413
 2.71770	    1413
 2.71780	    1413
 2.71790	    1413
 2.71800	    1413
 2.71810	    1413
 2.71820	    1413
 2.71830	    1413
 2.71840	    1413
 2.71850	    1413
 2.71860	    1413
 2.71870	    1413
 2.71880	    1413
 2.71890	    1413
 2.71900	    1413
 2.71910	    1413
 2.71920	    1413
 2.71930	    1412
 2.71940	    1412
 2.71950	    1412
 2.71960	    1412
 2.71970	    1412
 2.71980	    1412
 2.71990	    1412
 2.72000	    1412
 2.72010	    1412
 2.72020	    1412
 2.72030	    1412
 2.72040	    1412
 2.72050	    1412
 2.72060	    1412
 2.72070	    1412
 2.72080	    1412
 2.72090	    1412
 2.72100	    1412
 2.72110	    1412
 2.72120	    1412
 2.72130	    1412
 2.72140	    1412
 2.72150	    1412
 2.72160	    1412
 2.72170	    1412
 2.72180	    1412
 2.72190	    1412
 2.72200	    1412
 2.72210	    1412
 2.72220	    1412
 2.72230	    1412
 2.72240	    1412
 2.72250	    1412
 2.72260	    1412
 2.72270	    1411
 2.72280	    1411
 2.72290	    1411
 2.72300	    1411
 2.72310	    1411
 2.72320	    1411
 2.72330	    1411
 2.72340	    1411
 2.72350	    1411
 2.72360	    1411
 2.72370	    1411
 2.72380	    1411
 2.72390	    1411
 2.72400	    1411
 2.72410	    1411
 2.72420	    1411
 2.72430	    1411
 2.72440	    1411
 2.72450	    1411
 2.72460	    1411
 2.72470	    1411
 2.72480	    1411
 2.72490	    1411
 2.72500	    1411
 2.72510	    1411
 2.72520	    1410
 2.72530	    1410
 2.72540	    1410
 2.72550	    1410
 2.72560	    1410
 2.72570	    1410
 2.72580	    1410
 2.72590	    1410
 2.72600	    1410
 2.72610	    1410
 2.72620	    1410
 2.72630	    1410
 2.72640	    1410
 2.72650	    1410
 2.72660	    1410
 2.72670	    1410
 2.72680	    1410
 2.72690	    1410
 2.72700	    1410
 2.72710	    1410
 2.72720	    1410
 2.72730	    1410
 2.72740	    1410
 2.72750	    1410
 2.72760	    1410
 2.72770	    1410
 2.72780	    1410
 2.72790	    1410
 2.72800	    1410
 2.72810	    1410
 2.72820	    1410
 2.72830	    1410
 2.72840	    1410
 2.72850	    1410
 2.72860	    1410
 2.72870	    1410
 2.72880	    1410
 2.72890	    1410
 2.72900	    1410
 2.72910	    1410
 2.72920	    1410
 2.72930	    1410
 2.72940	    1410
 2.72950	    1410
 2.72960	    1410
 2.72970	    1410
 2.72980	    1410
 2.72990	    1410
 2.73000	    1410
 2.73010	    1410
 2.73020	    1410
 2.73030	    1410
 2.73040	    1410
 2.73050	    1410
 2.73060	    1410
 2.73070	    1410
 2.73080	    1410
 2.73090	    1410
 2.73100	    1410
 2.73110	    1410
 2.73120	    1410
 2.73130	    1410
 2.73140	    1410
 2.73150	    1410
 2.73160	    1410
 2.73170	    1410
 2.73180	    1410
 2.73190	    1410
 2.73200	    1410
 2.73210	    1410
 2.73220	    1410
 2.73230	    1410
 2.73240	    1410
 2.73250	    1410
 2.73260	    1410
 2.73270	    1410
 2.73280	    1410
 2.73290	    1410
 2.73300	    1410
 2.73310	    1410
 2.73320	    1410
 2.73330	    1410
 2.73340	    1410
 2.73350	    1410
 2.73360	    1410
 2.73370	    1410
 2.73380	    1410
 2.73390	    1410
 2.73400	    1410
 2.73410	    1410
 2.73420	    1410
 2.73430	    1410
 2.73440	    1410
 2.73450	    1410
 2.73460	    1410
 2.73470	    1410
 2.73480	    1410
 2.73490	    1410
 2.73500	    1410
 2.73510	    1410
 2.73520	    1410
 2.73530	    1410
 2.73540	    1410
 2.73550	    1410
 2.73560	    1410
 2.73570	    1410
 2.73580	    1410
 2.73590	    1410
 2.73600	    1410
 2.73610	    1410
 2.73620	    1410
 2.73630	    1410
 2.73640	    1410
 2.73650	    1410
 2.73660	    1410
 2.73670	    1410
 2.73680	    1410
 2.73690	    1410
 2.73700	    1410
 2.73710	    1410
 2.73720	    1410
 2.73730	    1410
 2.73740	    1410
 2.73750	    1410
 2.73760	    1410
 2.73770	    1410
 2.73780	    1410
 2.73790	    1410
 2.73800	    1410
 2.73810	    1410
 2.73820	    1410
 2.73830	    1410
 2.73840	    1410
 2.73850	    1410
 2.73860	    1409
 2.73870	    1409
 2.73880	    1409
 2.73890	    1409
 2.73900	    1409
 2.73910	    1409
 2.73920	    1409
 2.73930	    1409
 2.73940	    1409
 2.73950	    1409
 2.73960	    1409
 2.73970	    1409
 2.73980	    1409
 2.73990	    1409
 2.74000	    1409
