 0.16320	    2456
 0.16330	    2455
 0.16340	    2455
 0.16350	    2455
 0.16360	    2452
 0.16370	    2451
 0.16380	    2451
 0.16390	    2451
 0.16400	    2449
 0.16410	    2449
 0.16420	    2449
 0.16430	    2449
 0.16440	    2447
 0.16450	    2447
 0.16460	    2447
 0.16470	    2447
 0.16480	    2446
 0.16490	    2445
 0.16500	    2445
 0.16510	    2445
 0.16520	    2444
 0.16530	    2442
 0.16540	    2441
 0.16550	    2440
 0.16560	    2440
 0.16570	    2440
 0.16580	    2440
 0.16590	    2440
 0.16600	    2440
 0.16610	    2440
 0.16620	    2440
 0.16630	    2439
 0.16640	    2439
 0.16650	    2439
 0.16660	    2439
 0.16670	    2439
 0.16680	    2439
 0.16690	    2439
 0.16700	    2439
 0.16710	    2439
 0.16720	    2439
 0.16730	    2438
 0.16740	    2435
 0.16750	    2435
 0.16760	    2435
 0.16770	    2435
 0.16780	    2435
 0.16790	    2434
 0.16800	    2434
 0.16810	    2434
 0.16820	    2434
 0.16830	    2433
 0.16840	    2433
 0.16850	    2433
 0.16860	    2433
 0.16870	    2432
 0.16880	    2432
 0.16890	    2431
 0.16900	    2431
 0.16910	    2431
 0.16920	    2430
 0.16930	    2430
 0.16940	    2430
 0.16950	    2430
 0.16960	    2430
 0.16970	    2429
 0.16980	    2429
 0.16990	    2429
 0.17000	    2429
 0.17010	    2429
 0.17020	    2429
 0.17030	    2428
 0.17040	    2428
 0.17050	    2426
 0.17060	    2426
 0.17070	    2425
 0.17080	    2425
 0.17090	    2425
 0.17100	    2425
 0.17110	    2425
 0.17120	    2425
 0.17130	    2425
 0.17140	    2423
 0.17150	    2422
 0.17160	    2421
 0.17170	    2421
 0.17180	    2421
 0.17190	    2421
 0.17200	    2421
 0.17210	    2421
 0.17220	    2419
 0.17230	    2419
 0.17240	    2418
 0.17250	    2417
 0.17260	    2417
 0.17270	    2417
 0.17280	    2417
 0.17290	    2417
 0.17300	    2417
 0.17310	    2417
 0.17320	    2417
 0.17330	    2417
 0.17340	    2416
 0.17350	    2416
 0.17360	    2416
 0.17370	    2416
 0.17380	    2416
 0.17390	    2415
 0.17400	    2415
 0.17410	    2415
 0.17420	    2415
 0.17430	    2415
 0.17440	    2415
 0.17450	    2415
 0.17460	    2414
 0.17470	    2414
 0.17480	    2413
 0.17490	    2413
 0.17500	    2413
 0.17510	    2413
 0.17520	    2413
 0.17530	    2413
 0.17540	    2413
 0.17550	    2413
 0.17560	    2412
 0.17570	    2411
 0.17580	    2411
 0.17590	    2411
 0.17600	    2411
 0.17610	    2410
 0.17620	    2410
 0.17630	    2410
 0.17640	    2409
 0.17650	    2409
 0.17660	    2408
 0.17670	    2408
 0.17680	    2408
 0.17690	    2408
 0.17700	    2408
 0.17710	    2408
 0.17720	    2408
 0.17730	    2408
 0.17740	    2408
 0.17750	    2407
 0.17760	    2406
 0.17770	    2406
 0.17780	    2406
 0.17790	    2406
 0.17800	    2406
 0.17810	    2406
 0.17820	    2405
 0.17830	    2405
 0.17840	    2405
 0.17850	    2405
 0.17860	    2405
 0.17870	    2403
 0.17880	    2403
 0.17890	    2401
 0.17900	    2401
 0.17910	    2400
 0.17920	    2400
 0.17930	    2400
 0.17940	    2399
 0.17950	    2399
 0.17960	    2399
 0.17970	    2399
 0.17980	    2399
 0.17990	    2398
 0.18000	    2398
 0.18010	    2396
 0.18020	    2396
 0.18030	    2396
 0.18040	    2396
 0.18050	    2396
 0.18060	    2396
 0.18070	    2396
 0.18080	    2393
 0.18090	    2393
 0.18100	    2393
 0.18110	    2393
 0.18120	    2393
 0.18130	    2392
 0.18140	    2392
 0.18150	    2390
 0.18160	    2389
 0.18170	    2388
 0.18180	    2388
 0.18190	    2388
 0.18200	    2387
 0.18210	    2387
 0.18220	    2387
 0.18230	    2387
 0.18240	    2386
 0.18250	    2385
 0.18260	    2385
 0.18270	    2385
 0.18280	    2385
 0.18290	    2385
 0.18300	    2384
 0.18310	    2383
 0.18320	    2383
 0.18330	    2382
 0.18340	    2380
 0.18350	    2378
 0.18360	    2378
 0.18370	    2378
 0.18380	    2375
 0.18390	    2375
 0.18400	    2374
 0.18410	    2372
 0.18420	    2371
 0.18430	    2371
 0.18440	    2370
 0.18450	    2368
 0.18460	    2365
 0.18470	    2365
 0.18480	    2365
 0.18490	    2364
 0.18500	    2363
 0.18510	    2363
 0.18520	    2363
 0.18530	    2362
 0.18540	    2362
 0.18550	    2362
 0.18560	    2362
 0.18570	    2362
 0.18580	    2362
 0.18590	    2362
 0.18600	    2362
 0.18610	    2362
 0.18620	    2362
 0.18630	    2362
 0.18640	    2362
 0.18650	    2362
 0.18660	    2361
 0.18670	    2361
 0.18680	    2361
 0.18690	    2361
 0.18700	    2361
 0.18710	    2361
 0.18720	    2361
 0.18730	    2361
 0.18740	    2361
 0.18750	    2359
 0.18760	    2358
 0.18770	    2358
 0.18780	    2358
 0.18790	    2358
 0.18800	    2358
 0.18810	    2358
 0.18820	    2357
 0.18830	    2357
 0.18840	    2356
 0.18850	    2356
 0.18860	    2356
 0.18870	    2356
 0.18880	    2356
 0.18890	    2356
 0.18900	    2355
 0.18910	    2355
 0.18920	    2355
 0.18930	    2354
 0.18940	    2354
 0.18950	    2354
 0.18960	    2354
 0.18970	    2354
 0.18980	    2352
 0.18990	    2352
 0.19000	    2352
 0.19010	    2352
 0.19020	    2352
 0.19030	    2351
 0.19040	    2351
 0.19050	    2351
 0.19060	    2351
 0.19070	    2351
 0.19080	    2351
 0.19090	    2351
 0.19100	    2351
 0.19110	    2351
 0.19120	    2351
 0.19130	    2351
 0.19140	    2351
 0.19150	    2350
 0.19160	    2350
 0.19170	    2348
 0.19180	    2347
 0.19190	    2347
 0.19200	    2347
 0.19210	    2347
 0.19220	    2346
 0.19230	    2346
 0.19240	    2346
 0.19250	    2346
 0.19260	    2346
 0.19270	    2346
 0.19280	    2346
 0.19290	    2345
 0.19300	    2345
 0.19310	    2345
 0.19320	    2345
 0.19330	    2345
 0.19340	    2345
 0.19350	    2344
 0.19360	    2344
 0.19370	    2344
 0.19380	    2344
 0.19390	    2344
 0.19400	    2344
 0.19410	    2344
 0.19420	    2343
 0.19430	    2343
 0.19440	    2343
 0.19450	    2343
 0.19460	    2343
 0.19470	    2342
 0.19480	    2342
 0.19490	    2341
 0.19500	    2340
 0.19510	    2339
 0.19520	    2339
 0.19530	    2339
 0.19540	    2339
 0.19550	    2339
 0.19560	    2339
 0.19570	    2339
 0.19580	    2338
 0.19590	    2337
 0.19600	    2337
 0.19610	    2337
 0.19620	    2337
 0.19630	    2337
 0.19640	    2336
 0.19650	    2336
 0.19660	    2335
 0.19670	    2334
 0.19680	    2334
 0.19690	    2334
 0.19700	    2333
 0.19710	    2333
 0.19720	    2333
 0.19730	    2332
 0.19740	    2331
 0.19750	    2330
 0.19760	    2330
 0.19770	    2330
 0.19780	    2330
 0.19790	    2330
 0.19800	    2330
 0.19810	    2329
 0.19820	    2329
 0.19830	    2329
 0.19840	    2329
 0.19850	    2329
 0.19860	    2329
 0.19870	    2329
 0.19880	    2328
 0.19890	    2328
 0.19900	    2328
 0.19910	    2328
 0.19920	    2328
 0.19930	    2328
 0.19940	    2326
 0.19950	    2326
 0.19960	    2326
 0.19970	    2325
 0.19980	    2325
 0.19990	    2324
 0.20000	    2324
 0.20010	    2324
 0.20020	    2324
 0.20030	    2324
 0.20040	    2324
 0.20050	    2324
 0.20060	    2324
 0.20070	    2324
 0.20080	    2324
 0.20090	    2324
 0.20100	    2324
 0.20110	    2324
 0.20120	    2324
 0.20130	    2324
 0.20140	    2324
 0.20150	    2324
 0.20160	    2324
 0.20170	    2324
 0.20180	    2324
 0.20190	    2324
 0.20200	    2324
 0.20210	    2324
 0.20220	    2324
 0.20230	    2323
 0.20240	    2323
 0.20250	    2322
 0.20260	    2322
 0.20270	    2322
 0.20280	    2322
 0.20290	    2322
 0.20300	    2322
 0.20310	    2322
 0.20320	    2322
 0.20330	    2322
 0.20340	    2322
 0.20350	    2321
 0.20360	    2321
 0.20370	    2321
 0.20380	    2320
 0.20390	    2319
 0.20400	    2318
 0.20410	    2318
 0.20420	    2318
 0.20430	    2318
 0.20440	    2318
 0.20450	    2318
 0.20460	    2318
 0.20470	    2318
 0.20480	    2318
 0.20490	    2318
 0.20500	    2316
 0.20510	    2313
 0.20520	    2313
 0.20530	    2312
 0.20540	    2312
 0.20550	    2312
 0.20560	    2312
 0.20570	    2312
 0.20580	    2312
 0.20590	    2312
 0.20600	    2312
 0.20610	    2312
 0.20620	    2312
 0.20630	    2312
 0.20640	    2312
 0.20650	    2312
 0.20660	    2312
 0.20670	    2312
 0.20680	    2312
 0.20690	    2311
 0.20700	    2311
 0.20710	    2311
 0.20720	    2311
 0.20730	    2311
 0.20740	    2311
 0.20750	    2311
 0.20760	    2311
 0.20770	    2311
 0.20780	    2311
 0.20790	    2311
 0.20800	    2311
 0.20810	    2311
 0.20820	    2311
 0.20830	    2311
 0.20840	    2311
 0.20850	    2311
 0.20860	    2311
 0.20870	    2311
 0.20880	    2311
 0.20890	    2311
 0.20900	    2310
 0.20910	    2310
 0.20920	    2310
 0.20930	    2310
 0.20940	    2309
 0.20950	    2309
 0.20960	    2308
 0.20970	    2308
 0.20980	    2308
 0.20990	    2308
 0.21000	    2308
 0.21010	    2308
 0.21020	    2308
 0.21030	    2308
 0.21040	    2308
 0.21050	    2308
 0.21060	    2308
 0.21070	    2308
 0.21080	    2308
 0.21090	    2308
 0.21100	    2308
 0.21110	    2308
 0.21120	    2307
 0.21130	    2307
 0.21140	    2307
 0.21150	    2307
 0.21160	    2307
 0.21170	    2307
 0.21180	    2307
 0.21190	    2307
 0.21200	    2307
 0.21210	    2307
 0.21220	    2307
 0.21230	    2307
 0.21240	    2307
 0.21250	    2307
 0.21260	    2307
 0.21270	    2307
 0.21280	    2307
 0.21290	    2307
 0.21300	    2306
 0.21310	    2306
 0.21320	    2306
 0.21330	    2306
 0.21340	    2306
 0.21350	    2306
 0.21360	    2306
 0.21370	    2306
 0.21380	    2306
 0.21390	    2306
 0.21400	    2306
 0.21410	    2306
 0.21420	    2306
 0.21430	    2306
 0.21440	    2306
 0.21450	    2306
 0.21460	    2306
 0.21470	    2306
 0.21480	    2306
 0.21490	    2305
 0.21500	    2305
 0.21510	    2305
 0.21520	    2305
 0.21530	    2305
 0.21540	    2305
 0.21550	    2305
 0.21560	    2304
 0.21570	    2304
 0.21580	    2304
 0.21590	    2303
 0.21600	    2303
 0.21610	    2302
 0.21620	    2302
 0.21630	    2302
 0.21640	    2301
 0.21650	    2301
 0.21660	    2301
 0.21670	    2301
 0.21680	    2301
 0.21690	    2300
 0.21700	    2299
 0.21710	    2299
 0.21720	    2299
 0.21730	    2298
 0.21740	    2298
 0.21750	    2298
 0.21760	    2298
 0.21770	    2296
 0.21780	    2296
 0.21790	    2296
 0.21800	    2296
 0.21810	    2296
 0.21820	    2296
 0.21830	    2296
 0.21840	    2296
 0.21850	    2296
 0.21860	    2296
 0.21870	    2296
 0.21880	    2296
 0.21890	    2296
 0.21900	    2296
 0.21910	    2296
 0.21920	    2296
 0.21930	    2296
 0.21940	    2296
 0.21950	    2295
 0.21960	    2295
 0.21970	    2295
 0.21980	    2295
 0.21990	    2295
 0.22000	    2295
 0.22010	    2295
 0.22020	    2295
 0.22030	    2295
 0.22040	    2295
 0.22050	    2295
 0.22060	    2295
 0.22070	    2295
 0.22080	    2295
 0.22090	    2295
 0.22100	    2295
 0.22110	    2295
 0.22120	    2295
 0.22130	    2295
 0.22140	    2295
 0.22150	    2295
 0.22160	    2295
 0.22170	    2294
 0.22180	    2294
 0.22190	    2293
 0.22200	    2292
 0.22210	    2292
 0.22220	    2292
 0.22230	    2292
 0.22240	    2292
 0.22250	    2292
 0.22260	    2292
 0.22270	    2292
 0.22280	    2292
 0.22290	    2292
 0.22300	    2292
 0.22310	    2292
 0.22320	    2291
 0.22330	    2291
 0.22340	    2291
 0.22350	    2291
 0.22360	    2291
 0.22370	    2291
 0.22380	    2291
 0.22390	    2291
 0.22400	    2291
 0.22410	    2291
 0.22420	    2291
 0.22430	    2290
 0.22440	    2290
 0.22450	    2290
 0.22460	    2289
 0.22470	    2288
 0.22480	    2287
 0.22490	    2285
 0.22500	    2285
 0.22510	    2285
 0.22520	    2285
 0.22530	    2285
 0.22540	    2285
 0.22550	    2285
 0.22560	    2285
 0.22570	    2285
 0.22580	    2285
 0.22590	    2285
 0.22600	    2285
 0.22610	    2285
 0.22620	    2285
 0.22630	    2284
 0.22640	    2284
 0.22650	    2284
 0.22660	    2284
 0.22670	    2284
 0.22680	    2284
 0.22690	    2284
 0.22700	    2284
 0.22710	    2283
 0.22720	    2283
 0.22730	    2283
 0.22740	    2283
 0.22750	    2283
 0.22760	    2283
 0.22770	    2283
 0.22780	    2283
 0.22790	    2283
 0.22800	    2283
 0.22810	    2283
 0.22820	    2283
 0.22830	    2283
 0.22840	    2283
 0.22850	    2283
 0.22860	    2283
 0.22870	    2283
 0.22880	    2283
 0.22890	    2283
 0.22900	    2283
 0.22910	    2283
 0.22920	    2282
 0.22930	    2282
 0.22940	    2281
 0.22950	    2280
 0.22960	    2279
 0.22970	    2279
 0.22980	    2279
 0.22990	    2279
 0.23000	    2279
 0.23010	    2279
 0.23020	    2279
 0.23030	    2279
 0.23040	    2278
 0.23050	    2277
 0.23060	    2277
 0.23070	    2277
 0.23080	    2277
 0.23090	    2277
 0.23100	    2277
 0.23110	    2277
 0.23120	    2277
 0.23130	    2277
 0.23140	    2277
 0.23150	    2277
 0.23160	    2277
 0.23170	    2277
 0.23180	    2277
 0.23190	    2277
 0.23200	    2276
 0.23210	    2276
 0.23220	    2276
 0.23230	    2276
 0.23240	    2276
 0.23250	    2276
 0.23260	    2276
 0.23270	    2276
 0.23280	    2276
 0.23290	    2275
 0.23300	    2274
 0.23310	    2273
 0.23320	    2273
 0.23330	    2273
 0.23340	    2273
 0.23350	    2273
 0.23360	    2273
 0.23370	    2272
 0.23380	    2272
 0.23390	    2272
 0.23400	    2272
 0.23410	    2272
 0.23420	    2272
 0.23430	    2271
 0.23440	    2271
 0.23450	    2271
 0.23460	    2271
 0.23470	    2271
 0.23480	    2271
 0.23490	    2271
 0.23500	    2271
 0.23510	    2271
 0.23520	    2270
 0.23530	    2270
 0.23540	    2270
 0.23550	    2270
 0.23560	    2270
 0.23570	    2270
 0.23580	    2270
 0.23590	    2270
 0.23600	    2269
 0.23610	    2269
 0.23620	    2269
 0.23630	    2269
 0.23640	    2269
 0.23650	    2269
 0.23660	    2269
 0.23670	    2268
 0.23680	    2268
 0.23690	    2268
 0.23700	    2268
 0.23710	    2268
 0.23720	    2267
 0.23730	    2267
 0.23740	    2267
 0.23750	    2266
 0.23760	    2266
 0.23770	    2266
 0.23780	    2265
 0.23790	    2265
 0.23800	    2265
 0.23810	    2264
 0.23820	    2264
 0.23830	    2264
 0.23840	    2264
 0.23850	    2264
 0.23860	    2264
 0.23870	    2264
 0.23880	    2264
 0.23890	    2264
 0.23900	    2264
 0.23910	    2264
 0.23920	    2263
 0.23930	    2263
 0.23940	    2263
 0.23950	    2263
 0.23960	    2263
 0.23970	    2263
 0.23980	    2263
 0.23990	    2263
