 3.67150	      68
 3.67160	      68
 3.67170	      68
 3.67180	      68
 3.67190	      68
 3.67200	      68
 3.67210	      68
 3.67220	      68
 3.67230	      68
 3.67240	      68
 3.67250	      68
 3.67260	      68
 3.67270	      68
 3.67280	      68
 3.67290	      68
 3.67300	      68
 3.67310	      68
 3.67320	      68
 3.67330	      68
 3.67340	      68
 3.67350	      68
 3.67360	      68
 3.67370	      68
 3.67380	      68
 3.67390	      68
 3.67400	      68
 3.67410	      68
 3.67420	      68
 3.67430	      68
 3.67440	      68
 3.67450	      68
 3.67460	      68
 3.67470	      68
 3.67480	      68
 3.67490	      68
 3.67500	      68
 3.67510	      68
 3.67520	      68
 3.67530	      68
 3.67540	      68
 3.67550	      68
 3.67560	      68
 3.67570	      68
 3.67580	      68
 3.67590	      68
 3.67600	      68
 3.67610	      68
 3.67620	      68
 3.67630	      68
 3.67640	      68
 3.67650	      68
 3.67660	      68
 3.67670	      68
 3.67680	      68
 3.67690	      68
 3.67700	      68
 3.67710	      68
 3.67720	      68
 3.67730	      68
 3.67740	      68
 3.67750	      68
 3.67760	      68
 3.67770	      68
 3.67780	      68
 3.67790	      68
 3.67800	      68
 3.67810	      68
 3.67820	      68
 3.67830	      68
 3.67840	      68
 3.67850	      68
 3.67860	      68
 3.67870	      68
 3.67880	      68
 3.67890	      68
 3.67900	      68
 3.67910	      68
 3.67920	      68
 3.67930	      68
 3.67940	      68
 3.67950	      68
 3.67960	      68
 3.67970	      68
 3.67980	      68
 3.67990	      68
 3.68000	      68
 3.68010	      68
 3.68020	      68
 3.68030	      68
 3.68040	      68
 3.68050	      68
 3.68060	      68
 3.68070	      68
 3.68080	      68
 3.68090	      68
 3.68100	      68
 3.68110	      68
 3.68120	      68
 3.68130	      68
 3.68140	      68
 3.68150	      68
 3.68160	      68
 3.68170	      68
 3.68180	      68
 3.68190	      68
 3.68200	      68
 3.68210	      68
 3.68220	      68
 3.68230	      68
 3.68240	      68
 3.68250	      68
 3.68260	      68
 3.68270	      68
 3.68280	      68
 3.68290	      68
 3.68300	      68
 3.68310	      68
 3.68320	      68
 3.68330	      68
 3.68340	      68
 3.68350	      68
 3.68360	      68
 3.68370	      68
 3.68380	      68
 3.68390	      68
 3.68400	      68
 3.68410	      68
 3.68420	      68
 3.68430	      68
 3.68440	      68
 3.68450	      68
 3.68460	      68
 3.68470	      68
 3.68480	      68
 3.68490	      68
 3.68500	      68
 3.68510	      68
 3.68520	      68
 3.68530	      68
 3.68540	      68
 3.68550	      68
 3.68560	      68
 3.68570	      68
 3.68580	      68
 3.68590	      68
 3.68600	      68
 3.68610	      68
 3.68620	      68
 3.68630	      68
 3.68640	      68
 3.68650	      68
 3.68660	      68
 3.68670	      68
 3.68680	      68
 3.68690	      68
 3.68700	      68
 3.68710	      68
 3.68720	      68
 3.68730	      68
 3.68740	      68
 3.68750	      68
 3.68760	      68
 3.68770	      68
 3.68780	      68
 3.68790	      68
 3.68800	      68
 3.68810	      68
 3.68820	      68
 3.68830	      68
 3.68840	      68
 3.68850	      68
 3.68860	      68
 3.68870	      68
 3.68880	      68
 3.68890	      68
 3.68900	      68
 3.68910	      68
 3.68920	      68
 3.68930	      68
 3.68940	      68
 3.68950	      68
 3.68960	      68
 3.68970	      68
 3.68980	      68
 3.68990	      68
 3.69000	      68
 3.69010	      68
 3.69020	      68
 3.69030	      68
 3.69040	      68
 3.69050	      68
 3.69060	      68
 3.69070	      68
 3.69080	      68
 3.69090	      68
 3.69100	      68
 3.69110	      68
 3.69120	      68
 3.69130	      68
 3.69140	      68
 3.69150	      68
 3.69160	      68
 3.69170	      68
 3.69180	      68
 3.69190	      68
 3.69200	      68
 3.69210	      68
 3.69220	      68
 3.69230	      68
 3.69240	      68
 3.69250	      68
 3.69260	      68
 3.69270	      68
 3.69280	      68
 3.69290	      68
 3.69300	      68
 3.69310	      68
 3.69320	      68
 3.69330	      68
 3.69340	      68
 3.69350	      68
 3.69360	      68
 3.69370	      68
 3.69380	      68
 3.69390	      68
 3.69400	      68
 3.69410	      68
 3.69420	      68
 3.69430	      68
 3.69440	      68
 3.69450	      68
 3.69460	      68
 3.69470	      68
 3.69480	      68
 3.69490	      68
 3.69500	      68
 3.69510	      68
 3.69520	      68
 3.69530	      68
 3.69540	      68
 3.69550	      68
 3.69560	      68
 3.69570	      68
 3.69580	      68
 3.69590	      68
 3.69600	      68
 3.69610	      68
 3.69620	      68
 3.69630	      68
 3.69640	      68
 3.69650	      68
 3.69660	      68
 3.69670	      68
 3.69680	      68
 3.69690	      68
 3.69700	      68
 3.69710	      68
 3.69720	      68
 3.69730	      68
 3.69740	      68
 3.69750	      68
 3.69760	      68
 3.69770	      68
 3.69780	      68
 3.69790	      68
 3.69800	      68
 3.69810	      68
 3.69820	      68
 3.69830	      68
 3.69840	      68
 3.69850	      68
 3.69860	      68
 3.69870	      68
 3.69880	      68
 3.69890	      68
 3.69900	      68
 3.69910	      68
 3.69920	      68
 3.69930	      68
 3.69940	      68
 3.69950	      68
 3.69960	      68
 3.69970	      68
 3.69980	      68
 3.69990	      68
 3.70000	      68
 3.70010	      68
 3.70020	      68
 3.70030	      68
 3.70040	      68
 3.70050	      68
 3.70060	      68
 3.70070	      68
 3.70080	      68
 3.70090	      68
 3.70100	      68
 3.70110	      68
 3.70120	      68
 3.70130	      68
 3.70140	      68
 3.70150	      68
 3.70160	      68
 3.70170	      68
 3.70180	      68
 3.70190	      68
 3.70200	      68
 3.70210	      68
 3.70220	      68
 3.70230	      68
 3.70240	      68
 3.70250	      68
 3.70260	      68
 3.70270	      68
 3.70280	      68
 3.70290	      68
 3.70300	      68
 3.70310	      68
 3.70320	      68
 3.70330	      68
 3.70340	      68
 3.70350	      68
 3.70360	      68
 3.70370	      68
 3.70380	      68
 3.70390	      68
 3.70400	      68
 3.70410	      68
 3.70420	      68
 3.70430	      68
 3.70440	      68
 3.70450	      68
 3.70460	      68
 3.70470	      68
 3.70480	      68
 3.70490	      68
 3.70500	      68
 3.70510	      68
 3.70520	      68
 3.70530	      68
 3.70540	      68
