 0.15560	    2633
 0.15570	    2633
 0.15580	    2633
 0.15590	    2632
 0.15600	    2632
 0.15610	    2632
 0.15620	    2632
 0.15630	    2632
 0.15640	    2632
 0.15650	    2632
 0.15660	    2632
 0.15670	    2631
 0.15680	    2631
 0.15690	    2631
 0.15700	    2631
 0.15710	    2630
 0.15720	    2630
 0.15730	    2629
 0.15740	    2629
 0.15750	    2629
 0.15760	    2629
 0.15770	    2629
 0.15780	    2629
 0.15790	    2629
 0.15800	    2628
 0.15810	    2628
 0.15820	    2628
 0.15830	    2628
 0.15840	    2628
 0.15850	    2628
 0.15860	    2628
 0.15870	    2628
 0.15880	    2628
 0.15890	    2628
 0.15900	    2628
 0.15910	    2628
 0.15920	    2628
 0.15930	    2628
 0.15940	    2627
 0.15950	    2627
 0.15960	    2627
 0.15970	    2627
 0.15980	    2627
 0.15990	    2627
 0.16000	    2627
 0.16010	    2627
 0.16020	    2627
 0.16030	    2627
 0.16040	    2626
 0.16050	    2626
 0.16060	    2626
 0.16070	    2625
 0.16080	    2625
 0.16090	    2624
 0.16100	    2624
 0.16110	    2624
 0.16120	    2624
 0.16130	    2624
 0.16140	    2624
 0.16150	    2624
 0.16160	    2624
 0.16170	    2624
 0.16180	    2624
 0.16190	    2624
 0.16200	    2624
 0.16210	    2624
 0.16220	    2624
 0.16230	    2624
 0.16240	    2624
 0.16250	    2624
 0.16260	    2624
 0.16270	    2624
 0.16280	    2624
 0.16290	    2624
 0.16300	    2624
 0.16310	    2624
 0.16320	    2624
 0.16330	    2624
 0.16340	    2624
 0.16350	    2624
 0.16360	    2624
 0.16370	    2624
 0.16380	    2624
 0.16390	    2624
 0.16400	    2623
 0.16410	    2622
 0.16420	    2622
 0.16430	    2622
 0.16440	    2622
 0.16450	    2622
 0.16460	    2622
 0.16470	    2622
 0.16480	    2621
 0.16490	    2621
 0.16500	    2621
 0.16510	    2621
 0.16520	    2621
 0.16530	    2621
 0.16540	    2621
 0.16550	    2621
 0.16560	    2621
 0.16570	    2621
 0.16580	    2621
 0.16590	    2621
 0.16600	    2621
 0.16610	    2621
 0.16620	    2621
 0.16630	    2621
 0.16640	    2621
 0.16650	    2621
 0.16660	    2620
 0.16670	    2620
 0.16680	    2620
 0.16690	    2620
 0.16700	    2620
 0.16710	    2619
 0.16720	    2619
 0.16730	    2617
 0.16740	    2616
 0.16750	    2616
 0.16760	    2615
 0.16770	    2615
 0.16780	    2615
 0.16790	    2615
 0.16800	    2615
 0.16810	    2615
 0.16820	    2614
 0.16830	    2614
 0.16840	    2614
 0.16850	    2614
 0.16860	    2613
 0.16870	    2613
 0.16880	    2613
 0.16890	    2613
 0.16900	    2613
 0.16910	    2613
 0.16920	    2613
 0.16930	    2613
 0.16940	    2613
 0.16950	    2613
 0.16960	    2613
 0.16970	    2613
 0.16980	    2613
 0.16990	    2613
 0.17000	    2613
 0.17010	    2613
 0.17020	    2613
 0.17030	    2613
 0.17040	    2613
 0.17050	    2612
 0.17060	    2612
 0.17070	    2612
 0.17080	    2612
 0.17090	    2612
 0.17100	    2612
 0.17110	    2612
 0.17120	    2612
 0.17130	    2612
 0.17140	    2612
 0.17150	    2611
 0.17160	    2611
 0.17170	    2611
 0.17180	    2611
 0.17190	    2611
 0.17200	    2611
 0.17210	    2611
 0.17220	    2610
 0.17230	    2610
 0.17240	    2610
 0.17250	    2610
 0.17260	    2610
 0.17270	    2610
 0.17280	    2610
 0.17290	    2610
 0.17300	    2610
 0.17310	    2610
 0.17320	    2610
 0.17330	    2610
 0.17340	    2610
 0.17350	    2610
 0.17360	    2610
 0.17370	    2610
 0.17380	    2610
 0.17390	    2610
 0.17400	    2610
 0.17410	    2609
 0.17420	    2609
 0.17430	    2609
 0.17440	    2609
 0.17450	    2609
 0.17460	    2609
 0.17470	    2609
 0.17480	    2609
 0.17490	    2609
 0.17500	    2609
 0.17510	    2609
 0.17520	    2609
 0.17530	    2609
 0.17540	    2609
 0.17550	    2609
 0.17560	    2609
 0.17570	    2609
 0.17580	    2609
 0.17590	    2609
 0.17600	    2609
 0.17610	    2609
 0.17620	    2609
 0.17630	    2609
 0.17640	    2609
 0.17650	    2609
 0.17660	    2609
 0.17670	    2609
 0.17680	    2609
 0.17690	    2609
 0.17700	    2609
 0.17710	    2609
 0.17720	    2609
 0.17730	    2609
 0.17740	    2609
 0.17750	    2609
 0.17760	    2609
 0.17770	    2609
 0.17780	    2609
 0.17790	    2609
 0.17800	    2609
 0.17810	    2609
 0.17820	    2609
 0.17830	    2609
 0.17840	    2609
 0.17850	    2609
 0.17860	    2609
 0.17870	    2609
 0.17880	    2609
 0.17890	    2609
 0.17900	    2609
 0.17910	    2609
 0.17920	    2609
 0.17930	    2609
 0.17940	    2609
 0.17950	    2609
 0.17960	    2609
 0.17970	    2609
 0.17980	    2609
 0.17990	    2609
 0.18000	    2609
 0.18010	    2609
 0.18020	    2609
 0.18030	    2609
 0.18040	    2609
 0.18050	    2609
 0.18060	    2609
 0.18070	    2609
 0.18080	    2609
 0.18090	    2609
 0.18100	    2609
 0.18110	    2609
 0.18120	    2609
 0.18130	    2609
 0.18140	    2609
 0.18150	    2609
 0.18160	    2609
 0.18170	    2609
 0.18180	    2609
 0.18190	    2609
 0.18200	    2609
 0.18210	    2608
 0.18220	    2608
 0.18230	    2608
 0.18240	    2608
 0.18250	    2608
 0.18260	    2608
 0.18270	    2608
 0.18280	    2608
 0.18290	    2608
 0.18300	    2608
 0.18310	    2608
 0.18320	    2608
 0.18330	    2608
 0.18340	    2607
 0.18350	    2607
 0.18360	    2606
 0.18370	    2606
 0.18380	    2606
 0.18390	    2606
 0.18400	    2606
 0.18410	    2605
 0.18420	    2605
 0.18430	    2605
 0.18440	    2605
 0.18450	    2603
 0.18460	    2603
 0.18470	    2603
 0.18480	    2602
 0.18490	    2602
 0.18500	    2602
 0.18510	    2601
 0.18520	    2601
 0.18530	    2601
 0.18540	    2601
 0.18550	    2601
 0.18560	    2601
 0.18570	    2601
 0.18580	    2601
 0.18590	    2601
 0.18600	    2601
 0.18610	    2601
 0.18620	    2601
 0.18630	    2601
 0.18640	    2600
 0.18650	    2600
 0.18660	    2600
 0.18670	    2600
 0.18680	    2600
 0.18690	    2600
 0.18700	    2600
 0.18710	    2600
 0.18720	    2600
 0.18730	    2600
 0.18740	    2600
 0.18750	    2600
 0.18760	    2600
 0.18770	    2600
 0.18780	    2599
 0.18790	    2599
 0.18800	    2599
 0.18810	    2599
 0.18820	    2599
 0.18830	    2599
 0.18840	    2598
 0.18850	    2598
 0.18860	    2598
 0.18870	    2598
 0.18880	    2598
 0.18890	    2598
 0.18900	    2598
 0.18910	    2598
 0.18920	    2598
 0.18930	    2598
 0.18940	    2598
 0.18950	    2598
 0.18960	    2598
 0.18970	    2598
 0.18980	    2598
 0.18990	    2598
 0.19000	    2597
 0.19010	    2597
 0.19020	    2597
 0.19030	    2597
 0.19040	    2597
 0.19050	    2597
 0.19060	    2597
 0.19070	    2597
 0.19080	    2597
 0.19090	    2597
 0.19100	    2596
 0.19110	    2596
 0.19120	    2596
 0.19130	    2596
 0.19140	    2596
 0.19150	    2596
 0.19160	    2596
 0.19170	    2596
 0.19180	    2596
 0.19190	    2596
 0.19200	    2596
 0.19210	    2596
 0.19220	    2596
 0.19230	    2596
 0.19240	    2596
 0.19250	    2596
 0.19260	    2596
 0.19270	    2596
 0.19280	    2596
 0.19290	    2596
 0.19300	    2596
 0.19310	    2596
 0.19320	    2596
 0.19330	    2596
 0.19340	    2596
 0.19350	    2596
 0.19360	    2596
 0.19370	    2596
 0.19380	    2596
 0.19390	    2596
 0.19400	    2596
 0.19410	    2596
 0.19420	    2596
 0.19430	    2596
 0.19440	    2596
 0.19450	    2596
 0.19460	    2596
 0.19470	    2596
 0.19480	    2596
 0.19490	    2596
 0.19500	    2596
 0.19510	    2596
 0.19520	    2596
 0.19530	    2596
 0.19540	    2595
 0.19550	    2595
 0.19560	    2595
 0.19570	    2595
 0.19580	    2595
 0.19590	    2595
 0.19600	    2595
 0.19610	    2595
 0.19620	    2595
 0.19630	    2595
 0.19640	    2595
 0.19650	    2595
 0.19660	    2595
 0.19670	    2595
 0.19680	    2595
 0.19690	    2595
 0.19700	    2594
 0.19710	    2594
 0.19720	    2594
 0.19730	    2594
 0.19740	    2594
 0.19750	    2594
 0.19760	    2594
 0.19770	    2594
 0.19780	    2594
 0.19790	    2594
 0.19800	    2594
 0.19810	    2594
 0.19820	    2594
 0.19830	    2594
 0.19840	    2594
 0.19850	    2594
 0.19860	    2594
 0.19870	    2594
 0.19880	    2594
 0.19890	    2594
 0.19900	    2594
 0.19910	    2594
 0.19920	    2593
 0.19930	    2593
 0.19940	    2593
 0.19950	    2593
 0.19960	    2592
 0.19970	    2592
 0.19980	    2592
 0.19990	    2592
 0.20000	    2592
 0.20010	    2592
 0.20020	    2592
 0.20030	    2592
 0.20040	    2592
 0.20050	    2592
 0.20060	    2592
 0.20070	    2592
 0.20080	    2592
 0.20090	    2592
 0.20100	    2592
 0.20110	    2592
 0.20120	    2592
 0.20130	    2592
 0.20140	    2592
 0.20150	    2592
 0.20160	    2592
 0.20170	    2592
 0.20180	    2592
 0.20190	    2592
 0.20200	    2592
 0.20210	    2592
 0.20220	    2592
 0.20230	    2592
 0.20240	    2592
 0.20250	    2592
 0.20260	    2592
 0.20270	    2592
 0.20280	    2592
 0.20290	    2592
 0.20300	    2592
 0.20310	    2592
 0.20320	    2592
 0.20330	    2592
 0.20340	    2592
 0.20350	    2592
 0.20360	    2592
 0.20370	    2592
 0.20380	    2592
 0.20390	    2592
 0.20400	    2592
 0.20410	    2592
 0.20420	    2592
 0.20430	    2592
 0.20440	    2592
 0.20450	    2592
 0.20460	    2592
 0.20470	    2592
 0.20480	    2592
 0.20490	    2592
 0.20500	    2592
 0.20510	    2592
 0.20520	    2592
 0.20530	    2592
 0.20540	    2592
 0.20550	    2592
 0.20560	    2592
 0.20570	    2592
 0.20580	    2592
 0.20590	    2592
 0.20600	    2592
 0.20610	    2592
 0.20620	    2592
 0.20630	    2592
 0.20640	    2592
 0.20650	    2592
 0.20660	    2592
 0.20670	    2592
 0.20680	    2592
 0.20690	    2592
 0.20700	    2592
 0.20710	    2592
 0.20720	    2592
 0.20730	    2592
 0.20740	    2592
 0.20750	    2592
 0.20760	    2592
 0.20770	    2592
 0.20780	    2591
 0.20790	    2591
 0.20800	    2591
 0.20810	    2591
 0.20820	    2591
 0.20830	    2591
 0.20840	    2591
 0.20850	    2590
 0.20860	    2590
 0.20870	    2590
 0.20880	    2590
 0.20890	    2590
 0.20900	    2590
 0.20910	    2590
 0.20920	    2590
 0.20930	    2590
 0.20940	    2590
 0.20950	    2590
 0.20960	    2589
 0.20970	    2589
 0.20980	    2589
 0.20990	    2589
 0.21000	    2589
 0.21010	    2589
 0.21020	    2589
 0.21030	    2589
 0.21040	    2589
 0.21050	    2589
 0.21060	    2589
 0.21070	    2589
 0.21080	    2589
 0.21090	    2589
 0.21100	    2589
 0.21110	    2589
 0.21120	    2589
 0.21130	    2589
 0.21140	    2588
 0.21150	    2588
 0.21160	    2587
 0.21170	    2587
 0.21180	    2587
 0.21190	    2587
 0.21200	    2587
 0.21210	    2587
 0.21220	    2587
 0.21230	    2587
 0.21240	    2587
 0.21250	    2587
 0.21260	    2587
 0.21270	    2587
 0.21280	    2587
 0.21290	    2587
 0.21300	    2587
 0.21310	    2587
 0.21320	    2587
 0.21330	    2587
 0.21340	    2587
 0.21350	    2587
 0.21360	    2587
 0.21370	    2587
 0.21380	    2587
 0.21390	    2587
 0.21400	    2587
 0.21410	    2587
 0.21420	    2587
 0.21430	    2587
 0.21440	    2587
 0.21450	    2587
 0.21460	    2587
 0.21470	    2587
 0.21480	    2587
 0.21490	    2587
 0.21500	    2587
 0.21510	    2587
 0.21520	    2587
 0.21530	    2587
 0.21540	    2587
 0.21550	    2587
 0.21560	    2587
 0.21570	    2587
 0.21580	    2587
 0.21590	    2587
 0.21600	    2587
 0.21610	    2587
 0.21620	    2587
 0.21630	    2587
 0.21640	    2587
 0.21650	    2587
 0.21660	    2587
 0.21670	    2587
 0.21680	    2587
 0.21690	    2587
 0.21700	    2587
 0.21710	    2587
 0.21720	    2587
 0.21730	    2587
 0.21740	    2587
 0.21750	    2587
 0.21760	    2587
 0.21770	    2587
 0.21780	    2587
 0.21790	    2586
 0.21800	    2586
 0.21810	    2586
 0.21820	    2586
 0.21830	    2586
 0.21840	    2586
 0.21850	    2586
 0.21860	    2586
 0.21870	    2586
 0.21880	    2586
 0.21890	    2586
 0.21900	    2586
 0.21910	    2586
 0.21920	    2586
 0.21930	    2586
 0.21940	    2586
 0.21950	    2586
 0.21960	    2586
 0.21970	    2586
 0.21980	    2586
 0.21990	    2586
 0.22000	    2586
 0.22010	    2586
 0.22020	    2586
 0.22030	    2586
 0.22040	    2586
 0.22050	    2586
 0.22060	    2586
 0.22070	    2586
 0.22080	    2586
 0.22090	    2586
 0.22100	    2586
 0.22110	    2586
 0.22120	    2586
 0.22130	    2586
 0.22140	    2586
 0.22150	    2586
 0.22160	    2586
 0.22170	    2586
 0.22180	    2586
 0.22190	    2586
 0.22200	    2586
 0.22210	    2586
 0.22220	    2586
 0.22230	    2586
 0.22240	    2586
 0.22250	    2586
 0.22260	    2586
 0.22270	    2586
 0.22280	    2586
 0.22290	    2586
 0.22300	    2586
 0.22310	    2586
 0.22320	    2586
 0.22330	    2585
 0.22340	    2585
 0.22350	    2585
 0.22360	    2585
 0.22370	    2585
 0.22380	    2585
 0.22390	    2585
 0.22400	    2585
 0.22410	    2585
 0.22420	    2585
 0.22430	    2585
 0.22440	    2585
 0.22450	    2585
 0.22460	    2585
 0.22470	    2585
 0.22480	    2585
 0.22490	    2585
 0.22500	    2585
 0.22510	    2585
 0.22520	    2585
 0.22530	    2584
 0.22540	    2584
 0.22550	    2584
 0.22560	    2584
 0.22570	    2584
 0.22580	    2584
 0.22590	    2583
 0.22600	    2583
 0.22610	    2583
 0.22620	    2583
 0.22630	    2583
 0.22640	    2583
 0.22650	    2583
 0.22660	    2583
 0.22670	    2583
 0.22680	    2583
 0.22690	    2583
 0.22700	    2583
 0.22710	    2583
 0.22720	    2583
 0.22730	    2583
 0.22740	    2583
 0.22750	    2583
 0.22760	    2583
 0.22770	    2583
 0.22780	    2583
 0.22790	    2583
 0.22800	    2583
 0.22810	    2583
 0.22820	    2583
 0.22830	    2583
 0.22840	    2583
 0.22850	    2583
 0.22860	    2583
 0.22870	    2583
 0.22880	    2583
 0.22890	    2583
 0.22900	    2583
 0.22910	    2583
 0.22920	    2583
 0.22930	    2583
 0.22940	    2582
 0.22950	    2582
 0.22960	    2582
 0.22970	    2582
 0.22980	    2582
 0.22990	    2582
 0.23000	    2582
 0.23010	    2582
 0.23020	    2582
 0.23030	    2582
 0.23040	    2582
 0.23050	    2582
 0.23060	    2582
 0.23070	    2582
 0.23080	    2582
 0.23090	    2582
 0.23100	    2582
 0.23110	    2582
 0.23120	    2582
 0.23130	    2582
 0.23140	    2582
 0.23150	    2581
 0.23160	    2581
 0.23170	    2581
 0.23180	    2581
 0.23190	    2581
 0.23200	    2581
 0.23210	    2581
 0.23220	    2581
 0.23230	    2581
 0.23240	    2581
 0.23250	    2581
 0.23260	    2581
 0.23270	    2581
 0.23280	    2581
 0.23290	    2581
 0.23300	    2581
 0.23310	    2581
 0.23320	    2581
 0.23330	    2581
 0.23340	    2581
 0.23350	    2581
 0.23360	    2581
 0.23370	    2581
 0.23380	    2581
 0.23390	    2581
 0.23400	    2581
 0.23410	    2581
 0.23420	    2581
 0.23430	    2581
 0.23440	    2581
 0.23450	    2581
 0.23460	    2581
 0.23470	    2581
 0.23480	    2581
 0.23490	    2581
 0.23500	    2581
 0.23510	    2581
 0.23520	    2581
 0.23530	    2581
 0.23540	    2581
 0.23550	    2581
 0.23560	    2581
 0.23570	    2581
 0.23580	    2581
 0.23590	    2581
 0.23600	    2581
 0.23610	    2580
 0.23620	    2579
 0.23630	    2579
 0.23640	    2579
 0.23650	    2579
 0.23660	    2579
 0.23670	    2579
 0.23680	    2579
 0.23690	    2579
 0.23700	    2579
 0.23710	    2579
 0.23720	    2579
 0.23730	    2579
 0.23740	    2579
 0.23750	    2579
 0.23760	    2579
 0.23770	    2578
 0.23780	    2578
 0.23790	    2578
 0.23800	    2578
 0.23810	    2578
 0.23820	    2578
 0.23830	    2578
 0.23840	    2578
 0.23850	    2578
 0.23860	    2578
 0.23870	    2578
 0.23880	    2578
 0.23890	    2578
 0.23900	    2578
 0.23910	    2578
 0.23920	    2578
 0.23930	    2578
 0.23940	    2578
 0.23950	    2578
 0.23960	    2578
 0.23970	    2577
 0.23980	    2577
 0.23990	    2577
