 0.41850	    1191
 0.41860	    1188
 0.41870	    1186
 0.41880	    1185
 0.41890	    1181
 0.41900	    1180
 0.41910	    1177
 0.41920	    1175
 0.41930	    1174
 0.41940	    1173
 0.41950	    1172
 0.41960	    1170
 0.41970	    1169
 0.41980	    1168
 0.41990	    1167
 0.42000	    1164
 0.42010	    1163
 0.42020	    1162
 0.42030	    1160
 0.42040	    1159
 0.42050	    1154
 0.42060	    1153
 0.42070	    1150
 0.42080	    1150
 0.42090	    1148
 0.42100	    1147
 0.42110	    1146
 0.42120	    1145
 0.42130	    1145
 0.42140	    1145
 0.42150	    1144
 0.42160	    1142
 0.42170	    1140
 0.42180	    1139
 0.42190	    1139
 0.42200	    1137
 0.42210	    1136
 0.42220	    1135
 0.42230	    1134
 0.42240	    1131
 0.42250	    1130
 0.42260	    1129
 0.42270	    1128
 0.42280	    1128
 0.42290	    1128
 0.42300	    1126
 0.42310	    1125
 0.42320	    1125
 0.42330	    1125
 0.42340	    1123
 0.42350	    1123
 0.42360	    1122
 0.42370	    1121
 0.42380	    1120
 0.42390	    1119
 0.42400	    1119
 0.42410	    1118
 0.42420	    1118
 0.42430	    1116
 0.42440	    1115
 0.42450	    1115
 0.42460	    1115
 0.42470	    1114
 0.42480	    1114
 0.42490	    1111
 0.42500	    1110
 0.42510	    1109
 0.42520	    1109
 0.42530	    1108
 0.42540	    1108
 0.42550	    1108
 0.42560	    1106
 0.42570	    1106
 0.42580	    1106
 0.42590	    1105
 0.42600	    1102
 0.42610	    1102
 0.42620	    1102
 0.42630	    1100
 0.42640	    1098
 0.42650	    1098
 0.42660	    1097
 0.42670	    1097
 0.42680	    1097
 0.42690	    1095
 0.42700	    1095
 0.42710	    1095
 0.42720	    1095
 0.42730	    1095
 0.42740	    1094
 0.42750	    1093
 0.42760	    1093
 0.42770	    1091
 0.42780	    1091
 0.42790	    1090
 0.42800	    1090
 0.42810	    1089
 0.42820	    1088
 0.42830	    1088
 0.42840	    1086
 0.42850	    1086
 0.42860	    1086
 0.42870	    1086
 0.42880	    1085
 0.42890	    1084
 0.42900	    1082
 0.42910	    1082
 0.42920	    1082
 0.42930	    1082
 0.42940	    1082
 0.42950	    1080
 0.42960	    1079
 0.42970	    1079
 0.42980	    1079
 0.42990	    1079
 0.43000	    1078
 0.43010	    1077
 0.43020	    1077
 0.43030	    1077
 0.43040	    1076
 0.43050	    1076
 0.43060	    1076
 0.43070	    1076
 0.43080	    1073
 0.43090	    1073
 0.43100	    1073
 0.43110	    1073
 0.43120	    1073
 0.43130	    1072
 0.43140	    1072
 0.43150	    1071
 0.43160	    1070
 0.43170	    1070
 0.43180	    1070
 0.43190	    1070
 0.43200	    1069
 0.43210	    1069
 0.43220	    1068
 0.43230	    1067
 0.43240	    1065
 0.43250	    1064
 0.43260	    1064
 0.43270	    1061
 0.43280	    1061
 0.43290	    1061
 0.43300	    1061
 0.43310	    1061
 0.43320	    1059
 0.43330	    1059
 0.43340	    1058
 0.43350	    1057
 0.43360	    1057
 0.43370	    1056
 0.43380	    1055
 0.43390	    1055
 0.43400	    1055
 0.43410	    1055
 0.43420	    1054
 0.43430	    1054
 0.43440	    1053
 0.43450	    1053
 0.43460	    1053
 0.43470	    1053
 0.43480	    1053
 0.43490	    1052
 0.43500	    1052
 0.43510	    1051
 0.43520	    1050
 0.43530	    1049
 0.43540	    1048
 0.43550	    1048
 0.43560	    1047
 0.43570	    1047
 0.43580	    1047
 0.43590	    1046
 0.43600	    1046
 0.43610	    1046
 0.43620	    1046
 0.43630	    1046
 0.43640	    1043
 0.43650	    1042
 0.43660	    1042
 0.43670	    1041
 0.43680	    1041
 0.43690	    1037
 0.43700	    1036
 0.43710	    1036
 0.43720	    1036
 0.43730	    1036
 0.43740	    1036
 0.43750	    1036
 0.43760	    1036
 0.43770	    1036
 0.43780	    1035
 0.43790	    1034
 0.43800	    1034
 0.43810	    1033
 0.43820	    1033
 0.43830	    1033
 0.43840	    1033
 0.43850	    1032
 0.43860	    1032
 0.43870	    1032
 0.43880	    1032
 0.43890	    1030
 0.43900	    1030
 0.43910	    1030
 0.43920	    1030
 0.43930	    1030
 0.43940	    1030
 0.43950	    1030
 0.43960	    1030
 0.43970	    1030
 0.43980	    1030
 0.43990	    1029
 0.44000	    1029
 0.44010	    1028
 0.44020	    1028
 0.44030	    1028
 0.44040	    1028
 0.44050	    1028
 0.44060	    1028
 0.44070	    1028
 0.44080	    1028
 0.44090	    1028
 0.44100	    1028
 0.44110	    1028
 0.44120	    1027
 0.44130	    1026
 0.44140	    1026
 0.44150	    1026
 0.44160	    1026
 0.44170	    1026
 0.44180	    1025
 0.44190	    1024
 0.44200	    1024
 0.44210	    1023
 0.44220	    1023
 0.44230	    1023
 0.44240	    1023
 0.44250	    1023
 0.44260	    1023
 0.44270	    1023
 0.44280	    1022
 0.44290	    1021
 0.44300	    1020
 0.44310	    1020
 0.44320	    1020
 0.44330	    1019
 0.44340	    1019
 0.44350	    1019
 0.44360	    1017
 0.44370	    1017
 0.44380	    1017
 0.44390	    1016
 0.44400	    1016
 0.44410	    1015
 0.44420	    1015
 0.44430	    1013
 0.44440	    1013
 0.44450	    1013
 0.44460	    1013
 0.44470	    1012
 0.44480	    1012
 0.44490	    1012
 0.44500	    1012
 0.44510	    1010
 0.44520	    1010
 0.44530	    1009
 0.44540	    1008
 0.44550	    1008
 0.44560	    1008
 0.44570	    1008
 0.44580	    1008
 0.44590	    1008
 0.44600	    1008
 0.44610	    1007
 0.44620	    1007
 0.44630	    1006
 0.44640	    1005
 0.44650	    1004
 0.44660	    1004
 0.44670	    1004
 0.44680	    1004
 0.44690	    1004
 0.44700	    1004
 0.44710	    1004
 0.44720	    1004
 0.44730	    1004
 0.44740	    1003
 0.44750	    1003
 0.44760	    1003
 0.44770	    1002
 0.44780	    1002
 0.44790	    1002
 0.44800	    1002
 0.44810	    1002
 0.44820	    1002
 0.44830	    1001
 0.44840	    1001
 0.44850	    1001
 0.44860	    1001
 0.44870	    1000
 0.44880	    1000
 0.44890	     998
 0.44900	     996
 0.44910	     996
 0.44920	     996
 0.44930	     995
 0.44940	     995
 0.44950	     994
 0.44960	     994
 0.44970	     994
 0.44980	     994
 0.44990	     994
 0.45000	     994
 0.45010	     993
 0.45020	     992
 0.45030	     992
 0.45040	     991
 0.45050	     990
 0.45060	     989
 0.45070	     989
 0.45080	     989
 0.45090	     989
 0.45100	     989
 0.45110	     988
 0.45120	     988
 0.45130	     987
 0.45140	     987
 0.45150	     987
 0.45160	     987
 0.45170	     987
 0.45180	     987
 0.45190	     987
 0.45200	     987
 0.45210	     987
 0.45220	     987
 0.45230	     986
 0.45240	     986
 0.45250	     986
 0.45260	     986
 0.45270	     985
 0.45280	     985
 0.45290	     985
 0.45300	     984
 0.45310	     983
 0.45320	     983
 0.45330	     983
 0.45340	     983
 0.45350	     983
 0.45360	     982
 0.45370	     982
 0.45380	     982
 0.45390	     982
 0.45400	     982
 0.45410	     982
 0.45420	     982
 0.45430	     982
 0.45440	     981
 0.45450	     981
 0.45460	     981
 0.45470	     981
 0.45480	     981
 0.45490	     981
 0.45500	     981
 0.45510	     981
 0.45520	     981
 0.45530	     981
 0.45540	     981
 0.45550	     981
 0.45560	     981
 0.45570	     981
 0.45580	     981
 0.45590	     980
 0.45600	     980
 0.45610	     980
 0.45620	     980
 0.45630	     980
 0.45640	     980
 0.45650	     979
 0.45660	     979
 0.45670	     979
 0.45680	     979
 0.45690	     979
 0.45700	     978
 0.45710	     978
 0.45720	     978
 0.45730	     978
 0.45740	     977
 0.45750	     977
 0.45760	     977
 0.45770	     977
 0.45780	     977
 0.45790	     977
 0.45800	     976
 0.45810	     976
 0.45820	     976
 0.45830	     975
 0.45840	     973
 0.45850	     973
 0.45860	     972
 0.45870	     972
 0.45880	     971
 0.45890	     971
 0.45900	     970
 0.45910	     970
 0.45920	     970
 0.45930	     970
 0.45940	     970
 0.45950	     970
 0.45960	     969
 0.45970	     969
 0.45980	     968
 0.45990	     968
 0.46000	     967
 0.46010	     966
 0.46020	     966
 0.46030	     966
 0.46040	     966
 0.46050	     966
 0.46060	     966
 0.46070	     966
 0.46080	     966
 0.46090	     966
 0.46100	     966
 0.46110	     966
 0.46120	     966
 0.46130	     966
 0.46140	     966
 0.46150	     965
 0.46160	     965
 0.46170	     964
 0.46180	     963
 0.46190	     963
 0.46200	     963
 0.46210	     963
 0.46220	     963
 0.46230	     962
 0.46240	     962
 0.46250	     961
 0.46260	     960
 0.46270	     960
 0.46280	     960
 0.46290	     960
 0.46300	     959
 0.46310	     959
 0.46320	     959
 0.46330	     959
 0.46340	     959
 0.46350	     959
 0.46360	     959
 0.46370	     959
 0.46380	     959
 0.46390	     959
 0.46400	     959
 0.46410	     959
 0.46420	     959
 0.46430	     959
 0.46440	     959
 0.46450	     959
 0.46460	     959
 0.46470	     959
 0.46480	     958
 0.46490	     958
 0.46500	     958
 0.46510	     958
 0.46520	     957
 0.46530	     957
 0.46540	     957
 0.46550	     957
 0.46560	     957
 0.46570	     957
 0.46580	     956
 0.46590	     956
 0.46600	     956
 0.46610	     956
 0.46620	     956
 0.46630	     956
 0.46640	     956
 0.46650	     956
 0.46660	     956
 0.46670	     956
 0.46680	     956
 0.46690	     956
 0.46700	     956
 0.46710	     956
 0.46720	     956
 0.46730	     956
 0.46740	     956
 0.46750	     956
 0.46760	     956
 0.46770	     956
 0.46780	     956
 0.46790	     956
 0.46800	     956
 0.46810	     956
 0.46820	     956
 0.46830	     956
 0.46840	     956
 0.46850	     956
 0.46860	     956
 0.46870	     956
 0.46880	     956
 0.46890	     956
 0.46900	     956
 0.46910	     956
 0.46920	     956
 0.46930	     955
 0.46940	     955
 0.46950	     954
 0.46960	     954
 0.46970	     954
 0.46980	     954
 0.46990	     954
 0.47000	     954
 0.47010	     954
 0.47020	     954
 0.47030	     952
 0.47040	     952
 0.47050	     952
 0.47060	     952
 0.47070	     952
 0.47080	     952
 0.47090	     952
 0.47100	     952
 0.47110	     952
 0.47120	     952
 0.47130	     952
 0.47140	     952
 0.47150	     951
 0.47160	     951
 0.47170	     951
 0.47180	     951
 0.47190	     951
 0.47200	     951
 0.47210	     951
 0.47220	     950
 0.47230	     950
 0.47240	     950
 0.47250	     949
 0.47260	     949
 0.47270	     949
 0.47280	     949
 0.47290	     949
 0.47300	     949
 0.47310	     949
 0.47320	     948
 0.47330	     948
 0.47340	     948
 0.47350	     948
 0.47360	     948
 0.47370	     948
 0.47380	     948
 0.47390	     948
 0.47400	     947
 0.47410	     947
 0.47420	     947
 0.47430	     947
 0.47440	     947
 0.47450	     947
 0.47460	     947
 0.47470	     947
 0.47480	     947
 0.47490	     947
 0.47500	     947
 0.47510	     947
 0.47520	     947
 0.47530	     947
 0.47540	     947
 0.47550	     946
 0.47560	     946
 0.47570	     946
 0.47580	     946
 0.47590	     946
 0.47600	     945
 0.47610	     945
 0.47620	     944
 0.47630	     944
 0.47640	     944
 0.47650	     943
 0.47660	     943
 0.47670	     943
 0.47680	     943
 0.47690	     943
 0.47700	     943
 0.47710	     943
 0.47720	     943
 0.47730	     943
 0.47740	     943
 0.47750	     943
 0.47760	     943
 0.47770	     943
 0.47780	     943
 0.47790	     943
 0.47800	     943
 0.47810	     943
 0.47820	     943
 0.47830	     943
 0.47840	     943
 0.47850	     943
 0.47860	     943
 0.47870	     943
 0.47880	     943
 0.47890	     943
 0.47900	     943
 0.47910	     942
 0.47920	     942
 0.47930	     942
 0.47940	     942
 0.47950	     942
 0.47960	     942
 0.47970	     942
 0.47980	     942
 0.47990	     942
 0.48000	     942
 0.48010	     942
 0.48020	     942
 0.48030	     942
 0.48040	     942
 0.48050	     942
 0.48060	     942
 0.48070	     942
 0.48080	     942
 0.48090	     942
 0.48100	     942
 0.48110	     942
 0.48120	     942
 0.48130	     941
 0.48140	     941
 0.48150	     941
 0.48160	     940
 0.48170	     940
 0.48180	     940
 0.48190	     940
 0.48200	     940
 0.48210	     940
 0.48220	     940
 0.48230	     940
 0.48240	     940
 0.48250	     940
 0.48260	     940
 0.48270	     940
 0.48280	     940
 0.48290	     940
 0.48300	     940
 0.48310	     940
 0.48320	     940
 0.48330	     940
 0.48340	     940
 0.48350	     939
 0.48360	     939
 0.48370	     939
 0.48380	     939
 0.48390	     938
 0.48400	     938
 0.48410	     937
 0.48420	     936
 0.48430	     936
 0.48440	     936
 0.48450	     936
 0.48460	     935
 0.48470	     935
 0.48480	     935
 0.48490	     934
 0.48500	     934
 0.48510	     933
 0.48520	     933
 0.48530	     932
 0.48540	     932
 0.48550	     932
 0.48560	     932
 0.48570	     932
 0.48580	     931
 0.48590	     931
 0.48600	     931
 0.48610	     931
 0.48620	     931
 0.48630	     931
 0.48640	     931
 0.48650	     931
 0.48660	     931
 0.48670	     929
 0.48680	     927
 0.48690	     927
 0.48700	     926
 0.48710	     926
 0.48720	     925
 0.48730	     925
 0.48740	     925
 0.48750	     925
 0.48760	     925
 0.48770	     925
 0.48780	     925
 0.48790	     925
 0.48800	     925
 0.48810	     924
 0.48820	     922
 0.48830	     922
 0.48840	     922
 0.48850	     921
 0.48860	     921
 0.48870	     921
 0.48880	     921
 0.48890	     921
 0.48900	     921
 0.48910	     921
 0.48920	     921
 0.48930	     921
 0.48940	     921
 0.48950	     921
 0.48960	     921
 0.48970	     921
 0.48980	     920
 0.48990	     920
 0.49000	     920
 0.49010	     920
 0.49020	     919
 0.49030	     919
 0.49040	     919
 0.49050	     919
 0.49060	     919
 0.49070	     919
 0.49080	     919
 0.49090	     919
 0.49100	     919
 0.49110	     919
 0.49120	     919
 0.49130	     919
 0.49140	     919
 0.49150	     919
 0.49160	     919
 0.49170	     919
 0.49180	     919
 0.49190	     919
 0.49200	     919
 0.49210	     919
 0.49220	     919
 0.49230	     919
 0.49240	     919
 0.49250	     919
 0.49260	     919
 0.49270	     918
 0.49280	     918
 0.49290	     918
 0.49300	     918
 0.49310	     918
 0.49320	     918
 0.49330	     918
 0.49340	     918
 0.49350	     918
 0.49360	     916
 0.49370	     916
 0.49380	     916
 0.49390	     916
 0.49400	     916
 0.49410	     916
 0.49420	     916
 0.49430	     916
 0.49440	     916
 0.49450	     916
 0.49460	     916
 0.49470	     916
 0.49480	     916
 0.49490	     916
 0.49500	     916
 0.49510	     916
 0.49520	     916
 0.49530	     916
 0.49540	     916
 0.49550	     916
 0.49560	     916
 0.49570	     916
 0.49580	     916
 0.49590	     916
 0.49600	     916
 0.49610	     916
 0.49620	     916
 0.49630	     916
 0.49640	     916
 0.49650	     915
 0.49660	     915
 0.49670	     915
 0.49680	     915
 0.49690	     915
 0.49700	     914
 0.49710	     914
 0.49720	     914
 0.49730	     914
 0.49740	     914
 0.49750	     914
 0.49760	     914
 0.49770	     914
 0.49780	     914
 0.49790	     914
 0.49800	     914
 0.49810	     914
 0.49820	     914
 0.49830	     914
 0.49840	     914
 0.49850	     914
 0.49860	     914
 0.49870	     914
 0.49880	     914
 0.49890	     914
 0.49900	     913
 0.49910	     913
 0.49920	     913
 0.49930	     913
 0.49940	     912
 0.49950	     912
 0.49960	     912
 0.49970	     912
 0.49980	     912
 0.49990	     912
 0.50000	     912
 0.50010	     912
 0.50020	     912
 0.50030	     912
 0.50040	     912
 0.50050	     912
 0.50060	     912
 0.50070	     912
 0.50080	     912
 0.50090	     912
 0.50100	     912
 0.50110	     912
 0.50120	     912
 0.50130	     912
 0.50140	     912
 0.50150	     912
 0.50160	     912
 0.50170	     912
 0.50180	     912
 0.50190	     912
 0.50200	     912
 0.50210	     912
 0.50220	     912
 0.50230	     912
 0.50240	     912
 0.50250	     912
 0.50260	     912
 0.50270	     912
 0.50280	     912
 0.50290	     912
 0.50300	     912
 0.50310	     912
 0.50320	     912
 0.50330	     911
 0.50340	     911
 0.50350	     910
 0.50360	     910
 0.50370	     910
 0.50380	     910
 0.50390	     910
 0.50400	     910
 0.50410	     910
 0.50420	     910
 0.50430	     910
 0.50440	     910
 0.50450	     910
 0.50460	     910
 0.50470	     909
 0.50480	     908
 0.50490	     908
 0.50500	     908
 0.50510	     906
 0.50520	     906
 0.50530	     906
 0.50540	     906
 0.50550	     906
 0.50560	     906
 0.50570	     906
 0.50580	     906
 0.50590	     906
 0.50600	     906
 0.50610	     906
 0.50620	     906
 0.50630	     906
 0.50640	     906
 0.50650	     906
 0.50660	     906
 0.50670	     906
 0.50680	     906
 0.50690	     906
 0.50700	     906
 0.50710	     906
 0.50720	     906
 0.50730	     905
 0.50740	     905
 0.50750	     905
 0.50760	     905
 0.50770	     905
 0.50780	     905
 0.50790	     905
 0.50800	     905
 0.50810	     905
 0.50820	     905
 0.50830	     905
 0.50840	     905
 0.50850	     905
 0.50860	     905
 0.50870	     905
 0.50880	     905
 0.50890	     905
 0.50900	     905
 0.50910	     905
 0.50920	     905
 0.50930	     905
 0.50940	     905
 0.50950	     905
 0.50960	     905
 0.50970	     905
 0.50980	     905
 0.50990	     905
 0.51000	     905
 0.51010	     905
 0.51020	     905
 0.51030	     905
 0.51040	     905
 0.51050	     905
 0.51060	     905
 0.51070	     905
 0.51080	     905
 0.51090	     905
 0.51100	     905
 0.51110	     904
 0.51120	     904
 0.51130	     904
 0.51140	     903
 0.51150	     903
 0.51160	     903
 0.51170	     903
 0.51180	     903
 0.51190	     903
 0.51200	     902
 0.51210	     902
 0.51220	     902
 0.51230	     902
 0.51240	     902
 0.51250	     902
 0.51260	     902
 0.51270	     902
 0.51280	     902
 0.51290	     902
 0.51300	     902
 0.51310	     901
 0.51320	     901
 0.51330	     901
 0.51340	     901
 0.51350	     901
 0.51360	     901
 0.51370	     901
 0.51380	     901
 0.51390	     901
 0.51400	     901
 0.51410	     901
 0.51420	     901
 0.51430	     901
 0.51440	     901
 0.51450	     901
 0.51460	     901
 0.51470	     901
 0.51480	     901
 0.51490	     901
 0.51500	     901
 0.51510	     901
 0.51520	     901
 0.51530	     901
 0.51540	     901
 0.51550	     901
 0.51560	     901
 0.51570	     901
 0.51580	     901
 0.51590	     901
 0.51600	     900
 0.51610	     900
 0.51620	     900
 0.51630	     900
 0.51640	     900
 0.51650	     899
 0.51660	     899
 0.51670	     899
 0.51680	     899
 0.51690	     899
 0.51700	     899
 0.51710	     898
 0.51720	     898
 0.51730	     897
 0.51740	     897
 0.51750	     897
 0.51760	     897
 0.51770	     897
 0.51780	     897
 0.51790	     897
 0.51800	     897
 0.51810	     897
 0.51820	     896
 0.51830	     896
 0.51840	     896
 0.51850	     896
 0.51860	     896
 0.51870	     896
 0.51880	     896
 0.51890	     896
 0.51900	     896
 0.51910	     896
 0.51920	     896
 0.51930	     896
 0.51940	     896
 0.51950	     896
 0.51960	     896
 0.51970	     896
 0.51980	     896
 0.51990	     896
 0.52000	     896
 0.52010	     896
 0.52020	     896
 0.52030	     896
 0.52040	     896
 0.52050	     896
 0.52060	     896
 0.52070	     896
 0.52080	     896
 0.52090	     896
 0.52100	     896
 0.52110	     896
 0.52120	     896
 0.52130	     896
 0.52140	     896
 0.52150	     896
 0.52160	     896
 0.52170	     896
 0.52180	     896
 0.52190	     896
 0.52200	     896
 0.52210	     896
 0.52220	     896
 0.52230	     896
 0.52240	     896
 0.52250	     896
 0.52260	     896
 0.52270	     896
 0.52280	     896
 0.52290	     896
 0.52300	     896
 0.52310	     896
 0.52320	     896
 0.52330	     896
 0.52340	     896
 0.52350	     896
 0.52360	     896
 0.52370	     896
 0.52380	     896
 0.52390	     896
 0.52400	     896
 0.52410	     896
 0.52420	     896
 0.52430	     896
 0.52440	     896
 0.52450	     896
 0.52460	     896
 0.52470	     896
 0.52480	     896
 0.52490	     896
 0.52500	     896
 0.52510	     896
 0.52520	     896
 0.52530	     895
 0.52540	     894
 0.52550	     894
 0.52560	     894
 0.52570	     894
 0.52580	     894
 0.52590	     894
 0.52600	     894
 0.52610	     894
 0.52620	     894
 0.52630	     894
 0.52640	     894
 0.52650	     894
 0.52660	     894
 0.52670	     894
 0.52680	     894
 0.52690	     894
 0.52700	     894
 0.52710	     894
 0.52720	     894
 0.52730	     894
 0.52740	     894
 0.52750	     894
 0.52760	     894
 0.52770	     894
 0.52780	     894
 0.52790	     894
 0.52800	     894
 0.52810	     894
 0.52820	     894
 0.52830	     894
 0.52840	     894
 0.52850	     894
 0.52860	     894
 0.52870	     894
 0.52880	     894
 0.52890	     894
 0.52900	     894
 0.52910	     894
 0.52920	     894
 0.52930	     894
 0.52940	     893
 0.52950	     893
 0.52960	     893
 0.52970	     892
 0.52980	     892
 0.52990	     892
 0.53000	     892
 0.53010	     892
 0.53020	     891
 0.53030	     891
 0.53040	     891
 0.53050	     891
 0.53060	     891
 0.53070	     890
 0.53080	     890
 0.53090	     890
 0.53100	     890
 0.53110	     890
 0.53120	     890
 0.53130	     890
 0.53140	     890
 0.53150	     890
 0.53160	     890
 0.53170	     890
 0.53180	     890
 0.53190	     890
 0.53200	     890
 0.53210	     890
 0.53220	     890
 0.53230	     890
 0.53240	     890
 0.53250	     890
 0.53260	     890
 0.53270	     890
 0.53280	     890
 0.53290	     890
 0.53300	     890
 0.53310	     890
 0.53320	     890
 0.53330	     890
 0.53340	     890
 0.53350	     890
 0.53360	     890
 0.53370	     890
 0.53380	     890
 0.53390	     890
 0.53400	     890
 0.53410	     890
 0.53420	     890
 0.53430	     890
 0.53440	     890
 0.53450	     890
 0.53460	     890
 0.53470	     890
 0.53480	     890
 0.53490	     889
 0.53500	     889
 0.53510	     889
 0.53520	     889
 0.53530	     889
 0.53540	     888
 0.53550	     888
 0.53560	     888
 0.53570	     888
 0.53580	     888
 0.53590	     888
 0.53600	     888
 0.53610	     888
 0.53620	     888
 0.53630	     888
 0.53640	     888
 0.53650	     888
 0.53660	     888
 0.53670	     888
 0.53680	     888
 0.53690	     888
 0.53700	     888
 0.53710	     888
 0.53720	     888
 0.53730	     888
 0.53740	     888
 0.53750	     888
 0.53760	     888
 0.53770	     888
 0.53780	     888
 0.53790	     888
 0.53800	     888
 0.53810	     888
 0.53820	     888
 0.53830	     888
 0.53840	     888
 0.53850	     888
 0.53860	     888
 0.53870	     888
 0.53880	     888
 0.53890	     888
 0.53900	     888
 0.53910	     888
 0.53920	     888
 0.53930	     888
 0.53940	     888
 0.53950	     887
 0.53960	     887
 0.53970	     887
 0.53980	     887
 0.53990	     887
 0.54000	     886
 0.54010	     886
 0.54020	     886
 0.54030	     886
 0.54040	     885
 0.54050	     885
 0.54060	     885
 0.54070	     885
 0.54080	     885
 0.54090	     885
 0.54100	     885
 0.54110	     885
 0.54120	     885
 0.54130	     885
 0.54140	     885
 0.54150	     885
 0.54160	     884
 0.54170	     884
 0.54180	     884
 0.54190	     884
 0.54200	     884
 0.54210	     884
 0.54220	     884
 0.54230	     884
 0.54240	     884
 0.54250	     884
 0.54260	     884
 0.54270	     884
 0.54280	     884
 0.54290	     884
 0.54300	     883
 0.54310	     883
 0.54320	     883
 0.54330	     883
 0.54340	     883
 0.54350	     883
 0.54360	     883
 0.54370	     883
 0.54380	     883
 0.54390	     883
 0.54400	     883
 0.54410	     883
 0.54420	     883
 0.54430	     883
 0.54440	     883
 0.54450	     883
 0.54460	     882
 0.54470	     882
 0.54480	     882
 0.54490	     882
 0.54500	     882
 0.54510	     882
 0.54520	     882
 0.54530	     882
 0.54540	     882
 0.54550	     882
 0.54560	     880
 0.54570	     880
 0.54580	     880
 0.54590	     880
 0.54600	     880
 0.54610	     880
 0.54620	     880
 0.54630	     880
 0.54640	     880
 0.54650	     880
 0.54660	     880
 0.54670	     880
 0.54680	     880
 0.54690	     880
 0.54700	     880
 0.54710	     880
 0.54720	     880
 0.54730	     880
 0.54740	     880
 0.54750	     880
 0.54760	     880
 0.54770	     880
 0.54780	     880
 0.54790	     880
 0.54800	     880
 0.54810	     880
 0.54820	     880
 0.54830	     880
 0.54840	     880
 0.54850	     880
 0.54860	     880
 0.54870	     880
 0.54880	     880
 0.54890	     880
 0.54900	     880
 0.54910	     880
 0.54920	     880
 0.54930	     880
 0.54940	     880
 0.54950	     880
 0.54960	     880
 0.54970	     880
 0.54980	     880
 0.54990	     880
 0.55000	     880
