 0.15080	     533
 0.15090	     533
 0.15100	     533
 0.15110	     533
 0.15120	     532
 0.15130	     532
 0.15140	     532
 0.15150	     531
 0.15160	     530
 0.15170	     530
 0.15180	     529
 0.15190	     529
 0.15200	     528
 0.15210	     528
 0.15220	     528
 0.15230	     528
 0.15240	     528
 0.15250	     526
 0.15260	     525
 0.15270	     525
 0.15280	     525
 0.15290	     525
 0.15300	     525
 0.15310	     525
 0.15320	     525
 0.15330	     525
 0.15340	     525
 0.15350	     525
 0.15360	     525
 0.15370	     525
 0.15380	     525
 0.15390	     525
 0.15400	     525
 0.15410	     525
 0.15420	     524
 0.15430	     524
 0.15440	     523
 0.15450	     522
 0.15460	     522
 0.15470	     522
 0.15480	     519
 0.15490	     519
 0.15500	     519
 0.15510	     519
 0.15520	     519
 0.15530	     518
 0.15540	     517
 0.15550	     517
 0.15560	     517
 0.15570	     516
 0.15580	     516
 0.15590	     516
 0.15600	     516
 0.15610	     514
 0.15620	     514
 0.15630	     514
 0.15640	     514
 0.15650	     514
 0.15660	     513
 0.15670	     511
 0.15680	     511
 0.15690	     511
 0.15700	     510
 0.15710	     510
 0.15720	     510
 0.15730	     510
 0.15740	     510
 0.15750	     510
 0.15760	     509
 0.15770	     509
 0.15780	     508
 0.15790	     507
 0.15800	     507
 0.15810	     506
 0.15820	     506
 0.15830	     506
 0.15840	     506
 0.15850	     505
 0.15860	     505
 0.15870	     505
 0.15880	     504
 0.15890	     504
 0.15900	     504
 0.15910	     504
 0.15920	     503
 0.15930	     502
 0.15940	     502
 0.15950	     502
 0.15960	     501
 0.15970	     501
 0.15980	     500
 0.15990	     499
 0.16000	     499
 0.16010	     499
 0.16020	     498
 0.16030	     497
 0.16040	     497
 0.16050	     496
 0.16060	     496
 0.16070	     496
 0.16080	     496
 0.16090	     495
 0.16100	     495
 0.16110	     494
 0.16120	     494
 0.16130	     494
 0.16140	     494
 0.16150	     494
 0.16160	     494
 0.16170	     494
 0.16180	     494
 0.16190	     493
 0.16200	     492
 0.16210	     492
 0.16220	     491
 0.16230	     490
 0.16240	     490
 0.16250	     489
 0.16260	     489
 0.16270	     489
 0.16280	     489
 0.16290	     487
 0.16300	     485
 0.16310	     485
 0.16320	     484
 0.16330	     484
 0.16340	     483
 0.16350	     481
 0.16360	     481
 0.16370	     481
 0.16380	     481
 0.16390	     481
 0.16400	     481
 0.16410	     480
 0.16420	     479
 0.16430	     479
 0.16440	     478
 0.16450	     478
 0.16460	     478
 0.16470	     478
 0.16480	     478
 0.16490	     477
 0.16500	     477
 0.16510	     477
 0.16520	     476
 0.16530	     475
 0.16540	     475
 0.16550	     475
 0.16560	     474
 0.16570	     473
 0.16580	     473
 0.16590	     473
 0.16600	     471
 0.16610	     471
 0.16620	     471
 0.16630	     469
 0.16640	     469
 0.16650	     469
 0.16660	     469
 0.16670	     469
 0.16680	     469
 0.16690	     469
 0.16700	     469
 0.16710	     469
 0.16720	     468
 0.16730	     468
 0.16740	     468
 0.16750	     468
 0.16760	     467
 0.16770	     467
 0.16780	     467
 0.16790	     467
 0.16800	     467
 0.16810	     467
 0.16820	     467
 0.16830	     467
 0.16840	     467
 0.16850	     467
 0.16860	     466
 0.16870	     466
 0.16880	     466
 0.16890	     466
 0.16900	     466
 0.16910	     466
 0.16920	     466
 0.16930	     464
 0.16940	     464
 0.16950	     464
 0.16960	     464
 0.16970	     464
 0.16980	     464
 0.16990	     463
 0.17000	     463
 0.17010	     463
 0.17020	     462
 0.17030	     462
 0.17040	     462
 0.17050	     461
 0.17060	     461
 0.17070	     461
 0.17080	     460
 0.17090	     459
 0.17100	     458
 0.17110	     458
 0.17120	     458
 0.17130	     458
 0.17140	     458
 0.17150	     458
 0.17160	     458
 0.17170	     458
 0.17180	     458
 0.17190	     457
 0.17200	     456
 0.17210	     456
 0.17220	     456
 0.17230	     456
 0.17240	     456
 0.17250	     456
 0.17260	     456
 0.17270	     456
 0.17280	     456
 0.17290	     456
 0.17300	     456
 0.17310	     456
 0.17320	     455
 0.17330	     455
 0.17340	     454
 0.17350	     454
 0.17360	     454
 0.17370	     454
 0.17380	     454
 0.17390	     453
 0.17400	     453
 0.17410	     453
 0.17420	     453
 0.17430	     452
 0.17440	     452
 0.17450	     452
 0.17460	     452
 0.17470	     451
 0.17480	     451
 0.17490	     451
 0.17500	     450
 0.17510	     450
 0.17520	     449
 0.17530	     449
 0.17540	     449
 0.17550	     449
 0.17560	     447
 0.17570	     447
 0.17580	     447
 0.17590	     447
 0.17600	     447
 0.17610	     447
 0.17620	     447
 0.17630	     446
 0.17640	     446
 0.17650	     446
 0.17660	     446
 0.17670	     445
 0.17680	     445
 0.17690	     444
 0.17700	     444
 0.17710	     444
 0.17720	     444
 0.17730	     444
 0.17740	     443
 0.17750	     443
 0.17760	     443
 0.17770	     442
 0.17780	     442
 0.17790	     442
 0.17800	     442
 0.17810	     442
 0.17820	     442
 0.17830	     441
 0.17840	     441
 0.17850	     441
 0.17860	     441
 0.17870	     440
 0.17880	     439
 0.17890	     438
 0.17900	     437
 0.17910	     437
 0.17920	     437
 0.17930	     436
 0.17940	     436
 0.17950	     436
 0.17960	     436
 0.17970	     436
 0.17980	     436
 0.17990	     436
 0.18000	     436
 0.18010	     436
 0.18020	     436
 0.18030	     436
 0.18040	     436
 0.18050	     436
 0.18060	     436
 0.18070	     436
 0.18080	     436
 0.18090	     436
 0.18100	     436
 0.18110	     436
 0.18120	     436
 0.18130	     436
 0.18140	     436
 0.18150	     436
 0.18160	     436
 0.18170	     435
 0.18180	     435
 0.18190	     435
 0.18200	     434
 0.18210	     434
 0.18220	     434
 0.18230	     434
 0.18240	     434
 0.18250	     434
 0.18260	     434
 0.18270	     434
 0.18280	     434
 0.18290	     434
 0.18300	     433
 0.18310	     433
 0.18320	     433
 0.18330	     433
 0.18340	     433
 0.18350	     433
 0.18360	     433
 0.18370	     432
 0.18380	     432
 0.18390	     431
 0.18400	     431
 0.18410	     431
 0.18420	     431
 0.18430	     431
 0.18440	     431
 0.18450	     430
 0.18460	     429
 0.18470	     429
 0.18480	     429
 0.18490	     429
 0.18500	     427
 0.18510	     427
 0.18520	     427
 0.18530	     427
 0.18540	     427
 0.18550	     427
 0.18560	     427
 0.18570	     427
 0.18580	     427
 0.18590	     427
 0.18600	     427
 0.18610	     427
 0.18620	     427
 0.18630	     427
 0.18640	     427
 0.18650	     426
 0.18660	     426
 0.18670	     426
 0.18680	     426
 0.18690	     426
 0.18700	     426
 0.18710	     426
 0.18720	     426
 0.18730	     425
 0.18740	     425
 0.18750	     425
 0.18760	     425
 0.18770	     425
 0.18780	     425
 0.18790	     425
 0.18800	     425
 0.18810	     424
 0.18820	     424
 0.18830	     424
 0.18840	     424
 0.18850	     423
 0.18860	     422
 0.18870	     422
 0.18880	     422
 0.18890	     422
 0.18900	     422
 0.18910	     422
 0.18920	     422
 0.18930	     422
 0.18940	     421
 0.18950	     421
 0.18960	     420
 0.18970	     420
 0.18980	     420
 0.18990	     420
 0.19000	     420
 0.19010	     420
 0.19020	     420
 0.19030	     420
 0.19040	     420
 0.19050	     420
 0.19060	     420
 0.19070	     420
 0.19080	     420
 0.19090	     420
 0.19100	     420
 0.19110	     420
 0.19120	     420
 0.19130	     420
 0.19140	     420
 0.19150	     420
 0.19160	     420
 0.19170	     420
 0.19180	     420
 0.19190	     420
 0.19200	     420
 0.19210	     420
 0.19220	     420
 0.19230	     420
 0.19240	     419
 0.19250	     419
 0.19260	     419
 0.19270	     419
 0.19280	     419
 0.19290	     419
 0.19300	     418
 0.19310	     418
 0.19320	     418
 0.19330	     418
 0.19340	     417
 0.19350	     417
 0.19360	     417
 0.19370	     417
 0.19380	     417
 0.19390	     416
 0.19400	     416
 0.19410	     416
 0.19420	     415
 0.19430	     415
 0.19440	     414
 0.19450	     413
 0.19460	     413
 0.19470	     413
 0.19480	     412
 0.19490	     412
 0.19500	     412
 0.19510	     411
 0.19520	     411
 0.19530	     411
 0.19540	     411
 0.19550	     411
 0.19560	     411
 0.19570	     411
 0.19580	     411
 0.19590	     411
 0.19600	     411
 0.19610	     410
 0.19620	     410
 0.19630	     409
 0.19640	     409
 0.19650	     409
 0.19660	     409
 0.19670	     409
 0.19680	     408
 0.19690	     408
 0.19700	     408
 0.19710	     408
 0.19720	     408
 0.19730	     408
 0.19740	     408
 0.19750	     408
 0.19760	     408
 0.19770	     408
 0.19780	     408
 0.19790	     408
 0.19800	     408
 0.19810	     408
 0.19820	     408
 0.19830	     408
 0.19840	     408
 0.19850	     408
 0.19860	     408
 0.19870	     408
 0.19880	     408
 0.19890	     408
 0.19900	     408
 0.19910	     408
 0.19920	     408
 0.19930	     408
 0.19940	     408
 0.19950	     408
 0.19960	     408
 0.19970	     408
 0.19980	     407
 0.19990	     406
 0.20000	     405
 0.20010	     405
 0.20020	     404
 0.20030	     404
 0.20040	     404
 0.20050	     404
 0.20060	     404
 0.20070	     404
 0.20080	     404
 0.20090	     404
 0.20100	     404
 0.20110	     404
 0.20120	     404
 0.20130	     403
 0.20140	     403
 0.20150	     402
 0.20160	     401
 0.20170	     401
 0.20180	     401
 0.20190	     400
 0.20200	     400
 0.20210	     399
 0.20220	     399
 0.20230	     399
 0.20240	     399
 0.20250	     399
 0.20260	     399
 0.20270	     399
 0.20280	     399
 0.20290	     399
 0.20300	     399
 0.20310	     399
 0.20320	     399
 0.20330	     399
 0.20340	     399
 0.20350	     399
 0.20360	     399
 0.20370	     399
 0.20380	     399
 0.20390	     399
 0.20400	     399
 0.20410	     398
 0.20420	     398
 0.20430	     398
 0.20440	     398
 0.20450	     398
 0.20460	     398
 0.20470	     398
 0.20480	     398
 0.20490	     398
 0.20500	     398
 0.20510	     398
 0.20520	     398
 0.20530	     398
 0.20540	     398
 0.20550	     397
 0.20560	     397
 0.20570	     397
 0.20580	     397
 0.20590	     396
 0.20600	     396
 0.20610	     396
 0.20620	     396
 0.20630	     396
 0.20640	     396
 0.20650	     396
 0.20660	     396
 0.20670	     395
 0.20680	     395
 0.20690	     395
 0.20700	     395
 0.20710	     395
 0.20720	     395
 0.20730	     395
 0.20740	     395
 0.20750	     394
 0.20760	     394
 0.20770	     394
 0.20780	     394
 0.20790	     394
 0.20800	     394
 0.20810	     394
 0.20820	     394
 0.20830	     394
 0.20840	     392
 0.20850	     392
 0.20860	     391
 0.20870	     391
 0.20880	     390
 0.20890	     390
 0.20900	     390
 0.20910	     390
 0.20920	     390
 0.20930	     390
 0.20940	     390
 0.20950	     390
 0.20960	     390
 0.20970	     389
 0.20980	     389
 0.20990	     389
 0.21000	     389
 0.21010	     389
 0.21020	     389
 0.21030	     389
 0.21040	     389
 0.21050	     389
 0.21060	     389
 0.21070	     388
 0.21080	     388
 0.21090	     388
 0.21100	     388
 0.21110	     388
 0.21120	     388
 0.21130	     388
 0.21140	     388
 0.21150	     388
 0.21160	     388
 0.21170	     388
 0.21180	     387
 0.21190	     387
 0.21200	     387
 0.21210	     386
 0.21220	     386
 0.21230	     386
 0.21240	     386
 0.21250	     386
 0.21260	     386
 0.21270	     386
 0.21280	     386
 0.21290	     385
 0.21300	     384
 0.21310	     384
 0.21320	     384
 0.21330	     383
 0.21340	     383
 0.21350	     383
 0.21360	     383
 0.21370	     383
 0.21380	     383
 0.21390	     383
 0.21400	     383
 0.21410	     383
 0.21420	     383
 0.21430	     382
 0.21440	     382
 0.21450	     382
 0.21460	     382
 0.21470	     381
 0.21480	     381
 0.21490	     381
 0.21500	     381
 0.21510	     381
 0.21520	     380
 0.21530	     380
 0.21540	     380
 0.21550	     380
 0.21560	     380
 0.21570	     380
 0.21580	     380
 0.21590	     380
 0.21600	     380
 0.21610	     379
 0.21620	     379
 0.21630	     379
 0.21640	     379
 0.21650	     379
 0.21660	     379
 0.21670	     379
 0.21680	     379
 0.21690	     378
 0.21700	     378
 0.21710	     378
 0.21720	     378
 0.21730	     378
 0.21740	     378
 0.21750	     378
 0.21760	     378
 0.21770	     378
 0.21780	     378
 0.21790	     377
 0.21800	     377
 0.21810	     377
 0.21820	     377
 0.21830	     376
 0.21840	     375
 0.21850	     375
 0.21860	     375
 0.21870	     375
 0.21880	     375
 0.21890	     375
 0.21900	     375
 0.21910	     375
 0.21920	     374
 0.21930	     374
 0.21940	     374
 0.21950	     374
 0.21960	     374
 0.21970	     373
 0.21980	     373
 0.21990	     373
 0.22000	     373
 0.22010	     373
 0.22020	     373
 0.22030	     373
 0.22040	     373
 0.22050	     373
 0.22060	     373
 0.22070	     373
 0.22080	     372
 0.22090	     372
 0.22100	     372
 0.22110	     372
 0.22120	     372
 0.22130	     372
 0.22140	     372
 0.22150	     372
 0.22160	     372
 0.22170	     372
 0.22180	     372
 0.22190	     371
 0.22200	     371
 0.22210	     371
 0.22220	     371
 0.22230	     371
 0.22240	     371
 0.22250	     371
 0.22260	     371
 0.22270	     371
 0.22280	     371
 0.22290	     371
 0.22300	     371
 0.22310	     371
 0.22320	     371
 0.22330	     371
 0.22340	     371
 0.22350	     371
 0.22360	     371
 0.22370	     371
 0.22380	     371
 0.22390	     371
 0.22400	     370
 0.22410	     370
 0.22420	     370
 0.22430	     370
 0.22440	     370
 0.22450	     370
 0.22460	     370
 0.22470	     370
 0.22480	     370
 0.22490	     370
 0.22500	     370
 0.22510	     370
 0.22520	     369
 0.22530	     369
 0.22540	     369
 0.22550	     369
 0.22560	     369
 0.22570	     369
 0.22580	     368
 0.22590	     368
 0.22600	     368
 0.22610	     368
 0.22620	     368
 0.22630	     368
 0.22640	     368
 0.22650	     368
 0.22660	     368
 0.22670	     368
 0.22680	     367
 0.22690	     367
 0.22700	     367
 0.22710	     367
 0.22720	     367
 0.22730	     367
 0.22740	     367
 0.22750	     367
 0.22760	     367
 0.22770	     367
 0.22780	     367
 0.22790	     367
 0.22800	     367
 0.22810	     367
 0.22820	     367
 0.22830	     367
 0.22840	     367
 0.22850	     367
 0.22860	     367
 0.22870	     367
 0.22880	     367
 0.22890	     367
 0.22900	     367
 0.22910	     367
 0.22920	     367
 0.22930	     367
 0.22940	     367
 0.22950	     367
 0.22960	     367
 0.22970	     367
 0.22980	     367
 0.22990	     367
 0.23000	     367
 0.23010	     367
 0.23020	     367
 0.23030	     367
 0.23040	     367
 0.23050	     367
 0.23060	     367
 0.23070	     367
 0.23080	     367
 0.23090	     367
 0.23100	     367
 0.23110	     367
 0.23120	     367
 0.23130	     366
 0.23140	     366
 0.23150	     366
 0.23160	     366
 0.23170	     366
 0.23180	     366
 0.23190	     366
 0.23200	     366
 0.23210	     366
 0.23220	     365
 0.23230	     365
 0.23240	     365
 0.23250	     364
 0.23260	     364
 0.23270	     364
 0.23280	     364
 0.23290	     364
 0.23300	     364
 0.23310	     364
 0.23320	     364
 0.23330	     364
 0.23340	     364
 0.23350	     364
 0.23360	     363
 0.23370	     363
 0.23380	     363
 0.23390	     363
 0.23400	     363
 0.23410	     363
 0.23420	     363
 0.23430	     363
 0.23440	     363
 0.23450	     363
 0.23460	     363
 0.23470	     363
 0.23480	     363
 0.23490	     363
 0.23500	     363
 0.23510	     363
 0.23520	     363
 0.23530	     363
 0.23540	     363
 0.23550	     363
 0.23560	     363
 0.23570	     363
 0.23580	     363
 0.23590	     363
 0.23600	     363
 0.23610	     363
 0.23620	     363
 0.23630	     363
 0.23640	     363
 0.23650	     363
 0.23660	     363
 0.23670	     363
 0.23680	     363
 0.23690	     363
 0.23700	     362
 0.23710	     362
 0.23720	     362
 0.23730	     362
 0.23740	     362
 0.23750	     362
 0.23760	     362
 0.23770	     362
 0.23780	     362
 0.23790	     362
 0.23800	     362
 0.23810	     362
 0.23820	     362
 0.23830	     362
 0.23840	     362
 0.23850	     361
 0.23860	     361
 0.23870	     361
 0.23880	     361
 0.23890	     361
 0.23900	     361
 0.23910	     361
 0.23920	     361
 0.23930	     361
 0.23940	     361
 0.23950	     361
 0.23960	     361
 0.23970	     361
 0.23980	     361
 0.23990	     361
 0.24000	     361
 0.24010	     361
 0.24020	     361
 0.24030	     361
 0.24040	     361
 0.24050	     361
 0.24060	     361
 0.24070	     361
 0.24080	     361
 0.24090	     361
 0.24100	     361
 0.24110	     361
 0.24120	     361
 0.24130	     361
 0.24140	     361
 0.24150	     361
 0.24160	     361
 0.24170	     361
 0.24180	     361
 0.24190	     361
 0.24200	     361
 0.24210	     361
 0.24220	     361
 0.24230	     361
 0.24240	     361
 0.24250	     361
 0.24260	     360
 0.24270	     360
 0.24280	     360
 0.24290	     360
 0.24300	     359
 0.24310	     359
 0.24320	     359
 0.24330	     359
 0.24340	     359
 0.24350	     359
 0.24360	     359
 0.24370	     359
 0.24380	     359
 0.24390	     359
 0.24400	     359
 0.24410	     359
 0.24420	     359
 0.24430	     359
 0.24440	     359
 0.24450	     359
 0.24460	     359
 0.24470	     359
 0.24480	     359
 0.24490	     359
 0.24500	     359
 0.24510	     358
 0.24520	     358
 0.24530	     357
 0.24540	     357
 0.24550	     357
 0.24560	     357
 0.24570	     357
 0.24580	     357
 0.24590	     357
 0.24600	     357
 0.24610	     357
 0.24620	     357
 0.24630	     357
 0.24640	     357
 0.24650	     357
 0.24660	     357
 0.24670	     357
 0.24680	     357
 0.24690	     357
 0.24700	     357
 0.24710	     357
 0.24720	     357
 0.24730	     357
 0.24740	     357
 0.24750	     357
 0.24760	     356
 0.24770	     356
 0.24780	     355
 0.24790	     355
 0.24800	     355
 0.24810	     355
 0.24820	     355
 0.24830	     355
 0.24840	     355
 0.24850	     355
 0.24860	     354
 0.24870	     354
 0.24880	     354
 0.24890	     354
 0.24900	     354
 0.24910	     354
 0.24920	     354
 0.24930	     354
 0.24940	     354
 0.24950	     354
 0.24960	     354
 0.24970	     354
 0.24980	     354
 0.24990	     354
 0.25000	     354
 0.25010	     354
 0.25020	     354
 0.25030	     354
 0.25040	     353
 0.25050	     353
 0.25060	     353
 0.25070	     353
 0.25080	     353
 0.25090	     353
 0.25100	     353
 0.25110	     353
 0.25120	     353
 0.25130	     353
 0.25140	     353
 0.25150	     353
 0.25160	     353
 0.25170	     353
 0.25180	     353
 0.25190	     353
 0.25200	     353
 0.25210	     353
 0.25220	     353
 0.25230	     353
 0.25240	     353
 0.25250	     353
 0.25260	     353
 0.25270	     353
 0.25280	     353
 0.25290	     353
 0.25300	     352
 0.25310	     352
 0.25320	     352
 0.25330	     352
 0.25340	     352
 0.25350	     352
 0.25360	     352
 0.25370	     352
 0.25380	     352
 0.25390	     352
 0.25400	     352
 0.25410	     352
 0.25420	     352
 0.25430	     352
 0.25440	     352
 0.25450	     352
