 0.11450	    5739
 0.11460	    5738
 0.11470	    5738
 0.11480	    5738
 0.11490	    5738
 0.11500	    5738
 0.11510	    5736
 0.11520	    5735
 0.11530	    5733
 0.11540	    5733
 0.11550	    5733
 0.11560	    5732
 0.11570	    5732
 0.11580	    5730
 0.11590	    5729
 0.11600	    5728
 0.11610	    5727
 0.11620	    5727
 0.11630	    5726
 0.11640	    5726
 0.11650	    5726
 0.11660	    5726
 0.11670	    5725
 0.11680	    5724
 0.11690	    5723
 0.11700	    5722
 0.11710	    5721
 0.11720	    5719
 0.11730	    5718
 0.11740	    5718
 0.11750	    5717
 0.11760	    5716
 0.11770	    5715
 0.11780	    5715
 0.11790	    5714
 0.11800	    5713
 0.11810	    5713
 0.11820	    5712
 0.11830	    5712
 0.11840	    5712
 0.11850	    5711
 0.11860	    5711
 0.11870	    5711
 0.11880	    5711
 0.11890	    5710
 0.11900	    5710
 0.11910	    5709
 0.11920	    5708
 0.11930	    5708
 0.11940	    5708
 0.11950	    5707
 0.11960	    5707
 0.11970	    5707
 0.11980	    5705
 0.11990	    5705
 0.12000	    5705
 0.12010	    5705
 0.12020	    5705
 0.12030	    5705
 0.12040	    5705
 0.12050	    5704
 0.12060	    5704
 0.12070	    5703
 0.12080	    5703
 0.12090	    5702
 0.12100	    5702
 0.12110	    5701
 0.12120	    5701
 0.12130	    5701
 0.12140	    5700
 0.12150	    5699
 0.12160	    5699
 0.12170	    5699
 0.12180	    5698
 0.12190	    5697
 0.12200	    5697
 0.12210	    5697
 0.12220	    5696
 0.12230	    5696
 0.12240	    5696
 0.12250	    5696
 0.12260	    5695
 0.12270	    5695
 0.12280	    5695
 0.12290	    5694
 0.12300	    5694
 0.12310	    5694
 0.12320	    5694
 0.12330	    5694
 0.12340	    5694
 0.12350	    5694
 0.12360	    5694
 0.12370	    5694
 0.12380	    5694
 0.12390	    5694
 0.12400	    5692
 0.12410	    5691
 0.12420	    5690
 0.12430	    5689
 0.12440	    5688
 0.12450	    5688
 0.12460	    5687
 0.12470	    5687
 0.12480	    5686
 0.12490	    5686
 0.12500	    5684
 0.12510	    5683
 0.12520	    5683
 0.12530	    5683
 0.12540	    5683
 0.12550	    5682
 0.12560	    5682
 0.12570	    5682
 0.12580	    5681
 0.12590	    5681
 0.12600	    5680
 0.12610	    5680
 0.12620	    5680
 0.12630	    5680
 0.12640	    5680
 0.12650	    5680
 0.12660	    5680
 0.12670	    5679
 0.12680	    5679
 0.12690	    5679
 0.12700	    5676
 0.12710	    5675
 0.12720	    5674
 0.12730	    5674
 0.12740	    5674
 0.12750	    5673
 0.12760	    5673
 0.12770	    5672
 0.12780	    5672
 0.12790	    5672
 0.12800	    5672
 0.12810	    5672
 0.12820	    5672
 0.12830	    5672
 0.12840	    5672
 0.12850	    5672
 0.12860	    5672
 0.12870	    5672
 0.12880	    5671
 0.12890	    5671
 0.12900	    5671
 0.12910	    5671
 0.12920	    5671
 0.12930	    5671
 0.12940	    5671
 0.12950	    5671
 0.12960	    5670
 0.12970	    5669
 0.12980	    5669
 0.12990	    5668
 0.13000	    5667
 0.13010	    5667
 0.13020	    5667
 0.13030	    5667
 0.13040	    5667
 0.13050	    5666
 0.13060	    5666
 0.13070	    5665
 0.13080	    5664
 0.13090	    5664
 0.13100	    5664
 0.13110	    5663
 0.13120	    5663
 0.13130	    5663
 0.13140	    5661
 0.13150	    5661
 0.13160	    5661
 0.13170	    5661
 0.13180	    5660
 0.13190	    5659
 0.13200	    5659
 0.13210	    5659
 0.13220	    5659
 0.13230	    5659
 0.13240	    5659
 0.13250	    5659
 0.13260	    5659
 0.13270	    5658
 0.13280	    5657
 0.13290	    5657
 0.13300	    5657
 0.13310	    5657
 0.13320	    5656
 0.13330	    5656
 0.13340	    5656
 0.13350	    5656
 0.13360	    5656
 0.13370	    5656
 0.13380	    5656
 0.13390	    5655
 0.13400	    5655
 0.13410	    5655
 0.13420	    5655
 0.13430	    5654
 0.13440	    5653
 0.13450	    5653
 0.13460	    5653
 0.13470	    5652
 0.13480	    5652
 0.13490	    5652
 0.13500	    5652
 0.13510	    5652
 0.13520	    5652
 0.13530	    5652
 0.13540	    5652
 0.13550	    5652
 0.13560	    5651
 0.13570	    5650
 0.13580	    5649
 0.13590	    5649
 0.13600	    5649
 0.13610	    5649
 0.13620	    5649
 0.13630	    5648
 0.13640	    5648
 0.13650	    5648
 0.13660	    5648
 0.13670	    5648
 0.13680	    5648
 0.13690	    5648
 0.13700	    5648
 0.13710	    5648
 0.13720	    5648
 0.13730	    5647
 0.13740	    5647
 0.13750	    5646
 0.13760	    5646
 0.13770	    5646
 0.13780	    5646
 0.13790	    5645
 0.13800	    5645
 0.13810	    5645
 0.13820	    5645
 0.13830	    5645
 0.13840	    5644
 0.13850	    5644
 0.13860	    5644
 0.13870	    5644
 0.13880	    5644
 0.13890	    5644
 0.13900	    5644
 0.13910	    5644
 0.13920	    5644
 0.13930	    5644
 0.13940	    5643
 0.13950	    5643
 0.13960	    5643
 0.13970	    5643
 0.13980	    5643
 0.13990	    5643
 0.14000	    5643
 0.14010	    5642
 0.14020	    5642
 0.14030	    5642
 0.14040	    5642
 0.14050	    5642
 0.14060	    5642
 0.14070	    5642
 0.14080	    5641
 0.14090	    5641
 0.14100	    5641
 0.14110	    5641
 0.14120	    5640
 0.14130	    5640
 0.14140	    5640
 0.14150	    5640
 0.14160	    5639
 0.14170	    5639
 0.14180	    5639
 0.14190	    5639
 0.14200	    5638
 0.14210	    5638
 0.14220	    5638
 0.14230	    5638
 0.14240	    5638
 0.14250	    5638
 0.14260	    5638
 0.14270	    5637
 0.14280	    5637
 0.14290	    5636
 0.14300	    5636
 0.14310	    5636
 0.14320	    5636
 0.14330	    5636
 0.14340	    5636
 0.14350	    5636
 0.14360	    5635
 0.14370	    5635
 0.14380	    5635
 0.14390	    5635
 0.14400	    5635
 0.14410	    5634
 0.14420	    5634
 0.14430	    5634
 0.14440	    5634
 0.14450	    5634
 0.14460	    5634
 0.14470	    5634
 0.14480	    5634
 0.14490	    5633
 0.14500	    5633
 0.14510	    5633
 0.14520	    5633
 0.14530	    5633
 0.14540	    5633
 0.14550	    5633
 0.14560	    5633
 0.14570	    5632
 0.14580	    5632
 0.14590	    5632
 0.14600	    5631
 0.14610	    5631
 0.14620	    5631
 0.14630	    5631
 0.14640	    5631
 0.14650	    5631
 0.14660	    5631
 0.14670	    5630
 0.14680	    5630
 0.14690	    5630
 0.14700	    5630
 0.14710	    5630
 0.14720	    5630
 0.14730	    5630
 0.14740	    5630
 0.14750	    5630
 0.14760	    5630
 0.14770	    5630
 0.14780	    5629
 0.14790	    5629
 0.14800	    5629
 0.14810	    5629
 0.14820	    5629
 0.14830	    5629
 0.14840	    5629
 0.14850	    5628
 0.14860	    5628
 0.14870	    5627
 0.14880	    5627
 0.14890	    5627
 0.14900	    5626
 0.14910	    5626
 0.14920	    5626
 0.14930	    5626
 0.14940	    5626
 0.14950	    5626
 0.14960	    5625
 0.14970	    5625
 0.14980	    5625
 0.14990	    5625
 0.15000	    5625
 0.15010	    5625
 0.15020	    5625
 0.15030	    5625
 0.15040	    5625
 0.15050	    5625
 0.15060	    5625
 0.15070	    5625
 0.15080	    5625
 0.15090	    5625
 0.15100	    5625
 0.15110	    5625
 0.15120	    5625
 0.15130	    5625
 0.15140	    5625
 0.15150	    5625
 0.15160	    5625
 0.15170	    5625
 0.15180	    5625
 0.15190	    5625
 0.15200	    5625
 0.15210	    5625
 0.15220	    5625
 0.15230	    5625
 0.15240	    5625
 0.15250	    5625
 0.15260	    5625
 0.15270	    5624
 0.15280	    5624
 0.15290	    5623
 0.15300	    5623
 0.15310	    5623
 0.15320	    5623
 0.15330	    5623
 0.15340	    5623
 0.15350	    5623
 0.15360	    5623
 0.15370	    5623
 0.15380	    5623
 0.15390	    5623
 0.15400	    5623
 0.15410	    5623
 0.15420	    5623
 0.15430	    5623
 0.15440	    5623
 0.15450	    5623
 0.15460	    5623
 0.15470	    5623
 0.15480	    5623
 0.15490	    5623
 0.15500	    5623
 0.15510	    5623
 0.15520	    5623
 0.15530	    5623
 0.15540	    5623
 0.15550	    5623
 0.15560	    5623
 0.15570	    5623
 0.15580	    5623
 0.15590	    5623
 0.15600	    5623
 0.15610	    5623
 0.15620	    5623
 0.15630	    5623
 0.15640	    5623
 0.15650	    5623
 0.15660	    5623
 0.15670	    5623
 0.15680	    5622
 0.15690	    5621
 0.15700	    5621
 0.15710	    5621
 0.15720	    5621
 0.15730	    5621
 0.15740	    5621
 0.15750	    5621
 0.15760	    5621
 0.15770	    5621
 0.15780	    5621
 0.15790	    5620
 0.15800	    5620
 0.15810	    5620
 0.15820	    5620
 0.15830	    5620
 0.15840	    5620
 0.15850	    5620
 0.15860	    5620
 0.15870	    5620
 0.15880	    5620
 0.15890	    5620
 0.15900	    5620
 0.15910	    5620
 0.15920	    5620
 0.15930	    5620
 0.15940	    5620
 0.15950	    5620
 0.15960	    5620
 0.15970	    5620
 0.15980	    5620
 0.15990	    5619
 0.16000	    5619
 0.16010	    5617
 0.16020	    5617
 0.16030	    5617
 0.16040	    5616
 0.16050	    5616
 0.16060	    5616
 0.16070	    5616
 0.16080	    5616
 0.16090	    5616
 0.16100	    5616
 0.16110	    5616
 0.16120	    5616
 0.16130	    5616
 0.16140	    5616
 0.16150	    5616
 0.16160	    5616
 0.16170	    5616
 0.16180	    5614
 0.16190	    5614
 0.16200	    5614
 0.16210	    5614
 0.16220	    5614
 0.16230	    5614
 0.16240	    5614
 0.16250	    5614
 0.16260	    5614
 0.16270	    5614
 0.16280	    5614
 0.16290	    5614
 0.16300	    5614
 0.16310	    5614
 0.16320	    5614
 0.16330	    5614
 0.16340	    5614
 0.16350	    5614
 0.16360	    5614
 0.16370	    5614
 0.16380	    5614
 0.16390	    5614
 0.16400	    5614
 0.16410	    5613
 0.16420	    5613
 0.16430	    5613
 0.16440	    5613
 0.16450	    5613
 0.16460	    5613
 0.16470	    5612
 0.16480	    5612
 0.16490	    5612
 0.16500	    5612
 0.16510	    5612
 0.16520	    5612
 0.16530	    5612
 0.16540	    5612
 0.16550	    5612
 0.16560	    5612
 0.16570	    5612
 0.16580	    5612
 0.16590	    5612
 0.16600	    5612
 0.16610	    5612
 0.16620	    5612
 0.16630	    5612
 0.16640	    5612
 0.16650	    5612
 0.16660	    5612
 0.16670	    5611
 0.16680	    5611
 0.16690	    5611
 0.16700	    5611
 0.16710	    5611
 0.16720	    5610
 0.16730	    5610
 0.16740	    5610
 0.16750	    5610
 0.16760	    5610
 0.16770	    5610
 0.16780	    5610
 0.16790	    5610
 0.16800	    5610
 0.16810	    5610
 0.16820	    5610
 0.16830	    5609
 0.16840	    5608
 0.16850	    5608
 0.16860	    5608
 0.16870	    5608
 0.16880	    5608
 0.16890	    5608
 0.16900	    5608
 0.16910	    5608
 0.16920	    5608
 0.16930	    5608
 0.16940	    5608
 0.16950	    5608
 0.16960	    5608
 0.16970	    5608
 0.16980	    5608
 0.16990	    5608
 0.17000	    5608
 0.17010	    5608
 0.17020	    5608
 0.17030	    5608
 0.17040	    5608
 0.17050	    5608
 0.17060	    5608
 0.17070	    5608
 0.17080	    5608
 0.17090	    5608
 0.17100	    5607
 0.17110	    5607
 0.17120	    5607
 0.17130	    5607
 0.17140	    5607
 0.17150	    5607
 0.17160	    5607
 0.17170	    5607
 0.17180	    5607
 0.17190	    5607
 0.17200	    5607
 0.17210	    5607
 0.17220	    5607
 0.17230	    5607
 0.17240	    5607
 0.17250	    5607
 0.17260	    5607
 0.17270	    5607
 0.17280	    5607
 0.17290	    5607
 0.17300	    5607
 0.17310	    5607
 0.17320	    5606
 0.17330	    5606
 0.17340	    5606
 0.17350	    5606
 0.17360	    5606
 0.17370	    5606
 0.17380	    5606
 0.17390	    5606
 0.17400	    5606
 0.17410	    5606
 0.17420	    5606
 0.17430	    5606
 0.17440	    5606
 0.17450	    5606
 0.17460	    5606
 0.17470	    5606
 0.17480	    5606
 0.17490	    5606
 0.17500	    5606
 0.17510	    5606
 0.17520	    5606
 0.17530	    5606
 0.17540	    5606
 0.17550	    5606
 0.17560	    5606
 0.17570	    5606
 0.17580	    5606
 0.17590	    5606
 0.17600	    5605
 0.17610	    5605
 0.17620	    5605
 0.17630	    5605
 0.17640	    5604
 0.17650	    5604
 0.17660	    5604
 0.17670	    5604
 0.17680	    5603
 0.17690	    5603
 0.17700	    5603
 0.17710	    5603
 0.17720	    5603
 0.17730	    5603
 0.17740	    5603
 0.17750	    5603
 0.17760	    5603
 0.17770	    5602
 0.17780	    5602
 0.17790	    5602
 0.17800	    5602
 0.17810	    5602
 0.17820	    5602
 0.17830	    5601
 0.17840	    5601
 0.17850	    5601
 0.17860	    5601
 0.17870	    5601
 0.17880	    5601
 0.17890	    5601
 0.17900	    5601
 0.17910	    5601
 0.17920	    5601
 0.17930	    5601
 0.17940	    5601
 0.17950	    5601
 0.17960	    5601
 0.17970	    5601
 0.17980	    5601
 0.17990	    5601
 0.18000	    5600
 0.18010	    5600
 0.18020	    5600
 0.18030	    5600
 0.18040	    5600
 0.18050	    5600
 0.18060	    5600
 0.18070	    5600
 0.18080	    5600
 0.18090	    5600
 0.18100	    5600
 0.18110	    5600
 0.18120	    5600
 0.18130	    5599
 0.18140	    5599
 0.18150	    5599
 0.18160	    5599
 0.18170	    5599
 0.18180	    5599
 0.18190	    5599
 0.18200	    5599
 0.18210	    5599
 0.18220	    5599
 0.18230	    5599
 0.18240	    5599
 0.18250	    5599
 0.18260	    5599
 0.18270	    5598
 0.18280	    5598
 0.18290	    5598
 0.18300	    5598
 0.18310	    5598
 0.18320	    5598
 0.18330	    5598
 0.18340	    5598
 0.18350	    5598
 0.18360	    5598
 0.18370	    5598
 0.18380	    5598
 0.18390	    5598
 0.18400	    5598
 0.18410	    5598
 0.18420	    5598
 0.18430	    5598
 0.18440	    5598
 0.18450	    5598
 0.18460	    5598
 0.18470	    5598
 0.18480	    5598
 0.18490	    5598
 0.18500	    5597
 0.18510	    5597
 0.18520	    5597
 0.18530	    5597
 0.18540	    5597
 0.18550	    5597
 0.18560	    5597
 0.18570	    5597
 0.18580	    5597
 0.18590	    5597
 0.18600	    5597
 0.18610	    5597
 0.18620	    5597
 0.18630	    5597
 0.18640	    5597
 0.18650	    5597
 0.18660	    5597
 0.18670	    5596
 0.18680	    5596
 0.18690	    5596
 0.18700	    5596
 0.18710	    5596
 0.18720	    5596
 0.18730	    5596
 0.18740	    5596
 0.18750	    5596
 0.18760	    5596
 0.18770	    5596
 0.18780	    5596
 0.18790	    5596
 0.18800	    5596
 0.18810	    5596
 0.18820	    5596
 0.18830	    5596
 0.18840	    5594
 0.18850	    5594
 0.18860	    5594
 0.18870	    5593
 0.18880	    5593
 0.18890	    5593
 0.18900	    5593
 0.18910	    5593
 0.18920	    5593
 0.18930	    5593
 0.18940	    5593
 0.18950	    5593
 0.18960	    5593
 0.18970	    5593
 0.18980	    5593
 0.18990	    5593
 0.19000	    5592
 0.19010	    5592
 0.19020	    5592
 0.19030	    5592
 0.19040	    5592
 0.19050	    5592
 0.19060	    5592
 0.19070	    5592
 0.19080	    5592
 0.19090	    5592
 0.19100	    5592
 0.19110	    5592
 0.19120	    5591
 0.19130	    5591
 0.19140	    5591
 0.19150	    5591
 0.19160	    5591
 0.19170	    5591
 0.19180	    5590
 0.19190	    5589
 0.19200	    5589
 0.19210	    5589
 0.19220	    5589
 0.19230	    5589
 0.19240	    5589
 0.19250	    5589
 0.19260	    5589
 0.19270	    5589
 0.19280	    5589
 0.19290	    5589
 0.19300	    5589
 0.19310	    5589
 0.19320	    5589
 0.19330	    5589
 0.19340	    5589
 0.19350	    5589
 0.19360	    5589
 0.19370	    5589
 0.19380	    5589
 0.19390	    5588
 0.19400	    5588
 0.19410	    5588
 0.19420	    5588
 0.19430	    5588
 0.19440	    5588
 0.19450	    5588
 0.19460	    5588
 0.19470	    5588
 0.19480	    5588
 0.19490	    5588
 0.19500	    5588
 0.19510	    5588
 0.19520	    5588
 0.19530	    5587
 0.19540	    5587
 0.19550	    5587
 0.19560	    5587
 0.19570	    5587
 0.19580	    5587
 0.19590	    5587
 0.19600	    5587
 0.19610	    5587
 0.19620	    5587
 0.19630	    5587
 0.19640	    5587
 0.19650	    5587
 0.19660	    5587
 0.19670	    5587
 0.19680	    5587
 0.19690	    5587
 0.19700	    5586
 0.19710	    5586
 0.19720	    5585
 0.19730	    5585
 0.19740	    5585
 0.19750	    5585
 0.19760	    5585
 0.19770	    5585
 0.19780	    5585
 0.19790	    5585
 0.19800	    5585
 0.19810	    5585
 0.19820	    5585
 0.19830	    5585
 0.19840	    5585
 0.19850	    5585
 0.19860	    5585
 0.19870	    5585
 0.19880	    5585
 0.19890	    5585
 0.19900	    5585
 0.19910	    5585
 0.19920	    5585
 0.19930	    5585
 0.19940	    5585
 0.19950	    5585
 0.19960	    5585
 0.19970	    5585
 0.19980	    5585
 0.19990	    5585
 0.20000	    5585
 0.20010	    5585
 0.20020	    5585
 0.20030	    5585
 0.20040	    5585
 0.20050	    5585
 0.20060	    5585
 0.20070	    5585
 0.20080	    5585
 0.20090	    5585
 0.20100	    5585
 0.20110	    5585
 0.20120	    5585
 0.20130	    5585
 0.20140	    5585
 0.20150	    5585
 0.20160	    5585
 0.20170	    5585
 0.20180	    5585
 0.20190	    5585
 0.20200	    5585
 0.20210	    5585
 0.20220	    5585
 0.20230	    5585
 0.20240	    5585
 0.20250	    5585
 0.20260	    5585
 0.20270	    5585
 0.20280	    5585
 0.20290	    5585
 0.20300	    5585
 0.20310	    5585
 0.20320	    5585
 0.20330	    5584
 0.20340	    5583
 0.20350	    5583
 0.20360	    5583
 0.20370	    5583
 0.20380	    5583
 0.20390	    5583
 0.20400	    5583
 0.20410	    5583
 0.20420	    5583
 0.20430	    5583
 0.20440	    5583
 0.20450	    5583
 0.20460	    5583
 0.20470	    5583
 0.20480	    5583
 0.20490	    5583
 0.20500	    5582
 0.20510	    5582
 0.20520	    5582
 0.20530	    5582
 0.20540	    5582
 0.20550	    5582
 0.20560	    5582
 0.20570	    5582
 0.20580	    5582
 0.20590	    5582
 0.20600	    5581
 0.20610	    5581
 0.20620	    5581
 0.20630	    5581
 0.20640	    5581
 0.20650	    5581
 0.20660	    5581
 0.20670	    5581
 0.20680	    5581
 0.20690	    5581
 0.20700	    5581
 0.20710	    5581
 0.20720	    5581
 0.20730	    5581
 0.20740	    5581
 0.20750	    5581
 0.20760	    5581
 0.20770	    5581
 0.20780	    5581
 0.20790	    5580
 0.20800	    5580
 0.20810	    5580
 0.20820	    5580
 0.20830	    5580
 0.20840	    5580
 0.20850	    5580
 0.20860	    5580
 0.20870	    5580
 0.20880	    5580
 0.20890	    5580
 0.20900	    5580
 0.20910	    5580
 0.20920	    5580
 0.20930	    5580
 0.20940	    5580
 0.20950	    5580
 0.20960	    5580
 0.20970	    5580
 0.20980	    5580
 0.20990	    5580
 0.21000	    5580
 0.21010	    5580
 0.21020	    5580
 0.21030	    5580
 0.21040	    5580
 0.21050	    5580
 0.21060	    5580
 0.21070	    5579
 0.21080	    5579
 0.21090	    5579
 0.21100	    5579
 0.21110	    5579
 0.21120	    5579
 0.21130	    5579
 0.21140	    5579
 0.21150	    5579
 0.21160	    5579
 0.21170	    5579
 0.21180	    5579
 0.21190	    5579
 0.21200	    5579
 0.21210	    5579
 0.21220	    5579
 0.21230	    5579
 0.21240	    5578
 0.21250	    5578
 0.21260	    5578
 0.21270	    5578
 0.21280	    5578
 0.21290	    5577
 0.21300	    5577
 0.21310	    5577
 0.21320	    5576
 0.21330	    5576
 0.21340	    5576
 0.21350	    5576
 0.21360	    5576
 0.21370	    5576
 0.21380	    5576
 0.21390	    5576
 0.21400	    5576
 0.21410	    5576
 0.21420	    5576
 0.21430	    5576
 0.21440	    5576
 0.21450	    5576
 0.21460	    5576
 0.21470	    5576
 0.21480	    5576
 0.21490	    5576
 0.21500	    5576
 0.21510	    5576
 0.21520	    5576
 0.21530	    5576
 0.21540	    5576
 0.21550	    5576
 0.21560	    5576
 0.21570	    5576
 0.21580	    5576
 0.21590	    5576
 0.21600	    5576
 0.21610	    5576
 0.21620	    5576
 0.21630	    5576
 0.21640	    5576
 0.21650	    5576
 0.21660	    5576
 0.21670	    5575
 0.21680	    5575
 0.21690	    5575
 0.21700	    5575
 0.21710	    5575
 0.21720	    5575
 0.21730	    5575
 0.21740	    5575
 0.21750	    5574
 0.21760	    5574
 0.21770	    5574
 0.21780	    5574
 0.21790	    5574
 0.21800	    5574
 0.21810	    5574
 0.21820	    5574
 0.21830	    5574
 0.21840	    5574
 0.21850	    5574
 0.21860	    5574
 0.21870	    5574
 0.21880	    5574
 0.21890	    5574
 0.21900	    5574
 0.21910	    5574
 0.21920	    5574
 0.21930	    5574
 0.21940	    5574
 0.21950	    5574
 0.21960	    5574
 0.21970	    5574
 0.21980	    5574
 0.21990	    5574
 0.22000	    5574
 0.22010	    5574
 0.22020	    5573
 0.22030	    5573
 0.22040	    5573
 0.22050	    5573
 0.22060	    5573
 0.22070	    5573
 0.22080	    5573
 0.22090	    5573
 0.22100	    5573
 0.22110	    5573
 0.22120	    5573
 0.22130	    5572
 0.22140	    5572
 0.22150	    5572
 0.22160	    5572
 0.22170	    5572
 0.22180	    5572
 0.22190	    5572
 0.22200	    5571
 0.22210	    5571
 0.22220	    5571
 0.22230	    5571
 0.22240	    5571
 0.22250	    5571
 0.22260	    5571
 0.22270	    5571
 0.22280	    5571
 0.22290	    5571
 0.22300	    5571
 0.22310	    5571
 0.22320	    5571
 0.22330	    5571
 0.22340	    5571
 0.22350	    5571
 0.22360	    5571
 0.22370	    5571
 0.22380	    5571
 0.22390	    5571
 0.22400	    5571
 0.22410	    5571
 0.22420	    5571
 0.22430	    5571
 0.22440	    5571
 0.22450	    5571
 0.22460	    5571
 0.22470	    5571
 0.22480	    5571
 0.22490	    5571
 0.22500	    5571
 0.22510	    5571
 0.22520	    5571
 0.22530	    5570
 0.22540	    5570
 0.22550	    5570
 0.22560	    5570
 0.22570	    5570
 0.22580	    5570
 0.22590	    5570
 0.22600	    5570
 0.22610	    5570
 0.22620	    5570
 0.22630	    5570
 0.22640	    5570
 0.22650	    5570
 0.22660	    5570
 0.22670	    5570
 0.22680	    5570
 0.22690	    5570
 0.22700	    5570
 0.22710	    5570
 0.22720	    5569
 0.22730	    5569
 0.22740	    5569
 0.22750	    5569
 0.22760	    5569
 0.22770	    5569
 0.22780	    5569
 0.22790	    5569
 0.22800	    5569
 0.22810	    5569
 0.22820	    5569
 0.22830	    5569
 0.22840	    5569
 0.22850	    5569
 0.22860	    5569
 0.22870	    5569
 0.22880	    5569
 0.22890	    5569
 0.22900	    5569
 0.22910	    5569
 0.22920	    5569
 0.22930	    5569
 0.22940	    5569
 0.22950	    5569
 0.22960	    5569
 0.22970	    5569
 0.22980	    5569
 0.22990	    5569
 0.23000	    5569
 0.23010	    5569
 0.23020	    5569
 0.23030	    5569
 0.23040	    5569
 0.23050	    5569
 0.23060	    5569
 0.23070	    5569
 0.23080	    5569
 0.23090	    5569
 0.23100	    5569
 0.23110	    5569
 0.23120	    5569
 0.23130	    5569
 0.23140	    5569
 0.23150	    5569
 0.23160	    5569
 0.23170	    5569
 0.23180	    5569
 0.23190	    5569
 0.23200	    5569
 0.23210	    5569
 0.23220	    5569
 0.23230	    5569
 0.23240	    5569
 0.23250	    5569
 0.23260	    5569
 0.23270	    5569
 0.23280	    5569
 0.23290	    5569
 0.23300	    5569
 0.23310	    5569
 0.23320	    5569
 0.23330	    5569
 0.23340	    5569
 0.23350	    5568
 0.23360	    5568
 0.23370	    5568
 0.23380	    5568
 0.23390	    5568
 0.23400	    5568
 0.23410	    5568
 0.23420	    5568
 0.23430	    5568
 0.23440	    5568
 0.23450	    5568
 0.23460	    5568
 0.23470	    5568
 0.23480	    5568
 0.23490	    5568
 0.23500	    5568
 0.23510	    5568
 0.23520	    5568
 0.23530	    5568
 0.23540	    5568
 0.23550	    5568
 0.23560	    5568
 0.23570	    5568
 0.23580	    5568
 0.23590	    5568
 0.23600	    5568
 0.23610	    5568
 0.23620	    5568
 0.23630	    5568
 0.23640	    5568
 0.23650	    5568
 0.23660	    5568
 0.23670	    5568
 0.23680	    5568
 0.23690	    5568
 0.23700	    5568
 0.23710	    5568
 0.23720	    5568
 0.23730	    5568
 0.23740	    5567
 0.23750	    5567
 0.23760	    5567
 0.23770	    5567
 0.23780	    5567
 0.23790	    5567
 0.23800	    5567
 0.23810	    5567
 0.23820	    5567
 0.23830	    5567
 0.23840	    5567
 0.23850	    5567
 0.23860	    5567
 0.23870	    5567
 0.23880	    5567
 0.23890	    5567
 0.23900	    5567
 0.23910	    5567
 0.23920	    5567
 0.23930	    5567
 0.23940	    5567
 0.23950	    5567
 0.23960	    5567
 0.23970	    5567
 0.23980	    5567
 0.23990	    5567
