 0.12140	    5467
 0.12150	    5466
 0.12160	    5465
 0.12170	    5464
 0.12180	    5463
 0.12190	    5463
 0.12200	    5463
 0.12210	    5462
 0.12220	    5461
 0.12230	    5461
 0.12240	    5459
 0.12250	    5458
 0.12260	    5457
 0.12270	    5454
 0.12280	    5453
 0.12290	    5453
 0.12300	    5452
 0.12310	    5450
 0.12320	    5450
 0.12330	    5450
 0.12340	    5449
 0.12350	    5448
 0.12360	    5448
 0.12370	    5448
 0.12380	    5447
 0.12390	    5444
 0.12400	    5444
 0.12410	    5443
 0.12420	    5441
 0.12430	    5440
 0.12440	    5439
 0.12450	    5436
 0.12460	    5435
 0.12470	    5433
 0.12480	    5433
 0.12490	    5433
 0.12500	    5431
 0.12510	    5431
 0.12520	    5431
 0.12530	    5428
 0.12540	    5428
 0.12550	    5427
 0.12560	    5426
 0.12570	    5426
 0.12580	    5424
 0.12590	    5424
 0.12600	    5423
 0.12610	    5422
 0.12620	    5421
 0.12630	    5421
 0.12640	    5421
 0.12650	    5421
 0.12660	    5421
 0.12670	    5420
 0.12680	    5420
 0.12690	    5420
 0.12700	    5420
 0.12710	    5419
 0.12720	    5419
 0.12730	    5418
 0.12740	    5418
 0.12750	    5418
 0.12760	    5418
 0.12770	    5418
 0.12780	    5417
 0.12790	    5416
 0.12800	    5415
 0.12810	    5415
 0.12820	    5415
 0.12830	    5413
 0.12840	    5413
 0.12850	    5412
 0.12860	    5412
 0.12870	    5410
 0.12880	    5410
 0.12890	    5409
 0.12900	    5409
 0.12910	    5409
 0.12920	    5407
 0.12930	    5407
 0.12940	    5407
 0.12950	    5405
 0.12960	    5403
 0.12970	    5403
 0.12980	    5403
 0.12990	    5402
 0.13000	    5401
 0.13010	    5401
 0.13020	    5400
 0.13030	    5400
 0.13040	    5400
 0.13050	    5398
 0.13060	    5397
 0.13070	    5397
 0.13080	    5395
 0.13090	    5395
 0.13100	    5394
 0.13110	    5392
 0.13120	    5391
 0.13130	    5390
 0.13140	    5390
 0.13150	    5390
 0.13160	    5388
 0.13170	    5388
 0.13180	    5388
 0.13190	    5388
 0.13200	    5387
 0.13210	    5387
 0.13220	    5386
 0.13230	    5385
 0.13240	    5385
 0.13250	    5382
 0.13260	    5382
 0.13270	    5381
 0.13280	    5380
 0.13290	    5378
 0.13300	    5378
 0.13310	    5378
 0.13320	    5378
 0.13330	    5376
 0.13340	    5373
 0.13350	    5372
 0.13360	    5372
 0.13370	    5370
 0.13380	    5370
 0.13390	    5370
 0.13400	    5370
 0.13410	    5370
 0.13420	    5369
 0.13430	    5369
 0.13440	    5369
 0.13450	    5369
 0.13460	    5368
 0.13470	    5367
 0.13480	    5367
 0.13490	    5366
 0.13500	    5365
 0.13510	    5365
 0.13520	    5365
 0.13530	    5365
 0.13540	    5364
 0.13550	    5363
 0.13560	    5362
 0.13570	    5361
 0.13580	    5361
 0.13590	    5361
 0.13600	    5361
 0.13610	    5359
 0.13620	    5359
 0.13630	    5359
 0.13640	    5359
 0.13650	    5359
 0.13660	    5359
 0.13670	    5359
 0.13680	    5359
 0.13690	    5359
 0.13700	    5358
 0.13710	    5357
 0.13720	    5355
 0.13730	    5354
 0.13740	    5353
 0.13750	    5353
 0.13760	    5352
 0.13770	    5351
 0.13780	    5351
 0.13790	    5350
 0.13800	    5350
 0.13810	    5350
 0.13820	    5349
 0.13830	    5348
 0.13840	    5348
 0.13850	    5348
 0.13860	    5347
 0.13870	    5346
 0.13880	    5346
 0.13890	    5345
 0.13900	    5345
 0.13910	    5345
 0.13920	    5345
 0.13930	    5345
 0.13940	    5344
 0.13950	    5344
 0.13960	    5343
 0.13970	    5343
 0.13980	    5343
 0.13990	    5343
 0.14000	    5343
 0.14010	    5343
 0.14020	    5343
 0.14030	    5342
 0.14040	    5342
 0.14050	    5342
 0.14060	    5342
 0.14070	    5341
 0.14080	    5340
 0.14090	    5340
 0.14100	    5340
 0.14110	    5340
 0.14120	    5340
 0.14130	    5339
 0.14140	    5338
 0.14150	    5338
 0.14160	    5338
 0.14170	    5338
 0.14180	    5338
 0.14190	    5338
 0.14200	    5336
 0.14210	    5336
 0.14220	    5336
 0.14230	    5336
 0.14240	    5335
 0.14250	    5335
 0.14260	    5334
 0.14270	    5333
 0.14280	    5332
 0.14290	    5332
 0.14300	    5332
 0.14310	    5331
 0.14320	    5331
 0.14330	    5331
 0.14340	    5331
 0.14350	    5331
 0.14360	    5329
 0.14370	    5329
 0.14380	    5327
 0.14390	    5327
 0.14400	    5327
 0.14410	    5327
 0.14420	    5327
 0.14430	    5327
 0.14440	    5327
 0.14450	    5327
 0.14460	    5327
 0.14470	    5327
 0.14480	    5327
 0.14490	    5327
 0.14500	    5327
 0.14510	    5327
 0.14520	    5327
 0.14530	    5327
 0.14540	    5327
 0.14550	    5325
 0.14560	    5325
 0.14570	    5324
 0.14580	    5324
 0.14590	    5324
 0.14600	    5324
 0.14610	    5324
 0.14620	    5324
 0.14630	    5324
 0.14640	    5324
 0.14650	    5324
 0.14660	    5324
 0.14670	    5324
 0.14680	    5324
 0.14690	    5323
 0.14700	    5322
 0.14710	    5322
 0.14720	    5321
 0.14730	    5320
 0.14740	    5320
 0.14750	    5320
 0.14760	    5320
 0.14770	    5320
 0.14780	    5320
 0.14790	    5320
 0.14800	    5320
 0.14810	    5320
 0.14820	    5320
 0.14830	    5320
 0.14840	    5319
 0.14850	    5319
 0.14860	    5318
 0.14870	    5318
 0.14880	    5317
 0.14890	    5316
 0.14900	    5316
 0.14910	    5315
 0.14920	    5315
 0.14930	    5315
 0.14940	    5315
 0.14950	    5315
 0.14960	    5314
 0.14970	    5314
 0.14980	    5314
 0.14990	    5314
 0.15000	    5314
 0.15010	    5314
 0.15020	    5314
 0.15030	    5314
 0.15040	    5314
 0.15050	    5314
 0.15060	    5314
 0.15070	    5312
 0.15080	    5312
 0.15090	    5312
 0.15100	    5312
 0.15110	    5312
 0.15120	    5312
 0.15130	    5312
 0.15140	    5312
 0.15150	    5312
 0.15160	    5312
 0.15170	    5311
 0.15180	    5311
 0.15190	    5311
 0.15200	    5310
 0.15210	    5310
 0.15220	    5310
 0.15230	    5310
 0.15240	    5309
 0.15250	    5309
 0.15260	    5307
 0.15270	    5307
 0.15280	    5307
 0.15290	    5307
 0.15300	    5307
 0.15310	    5307
 0.15320	    5307
 0.15330	    5307
 0.15340	    5307
 0.15350	    5307
 0.15360	    5307
 0.15370	    5306
 0.15380	    5306
 0.15390	    5306
 0.15400	    5306
 0.15410	    5306
 0.15420	    5306
 0.15430	    5305
 0.15440	    5305
 0.15450	    5304
 0.15460	    5304
 0.15470	    5304
 0.15480	    5303
 0.15490	    5303
 0.15500	    5303
 0.15510	    5303
 0.15520	    5303
 0.15530	    5303
 0.15540	    5303
 0.15550	    5303
 0.15560	    5303
 0.15570	    5302
 0.15580	    5302
 0.15590	    5302
 0.15600	    5302
 0.15610	    5301
 0.15620	    5301
 0.15630	    5301
 0.15640	    5301
 0.15650	    5301
 0.15660	    5301
 0.15670	    5301
 0.15680	    5301
 0.15690	    5301
 0.15700	    5301
 0.15710	    5300
 0.15720	    5300
 0.15730	    5300
 0.15740	    5300
 0.15750	    5299
 0.15760	    5299
 0.15770	    5299
 0.15780	    5299
 0.15790	    5299
 0.15800	    5299
 0.15810	    5299
 0.15820	    5298
 0.15830	    5298
 0.15840	    5298
 0.15850	    5298
 0.15860	    5298
 0.15870	    5298
 0.15880	    5297
 0.15890	    5297
 0.15900	    5297
 0.15910	    5297
 0.15920	    5297
 0.15930	    5297
 0.15940	    5297
 0.15950	    5297
 0.15960	    5297
 0.15970	    5297
 0.15980	    5297
 0.15990	    5297
 0.16000	    5297
 0.16010	    5297
 0.16020	    5297
 0.16030	    5297
 0.16040	    5297
 0.16050	    5296
 0.16060	    5296
 0.16070	    5296
 0.16080	    5296
 0.16090	    5296
 0.16100	    5295
 0.16110	    5295
 0.16120	    5295
 0.16130	    5295
 0.16140	    5294
 0.16150	    5294
 0.16160	    5294
 0.16170	    5294
 0.16180	    5294
 0.16190	    5293
 0.16200	    5291
 0.16210	    5291
 0.16220	    5290
 0.16230	    5290
 0.16240	    5290
 0.16250	    5290
 0.16260	    5290
 0.16270	    5290
 0.16280	    5290
 0.16290	    5288
 0.16300	    5288
 0.16310	    5288
 0.16320	    5288
 0.16330	    5288
 0.16340	    5288
 0.16350	    5287
 0.16360	    5287
 0.16370	    5287
 0.16380	    5287
 0.16390	    5287
 0.16400	    5287
 0.16410	    5287
 0.16420	    5287
 0.16430	    5287
 0.16440	    5286
 0.16450	    5286
 0.16460	    5286
 0.16470	    5286
 0.16480	    5286
 0.16490	    5285
 0.16500	    5284
 0.16510	    5284
 0.16520	    5284
 0.16530	    5284
 0.16540	    5284
 0.16550	    5284
 0.16560	    5284
 0.16570	    5284
 0.16580	    5284
 0.16590	    5284
 0.16600	    5284
 0.16610	    5284
 0.16620	    5284
 0.16630	    5284
 0.16640	    5284
 0.16650	    5284
 0.16660	    5284
 0.16670	    5284
 0.16680	    5284
 0.16690	    5284
 0.16700	    5284
 0.16710	    5284
 0.16720	    5284
 0.16730	    5284
 0.16740	    5283
 0.16750	    5283
 0.16760	    5283
 0.16770	    5283
 0.16780	    5283
 0.16790	    5283
 0.16800	    5283
 0.16810	    5283
 0.16820	    5282
 0.16830	    5282
 0.16840	    5282
 0.16850	    5282
 0.16860	    5282
 0.16870	    5282
 0.16880	    5282
 0.16890	    5282
 0.16900	    5282
 0.16910	    5282
 0.16920	    5280
 0.16930	    5279
 0.16940	    5278
 0.16950	    5278
 0.16960	    5277
 0.16970	    5276
 0.16980	    5276
 0.16990	    5276
 0.17000	    5276
 0.17010	    5275
 0.17020	    5275
 0.17030	    5275
 0.17040	    5275
 0.17050	    5275
 0.17060	    5274
 0.17070	    5274
 0.17080	    5274
 0.17090	    5274
 0.17100	    5273
 0.17110	    5273
 0.17120	    5273
 0.17130	    5273
 0.17140	    5273
 0.17150	    5272
 0.17160	    5272
 0.17170	    5272
 0.17180	    5272
 0.17190	    5272
 0.17200	    5272
 0.17210	    5272
 0.17220	    5272
 0.17230	    5272
 0.17240	    5272
 0.17250	    5271
 0.17260	    5271
 0.17270	    5271
 0.17280	    5271
 0.17290	    5270
 0.17300	    5270
 0.17310	    5270
 0.17320	    5270
 0.17330	    5269
 0.17340	    5269
 0.17350	    5269
 0.17360	    5268
 0.17370	    5268
 0.17380	    5268
 0.17390	    5268
 0.17400	    5268
 0.17410	    5268
 0.17420	    5268
 0.17430	    5268
 0.17440	    5268
 0.17450	    5268
 0.17460	    5268
 0.17470	    5268
 0.17480	    5268
 0.17490	    5268
 0.17500	    5268
 0.17510	    5268
 0.17520	    5268
 0.17530	    5267
 0.17540	    5267
 0.17550	    5267
 0.17560	    5267
 0.17570	    5267
 0.17580	    5267
 0.17590	    5266
 0.17600	    5266
 0.17610	    5266
 0.17620	    5266
 0.17630	    5266
 0.17640	    5266
 0.17650	    5266
 0.17660	    5266
 0.17670	    5266
 0.17680	    5264
 0.17690	    5264
 0.17700	    5264
 0.17710	    5264
 0.17720	    5264
 0.17730	    5264
 0.17740	    5263
 0.17750	    5263
 0.17760	    5262
 0.17770	    5262
 0.17780	    5262
 0.17790	    5262
 0.17800	    5262
 0.17810	    5262
 0.17820	    5261
 0.17830	    5261
 0.17840	    5261
 0.17850	    5261
 0.17860	    5261
 0.17870	    5261
 0.17880	    5261
 0.17890	    5261
 0.17900	    5261
 0.17910	    5261
 0.17920	    5260
 0.17930	    5260
 0.17940	    5260
 0.17950	    5260
 0.17960	    5260
 0.17970	    5260
 0.17980	    5260
 0.17990	    5260
 0.18000	    5260
 0.18010	    5260
 0.18020	    5260
 0.18030	    5260
 0.18040	    5260
 0.18050	    5260
 0.18060	    5260
 0.18070	    5260
 0.18080	    5260
 0.18090	    5260
 0.18100	    5260
 0.18110	    5260
 0.18120	    5260
 0.18130	    5260
 0.18140	    5260
 0.18150	    5260
 0.18160	    5260
 0.18170	    5260
 0.18180	    5260
 0.18190	    5260
 0.18200	    5260
 0.18210	    5260
 0.18220	    5260
 0.18230	    5260
 0.18240	    5260
 0.18250	    5260
 0.18260	    5259
 0.18270	    5259
 0.18280	    5259
 0.18290	    5259
 0.18300	    5259
 0.18310	    5258
 0.18320	    5258
 0.18330	    5258
 0.18340	    5258
 0.18350	    5258
 0.18360	    5258
 0.18370	    5258
 0.18380	    5258
 0.18390	    5258
 0.18400	    5258
 0.18410	    5258
 0.18420	    5258
 0.18430	    5258
 0.18440	    5258
 0.18450	    5258
 0.18460	    5258
 0.18470	    5257
 0.18480	    5257
 0.18490	    5257
 0.18500	    5257
 0.18510	    5257
 0.18520	    5256
 0.18530	    5256
 0.18540	    5256
 0.18550	    5256
 0.18560	    5255
 0.18570	    5255
 0.18580	    5254
 0.18590	    5254
 0.18600	    5254
 0.18610	    5254
 0.18620	    5254
 0.18630	    5254
 0.18640	    5254
 0.18650	    5254
 0.18660	    5254
 0.18670	    5254
 0.18680	    5253
 0.18690	    5252
 0.18700	    5252
 0.18710	    5252
 0.18720	    5251
 0.18730	    5251
 0.18740	    5250
 0.18750	    5250
 0.18760	    5250
 0.18770	    5250
 0.18780	    5249
 0.18790	    5249
 0.18800	    5249
 0.18810	    5248
 0.18820	    5248
 0.18830	    5248
 0.18840	    5248
 0.18850	    5247
 0.18860	    5246
 0.18870	    5246
 0.18880	    5246
 0.18890	    5246
 0.18900	    5246
 0.18910	    5246
 0.18920	    5246
 0.18930	    5245
 0.18940	    5244
 0.18950	    5244
 0.18960	    5244
 0.18970	    5244
 0.18980	    5243
 0.18990	    5243
 0.19000	    5242
 0.19010	    5242
 0.19020	    5242
 0.19030	    5242
 0.19040	    5242
 0.19050	    5242
 0.19060	    5242
 0.19070	    5242
 0.19080	    5242
 0.19090	    5242
 0.19100	    5242
 0.19110	    5242
 0.19120	    5242
 0.19130	    5241
 0.19140	    5241
 0.19150	    5241
 0.19160	    5241
 0.19170	    5241
 0.19180	    5241
 0.19190	    5241
 0.19200	    5241
 0.19210	    5241
 0.19220	    5241
 0.19230	    5241
 0.19240	    5241
 0.19250	    5241
 0.19260	    5241
 0.19270	    5241
 0.19280	    5241
 0.19290	    5241
 0.19300	    5241
 0.19310	    5241
 0.19320	    5241
 0.19330	    5241
 0.19340	    5241
 0.19350	    5241
 0.19360	    5241
 0.19370	    5241
 0.19380	    5241
 0.19390	    5241
 0.19400	    5240
 0.19410	    5240
 0.19420	    5240
 0.19430	    5240
 0.19440	    5240
 0.19450	    5240
 0.19460	    5239
 0.19470	    5239
 0.19480	    5239
 0.19490	    5239
 0.19500	    5239
 0.19510	    5239
 0.19520	    5239
 0.19530	    5239
 0.19540	    5239
 0.19550	    5239
 0.19560	    5239
 0.19570	    5237
 0.19580	    5237
 0.19590	    5237
 0.19600	    5237
 0.19610	    5237
 0.19620	    5237
 0.19630	    5236
 0.19640	    5236
 0.19650	    5236
 0.19660	    5236
 0.19670	    5236
 0.19680	    5236
 0.19690	    5236
 0.19700	    5236
 0.19710	    5236
 0.19720	    5236
 0.19730	    5236
 0.19740	    5236
 0.19750	    5236
 0.19760	    5236
 0.19770	    5236
 0.19780	    5236
 0.19790	    5236
 0.19800	    5236
 0.19810	    5236
 0.19820	    5236
 0.19830	    5236
 0.19840	    5236
 0.19850	    5236
 0.19860	    5236
 0.19870	    5236
 0.19880	    5236
 0.19890	    5236
 0.19900	    5236
 0.19910	    5236
 0.19920	    5236
 0.19930	    5235
 0.19940	    5235
 0.19950	    5235
 0.19960	    5235
 0.19970	    5235
 0.19980	    5235
 0.19990	    5235
 0.20000	    5235
 0.20010	    5235
 0.20020	    5235
 0.20030	    5235
 0.20040	    5235
 0.20050	    5235
 0.20060	    5235
 0.20070	    5234
 0.20080	    5234
 0.20090	    5234
 0.20100	    5234
 0.20110	    5233
 0.20120	    5233
 0.20130	    5233
 0.20140	    5233
 0.20150	    5233
 0.20160	    5233
 0.20170	    5233
 0.20180	    5233
 0.20190	    5233
 0.20200	    5233
 0.20210	    5233
 0.20220	    5233
 0.20230	    5233
 0.20240	    5233
 0.20250	    5233
 0.20260	    5233
 0.20270	    5233
 0.20280	    5233
 0.20290	    5233
 0.20300	    5233
 0.20310	    5233
 0.20320	    5233
 0.20330	    5232
 0.20340	    5232
 0.20350	    5232
 0.20360	    5232
 0.20370	    5232
 0.20380	    5232
 0.20390	    5232
 0.20400	    5232
 0.20410	    5232
 0.20420	    5232
 0.20430	    5232
 0.20440	    5232
 0.20450	    5231
 0.20460	    5230
 0.20470	    5230
 0.20480	    5230
 0.20490	    5230
 0.20500	    5230
 0.20510	    5230
 0.20520	    5230
 0.20530	    5230
 0.20540	    5230
 0.20550	    5230
 0.20560	    5230
 0.20570	    5230
 0.20580	    5230
 0.20590	    5230
 0.20600	    5230
 0.20610	    5230
 0.20620	    5230
 0.20630	    5230
 0.20640	    5230
 0.20650	    5230
 0.20660	    5230
 0.20670	    5230
 0.20680	    5230
 0.20690	    5229
 0.20700	    5229
 0.20710	    5229
 0.20720	    5229
 0.20730	    5229
 0.20740	    5229
 0.20750	    5229
 0.20760	    5229
 0.20770	    5229
 0.20780	    5229
 0.20790	    5229
 0.20800	    5229
 0.20810	    5229
 0.20820	    5229
 0.20830	    5229
 0.20840	    5229
 0.20850	    5229
 0.20860	    5229
 0.20870	    5229
 0.20880	    5229
 0.20890	    5229
 0.20900	    5229
 0.20910	    5228
 0.20920	    5228
 0.20930	    5228
 0.20940	    5228
 0.20950	    5228
 0.20960	    5228
 0.20970	    5228
 0.20980	    5228
 0.20990	    5227
 0.21000	    5227
 0.21010	    5227
 0.21020	    5227
 0.21030	    5227
 0.21040	    5227
 0.21050	    5226
 0.21060	    5226
 0.21070	    5225
 0.21080	    5225
 0.21090	    5225
 0.21100	    5225
 0.21110	    5225
 0.21120	    5225
 0.21130	    5225
 0.21140	    5225
 0.21150	    5225
 0.21160	    5225
 0.21170	    5225
 0.21180	    5225
 0.21190	    5225
 0.21200	    5225
 0.21210	    5225
 0.21220	    5225
 0.21230	    5224
 0.21240	    5224
 0.21250	    5224
 0.21260	    5224
 0.21270	    5222
 0.21280	    5222
 0.21290	    5222
 0.21300	    5222
 0.21310	    5222
 0.21320	    5221
 0.21330	    5221
 0.21340	    5221
 0.21350	    5220
 0.21360	    5220
 0.21370	    5220
 0.21380	    5220
 0.21390	    5220
 0.21400	    5220
 0.21410	    5220
 0.21420	    5220
 0.21430	    5220
 0.21440	    5220
 0.21450	    5220
 0.21460	    5220
 0.21470	    5220
 0.21480	    5220
 0.21490	    5220
 0.21500	    5220
 0.21510	    5220
 0.21520	    5220
 0.21530	    5220
 0.21540	    5220
 0.21550	    5220
 0.21560	    5220
 0.21570	    5220
 0.21580	    5220
 0.21590	    5220
 0.21600	    5220
 0.21610	    5220
 0.21620	    5220
 0.21630	    5219
 0.21640	    5219
 0.21650	    5219
 0.21660	    5219
 0.21670	    5219
 0.21680	    5219
 0.21690	    5219
 0.21700	    5219
 0.21710	    5219
 0.21720	    5219
 0.21730	    5219
 0.21740	    5218
 0.21750	    5218
 0.21760	    5218
 0.21770	    5218
 0.21780	    5218
 0.21790	    5218
 0.21800	    5218
 0.21810	    5218
 0.21820	    5218
 0.21830	    5218
 0.21840	    5218
 0.21850	    5218
 0.21860	    5218
 0.21870	    5218
 0.21880	    5218
 0.21890	    5218
 0.21900	    5218
 0.21910	    5218
 0.21920	    5218
 0.21930	    5217
 0.21940	    5217
 0.21950	    5217
 0.21960	    5217
 0.21970	    5217
 0.21980	    5217
 0.21990	    5217
 0.22000	    5217
 0.22010	    5217
 0.22020	    5216
 0.22030	    5215
 0.22040	    5215
 0.22050	    5215
 0.22060	    5214
 0.22070	    5214
 0.22080	    5214
 0.22090	    5214
 0.22100	    5214
 0.22110	    5214
 0.22120	    5214
 0.22130	    5214
 0.22140	    5214
 0.22150	    5214
 0.22160	    5212
 0.22170	    5212
 0.22180	    5212
 0.22190	    5212
 0.22200	    5212
 0.22210	    5212
 0.22220	    5211
 0.22230	    5211
 0.22240	    5211
 0.22250	    5211
 0.22260	    5211
 0.22270	    5211
 0.22280	    5211
 0.22290	    5211
 0.22300	    5210
 0.22310	    5210
 0.22320	    5210
 0.22330	    5210
 0.22340	    5210
 0.22350	    5210
 0.22360	    5210
 0.22370	    5210
 0.22380	    5210
 0.22390	    5210
 0.22400	    5210
 0.22410	    5209
 0.22420	    5209
 0.22430	    5209
 0.22440	    5209
 0.22450	    5209
 0.22460	    5209
 0.22470	    5209
 0.22480	    5209
 0.22490	    5209
 0.22500	    5209
 0.22510	    5209
 0.22520	    5209
 0.22530	    5209
 0.22540	    5209
 0.22550	    5209
 0.22560	    5209
 0.22570	    5209
 0.22580	    5209
 0.22590	    5209
 0.22600	    5209
 0.22610	    5209
 0.22620	    5209
 0.22630	    5209
 0.22640	    5209
 0.22650	    5209
 0.22660	    5209
 0.22670	    5209
 0.22680	    5209
 0.22690	    5209
 0.22700	    5209
 0.22710	    5209
 0.22720	    5209
 0.22730	    5209
 0.22740	    5209
 0.22750	    5208
 0.22760	    5208
 0.22770	    5208
 0.22780	    5208
 0.22790	    5208
 0.22800	    5208
 0.22810	    5208
 0.22820	    5208
 0.22830	    5208
 0.22840	    5208
 0.22850	    5208
 0.22860	    5208
 0.22870	    5208
 0.22880	    5208
 0.22890	    5208
 0.22900	    5208
 0.22910	    5208
 0.22920	    5208
 0.22930	    5208
 0.22940	    5208
 0.22950	    5208
 0.22960	    5208
 0.22970	    5208
 0.22980	    5208
 0.22990	    5208
 0.23000	    5208
 0.23010	    5208
 0.23020	    5208
 0.23030	    5208
 0.23040	    5208
 0.23050	    5208
 0.23060	    5208
 0.23070	    5207
 0.23080	    5207
 0.23090	    5206
 0.23100	    5205
 0.23110	    5204
 0.23120	    5204
 0.23130	    5204
 0.23140	    5204
 0.23150	    5204
 0.23160	    5204
 0.23170	    5204
 0.23180	    5204
 0.23190	    5204
 0.23200	    5204
 0.23210	    5204
 0.23220	    5204
 0.23230	    5204
 0.23240	    5204
 0.23250	    5204
 0.23260	    5204
 0.23270	    5204
 0.23280	    5204
 0.23290	    5203
 0.23300	    5203
 0.23310	    5203
 0.23320	    5203
 0.23330	    5203
 0.23340	    5203
 0.23350	    5202
 0.23360	    5202
 0.23370	    5202
 0.23380	    5201
 0.23390	    5201
 0.23400	    5201
 0.23410	    5201
 0.23420	    5201
 0.23430	    5201
 0.23440	    5201
 0.23450	    5201
 0.23460	    5201
 0.23470	    5201
 0.23480	    5201
 0.23490	    5201
 0.23500	    5201
 0.23510	    5201
 0.23520	    5201
 0.23530	    5201
 0.23540	    5201
 0.23550	    5201
 0.23560	    5201
 0.23570	    5201
 0.23580	    5201
 0.23590	    5201
 0.23600	    5201
 0.23610	    5201
 0.23620	    5201
 0.23630	    5199
 0.23640	    5198
 0.23650	    5198
 0.23660	    5198
 0.23670	    5198
 0.23680	    5198
 0.23690	    5198
 0.23700	    5198
 0.23710	    5198
 0.23720	    5198
 0.23730	    5198
 0.23740	    5198
 0.23750	    5198
 0.23760	    5198
 0.23770	    5198
 0.23780	    5198
 0.23790	    5198
 0.23800	    5198
 0.23810	    5198
 0.23820	    5198
 0.23830	    5198
 0.23840	    5198
 0.23850	    5198
 0.23860	    5198
 0.23870	    5198
 0.23880	    5198
 0.23890	    5198
 0.23900	    5198
 0.23910	    5198
 0.23920	    5198
 0.23930	    5198
 0.23940	    5198
 0.23950	    5198
 0.23960	    5198
 0.23970	    5198
 0.23980	    5198
 0.23990	    5198
