 0.11020	    3672
 0.11030	    3672
 0.11040	    3671
 0.11050	    3671
 0.11060	    3671
 0.11070	    3670
 0.11080	    3669
 0.11090	    3666
 0.11100	    3662
 0.11110	    3662
 0.11120	    3661
 0.11130	    3660
 0.11140	    3659
 0.11150	    3656
 0.11160	    3656
 0.11170	    3656
 0.11180	    3655
 0.11190	    3654
 0.11200	    3654
 0.11210	    3654
 0.11220	    3653
 0.11230	    3653
 0.11240	    3653
 0.11250	    3653
 0.11260	    3653
 0.11270	    3653
 0.11280	    3649
 0.11290	    3649
 0.11300	    3648
 0.11310	    3648
 0.11320	    3647
 0.11330	    3647
 0.11340	    3647
 0.11350	    3647
 0.11360	    3646
 0.11370	    3645
 0.11380	    3644
 0.11390	    3644
 0.11400	    3644
 0.11410	    3644
 0.11420	    3644
 0.11430	    3641
 0.11440	    3641
 0.11450	    3639
 0.11460	    3638
 0.11470	    3638
 0.11480	    3637
 0.11490	    3637
 0.11500	    3637
 0.11510	    3637
 0.11520	    3637
 0.11530	    3636
 0.11540	    3636
 0.11550	    3636
 0.11560	    3636
 0.11570	    3635
 0.11580	    3634
 0.11590	    3634
 0.11600	    3634
 0.11610	    3633
 0.11620	    3631
 0.11630	    3631
 0.11640	    3630
 0.11650	    3630
 0.11660	    3630
 0.11670	    3630
 0.11680	    3629
 0.11690	    3628
 0.11700	    3627
 0.11710	    3626
 0.11720	    3625
 0.11730	    3625
 0.11740	    3624
 0.11750	    3624
 0.11760	    3624
 0.11770	    3623
 0.11780	    3622
 0.11790	    3622
 0.11800	    3622
 0.11810	    3622
 0.11820	    3622
 0.11830	    3622
 0.11840	    3622
 0.11850	    3622
 0.11860	    3622
 0.11870	    3622
 0.11880	    3622
 0.11890	    3622
 0.11900	    3621
 0.11910	    3621
 0.11920	    3621
 0.11930	    3621
 0.11940	    3621
 0.11950	    3621
 0.11960	    3620
 0.11970	    3620
 0.11980	    3620
 0.11990	    3620
 0.12000	    3620
 0.12010	    3620
 0.12020	    3620
 0.12030	    3620
 0.12040	    3620
 0.12050	    3620
 0.12060	    3620
 0.12070	    3620
 0.12080	    3620
 0.12090	    3620
 0.12100	    3620
 0.12110	    3620
 0.12120	    3620
 0.12130	    3618
 0.12140	    3618
 0.12150	    3618
 0.12160	    3617
 0.12170	    3617
 0.12180	    3617
 0.12190	    3616
 0.12200	    3616
 0.12210	    3616
 0.12220	    3616
 0.12230	    3616
 0.12240	    3616
 0.12250	    3616
 0.12260	    3616
 0.12270	    3615
 0.12280	    3615
 0.12290	    3614
 0.12300	    3613
 0.12310	    3613
 0.12320	    3613
 0.12330	    3613
 0.12340	    3613
 0.12350	    3613
 0.12360	    3612
 0.12370	    3612
 0.12380	    3612
 0.12390	    3612
 0.12400	    3611
 0.12410	    3611
 0.12420	    3609
 0.12430	    3609
 0.12440	    3608
 0.12450	    3608
 0.12460	    3608
 0.12470	    3608
 0.12480	    3607
 0.12490	    3606
 0.12500	    3605
 0.12510	    3604
 0.12520	    3604
 0.12530	    3604
 0.12540	    3604
 0.12550	    3603
 0.12560	    3603
 0.12570	    3603
 0.12580	    3603
 0.12590	    3602
 0.12600	    3601
 0.12610	    3601
 0.12620	    3600
 0.12630	    3600
 0.12640	    3600
 0.12650	    3600
 0.12660	    3600
 0.12670	    3600
 0.12680	    3600
 0.12690	    3600
 0.12700	    3600
 0.12710	    3600
 0.12720	    3599
 0.12730	    3599
 0.12740	    3599
 0.12750	    3599
 0.12760	    3599
 0.12770	    3599
 0.12780	    3599
 0.12790	    3599
 0.12800	    3599
 0.12810	    3599
 0.12820	    3599
 0.12830	    3599
 0.12840	    3599
 0.12850	    3599
 0.12860	    3599
 0.12870	    3599
 0.12880	    3599
 0.12890	    3599
 0.12900	    3598
 0.12910	    3598
 0.12920	    3598
 0.12930	    3598
 0.12940	    3598
 0.12950	    3598
 0.12960	    3598
 0.12970	    3598
 0.12980	    3598
 0.12990	    3598
 0.13000	    3597
 0.13010	    3597
 0.13020	    3597
 0.13030	    3597
 0.13040	    3597
 0.13050	    3597
 0.13060	    3596
 0.13070	    3596
 0.13080	    3596
 0.13090	    3596
 0.13100	    3596
 0.13110	    3596
 0.13120	    3594
 0.13130	    3594
 0.13140	    3594
 0.13150	    3594
 0.13160	    3594
 0.13170	    3594
 0.13180	    3594
 0.13190	    3594
 0.13200	    3594
 0.13210	    3594
 0.13220	    3593
 0.13230	    3592
 0.13240	    3592
 0.13250	    3592
 0.13260	    3591
 0.13270	    3590
 0.13280	    3589
 0.13290	    3589
 0.13300	    3589
 0.13310	    3589
 0.13320	    3589
 0.13330	    3589
 0.13340	    3589
 0.13350	    3589
 0.13360	    3589
 0.13370	    3589
 0.13380	    3589
 0.13390	    3589
 0.13400	    3589
 0.13410	    3589
 0.13420	    3589
 0.13430	    3588
 0.13440	    3587
 0.13450	    3587
 0.13460	    3587
 0.13470	    3587
 0.13480	    3587
 0.13490	    3587
 0.13500	    3587
 0.13510	    3587
 0.13520	    3587
 0.13530	    3587
 0.13540	    3587
 0.13550	    3587
 0.13560	    3587
 0.13570	    3586
 0.13580	    3586
 0.13590	    3586
 0.13600	    3586
 0.13610	    3585
 0.13620	    3585
 0.13630	    3585
 0.13640	    3585
 0.13650	    3585
 0.13660	    3585
 0.13670	    3585
 0.13680	    3585
 0.13690	    3585
 0.13700	    3585
 0.13710	    3585
 0.13720	    3585
 0.13730	    3585
 0.13740	    3585
 0.13750	    3585
 0.13760	    3585
 0.13770	    3585
 0.13780	    3585
 0.13790	    3585
 0.13800	    3585
 0.13810	    3585
 0.13820	    3584
 0.13830	    3584
 0.13840	    3584
 0.13850	    3584
 0.13860	    3584
 0.13870	    3584
 0.13880	    3583
 0.13890	    3583
 0.13900	    3583
 0.13910	    3583
 0.13920	    3582
 0.13930	    3582
 0.13940	    3582
 0.13950	    3582
 0.13960	    3582
 0.13970	    3582
 0.13980	    3582
 0.13990	    3582
 0.14000	    3582
 0.14010	    3582
 0.14020	    3582
 0.14030	    3582
 0.14040	    3582
 0.14050	    3582
 0.14060	    3582
 0.14070	    3580
 0.14080	    3579
 0.14090	    3579
 0.14100	    3578
 0.14110	    3578
 0.14120	    3578
 0.14130	    3578
 0.14140	    3578
 0.14150	    3578
 0.14160	    3578
 0.14170	    3578
 0.14180	    3578
 0.14190	    3578
 0.14200	    3578
 0.14210	    3578
 0.14220	    3578
 0.14230	    3577
 0.14240	    3577
 0.14250	    3577
 0.14260	    3576
 0.14270	    3576
 0.14280	    3576
 0.14290	    3576
 0.14300	    3575
 0.14310	    3575
 0.14320	    3575
 0.14330	    3575
 0.14340	    3575
 0.14350	    3575
 0.14360	    3575
 0.14370	    3575
 0.14380	    3574
 0.14390	    3574
 0.14400	    3574
 0.14410	    3574
 0.14420	    3574
 0.14430	    3574
 0.14440	    3574
 0.14450	    3574
 0.14460	    3574
 0.14470	    3574
 0.14480	    3574
 0.14490	    3574
 0.14500	    3574
 0.14510	    3574
 0.14520	    3574
 0.14530	    3574
 0.14540	    3574
 0.14550	    3574
 0.14560	    3574
 0.14570	    3574
 0.14580	    3574
 0.14590	    3574
 0.14600	    3574
 0.14610	    3573
 0.14620	    3573
 0.14630	    3573
 0.14640	    3572
 0.14650	    3572
 0.14660	    3572
 0.14670	    3572
 0.14680	    3572
 0.14690	    3572
 0.14700	    3572
 0.14710	    3572
 0.14720	    3572
 0.14730	    3572
 0.14740	    3572
 0.14750	    3572
 0.14760	    3572
 0.14770	    3572
 0.14780	    3572
 0.14790	    3572
 0.14800	    3572
 0.14810	    3572
 0.14820	    3572
 0.14830	    3572
 0.14840	    3572
 0.14850	    3571
 0.14860	    3571
 0.14870	    3571
 0.14880	    3571
 0.14890	    3570
 0.14900	    3569
 0.14910	    3569
 0.14920	    3569
 0.14930	    3569
 0.14940	    3569
 0.14950	    3569
 0.14960	    3569
 0.14970	    3569
 0.14980	    3569
 0.14990	    3569
 0.15000	    3569
 0.15010	    3569
 0.15020	    3569
 0.15030	    3569
 0.15040	    3569
 0.15050	    3568
 0.15060	    3567
 0.15070	    3567
 0.15080	    3567
 0.15090	    3567
 0.15100	    3567
 0.15110	    3567
 0.15120	    3567
 0.15130	    3567
 0.15140	    3567
 0.15150	    3567
 0.15160	    3567
 0.15170	    3567
 0.15180	    3567
 0.15190	    3567
 0.15200	    3566
 0.15210	    3566
 0.15220	    3566
 0.15230	    3566
 0.15240	    3566
 0.15250	    3566
 0.15260	    3566
 0.15270	    3566
 0.15280	    3566
 0.15290	    3566
 0.15300	    3566
 0.15310	    3566
 0.15320	    3566
 0.15330	    3566
 0.15340	    3566
 0.15350	    3566
 0.15360	    3566
 0.15370	    3566
 0.15380	    3566
 0.15390	    3566
 0.15400	    3566
 0.15410	    3566
 0.15420	    3566
 0.15430	    3566
 0.15440	    3566
 0.15450	    3565
 0.15460	    3565
 0.15470	    3565
 0.15480	    3564
 0.15490	    3564
 0.15500	    3564
 0.15510	    3563
 0.15520	    3563
 0.15530	    3563
 0.15540	    3563
 0.15550	    3563
 0.15560	    3563
 0.15570	    3563
 0.15580	    3563
 0.15590	    3563
 0.15600	    3563
 0.15610	    3563
 0.15620	    3563
 0.15630	    3563
 0.15640	    3563
 0.15650	    3563
 0.15660	    3563
 0.15670	    3563
 0.15680	    3563
 0.15690	    3563
 0.15700	    3563
 0.15710	    3563
 0.15720	    3563
 0.15730	    3562
 0.15740	    3562
 0.15750	    3562
 0.15760	    3562
 0.15770	    3561
 0.15780	    3561
 0.15790	    3561
 0.15800	    3561
 0.15810	    3561
 0.15820	    3561
 0.15830	    3561
 0.15840	    3561
 0.15850	    3560
 0.15860	    3560
 0.15870	    3560
 0.15880	    3560
 0.15890	    3560
 0.15900	    3560
 0.15910	    3560
 0.15920	    3560
 0.15930	    3560
 0.15940	    3560
 0.15950	    3560
 0.15960	    3560
 0.15970	    3560
 0.15980	    3560
 0.15990	    3560
 0.16000	    3560
 0.16010	    3560
 0.16020	    3560
 0.16030	    3560
 0.16040	    3560
 0.16050	    3560
 0.16060	    3560
 0.16070	    3560
 0.16080	    3560
 0.16090	    3560
 0.16100	    3560
 0.16110	    3560
 0.16120	    3560
 0.16130	    3560
 0.16140	    3560
 0.16150	    3560
 0.16160	    3560
 0.16170	    3560
 0.16180	    3560
 0.16190	    3560
 0.16200	    3560
 0.16210	    3560
 0.16220	    3560
 0.16230	    3559
 0.16240	    3559
 0.16250	    3559
 0.16260	    3559
 0.16270	    3559
 0.16280	    3559
 0.16290	    3559
 0.16300	    3559
 0.16310	    3559
 0.16320	    3559
 0.16330	    3559
 0.16340	    3559
 0.16350	    3559
 0.16360	    3559
 0.16370	    3559
 0.16380	    3559
 0.16390	    3559
 0.16400	    3559
 0.16410	    3559
 0.16420	    3559
 0.16430	    3557
 0.16440	    3557
 0.16450	    3557
 0.16460	    3557
 0.16470	    3557
 0.16480	    3557
 0.16490	    3557
 0.16500	    3557
 0.16510	    3557
 0.16520	    3557
 0.16530	    3557
 0.16540	    3557
 0.16550	    3557
 0.16560	    3557
 0.16570	    3557
 0.16580	    3557
 0.16590	    3557
 0.16600	    3557
 0.16610	    3557
 0.16620	    3557
 0.16630	    3557
 0.16640	    3557
 0.16650	    3557
 0.16660	    3557
 0.16670	    3557
 0.16680	    3557
 0.16690	    3557
 0.16700	    3556
 0.16710	    3555
 0.16720	    3555
 0.16730	    3555
 0.16740	    3555
 0.16750	    3555
 0.16760	    3555
 0.16770	    3555
 0.16780	    3555
 0.16790	    3555
 0.16800	    3555
 0.16810	    3555
 0.16820	    3554
 0.16830	    3554
 0.16840	    3553
 0.16850	    3553
 0.16860	    3553
 0.16870	    3553
 0.16880	    3553
 0.16890	    3553
 0.16900	    3553
 0.16910	    3553
 0.16920	    3553
 0.16930	    3552
 0.16940	    3552
 0.16950	    3552
 0.16960	    3552
 0.16970	    3552
 0.16980	    3552
 0.16990	    3551
 0.17000	    3551
 0.17010	    3551
 0.17020	    3550
 0.17030	    3550
 0.17040	    3550
 0.17050	    3550
 0.17060	    3550
 0.17070	    3550
 0.17080	    3550
 0.17090	    3550
 0.17100	    3550
 0.17110	    3550
 0.17120	    3550
 0.17130	    3550
 0.17140	    3550
 0.17150	    3550
 0.17160	    3550
 0.17170	    3550
 0.17180	    3550
 0.17190	    3550
 0.17200	    3550
 0.17210	    3550
 0.17220	    3550
 0.17230	    3550
 0.17240	    3550
 0.17250	    3550
 0.17260	    3550
 0.17270	    3550
 0.17280	    3550
 0.17290	    3550
 0.17300	    3550
 0.17310	    3550
 0.17320	    3550
 0.17330	    3550
 0.17340	    3550
 0.17350	    3550
 0.17360	    3550
 0.17370	    3550
 0.17380	    3550
 0.17390	    3550
 0.17400	    3550
 0.17410	    3550
 0.17420	    3550
 0.17430	    3550
 0.17440	    3550
 0.17450	    3550
 0.17460	    3550
 0.17470	    3550
 0.17480	    3550
 0.17490	    3550
 0.17500	    3550
 0.17510	    3550
 0.17520	    3550
 0.17530	    3550
 0.17540	    3550
 0.17550	    3550
 0.17560	    3549
 0.17570	    3549
 0.17580	    3549
 0.17590	    3549
 0.17600	    3549
 0.17610	    3549
 0.17620	    3549
 0.17630	    3549
 0.17640	    3549
 0.17650	    3549
 0.17660	    3549
 0.17670	    3549
 0.17680	    3549
 0.17690	    3549
 0.17700	    3548
 0.17710	    3548
 0.17720	    3548
 0.17730	    3548
 0.17740	    3548
 0.17750	    3548
 0.17760	    3548
 0.17770	    3548
 0.17780	    3548
 0.17790	    3548
 0.17800	    3548
 0.17810	    3548
 0.17820	    3547
 0.17830	    3547
 0.17840	    3547
 0.17850	    3547
 0.17860	    3547
 0.17870	    3547
 0.17880	    3547
 0.17890	    3547
 0.17900	    3547
 0.17910	    3547
 0.17920	    3547
 0.17930	    3547
 0.17940	    3547
 0.17950	    3547
 0.17960	    3547
 0.17970	    3547
 0.17980	    3547
 0.17990	    3547
 0.18000	    3547
 0.18010	    3547
 0.18020	    3547
 0.18030	    3547
 0.18040	    3547
 0.18050	    3547
 0.18060	    3547
 0.18070	    3547
 0.18080	    3547
 0.18090	    3547
 0.18100	    3547
 0.18110	    3547
 0.18120	    3547
 0.18130	    3547
 0.18140	    3547
 0.18150	    3547
 0.18160	    3547
 0.18170	    3547
 0.18180	    3547
 0.18190	    3547
 0.18200	    3547
 0.18210	    3547
 0.18220	    3547
 0.18230	    3547
 0.18240	    3547
 0.18250	    3547
 0.18260	    3547
 0.18270	    3547
 0.18280	    3547
 0.18290	    3547
 0.18300	    3547
 0.18310	    3547
 0.18320	    3547
 0.18330	    3547
 0.18340	    3547
 0.18350	    3547
 0.18360	    3547
 0.18370	    3547
 0.18380	    3547
 0.18390	    3547
 0.18400	    3547
 0.18410	    3547
 0.18420	    3547
 0.18430	    3547
 0.18440	    3547
 0.18450	    3546
 0.18460	    3546
 0.18470	    3546
 0.18480	    3546
 0.18490	    3546
 0.18500	    3545
 0.18510	    3545
 0.18520	    3544
 0.18530	    3544
 0.18540	    3544
 0.18550	    3544
 0.18560	    3544
 0.18570	    3544
 0.18580	    3544
 0.18590	    3544
 0.18600	    3544
 0.18610	    3544
 0.18620	    3544
 0.18630	    3544
 0.18640	    3544
 0.18650	    3544
 0.18660	    3544
 0.18670	    3544
 0.18680	    3544
 0.18690	    3544
 0.18700	    3544
 0.18710	    3544
 0.18720	    3544
 0.18730	    3544
 0.18740	    3544
 0.18750	    3544
 0.18760	    3544
 0.18770	    3544
 0.18780	    3544
 0.18790	    3544
 0.18800	    3544
 0.18810	    3544
 0.18820	    3544
 0.18830	    3543
 0.18840	    3543
 0.18850	    3543
 0.18860	    3543
 0.18870	    3543
 0.18880	    3543
 0.18890	    3543
 0.18900	    3543
 0.18910	    3543
 0.18920	    3543
 0.18930	    3543
 0.18940	    3543
 0.18950	    3543
 0.18960	    3542
 0.18970	    3542
 0.18980	    3542
 0.18990	    3542
 0.19000	    3542
 0.19010	    3542
 0.19020	    3542
 0.19030	    3542
 0.19040	    3542
 0.19050	    3542
 0.19060	    3542
 0.19070	    3542
 0.19080	    3542
 0.19090	    3541
 0.19100	    3541
 0.19110	    3541
 0.19120	    3541
 0.19130	    3541
 0.19140	    3541
 0.19150	    3540
 0.19160	    3540
 0.19170	    3540
 0.19180	    3540
 0.19190	    3540
 0.19200	    3540
 0.19210	    3540
 0.19220	    3540
 0.19230	    3540
 0.19240	    3540
 0.19250	    3540
 0.19260	    3540
 0.19270	    3540
 0.19280	    3540
 0.19290	    3540
 0.19300	    3540
 0.19310	    3540
 0.19320	    3540
 0.19330	    3540
 0.19340	    3540
 0.19350	    3540
 0.19360	    3540
 0.19370	    3540
 0.19380	    3540
 0.19390	    3540
 0.19400	    3540
 0.19410	    3540
 0.19420	    3540
 0.19430	    3540
 0.19440	    3540
 0.19450	    3540
 0.19460	    3540
 0.19470	    3540
 0.19480	    3540
 0.19490	    3540
 0.19500	    3540
 0.19510	    3540
 0.19520	    3540
 0.19530	    3540
 0.19540	    3540
 0.19550	    3540
 0.19560	    3539
 0.19570	    3539
 0.19580	    3539
 0.19590	    3539
 0.19600	    3539
 0.19610	    3539
 0.19620	    3539
 0.19630	    3539
 0.19640	    3538
 0.19650	    3538
 0.19660	    3538
 0.19670	    3538
 0.19680	    3538
 0.19690	    3538
 0.19700	    3538
 0.19710	    3538
 0.19720	    3538
 0.19730	    3538
 0.19740	    3538
 0.19750	    3538
 0.19760	    3538
 0.19770	    3538
 0.19780	    3538
 0.19790	    3538
 0.19800	    3538
 0.19810	    3538
 0.19820	    3537
 0.19830	    3537
 0.19840	    3537
 0.19850	    3537
 0.19860	    3537
 0.19870	    3537
 0.19880	    3537
 0.19890	    3537
 0.19900	    3537
 0.19910	    3537
 0.19920	    3536
 0.19930	    3536
 0.19940	    3536
 0.19950	    3536
 0.19960	    3536
 0.19970	    3536
 0.19980	    3536
 0.19990	    3536
 0.20000	    3536
 0.20010	    3536
 0.20020	    3536
 0.20030	    3536
 0.20040	    3536
 0.20050	    3536
 0.20060	    3536
 0.20070	    3536
 0.20080	    3536
 0.20090	    3536
 0.20100	    3536
 0.20110	    3536
 0.20120	    3536
 0.20130	    3536
 0.20140	    3536
 0.20150	    3536
 0.20160	    3536
 0.20170	    3536
 0.20180	    3536
 0.20190	    3536
 0.20200	    3536
 0.20210	    3536
 0.20220	    3536
 0.20230	    3536
 0.20240	    3536
 0.20250	    3536
 0.20260	    3536
 0.20270	    3536
 0.20280	    3536
 0.20290	    3536
 0.20300	    3536
 0.20310	    3536
 0.20320	    3536
 0.20330	    3536
 0.20340	    3536
 0.20350	    3536
 0.20360	    3536
 0.20370	    3536
 0.20380	    3536
 0.20390	    3536
 0.20400	    3536
 0.20410	    3536
 0.20420	    3536
 0.20430	    3536
 0.20440	    3536
 0.20450	    3536
 0.20460	    3536
 0.20470	    3536
 0.20480	    3535
 0.20490	    3535
 0.20500	    3535
 0.20510	    3535
 0.20520	    3535
 0.20530	    3535
 0.20540	    3535
 0.20550	    3535
 0.20560	    3535
 0.20570	    3535
 0.20580	    3534
 0.20590	    3534
 0.20600	    3534
 0.20610	    3534
 0.20620	    3534
 0.20630	    3534
 0.20640	    3534
 0.20650	    3534
 0.20660	    3533
 0.20670	    3532
 0.20680	    3532
 0.20690	    3532
 0.20700	    3532
 0.20710	    3532
 0.20720	    3532
 0.20730	    3532
 0.20740	    3532
 0.20750	    3532
 0.20760	    3532
 0.20770	    3532
 0.20780	    3532
 0.20790	    3532
 0.20800	    3532
 0.20810	    3532
 0.20820	    3532
 0.20830	    3532
 0.20840	    3532
 0.20850	    3532
 0.20860	    3532
 0.20870	    3532
 0.20880	    3532
 0.20890	    3532
 0.20900	    3532
 0.20910	    3532
 0.20920	    3532
 0.20930	    3532
 0.20940	    3531
 0.20950	    3531
 0.20960	    3531
 0.20970	    3531
 0.20980	    3530
 0.20990	    3530
 0.21000	    3530
 0.21010	    3530
 0.21020	    3530
 0.21030	    3530
 0.21040	    3530
 0.21050	    3530
 0.21060	    3530
 0.21070	    3530
 0.21080	    3530
 0.21090	    3530
 0.21100	    3530
 0.21110	    3530
 0.21120	    3530
 0.21130	    3530
 0.21140	    3530
 0.21150	    3530
 0.21160	    3530
 0.21170	    3530
 0.21180	    3530
 0.21190	    3530
 0.21200	    3530
 0.21210	    3530
 0.21220	    3530
 0.21230	    3530
 0.21240	    3530
 0.21250	    3530
 0.21260	    3530
 0.21270	    3529
 0.21280	    3529
 0.21290	    3529
 0.21300	    3529
 0.21310	    3529
 0.21320	    3529
 0.21330	    3529
 0.21340	    3529
 0.21350	    3529
 0.21360	    3529
 0.21370	    3529
 0.21380	    3529
 0.21390	    3529
 0.21400	    3529
 0.21410	    3529
 0.21420	    3529
 0.21430	    3529
 0.21440	    3529
 0.21450	    3529
 0.21460	    3529
 0.21470	    3529
 0.21480	    3529
 0.21490	    3529
 0.21500	    3529
 0.21510	    3529
 0.21520	    3529
 0.21530	    3529
 0.21540	    3528
 0.21550	    3528
 0.21560	    3528
 0.21570	    3528
 0.21580	    3528
 0.21590	    3528
 0.21600	    3528
 0.21610	    3528
 0.21620	    3528
 0.21630	    3528
 0.21640	    3528
 0.21650	    3528
 0.21660	    3528
 0.21670	    3528
 0.21680	    3527
 0.21690	    3527
 0.21700	    3527
 0.21710	    3527
 0.21720	    3527
 0.21730	    3526
 0.21740	    3526
 0.21750	    3526
 0.21760	    3526
 0.21770	    3526
 0.21780	    3526
 0.21790	    3526
 0.21800	    3526
 0.21810	    3526
 0.21820	    3526
 0.21830	    3526
 0.21840	    3526
 0.21850	    3526
 0.21860	    3526
 0.21870	    3526
 0.21880	    3526
 0.21890	    3526
 0.21900	    3526
 0.21910	    3526
 0.21920	    3526
 0.21930	    3526
 0.21940	    3525
 0.21950	    3525
 0.21960	    3525
 0.21970	    3525
 0.21980	    3525
 0.21990	    3525
 0.22000	    3525
 0.22010	    3525
 0.22020	    3525
 0.22030	    3525
 0.22040	    3525
 0.22050	    3525
 0.22060	    3525
 0.22070	    3525
 0.22080	    3525
 0.22090	    3525
 0.22100	    3525
 0.22110	    3525
 0.22120	    3525
 0.22130	    3525
 0.22140	    3525
 0.22150	    3525
 0.22160	    3525
 0.22170	    3525
 0.22180	    3525
 0.22190	    3525
 0.22200	    3525
 0.22210	    3525
 0.22220	    3525
 0.22230	    3525
 0.22240	    3525
 0.22250	    3525
 0.22260	    3525
 0.22270	    3525
 0.22280	    3525
 0.22290	    3525
 0.22300	    3525
 0.22310	    3525
 0.22320	    3525
 0.22330	    3525
 0.22340	    3525
 0.22350	    3525
 0.22360	    3525
 0.22370	    3525
 0.22380	    3525
 0.22390	    3525
 0.22400	    3525
 0.22410	    3525
 0.22420	    3525
 0.22430	    3525
 0.22440	    3525
 0.22450	    3525
 0.22460	    3525
 0.22470	    3525
 0.22480	    3525
 0.22490	    3525
 0.22500	    3525
 0.22510	    3525
 0.22520	    3525
 0.22530	    3525
 0.22540	    3525
 0.22550	    3525
 0.22560	    3525
 0.22570	    3525
 0.22580	    3525
 0.22590	    3525
 0.22600	    3525
 0.22610	    3525
 0.22620	    3525
 0.22630	    3525
 0.22640	    3525
 0.22650	    3525
 0.22660	    3525
 0.22670	    3525
 0.22680	    3524
 0.22690	    3524
 0.22700	    3524
 0.22710	    3524
 0.22720	    3524
 0.22730	    3524
 0.22740	    3524
 0.22750	    3524
 0.22760	    3524
 0.22770	    3524
 0.22780	    3524
 0.22790	    3524
 0.22800	    3524
 0.22810	    3524
 0.22820	    3524
 0.22830	    3524
 0.22840	    3524
 0.22850	    3524
 0.22860	    3524
 0.22870	    3524
 0.22880	    3524
 0.22890	    3524
 0.22900	    3524
 0.22910	    3524
 0.22920	    3524
 0.22930	    3524
 0.22940	    3524
 0.22950	    3524
 0.22960	    3524
 0.22970	    3524
 0.22980	    3524
 0.22990	    3524
 0.23000	    3524
 0.23010	    3524
 0.23020	    3524
 0.23030	    3524
 0.23040	    3524
 0.23050	    3524
 0.23060	    3524
 0.23070	    3524
 0.23080	    3524
 0.23090	    3524
 0.23100	    3524
 0.23110	    3524
 0.23120	    3524
 0.23130	    3524
 0.23140	    3524
 0.23150	    3524
 0.23160	    3524
 0.23170	    3524
 0.23180	    3524
 0.23190	    3524
 0.23200	    3524
 0.23210	    3524
 0.23220	    3524
 0.23230	    3524
 0.23240	    3524
 0.23250	    3524
 0.23260	    3524
 0.23270	    3524
 0.23280	    3524
 0.23290	    3524
 0.23300	    3524
 0.23310	    3524
 0.23320	    3524
 0.23330	    3524
 0.23340	    3524
 0.23350	    3524
 0.23360	    3524
 0.23370	    3524
 0.23380	    3523
 0.23390	    3523
 0.23400	    3522
 0.23410	    3522
 0.23420	    3522
 0.23430	    3522
 0.23440	    3522
 0.23450	    3522
 0.23460	    3522
 0.23470	    3522
 0.23480	    3522
 0.23490	    3522
 0.23500	    3522
 0.23510	    3522
 0.23520	    3522
 0.23530	    3522
 0.23540	    3522
 0.23550	    3522
 0.23560	    3522
 0.23570	    3522
 0.23580	    3522
 0.23590	    3522
 0.23600	    3522
 0.23610	    3522
 0.23620	    3522
 0.23630	    3522
 0.23640	    3522
 0.23650	    3522
 0.23660	    3522
 0.23670	    3522
 0.23680	    3522
 0.23690	    3522
 0.23700	    3522
 0.23710	    3522
 0.23720	    3522
 0.23730	    3522
 0.23740	    3522
 0.23750	    3522
 0.23760	    3522
 0.23770	    3522
 0.23780	    3522
 0.23790	    3522
 0.23800	    3522
 0.23810	    3522
 0.23820	    3522
 0.23830	    3522
 0.23840	    3522
 0.23850	    3522
 0.23860	    3522
 0.23870	    3522
 0.23880	    3521
 0.23890	    3521
 0.23900	    3521
 0.23910	    3521
 0.23920	    3521
 0.23930	    3521
 0.23940	    3521
 0.23950	    3521
 0.23960	    3521
 0.23970	    3521
 0.23980	    3521
 0.23990	    3521
