 0.12060	    2400
 0.12070	    2399
 0.12080	    2399
 0.12090	    2398
 0.12100	    2398
 0.12110	    2397
 0.12120	    2394
 0.12130	    2393
 0.12140	    2392
 0.12150	    2391
 0.12160	    2389
 0.12170	    2386
 0.12180	    2385
 0.12190	    2383
 0.12200	    2383
 0.12210	    2383
 0.12220	    2382
 0.12230	    2381
 0.12240	    2380
 0.12250	    2379
 0.12260	    2379
 0.12270	    2378
 0.12280	    2377
 0.12290	    2376
 0.12300	    2376
 0.12310	    2375
 0.12320	    2375
 0.12330	    2375
 0.12340	    2375
 0.12350	    2375
 0.12360	    2375
 0.12370	    2375
 0.12380	    2374
 0.12390	    2374
 0.12400	    2374
 0.12410	    2374
 0.12420	    2374
 0.12430	    2374
 0.12440	    2373
 0.12450	    2372
 0.12460	    2371
 0.12470	    2371
 0.12480	    2371
 0.12490	    2370
 0.12500	    2370
 0.12510	    2370
 0.12520	    2368
 0.12530	    2368
 0.12540	    2368
 0.12550	    2366
 0.12560	    2365
 0.12570	    2363
 0.12580	    2361
 0.12590	    2359
 0.12600	    2358
 0.12610	    2358
 0.12620	    2358
 0.12630	    2358
 0.12640	    2357
 0.12650	    2357
 0.12660	    2357
 0.12670	    2357
 0.12680	    2357
 0.12690	    2356
 0.12700	    2355
 0.12710	    2355
 0.12720	    2354
 0.12730	    2354
 0.12740	    2354
 0.12750	    2354
 0.12760	    2354
 0.12770	    2354
 0.12780	    2354
 0.12790	    2354
 0.12800	    2354
 0.12810	    2354
 0.12820	    2353
 0.12830	    2352
 0.12840	    2352
 0.12850	    2352
 0.12860	    2352
 0.12870	    2352
 0.12880	    2352
 0.12890	    2352
 0.12900	    2352
 0.12910	    2352
 0.12920	    2352
 0.12930	    2352
 0.12940	    2352
 0.12950	    2352
 0.12960	    2350
 0.12970	    2350
 0.12980	    2350
 0.12990	    2350
 0.13000	    2350
 0.13010	    2350
 0.13020	    2350
 0.13030	    2349
 0.13040	    2349
 0.13050	    2348
 0.13060	    2348
 0.13070	    2348
 0.13080	    2347
 0.13090	    2346
 0.13100	    2346
 0.13110	    2345
 0.13120	    2345
 0.13130	    2345
 0.13140	    2345
 0.13150	    2345
 0.13160	    2343
 0.13170	    2343
 0.13180	    2343
 0.13190	    2341
 0.13200	    2341
 0.13210	    2341
 0.13220	    2340
 0.13230	    2339
 0.13240	    2339
 0.13250	    2338
 0.13260	    2338
 0.13270	    2338
 0.13280	    2338
 0.13290	    2336
 0.13300	    2336
 0.13310	    2336
 0.13320	    2336
 0.13330	    2336
 0.13340	    2335
 0.13350	    2335
 0.13360	    2335
 0.13370	    2335
 0.13380	    2335
 0.13390	    2335
 0.13400	    2335
 0.13410	    2335
 0.13420	    2335
 0.13430	    2333
 0.13440	    2333
 0.13450	    2332
 0.13460	    2332
 0.13470	    2331
 0.13480	    2331
 0.13490	    2331
 0.13500	    2331
 0.13510	    2331
 0.13520	    2331
 0.13530	    2331
 0.13540	    2331
 0.13550	    2330
 0.13560	    2330
 0.13570	    2330
 0.13580	    2330
 0.13590	    2330
 0.13600	    2330
 0.13610	    2330
 0.13620	    2330
 0.13630	    2330
 0.13640	    2330
 0.13650	    2329
 0.13660	    2329
 0.13670	    2329
 0.13680	    2329
 0.13690	    2329
 0.13700	    2328
 0.13710	    2328
 0.13720	    2328
 0.13730	    2328
 0.13740	    2328
 0.13750	    2328
 0.13760	    2328
 0.13770	    2327
 0.13780	    2327
 0.13790	    2327
 0.13800	    2326
 0.13810	    2326
 0.13820	    2326
 0.13830	    2326
 0.13840	    2326
 0.13850	    2326
 0.13860	    2324
 0.13870	    2324
 0.13880	    2324
 0.13890	    2324
 0.13900	    2324
 0.13910	    2324
 0.13920	    2324
 0.13930	    2324
 0.13940	    2324
 0.13950	    2324
 0.13960	    2324
 0.13970	    2324
 0.13980	    2324
 0.13990	    2323
 0.14000	    2323
 0.14010	    2323
 0.14020	    2323
 0.14030	    2323
 0.14040	    2323
 0.14050	    2323
 0.14060	    2323
 0.14070	    2323
 0.14080	    2323
 0.14090	    2323
 0.14100	    2323
 0.14110	    2323
 0.14120	    2323
 0.14130	    2323
 0.14140	    2323
 0.14150	    2323
 0.14160	    2322
 0.14170	    2322
 0.14180	    2321
 0.14190	    2321
 0.14200	    2321
 0.14210	    2321
 0.14220	    2321
 0.14230	    2320
 0.14240	    2319
 0.14250	    2319
 0.14260	    2319
 0.14270	    2319
 0.14280	    2319
 0.14290	    2318
 0.14300	    2318
 0.14310	    2317
 0.14320	    2317
 0.14330	    2317
 0.14340	    2317
 0.14350	    2317
 0.14360	    2316
 0.14370	    2315
 0.14380	    2315
 0.14390	    2315
 0.14400	    2315
 0.14410	    2315
 0.14420	    2315
 0.14430	    2315
 0.14440	    2315
 0.14450	    2315
 0.14460	    2315
 0.14470	    2315
 0.14480	    2315
 0.14490	    2315
 0.14500	    2315
 0.14510	    2315
 0.14520	    2314
 0.14530	    2314
 0.14540	    2314
 0.14550	    2314
 0.14560	    2314
 0.14570	    2314
 0.14580	    2314
 0.14590	    2314
 0.14600	    2314
 0.14610	    2314
 0.14620	    2314
 0.14630	    2314
 0.14640	    2314
 0.14650	    2314
 0.14660	    2314
 0.14670	    2314
 0.14680	    2314
 0.14690	    2314
 0.14700	    2314
 0.14710	    2314
 0.14720	    2314
 0.14730	    2314
 0.14740	    2314
 0.14750	    2314
 0.14760	    2314
 0.14770	    2314
 0.14780	    2314
 0.14790	    2314
 0.14800	    2314
 0.14810	    2314
 0.14820	    2314
 0.14830	    2313
 0.14840	    2313
 0.14850	    2313
 0.14860	    2313
 0.14870	    2313
 0.14880	    2313
 0.14890	    2313
 0.14900	    2313
 0.14910	    2313
 0.14920	    2313
 0.14930	    2313
 0.14940	    2313
 0.14950	    2313
 0.14960	    2313
 0.14970	    2313
 0.14980	    2313
 0.14990	    2313
 0.15000	    2313
 0.15010	    2313
 0.15020	    2313
 0.15030	    2313
 0.15040	    2313
 0.15050	    2313
 0.15060	    2312
 0.15070	    2311
 0.15080	    2311
 0.15090	    2311
 0.15100	    2311
 0.15110	    2311
 0.15120	    2311
 0.15130	    2310
 0.15140	    2309
 0.15150	    2309
 0.15160	    2308
 0.15170	    2308
 0.15180	    2308
 0.15190	    2308
 0.15200	    2308
 0.15210	    2308
 0.15220	    2308
 0.15230	    2308
 0.15240	    2308
 0.15250	    2308
 0.15260	    2307
 0.15270	    2307
 0.15280	    2307
 0.15290	    2307
 0.15300	    2306
 0.15310	    2306
 0.15320	    2306
 0.15330	    2306
 0.15340	    2306
 0.15350	    2306
 0.15360	    2305
 0.15370	    2305
 0.15380	    2305
 0.15390	    2305
 0.15400	    2304
 0.15410	    2304
 0.15420	    2304
 0.15430	    2304
 0.15440	    2304
 0.15450	    2304
 0.15460	    2304
 0.15470	    2304
 0.15480	    2304
 0.15490	    2304
 0.15500	    2304
 0.15510	    2304
 0.15520	    2304
 0.15530	    2304
 0.15540	    2304
 0.15550	    2304
 0.15560	    2304
 0.15570	    2304
 0.15580	    2304
 0.15590	    2304
 0.15600	    2304
 0.15610	    2304
 0.15620	    2304
 0.15630	    2304
 0.15640	    2304
 0.15650	    2304
 0.15660	    2304
 0.15670	    2304
 0.15680	    2304
 0.15690	    2304
 0.15700	    2304
 0.15710	    2304
 0.15720	    2304
 0.15730	    2304
 0.15740	    2304
 0.15750	    2304
 0.15760	    2303
 0.15770	    2303
 0.15780	    2303
 0.15790	    2303
 0.15800	    2303
 0.15810	    2303
 0.15820	    2302
 0.15830	    2302
 0.15840	    2300
 0.15850	    2300
 0.15860	    2300
 0.15870	    2300
 0.15880	    2300
 0.15890	    2300
 0.15900	    2300
 0.15910	    2300
 0.15920	    2300
 0.15930	    2300
 0.15940	    2299
 0.15950	    2299
 0.15960	    2299
 0.15970	    2298
 0.15980	    2298
 0.15990	    2298
 0.16000	    2298
 0.16010	    2298
 0.16020	    2298
 0.16030	    2298
 0.16040	    2298
 0.16050	    2298
 0.16060	    2298
 0.16070	    2298
 0.16080	    2298
 0.16090	    2297
 0.16100	    2297
 0.16110	    2297
 0.16120	    2297
 0.16130	    2296
 0.16140	    2296
 0.16150	    2296
 0.16160	    2296
 0.16170	    2296
 0.16180	    2296
 0.16190	    2296
 0.16200	    2296
 0.16210	    2296
 0.16220	    2296
 0.16230	    2296
 0.16240	    2296
 0.16250	    2296
 0.16260	    2296
 0.16270	    2296
 0.16280	    2296
 0.16290	    2296
 0.16300	    2295
 0.16310	    2295
 0.16320	    2293
 0.16330	    2293
 0.16340	    2293
 0.16350	    2292
 0.16360	    2292
 0.16370	    2292
 0.16380	    2291
 0.16390	    2291
 0.16400	    2291
 0.16410	    2291
 0.16420	    2290
 0.16430	    2290
 0.16440	    2289
 0.16450	    2289
 0.16460	    2289
 0.16470	    2289
 0.16480	    2289
 0.16490	    2289
 0.16500	    2289
 0.16510	    2289
 0.16520	    2289
 0.16530	    2289
 0.16540	    2289
 0.16550	    2289
 0.16560	    2289
 0.16570	    2289
 0.16580	    2288
 0.16590	    2288
 0.16600	    2288
 0.16610	    2288
 0.16620	    2288
 0.16630	    2288
 0.16640	    2288
 0.16650	    2288
 0.16660	    2288
 0.16670	    2288
 0.16680	    2288
 0.16690	    2288
 0.16700	    2288
 0.16710	    2288
 0.16720	    2288
 0.16730	    2287
 0.16740	    2287
 0.16750	    2287
 0.16760	    2287
 0.16770	    2287
 0.16780	    2287
 0.16790	    2287
 0.16800	    2287
 0.16810	    2287
 0.16820	    2287
 0.16830	    2286
 0.16840	    2286
 0.16850	    2286
 0.16860	    2286
 0.16870	    2286
 0.16880	    2286
 0.16890	    2286
 0.16900	    2286
 0.16910	    2286
 0.16920	    2286
 0.16930	    2286
 0.16940	    2286
 0.16950	    2286
 0.16960	    2286
 0.16970	    2286
 0.16980	    2286
 0.16990	    2286
 0.17000	    2286
 0.17010	    2286
 0.17020	    2286
 0.17030	    2286
 0.17040	    2285
 0.17050	    2285
 0.17060	    2285
 0.17070	    2285
 0.17080	    2285
 0.17090	    2284
 0.17100	    2284
 0.17110	    2284
 0.17120	    2284
 0.17130	    2284
 0.17140	    2284
 0.17150	    2284
 0.17160	    2284
 0.17170	    2283
 0.17180	    2283
 0.17190	    2283
 0.17200	    2283
 0.17210	    2283
 0.17220	    2281
 0.17230	    2281
 0.17240	    2281
 0.17250	    2281
 0.17260	    2281
 0.17270	    2281
 0.17280	    2281
 0.17290	    2281
 0.17300	    2281
 0.17310	    2281
 0.17320	    2281
 0.17330	    2281
 0.17340	    2281
 0.17350	    2281
 0.17360	    2281
 0.17370	    2280
 0.17380	    2280
 0.17390	    2280
 0.17400	    2280
 0.17410	    2280
 0.17420	    2280
 0.17430	    2280
 0.17440	    2280
 0.17450	    2280
 0.17460	    2280
 0.17470	    2280
 0.17480	    2280
 0.17490	    2280
 0.17500	    2280
 0.17510	    2280
 0.17520	    2280
 0.17530	    2280
 0.17540	    2280
 0.17550	    2280
 0.17560	    2280
 0.17570	    2280
 0.17580	    2279
 0.17590	    2279
 0.17600	    2279
 0.17610	    2279
 0.17620	    2279
 0.17630	    2279
 0.17640	    2278
 0.17650	    2278
 0.17660	    2278
 0.17670	    2278
 0.17680	    2278
 0.17690	    2278
 0.17700	    2278
 0.17710	    2278
 0.17720	    2278
 0.17730	    2278
 0.17740	    2278
 0.17750	    2278
 0.17760	    2277
 0.17770	    2277
 0.17780	    2277
 0.17790	    2277
 0.17800	    2277
 0.17810	    2277
 0.17820	    2277
 0.17830	    2277
 0.17840	    2277
 0.17850	    2277
 0.17860	    2277
 0.17870	    2277
 0.17880	    2277
 0.17890	    2277
 0.17900	    2277
 0.17910	    2277
 0.17920	    2277
 0.17930	    2277
 0.17940	    2277
 0.17950	    2277
 0.17960	    2277
 0.17970	    2277
 0.17980	    2277
 0.17990	    2277
 0.18000	    2277
 0.18010	    2277
 0.18020	    2277
 0.18030	    2277
 0.18040	    2277
 0.18050	    2277
 0.18060	    2277
 0.18070	    2277
 0.18080	    2277
 0.18090	    2277
 0.18100	    2277
 0.18110	    2277
 0.18120	    2277
 0.18130	    2277
 0.18140	    2277
 0.18150	    2277
 0.18160	    2277
 0.18170	    2276
 0.18180	    2276
 0.18190	    2276
 0.18200	    2276
 0.18210	    2276
 0.18220	    2276
 0.18230	    2276
 0.18240	    2276
 0.18250	    2276
 0.18260	    2276
 0.18270	    2276
 0.18280	    2275
 0.18290	    2274
 0.18300	    2274
 0.18310	    2274
 0.18320	    2274
 0.18330	    2274
 0.18340	    2274
 0.18350	    2274
 0.18360	    2274
 0.18370	    2274
 0.18380	    2274
 0.18390	    2273
 0.18400	    2273
 0.18410	    2272
 0.18420	    2272
 0.18430	    2272
 0.18440	    2272
 0.18450	    2271
 0.18460	    2271
 0.18470	    2271
 0.18480	    2271
 0.18490	    2271
 0.18500	    2271
 0.18510	    2271
 0.18520	    2271
 0.18530	    2271
 0.18540	    2271
 0.18550	    2271
 0.18560	    2271
 0.18570	    2271
 0.18580	    2271
 0.18590	    2270
 0.18600	    2270
 0.18610	    2270
 0.18620	    2270
 0.18630	    2270
 0.18640	    2270
 0.18650	    2269
 0.18660	    2269
 0.18670	    2269
 0.18680	    2269
 0.18690	    2269
 0.18700	    2269
 0.18710	    2269
 0.18720	    2269
 0.18730	    2269
 0.18740	    2269
 0.18750	    2269
 0.18760	    2269
 0.18770	    2269
 0.18780	    2269
 0.18790	    2269
 0.18800	    2269
 0.18810	    2269
 0.18820	    2269
 0.18830	    2269
 0.18840	    2269
 0.18850	    2269
 0.18860	    2269
 0.18870	    2269
 0.18880	    2269
 0.18890	    2269
 0.18900	    2269
 0.18910	    2269
 0.18920	    2268
 0.18930	    2268
 0.18940	    2267
 0.18950	    2267
 0.18960	    2267
 0.18970	    2266
 0.18980	    2266
 0.18990	    2266
 0.19000	    2266
 0.19010	    2266
 0.19020	    2266
 0.19030	    2266
 0.19040	    2266
 0.19050	    2266
 0.19060	    2266
 0.19070	    2266
 0.19080	    2266
 0.19090	    2266
 0.19100	    2266
 0.19110	    2266
 0.19120	    2266
 0.19130	    2266
 0.19140	    2266
 0.19150	    2266
 0.19160	    2266
 0.19170	    2266
 0.19180	    2266
 0.19190	    2266
 0.19200	    2266
 0.19210	    2266
 0.19220	    2266
 0.19230	    2266
 0.19240	    2266
 0.19250	    2266
 0.19260	    2266
 0.19270	    2266
 0.19280	    2266
 0.19290	    2266
 0.19300	    2266
 0.19310	    2266
 0.19320	    2266
 0.19330	    2266
 0.19340	    2266
 0.19350	    2266
 0.19360	    2266
 0.19370	    2266
 0.19380	    2266
 0.19390	    2266
 0.19400	    2266
 0.19410	    2266
 0.19420	    2266
 0.19430	    2266
 0.19440	    2266
 0.19450	    2266
 0.19460	    2266
 0.19470	    2266
 0.19480	    2266
 0.19490	    2266
 0.19500	    2266
 0.19510	    2266
 0.19520	    2266
 0.19530	    2265
 0.19540	    2265
 0.19550	    2265
 0.19560	    2265
 0.19570	    2265
 0.19580	    2265
 0.19590	    2265
 0.19600	    2265
 0.19610	    2265
 0.19620	    2265
 0.19630	    2265
 0.19640	    2265
 0.19650	    2265
 0.19660	    2265
 0.19670	    2265
 0.19680	    2265
 0.19690	    2265
 0.19700	    2265
 0.19710	    2265
 0.19720	    2265
 0.19730	    2265
 0.19740	    2265
 0.19750	    2265
 0.19760	    2265
 0.19770	    2265
 0.19780	    2265
 0.19790	    2265
 0.19800	    2265
 0.19810	    2265
 0.19820	    2265
 0.19830	    2265
 0.19840	    2265
 0.19850	    2265
 0.19860	    2265
 0.19870	    2265
 0.19880	    2265
 0.19890	    2265
 0.19900	    2265
 0.19910	    2265
 0.19920	    2265
 0.19930	    2265
 0.19940	    2265
 0.19950	    2265
 0.19960	    2265
 0.19970	    2265
 0.19980	    2265
 0.19990	    2265
 0.20000	    2265
 0.20010	    2265
 0.20020	    2265
 0.20030	    2265
 0.20040	    2265
 0.20050	    2265
 0.20060	    2265
 0.20070	    2265
 0.20080	    2265
 0.20090	    2265
 0.20100	    2265
 0.20110	    2265
 0.20120	    2265
 0.20130	    2265
 0.20140	    2265
 0.20150	    2265
 0.20160	    2264
 0.20170	    2264
 0.20180	    2264
 0.20190	    2264
 0.20200	    2264
 0.20210	    2264
 0.20220	    2264
 0.20230	    2263
 0.20240	    2263
 0.20250	    2263
 0.20260	    2263
 0.20270	    2263
 0.20280	    2263
 0.20290	    2263
 0.20300	    2263
 0.20310	    2263
 0.20320	    2263
 0.20330	    2263
 0.20340	    2263
 0.20350	    2263
 0.20360	    2263
 0.20370	    2263
 0.20380	    2263
 0.20390	    2263
 0.20400	    2263
 0.20410	    2263
 0.20420	    2263
 0.20430	    2263
 0.20440	    2263
 0.20450	    2263
 0.20460	    2263
 0.20470	    2263
 0.20480	    2263
 0.20490	    2262
 0.20500	    2262
 0.20510	    2262
 0.20520	    2262
 0.20530	    2262
 0.20540	    2262
 0.20550	    2261
 0.20560	    2261
 0.20570	    2261
 0.20580	    2261
 0.20590	    2261
 0.20600	    2261
 0.20610	    2261
 0.20620	    2261
 0.20630	    2261
 0.20640	    2261
 0.20650	    2261
 0.20660	    2261
 0.20670	    2261
 0.20680	    2261
 0.20690	    2261
 0.20700	    2261
 0.20710	    2261
 0.20720	    2261
 0.20730	    2261
 0.20740	    2261
 0.20750	    2261
 0.20760	    2261
 0.20770	    2261
 0.20780	    2261
 0.20790	    2261
 0.20800	    2261
 0.20810	    2261
 0.20820	    2261
 0.20830	    2261
 0.20840	    2261
 0.20850	    2261
 0.20860	    2261
 0.20870	    2261
 0.20880	    2261
 0.20890	    2261
 0.20900	    2261
 0.20910	    2261
 0.20920	    2261
 0.20930	    2261
 0.20940	    2261
 0.20950	    2261
 0.20960	    2261
 0.20970	    2261
 0.20980	    2261
 0.20990	    2261
 0.21000	    2261
 0.21010	    2261
 0.21020	    2261
 0.21030	    2261
 0.21040	    2261
 0.21050	    2261
 0.21060	    2261
 0.21070	    2261
 0.21080	    2261
 0.21090	    2261
 0.21100	    2261
 0.21110	    2261
 0.21120	    2261
 0.21130	    2261
 0.21140	    2261
 0.21150	    2261
 0.21160	    2261
 0.21170	    2261
 0.21180	    2261
 0.21190	    2261
 0.21200	    2261
 0.21210	    2260
 0.21220	    2260
 0.21230	    2260
 0.21240	    2260
 0.21250	    2260
 0.21260	    2260
 0.21270	    2260
 0.21280	    2260
 0.21290	    2260
 0.21300	    2260
 0.21310	    2260
 0.21320	    2260
 0.21330	    2260
 0.21340	    2260
 0.21350	    2260
 0.21360	    2260
 0.21370	    2260
 0.21380	    2260
 0.21390	    2260
 0.21400	    2260
 0.21410	    2260
 0.21420	    2260
 0.21430	    2260
 0.21440	    2260
 0.21450	    2260
 0.21460	    2260
 0.21470	    2260
 0.21480	    2260
 0.21490	    2260
 0.21500	    2260
 0.21510	    2260
 0.21520	    2260
 0.21530	    2259
 0.21540	    2259
 0.21550	    2259
 0.21560	    2259
 0.21570	    2259
 0.21580	    2259
 0.21590	    2259
 0.21600	    2259
 0.21610	    2259
 0.21620	    2259
 0.21630	    2259
 0.21640	    2259
 0.21650	    2259
 0.21660	    2259
 0.21670	    2259
 0.21680	    2259
 0.21690	    2259
 0.21700	    2259
 0.21710	    2258
 0.21720	    2258
 0.21730	    2258
 0.21740	    2258
 0.21750	    2258
 0.21760	    2258
 0.21770	    2258
 0.21780	    2258
 0.21790	    2258
 0.21800	    2258
 0.21810	    2258
 0.21820	    2258
 0.21830	    2258
 0.21840	    2258
 0.21850	    2258
 0.21860	    2258
 0.21870	    2258
 0.21880	    2258
 0.21890	    2258
 0.21900	    2258
 0.21910	    2258
 0.21920	    2258
 0.21930	    2258
 0.21940	    2258
 0.21950	    2258
 0.21960	    2258
 0.21970	    2258
 0.21980	    2258
 0.21990	    2258
 0.22000	    2258
 0.22010	    2258
 0.22020	    2258
 0.22030	    2258
 0.22040	    2258
 0.22050	    2258
 0.22060	    2258
 0.22070	    2258
 0.22080	    2258
 0.22090	    2258
 0.22100	    2258
 0.22110	    2258
 0.22120	    2258
 0.22130	    2258
 0.22140	    2258
 0.22150	    2258
 0.22160	    2258
 0.22170	    2258
 0.22180	    2258
 0.22190	    2258
 0.22200	    2258
 0.22210	    2258
 0.22220	    2258
 0.22230	    2258
 0.22240	    2258
 0.22250	    2258
 0.22260	    2258
 0.22270	    2258
 0.22280	    2258
 0.22290	    2258
 0.22300	    2258
 0.22310	    2258
 0.22320	    2258
 0.22330	    2258
 0.22340	    2258
 0.22350	    2258
 0.22360	    2258
 0.22370	    2258
 0.22380	    2258
 0.22390	    2258
 0.22400	    2258
 0.22410	    2258
 0.22420	    2258
 0.22430	    2258
 0.22440	    2258
 0.22450	    2258
 0.22460	    2258
 0.22470	    2258
 0.22480	    2258
 0.22490	    2258
 0.22500	    2258
 0.22510	    2258
 0.22520	    2258
 0.22530	    2258
 0.22540	    2258
 0.22550	    2258
 0.22560	    2258
 0.22570	    2258
 0.22580	    2258
 0.22590	    2258
 0.22600	    2258
 0.22610	    2258
 0.22620	    2258
 0.22630	    2258
 0.22640	    2258
 0.22650	    2258
 0.22660	    2258
 0.22670	    2258
 0.22680	    2258
 0.22690	    2258
 0.22700	    2258
 0.22710	    2258
 0.22720	    2257
 0.22730	    2257
 0.22740	    2257
 0.22750	    2257
 0.22760	    2257
 0.22770	    2257
 0.22780	    2257
 0.22790	    2257
 0.22800	    2256
 0.22810	    2256
 0.22820	    2256
 0.22830	    2256
 0.22840	    2256
 0.22850	    2256
 0.22860	    2256
 0.22870	    2256
 0.22880	    2256
 0.22890	    2256
 0.22900	    2256
 0.22910	    2256
 0.22920	    2256
 0.22930	    2256
 0.22940	    2256
 0.22950	    2256
 0.22960	    2256
 0.22970	    2256
 0.22980	    2256
 0.22990	    2256
 0.23000	    2256
 0.23010	    2256
 0.23020	    2256
 0.23030	    2256
 0.23040	    2256
 0.23050	    2256
 0.23060	    2256
 0.23070	    2256
 0.23080	    2256
 0.23090	    2256
 0.23100	    2256
 0.23110	    2256
 0.23120	    2256
 0.23130	    2256
 0.23140	    2256
 0.23150	    2256
 0.23160	    2256
 0.23170	    2256
 0.23180	    2256
 0.23190	    2256
 0.23200	    2256
 0.23210	    2256
 0.23220	    2256
 0.23230	    2256
 0.23240	    2256
 0.23250	    2256
 0.23260	    2256
 0.23270	    2256
 0.23280	    2256
 0.23290	    2256
 0.23300	    2256
 0.23310	    2256
 0.23320	    2256
 0.23330	    2256
 0.23340	    2256
 0.23350	    2256
 0.23360	    2256
 0.23370	    2256
 0.23380	    2256
 0.23390	    2256
 0.23400	    2256
 0.23410	    2256
 0.23420	    2256
 0.23430	    2256
 0.23440	    2256
 0.23450	    2256
 0.23460	    2256
 0.23470	    2256
 0.23480	    2256
 0.23490	    2256
 0.23500	    2256
 0.23510	    2256
 0.23520	    2256
 0.23530	    2256
 0.23540	    2256
 0.23550	    2256
 0.23560	    2256
 0.23570	    2256
 0.23580	    2256
 0.23590	    2256
 0.23600	    2256
 0.23610	    2255
 0.23620	    2255
 0.23630	    2254
 0.23640	    2254
 0.23650	    2254
 0.23660	    2254
 0.23670	    2254
 0.23680	    2254
 0.23690	    2254
 0.23700	    2254
 0.23710	    2254
 0.23720	    2254
 0.23730	    2254
 0.23740	    2254
 0.23750	    2254
 0.23760	    2254
 0.23770	    2254
 0.23780	    2254
 0.23790	    2254
 0.23800	    2254
 0.23810	    2254
 0.23820	    2254
 0.23830	    2254
 0.23840	    2254
 0.23850	    2254
 0.23860	    2254
 0.23870	    2254
 0.23880	    2254
 0.23890	    2254
 0.23900	    2254
 0.23910	    2254
 0.23920	    2254
 0.23930	    2254
 0.23940	    2254
 0.23950	    2253
 0.23960	    2253
 0.23970	    2253
 0.23980	    2253
 0.23990	    2253
