 0.11870	    2178
 0.11880	    2172
 0.11890	    2171
 0.11900	    2170
 0.11910	    2166
 0.11920	    2163
 0.11930	    2160
 0.11940	    2157
 0.11950	    2156
 0.11960	    2151
 0.11970	    2151
 0.11980	    2149
 0.11990	    2146
 0.12000	    2143
 0.12010	    2143
 0.12020	    2141
 0.12030	    2140
 0.12040	    2137
 0.12050	    2134
 0.12060	    2132
 0.12070	    2132
 0.12080	    2131
 0.12090	    2129
 0.12100	    2128
 0.12110	    2128
 0.12120	    2126
 0.12130	    2125
 0.12140	    2121
 0.12150	    2120
 0.12160	    2117
 0.12170	    2115
 0.12180	    2111
 0.12190	    2108
 0.12200	    2106
 0.12210	    2100
 0.12220	    2100
 0.12230	    2098
 0.12240	    2097
 0.12250	    2094
 0.12260	    2090
 0.12270	    2087
 0.12280	    2085
 0.12290	    2082
 0.12300	    2082
 0.12310	    2081
 0.12320	    2080
 0.12330	    2079
 0.12340	    2077
 0.12350	    2074
 0.12360	    2071
 0.12370	    2068
 0.12380	    2066
 0.12390	    2064
 0.12400	    2064
 0.12410	    2064
 0.12420	    2064
 0.12430	    2061
 0.12440	    2061
 0.12450	    2060
 0.12460	    2060
 0.12470	    2058
 0.12480	    2058
 0.12490	    2057
 0.12500	    2053
 0.12510	    2052
 0.12520	    2050
 0.12530	    2050
 0.12540	    2050
 0.12550	    2049
 0.12560	    2045
 0.12570	    2040
 0.12580	    2038
 0.12590	    2035
 0.12600	    2034
 0.12610	    2027
 0.12620	    2025
 0.12630	    2025
 0.12640	    2023
 0.12650	    2023
 0.12660	    2022
 0.12670	    2019
 0.12680	    2018
 0.12690	    2017
 0.12700	    2014
 0.12710	    2009
 0.12720	    2008
 0.12730	    2004
 0.12740	    2002
 0.12750	    2000
 0.12760	    1998
 0.12770	    1996
 0.12780	    1994
 0.12790	    1993
 0.12800	    1992
 0.12810	    1990
 0.12820	    1990
 0.12830	    1990
 0.12840	    1988
 0.12850	    1988
 0.12860	    1988
 0.12870	    1985
 0.12880	    1981
 0.12890	    1981
 0.12900	    1980
 0.12910	    1979
 0.12920	    1976
 0.12930	    1973
 0.12940	    1972
 0.12950	    1968
 0.12960	    1966
 0.12970	    1964
 0.12980	    1964
 0.12990	    1964
 0.13000	    1962
 0.13010	    1961
 0.13020	    1961
 0.13030	    1958
 0.13040	    1958
 0.13050	    1957
 0.13060	    1957
 0.13070	    1956
 0.13080	    1956
 0.13090	    1954
 0.13100	    1954
 0.13110	    1954
 0.13120	    1954
 0.13130	    1954
 0.13140	    1953
 0.13150	    1953
 0.13160	    1953
 0.13170	    1953
 0.13180	    1951
 0.13190	    1951
 0.13200	    1950
 0.13210	    1950
 0.13220	    1950
 0.13230	    1949
 0.13240	    1947
 0.13250	    1946
 0.13260	    1945
 0.13270	    1942
 0.13280	    1942
 0.13290	    1942
 0.13300	    1941
 0.13310	    1940
 0.13320	    1940
 0.13330	    1940
 0.13340	    1939
 0.13350	    1938
 0.13360	    1938
 0.13370	    1937
 0.13380	    1936
 0.13390	    1935
 0.13400	    1933
 0.13410	    1932
 0.13420	    1931
 0.13430	    1931
 0.13440	    1931
 0.13450	    1930
 0.13460	    1929
 0.13470	    1928
 0.13480	    1925
 0.13490	    1925
 0.13500	    1924
 0.13510	    1923
 0.13520	    1923
 0.13530	    1922
 0.13540	    1921
 0.13550	    1921
 0.13560	    1920
 0.13570	    1919
 0.13580	    1918
 0.13590	    1917
 0.13600	    1915
 0.13610	    1914
 0.13620	    1914
 0.13630	    1911
 0.13640	    1910
 0.13650	    1910
 0.13660	    1910
 0.13670	    1910
 0.13680	    1910
 0.13690	    1910
 0.13700	    1909
 0.13710	    1908
 0.13720	    1907
 0.13730	    1907
 0.13740	    1907
 0.13750	    1907
 0.13760	    1907
 0.13770	    1907
 0.13780	    1907
 0.13790	    1907
 0.13800	    1907
 0.13810	    1906
 0.13820	    1904
 0.13830	    1904
 0.13840	    1904
 0.13850	    1904
 0.13860	    1904
 0.13870	    1904
 0.13880	    1902
 0.13890	    1899
 0.13900	    1899
 0.13910	    1897
 0.13920	    1897
 0.13930	    1896
 0.13940	    1894
 0.13950	    1893
 0.13960	    1893
 0.13970	    1893
 0.13980	    1891
 0.13990	    1890
 0.14000	    1889
 0.14010	    1887
 0.14020	    1886
 0.14030	    1886
 0.14040	    1885
 0.14050	    1884
 0.14060	    1884
 0.14070	    1882
 0.14080	    1882
 0.14090	    1881
 0.14100	    1880
 0.14110	    1880
 0.14120	    1880
 0.14130	    1878
 0.14140	    1875
 0.14150	    1874
 0.14160	    1873
 0.14170	    1873
 0.14180	    1873
 0.14190	    1872
 0.14200	    1871
 0.14210	    1870
 0.14220	    1869
 0.14230	    1869
 0.14240	    1869
 0.14250	    1869
 0.14260	    1869
 0.14270	    1868
 0.14280	    1867
 0.14290	    1865
 0.14300	    1863
 0.14310	    1862
 0.14320	    1861
 0.14330	    1859
 0.14340	    1859
 0.14350	    1859
 0.14360	    1859
 0.14370	    1859
 0.14380	    1859
 0.14390	    1858
 0.14400	    1858
 0.14410	    1858
 0.14420	    1856
 0.14430	    1855
 0.14440	    1854
 0.14450	    1854
 0.14460	    1854
 0.14470	    1853
 0.14480	    1853
 0.14490	    1853
 0.14500	    1852
 0.14510	    1852
 0.14520	    1851
 0.14530	    1851
 0.14540	    1850
 0.14550	    1850
 0.14560	    1848
 0.14570	    1848
 0.14580	    1847
 0.14590	    1847
 0.14600	    1846
 0.14610	    1846
 0.14620	    1845
 0.14630	    1845
 0.14640	    1845
 0.14650	    1844
 0.14660	    1844
 0.14670	    1843
 0.14680	    1843
 0.14690	    1842
 0.14700	    1842
 0.14710	    1841
 0.14720	    1841
 0.14730	    1841
 0.14740	    1841
 0.14750	    1840
 0.14760	    1840
 0.14770	    1840
 0.14780	    1840
 0.14790	    1840
 0.14800	    1840
 0.14810	    1840
 0.14820	    1840
 0.14830	    1839
 0.14840	    1838
 0.14850	    1836
 0.14860	    1834
 0.14870	    1833
 0.14880	    1831
 0.14890	    1830
 0.14900	    1830
 0.14910	    1830
 0.14920	    1829
 0.14930	    1829
 0.14940	    1828
 0.14950	    1828
 0.14960	    1827
 0.14970	    1827
 0.14980	    1826
 0.14990	    1826
 0.15000	    1826
 0.15010	    1824
 0.15020	    1824
 0.15030	    1824
 0.15040	    1823
 0.15050	    1822
 0.15060	    1822
 0.15070	    1821
 0.15080	    1821
 0.15090	    1819
 0.15100	    1817
 0.15110	    1817
 0.15120	    1816
 0.15130	    1816
 0.15140	    1816
 0.15150	    1816
 0.15160	    1816
 0.15170	    1815
 0.15180	    1814
 0.15190	    1814
 0.15200	    1813
 0.15210	    1812
 0.15220	    1811
 0.15230	    1811
 0.15240	    1811
 0.15250	    1808
 0.15260	    1808
 0.15270	    1808
 0.15280	    1806
 0.15290	    1806
 0.15300	    1806
 0.15310	    1806
 0.15320	    1806
 0.15330	    1805
 0.15340	    1805
 0.15350	    1803
 0.15360	    1802
 0.15370	    1802
 0.15380	    1801
 0.15390	    1801
 0.15400	    1801
 0.15410	    1800
 0.15420	    1798
 0.15430	    1797
 0.15440	    1797
 0.15450	    1796
 0.15460	    1796
 0.15470	    1796
 0.15480	    1796
 0.15490	    1795
 0.15500	    1794
 0.15510	    1794
 0.15520	    1794
 0.15530	    1794
 0.15540	    1794
 0.15550	    1794
 0.15560	    1794
 0.15570	    1794
 0.15580	    1792
 0.15590	    1791
 0.15600	    1788
 0.15610	    1788
 0.15620	    1787
 0.15630	    1787
 0.15640	    1786
 0.15650	    1786
 0.15660	    1786
 0.15670	    1786
 0.15680	    1784
 0.15690	    1784
 0.15700	    1783
 0.15710	    1781
 0.15720	    1781
 0.15730	    1781
 0.15740	    1781
 0.15750	    1780
 0.15760	    1779
 0.15770	    1777
 0.15780	    1777
 0.15790	    1777
 0.15800	    1777
 0.15810	    1777
 0.15820	    1776
 0.15830	    1774
 0.15840	    1771
 0.15850	    1770
 0.15860	    1769
 0.15870	    1769
 0.15880	    1769
 0.15890	    1769
 0.15900	    1768
 0.15910	    1767
 0.15920	    1766
 0.15930	    1766
 0.15940	    1766
 0.15950	    1765
 0.15960	    1764
 0.15970	    1764
 0.15980	    1763
 0.15990	    1763
 0.16000	    1763
 0.16010	    1763
 0.16020	    1763
 0.16030	    1763
 0.16040	    1763
 0.16050	    1763
 0.16060	    1763
 0.16070	    1763
 0.16080	    1763
 0.16090	    1763
 0.16100	    1761
 0.16110	    1761
 0.16120	    1760
 0.16130	    1760
 0.16140	    1759
 0.16150	    1759
 0.16160	    1758
 0.16170	    1757
 0.16180	    1756
 0.16190	    1755
 0.16200	    1755
 0.16210	    1755
 0.16220	    1755
 0.16230	    1755
 0.16240	    1755
 0.16250	    1755
 0.16260	    1755
 0.16270	    1755
 0.16280	    1755
 0.16290	    1755
 0.16300	    1755
 0.16310	    1755
 0.16320	    1754
 0.16330	    1753
 0.16340	    1752
 0.16350	    1752
 0.16360	    1752
 0.16370	    1752
 0.16380	    1751
 0.16390	    1751
 0.16400	    1751
 0.16410	    1751
 0.16420	    1751
 0.16430	    1751
 0.16440	    1751
 0.16450	    1750
 0.16460	    1750
 0.16470	    1750
 0.16480	    1748
 0.16490	    1746
 0.16500	    1746
 0.16510	    1745
 0.16520	    1745
 0.16530	    1745
 0.16540	    1745
 0.16550	    1745
 0.16560	    1745
 0.16570	    1745
 0.16580	    1745
 0.16590	    1745
 0.16600	    1745
 0.16610	    1745
 0.16620	    1745
 0.16630	    1744
 0.16640	    1744
 0.16650	    1744
 0.16660	    1743
 0.16670	    1743
 0.16680	    1743
 0.16690	    1742
 0.16700	    1741
 0.16710	    1740
 0.16720	    1740
 0.16730	    1740
 0.16740	    1740
 0.16750	    1740
 0.16760	    1740
 0.16770	    1740
 0.16780	    1740
 0.16790	    1739
 0.16800	    1739
 0.16810	    1738
 0.16820	    1737
 0.16830	    1737
 0.16840	    1736
 0.16850	    1735
 0.16860	    1734
 0.16870	    1732
 0.16880	    1732
 0.16890	    1732
 0.16900	    1730
 0.16910	    1730
 0.16920	    1729
 0.16930	    1729
 0.16940	    1729
 0.16950	    1729
 0.16960	    1729
 0.16970	    1727
 0.16980	    1726
 0.16990	    1726
 0.17000	    1726
 0.17010	    1726
 0.17020	    1725
 0.17030	    1725
 0.17040	    1725
 0.17050	    1725
 0.17060	    1725
 0.17070	    1725
 0.17080	    1725
 0.17090	    1725
 0.17100	    1725
 0.17110	    1725
 0.17120	    1725
 0.17130	    1725
 0.17140	    1725
 0.17150	    1725
 0.17160	    1725
 0.17170	    1725
 0.17180	    1725
 0.17190	    1724
 0.17200	    1724
 0.17210	    1724
 0.17220	    1724
 0.17230	    1724
 0.17240	    1724
 0.17250	    1723
 0.17260	    1722
 0.17270	    1722
 0.17280	    1721
 0.17290	    1721
 0.17300	    1721
 0.17310	    1721
 0.17320	    1721
 0.17330	    1721
 0.17340	    1721
 0.17350	    1721
 0.17360	    1720
 0.17370	    1720
 0.17380	    1720
 0.17390	    1720
 0.17400	    1720
 0.17410	    1720
 0.17420	    1720
 0.17430	    1720
 0.17440	    1719
 0.17450	    1719
 0.17460	    1718
 0.17470	    1718
 0.17480	    1718
 0.17490	    1718
 0.17500	    1718
 0.17510	    1717
 0.17520	    1716
 0.17530	    1715
 0.17540	    1715
 0.17550	    1714
 0.17560	    1714
 0.17570	    1713
 0.17580	    1712
 0.17590	    1712
 0.17600	    1712
 0.17610	    1712
 0.17620	    1711
 0.17630	    1710
 0.17640	    1710
 0.17650	    1710
 0.17660	    1710
 0.17670	    1710
 0.17680	    1710
 0.17690	    1710
 0.17700	    1708
 0.17710	    1708
 0.17720	    1708
 0.17730	    1708
 0.17740	    1708
 0.17750	    1708
 0.17760	    1707
 0.17770	    1706
 0.17780	    1706
 0.17790	    1706
 0.17800	    1706
 0.17810	    1706
 0.17820	    1706
 0.17830	    1706
 0.17840	    1706
 0.17850	    1705
 0.17860	    1705
 0.17870	    1705
 0.17880	    1705
 0.17890	    1705
 0.17900	    1705
 0.17910	    1705
 0.17920	    1705
 0.17930	    1705
 0.17940	    1704
 0.17950	    1702
 0.17960	    1702
 0.17970	    1702
 0.17980	    1702
 0.17990	    1702
 0.18000	    1702
 0.18010	    1702
 0.18020	    1702
 0.18030	    1702
 0.18040	    1702
 0.18050	    1701
 0.18060	    1701
 0.18070	    1699
 0.18080	    1699
 0.18090	    1697
 0.18100	    1697
 0.18110	    1697
 0.18120	    1697
 0.18130	    1697
 0.18140	    1696
 0.18150	    1696
 0.18160	    1696
 0.18170	    1696
 0.18180	    1696
 0.18190	    1696
 0.18200	    1696
 0.18210	    1696
 0.18220	    1696
 0.18230	    1696
 0.18240	    1696
 0.18250	    1695
 0.18260	    1695
 0.18270	    1695
 0.18280	    1694
 0.18290	    1694
 0.18300	    1694
 0.18310	    1694
 0.18320	    1694
 0.18330	    1694
 0.18340	    1694
 0.18350	    1694
 0.18360	    1694
 0.18370	    1693
 0.18380	    1693
 0.18390	    1693
 0.18400	    1693
 0.18410	    1693
 0.18420	    1692
 0.18430	    1692
 0.18440	    1691
 0.18450	    1691
 0.18460	    1691
 0.18470	    1689
 0.18480	    1689
 0.18490	    1689
 0.18500	    1689
 0.18510	    1689
 0.18520	    1687
 0.18530	    1687
 0.18540	    1687
 0.18550	    1687
 0.18560	    1687
 0.18570	    1687
 0.18580	    1687
 0.18590	    1686
 0.18600	    1686
 0.18610	    1686
 0.18620	    1686
 0.18630	    1686
 0.18640	    1686
 0.18650	    1684
 0.18660	    1684
 0.18670	    1683
 0.18680	    1682
 0.18690	    1682
 0.18700	    1682
 0.18710	    1680
 0.18720	    1680
 0.18730	    1679
 0.18740	    1679
 0.18750	    1679
 0.18760	    1678
 0.18770	    1678
 0.18780	    1677
 0.18790	    1677
 0.18800	    1677
 0.18810	    1677
 0.18820	    1677
 0.18830	    1676
 0.18840	    1676
 0.18850	    1675
 0.18860	    1675
 0.18870	    1673
 0.18880	    1673
 0.18890	    1672
 0.18900	    1672
 0.18910	    1672
 0.18920	    1672
 0.18930	    1672
 0.18940	    1672
 0.18950	    1670
 0.18960	    1670
 0.18970	    1670
 0.18980	    1670
 0.18990	    1670
 0.19000	    1670
 0.19010	    1670
 0.19020	    1670
 0.19030	    1670
 0.19040	    1669
 0.19050	    1669
 0.19060	    1669
 0.19070	    1669
 0.19080	    1669
 0.19090	    1669
 0.19100	    1669
 0.19110	    1669
 0.19120	    1668
 0.19130	    1668
 0.19140	    1668
 0.19150	    1667
 0.19160	    1667
 0.19170	    1667
 0.19180	    1666
 0.19190	    1666
 0.19200	    1665
 0.19210	    1665
 0.19220	    1665
 0.19230	    1665
 0.19240	    1665
 0.19250	    1664
 0.19260	    1664
 0.19270	    1664
 0.19280	    1664
 0.19290	    1664
 0.19300	    1664
 0.19310	    1664
 0.19320	    1664
 0.19330	    1664
 0.19340	    1664
 0.19350	    1664
 0.19360	    1664
 0.19370	    1663
 0.19380	    1663
 0.19390	    1663
 0.19400	    1663
 0.19410	    1662
 0.19420	    1661
 0.19430	    1661
 0.19440	    1661
 0.19450	    1660
 0.19460	    1660
 0.19470	    1660
 0.19480	    1660
 0.19490	    1660
 0.19500	    1660
 0.19510	    1660
 0.19520	    1659
 0.19530	    1659
 0.19540	    1658
 0.19550	    1658
 0.19560	    1658
 0.19570	    1658
 0.19580	    1657
 0.19590	    1657
 0.19600	    1656
 0.19610	    1656
 0.19620	    1653
 0.19630	    1652
 0.19640	    1652
 0.19650	    1652
 0.19660	    1652
 0.19670	    1652
 0.19680	    1652
 0.19690	    1652
 0.19700	    1652
 0.19710	    1652
 0.19720	    1652
 0.19730	    1652
 0.19740	    1652
 0.19750	    1652
 0.19760	    1652
 0.19770	    1652
 0.19780	    1652
 0.19790	    1651
 0.19800	    1651
 0.19810	    1651
 0.19820	    1651
 0.19830	    1651
 0.19840	    1651
 0.19850	    1651
 0.19860	    1651
 0.19870	    1651
 0.19880	    1651
 0.19890	    1651
 0.19900	    1650
 0.19910	    1649
 0.19920	    1649
 0.19930	    1649
 0.19940	    1649
 0.19950	    1649
 0.19960	    1648
 0.19970	    1648
 0.19980	    1648
 0.19990	    1647
 0.20000	    1647
 0.20010	    1647
 0.20020	    1647
 0.20030	    1647
 0.20040	    1647
 0.20050	    1646
 0.20060	    1646
 0.20070	    1646
 0.20080	    1646
 0.20090	    1646
 0.20100	    1645
 0.20110	    1644
 0.20120	    1644
 0.20130	    1644
 0.20140	    1644
 0.20150	    1643
 0.20160	    1643
 0.20170	    1643
 0.20180	    1642
 0.20190	    1642
 0.20200	    1642
 0.20210	    1642
 0.20220	    1642
 0.20230	    1642
 0.20240	    1642
 0.20250	    1642
 0.20260	    1642
 0.20270	    1642
 0.20280	    1642
 0.20290	    1642
 0.20300	    1642
 0.20310	    1642
 0.20320	    1642
 0.20330	    1642
 0.20340	    1642
 0.20350	    1642
 0.20360	    1642
 0.20370	    1642
 0.20380	    1642
 0.20390	    1642
 0.20400	    1642
 0.20410	    1642
 0.20420	    1641
 0.20430	    1641
 0.20440	    1641
 0.20450	    1640
 0.20460	    1640
 0.20470	    1640
 0.20480	    1640
 0.20490	    1640
 0.20500	    1640
 0.20510	    1640
 0.20520	    1640
 0.20530	    1640
 0.20540	    1640
 0.20550	    1640
 0.20560	    1640
 0.20570	    1640
 0.20580	    1640
 0.20590	    1640
 0.20600	    1639
 0.20610	    1639
 0.20620	    1639
 0.20630	    1638
 0.20640	    1638
 0.20650	    1637
 0.20660	    1636
 0.20670	    1636
 0.20680	    1636
 0.20690	    1636
 0.20700	    1636
 0.20710	    1635
 0.20720	    1635
 0.20730	    1635
 0.20740	    1635
 0.20750	    1635
 0.20760	    1634
 0.20770	    1633
 0.20780	    1633
 0.20790	    1632
 0.20800	    1632
 0.20810	    1632
 0.20820	    1632
 0.20830	    1631
 0.20840	    1631
 0.20850	    1631
 0.20860	    1631
 0.20870	    1631
 0.20880	    1631
 0.20890	    1631
 0.20900	    1631
 0.20910	    1631
 0.20920	    1631
 0.20930	    1631
 0.20940	    1630
 0.20950	    1629
 0.20960	    1628
 0.20970	    1627
 0.20980	    1627
 0.20990	    1626
 0.21000	    1626
 0.21010	    1626
 0.21020	    1625
 0.21030	    1625
 0.21040	    1625
 0.21050	    1624
 0.21060	    1624
 0.21070	    1624
 0.21080	    1624
 0.21090	    1624
 0.21100	    1624
 0.21110	    1624
 0.21120	    1624
 0.21130	    1624
 0.21140	    1624
 0.21150	    1623
 0.21160	    1623
 0.21170	    1623
 0.21180	    1623
 0.21190	    1623
 0.21200	    1623
 0.21210	    1622
 0.21220	    1621
 0.21230	    1621
 0.21240	    1621
 0.21250	    1621
 0.21260	    1621
 0.21270	    1621
 0.21280	    1621
 0.21290	    1621
 0.21300	    1621
 0.21310	    1621
 0.21320	    1621
 0.21330	    1621
 0.21340	    1621
 0.21350	    1621
 0.21360	    1621
 0.21370	    1621
 0.21380	    1621
 0.21390	    1620
 0.21400	    1619
 0.21410	    1619
 0.21420	    1619
 0.21430	    1619
 0.21440	    1619
 0.21450	    1618
 0.21460	    1618
 0.21470	    1617
 0.21480	    1617
 0.21490	    1617
 0.21500	    1617
 0.21510	    1616
 0.21520	    1616
 0.21530	    1616
 0.21540	    1616
 0.21550	    1616
 0.21560	    1616
 0.21570	    1615
 0.21580	    1615
 0.21590	    1615
 0.21600	    1615
 0.21610	    1615
 0.21620	    1615
 0.21630	    1615
 0.21640	    1615
 0.21650	    1615
 0.21660	    1615
 0.21670	    1615
 0.21680	    1615
 0.21690	    1615
 0.21700	    1615
 0.21710	    1615
 0.21720	    1615
 0.21730	    1615
 0.21740	    1615
 0.21750	    1615
 0.21760	    1614
 0.21770	    1612
 0.21780	    1612
 0.21790	    1612
 0.21800	    1612
 0.21810	    1612
 0.21820	    1612
 0.21830	    1612
 0.21840	    1612
 0.21850	    1612
 0.21860	    1611
 0.21870	    1611
 0.21880	    1611
 0.21890	    1611
 0.21900	    1611
 0.21910	    1611
 0.21920	    1611
 0.21930	    1611
 0.21940	    1611
 0.21950	    1610
 0.21960	    1608
 0.21970	    1608
 0.21980	    1608
 0.21990	    1608
 0.22000	    1608
 0.22010	    1608
 0.22020	    1608
 0.22030	    1608
 0.22040	    1608
 0.22050	    1608
 0.22060	    1608
 0.22070	    1607
 0.22080	    1607
 0.22090	    1607
 0.22100	    1607
 0.22110	    1607
 0.22120	    1607
 0.22130	    1607
 0.22140	    1607
 0.22150	    1607
 0.22160	    1607
 0.22170	    1607
 0.22180	    1607
 0.22190	    1607
 0.22200	    1607
 0.22210	    1607
 0.22220	    1607
 0.22230	    1607
 0.22240	    1607
 0.22250	    1607
 0.22260	    1607
 0.22270	    1607
 0.22280	    1607
 0.22290	    1607
 0.22300	    1607
 0.22310	    1607
 0.22320	    1607
 0.22330	    1607
 0.22340	    1607
 0.22350	    1607
 0.22360	    1607
 0.22370	    1607
 0.22380	    1607
 0.22390	    1607
 0.22400	    1607
 0.22410	    1607
 0.22420	    1606
 0.22430	    1605
 0.22440	    1605
 0.22450	    1605
 0.22460	    1604
 0.22470	    1604
 0.22480	    1604
 0.22490	    1604
 0.22500	    1604
 0.22510	    1604
 0.22520	    1604
 0.22530	    1604
 0.22540	    1604
 0.22550	    1604
 0.22560	    1604
 0.22570	    1604
 0.22580	    1603
 0.22590	    1603
 0.22600	    1603
 0.22610	    1603
 0.22620	    1603
 0.22630	    1603
 0.22640	    1603
 0.22650	    1603
 0.22660	    1602
 0.22670	    1602
 0.22680	    1602
 0.22690	    1602
 0.22700	    1602
 0.22710	    1601
 0.22720	    1600
 0.22730	    1600
 0.22740	    1600
 0.22750	    1599
 0.22760	    1599
 0.22770	    1599
 0.22780	    1599
 0.22790	    1599
 0.22800	    1599
 0.22810	    1599
 0.22820	    1599
 0.22830	    1599
 0.22840	    1599
 0.22850	    1598
 0.22860	    1597
 0.22870	    1596
 0.22880	    1596
 0.22890	    1596
 0.22900	    1596
 0.22910	    1595
 0.22920	    1595
 0.22930	    1595
 0.22940	    1595
 0.22950	    1595
 0.22960	    1594
 0.22970	    1594
 0.22980	    1594
 0.22990	    1594
 0.23000	    1594
 0.23010	    1594
 0.23020	    1594
 0.23030	    1594
 0.23040	    1594
 0.23050	    1594
 0.23060	    1594
 0.23070	    1594
 0.23080	    1594
 0.23090	    1593
 0.23100	    1592
 0.23110	    1592
 0.23120	    1592
 0.23130	    1592
 0.23140	    1591
 0.23150	    1590
 0.23160	    1590
 0.23170	    1590
 0.23180	    1589
 0.23190	    1589
 0.23200	    1589
 0.23210	    1589
 0.23220	    1589
 0.23230	    1589
 0.23240	    1589
 0.23250	    1588
 0.23260	    1588
 0.23270	    1588
 0.23280	    1587
 0.23290	    1587
 0.23300	    1587
 0.23310	    1587
 0.23320	    1587
 0.23330	    1587
 0.23340	    1587
 0.23350	    1587
 0.23360	    1587
 0.23370	    1585
 0.23380	    1585
 0.23390	    1585
 0.23400	    1584
 0.23410	    1584
 0.23420	    1584
 0.23430	    1583
 0.23440	    1583
 0.23450	    1583
 0.23460	    1583
 0.23470	    1583
 0.23480	    1583
 0.23490	    1581
 0.23500	    1581
 0.23510	    1581
 0.23520	    1581
 0.23530	    1581
 0.23540	    1581
 0.23550	    1581
 0.23560	    1581
 0.23570	    1581
 0.23580	    1581
 0.23590	    1581
 0.23600	    1581
 0.23610	    1581
 0.23620	    1580
 0.23630	    1580
 0.23640	    1580
 0.23650	    1580
 0.23660	    1580
 0.23670	    1580
 0.23680	    1580
 0.23690	    1580
 0.23700	    1580
 0.23710	    1580
 0.23720	    1580
 0.23730	    1579
 0.23740	    1579
 0.23750	    1579
 0.23760	    1579
 0.23770	    1579
 0.23780	    1579
 0.23790	    1579
 0.23800	    1579
 0.23810	    1579
 0.23820	    1579
 0.23830	    1579
 0.23840	    1579
 0.23850	    1579
 0.23860	    1579
 0.23870	    1579
 0.23880	    1579
 0.23890	    1579
 0.23900	    1579
 0.23910	    1578
 0.23920	    1578
 0.23930	    1578
 0.23940	    1578
 0.23950	    1578
 0.23960	    1578
 0.23970	    1577
 0.23980	    1577
 0.23990	    1577
