 0.11000	    1690
 0.11010	    1684
 0.11020	    1678
 0.11030	    1669
 0.11040	    1660
 0.11050	    1655
 0.11060	    1645
 0.11070	    1643
 0.11080	    1636
 0.11090	    1630
 0.11100	    1622
 0.11110	    1619
 0.11120	    1612
 0.11130	    1607
 0.11140	    1597
 0.11150	    1593
 0.11160	    1585
 0.11170	    1582
 0.11180	    1578
 0.11190	    1568
 0.11200	    1564
 0.11210	    1556
 0.11220	    1552
 0.11230	    1549
 0.11240	    1544
 0.11250	    1542
 0.11260	    1530
 0.11270	    1523
 0.11280	    1518
 0.11290	    1516
 0.11300	    1510
 0.11310	    1506
 0.11320	    1502
 0.11330	    1500
 0.11340	    1495
 0.11350	    1494
 0.11360	    1491
 0.11370	    1489
 0.11380	    1488
 0.11390	    1483
 0.11400	    1475
 0.11410	    1473
 0.11420	    1471
 0.11430	    1470
 0.11440	    1470
 0.11450	    1465
 0.11460	    1462
 0.11470	    1462
 0.11480	    1460
 0.11490	    1456
 0.11500	    1451
 0.11510	    1447
 0.11520	    1446
 0.11530	    1445
 0.11540	    1443
 0.11550	    1441
 0.11560	    1438
 0.11570	    1434
 0.11580	    1431
 0.11590	    1427
 0.11600	    1425
 0.11610	    1421
 0.11620	    1413
 0.11630	    1412
 0.11640	    1409
 0.11650	    1407
 0.11660	    1402
 0.11670	    1400
 0.11680	    1398
 0.11690	    1396
 0.11700	    1394
 0.11710	    1389
 0.11720	    1387
 0.11730	    1384
 0.11740	    1381
 0.11750	    1379
 0.11760	    1371
 0.11770	    1367
 0.11780	    1364
 0.11790	    1360
 0.11800	    1357
 0.11810	    1352
 0.11820	    1350
 0.11830	    1348
 0.11840	    1345
 0.11850	    1344
 0.11860	    1342
 0.11870	    1335
 0.11880	    1330
 0.11890	    1327
 0.11900	    1326
 0.11910	    1322
 0.11920	    1321
 0.11930	    1321
 0.11940	    1319
 0.11950	    1317
 0.11960	    1313
 0.11970	    1310
 0.11980	    1308
 0.11990	    1305
 0.12000	    1302
 0.12010	    1300
 0.12020	    1297
 0.12030	    1295
 0.12040	    1291
 0.12050	    1290
 0.12060	    1289
 0.12070	    1288
 0.12080	    1287
 0.12090	    1286
 0.12100	    1286
 0.12110	    1285
 0.12120	    1283
 0.12130	    1282
 0.12140	    1281
 0.12150	    1278
 0.12160	    1276
 0.12170	    1272
 0.12180	    1271
 0.12190	    1271
 0.12200	    1271
 0.12210	    1268
 0.12220	    1268
 0.12230	    1264
 0.12240	    1264
 0.12250	    1264
 0.12260	    1262
 0.12270	    1262
 0.12280	    1259
 0.12290	    1258
 0.12300	    1257
 0.12310	    1255
 0.12320	    1255
 0.12330	    1255
 0.12340	    1254
 0.12350	    1254
 0.12360	    1254
 0.12370	    1253
 0.12380	    1252
 0.12390	    1251
 0.12400	    1250
 0.12410	    1249
 0.12420	    1248
 0.12430	    1247
 0.12440	    1247
 0.12450	    1244
 0.12460	    1243
 0.12470	    1242
 0.12480	    1239
 0.12490	    1238
 0.12500	    1236
 0.12510	    1233
 0.12520	    1233
 0.12530	    1233
 0.12540	    1233
 0.12550	    1232
 0.12560	    1231
 0.12570	    1230
 0.12580	    1229
 0.12590	    1228
 0.12600	    1227
 0.12610	    1227
 0.12620	    1226
 0.12630	    1225
 0.12640	    1221
 0.12650	    1221
 0.12660	    1220
 0.12670	    1220
 0.12680	    1219
 0.12690	    1217
 0.12700	    1217
 0.12710	    1216
 0.12720	    1216
 0.12730	    1212
 0.12740	    1211
 0.12750	    1209
 0.12760	    1209
 0.12770	    1208
 0.12780	    1205
 0.12790	    1202
 0.12800	    1201
 0.12810	    1201
 0.12820	    1200
 0.12830	    1199
 0.12840	    1199
 0.12850	    1199
 0.12860	    1199
 0.12870	    1196
 0.12880	    1196
 0.12890	    1195
 0.12900	    1194
 0.12910	    1194
 0.12920	    1193
 0.12930	    1192
 0.12940	    1192
 0.12950	    1190
 0.12960	    1190
 0.12970	    1190
 0.12980	    1190
 0.12990	    1188
 0.13000	    1188
 0.13010	    1187
 0.13020	    1187
 0.13030	    1184
 0.13040	    1183
 0.13050	    1182
 0.13060	    1181
 0.13070	    1180
 0.13080	    1179
 0.13090	    1179
 0.13100	    1178
 0.13110	    1175
 0.13120	    1175
 0.13130	    1174
 0.13140	    1174
 0.13150	    1174
 0.13160	    1173
 0.13170	    1172
 0.13180	    1171
 0.13190	    1168
 0.13200	    1168
 0.13210	    1168
 0.13220	    1166
 0.13230	    1165
 0.13240	    1165
 0.13250	    1164
 0.13260	    1164
 0.13270	    1162
 0.13280	    1162
 0.13290	    1160
 0.13300	    1160
 0.13310	    1158
 0.13320	    1158
 0.13330	    1158
 0.13340	    1157
 0.13350	    1157
 0.13360	    1157
 0.13370	    1157
 0.13380	    1156
 0.13390	    1155
 0.13400	    1154
 0.13410	    1153
 0.13420	    1148
 0.13430	    1148
 0.13440	    1148
 0.13450	    1148
 0.13460	    1148
 0.13470	    1145
 0.13480	    1144
 0.13490	    1143
 0.13500	    1142
 0.13510	    1140
 0.13520	    1140
 0.13530	    1140
 0.13540	    1138
 0.13550	    1136
 0.13560	    1135
 0.13570	    1133
 0.13580	    1131
 0.13590	    1130
 0.13600	    1130
 0.13610	    1126
 0.13620	    1123
 0.13630	    1122
 0.13640	    1121
 0.13650	    1121
 0.13660	    1120
 0.13670	    1120
 0.13680	    1120
 0.13690	    1120
 0.13700	    1119
 0.13710	    1118
 0.13720	    1116
 0.13730	    1116
 0.13740	    1115
 0.13750	    1115
 0.13760	    1115
 0.13770	    1115
 0.13780	    1115
 0.13790	    1114
 0.13800	    1113
 0.13810	    1111
 0.13820	    1110
 0.13830	    1109
 0.13840	    1108
 0.13850	    1107
 0.13860	    1107
 0.13870	    1107
 0.13880	    1106
 0.13890	    1104
 0.13900	    1104
 0.13910	    1104
 0.13920	    1104
 0.13930	    1104
 0.13940	    1103
 0.13950	    1101
 0.13960	    1100
 0.13970	    1099
 0.13980	    1098
 0.13990	    1096
 0.14000	    1096
 0.14010	    1095
 0.14020	    1093
 0.14030	    1092
 0.14040	    1091
 0.14050	    1089
 0.14060	    1089
 0.14070	    1089
 0.14080	    1088
 0.14090	    1087
 0.14100	    1087
 0.14110	    1087
 0.14120	    1086
 0.14130	    1085
 0.14140	    1085
 0.14150	    1085
 0.14160	    1084
 0.14170	    1084
 0.14180	    1084
 0.14190	    1084
 0.14200	    1084
 0.14210	    1084
 0.14220	    1083
 0.14230	    1081
 0.14240	    1081
 0.14250	    1080
 0.14260	    1079
 0.14270	    1078
 0.14280	    1078
 0.14290	    1077
 0.14300	    1077
 0.14310	    1077
 0.14320	    1076
 0.14330	    1075
 0.14340	    1075
 0.14350	    1075
 0.14360	    1074
 0.14370	    1074
 0.14380	    1074
 0.14390	    1074
 0.14400	    1073
 0.14410	    1073
 0.14420	    1073
 0.14430	    1072
 0.14440	    1072
 0.14450	    1071
 0.14460	    1071
 0.14470	    1071
 0.14480	    1071
 0.14490	    1069
 0.14500	    1069
 0.14510	    1068
 0.14520	    1068
 0.14530	    1068
 0.14540	    1067
 0.14550	    1067
 0.14560	    1067
 0.14570	    1066
 0.14580	    1066
 0.14590	    1066
 0.14600	    1066
 0.14610	    1066
 0.14620	    1064
 0.14630	    1064
 0.14640	    1064
 0.14650	    1062
 0.14660	    1061
 0.14670	    1059
 0.14680	    1059
 0.14690	    1058
 0.14700	    1058
 0.14710	    1058
 0.14720	    1058
 0.14730	    1058
 0.14740	    1057
 0.14750	    1057
 0.14760	    1057
 0.14770	    1056
 0.14780	    1054
 0.14790	    1054
 0.14800	    1053
 0.14810	    1053
 0.14820	    1053
 0.14830	    1053
 0.14840	    1051
 0.14850	    1051
 0.14860	    1051
 0.14870	    1051
 0.14880	    1050
 0.14890	    1050
 0.14900	    1050
 0.14910	    1050
 0.14920	    1050
 0.14930	    1050
 0.14940	    1050
 0.14950	    1049
 0.14960	    1049
 0.14970	    1049
 0.14980	    1048
 0.14990	    1048
 0.15000	    1047
 0.15010	    1046
 0.15020	    1046
 0.15030	    1045
 0.15040	    1044
 0.15050	    1044
 0.15060	    1042
 0.15070	    1040
 0.15080	    1036
 0.15090	    1036
 0.15100	    1034
 0.15110	    1034
 0.15120	    1034
 0.15130	    1034
 0.15140	    1034
 0.15150	    1033
 0.15160	    1033
 0.15170	    1033
 0.15180	    1032
 0.15190	    1031
 0.15200	    1031
 0.15210	    1030
 0.15220	    1030
 0.15230	    1030
 0.15240	    1029
 0.15250	    1029
 0.15260	    1029
 0.15270	    1029
 0.15280	    1029
 0.15290	    1024
 0.15300	    1024
 0.15310	    1024
 0.15320	    1023
 0.15330	    1022
 0.15340	    1022
 0.15350	    1021
 0.15360	    1020
 0.15370	    1018
 0.15380	    1017
 0.15390	    1017
 0.15400	    1016
 0.15410	    1016
 0.15420	    1015
 0.15430	    1014
 0.15440	    1014
 0.15450	    1013
 0.15460	    1011
 0.15470	    1011
 0.15480	    1011
 0.15490	    1011
 0.15500	    1011
 0.15510	    1011
 0.15520	    1011
 0.15530	    1010
 0.15540	    1010
 0.15550	    1009
 0.15560	    1009
 0.15570	    1009
 0.15580	    1008
 0.15590	    1008
 0.15600	    1007
 0.15610	    1007
 0.15620	    1006
 0.15630	    1006
 0.15640	    1005
 0.15650	    1004
 0.15660	    1004
 0.15670	    1004
 0.15680	    1002
 0.15690	     999
 0.15700	     999
 0.15710	     999
 0.15720	     999
 0.15730	     999
 0.15740	     999
 0.15750	     999
 0.15760	     998
 0.15770	     998
 0.15780	     997
 0.15790	     996
 0.15800	     996
 0.15810	     995
 0.15820	     995
 0.15830	     995
 0.15840	     995
 0.15850	     995
 0.15860	     995
 0.15870	     995
 0.15880	     995
 0.15890	     994
 0.15900	     993
 0.15910	     993
 0.15920	     991
 0.15930	     991
 0.15940	     991
 0.15950	     991
 0.15960	     990
 0.15970	     990
 0.15980	     990
 0.15990	     988
 0.16000	     988
 0.16010	     988
 0.16020	     988
 0.16030	     988
 0.16040	     988
 0.16050	     987
 0.16060	     986
 0.16070	     986
 0.16080	     985
 0.16090	     985
 0.16100	     985
 0.16110	     985
 0.16120	     985
 0.16130	     985
 0.16140	     983
 0.16150	     983
 0.16160	     982
 0.16170	     982
 0.16180	     982
 0.16190	     982
 0.16200	     982
 0.16210	     982
 0.16220	     981
 0.16230	     980
 0.16240	     980
 0.16250	     980
 0.16260	     980
 0.16270	     979
 0.16280	     979
 0.16290	     977
 0.16300	     977
 0.16310	     977
 0.16320	     977
 0.16330	     977
 0.16340	     977
 0.16350	     976
 0.16360	     976
 0.16370	     976
 0.16380	     976
 0.16390	     975
 0.16400	     975
 0.16410	     975
 0.16420	     975
 0.16430	     974
 0.16440	     973
 0.16450	     973
 0.16460	     973
 0.16470	     973
 0.16480	     972
 0.16490	     972
 0.16500	     972
 0.16510	     972
 0.16520	     972
 0.16530	     972
 0.16540	     972
 0.16550	     972
 0.16560	     972
 0.16570	     972
 0.16580	     971
 0.16590	     971
 0.16600	     971
 0.16610	     970
 0.16620	     970
 0.16630	     970
 0.16640	     970
 0.16650	     970
 0.16660	     969
 0.16670	     969
 0.16680	     968
 0.16690	     966
 0.16700	     966
 0.16710	     966
 0.16720	     965
 0.16730	     965
 0.16740	     964
 0.16750	     964
 0.16760	     964
 0.16770	     964
 0.16780	     964
 0.16790	     964
 0.16800	     964
 0.16810	     964
 0.16820	     963
 0.16830	     963
 0.16840	     962
 0.16850	     962
 0.16860	     961
 0.16870	     961
 0.16880	     961
 0.16890	     961
 0.16900	     961
 0.16910	     961
 0.16920	     961
 0.16930	     960
 0.16940	     960
 0.16950	     959
 0.16960	     958
 0.16970	     958
 0.16980	     958
 0.16990	     958
 0.17000	     958
 0.17010	     958
 0.17020	     958
 0.17030	     958
 0.17040	     957
 0.17050	     957
 0.17060	     957
 0.17070	     956
 0.17080	     956
 0.17090	     956
 0.17100	     955
 0.17110	     955
 0.17120	     954
 0.17130	     954
 0.17140	     954
 0.17150	     954
 0.17160	     954
 0.17170	     954
 0.17180	     954
 0.17190	     953
 0.17200	     953
 0.17210	     952
 0.17220	     952
 0.17230	     952
 0.17240	     952
 0.17250	     952
 0.17260	     951
 0.17270	     951
 0.17280	     950
 0.17290	     950
 0.17300	     950
 0.17310	     949
 0.17320	     949
 0.17330	     949
 0.17340	     949
 0.17350	     949
 0.17360	     949
 0.17370	     949
 0.17380	     948
 0.17390	     948
 0.17400	     948
 0.17410	     948
 0.17420	     948
 0.17430	     948
 0.17440	     948
 0.17450	     947
 0.17460	     946
 0.17470	     946
 0.17480	     945
 0.17490	     945
 0.17500	     945
 0.17510	     945
 0.17520	     945
 0.17530	     945
 0.17540	     945
 0.17550	     944
 0.17560	     944
 0.17570	     944
 0.17580	     944
 0.17590	     944
 0.17600	     943
 0.17610	     943
 0.17620	     943
 0.17630	     943
 0.17640	     943
 0.17650	     943
 0.17660	     943
 0.17670	     942
 0.17680	     942
 0.17690	     942
 0.17700	     942
 0.17710	     942
 0.17720	     942
 0.17730	     942
 0.17740	     942
 0.17750	     942
 0.17760	     942
 0.17770	     941
 0.17780	     940
 0.17790	     939
 0.17800	     939
 0.17810	     939
 0.17820	     939
 0.17830	     939
 0.17840	     939
 0.17850	     938
 0.17860	     938
 0.17870	     938
 0.17880	     938
 0.17890	     936
 0.17900	     936
 0.17910	     936
 0.17920	     936
 0.17930	     936
 0.17940	     936
 0.17950	     936
 0.17960	     936
 0.17970	     936
 0.17980	     936
 0.17990	     936
 0.18000	     936
 0.18010	     936
 0.18020	     936
 0.18030	     936
 0.18040	     936
 0.18050	     936
 0.18060	     935
 0.18070	     935
 0.18080	     935
 0.18090	     935
 0.18100	     935
 0.18110	     935
 0.18120	     935
 0.18130	     934
 0.18140	     934
 0.18150	     934
 0.18160	     933
 0.18170	     933
 0.18180	     933
 0.18190	     933
 0.18200	     933
 0.18210	     932
 0.18220	     932
 0.18230	     932
 0.18240	     932
 0.18250	     931
 0.18260	     931
 0.18270	     931
 0.18280	     931
 0.18290	     931
 0.18300	     929
 0.18310	     929
 0.18320	     929
 0.18330	     929
 0.18340	     929
 0.18350	     928
 0.18360	     928
 0.18370	     925
 0.18380	     925
 0.18390	     925
 0.18400	     925
 0.18410	     925
 0.18420	     925
 0.18430	     925
 0.18440	     924
 0.18450	     924
 0.18460	     924
 0.18470	     924
 0.18480	     924
 0.18490	     924
 0.18500	     924
 0.18510	     924
 0.18520	     924
 0.18530	     924
 0.18540	     924
 0.18550	     924
 0.18560	     924
 0.18570	     923
 0.18580	     923
 0.18590	     923
 0.18600	     923
 0.18610	     923
 0.18620	     923
 0.18630	     922
 0.18640	     922
 0.18650	     922
 0.18660	     922
 0.18670	     922
 0.18680	     922
 0.18690	     922
 0.18700	     922
 0.18710	     922
 0.18720	     921
 0.18730	     921
 0.18740	     921
 0.18750	     921
 0.18760	     921
 0.18770	     921
 0.18780	     921
 0.18790	     921
 0.18800	     921
 0.18810	     921
 0.18820	     920
 0.18830	     920
 0.18840	     920
 0.18850	     920
 0.18860	     920
 0.18870	     920
 0.18880	     919
 0.18890	     919
 0.18900	     919
 0.18910	     919
 0.18920	     919
 0.18930	     919
 0.18940	     919
 0.18950	     919
 0.18960	     919
 0.18970	     919
 0.18980	     919
 0.18990	     918
 0.19000	     917
 0.19010	     917
 0.19020	     917
 0.19030	     917
 0.19040	     917
 0.19050	     917
 0.19060	     917
 0.19070	     917
 0.19080	     917
 0.19090	     917
 0.19100	     917
 0.19110	     917
 0.19120	     916
 0.19130	     916
 0.19140	     916
 0.19150	     915
 0.19160	     915
 0.19170	     915
 0.19180	     915
 0.19190	     915
 0.19200	     915
 0.19210	     915
 0.19220	     915
 0.19230	     915
 0.19240	     915
 0.19250	     915
 0.19260	     914
 0.19270	     913
 0.19280	     913
 0.19290	     913
 0.19300	     913
 0.19310	     913
 0.19320	     913
 0.19330	     912
 0.19340	     912
 0.19350	     912
 0.19360	     912
 0.19370	     912
 0.19380	     912
 0.19390	     912
 0.19400	     912
 0.19410	     912
 0.19420	     912
 0.19430	     912
 0.19440	     912
 0.19450	     912
 0.19460	     912
 0.19470	     912
 0.19480	     912
 0.19490	     912
 0.19500	     912
 0.19510	     912
 0.19520	     912
 0.19530	     911
 0.19540	     911
 0.19550	     911
 0.19560	     911
 0.19570	     911
 0.19580	     910
 0.19590	     910
 0.19600	     910
 0.19610	     910
 0.19620	     910
 0.19630	     910
 0.19640	     909
 0.19650	     909
 0.19660	     909
 0.19670	     909
 0.19680	     909
 0.19690	     909
 0.19700	     909
 0.19710	     909
 0.19720	     909
 0.19730	     909
 0.19740	     909
 0.19750	     909
 0.19760	     909
 0.19770	     909
 0.19780	     909
 0.19790	     909
 0.19800	     909
 0.19810	     909
 0.19820	     909
 0.19830	     909
 0.19840	     909
 0.19850	     909
 0.19860	     909
 0.19870	     909
 0.19880	     909
 0.19890	     909
 0.19900	     909
 0.19910	     909
 0.19920	     908
 0.19930	     908
 0.19940	     908
 0.19950	     908
 0.19960	     908
 0.19970	     908
 0.19980	     908
 0.19990	     908
 0.20000	     908
 0.20010	     908
 0.20020	     908
 0.20030	     908
 0.20040	     908
 0.20050	     908
 0.20060	     908
 0.20070	     908
 0.20080	     907
 0.20090	     906
 0.20100	     906
 0.20110	     905
 0.20120	     905
 0.20130	     905
 0.20140	     904
 0.20150	     904
 0.20160	     904
 0.20170	     904
 0.20180	     903
 0.20190	     903
 0.20200	     903
 0.20210	     903
 0.20220	     903
 0.20230	     903
 0.20240	     903
 0.20250	     902
 0.20260	     902
 0.20270	     902
 0.20280	     902
 0.20290	     902
 0.20300	     902
 0.20310	     902
 0.20320	     902
 0.20330	     901
 0.20340	     901
 0.20350	     900
 0.20360	     900
 0.20370	     899
 0.20380	     899
 0.20390	     899
 0.20400	     899
 0.20410	     899
 0.20420	     899
 0.20430	     899
 0.20440	     899
 0.20450	     899
 0.20460	     899
 0.20470	     899
 0.20480	     899
 0.20490	     898
 0.20500	     897
 0.20510	     897
 0.20520	     897
 0.20530	     896
 0.20540	     896
 0.20550	     895
 0.20560	     894
 0.20570	     894
 0.20580	     894
 0.20590	     893
 0.20600	     893
 0.20610	     892
 0.20620	     892
 0.20630	     892
 0.20640	     892
 0.20650	     892
 0.20660	     892
 0.20670	     892
 0.20680	     892
 0.20690	     892
 0.20700	     892
 0.20710	     892
 0.20720	     892
 0.20730	     892
 0.20740	     892
 0.20750	     892
 0.20760	     892
 0.20770	     892
 0.20780	     892
 0.20790	     892
 0.20800	     892
 0.20810	     892
 0.20820	     891
 0.20830	     891
 0.20840	     891
 0.20850	     891
 0.20860	     891
 0.20870	     891
 0.20880	     891
 0.20890	     891
 0.20900	     891
 0.20910	     890
 0.20920	     890
 0.20930	     890
 0.20940	     890
 0.20950	     890
 0.20960	     890
 0.20970	     890
 0.20980	     890
 0.20990	     890
 0.21000	     890
 0.21010	     890
 0.21020	     890
 0.21030	     889
 0.21040	     889
 0.21050	     889
 0.21060	     889
 0.21070	     889
 0.21080	     889
 0.21090	     889
 0.21100	     889
 0.21110	     889
 0.21120	     889
 0.21130	     889
 0.21140	     889
 0.21150	     889
 0.21160	     889
 0.21170	     889
 0.21180	     889
 0.21190	     888
 0.21200	     887
 0.21210	     887
 0.21220	     886
 0.21230	     886
 0.21240	     886
 0.21250	     886
 0.21260	     885
 0.21270	     885
 0.21280	     884
 0.21290	     884
 0.21300	     884
 0.21310	     884
 0.21320	     884
 0.21330	     883
 0.21340	     883
 0.21350	     883
 0.21360	     883
 0.21370	     882
 0.21380	     882
 0.21390	     882
 0.21400	     882
 0.21410	     882
 0.21420	     882
 0.21430	     881
 0.21440	     881
 0.21450	     881
 0.21460	     881
 0.21470	     881
 0.21480	     881
 0.21490	     881
 0.21500	     881
 0.21510	     881
 0.21520	     881
 0.21530	     881
 0.21540	     881
 0.21550	     881
 0.21560	     881
 0.21570	     881
 0.21580	     881
 0.21590	     881
 0.21600	     880
 0.21610	     880
 0.21620	     880
 0.21630	     880
 0.21640	     880
 0.21650	     880
 0.21660	     880
 0.21670	     880
 0.21680	     880
 0.21690	     879
 0.21700	     879
 0.21710	     879
 0.21720	     879
 0.21730	     879
 0.21740	     879
 0.21750	     879
 0.21760	     878
 0.21770	     878
 0.21780	     878
 0.21790	     878
 0.21800	     878
 0.21810	     878
 0.21820	     878
 0.21830	     878
 0.21840	     878
 0.21850	     878
 0.21860	     878
 0.21870	     878
 0.21880	     878
 0.21890	     878
 0.21900	     877
 0.21910	     877
 0.21920	     877
 0.21930	     877
 0.21940	     877
 0.21950	     877
 0.21960	     877
 0.21970	     877
 0.21980	     877
 0.21990	     876
 0.22000	     876
 0.22010	     876
 0.22020	     876
 0.22030	     875
 0.22040	     875
 0.22050	     875
 0.22060	     875
 0.22070	     875
 0.22080	     874
 0.22090	     874
 0.22100	     874
 0.22110	     874
 0.22120	     874
 0.22130	     874
 0.22140	     874
 0.22150	     873
 0.22160	     873
 0.22170	     872
 0.22180	     872
 0.22190	     872
 0.22200	     872
 0.22210	     872
 0.22220	     872
 0.22230	     872
 0.22240	     872
 0.22250	     872
 0.22260	     872
 0.22270	     872
 0.22280	     872
 0.22290	     872
 0.22300	     872
 0.22310	     872
 0.22320	     872
 0.22330	     872
 0.22340	     872
 0.22350	     871
 0.22360	     871
 0.22370	     871
 0.22380	     871
 0.22390	     871
 0.22400	     871
 0.22410	     871
 0.22420	     871
 0.22430	     871
 0.22440	     871
 0.22450	     870
 0.22460	     870
 0.22470	     870
 0.22480	     870
 0.22490	     870
 0.22500	     869
 0.22510	     869
 0.22520	     869
 0.22530	     869
 0.22540	     869
 0.22550	     869
 0.22560	     869
 0.22570	     869
 0.22580	     869
 0.22590	     869
 0.22600	     869
 0.22610	     869
 0.22620	     868
 0.22630	     868
 0.22640	     868
 0.22650	     868
 0.22660	     868
 0.22670	     868
 0.22680	     868
 0.22690	     868
 0.22700	     868
 0.22710	     868
 0.22720	     868
 0.22730	     867
 0.22740	     867
 0.22750	     867
 0.22760	     867
 0.22770	     867
 0.22780	     867
 0.22790	     867
 0.22800	     867
 0.22810	     867
 0.22820	     867
 0.22830	     867
 0.22840	     867
 0.22850	     867
 0.22860	     867
 0.22870	     867
 0.22880	     867
 0.22890	     867
 0.22900	     866
 0.22910	     866
 0.22920	     866
 0.22930	     866
 0.22940	     866
 0.22950	     866
 0.22960	     866
 0.22970	     866
 0.22980	     866
 0.22990	     866
 0.23000	     866
 0.23010	     866
 0.23020	     866
 0.23030	     866
 0.23040	     866
 0.23050	     865
 0.23060	     865
 0.23070	     865
 0.23080	     865
 0.23090	     865
 0.23100	     865
 0.23110	     865
 0.23120	     865
 0.23130	     865
 0.23140	     865
 0.23150	     865
 0.23160	     865
 0.23170	     865
 0.23180	     865
 0.23190	     864
 0.23200	     864
 0.23210	     864
 0.23220	     864
 0.23230	     864
 0.23240	     864
 0.23250	     864
 0.23260	     863
 0.23270	     863
 0.23280	     863
 0.23290	     863
 0.23300	     863
 0.23310	     863
 0.23320	     863
 0.23330	     863
 0.23340	     862
 0.23350	     862
 0.23360	     862
 0.23370	     862
 0.23380	     862
 0.23390	     862
 0.23400	     862
 0.23410	     862
 0.23420	     862
 0.23430	     862
 0.23440	     862
 0.23450	     862
 0.23460	     862
 0.23470	     862
 0.23480	     862
 0.23490	     862
 0.23500	     862
 0.23510	     862
 0.23520	     862
 0.23530	     862
 0.23540	     862
 0.23550	     862
 0.23560	     862
 0.23570	     862
 0.23580	     862
 0.23590	     862
 0.23600	     861
 0.23610	     861
 0.23620	     861
 0.23630	     861
 0.23640	     861
 0.23650	     861
 0.23660	     861
 0.23670	     861
 0.23680	     860
 0.23690	     860
 0.23700	     860
 0.23710	     860
 0.23720	     860
 0.23730	     860
 0.23740	     860
 0.23750	     860
 0.23760	     860
 0.23770	     859
 0.23780	     859
 0.23790	     859
 0.23800	     859
 0.23810	     859
 0.23820	     858
 0.23830	     858
 0.23840	     858
 0.23850	     858
 0.23860	     858
 0.23870	     858
 0.23880	     858
 0.23890	     858
 0.23900	     858
 0.23910	     858
 0.23920	     857
 0.23930	     857
 0.23940	     857
 0.23950	     857
 0.23960	     856
 0.23970	     856
 0.23980	     856
 0.23990	     856
 0.24000	     856
 0.24010	     856
 0.24020	     856
 0.24030	     856
 0.24040	     856
 0.24050	     855
 0.24060	     855
 0.24070	     855
 0.24080	     855
 0.24090	     855
 0.24100	     855
 0.24110	     855
 0.24120	     855
 0.24130	     855
 0.24140	     855
 0.24150	     855
 0.24160	     854
 0.24170	     854
 0.24180	     854
 0.24190	     854
 0.24200	     854
 0.24210	     854
 0.24220	     853
 0.24230	     853
 0.24240	     853
 0.24250	     853
 0.24260	     853
 0.24270	     853
 0.24280	     853
 0.24290	     853
 0.24300	     853
 0.24310	     853
 0.24320	     853
 0.24330	     853
 0.24340	     853
 0.24350	     853
 0.24360	     853
 0.24370	     853
 0.24380	     853
 0.24390	     853
 0.24400	     852
 0.24410	     852
 0.24420	     852
 0.24430	     852
 0.24440	     852
 0.24450	     851
 0.24460	     851
 0.24470	     851
 0.24480	     851
 0.24490	     850
 0.24500	     850
 0.24510	     850
 0.24520	     850
 0.24530	     850
 0.24540	     850
 0.24550	     850
 0.24560	     850
 0.24570	     850
 0.24580	     850
 0.24590	     850
 0.24600	     850
 0.24610	     850
 0.24620	     850
 0.24630	     850
 0.24640	     850
 0.24650	     849
 0.24660	     849
 0.24670	     849
 0.24680	     849
 0.24690	     849
 0.24700	     849
 0.24710	     849
 0.24720	     849
 0.24730	     849
 0.24740	     849
 0.24750	     849
 0.24760	     849
 0.24770	     849
 0.24780	     848
 0.24790	     848
 0.24800	     847
 0.24810	     847
 0.24820	     847
 0.24830	     847
 0.24840	     847
 0.24850	     846
 0.24860	     846
 0.24870	     846
 0.24880	     846
 0.24890	     845
 0.24900	     845
 0.24910	     844
