 0.42040	     591
 0.42050	     591
 0.42060	     591
 0.42070	     591
 0.42080	     591
 0.42090	     591
 0.42100	     591
 0.42110	     589
 0.42120	     588
 0.42130	     587
 0.42140	     587
 0.42150	     587
 0.42160	     587
 0.42170	     587
 0.42180	     587
 0.42190	     587
 0.42200	     586
 0.42210	     584
 0.42220	     584
 0.42230	     584
 0.42240	     584
 0.42250	     584
 0.42260	     583
 0.42270	     582
 0.42280	     581
 0.42290	     580
 0.42300	     580
 0.42310	     580
 0.42320	     580
 0.42330	     580
 0.42340	     580
 0.42350	     580
 0.42360	     580
 0.42370	     580
 0.42380	     580
 0.42390	     580
 0.42400	     579
 0.42410	     577
 0.42420	     577
 0.42430	     577
 0.42440	     577
 0.42450	     577
 0.42460	     577
 0.42470	     577
 0.42480	     577
 0.42490	     576
 0.42500	     574
 0.42510	     574
 0.42520	     573
 0.42530	     573
 0.42540	     573
 0.42550	     573
 0.42560	     572
 0.42570	     572
 0.42580	     571
 0.42590	     571
 0.42600	     571
 0.42610	     570
 0.42620	     570
 0.42630	     569
 0.42640	     567
 0.42650	     566
 0.42660	     566
 0.42670	     565
 0.42680	     565
 0.42690	     565
 0.42700	     565
 0.42710	     565
 0.42720	     564
 0.42730	     564
 0.42740	     563
 0.42750	     562
 0.42760	     562
 0.42770	     562
 0.42780	     561
 0.42790	     560
 0.42800	     560
 0.42810	     560
 0.42820	     560
 0.42830	     560
 0.42840	     559
 0.42850	     559
 0.42860	     559
 0.42870	     559
 0.42880	     559
 0.42890	     558
 0.42900	     557
 0.42910	     557
 0.42920	     556
 0.42930	     556
 0.42940	     556
 0.42950	     555
 0.42960	     555
 0.42970	     554
 0.42980	     554
 0.42990	     553
 0.43000	     553
 0.43010	     553
 0.43020	     553
 0.43030	     553
 0.43040	     553
 0.43050	     552
 0.43060	     551
 0.43070	     551
 0.43080	     551
 0.43090	     551
 0.43100	     550
 0.43110	     550
 0.43120	     550
 0.43130	     549
 0.43140	     549
 0.43150	     549
 0.43160	     548
 0.43170	     547
 0.43180	     547
 0.43190	     547
 0.43200	     547
 0.43210	     547
 0.43220	     547
 0.43230	     547
 0.43240	     546
 0.43250	     546
 0.43260	     545
 0.43270	     545
 0.43280	     544
 0.43290	     544
 0.43300	     544
 0.43310	     544
 0.43320	     544
 0.43330	     544
 0.43340	     544
 0.43350	     543
 0.43360	     543
 0.43370	     542
 0.43380	     542
 0.43390	     542
 0.43400	     542
 0.43410	     541
 0.43420	     540
 0.43430	     540
 0.43440	     540
 0.43450	     538
 0.43460	     538
 0.43470	     538
 0.43480	     538
 0.43490	     538
 0.43500	     538
 0.43510	     538
 0.43520	     538
 0.43530	     538
 0.43540	     538
 0.43550	     538
 0.43560	     537
 0.43570	     536
 0.43580	     536
 0.43590	     536
 0.43600	     536
 0.43610	     536
 0.43620	     536
 0.43630	     536
 0.43640	     536
 0.43650	     536
 0.43660	     536
 0.43670	     536
 0.43680	     535
 0.43690	     535
 0.43700	     535
 0.43710	     535
 0.43720	     535
 0.43730	     534
 0.43740	     534
 0.43750	     534
 0.43760	     534
 0.43770	     534
 0.43780	     534
 0.43790	     534
 0.43800	     534
 0.43810	     534
 0.43820	     533
 0.43830	     533
 0.43840	     533
 0.43850	     533
 0.43860	     533
 0.43870	     533
 0.43880	     533
 0.43890	     533
 0.43900	     533
 0.43910	     533
 0.43920	     533
 0.43930	     532
 0.43940	     531
 0.43950	     531
 0.43960	     531
 0.43970	     531
 0.43980	     531
 0.43990	     531
 0.44000	     530
 0.44010	     530
 0.44020	     530
 0.44030	     529
 0.44040	     529
 0.44050	     529
 0.44060	     528
 0.44070	     528
 0.44080	     528
 0.44090	     527
 0.44100	     527
 0.44110	     527
 0.44120	     527
 0.44130	     527
 0.44140	     527
 0.44150	     527
 0.44160	     527
 0.44170	     527
 0.44180	     527
 0.44190	     526
 0.44200	     526
 0.44210	     526
 0.44220	     525
 0.44230	     525
 0.44240	     525
 0.44250	     525
 0.44260	     525
 0.44270	     524
 0.44280	     524
 0.44290	     524
 0.44300	     523
 0.44310	     523
 0.44320	     523
 0.44330	     522
 0.44340	     522
 0.44350	     522
 0.44360	     522
 0.44370	     522
 0.44380	     522
 0.44390	     522
 0.44400	     522
 0.44410	     522
 0.44420	     522
 0.44430	     522
 0.44440	     522
 0.44450	     522
 0.44460	     522
 0.44470	     522
 0.44480	     522
 0.44490	     522
 0.44500	     522
 0.44510	     522
 0.44520	     521
 0.44530	     520
 0.44540	     520
 0.44550	     520
 0.44560	     520
 0.44570	     520
 0.44580	     520
 0.44590	     520
 0.44600	     520
 0.44610	     520
 0.44620	     520
 0.44630	     520
 0.44640	     520
 0.44650	     520
 0.44660	     520
 0.44670	     519
 0.44680	     519
 0.44690	     519
 0.44700	     519
 0.44710	     518
 0.44720	     518
 0.44730	     518
 0.44740	     518
 0.44750	     518
 0.44760	     518
 0.44770	     518
 0.44780	     518
 0.44790	     517
 0.44800	     517
 0.44810	     517
 0.44820	     517
 0.44830	     516
 0.44840	     516
 0.44850	     515
 0.44860	     515
 0.44870	     515
 0.44880	     515
 0.44890	     515
 0.44900	     514
 0.44910	     514
 0.44920	     514
 0.44930	     514
 0.44940	     514
 0.44950	     514
 0.44960	     514
 0.44970	     514
 0.44980	     513
 0.44990	     513
 0.45000	     513
 0.45010	     513
 0.45020	     513
 0.45030	     513
 0.45040	     512
 0.45050	     511
 0.45060	     511
 0.45070	     511
 0.45080	     511
 0.45090	     511
 0.45100	     511
 0.45110	     511
 0.45120	     511
 0.45130	     511
 0.45140	     511
 0.45150	     511
 0.45160	     511
 0.45170	     511
 0.45180	     511
 0.45190	     511
 0.45200	     511
 0.45210	     511
 0.45220	     511
 0.45230	     511
 0.45240	     509
 0.45250	     509
 0.45260	     509
 0.45270	     509
 0.45280	     509
 0.45290	     509
 0.45300	     509
 0.45310	     509
 0.45320	     509
 0.45330	     509
 0.45340	     509
 0.45350	     509
 0.45360	     508
 0.45370	     508
 0.45380	     508
 0.45390	     508
 0.45400	     508
 0.45410	     508
 0.45420	     507
 0.45430	     507
 0.45440	     507
 0.45450	     507
 0.45460	     507
 0.45470	     507
 0.45480	     507
 0.45490	     507
 0.45500	     507
 0.45510	     507
 0.45520	     507
 0.45530	     507
 0.45540	     507
 0.45550	     507
 0.45560	     506
 0.45570	     506
 0.45580	     506
 0.45590	     506
 0.45600	     506
 0.45610	     506
 0.45620	     506
 0.45630	     506
 0.45640	     505
 0.45650	     505
 0.45660	     504
 0.45670	     504
 0.45680	     504
 0.45690	     504
 0.45700	     504
 0.45710	     504
 0.45720	     504
 0.45730	     504
 0.45740	     504
 0.45750	     504
 0.45760	     504
 0.45770	     504
 0.45780	     504
 0.45790	     504
 0.45800	     504
 0.45810	     504
 0.45820	     504
 0.45830	     504
 0.45840	     504
 0.45850	     504
 0.45860	     504
 0.45870	     504
 0.45880	     504
 0.45890	     504
 0.45900	     504
 0.45910	     504
 0.45920	     504
 0.45930	     504
 0.45940	     504
 0.45950	     504
 0.45960	     504
 0.45970	     504
 0.45980	     504
 0.45990	     504
 0.46000	     504
 0.46010	     504
 0.46020	     504
 0.46030	     504
 0.46040	     504
 0.46050	     504
 0.46060	     504
 0.46070	     504
 0.46080	     504
 0.46090	     504
 0.46100	     504
 0.46110	     504
 0.46120	     504
 0.46130	     504
 0.46140	     504
 0.46150	     504
 0.46160	     504
 0.46170	     504
 0.46180	     504
 0.46190	     504
 0.46200	     504
 0.46210	     504
 0.46220	     504
 0.46230	     504
 0.46240	     504
 0.46250	     504
 0.46260	     504
 0.46270	     504
 0.46280	     504
 0.46290	     504
 0.46300	     504
 0.46310	     504
 0.46320	     504
 0.46330	     504
 0.46340	     504
 0.46350	     504
 0.46360	     503
 0.46370	     503
 0.46380	     503
 0.46390	     503
 0.46400	     503
 0.46410	     503
 0.46420	     502
 0.46430	     502
 0.46440	     502
 0.46450	     502
 0.46460	     502
 0.46470	     502
 0.46480	     502
 0.46490	     502
 0.46500	     502
 0.46510	     502
 0.46520	     502
 0.46530	     502
 0.46540	     502
 0.46550	     502
 0.46560	     502
 0.46570	     502
 0.46580	     502
 0.46590	     502
 0.46600	     502
 0.46610	     502
 0.46620	     502
 0.46630	     502
 0.46640	     502
 0.46650	     502
 0.46660	     502
 0.46670	     502
 0.46680	     502
 0.46690	     502
 0.46700	     502
 0.46710	     502
 0.46720	     502
 0.46730	     502
 0.46740	     502
 0.46750	     502
 0.46760	     502
 0.46770	     502
 0.46780	     502
 0.46790	     502
 0.46800	     502
 0.46810	     502
 0.46820	     502
 0.46830	     502
 0.46840	     502
 0.46850	     502
 0.46860	     501
 0.46870	     500
 0.46880	     500
 0.46890	     500
 0.46900	     500
 0.46910	     500
 0.46920	     500
 0.46930	     500
 0.46940	     500
 0.46950	     500
 0.46960	     500
 0.46970	     500
 0.46980	     500
 0.46990	     500
 0.47000	     500
 0.47010	     500
 0.47020	     500
 0.47030	     500
 0.47040	     500
 0.47050	     500
 0.47060	     500
 0.47070	     499
 0.47080	     499
 0.47090	     498
 0.47100	     498
 0.47110	     498
 0.47120	     498
 0.47130	     498
 0.47140	     498
 0.47150	     498
 0.47160	     498
 0.47170	     498
 0.47180	     498
 0.47190	     498
 0.47200	     498
 0.47210	     496
 0.47220	     496
 0.47230	     496
 0.47240	     496
 0.47250	     496
 0.47260	     496
 0.47270	     496
 0.47280	     496
 0.47290	     496
 0.47300	     496
 0.47310	     496
 0.47320	     496
 0.47330	     496
 0.47340	     496
 0.47350	     496
 0.47360	     496
 0.47370	     495
 0.47380	     495
 0.47390	     495
 0.47400	     494
 0.47410	     494
 0.47420	     494
 0.47430	     494
 0.47440	     494
 0.47450	     494
 0.47460	     494
 0.47470	     494
 0.47480	     494
 0.47490	     494
 0.47500	     494
 0.47510	     494
 0.47520	     494
 0.47530	     494
 0.47540	     494
 0.47550	     494
 0.47560	     494
 0.47570	     494
 0.47580	     493
 0.47590	     493
 0.47600	     493
 0.47610	     493
 0.47620	     493
 0.47630	     492
 0.47640	     492
 0.47650	     492
 0.47660	     492
 0.47670	     492
 0.47680	     492
 0.47690	     491
 0.47700	     491
 0.47710	     491
 0.47720	     491
 0.47730	     491
 0.47740	     491
 0.47750	     491
 0.47760	     491
 0.47770	     491
 0.47780	     491
 0.47790	     491
 0.47800	     491
 0.47810	     491
 0.47820	     491
 0.47830	     491
 0.47840	     491
 0.47850	     491
 0.47860	     491
 0.47870	     491
 0.47880	     491
 0.47890	     491
 0.47900	     491
 0.47910	     491
 0.47920	     491
 0.47930	     491
 0.47940	     491
 0.47950	     491
 0.47960	     491
 0.47970	     491
 0.47980	     491
 0.47990	     491
 0.48000	     491
 0.48010	     491
 0.48020	     491
 0.48030	     491
 0.48040	     491
 0.48050	     491
 0.48060	     491
 0.48070	     491
 0.48080	     491
 0.48090	     491
 0.48100	     491
 0.48110	     491
 0.48120	     491
 0.48130	     491
 0.48140	     491
 0.48150	     490
 0.48160	     490
 0.48170	     490
 0.48180	     490
 0.48190	     490
 0.48200	     490
 0.48210	     490
 0.48220	     490
 0.48230	     490
 0.48240	     490
 0.48250	     490
 0.48260	     490
 0.48270	     490
 0.48280	     490
 0.48290	     489
 0.48300	     489
 0.48310	     489
 0.48320	     489
 0.48330	     489
 0.48340	     489
 0.48350	     489
 0.48360	     489
 0.48370	     489
 0.48380	     489
 0.48390	     489
 0.48400	     489
 0.48410	     489
 0.48420	     489
 0.48430	     489
 0.48440	     489
 0.48450	     489
 0.48460	     489
 0.48470	     489
 0.48480	     489
 0.48490	     489
 0.48500	     488
 0.48510	     488
 0.48520	     488
 0.48530	     488
 0.48540	     487
 0.48550	     487
 0.48560	     487
 0.48570	     487
 0.48580	     487
 0.48590	     487
 0.48600	     487
 0.48610	     487
 0.48620	     487
 0.48630	     487
 0.48640	     487
 0.48650	     487
 0.48660	     487
 0.48670	     487
 0.48680	     487
 0.48690	     487
 0.48700	     487
 0.48710	     487
 0.48720	     487
 0.48730	     487
 0.48740	     487
 0.48750	     487
 0.48760	     487
 0.48770	     487
 0.48780	     487
 0.48790	     487
 0.48800	     487
 0.48810	     487
 0.48820	     487
 0.48830	     487
 0.48840	     487
 0.48850	     487
 0.48860	     487
 0.48870	     487
 0.48880	     487
 0.48890	     487
 0.48900	     487
 0.48910	     487
 0.48920	     487
 0.48930	     487
 0.48940	     487
 0.48950	     487
 0.48960	     487
 0.48970	     487
 0.48980	     487
 0.48990	     487
 0.49000	     487
 0.49010	     487
 0.49020	     487
 0.49030	     487
 0.49040	     487
 0.49050	     487
 0.49060	     486
 0.49070	     486
 0.49080	     486
 0.49090	     486
 0.49100	     486
 0.49110	     486
 0.49120	     486
 0.49130	     486
 0.49140	     486
 0.49150	     486
 0.49160	     486
 0.49170	     486
 0.49180	     486
 0.49190	     486
 0.49200	     486
 0.49210	     486
 0.49220	     486
 0.49230	     486
 0.49240	     486
 0.49250	     486
 0.49260	     486
 0.49270	     486
 0.49280	     486
 0.49290	     486
 0.49300	     485
 0.49310	     485
 0.49320	     485
 0.49330	     485
 0.49340	     485
 0.49350	     485
 0.49360	     485
 0.49370	     485
 0.49380	     485
 0.49390	     485
 0.49400	     485
 0.49410	     485
 0.49420	     485
 0.49430	     485
 0.49440	     485
 0.49450	     485
 0.49460	     485
 0.49470	     485
 0.49480	     485
 0.49490	     485
 0.49500	     485
 0.49510	     485
 0.49520	     485
 0.49530	     485
 0.49540	     485
 0.49550	     485
 0.49560	     485
 0.49570	     485
 0.49580	     485
 0.49590	     485
 0.49600	     485
 0.49610	     485
 0.49620	     485
 0.49630	     485
 0.49640	     485
 0.49650	     485
 0.49660	     485
 0.49670	     485
 0.49680	     485
 0.49690	     485
 0.49700	     485
 0.49710	     483
 0.49720	     482
 0.49730	     482
 0.49740	     482
 0.49750	     482
 0.49760	     482
 0.49770	     482
 0.49780	     482
 0.49790	     482
 0.49800	     482
 0.49810	     482
 0.49820	     481
 0.49830	     481
 0.49840	     481
 0.49850	     481
 0.49860	     481
 0.49870	     481
 0.49880	     481
 0.49890	     480
 0.49900	     480
 0.49910	     480
 0.49920	     480
 0.49930	     480
 0.49940	     480
 0.49950	     480
 0.49960	     480
 0.49970	     480
 0.49980	     480
 0.49990	     480
 0.50000	     480
 0.50010	     480
 0.50020	     480
 0.50030	     480
 0.50040	     480
 0.50050	     480
 0.50060	     480
 0.50070	     480
 0.50080	     480
 0.50090	     480
 0.50100	     480
 0.50110	     480
 0.50120	     480
 0.50130	     480
 0.50140	     480
 0.50150	     479
 0.50160	     479
 0.50170	     478
 0.50180	     478
 0.50190	     478
 0.50200	     478
 0.50210	     478
 0.50220	     478
 0.50230	     478
 0.50240	     478
 0.50250	     478
 0.50260	     478
 0.50270	     478
 0.50280	     478
 0.50290	     477
 0.50300	     477
 0.50310	     477
 0.50320	     476
 0.50330	     476
 0.50340	     476
 0.50350	     476
 0.50360	     476
 0.50370	     476
 0.50380	     476
 0.50390	     476
 0.50400	     476
 0.50410	     476
 0.50420	     476
 0.50430	     476
 0.50440	     476
 0.50450	     476
 0.50460	     476
 0.50470	     475
 0.50480	     475
 0.50490	     475
 0.50500	     475
 0.50510	     475
 0.50520	     475
 0.50530	     475
 0.50540	     475
 0.50550	     475
 0.50560	     475
 0.50570	     475
 0.50580	     475
 0.50590	     475
 0.50600	     475
 0.50610	     475
 0.50620	     475
 0.50630	     475
 0.50640	     475
 0.50650	     475
 0.50660	     475
 0.50670	     475
 0.50680	     475
 0.50690	     475
 0.50700	     475
 0.50710	     475
 0.50720	     475
 0.50730	     475
 0.50740	     475
 0.50750	     475
 0.50760	     475
 0.50770	     475
 0.50780	     475
 0.50790	     475
 0.50800	     475
 0.50810	     475
 0.50820	     475
 0.50830	     474
 0.50840	     474
 0.50850	     474
 0.50860	     474
 0.50870	     474
 0.50880	     474
 0.50890	     474
 0.50900	     474
 0.50910	     474
 0.50920	     474
 0.50930	     474
 0.50940	     474
 0.50950	     474
 0.50960	     474
 0.50970	     474
 0.50980	     474
 0.50990	     474
 0.51000	     474
 0.51010	     474
 0.51020	     474
 0.51030	     474
 0.51040	     474
 0.51050	     474
 0.51060	     474
 0.51070	     474
 0.51080	     474
 0.51090	     474
 0.51100	     474
 0.51110	     474
 0.51120	     474
 0.51130	     474
 0.51140	     474
 0.51150	     474
 0.51160	     474
 0.51170	     474
 0.51180	     474
 0.51190	     474
 0.51200	     474
 0.51210	     474
 0.51220	     474
 0.51230	     474
 0.51240	     474
 0.51250	     474
 0.51260	     474
 0.51270	     474
 0.51280	     474
 0.51290	     474
 0.51300	     474
 0.51310	     474
 0.51320	     474
 0.51330	     474
 0.51340	     474
 0.51350	     474
 0.51360	     474
 0.51370	     474
 0.51380	     474
 0.51390	     473
 0.51400	     473
 0.51410	     473
 0.51420	     473
 0.51430	     473
 0.51440	     473
 0.51450	     473
 0.51460	     473
 0.51470	     473
 0.51480	     473
 0.51490	     473
 0.51500	     473
 0.51510	     473
 0.51520	     473
 0.51530	     473
 0.51540	     473
 0.51550	     473
 0.51560	     473
 0.51570	     473
 0.51580	     473
 0.51590	     473
 0.51600	     473
 0.51610	     472
 0.51620	     472
 0.51630	     472
 0.51640	     472
 0.51650	     472
 0.51660	     472
 0.51670	     472
 0.51680	     472
 0.51690	     472
 0.51700	     472
 0.51710	     472
 0.51720	     472
 0.51730	     472
 0.51740	     472
 0.51750	     472
 0.51760	     472
 0.51770	     472
 0.51780	     472
 0.51790	     472
 0.51800	     472
 0.51810	     472
 0.51820	     472
 0.51830	     472
 0.51840	     472
 0.51850	     472
 0.51860	     472
 0.51870	     472
 0.51880	     471
 0.51890	     471
 0.51900	     471
 0.51910	     471
 0.51920	     471
 0.51930	     471
 0.51940	     471
 0.51950	     471
 0.51960	     471
 0.51970	     471
 0.51980	     471
 0.51990	     471
 0.52000	     471
 0.52010	     471
 0.52020	     471
 0.52030	     471
 0.52040	     471
 0.52050	     471
 0.52060	     471
 0.52070	     471
 0.52080	     471
 0.52090	     471
 0.52100	     471
 0.52110	     471
 0.52120	     471
 0.52130	     471
 0.52140	     471
 0.52150	     470
 0.52160	     470
 0.52170	     469
 0.52180	     469
 0.52190	     469
 0.52200	     469
 0.52210	     469
 0.52220	     469
 0.52230	     469
 0.52240	     469
 0.52250	     469
 0.52260	     469
 0.52270	     469
 0.52280	     469
 0.52290	     469
 0.52300	     469
 0.52310	     469
 0.52320	     469
 0.52330	     469
 0.52340	     469
 0.52350	     469
 0.52360	     469
 0.52370	     469
 0.52380	     469
 0.52390	     469
 0.52400	     469
 0.52410	     469
 0.52420	     469
 0.52430	     468
 0.52440	     468
 0.52450	     468
 0.52460	     468
 0.52470	     468
 0.52480	     468
 0.52490	     468
 0.52500	     468
 0.52510	     467
 0.52520	     467
 0.52530	     467
 0.52540	     467
 0.52550	     467
 0.52560	     467
 0.52570	     467
 0.52580	     467
 0.52590	     466
 0.52600	     466
 0.52610	     466
 0.52620	     466
 0.52630	     466
 0.52640	     466
 0.52650	     466
 0.52660	     466
 0.52670	     466
 0.52680	     466
 0.52690	     466
 0.52700	     466
 0.52710	     466
 0.52720	     466
 0.52730	     466
 0.52740	     466
 0.52750	     465
 0.52760	     465
 0.52770	     465
 0.52780	     465
 0.52790	     465
 0.52800	     465
 0.52810	     465
 0.52820	     465
 0.52830	     465
 0.52840	     465
 0.52850	     465
 0.52860	     465
 0.52870	     465
 0.52880	     465
 0.52890	     465
 0.52900	     465
 0.52910	     465
 0.52920	     465
 0.52930	     465
 0.52940	     465
 0.52950	     465
 0.52960	     465
 0.52970	     465
 0.52980	     465
 0.52990	     465
 0.53000	     465
 0.53010	     465
 0.53020	     465
 0.53030	     465
 0.53040	     465
 0.53050	     465
 0.53060	     465
 0.53070	     465
 0.53080	     465
 0.53090	     465
 0.53100	     465
 0.53110	     465
 0.53120	     464
 0.53130	     464
 0.53140	     464
 0.53150	     464
 0.53160	     464
 0.53170	     464
 0.53180	     464
 0.53190	     464
 0.53200	     464
 0.53210	     464
 0.53220	     464
 0.53230	     464
 0.53240	     464
 0.53250	     464
 0.53260	     464
 0.53270	     464
 0.53280	     464
 0.53290	     464
 0.53300	     464
 0.53310	     464
 0.53320	     464
 0.53330	     464
 0.53340	     464
 0.53350	     464
 0.53360	     464
 0.53370	     464
 0.53380	     464
 0.53390	     464
 0.53400	     464
 0.53410	     464
 0.53420	     464
 0.53430	     464
 0.53440	     464
 0.53450	     464
 0.53460	     464
 0.53470	     464
 0.53480	     464
 0.53490	     464
 0.53500	     464
 0.53510	     464
 0.53520	     464
 0.53530	     464
 0.53540	     464
 0.53550	     464
 0.53560	     464
 0.53570	     464
 0.53580	     464
 0.53590	     464
 0.53600	     464
 0.53610	     464
 0.53620	     464
 0.53630	     464
 0.53640	     464
 0.53650	     464
 0.53660	     464
 0.53670	     464
 0.53680	     464
 0.53690	     464
 0.53700	     464
 0.53710	     464
 0.53720	     464
 0.53730	     464
 0.53740	     464
 0.53750	     464
 0.53760	     464
 0.53770	     464
 0.53780	     464
 0.53790	     464
 0.53800	     464
 0.53810	     464
 0.53820	     464
 0.53830	     464
 0.53840	     463
 0.53850	     463
 0.53860	     463
 0.53870	     463
 0.53880	     463
 0.53890	     463
 0.53900	     463
 0.53910	     463
 0.53920	     463
 0.53930	     463
 0.53940	     463
 0.53950	     463
 0.53960	     463
 0.53970	     463
 0.53980	     463
 0.53990	     463
 0.54000	     463
 0.54010	     463
 0.54020	     463
 0.54030	     463
 0.54040	     463
 0.54050	     463
 0.54060	     463
 0.54070	     463
 0.54080	     463
 0.54090	     463
 0.54100	     463
 0.54110	     463
 0.54120	     463
 0.54130	     463
 0.54140	     463
 0.54150	     463
 0.54160	     463
 0.54170	     463
 0.54180	     463
 0.54190	     463
 0.54200	     463
 0.54210	     463
 0.54220	     463
 0.54230	     463
 0.54240	     463
 0.54250	     463
 0.54260	     463
 0.54270	     463
 0.54280	     463
 0.54290	     463
 0.54300	     463
 0.54310	     463
 0.54320	     463
 0.54330	     463
 0.54340	     463
 0.54350	     463
 0.54360	     463
 0.54370	     463
 0.54380	     463
 0.54390	     463
 0.54400	     463
 0.54410	     463
 0.54420	     463
 0.54430	     463
 0.54440	     463
 0.54450	     463
 0.54460	     463
 0.54470	     463
 0.54480	     463
 0.54490	     463
 0.54500	     463
 0.54510	     463
 0.54520	     463
 0.54530	     463
 0.54540	     463
 0.54550	     463
 0.54560	     463
 0.54570	     463
 0.54580	     463
 0.54590	     463
 0.54600	     463
 0.54610	     463
 0.54620	     463
 0.54630	     463
 0.54640	     463
 0.54650	     463
 0.54660	     463
 0.54670	     463
 0.54680	     463
 0.54690	     463
 0.54700	     463
 0.54710	     463
 0.54720	     463
 0.54730	     463
 0.54740	     463
 0.54750	     463
 0.54760	     463
 0.54770	     463
 0.54780	     463
 0.54790	     463
 0.54800	     463
 0.54810	     462
 0.54820	     462
 0.54830	     462
 0.54840	     462
 0.54850	     462
 0.54860	     462
 0.54870	     462
 0.54880	     462
 0.54890	     462
 0.54900	     462
 0.54910	     462
 0.54920	     462
 0.54930	     462
 0.54940	     462
 0.54950	     462
 0.54960	     462
 0.54970	     462
 0.54980	     462
 0.54990	     462
 0.55000	     462
 0.55010	     462
 0.55020	     462
 0.55030	     462
 0.55040	     462
 0.55050	     462
 0.55060	     462
 0.55070	     462
 0.55080	     462
 0.55090	     462
 0.55100	     462
 0.55110	     462
 0.55120	     462
 0.55130	     462
 0.55140	     462
 0.55150	     462
 0.55160	     462
 0.55170	     462
 0.55180	     462
 0.55190	     462
 0.55200	     462
 0.55210	     462
 0.55220	     462
 0.55230	     462
 0.55240	     462
 0.55250	     462
 0.55260	     462
 0.55270	     462
 0.55280	     462
 0.55290	     462
 0.55300	     462
 0.55310	     462
 0.55320	     462
 0.55330	     462
 0.55340	     462
 0.55350	     462
 0.55360	     462
 0.55370	     462
 0.55380	     462
 0.55390	     462
 0.55400	     461
 0.55410	     461
 0.55420	     461
 0.55430	     461
 0.55440	     461
 0.55450	     461
 0.55460	     461
 0.55470	     461
 0.55480	     461
 0.55490	     461
 0.55500	     461
 0.55510	     461
