 0.52920	     249
 0.52930	     248
 0.52940	     248
 0.52950	     248
 0.52960	     248
 0.52970	     248
 0.52980	     247
 0.52990	     247
 0.53000	     247
 0.53010	     247
 0.53020	     247
 0.53030	     247
 0.53040	     247
 0.53050	     247
 0.53060	     247
 0.53070	     247
 0.53080	     247
 0.53090	     247
 0.53100	     247
 0.53110	     247
 0.53120	     247
 0.53130	     247
 0.53140	     247
 0.53150	     247
 0.53160	     247
 0.53170	     247
 0.53180	     247
 0.53190	     247
 0.53200	     247
 0.53210	     247
 0.53220	     247
 0.53230	     247
 0.53240	     246
 0.53250	     246
 0.53260	     246
 0.53270	     246
 0.53280	     246
 0.53290	     246
 0.53300	     246
 0.53310	     246
 0.53320	     244
 0.53330	     243
 0.53340	     243
 0.53350	     242
 0.53360	     242
 0.53370	     241
 0.53380	     240
 0.53390	     240
 0.53400	     240
 0.53410	     240
 0.53420	     240
 0.53430	     240
 0.53440	     239
 0.53450	     238
 0.53460	     238
 0.53470	     238
 0.53480	     238
 0.53490	     238
 0.53500	     238
 0.53510	     238
 0.53520	     238
 0.53530	     238
 0.53540	     238
 0.53550	     238
 0.53560	     238
 0.53570	     238
 0.53580	     238
 0.53590	     238
 0.53600	     238
 0.53610	     238
 0.53620	     238
 0.53630	     238
 0.53640	     238
 0.53650	     237
 0.53660	     237
 0.53670	     237
 0.53680	     237
 0.53690	     237
 0.53700	     237
 0.53710	     237
 0.53720	     237
 0.53730	     236
 0.53740	     236
 0.53750	     235
 0.53760	     235
 0.53770	     235
 0.53780	     235
 0.53790	     235
 0.53800	     235
 0.53810	     235
 0.53820	     235
 0.53830	     235
 0.53840	     235
 0.53850	     235
 0.53860	     235
 0.53870	     235
 0.53880	     235
 0.53890	     235
 0.53900	     235
 0.53910	     235
 0.53920	     235
 0.53930	     235
 0.53940	     235
 0.53950	     235
 0.53960	     234
 0.53970	     234
 0.53980	     234
 0.53990	     234
 0.54000	     234
 0.54010	     234
 0.54020	     234
 0.54030	     234
 0.54040	     234
 0.54050	     234
 0.54060	     234
 0.54070	     234
 0.54080	     234
 0.54090	     234
 0.54100	     233
 0.54110	     233
 0.54120	     233
 0.54130	     233
 0.54140	     233
 0.54150	     232
 0.54160	     230
 0.54170	     230
 0.54180	     230
 0.54190	     229
 0.54200	     229
 0.54210	     229
 0.54220	     229
 0.54230	     229
 0.54240	     229
 0.54250	     229
 0.54260	     229
 0.54270	     229
 0.54280	     229
 0.54290	     229
 0.54300	     229
 0.54310	     229
 0.54320	     229
 0.54330	     229
 0.54340	     229
 0.54350	     228
 0.54360	     227
 0.54370	     227
 0.54380	     227
 0.54390	     227
 0.54400	     227
 0.54410	     227
 0.54420	     227
 0.54430	     227
 0.54440	     226
 0.54450	     226
 0.54460	     225
 0.54470	     225
 0.54480	     225
 0.54490	     225
 0.54500	     225
 0.54510	     225
 0.54520	     225
 0.54530	     225
 0.54540	     225
 0.54550	     225
 0.54560	     225
 0.54570	     225
 0.54580	     224
 0.54590	     224
 0.54600	     224
 0.54610	     224
 0.54620	     224
 0.54630	     224
 0.54640	     224
 0.54650	     224
 0.54660	     224
 0.54670	     224
 0.54680	     224
 0.54690	     224
 0.54700	     222
 0.54710	     222
 0.54720	     222
 0.54730	     222
 0.54740	     222
 0.54750	     222
 0.54760	     222
 0.54770	     222
 0.54780	     222
 0.54790	     222
 0.54800	     222
 0.54810	     222
 0.54820	     222
 0.54830	     222
 0.54840	     222
 0.54850	     222
 0.54860	     222
 0.54870	     222
 0.54880	     222
 0.54890	     222
 0.54900	     222
 0.54910	     222
 0.54920	     222
 0.54930	     222
 0.54940	     222
 0.54950	     222
 0.54960	     222
 0.54970	     222
 0.54980	     222
 0.54990	     222
 0.55000	     222
 0.55010	     222
 0.55020	     222
 0.55030	     222
 0.55040	     222
 0.55050	     222
 0.55060	     222
 0.55070	     222
 0.55080	     222
 0.55090	     222
 0.55100	     222
 0.55110	     222
 0.55120	     222
 0.55130	     222
 0.55140	     222
 0.55150	     221
 0.55160	     221
 0.55170	     221
 0.55180	     221
 0.55190	     221
 0.55200	     221
 0.55210	     221
 0.55220	     221
 0.55230	     221
 0.55240	     221
 0.55250	     220
 0.55260	     220
 0.55270	     220
 0.55280	     219
 0.55290	     219
 0.55300	     219
 0.55310	     219
 0.55320	     219
 0.55330	     219
 0.55340	     219
 0.55350	     219
 0.55360	     219
 0.55370	     219
 0.55380	     218
 0.55390	     218
 0.55400	     217
 0.55410	     217
 0.55420	     217
 0.55430	     217
 0.55440	     217
 0.55450	     217
 0.55460	     217
 0.55470	     217
 0.55480	     217
 0.55490	     217
 0.55500	     217
 0.55510	     217
 0.55520	     217
 0.55530	     217
 0.55540	     217
 0.55550	     217
 0.55560	     217
 0.55570	     217
 0.55580	     217
 0.55590	     217
 0.55600	     217
 0.55610	     217
 0.55620	     217
 0.55630	     217
 0.55640	     217
 0.55650	     217
 0.55660	     217
 0.55670	     217
 0.55680	     217
 0.55690	     217
 0.55700	     217
 0.55710	     217
 0.55720	     217
 0.55730	     217
 0.55740	     217
 0.55750	     217
 0.55760	     217
 0.55770	     217
 0.55780	     217
 0.55790	     217
 0.55800	     217
 0.55810	     216
 0.55820	     216
 0.55830	     216
 0.55840	     216
 0.55850	     216
 0.55860	     216
 0.55870	     216
 0.55880	     216
 0.55890	     216
 0.55900	     216
 0.55910	     214
 0.55920	     214
 0.55930	     214
 0.55940	     214
 0.55950	     214
 0.55960	     214
 0.55970	     214
 0.55980	     214
 0.55990	     213
 0.56000	     213
 0.56010	     213
 0.56020	     213
 0.56030	     213
 0.56040	     213
 0.56050	     213
 0.56060	     213
 0.56070	     213
 0.56080	     213
 0.56090	     213
 0.56100	     213
 0.56110	     213
 0.56120	     213
 0.56130	     213
 0.56140	     213
 0.56150	     213
 0.56160	     213
 0.56170	     213
 0.56180	     213
 0.56190	     213
 0.56200	     213
 0.56210	     213
 0.56220	     213
 0.56230	     213
 0.56240	     213
 0.56250	     213
 0.56260	     213
 0.56270	     213
 0.56280	     213
 0.56290	     212
 0.56300	     212
 0.56310	     212
 0.56320	     212
 0.56330	     212
 0.56340	     212
 0.56350	     212
 0.56360	     212
 0.56370	     212
 0.56380	     212
 0.56390	     212
 0.56400	     212
 0.56410	     212
 0.56420	     212
 0.56430	     212
 0.56440	     212
 0.56450	     212
 0.56460	     211
 0.56470	     211
 0.56480	     211
 0.56490	     211
 0.56500	     211
 0.56510	     211
 0.56520	     211
 0.56530	     211
 0.56540	     211
 0.56550	     211
 0.56560	     211
 0.56570	     211
 0.56580	     211
 0.56590	     211
 0.56600	     211
 0.56610	     211
 0.56620	     211
 0.56630	     211
 0.56640	     211
 0.56650	     211
 0.56660	     211
 0.56670	     211
 0.56680	     211
 0.56690	     211
 0.56700	     211
 0.56710	     211
 0.56720	     211
 0.56730	     211
 0.56740	     211
 0.56750	     211
 0.56760	     211
 0.56770	     211
 0.56780	     211
 0.56790	     211
 0.56800	     211
 0.56810	     211
 0.56820	     211
 0.56830	     211
 0.56840	     211
 0.56850	     211
 0.56860	     211
 0.56870	     211
 0.56880	     211
 0.56890	     211
 0.56900	     211
 0.56910	     211
 0.56920	     211
 0.56930	     211
 0.56940	     211
 0.56950	     211
 0.56960	     211
 0.56970	     211
 0.56980	     211
 0.56990	     211
 0.57000	     211
 0.57010	     211
 0.57020	     211
 0.57030	     211
 0.57040	     211
 0.57050	     211
 0.57060	     211
 0.57070	     211
 0.57080	     211
 0.57090	     211
 0.57100	     211
 0.57110	     211
 0.57120	     211
 0.57130	     211
 0.57140	     211
 0.57150	     211
 0.57160	     211
 0.57170	     211
 0.57180	     211
 0.57190	     211
 0.57200	     211
 0.57210	     211
 0.57220	     211
 0.57230	     211
 0.57240	     211
 0.57250	     211
 0.57260	     211
 0.57270	     211
 0.57280	     211
 0.57290	     211
 0.57300	     211
 0.57310	     211
 0.57320	     211
 0.57330	     210
 0.57340	     210
 0.57350	     210
 0.57360	     210
 0.57370	     210
 0.57380	     210
 0.57390	     210
 0.57400	     210
 0.57410	     210
 0.57420	     210
 0.57430	     210
 0.57440	     210
 0.57450	     210
 0.57460	     210
 0.57470	     210
 0.57480	     210
 0.57490	     210
 0.57500	     210
 0.57510	     210
 0.57520	     210
 0.57530	     210
 0.57540	     210
 0.57550	     210
 0.57560	     210
 0.57570	     210
 0.57580	     210
 0.57590	     209
 0.57600	     209
 0.57610	     209
 0.57620	     209
 0.57630	     209
 0.57640	     209
 0.57650	     209
 0.57660	     209
 0.57670	     209
 0.57680	     209
 0.57690	     209
 0.57700	     209
 0.57710	     209
 0.57720	     209
 0.57730	     209
 0.57740	     209
 0.57750	     209
 0.57760	     209
 0.57770	     209
 0.57780	     209
 0.57790	     209
 0.57800	     209
 0.57810	     209
 0.57820	     209
 0.57830	     209
 0.57840	     209
 0.57850	     209
 0.57860	     209
 0.57870	     209
 0.57880	     209
 0.57890	     209
 0.57900	     209
 0.57910	     209
 0.57920	     209
 0.57930	     208
 0.57940	     208
 0.57950	     207
 0.57960	     207
 0.57970	     207
 0.57980	     207
 0.57990	     207
 0.58000	     207
 0.58010	     207
 0.58020	     207
 0.58030	     206
 0.58040	     206
 0.58050	     206
 0.58060	     206
 0.58070	     206
 0.58080	     206
 0.58090	     206
 0.58100	     206
 0.58110	     206
 0.58120	     206
 0.58130	     206
 0.58140	     206
 0.58150	     206
 0.58160	     206
 0.58170	     206
 0.58180	     206
 0.58190	     206
 0.58200	     206
 0.58210	     206
 0.58220	     206
 0.58230	     206
 0.58240	     206
 0.58250	     206
 0.58260	     206
 0.58270	     206
 0.58280	     206
 0.58290	     206
 0.58300	     206
 0.58310	     206
 0.58320	     206
 0.58330	     206
 0.58340	     206
 0.58350	     206
 0.58360	     206
 0.58370	     205
 0.58380	     205
 0.58390	     205
 0.58400	     205
 0.58410	     205
 0.58420	     205
 0.58430	     205
 0.58440	     205
 0.58450	     205
 0.58460	     205
 0.58470	     205
 0.58480	     205
 0.58490	     205
 0.58500	     205
 0.58510	     205
 0.58520	     205
 0.58530	     205
 0.58540	     205
 0.58550	     205
 0.58560	     205
 0.58570	     205
 0.58580	     205
 0.58590	     205
 0.58600	     205
 0.58610	     205
 0.58620	     205
 0.58630	     205
 0.58640	     205
 0.58650	     204
 0.58660	     204
 0.58670	     204
 0.58680	     204
 0.58690	     204
 0.58700	     204
 0.58710	     204
 0.58720	     204
 0.58730	     204
 0.58740	     204
 0.58750	     204
 0.58760	     204
 0.58770	     204
 0.58780	     203
 0.58790	     203
 0.58800	     203
 0.58810	     203
 0.58820	     203
 0.58830	     203
 0.58840	     203
 0.58850	     203
 0.58860	     203
 0.58870	     203
 0.58880	     203
 0.58890	     203
 0.58900	     203
 0.58910	     203
 0.58920	     203
 0.58930	     203
 0.58940	     203
 0.58950	     203
 0.58960	     203
 0.58970	     203
 0.58980	     203
 0.58990	     203
 0.59000	     203
 0.59010	     203
 0.59020	     202
 0.59030	     202
 0.59040	     202
 0.59050	     202
 0.59060	     202
 0.59070	     202
 0.59080	     202
 0.59090	     202
 0.59100	     202
 0.59110	     202
 0.59120	     202
 0.59130	     202
 0.59140	     202
 0.59150	     202
 0.59160	     202
 0.59170	     202
 0.59180	     202
 0.59190	     202
 0.59200	     202
 0.59210	     202
 0.59220	     202
 0.59230	     202
 0.59240	     202
 0.59250	     202
 0.59260	     202
 0.59270	     202
 0.59280	     202
 0.59290	     202
 0.59300	     202
 0.59310	     202
 0.59320	     202
 0.59330	     202
 0.59340	     202
 0.59350	     202
 0.59360	     202
 0.59370	     202
 0.59380	     202
 0.59390	     202
 0.59400	     202
 0.59410	     202
 0.59420	     201
 0.59430	     201
 0.59440	     201
 0.59450	     201
 0.59460	     201
 0.59470	     201
 0.59480	     201
 0.59490	     201
 0.59500	     201
 0.59510	     201
 0.59520	     201
 0.59530	     201
 0.59540	     201
 0.59550	     201
 0.59560	     201
 0.59570	     201
 0.59580	     201
 0.59590	     201
 0.59600	     201
 0.59610	     201
 0.59620	     201
 0.59630	     201
 0.59640	     201
 0.59650	     201
 0.59660	     201
 0.59670	     201
 0.59680	     201
 0.59690	     201
 0.59700	     200
 0.59710	     200
 0.59720	     200
 0.59730	     200
 0.59740	     200
 0.59750	     200
 0.59760	     200
 0.59770	     200
 0.59780	     200
 0.59790	     200
 0.59800	     200
 0.59810	     200
 0.59820	     200
 0.59830	     200
 0.59840	     200
 0.59850	     200
 0.59860	     200
 0.59870	     200
 0.59880	     200
 0.59890	     200
 0.59900	     200
 0.59910	     200
 0.59920	     200
 0.59930	     200
 0.59940	     200
 0.59950	     200
 0.59960	     200
 0.59970	     200
 0.59980	     200
 0.59990	     200
 0.60000	     200
 0.60010	     200
 0.60020	     200
 0.60030	     200
 0.60040	     200
 0.60050	     200
 0.60060	     200
 0.60070	     200
 0.60080	     200
 0.60090	     200
 0.60100	     200
 0.60110	     200
 0.60120	     200
 0.60130	     200
 0.60140	     200
 0.60150	     200
 0.60160	     200
 0.60170	     200
 0.60180	     200
 0.60190	     200
 0.60200	     200
 0.60210	     200
 0.60220	     200
 0.60230	     200
 0.60240	     200
 0.60250	     200
 0.60260	     200
 0.60270	     200
 0.60280	     200
 0.60290	     200
 0.60300	     200
 0.60310	     200
 0.60320	     200
 0.60330	     200
 0.60340	     200
 0.60350	     200
 0.60360	     200
 0.60370	     200
 0.60380	     200
 0.60390	     199
 0.60400	     199
 0.60410	     199
 0.60420	     199
 0.60430	     199
 0.60440	     198
 0.60450	     198
 0.60460	     198
 0.60470	     198
 0.60480	     198
 0.60490	     198
 0.60500	     198
 0.60510	     198
 0.60520	     198
 0.60530	     198
 0.60540	     198
 0.60550	     198
 0.60560	     198
 0.60570	     198
 0.60580	     198
 0.60590	     198
 0.60600	     198
 0.60610	     198
 0.60620	     198
 0.60630	     198
 0.60640	     198
 0.60650	     198
 0.60660	     198
 0.60670	     198
 0.60680	     198
 0.60690	     198
 0.60700	     198
 0.60710	     198
 0.60720	     198
 0.60730	     198
 0.60740	     198
 0.60750	     198
 0.60760	     198
 0.60770	     198
 0.60780	     198
 0.60790	     198
 0.60800	     198
 0.60810	     198
 0.60820	     198
 0.60830	     198
 0.60840	     198
 0.60850	     198
 0.60860	     198
 0.60870	     198
 0.60880	     198
 0.60890	     198
 0.60900	     198
 0.60910	     198
 0.60920	     198
 0.60930	     198
 0.60940	     198
 0.60950	     198
 0.60960	     198
 0.60970	     198
 0.60980	     198
 0.60990	     198
 0.61000	     198
 0.61010	     198
 0.61020	     198
 0.61030	     198
 0.61040	     198
 0.61050	     198
 0.61060	     198
 0.61070	     198
 0.61080	     198
 0.61090	     198
 0.61100	     198
 0.61110	     198
 0.61120	     198
 0.61130	     198
 0.61140	     198
 0.61150	     198
 0.61160	     198
 0.61170	     198
 0.61180	     198
 0.61190	     198
 0.61200	     198
 0.61210	     198
 0.61220	     198
 0.61230	     198
 0.61240	     198
 0.61250	     198
 0.61260	     198
 0.61270	     198
 0.61280	     198
 0.61290	     198
 0.61300	     198
 0.61310	     198
 0.61320	     198
 0.61330	     198
 0.61340	     198
 0.61350	     198
 0.61360	     198
 0.61370	     198
 0.61380	     198
 0.61390	     198
 0.61400	     198
 0.61410	     198
 0.61420	     198
 0.61430	     198
 0.61440	     198
 0.61450	     198
 0.61460	     198
 0.61470	     198
 0.61480	     198
 0.61490	     198
 0.61500	     198
 0.61510	     197
 0.61520	     197
 0.61530	     197
 0.61540	     197
 0.61550	     197
 0.61560	     197
 0.61570	     197
 0.61580	     197
 0.61590	     197
 0.61600	     197
 0.61610	     197
 0.61620	     197
 0.61630	     197
 0.61640	     197
 0.61650	     197
 0.61660	     197
 0.61670	     197
 0.61680	     197
 0.61690	     197
 0.61700	     197
 0.61710	     197
 0.61720	     197
 0.61730	     197
 0.61740	     197
 0.61750	     197
 0.61760	     197
 0.61770	     197
 0.61780	     197
 0.61790	     196
 0.61800	     196
 0.61810	     196
 0.61820	     196
 0.61830	     196
 0.61840	     196
 0.61850	     196
 0.61860	     196
 0.61870	     196
 0.61880	     195
 0.61890	     195
 0.61900	     195
 0.61910	     195
 0.61920	     195
 0.61930	     195
 0.61940	     195
 0.61950	     194
 0.61960	     194
 0.61970	     194
 0.61980	     194
 0.61990	     194
 0.62000	     194
 0.62010	     194
 0.62020	     194
 0.62030	     194
 0.62040	     194
 0.62050	     194
 0.62060	     194
 0.62070	     194
 0.62080	     194
 0.62090	     194
 0.62100	     194
 0.62110	     194
 0.62120	     194
 0.62130	     194
 0.62140	     194
 0.62150	     194
 0.62160	     194
 0.62170	     194
 0.62180	     194
 0.62190	     194
 0.62200	     194
 0.62210	     194
 0.62220	     194
 0.62230	     194
 0.62240	     194
 0.62250	     194
 0.62260	     194
 0.62270	     194
 0.62280	     194
 0.62290	     194
 0.62300	     194
 0.62310	     194
 0.62320	     194
 0.62330	     194
 0.62340	     194
 0.62350	     194
 0.62360	     194
 0.62370	     194
 0.62380	     194
 0.62390	     194
 0.62400	     194
 0.62410	     194
 0.62420	     194
 0.62430	     194
 0.62440	     194
 0.62450	     194
 0.62460	     194
 0.62470	     194
 0.62480	     194
 0.62490	     194
 0.62500	     194
 0.62510	     194
 0.62520	     194
 0.62530	     194
 0.62540	     194
 0.62550	     194
 0.62560	     194
 0.62570	     193
 0.62580	     193
 0.62590	     193
 0.62600	     193
 0.62610	     193
 0.62620	     193
 0.62630	     193
 0.62640	     193
 0.62650	     193
 0.62660	     193
 0.62670	     193
 0.62680	     193
 0.62690	     193
 0.62700	     193
 0.62710	     193
 0.62720	     193
 0.62730	     193
 0.62740	     193
 0.62750	     193
 0.62760	     193
 0.62770	     193
 0.62780	     193
 0.62790	     193
 0.62800	     193
 0.62810	     193
 0.62820	     193
 0.62830	     193
 0.62840	     193
 0.62850	     193
 0.62860	     193
 0.62870	     193
 0.62880	     193
 0.62890	     193
 0.62900	     193
 0.62910	     193
 0.62920	     193
 0.62930	     193
 0.62940	     193
 0.62950	     193
 0.62960	     193
 0.62970	     193
 0.62980	     193
 0.62990	     193
 0.63000	     193
 0.63010	     193
 0.63020	     193
 0.63030	     193
 0.63040	     193
 0.63050	     193
 0.63060	     193
 0.63070	     193
 0.63080	     193
 0.63090	     193
 0.63100	     193
 0.63110	     193
 0.63120	     192
 0.63130	     192
 0.63140	     192
 0.63150	     192
 0.63160	     192
 0.63170	     192
 0.63180	     192
 0.63190	     192
 0.63200	     192
 0.63210	     192
 0.63220	     192
 0.63230	     192
 0.63240	     192
 0.63250	     192
 0.63260	     192
 0.63270	     192
 0.63280	     192
 0.63290	     192
 0.63300	     192
 0.63310	     192
 0.63320	     192
 0.63330	     192
 0.63340	     192
 0.63350	     192
 0.63360	     192
 0.63370	     192
 0.63380	     192
 0.63390	     192
 0.63400	     192
 0.63410	     192
 0.63420	     192
 0.63430	     192
 0.63440	     192
 0.63450	     192
 0.63460	     192
 0.63470	     192
 0.63480	     192
 0.63490	     192
 0.63500	     192
 0.63510	     191
 0.63520	     191
 0.63530	     191
 0.63540	     191
 0.63550	     191
 0.63560	     191
 0.63570	     191
 0.63580	     191
 0.63590	     191
 0.63600	     191
 0.63610	     191
 0.63620	     191
 0.63630	     191
 0.63640	     191
 0.63650	     191
 0.63660	     191
 0.63670	     191
 0.63680	     191
 0.63690	     191
 0.63700	     191
 0.63710	     191
 0.63720	     191
 0.63730	     191
 0.63740	     191
 0.63750	     191
 0.63760	     191
 0.63770	     191
 0.63780	     191
 0.63790	     191
 0.63800	     191
 0.63810	     191
 0.63820	     191
 0.63830	     191
 0.63840	     191
 0.63850	     191
 0.63860	     191
 0.63870	     191
 0.63880	     191
 0.63890	     191
 0.63900	     191
 0.63910	     191
 0.63920	     191
 0.63930	     191
 0.63940	     191
 0.63950	     191
 0.63960	     191
 0.63970	     191
 0.63980	     191
 0.63990	     191
 0.64000	     191
 0.64010	     191
 0.64020	     191
 0.64030	     191
 0.64040	     191
 0.64050	     191
 0.64060	     191
 0.64070	     191
 0.64080	     191
 0.64090	     191
 0.64100	     191
 0.64110	     191
 0.64120	     191
 0.64130	     191
 0.64140	     191
 0.64150	     191
 0.64160	     191
 0.64170	     191
 0.64180	     191
 0.64190	     191
 0.64200	     191
 0.64210	     191
 0.64220	     191
 0.64230	     191
 0.64240	     191
 0.64250	     191
 0.64260	     191
 0.64270	     191
 0.64280	     191
 0.64290	     191
 0.64300	     191
 0.64310	     191
 0.64320	     191
 0.64330	     191
 0.64340	     191
 0.64350	     191
 0.64360	     191
 0.64370	     191
 0.64380	     191
 0.64390	     191
 0.64400	     191
 0.64410	     191
 0.64420	     191
 0.64430	     191
 0.64440	     191
 0.64450	     191
 0.64460	     191
 0.64470	     191
 0.64480	     191
 0.64490	     191
 0.64500	     191
 0.64510	     191
 0.64520	     191
 0.64530	     191
 0.64540	     191
 0.64550	     191
 0.64560	     191
 0.64570	     191
 0.64580	     191
 0.64590	     191
 0.64600	     191
 0.64610	     191
 0.64620	     191
 0.64630	     191
 0.64640	     191
 0.64650	     191
 0.64660	     191
 0.64670	     191
 0.64680	     191
 0.64690	     191
 0.64700	     191
 0.64710	     191
 0.64720	     191
 0.64730	     191
 0.64740	     191
 0.64750	     191
 0.64760	     191
 0.64770	     191
 0.64780	     191
 0.64790	     191
 0.64800	     191
 0.64810	     191
 0.64820	     191
 0.64830	     191
 0.64840	     191
 0.64850	     191
 0.64860	     191
 0.64870	     191
 0.64880	     191
 0.64890	     191
 0.64900	     191
 0.64910	     191
 0.64920	     190
 0.64930	     190
 0.64940	     190
 0.64950	     190
 0.64960	     190
 0.64970	     190
 0.64980	     189
 0.64990	     189
 0.65000	     189
 0.65010	     189
 0.65020	     189
 0.65030	     189
 0.65040	     189
 0.65050	     189
 0.65060	     189
 0.65070	     189
 0.65080	     189
 0.65090	     189
 0.65100	     189
 0.65110	     189
 0.65120	     189
 0.65130	     189
 0.65140	     189
 0.65150	     189
 0.65160	     189
 0.65170	     189
 0.65180	     189
 0.65190	     189
 0.65200	     189
 0.65210	     189
 0.65220	     189
 0.65230	     189
 0.65240	     189
 0.65250	     189
 0.65260	     189
 0.65270	     189
 0.65280	     189
 0.65290	     189
 0.65300	     189
 0.65310	     189
 0.65320	     189
 0.65330	     189
 0.65340	     189
 0.65350	     189
 0.65360	     189
 0.65370	     189
 0.65380	     189
 0.65390	     189
 0.65400	     189
 0.65410	     189
 0.65420	     189
 0.65430	     189
 0.65440	     189
 0.65450	     189
 0.65460	     189
 0.65470	     189
 0.65480	     189
 0.65490	     189
 0.65500	     189
 0.65510	     189
 0.65520	     189
 0.65530	     189
