 0.35010	    1031
 0.35020	    1031
 0.35030	    1031
 0.35040	    1031
 0.35050	    1031
 0.35060	    1031
 0.35070	    1031
 0.35080	    1031
 0.35090	    1031
 0.35100	    1031
 0.35110	    1031
 0.35120	    1031
 0.35130	    1031
 0.35140	    1031
 0.35150	    1031
 0.35160	    1031
 0.35170	    1031
 0.35180	    1031
 0.35190	    1031
 0.35200	    1031
 0.35210	    1031
 0.35220	    1031
 0.35230	    1031
 0.35240	    1031
 0.35250	    1031
 0.35260	    1031
 0.35270	    1031
 0.35280	    1031
 0.35290	    1031
 0.35300	    1031
 0.35310	    1031
 0.35320	    1031
 0.35330	    1031
 0.35340	    1031
 0.35350	    1031
 0.35360	    1031
 0.35370	    1030
 0.35380	    1030
 0.35390	    1030
 0.35400	    1030
 0.35410	    1029
 0.35420	    1029
 0.35430	    1029
 0.35440	    1029
 0.35450	    1029
 0.35460	    1029
 0.35470	    1029
 0.35480	    1029
 0.35490	    1029
 0.35500	    1029
 0.35510	    1029
 0.35520	    1029
 0.35530	    1029
 0.35540	    1029
 0.35550	    1029
 0.35560	    1029
 0.35570	    1029
 0.35580	    1029
 0.35590	    1029
 0.35600	    1029
 0.35610	    1029
 0.35620	    1029
 0.35630	    1029
 0.35640	    1029
 0.35650	    1029
 0.35660	    1029
 0.35670	    1029
 0.35680	    1029
 0.35690	    1029
 0.35700	    1029
 0.35710	    1028
 0.35720	    1028
 0.35730	    1028
 0.35740	    1028
 0.35750	    1028
 0.35760	    1028
 0.35770	    1028
 0.35780	    1028
 0.35790	    1027
 0.35800	    1027
 0.35810	    1027
 0.35820	    1027
 0.35830	    1027
 0.35840	    1027
 0.35850	    1027
 0.35860	    1027
 0.35870	    1027
 0.35880	    1027
 0.35890	    1027
 0.35900	    1027
 0.35910	    1027
 0.35920	    1027
 0.35930	    1027
 0.35940	    1027
 0.35950	    1027
 0.35960	    1027
 0.35970	    1027
 0.35980	    1027
 0.35990	    1027
 0.36000	    1027
 0.36010	    1027
 0.36020	    1027
 0.36030	    1027
 0.36040	    1027
 0.36050	    1027
 0.36060	    1027
 0.36070	    1026
 0.36080	    1026
 0.36090	    1026
 0.36100	    1026
 0.36110	    1026
 0.36120	    1026
 0.36130	    1026
 0.36140	    1026
 0.36150	    1026
 0.36160	    1026
 0.36170	    1026
 0.36180	    1026
 0.36190	    1026
 0.36200	    1026
 0.36210	    1026
 0.36220	    1026
 0.36230	    1026
 0.36240	    1026
 0.36250	    1026
 0.36260	    1026
 0.36270	    1026
 0.36280	    1025
 0.36290	    1025
 0.36300	    1025
 0.36310	    1025
 0.36320	    1025
 0.36330	    1025
 0.36340	    1025
 0.36350	    1025
 0.36360	    1025
 0.36370	    1025
 0.36380	    1025
 0.36390	    1025
 0.36400	    1025
 0.36410	    1025
 0.36420	    1025
 0.36430	    1025
 0.36440	    1025
 0.36450	    1025
 0.36460	    1025
 0.36470	    1025
 0.36480	    1025
 0.36490	    1025
 0.36500	    1025
 0.36510	    1025
 0.36520	    1025
 0.36530	    1025
 0.36540	    1025
 0.36550	    1025
 0.36560	    1025
 0.36570	    1025
 0.36580	    1025
 0.36590	    1025
 0.36600	    1025
 0.36610	    1025
 0.36620	    1025
 0.36630	    1025
 0.36640	    1025
 0.36650	    1025
 0.36660	    1025
 0.36670	    1025
 0.36680	    1025
 0.36690	    1025
 0.36700	    1025
 0.36710	    1025
 0.36720	    1024
 0.36730	    1024
 0.36740	    1024
 0.36750	    1024
 0.36760	    1024
 0.36770	    1024
 0.36780	    1024
 0.36790	    1023
 0.36800	    1022
 0.36810	    1022
 0.36820	    1021
 0.36830	    1021
 0.36840	    1021
 0.36850	    1021
 0.36860	    1021
 0.36870	    1021
 0.36880	    1021
 0.36890	    1021
 0.36900	    1021
 0.36910	    1021
 0.36920	    1021
 0.36930	    1021
 0.36940	    1021
 0.36950	    1021
 0.36960	    1021
 0.36970	    1021
 0.36980	    1021
 0.36990	    1021
 0.37000	    1021
 0.37010	    1021
 0.37020	    1021
 0.37030	    1021
 0.37040	    1021
 0.37050	    1021
 0.37060	    1021
 0.37070	    1021
 0.37080	    1021
 0.37090	    1021
 0.37100	    1021
 0.37110	    1021
 0.37120	    1021
 0.37130	    1021
 0.37140	    1021
 0.37150	    1021
 0.37160	    1021
 0.37170	    1021
 0.37180	    1020
 0.37190	    1020
 0.37200	    1020
 0.37210	    1020
 0.37220	    1020
 0.37230	    1020
 0.37240	    1020
 0.37250	    1020
 0.37260	    1020
 0.37270	    1020
 0.37280	    1020
 0.37290	    1020
 0.37300	    1020
 0.37310	    1020
 0.37320	    1020
 0.37330	    1020
 0.37340	    1020
 0.37350	    1020
 0.37360	    1020
 0.37370	    1020
 0.37380	    1020
 0.37390	    1020
 0.37400	    1020
 0.37410	    1020
 0.37420	    1020
 0.37430	    1020
 0.37440	    1020
 0.37450	    1020
 0.37460	    1020
 0.37470	    1020
 0.37480	    1020
 0.37490	    1020
 0.37500	    1020
 0.37510	    1020
 0.37520	    1020
 0.37530	    1020
 0.37540	    1020
 0.37550	    1020
 0.37560	    1020
 0.37570	    1020
 0.37580	    1020
 0.37590	    1020
 0.37600	    1020
 0.37610	    1020
 0.37620	    1020
 0.37630	    1020
 0.37640	    1020
 0.37650	    1020
 0.37660	    1020
 0.37670	    1020
 0.37680	    1020
 0.37690	    1020
 0.37700	    1020
 0.37710	    1020
 0.37720	    1020
 0.37730	    1020
 0.37740	    1020
 0.37750	    1020
 0.37760	    1020
 0.37770	    1020
 0.37780	    1020
 0.37790	    1020
 0.37800	    1020
 0.37810	    1020
 0.37820	    1020
 0.37830	    1020
 0.37840	    1020
 0.37850	    1020
 0.37860	    1020
 0.37870	    1020
 0.37880	    1020
 0.37890	    1020
 0.37900	    1020
 0.37910	    1020
 0.37920	    1020
 0.37930	    1020
 0.37940	    1020
 0.37950	    1020
 0.37960	    1020
 0.37970	    1020
 0.37980	    1020
 0.37990	    1020
 0.38000	    1020
 0.38010	    1020
 0.38020	    1020
 0.38030	    1020
 0.38040	    1020
 0.38050	    1020
 0.38060	    1020
 0.38070	    1020
 0.38080	    1020
 0.38090	    1020
 0.38100	    1020
 0.38110	    1020
 0.38120	    1020
 0.38130	    1020
 0.38140	    1020
 0.38150	    1020
 0.38160	    1020
 0.38170	    1020
 0.38180	    1020
 0.38190	    1020
 0.38200	    1020
 0.38210	    1020
 0.38220	    1020
 0.38230	    1020
 0.38240	    1020
 0.38250	    1020
 0.38260	    1020
 0.38270	    1020
 0.38280	    1020
 0.38290	    1020
 0.38300	    1020
 0.38310	    1020
 0.38320	    1020
 0.38330	    1020
 0.38340	    1020
 0.38350	    1020
 0.38360	    1020
 0.38370	    1020
 0.38380	    1020
 0.38390	    1020
 0.38400	    1020
 0.38410	    1020
 0.38420	    1020
 0.38430	    1020
 0.38440	    1020
 0.38450	    1020
 0.38460	    1020
 0.38470	    1020
 0.38480	    1020
 0.38490	    1020
 0.38500	    1020
 0.38510	    1020
 0.38520	    1020
 0.38530	    1020
 0.38540	    1020
 0.38550	    1020
 0.38560	    1020
 0.38570	    1020
 0.38580	    1020
 0.38590	    1020
 0.38600	    1020
 0.38610	    1020
 0.38620	    1020
 0.38630	    1020
 0.38640	    1020
 0.38650	    1020
 0.38660	    1020
 0.38670	    1020
 0.38680	    1020
 0.38690	    1020
 0.38700	    1020
 0.38710	    1020
 0.38720	    1020
 0.38730	    1020
 0.38740	    1020
 0.38750	    1020
 0.38760	    1020
 0.38770	    1020
 0.38780	    1020
 0.38790	    1020
 0.38800	    1020
 0.38810	    1020
 0.38820	    1020
 0.38830	    1020
 0.38840	    1020
 0.38850	    1020
 0.38860	    1020
 0.38870	    1020
 0.38880	    1020
 0.38890	    1020
 0.38900	    1020
 0.38910	    1020
 0.38920	    1020
 0.38930	    1020
 0.38940	    1020
 0.38950	    1020
 0.38960	    1020
 0.38970	    1019
 0.38980	    1019
 0.38990	    1019
 0.39000	    1019
 0.39010	    1019
 0.39020	    1019
 0.39030	    1019
 0.39040	    1019
 0.39050	    1019
 0.39060	    1019
 0.39070	    1019
 0.39080	    1019
 0.39090	    1019
 0.39100	    1019
 0.39110	    1019
 0.39120	    1019
 0.39130	    1019
 0.39140	    1019
 0.39150	    1019
 0.39160	    1019
 0.39170	    1019
 0.39180	    1019
 0.39190	    1019
 0.39200	    1019
 0.39210	    1019
 0.39220	    1019
 0.39230	    1019
 0.39240	    1019
 0.39250	    1019
 0.39260	    1019
 0.39270	    1019
 0.39280	    1019
 0.39290	    1019
 0.39300	    1019
 0.39310	    1019
 0.39320	    1019
 0.39330	    1019
 0.39340	    1018
 0.39350	    1018
 0.39360	    1018
 0.39370	    1018
 0.39380	    1018
 0.39390	    1018
 0.39400	    1018
 0.39410	    1018
 0.39420	    1018
 0.39430	    1018
 0.39440	    1018
 0.39450	    1017
 0.39460	    1017
 0.39470	    1017
 0.39480	    1017
 0.39490	    1017
 0.39500	    1017
 0.39510	    1017
 0.39520	    1017
 0.39530	    1017
 0.39540	    1017
 0.39550	    1017
 0.39560	    1017
 0.39570	    1017
 0.39580	    1017
 0.39590	    1017
 0.39600	    1017
 0.39610	    1017
 0.39620	    1017
 0.39630	    1017
 0.39640	    1017
 0.39650	    1017
 0.39660	    1017
 0.39670	    1017
 0.39680	    1017
 0.39690	    1017
 0.39700	    1017
 0.39710	    1017
 0.39720	    1017
 0.39730	    1017
 0.39740	    1017
 0.39750	    1017
 0.39760	    1017
 0.39770	    1017
 0.39780	    1017
 0.39790	    1017
 0.39800	    1017
 0.39810	    1017
 0.39820	    1017
 0.39830	    1017
 0.39840	    1017
 0.39850	    1016
 0.39860	    1016
 0.39870	    1016
 0.39880	    1016
 0.39890	    1016
 0.39900	    1016
 0.39910	    1016
 0.39920	    1016
 0.39930	    1016
 0.39940	    1016
 0.39950	    1016
 0.39960	    1016
 0.39970	    1016
 0.39980	    1016
 0.39990	    1016
 0.40000	    1016
 0.40010	    1016
 0.40020	    1016
 0.40030	    1016
 0.40040	    1016
 0.40050	    1016
 0.40060	    1016
 0.40070	    1016
 0.40080	    1016
 0.40090	    1016
 0.40100	    1016
 0.40110	    1016
 0.40120	    1016
 0.40130	    1016
 0.40140	    1016
 0.40150	    1016
 0.40160	    1016
 0.40170	    1016
 0.40180	    1016
 0.40190	    1016
 0.40200	    1016
 0.40210	    1016
 0.40220	    1015
 0.40230	    1014
 0.40240	    1014
 0.40250	    1014
 0.40260	    1014
 0.40270	    1014
 0.40280	    1014
 0.40290	    1014
 0.40300	    1014
 0.40310	    1014
 0.40320	    1014
 0.40330	    1014
 0.40340	    1014
 0.40350	    1014
 0.40360	    1013
 0.40370	    1013
 0.40380	    1013
 0.40390	    1013
 0.40400	    1013
 0.40410	    1013
 0.40420	    1013
 0.40430	    1013
 0.40440	    1013
 0.40450	    1013
 0.40460	    1013
 0.40470	    1013
 0.40480	    1013
 0.40490	    1013
 0.40500	    1013
 0.40510	    1013
 0.40520	    1013
 0.40530	    1013
 0.40540	    1013
 0.40550	    1012
 0.40560	    1012
 0.40570	    1012
 0.40580	    1012
 0.40590	    1012
 0.40600	    1012
 0.40610	    1012
 0.40620	    1012
 0.40630	    1012
 0.40640	    1012
 0.40650	    1012
 0.40660	    1012
 0.40670	    1012
 0.40680	    1012
 0.40690	    1011
 0.40700	    1011
 0.40710	    1010
 0.40720	    1010
 0.40730	    1010
 0.40740	    1010
 0.40750	    1009
 0.40760	    1009
 0.40770	    1009
 0.40780	    1009
 0.40790	    1009
 0.40800	    1009
 0.40810	    1009
 0.40820	    1009
 0.40830	    1009
 0.40840	    1009
 0.40850	    1009
 0.40860	    1009
 0.40870	    1009
 0.40880	    1009
 0.40890	    1009
 0.40900	    1009
 0.40910	    1009
 0.40920	    1009
 0.40930	    1009
 0.40940	    1009
 0.40950	    1009
 0.40960	    1009
 0.40970	    1009
 0.40980	    1009
 0.40990	    1009
 0.41000	    1009
 0.41010	    1009
 0.41020	    1009
 0.41030	    1009
 0.41040	    1009
 0.41050	    1009
 0.41060	    1009
 0.41070	    1009
 0.41080	    1009
 0.41090	    1009
 0.41100	    1009
 0.41110	    1009
 0.41120	    1009
 0.41130	    1009
 0.41140	    1009
 0.41150	    1009
 0.41160	    1009
 0.41170	    1009
 0.41180	    1009
 0.41190	    1009
 0.41200	    1009
 0.41210	    1009
 0.41220	    1009
 0.41230	    1009
 0.41240	    1009
 0.41250	    1009
 0.41260	    1009
 0.41270	    1009
 0.41280	    1009
 0.41290	    1009
 0.41300	    1009
 0.41310	    1009
 0.41320	    1009
 0.41330	    1009
 0.41340	    1009
 0.41350	    1009
 0.41360	    1009
 0.41370	    1009
 0.41380	    1009
 0.41390	    1009
 0.41400	    1009
 0.41410	    1009
 0.41420	    1009
 0.41430	    1009
 0.41440	    1009
 0.41450	    1009
 0.41460	    1009
 0.41470	    1009
 0.41480	    1009
 0.41490	    1009
 0.41500	    1009
 0.41510	    1009
 0.41520	    1009
 0.41530	    1009
 0.41540	    1009
 0.41550	    1009
 0.41560	    1009
 0.41570	    1009
 0.41580	    1009
 0.41590	    1009
 0.41600	    1009
 0.41610	    1009
 0.41620	    1009
 0.41630	    1009
 0.41640	    1009
 0.41650	    1009
 0.41660	    1009
 0.41670	    1009
 0.41680	    1009
 0.41690	    1009
 0.41700	    1009
 0.41710	    1009
 0.41720	    1009
 0.41730	    1009
 0.41740	    1009
 0.41750	    1009
 0.41760	    1009
 0.41770	    1009
 0.41780	    1009
 0.41790	    1009
 0.41800	    1009
 0.41810	    1009
 0.41820	    1009
 0.41830	    1009
 0.41840	    1009
 0.41850	    1009
 0.41860	    1009
 0.41870	    1009
 0.41880	    1009
 0.41890	    1009
 0.41900	    1009
 0.41910	    1009
 0.41920	    1009
 0.41930	    1009
 0.41940	    1009
 0.41950	    1009
 0.41960	    1009
 0.41970	    1009
 0.41980	    1009
 0.41990	    1009
 0.42000	    1009
 0.42010	    1009
 0.42020	    1009
 0.42030	    1009
 0.42040	    1009
 0.42050	    1009
 0.42060	    1009
 0.42070	    1009
 0.42080	    1009
 0.42090	    1009
 0.42100	    1009
 0.42110	    1009
 0.42120	    1009
 0.42130	    1009
 0.42140	    1009
 0.42150	    1009
 0.42160	    1009
 0.42170	    1009
 0.42180	    1009
 0.42190	    1009
 0.42200	    1009
 0.42210	    1009
 0.42220	    1009
 0.42230	    1009
 0.42240	    1009
 0.42250	    1009
 0.42260	    1009
 0.42270	    1009
 0.42280	    1009
 0.42290	    1009
 0.42300	    1009
 0.42310	    1009
 0.42320	    1009
 0.42330	    1009
 0.42340	    1009
 0.42350	    1009
 0.42360	    1009
 0.42370	    1009
 0.42380	    1009
 0.42390	    1009
 0.42400	    1009
 0.42410	    1009
 0.42420	    1009
 0.42430	    1009
 0.42440	    1008
 0.42450	    1008
 0.42460	    1008
 0.42470	    1008
 0.42480	    1008
 0.42490	    1008
 0.42500	    1008
 0.42510	    1008
 0.42520	    1008
 0.42530	    1008
 0.42540	    1008
 0.42550	    1008
 0.42560	    1008
 0.42570	    1008
 0.42580	    1008
 0.42590	    1008
 0.42600	    1008
 0.42610	    1008
 0.42620	    1008
 0.42630	    1008
 0.42640	    1008
 0.42650	    1008
 0.42660	    1008
 0.42670	    1008
 0.42680	    1008
 0.42690	    1008
 0.42700	    1008
 0.42710	    1008
 0.42720	    1008
 0.42730	    1008
 0.42740	    1008
 0.42750	    1008
 0.42760	    1008
 0.42770	    1008
 0.42780	    1008
 0.42790	    1008
 0.42800	    1008
 0.42810	    1008
 0.42820	    1008
 0.42830	    1008
 0.42840	    1008
 0.42850	    1008
 0.42860	    1008
 0.42870	    1008
 0.42880	    1008
 0.42890	    1008
 0.42900	    1008
 0.42910	    1008
 0.42920	    1008
 0.42930	    1008
 0.42940	    1008
 0.42950	    1008
 0.42960	    1008
 0.42970	    1008
 0.42980	    1008
 0.42990	    1008
 0.43000	    1008
 0.43010	    1008
 0.43020	    1008
 0.43030	    1008
 0.43040	    1008
 0.43050	    1008
 0.43060	    1008
 0.43070	    1008
 0.43080	    1008
 0.43090	    1008
 0.43100	    1008
 0.43110	    1008
 0.43120	    1008
 0.43130	    1008
 0.43140	    1008
 0.43150	    1008
 0.43160	    1008
 0.43170	    1008
 0.43180	    1008
 0.43190	    1008
 0.43200	    1008
 0.43210	    1008
 0.43220	    1008
 0.43230	    1008
 0.43240	    1008
 0.43250	    1008
 0.43260	    1008
 0.43270	    1008
 0.43280	    1008
 0.43290	    1008
 0.43300	    1008
 0.43310	    1008
 0.43320	    1008
 0.43330	    1008
 0.43340	    1008
 0.43350	    1008
 0.43360	    1008
 0.43370	    1008
 0.43380	    1008
 0.43390	    1008
 0.43400	    1008
 0.43410	    1008
 0.43420	    1008
 0.43430	    1008
 0.43440	    1008
 0.43450	    1008
 0.43460	    1008
 0.43470	    1008
 0.43480	    1008
 0.43490	    1008
 0.43500	    1008
 0.43510	    1008
 0.43520	    1008
 0.43530	    1008
 0.43540	    1008
 0.43550	    1008
 0.43560	    1008
 0.43570	    1008
 0.43580	    1008
 0.43590	    1008
 0.43600	    1008
 0.43610	    1008
 0.43620	    1008
 0.43630	    1008
 0.43640	    1008
 0.43650	    1008
 0.43660	    1008
 0.43670	    1008
 0.43680	    1008
 0.43690	    1008
 0.43700	    1008
 0.43710	    1008
 0.43720	    1008
 0.43730	    1008
 0.43740	    1008
 0.43750	    1008
 0.43760	    1008
 0.43770	    1008
 0.43780	    1008
 0.43790	    1008
 0.43800	    1008
 0.43810	    1008
 0.43820	    1008
 0.43830	    1008
 0.43840	    1008
 0.43850	    1008
 0.43860	    1008
 0.43870	    1008
 0.43880	    1008
 0.43890	    1008
 0.43900	    1008
 0.43910	    1008
 0.43920	    1008
 0.43930	    1008
 0.43940	    1008
 0.43950	    1008
 0.43960	    1008
 0.43970	    1008
 0.43980	    1008
 0.43990	    1008
 0.44000	    1008
 0.44010	    1008
 0.44020	    1008
 0.44030	    1008
 0.44040	    1008
 0.44050	    1008
 0.44060	    1008
 0.44070	    1008
 0.44080	    1008
 0.44090	    1008
 0.44100	    1008
 0.44110	    1008
 0.44120	    1008
 0.44130	    1007
 0.44140	    1007
 0.44150	    1007
 0.44160	    1007
 0.44170	    1007
 0.44180	    1007
 0.44190	    1007
 0.44200	    1007
 0.44210	    1007
 0.44220	    1007
 0.44230	    1007
 0.44240	    1007
 0.44250	    1007
 0.44260	    1007
 0.44270	    1007
 0.44280	    1007
 0.44290	    1007
 0.44300	    1007
 0.44310	    1007
 0.44320	    1007
 0.44330	    1007
 0.44340	    1007
 0.44350	    1007
 0.44360	    1007
 0.44370	    1007
 0.44380	    1007
 0.44390	    1007
 0.44400	    1007
 0.44410	    1007
 0.44420	    1007
 0.44430	    1007
 0.44440	    1007
 0.44450	    1007
 0.44460	    1007
 0.44470	    1007
 0.44480	    1007
 0.44490	    1007
 0.44500	    1007
 0.44510	    1007
 0.44520	    1007
 0.44530	    1007
 0.44540	    1007
 0.44550	    1007
 0.44560	    1007
 0.44570	    1007
 0.44580	    1007
 0.44590	    1007
 0.44600	    1007
 0.44610	    1007
 0.44620	    1007
 0.44630	    1007
 0.44640	    1007
 0.44650	    1007
 0.44660	    1007
 0.44670	    1007
 0.44680	    1007
 0.44690	    1007
 0.44700	    1007
 0.44710	    1007
 0.44720	    1007
 0.44730	    1007
 0.44740	    1007
 0.44750	    1007
 0.44760	    1007
 0.44770	    1007
 0.44780	    1007
 0.44790	    1007
 0.44800	    1007
 0.44810	    1007
 0.44820	    1007
 0.44830	    1007
 0.44840	    1007
 0.44850	    1007
 0.44860	    1007
 0.44870	    1007
 0.44880	    1007
 0.44890	    1007
 0.44900	    1007
 0.44910	    1007
 0.44920	    1007
 0.44930	    1007
 0.44940	    1007
 0.44950	    1007
 0.44960	    1007
 0.44970	    1007
 0.44980	    1007
 0.44990	    1007
 0.45000	    1007
 0.45010	    1007
 0.45020	    1007
 0.45030	    1007
 0.45040	    1007
 0.45050	    1007
 0.45060	    1007
 0.45070	    1007
 0.45080	    1007
 0.45090	    1007
 0.45100	    1007
 0.45110	    1007
 0.45120	    1006
 0.45130	    1006
 0.45140	    1006
 0.45150	    1006
 0.45160	    1006
 0.45170	    1006
 0.45180	    1006
 0.45190	    1006
 0.45200	    1006
 0.45210	    1006
 0.45220	    1006
 0.45230	    1006
 0.45240	    1006
 0.45250	    1006
 0.45260	    1006
 0.45270	    1006
 0.45280	    1006
 0.45290	    1006
 0.45300	    1006
 0.45310	    1006
 0.45320	    1006
 0.45330	    1006
 0.45340	    1006
 0.45350	    1006
 0.45360	    1005
 0.45370	    1005
 0.45380	    1005
 0.45390	    1005
 0.45400	    1005
 0.45410	    1005
 0.45420	    1005
 0.45430	    1005
 0.45440	    1005
 0.45450	    1005
 0.45460	    1005
 0.45470	    1005
 0.45480	    1005
 0.45490	    1005
 0.45500	    1005
 0.45510	    1005
 0.45520	    1005
 0.45530	    1005
 0.45540	    1005
 0.45550	    1005
 0.45560	    1005
 0.45570	    1005
 0.45580	    1005
 0.45590	    1005
 0.45600	    1005
 0.45610	    1005
 0.45620	    1005
 0.45630	    1005
 0.45640	    1005
 0.45650	    1005
 0.45660	    1005
 0.45670	    1005
 0.45680	    1005
 0.45690	    1005
 0.45700	    1005
 0.45710	    1005
 0.45720	    1005
 0.45730	    1005
 0.45740	    1005
 0.45750	    1005
 0.45760	    1005
 0.45770	    1005
 0.45780	    1005
 0.45790	    1005
 0.45800	    1005
 0.45810	    1005
 0.45820	    1005
 0.45830	    1005
 0.45840	    1005
 0.45850	    1005
 0.45860	    1005
 0.45870	    1005
 0.45880	    1005
 0.45890	    1005
 0.45900	    1005
 0.45910	    1005
 0.45920	    1005
 0.45930	    1005
 0.45940	    1005
 0.45950	    1005
 0.45960	    1005
 0.45970	    1005
 0.45980	    1005
 0.45990	    1005
 0.46000	    1005
 0.46010	    1005
 0.46020	    1005
 0.46030	    1005
 0.46040	    1005
 0.46050	    1005
 0.46060	    1005
 0.46070	    1004
 0.46080	    1004
 0.46090	    1004
 0.46100	    1004
 0.46110	    1004
 0.46120	    1004
 0.46130	    1004
 0.46140	    1004
 0.46150	    1004
 0.46160	    1004
 0.46170	    1004
 0.46180	    1004
 0.46190	    1004
 0.46200	    1004
 0.46210	    1004
 0.46220	    1004
 0.46230	    1004
 0.46240	    1004
 0.46250	    1004
 0.46260	    1004
 0.46270	    1004
 0.46280	    1004
 0.46290	    1004
 0.46300	    1004
 0.46310	    1004
 0.46320	    1004
 0.46330	    1004
 0.46340	    1004
 0.46350	    1004
 0.46360	    1004
 0.46370	    1004
 0.46380	    1004
 0.46390	    1004
 0.46400	    1004
 0.46410	    1004
 0.46420	    1004
 0.46430	    1004
 0.46440	    1004
 0.46450	    1004
 0.46460	    1004
 0.46470	    1004
 0.46480	    1004
 0.46490	    1004
 0.46500	    1004
 0.46510	    1004
 0.46520	    1004
 0.46530	    1003
 0.46540	    1003
 0.46550	    1003
 0.46560	    1003
 0.46570	    1003
 0.46580	    1003
 0.46590	    1003
 0.46600	    1003
 0.46610	    1003
 0.46620	    1003
 0.46630	    1003
 0.46640	    1003
 0.46650	    1003
 0.46660	    1003
 0.46670	    1003
 0.46680	    1003
 0.46690	    1003
 0.46700	    1003
 0.46710	    1003
 0.46720	    1003
 0.46730	    1003
 0.46740	    1003
 0.46750	    1003
 0.46760	    1003
 0.46770	    1003
 0.46780	    1003
 0.46790	    1003
 0.46800	    1003
 0.46810	    1003
 0.46820	    1003
 0.46830	    1003
 0.46840	    1003
 0.46850	    1003
 0.46860	    1003
 0.46870	    1003
 0.46880	    1003
 0.46890	    1003
 0.46900	    1003
 0.46910	    1003
 0.46920	    1003
 0.46930	    1003
 0.46940	    1003
 0.46950	    1003
 0.46960	    1003
 0.46970	    1003
 0.46980	    1002
 0.46990	    1002
 0.47000	    1002
 0.47010	    1002
 0.47020	    1002
 0.47030	    1002
 0.47040	    1002
 0.47050	    1002
 0.47060	    1002
 0.47070	    1002
 0.47080	    1002
 0.47090	    1002
 0.47100	    1002
 0.47110	    1002
 0.47120	    1002
 0.47130	    1002
 0.47140	    1002
 0.47150	    1002
 0.47160	    1002
 0.47170	    1002
 0.47180	    1002
 0.47190	    1002
 0.47200	    1002
 0.47210	    1002
 0.47220	    1002
 0.47230	    1002
 0.47240	    1002
 0.47250	    1002
 0.47260	    1002
 0.47270	    1002
 0.47280	    1002
 0.47290	    1002
 0.47300	    1002
 0.47310	    1002
 0.47320	    1002
 0.47330	    1002
 0.47340	    1002
 0.47350	    1002
 0.47360	    1002
 0.47370	    1002
 0.47380	    1002
 0.47390	    1002
 0.47400	    1002
 0.47410	    1002
 0.47420	    1002
 0.47430	    1002
 0.47440	    1002
 0.47450	    1002
 0.47460	    1002
 0.47470	    1002
 0.47480	    1002
 0.47490	    1002
 0.47500	    1002
 0.47510	    1002
 0.47520	    1002
 0.47530	    1002
 0.47540	    1002
 0.47550	    1002
 0.47560	    1002
 0.47570	    1002
 0.47580	    1002
 0.47590	    1002
 0.47600	    1002
 0.47610	    1002
 0.47620	    1002
 0.47630	    1002
 0.47640	    1002
 0.47650	    1002
 0.47660	    1002
 0.47670	    1002
 0.47680	    1002
 0.47690	    1002
 0.47700	    1002
 0.47710	    1002
 0.47720	    1002
 0.47730	    1002
 0.47740	    1002
 0.47750	    1002
 0.47760	    1002
 0.47770	    1002
 0.47780	    1002
 0.47790	    1002
 0.47800	    1002
 0.47810	    1002
 0.47820	    1002
 0.47830	    1002
 0.47840	    1002
 0.47850	    1002
 0.47860	    1002
 0.47870	    1002
 0.47880	    1002
 0.47890	    1002
 0.47900	    1002
 0.47910	    1002
 0.47920	    1002
 0.47930	    1002
 0.47940	    1002
 0.47950	    1002
 0.47960	    1002
 0.47970	    1002
 0.47980	    1002
 0.47990	    1002
 0.48000	    1002
 0.48010	    1002
 0.48020	    1002
 0.48030	    1002
 0.48040	    1002
 0.48050	    1002
 0.48060	    1002
 0.48070	    1002
 0.48080	    1002
 0.48090	    1002
 0.48100	    1002
 0.48110	    1002
 0.48120	    1002
 0.48130	    1002
 0.48140	    1002
 0.48150	    1002
 0.48160	    1002
 0.48170	    1002
 0.48180	    1002
 0.48190	    1002
 0.48200	    1002
 0.48210	    1002
 0.48220	    1002
 0.48230	    1002
 0.48240	    1002
 0.48250	    1002
 0.48260	    1002
 0.48270	    1002
 0.48280	    1002
 0.48290	    1002
 0.48300	    1002
 0.48310	    1002
 0.48320	    1002
 0.48330	    1002
 0.48340	    1002
 0.48350	    1002
 0.48360	    1002
 0.48370	    1002
 0.48380	    1002
 0.48390	    1002
 0.48400	    1002
 0.48410	    1002
 0.48420	    1002
 0.48430	    1002
 0.48440	    1002
 0.48450	    1002
 0.48460	    1002
 0.48470	    1002
 0.48480	    1002
 0.48490	    1002
 0.48500	    1002
 0.48510	    1002
 0.48520	    1002
 0.48530	    1002
 0.48540	    1002
 0.48550	    1002
 0.48560	    1002
 0.48570	    1002
 0.48580	    1002
 0.48590	    1002
 0.48600	    1002
 0.48610	    1002
 0.48620	    1002
 0.48630	    1002
 0.48640	    1002
 0.48650	    1002
 0.48660	    1002
 0.48670	    1002
 0.48680	    1002
 0.48690	    1002
 0.48700	    1002
 0.48710	    1002
 0.48720	    1002
 0.48730	    1002
 0.48740	    1002
 0.48750	    1002
 0.48760	    1002
 0.48770	    1002
 0.48780	    1002
 0.48790	    1002
 0.48800	    1002
 0.48810	    1002
 0.48820	    1002
 0.48830	    1002
 0.48840	    1002
 0.48850	    1002
 0.48860	    1002
 0.48870	    1002
 0.48880	    1002
 0.48890	    1002
 0.48900	    1002
 0.48910	    1002
 0.48920	    1002
 0.48930	    1002
 0.48940	    1002
 0.48950	    1002
 0.48960	    1002
 0.48970	    1002
 0.48980	    1002
 0.48990	    1002
 0.49000	    1002
