 0.18110	    2242
 0.18120	    2242
 0.18130	    2242
 0.18140	    2242
 0.18150	    2242
 0.18160	    2242
 0.18170	    2242
 0.18180	    2242
 0.18190	    2242
 0.18200	    2242
 0.18210	    2242
 0.18220	    2242
 0.18230	    2241
 0.18240	    2240
 0.18250	    2240
 0.18260	    2240
 0.18270	    2240
 0.18280	    2240
 0.18290	    2240
 0.18300	    2239
 0.18310	    2239
 0.18320	    2238
 0.18330	    2238
 0.18340	    2237
 0.18350	    2236
 0.18360	    2236
 0.18370	    2236
 0.18380	    2236
 0.18390	    2235
 0.18400	    2235
 0.18410	    2234
 0.18420	    2234
 0.18430	    2233
 0.18440	    2232
 0.18450	    2232
 0.18460	    2232
 0.18470	    2232
 0.18480	    2232
 0.18490	    2232
 0.18500	    2231
 0.18510	    2230
 0.18520	    2230
 0.18530	    2230
 0.18540	    2230
 0.18550	    2230
 0.18560	    2230
 0.18570	    2229
 0.18580	    2229
 0.18590	    2229
 0.18600	    2229
 0.18610	    2229
 0.18620	    2229
 0.18630	    2229
 0.18640	    2229
 0.18650	    2229
 0.18660	    2229
 0.18670	    2228
 0.18680	    2228
 0.18690	    2225
 0.18700	    2225
 0.18710	    2225
 0.18720	    2225
 0.18730	    2225
 0.18740	    2225
 0.18750	    2225
 0.18760	    2225
 0.18770	    2225
 0.18780	    2225
 0.18790	    2225
 0.18800	    2225
 0.18810	    2225
 0.18820	    2225
 0.18830	    2225
 0.18840	    2225
 0.18850	    2224
 0.18860	    2223
 0.18870	    2222
 0.18880	    2221
 0.18890	    2221
 0.18900	    2220
 0.18910	    2220
 0.18920	    2220
 0.18930	    2220
 0.18940	    2220
 0.18950	    2220
 0.18960	    2219
 0.18970	    2218
 0.18980	    2217
 0.18990	    2217
 0.19000	    2217
 0.19010	    2216
 0.19020	    2216
 0.19030	    2215
 0.19040	    2215
 0.19050	    2215
 0.19060	    2215
 0.19070	    2215
 0.19080	    2215
 0.19090	    2215
 0.19100	    2215
 0.19110	    2215
 0.19120	    2214
 0.19130	    2214
 0.19140	    2214
 0.19150	    2214
 0.19160	    2213
 0.19170	    2213
 0.19180	    2213
 0.19190	    2213
 0.19200	    2213
 0.19210	    2211
 0.19220	    2210
 0.19230	    2210
 0.19240	    2210
 0.19250	    2210
 0.19260	    2210
 0.19270	    2209
 0.19280	    2208
 0.19290	    2208
 0.19300	    2207
 0.19310	    2207
 0.19320	    2207
 0.19330	    2207
 0.19340	    2207
 0.19350	    2207
 0.19360	    2207
 0.19370	    2207
 0.19380	    2206
 0.19390	    2206
 0.19400	    2205
 0.19410	    2205
 0.19420	    2204
 0.19430	    2204
 0.19440	    2204
 0.19450	    2204
 0.19460	    2204
 0.19470	    2203
 0.19480	    2203
 0.19490	    2203
 0.19500	    2203
 0.19510	    2203
 0.19520	    2203
 0.19530	    2203
 0.19540	    2203
 0.19550	    2203
 0.19560	    2203
 0.19570	    2203
 0.19580	    2203
 0.19590	    2202
 0.19600	    2201
 0.19610	    2200
 0.19620	    2199
 0.19630	    2199
 0.19640	    2199
 0.19650	    2199
 0.19660	    2199
 0.19670	    2198
 0.19680	    2198
 0.19690	    2198
 0.19700	    2198
 0.19710	    2198
 0.19720	    2198
 0.19730	    2198
 0.19740	    2197
 0.19750	    2197
 0.19760	    2197
 0.19770	    2197
 0.19780	    2197
 0.19790	    2197
 0.19800	    2197
 0.19810	    2197
 0.19820	    2196
 0.19830	    2196
 0.19840	    2196
 0.19850	    2196
 0.19860	    2196
 0.19870	    2196
 0.19880	    2196
 0.19890	    2196
 0.19900	    2196
 0.19910	    2195
 0.19920	    2195
 0.19930	    2195
 0.19940	    2195
 0.19950	    2195
 0.19960	    2195
 0.19970	    2194
 0.19980	    2192
 0.19990	    2191
 0.20000	    2191
 0.20010	    2191
 0.20020	    2191
 0.20030	    2191
 0.20040	    2191
 0.20050	    2191
 0.20060	    2191
 0.20070	    2191
 0.20080	    2191
 0.20090	    2190
 0.20100	    2190
 0.20110	    2190
 0.20120	    2190
 0.20130	    2190
 0.20140	    2190
 0.20150	    2189
 0.20160	    2189
 0.20170	    2189
 0.20180	    2189
 0.20190	    2188
 0.20200	    2188
 0.20210	    2188
 0.20220	    2187
 0.20230	    2187
 0.20240	    2187
 0.20250	    2187
 0.20260	    2187
 0.20270	    2187
 0.20280	    2187
 0.20290	    2187
 0.20300	    2187
 0.20310	    2187
 0.20320	    2187
 0.20330	    2187
 0.20340	    2187
 0.20350	    2187
 0.20360	    2186
 0.20370	    2186
 0.20380	    2186
 0.20390	    2186
 0.20400	    2185
 0.20410	    2185
 0.20420	    2185
 0.20430	    2185
 0.20440	    2184
 0.20450	    2182
 0.20460	    2182
 0.20470	    2182
 0.20480	    2182
 0.20490	    2182
 0.20500	    2182
 0.20510	    2182
 0.20520	    2182
 0.20530	    2182
 0.20540	    2182
 0.20550	    2182
 0.20560	    2182
 0.20570	    2182
 0.20580	    2180
 0.20590	    2180
 0.20600	    2180
 0.20610	    2180
 0.20620	    2180
 0.20630	    2179
 0.20640	    2179
 0.20650	    2179
 0.20660	    2179
 0.20670	    2179
 0.20680	    2179
 0.20690	    2179
 0.20700	    2179
 0.20710	    2179
 0.20720	    2179
 0.20730	    2179
 0.20740	    2179
 0.20750	    2179
 0.20760	    2179
 0.20770	    2179
 0.20780	    2179
 0.20790	    2179
 0.20800	    2179
 0.20810	    2179
 0.20820	    2178
 0.20830	    2178
 0.20840	    2178
 0.20850	    2177
 0.20860	    2176
 0.20870	    2176
 0.20880	    2176
 0.20890	    2176
 0.20900	    2175
 0.20910	    2175
 0.20920	    2175
 0.20930	    2175
 0.20940	    2175
 0.20950	    2172
 0.20960	    2172
 0.20970	    2172
 0.20980	    2172
 0.20990	    2172
 0.21000	    2172
 0.21010	    2171
 0.21020	    2171
 0.21030	    2170
 0.21040	    2170
 0.21050	    2170
 0.21060	    2170
 0.21070	    2170
 0.21080	    2170
 0.21090	    2169
 0.21100	    2168
 0.21110	    2168
 0.21120	    2168
 0.21130	    2168
 0.21140	    2168
 0.21150	    2168
 0.21160	    2168
 0.21170	    2168
 0.21180	    2168
 0.21190	    2167
 0.21200	    2167
 0.21210	    2167
 0.21220	    2167
 0.21230	    2167
 0.21240	    2167
 0.21250	    2167
 0.21260	    2167
 0.21270	    2167
 0.21280	    2167
 0.21290	    2167
 0.21300	    2167
 0.21310	    2167
 0.21320	    2167
 0.21330	    2167
 0.21340	    2167
 0.21350	    2167
 0.21360	    2167
 0.21370	    2167
 0.21380	    2167
 0.21390	    2167
 0.21400	    2167
 0.21410	    2167
 0.21420	    2167
 0.21430	    2166
 0.21440	    2166
 0.21450	    2166
 0.21460	    2166
 0.21470	    2166
 0.21480	    2166
 0.21490	    2166
 0.21500	    2165
 0.21510	    2165
 0.21520	    2165
 0.21530	    2165
 0.21540	    2165
 0.21550	    2165
 0.21560	    2165
 0.21570	    2165
 0.21580	    2165
 0.21590	    2164
 0.21600	    2164
 0.21610	    2164
 0.21620	    2164
 0.21630	    2164
 0.21640	    2164
 0.21650	    2164
 0.21660	    2164
 0.21670	    2164
 0.21680	    2164
 0.21690	    2164
 0.21700	    2162
 0.21710	    2162
 0.21720	    2162
 0.21730	    2162
 0.21740	    2162
 0.21750	    2162
 0.21760	    2162
 0.21770	    2162
 0.21780	    2162
 0.21790	    2162
 0.21800	    2161
 0.21810	    2160
 0.21820	    2160
 0.21830	    2160
 0.21840	    2160
 0.21850	    2159
 0.21860	    2159
 0.21870	    2159
 0.21880	    2159
 0.21890	    2158
 0.21900	    2158
 0.21910	    2158
 0.21920	    2157
 0.21930	    2157
 0.21940	    2156
 0.21950	    2155
 0.21960	    2155
 0.21970	    2155
 0.21980	    2155
 0.21990	    2155
 0.22000	    2155
 0.22010	    2155
 0.22020	    2155
 0.22030	    2155
 0.22040	    2155
 0.22050	    2155
 0.22060	    2155
 0.22070	    2155
 0.22080	    2155
 0.22090	    2155
 0.22100	    2155
 0.22110	    2155
 0.22120	    2154
 0.22130	    2154
 0.22140	    2154
 0.22150	    2153
 0.22160	    2153
 0.22170	    2153
 0.22180	    2153
 0.22190	    2153
 0.22200	    2153
 0.22210	    2152
 0.22220	    2151
 0.22230	    2151
 0.22240	    2151
 0.22250	    2151
 0.22260	    2151
 0.22270	    2151
 0.22280	    2151
 0.22290	    2151
 0.22300	    2151
 0.22310	    2151
 0.22320	    2150
 0.22330	    2149
 0.22340	    2149
 0.22350	    2149
 0.22360	    2149
 0.22370	    2149
 0.22380	    2149
 0.22390	    2149
 0.22400	    2149
 0.22410	    2149
 0.22420	    2149
 0.22430	    2149
 0.22440	    2149
 0.22450	    2149
 0.22460	    2149
 0.22470	    2149
 0.22480	    2149
 0.22490	    2149
 0.22500	    2149
 0.22510	    2149
 0.22520	    2148
 0.22530	    2148
 0.22540	    2148
 0.22550	    2148
 0.22560	    2148
 0.22570	    2147
 0.22580	    2147
 0.22590	    2147
 0.22600	    2147
 0.22610	    2147
 0.22620	    2146
 0.22630	    2146
 0.22640	    2145
 0.22650	    2145
 0.22660	    2145
 0.22670	    2145
 0.22680	    2145
 0.22690	    2145
 0.22700	    2145
 0.22710	    2145
 0.22720	    2145
 0.22730	    2145
 0.22740	    2145
 0.22750	    2145
 0.22760	    2145
 0.22770	    2144
 0.22780	    2144
 0.22790	    2144
 0.22800	    2143
 0.22810	    2143
 0.22820	    2141
 0.22830	    2141
 0.22840	    2141
 0.22850	    2141
 0.22860	    2141
 0.22870	    2141
 0.22880	    2141
 0.22890	    2141
 0.22900	    2140
 0.22910	    2140
 0.22920	    2140
 0.22930	    2140
 0.22940	    2140
 0.22950	    2140
 0.22960	    2140
 0.22970	    2140
 0.22980	    2140
 0.22990	    2140
 0.23000	    2140
 0.23010	    2140
 0.23020	    2140
 0.23030	    2139
 0.23040	    2139
 0.23050	    2139
 0.23060	    2139
 0.23070	    2139
 0.23080	    2139
 0.23090	    2139
 0.23100	    2139
 0.23110	    2138
 0.23120	    2138
 0.23130	    2138
 0.23140	    2138
 0.23150	    2137
 0.23160	    2137
 0.23170	    2137
 0.23180	    2137
 0.23190	    2137
 0.23200	    2136
 0.23210	    2136
 0.23220	    2136
 0.23230	    2136
 0.23240	    2135
 0.23250	    2135
 0.23260	    2134
 0.23270	    2133
 0.23280	    2133
 0.23290	    2133
 0.23300	    2133
 0.23310	    2133
 0.23320	    2133
 0.23330	    2133
 0.23340	    2133
 0.23350	    2133
 0.23360	    2133
 0.23370	    2133
 0.23380	    2132
 0.23390	    2132
 0.23400	    2132
 0.23410	    2132
 0.23420	    2132
 0.23430	    2131
 0.23440	    2130
 0.23450	    2130
 0.23460	    2130
 0.23470	    2130
 0.23480	    2130
 0.23490	    2130
 0.23500	    2130
 0.23510	    2130
 0.23520	    2130
 0.23530	    2130
 0.23540	    2129
 0.23550	    2129
 0.23560	    2129
 0.23570	    2129
 0.23580	    2129
 0.23590	    2129
 0.23600	    2129
 0.23610	    2128
 0.23620	    2128
 0.23630	    2128
 0.23640	    2128
 0.23650	    2128
 0.23660	    2128
 0.23670	    2128
 0.23680	    2128
 0.23690	    2128
 0.23700	    2128
 0.23710	    2128
 0.23720	    2127
 0.23730	    2127
 0.23740	    2127
 0.23750	    2127
 0.23760	    2126
 0.23770	    2124
 0.23780	    2124
 0.23790	    2124
 0.23800	    2124
 0.23810	    2124
 0.23820	    2124
 0.23830	    2124
 0.23840	    2124
 0.23850	    2124
 0.23860	    2123
 0.23870	    2123
 0.23880	    2123
 0.23890	    2123
 0.23900	    2123
 0.23910	    2122
 0.23920	    2122
 0.23930	    2122
 0.23940	    2122
 0.23950	    2122
 0.23960	    2122
 0.23970	    2121
 0.23980	    2120
 0.23990	    2120
