 0.11860	    2323
 0.11870	    2322
 0.11880	    2321
 0.11890	    2321
 0.11900	    2321
 0.11910	    2321
 0.11920	    2320
 0.11930	    2320
 0.11940	    2320
 0.11950	    2320
 0.11960	    2320
 0.11970	    2320
 0.11980	    2320
 0.11990	    2317
 0.12000	    2315
 0.12010	    2315
 0.12020	    2313
 0.12030	    2313
 0.12040	    2311
 0.12050	    2311
 0.12060	    2310
 0.12070	    2308
 0.12080	    2306
 0.12090	    2306
 0.12100	    2306
 0.12110	    2305
 0.12120	    2304
 0.12130	    2303
 0.12140	    2303
 0.12150	    2303
 0.12160	    2303
 0.12170	    2301
 0.12180	    2300
 0.12190	    2300
 0.12200	    2299
 0.12210	    2298
 0.12220	    2298
 0.12230	    2297
 0.12240	    2296
 0.12250	    2295
 0.12260	    2294
 0.12270	    2292
 0.12280	    2291
 0.12290	    2290
 0.12300	    2290
 0.12310	    2290
 0.12320	    2289
 0.12330	    2288
 0.12340	    2287
 0.12350	    2287
 0.12360	    2287
 0.12370	    2287
 0.12380	    2286
 0.12390	    2284
 0.12400	    2283
 0.12410	    2283
 0.12420	    2281
 0.12430	    2280
 0.12440	    2280
 0.12450	    2280
 0.12460	    2280
 0.12470	    2279
 0.12480	    2279
 0.12490	    2278
 0.12500	    2278
 0.12510	    2278
 0.12520	    2278
 0.12530	    2278
 0.12540	    2278
 0.12550	    2277
 0.12560	    2276
 0.12570	    2275
 0.12580	    2273
 0.12590	    2272
 0.12600	    2271
 0.12610	    2269
 0.12620	    2268
 0.12630	    2267
 0.12640	    2267
 0.12650	    2267
 0.12660	    2266
 0.12670	    2266
 0.12680	    2266
 0.12690	    2266
 0.12700	    2264
 0.12710	    2264
 0.12720	    2264
 0.12730	    2263
 0.12740	    2263
 0.12750	    2263
 0.12760	    2261
 0.12770	    2260
 0.12780	    2260
 0.12790	    2260
 0.12800	    2258
 0.12810	    2258
 0.12820	    2257
 0.12830	    2256
 0.12840	    2256
 0.12850	    2255
 0.12860	    2255
 0.12870	    2255
 0.12880	    2255
 0.12890	    2253
 0.12900	    2252
 0.12910	    2252
 0.12920	    2251
 0.12930	    2250
 0.12940	    2249
 0.12950	    2249
 0.12960	    2248
 0.12970	    2248
 0.12980	    2248
 0.12990	    2248
 0.13000	    2248
 0.13010	    2246
 0.13020	    2246
 0.13030	    2245
 0.13040	    2244
 0.13050	    2244
 0.13060	    2243
 0.13070	    2240
 0.13080	    2239
 0.13090	    2239
 0.13100	    2239
 0.13110	    2239
 0.13120	    2239
 0.13130	    2238
 0.13140	    2238
 0.13150	    2235
 0.13160	    2235
 0.13170	    2234
 0.13180	    2234
 0.13190	    2233
 0.13200	    2233
 0.13210	    2233
 0.13220	    2231
 0.13230	    2230
 0.13240	    2230
 0.13250	    2230
 0.13260	    2229
 0.13270	    2229
 0.13280	    2229
 0.13290	    2229
 0.13300	    2229
 0.13310	    2228
 0.13320	    2228
 0.13330	    2228
 0.13340	    2228
 0.13350	    2227
 0.13360	    2227
 0.13370	    2226
 0.13380	    2226
 0.13390	    2226
 0.13400	    2225
 0.13410	    2225
 0.13420	    2225
 0.13430	    2225
 0.13440	    2225
 0.13450	    2224
 0.13460	    2224
 0.13470	    2224
 0.13480	    2222
 0.13490	    2222
 0.13500	    2222
 0.13510	    2222
 0.13520	    2222
 0.13530	    2221
 0.13540	    2221
 0.13550	    2220
 0.13560	    2220
 0.13570	    2220
 0.13580	    2220
 0.13590	    2220
 0.13600	    2220
 0.13610	    2219
 0.13620	    2219
 0.13630	    2219
 0.13640	    2219
 0.13650	    2219
 0.13660	    2219
 0.13670	    2219
 0.13680	    2219
 0.13690	    2219
 0.13700	    2219
 0.13710	    2219
 0.13720	    2218
 0.13730	    2217
 0.13740	    2217
 0.13750	    2217
 0.13760	    2217
 0.13770	    2216
 0.13780	    2216
 0.13790	    2216
 0.13800	    2215
 0.13810	    2215
 0.13820	    2213
 0.13830	    2213
 0.13840	    2212
 0.13850	    2212
 0.13860	    2212
 0.13870	    2212
 0.13880	    2212
 0.13890	    2210
 0.13900	    2208
 0.13910	    2208
 0.13920	    2208
 0.13930	    2208
 0.13940	    2208
 0.13950	    2208
 0.13960	    2208
 0.13970	    2208
 0.13980	    2208
 0.13990	    2208
 0.14000	    2208
 0.14010	    2208
 0.14020	    2206
 0.14030	    2206
 0.14040	    2206
 0.14050	    2206
 0.14060	    2205
 0.14070	    2204
 0.14080	    2204
 0.14090	    2203
 0.14100	    2201
 0.14110	    2200
 0.14120	    2200
 0.14130	    2200
 0.14140	    2200
 0.14150	    2200
 0.14160	    2200
 0.14170	    2200
 0.14180	    2200
 0.14190	    2199
 0.14200	    2199
 0.14210	    2199
 0.14220	    2199
 0.14230	    2198
 0.14240	    2198
 0.14250	    2197
 0.14260	    2196
 0.14270	    2196
 0.14280	    2196
 0.14290	    2196
 0.14300	    2196
 0.14310	    2196
 0.14320	    2196
 0.14330	    2196
 0.14340	    2196
 0.14350	    2196
 0.14360	    2196
 0.14370	    2196
 0.14380	    2196
 0.14390	    2196
 0.14400	    2196
 0.14410	    2196
 0.14420	    2196
 0.14430	    2196
 0.14440	    2196
 0.14450	    2195
 0.14460	    2195
 0.14470	    2194
 0.14480	    2194
 0.14490	    2194
 0.14500	    2194
 0.14510	    2194
 0.14520	    2193
 0.14530	    2193
 0.14540	    2192
 0.14550	    2192
 0.14560	    2192
 0.14570	    2192
 0.14580	    2192
 0.14590	    2192
 0.14600	    2192
 0.14610	    2192
 0.14620	    2191
 0.14630	    2190
 0.14640	    2190
 0.14650	    2190
 0.14660	    2190
 0.14670	    2189
 0.14680	    2189
 0.14690	    2189
 0.14700	    2189
 0.14710	    2189
 0.14720	    2189
 0.14730	    2186
 0.14740	    2186
 0.14750	    2185
 0.14760	    2185
 0.14770	    2184
 0.14780	    2183
 0.14790	    2183
 0.14800	    2182
 0.14810	    2182
 0.14820	    2181
 0.14830	    2181
 0.14840	    2181
 0.14850	    2180
 0.14860	    2180
 0.14870	    2180
 0.14880	    2180
 0.14890	    2180
 0.14900	    2177
 0.14910	    2176
 0.14920	    2176
 0.14930	    2176
 0.14940	    2176
 0.14950	    2176
 0.14960	    2176
 0.14970	    2175
 0.14980	    2175
 0.14990	    2175
 0.15000	    2174
 0.15010	    2174
 0.15020	    2174
 0.15030	    2174
 0.15040	    2174
 0.15050	    2174
 0.15060	    2174
 0.15070	    2174
 0.15080	    2174
 0.15090	    2172
 0.15100	    2171
 0.15110	    2171
 0.15120	    2171
 0.15130	    2171
 0.15140	    2171
 0.15150	    2171
 0.15160	    2171
 0.15170	    2171
 0.15180	    2171
 0.15190	    2171
 0.15200	    2171
 0.15210	    2171
 0.15220	    2171
 0.15230	    2170
 0.15240	    2170
 0.15250	    2170
 0.15260	    2169
 0.15270	    2169
 0.15280	    2168
 0.15290	    2168
 0.15300	    2168
 0.15310	    2168
 0.15320	    2168
 0.15330	    2168
 0.15340	    2167
 0.15350	    2167
 0.15360	    2167
 0.15370	    2167
 0.15380	    2167
 0.15390	    2166
 0.15400	    2166
 0.15410	    2166
 0.15420	    2166
 0.15430	    2166
 0.15440	    2165
 0.15450	    2165
 0.15460	    2163
 0.15470	    2163
 0.15480	    2163
 0.15490	    2162
 0.15500	    2162
 0.15510	    2162
 0.15520	    2162
 0.15530	    2162
 0.15540	    2162
 0.15550	    2162
 0.15560	    2162
 0.15570	    2162
 0.15580	    2162
 0.15590	    2162
 0.15600	    2162
 0.15610	    2162
 0.15620	    2162
 0.15630	    2162
 0.15640	    2162
 0.15650	    2162
 0.15660	    2162
 0.15670	    2162
 0.15680	    2162
 0.15690	    2162
 0.15700	    2161
 0.15710	    2161
 0.15720	    2161
 0.15730	    2161
 0.15740	    2161
 0.15750	    2161
 0.15760	    2160
 0.15770	    2159
 0.15780	    2159
 0.15790	    2159
 0.15800	    2159
 0.15810	    2158
 0.15820	    2158
 0.15830	    2158
 0.15840	    2158
 0.15850	    2157
 0.15860	    2157
 0.15870	    2157
 0.15880	    2157
 0.15890	    2157
 0.15900	    2157
 0.15910	    2157
 0.15920	    2157
 0.15930	    2157
 0.15940	    2157
 0.15950	    2157
 0.15960	    2157
 0.15970	    2157
 0.15980	    2157
 0.15990	    2157
 0.16000	    2157
 0.16010	    2157
 0.16020	    2157
 0.16030	    2157
 0.16040	    2157
 0.16050	    2157
 0.16060	    2157
 0.16070	    2157
 0.16080	    2157
 0.16090	    2156
 0.16100	    2154
 0.16110	    2153
 0.16120	    2153
 0.16130	    2153
 0.16140	    2153
 0.16150	    2153
 0.16160	    2153
 0.16170	    2153
 0.16180	    2153
 0.16190	    2153
 0.16200	    2153
 0.16210	    2153
 0.16220	    2153
 0.16230	    2153
 0.16240	    2153
 0.16250	    2153
 0.16260	    2153
 0.16270	    2153
 0.16280	    2153
 0.16290	    2153
 0.16300	    2152
 0.16310	    2152
 0.16320	    2152
 0.16330	    2152
 0.16340	    2152
 0.16350	    2152
 0.16360	    2151
 0.16370	    2151
 0.16380	    2150
 0.16390	    2150
 0.16400	    2150
 0.16410	    2150
 0.16420	    2149
 0.16430	    2149
 0.16440	    2149
 0.16450	    2149
 0.16460	    2149
 0.16470	    2149
 0.16480	    2149
 0.16490	    2149
 0.16500	    2149
 0.16510	    2148
 0.16520	    2148
 0.16530	    2147
 0.16540	    2147
 0.16550	    2147
 0.16560	    2147
 0.16570	    2147
 0.16580	    2147
 0.16590	    2146
 0.16600	    2145
 0.16610	    2145
 0.16620	    2145
 0.16630	    2145
 0.16640	    2145
 0.16650	    2144
 0.16660	    2144
 0.16670	    2144
 0.16680	    2144
 0.16690	    2144
 0.16700	    2144
 0.16710	    2143
 0.16720	    2143
 0.16730	    2143
 0.16740	    2143
 0.16750	    2143
 0.16760	    2143
 0.16770	    2143
 0.16780	    2143
 0.16790	    2143
 0.16800	    2143
 0.16810	    2143
 0.16820	    2143
 0.16830	    2143
 0.16840	    2143
 0.16850	    2143
 0.16860	    2143
 0.16870	    2143
 0.16880	    2142
 0.16890	    2142
 0.16900	    2142
 0.16910	    2142
 0.16920	    2141
 0.16930	    2141
 0.16940	    2141
 0.16950	    2141
 0.16960	    2141
 0.16970	    2141
 0.16980	    2141
 0.16990	    2141
 0.17000	    2140
 0.17010	    2140
 0.17020	    2140
 0.17030	    2140
 0.17040	    2140
 0.17050	    2140
 0.17060	    2140
 0.17070	    2140
 0.17080	    2140
 0.17090	    2140
 0.17100	    2140
 0.17110	    2140
 0.17120	    2140
 0.17130	    2140
 0.17140	    2140
 0.17150	    2139
 0.17160	    2139
 0.17170	    2139
 0.17180	    2139
 0.17190	    2139
 0.17200	    2139
 0.17210	    2139
 0.17220	    2139
 0.17230	    2139
 0.17240	    2139
 0.17250	    2139
 0.17260	    2139
 0.17270	    2139
 0.17280	    2139
 0.17290	    2139
 0.17300	    2138
 0.17310	    2138
 0.17320	    2137
 0.17330	    2137
 0.17340	    2137
 0.17350	    2137
 0.17360	    2137
 0.17370	    2137
 0.17380	    2135
 0.17390	    2135
 0.17400	    2135
 0.17410	    2134
 0.17420	    2134
 0.17430	    2134
 0.17440	    2134
 0.17450	    2134
 0.17460	    2133
 0.17470	    2133
 0.17480	    2133
 0.17490	    2133
 0.17500	    2133
 0.17510	    2133
 0.17520	    2133
 0.17530	    2133
 0.17540	    2133
 0.17550	    2131
 0.17560	    2131
 0.17570	    2130
 0.17580	    2130
 0.17590	    2130
 0.17600	    2130
 0.17610	    2130
 0.17620	    2130
 0.17630	    2130
 0.17640	    2130
 0.17650	    2129
 0.17660	    2129
 0.17670	    2129
 0.17680	    2129
 0.17690	    2129
 0.17700	    2129
 0.17710	    2129
 0.17720	    2129
 0.17730	    2129
 0.17740	    2129
 0.17750	    2128
 0.17760	    2128
 0.17770	    2128
 0.17780	    2128
 0.17790	    2128
 0.17800	    2128
 0.17810	    2128
 0.17820	    2128
 0.17830	    2128
 0.17840	    2128
 0.17850	    2128
 0.17860	    2128
 0.17870	    2128
 0.17880	    2128
 0.17890	    2128
 0.17900	    2128
 0.17910	    2128
 0.17920	    2127
 0.17930	    2127
 0.17940	    2126
 0.17950	    2126
 0.17960	    2126
 0.17970	    2125
 0.17980	    2125
 0.17990	    2125
 0.18000	    2125
 0.18010	    2125
 0.18020	    2125
 0.18030	    2124
 0.18040	    2124
 0.18050	    2124
 0.18060	    2124
 0.18070	    2124
 0.18080	    2124
 0.18090	    2124
 0.18100	    2124
 0.18110	    2124
 0.18120	    2124
 0.18130	    2124
 0.18140	    2124
 0.18150	    2124
 0.18160	    2124
 0.18170	    2124
 0.18180	    2124
 0.18190	    2124
 0.18200	    2123
 0.18210	    2123
 0.18220	    2123
 0.18230	    2123
 0.18240	    2123
 0.18250	    2123
 0.18260	    2123
 0.18270	    2123
 0.18280	    2123
 0.18290	    2123
 0.18300	    2123
 0.18310	    2123
 0.18320	    2123
 0.18330	    2123
 0.18340	    2123
 0.18350	    2123
 0.18360	    2123
 0.18370	    2123
 0.18380	    2123
 0.18390	    2123
 0.18400	    2123
 0.18410	    2123
 0.18420	    2123
 0.18430	    2122
 0.18440	    2122
 0.18450	    2121
 0.18460	    2121
 0.18470	    2121
 0.18480	    2121
 0.18490	    2121
 0.18500	    2120
 0.18510	    2120
 0.18520	    2120
 0.18530	    2120
 0.18540	    2120
 0.18550	    2120
 0.18560	    2120
 0.18570	    2120
 0.18580	    2120
 0.18590	    2120
 0.18600	    2120
 0.18610	    2119
 0.18620	    2119
 0.18630	    2119
 0.18640	    2119
 0.18650	    2119
 0.18660	    2118
 0.18670	    2118
 0.18680	    2118
 0.18690	    2118
 0.18700	    2118
 0.18710	    2116
 0.18720	    2115
 0.18730	    2115
 0.18740	    2115
 0.18750	    2114
 0.18760	    2114
 0.18770	    2114
 0.18780	    2114
 0.18790	    2114
 0.18800	    2113
 0.18810	    2112
 0.18820	    2112
 0.18830	    2112
 0.18840	    2112
 0.18850	    2111
 0.18860	    2111
 0.18870	    2111
 0.18880	    2111
 0.18890	    2111
 0.18900	    2111
 0.18910	    2111
 0.18920	    2111
 0.18930	    2111
 0.18940	    2111
 0.18950	    2111
 0.18960	    2111
 0.18970	    2111
 0.18980	    2111
 0.18990	    2111
 0.19000	    2111
 0.19010	    2111
 0.19020	    2110
 0.19030	    2110
 0.19040	    2110
 0.19050	    2110
 0.19060	    2110
 0.19070	    2110
 0.19080	    2109
 0.19090	    2109
 0.19100	    2109
 0.19110	    2109
 0.19120	    2109
 0.19130	    2109
 0.19140	    2108
 0.19150	    2108
 0.19160	    2108
 0.19170	    2108
 0.19180	    2108
 0.19190	    2108
 0.19200	    2108
 0.19210	    2108
 0.19220	    2107
 0.19230	    2107
 0.19240	    2106
 0.19250	    2106
 0.19260	    2106
 0.19270	    2106
 0.19280	    2106
 0.19290	    2106
 0.19300	    2105
 0.19310	    2105
 0.19320	    2105
 0.19330	    2105
 0.19340	    2105
 0.19350	    2105
 0.19360	    2105
 0.19370	    2105
 0.19380	    2105
 0.19390	    2105
 0.19400	    2105
 0.19410	    2105
 0.19420	    2105
 0.19430	    2105
 0.19440	    2104
 0.19450	    2104
 0.19460	    2104
 0.19470	    2104
 0.19480	    2104
 0.19490	    2104
 0.19500	    2104
 0.19510	    2104
 0.19520	    2103
 0.19530	    2103
 0.19540	    2102
 0.19550	    2102
 0.19560	    2101
 0.19570	    2101
 0.19580	    2100
 0.19590	    2100
 0.19600	    2099
 0.19610	    2099
 0.19620	    2099
 0.19630	    2099
 0.19640	    2099
 0.19650	    2099
 0.19660	    2099
 0.19670	    2099
 0.19680	    2099
 0.19690	    2099
 0.19700	    2099
 0.19710	    2098
 0.19720	    2098
 0.19730	    2098
 0.19740	    2098
 0.19750	    2098
 0.19760	    2098
 0.19770	    2098
 0.19780	    2098
 0.19790	    2098
 0.19800	    2098
 0.19810	    2098
 0.19820	    2098
 0.19830	    2098
 0.19840	    2098
 0.19850	    2098
 0.19860	    2098
 0.19870	    2098
 0.19880	    2098
 0.19890	    2098
 0.19900	    2098
 0.19910	    2098
 0.19920	    2098
 0.19930	    2097
 0.19940	    2097
 0.19950	    2097
 0.19960	    2097
 0.19970	    2097
 0.19980	    2097
 0.19990	    2097
 0.20000	    2097
 0.20010	    2097
 0.20020	    2097
 0.20030	    2097
 0.20040	    2097
 0.20050	    2097
 0.20060	    2097
 0.20070	    2096
 0.20080	    2096
 0.20090	    2096
 0.20100	    2096
 0.20110	    2096
 0.20120	    2096
 0.20130	    2096
 0.20140	    2096
 0.20150	    2096
 0.20160	    2096
 0.20170	    2096
 0.20180	    2096
 0.20190	    2095
 0.20200	    2095
 0.20210	    2095
 0.20220	    2095
 0.20230	    2095
 0.20240	    2095
 0.20250	    2095
 0.20260	    2095
 0.20270	    2095
 0.20280	    2095
 0.20290	    2095
 0.20300	    2095
 0.20310	    2095
 0.20320	    2095
 0.20330	    2095
 0.20340	    2095
 0.20350	    2094
 0.20360	    2094
 0.20370	    2094
 0.20380	    2094
 0.20390	    2094
 0.20400	    2094
 0.20410	    2094
 0.20420	    2094
 0.20430	    2094
 0.20440	    2094
 0.20450	    2094
 0.20460	    2094
 0.20470	    2094
 0.20480	    2094
 0.20490	    2094
 0.20500	    2094
 0.20510	    2094
 0.20520	    2094
 0.20530	    2094
 0.20540	    2094
 0.20550	    2094
 0.20560	    2094
 0.20570	    2094
 0.20580	    2094
 0.20590	    2094
 0.20600	    2094
 0.20610	    2094
 0.20620	    2094
 0.20630	    2094
 0.20640	    2094
 0.20650	    2094
 0.20660	    2094
 0.20670	    2093
 0.20680	    2093
 0.20690	    2093
 0.20700	    2093
 0.20710	    2093
 0.20720	    2092
 0.20730	    2092
 0.20740	    2091
 0.20750	    2091
 0.20760	    2091
 0.20770	    2091
 0.20780	    2091
 0.20790	    2091
 0.20800	    2091
 0.20810	    2091
 0.20820	    2091
 0.20830	    2091
 0.20840	    2091
 0.20850	    2091
 0.20860	    2091
 0.20870	    2091
 0.20880	    2091
 0.20890	    2091
 0.20900	    2090
 0.20910	    2090
 0.20920	    2089
 0.20930	    2089
 0.20940	    2089
 0.20950	    2089
 0.20960	    2089
 0.20970	    2089
 0.20980	    2089
 0.20990	    2089
 0.21000	    2089
 0.21010	    2088
 0.21020	    2088
 0.21030	    2088
 0.21040	    2088
 0.21050	    2088
 0.21060	    2088
 0.21070	    2088
 0.21080	    2088
 0.21090	    2088
 0.21100	    2088
 0.21110	    2088
 0.21120	    2088
 0.21130	    2088
 0.21140	    2088
 0.21150	    2088
 0.21160	    2088
 0.21170	    2088
 0.21180	    2088
 0.21190	    2088
 0.21200	    2088
 0.21210	    2088
 0.21220	    2088
 0.21230	    2088
 0.21240	    2088
 0.21250	    2088
 0.21260	    2088
 0.21270	    2087
 0.21280	    2087
 0.21290	    2087
 0.21300	    2087
 0.21310	    2087
 0.21320	    2087
 0.21330	    2087
 0.21340	    2087
 0.21350	    2087
 0.21360	    2087
 0.21370	    2087
 0.21380	    2086
 0.21390	    2086
 0.21400	    2086
 0.21410	    2086
 0.21420	    2086
 0.21430	    2086
 0.21440	    2086
 0.21450	    2085
 0.21460	    2085
 0.21470	    2085
 0.21480	    2085
 0.21490	    2085
 0.21500	    2085
 0.21510	    2085
 0.21520	    2084
 0.21530	    2084
 0.21540	    2084
 0.21550	    2084
 0.21560	    2084
 0.21570	    2084
 0.21580	    2084
 0.21590	    2084
 0.21600	    2084
 0.21610	    2084
 0.21620	    2084
 0.21630	    2084
 0.21640	    2084
 0.21650	    2084
 0.21660	    2084
 0.21670	    2084
 0.21680	    2084
 0.21690	    2084
 0.21700	    2084
 0.21710	    2084
 0.21720	    2084
 0.21730	    2084
 0.21740	    2084
 0.21750	    2084
 0.21760	    2084
 0.21770	    2084
 0.21780	    2084
 0.21790	    2084
 0.21800	    2084
 0.21810	    2084
 0.21820	    2084
 0.21830	    2083
 0.21840	    2083
 0.21850	    2083
 0.21860	    2083
 0.21870	    2083
 0.21880	    2083
 0.21890	    2083
 0.21900	    2083
 0.21910	    2083
 0.21920	    2083
 0.21930	    2083
 0.21940	    2083
 0.21950	    2083
 0.21960	    2083
 0.21970	    2083
 0.21980	    2083
 0.21990	    2083
 0.22000	    2083
 0.22010	    2083
 0.22020	    2083
 0.22030	    2083
 0.22040	    2083
 0.22050	    2083
 0.22060	    2082
 0.22070	    2081
 0.22080	    2080
 0.22090	    2080
 0.22100	    2080
 0.22110	    2080
 0.22120	    2080
 0.22130	    2080
 0.22140	    2080
 0.22150	    2080
 0.22160	    2080
 0.22170	    2080
 0.22180	    2080
 0.22190	    2080
 0.22200	    2080
 0.22210	    2080
 0.22220	    2080
 0.22230	    2080
 0.22240	    2080
 0.22250	    2080
 0.22260	    2080
 0.22270	    2080
 0.22280	    2080
 0.22290	    2080
 0.22300	    2080
 0.22310	    2080
 0.22320	    2080
 0.22330	    2080
 0.22340	    2080
 0.22350	    2080
 0.22360	    2080
 0.22370	    2080
 0.22380	    2080
 0.22390	    2080
 0.22400	    2080
 0.22410	    2079
 0.22420	    2079
 0.22430	    2079
 0.22440	    2079
 0.22450	    2078
 0.22460	    2078
 0.22470	    2078
 0.22480	    2078
 0.22490	    2078
 0.22500	    2078
 0.22510	    2078
 0.22520	    2078
 0.22530	    2078
 0.22540	    2078
 0.22550	    2078
 0.22560	    2078
 0.22570	    2078
 0.22580	    2078
 0.22590	    2078
 0.22600	    2077
 0.22610	    2077
 0.22620	    2077
 0.22630	    2077
 0.22640	    2077
 0.22650	    2077
 0.22660	    2077
 0.22670	    2077
 0.22680	    2077
 0.22690	    2077
 0.22700	    2077
 0.22710	    2077
 0.22720	    2077
 0.22730	    2077
 0.22740	    2077
 0.22750	    2077
 0.22760	    2077
 0.22770	    2077
 0.22780	    2076
 0.22790	    2076
 0.22800	    2076
 0.22810	    2076
 0.22820	    2075
 0.22830	    2075
 0.22840	    2075
 0.22850	    2075
 0.22860	    2074
 0.22870	    2074
 0.22880	    2074
 0.22890	    2074
 0.22900	    2074
 0.22910	    2074
 0.22920	    2074
 0.22930	    2074
 0.22940	    2074
 0.22950	    2074
 0.22960	    2074
 0.22970	    2074
 0.22980	    2074
 0.22990	    2074
 0.23000	    2074
 0.23010	    2074
 0.23020	    2074
 0.23030	    2074
 0.23040	    2074
 0.23050	    2074
 0.23060	    2074
 0.23070	    2074
 0.23080	    2074
 0.23090	    2073
 0.23100	    2073
 0.23110	    2073
 0.23120	    2073
 0.23130	    2073
 0.23140	    2073
 0.23150	    2073
 0.23160	    2073
 0.23170	    2073
 0.23180	    2072
 0.23190	    2072
 0.23200	    2072
 0.23210	    2072
 0.23220	    2072
 0.23230	    2072
 0.23240	    2072
 0.23250	    2072
 0.23260	    2072
 0.23270	    2072
 0.23280	    2072
 0.23290	    2072
 0.23300	    2072
 0.23310	    2072
 0.23320	    2072
 0.23330	    2072
 0.23340	    2072
 0.23350	    2072
 0.23360	    2072
 0.23370	    2072
 0.23380	    2072
 0.23390	    2072
 0.23400	    2072
 0.23410	    2072
 0.23420	    2071
 0.23430	    2071
 0.23440	    2071
 0.23450	    2071
 0.23460	    2071
 0.23470	    2070
 0.23480	    2070
 0.23490	    2070
 0.23500	    2070
 0.23510	    2070
 0.23520	    2070
 0.23530	    2070
 0.23540	    2070
 0.23550	    2070
 0.23560	    2070
 0.23570	    2069
 0.23580	    2069
 0.23590	    2069
 0.23600	    2069
 0.23610	    2069
 0.23620	    2069
 0.23630	    2069
 0.23640	    2069
 0.23650	    2069
 0.23660	    2068
 0.23670	    2068
 0.23680	    2068
 0.23690	    2068
 0.23700	    2067
 0.23710	    2067
 0.23720	    2067
 0.23730	    2066
 0.23740	    2066
 0.23750	    2065
 0.23760	    2065
 0.23770	    2065
 0.23780	    2065
 0.23790	    2065
 0.23800	    2065
 0.23810	    2065
 0.23820	    2065
 0.23830	    2065
 0.23840	    2065
 0.23850	    2065
 0.23860	    2065
 0.23870	    2065
 0.23880	    2065
 0.23890	    2065
 0.23900	    2064
 0.23910	    2064
 0.23920	    2064
 0.23930	    2064
 0.23940	    2063
 0.23950	    2063
 0.23960	    2063
 0.23970	    2063
 0.23980	    2063
 0.23990	    2063
