 0.11770	    5656
 0.11780	    5654
 0.11790	    5653
 0.11800	    5653
 0.11810	    5652
 0.11820	    5652
 0.11830	    5650
 0.11840	    5650
 0.11850	    5648
 0.11860	    5648
 0.11870	    5646
 0.11880	    5646
 0.11890	    5645
 0.11900	    5645
 0.11910	    5645
 0.11920	    5644
 0.11930	    5642
 0.11940	    5640
 0.11950	    5639
 0.11960	    5638
 0.11970	    5637
 0.11980	    5637
 0.11990	    5636
 0.12000	    5636
 0.12010	    5636
 0.12020	    5633
 0.12030	    5631
 0.12040	    5630
 0.12050	    5629
 0.12060	    5628
 0.12070	    5628
 0.12080	    5625
 0.12090	    5624
 0.12100	    5624
 0.12110	    5623
 0.12120	    5622
 0.12130	    5621
 0.12140	    5620
 0.12150	    5616
 0.12160	    5616
 0.12170	    5615
 0.12180	    5614
 0.12190	    5611
 0.12200	    5610
 0.12210	    5609
 0.12220	    5607
 0.12230	    5607
 0.12240	    5606
 0.12250	    5605
 0.12260	    5603
 0.12270	    5602
 0.12280	    5601
 0.12290	    5601
 0.12300	    5601
 0.12310	    5600
 0.12320	    5598
 0.12330	    5595
 0.12340	    5595
 0.12350	    5594
 0.12360	    5594
 0.12370	    5593
 0.12380	    5593
 0.12390	    5591
 0.12400	    5589
 0.12410	    5589
 0.12420	    5586
 0.12430	    5585
 0.12440	    5584
 0.12450	    5583
 0.12460	    5581
 0.12470	    5580
 0.12480	    5579
 0.12490	    5579
 0.12500	    5577
 0.12510	    5576
 0.12520	    5576
 0.12530	    5575
 0.12540	    5574
 0.12550	    5572
 0.12560	    5572
 0.12570	    5572
 0.12580	    5572
 0.12590	    5571
 0.12600	    5570
 0.12610	    5570
 0.12620	    5570
 0.12630	    5570
 0.12640	    5569
 0.12650	    5569
 0.12660	    5566
 0.12670	    5565
 0.12680	    5564
 0.12690	    5564
 0.12700	    5564
 0.12710	    5562
 0.12720	    5562
 0.12730	    5562
 0.12740	    5562
 0.12750	    5561
 0.12760	    5560
 0.12770	    5559
 0.12780	    5558
 0.12790	    5558
 0.12800	    5556
 0.12810	    5555
 0.12820	    5552
 0.12830	    5551
 0.12840	    5550
 0.12850	    5550
 0.12860	    5550
 0.12870	    5550
 0.12880	    5550
 0.12890	    5549
 0.12900	    5549
 0.12910	    5549
 0.12920	    5549
 0.12930	    5549
 0.12940	    5549
 0.12950	    5549
 0.12960	    5549
 0.12970	    5549
 0.12980	    5547
 0.12990	    5545
 0.13000	    5543
 0.13010	    5543
 0.13020	    5542
 0.13030	    5542
 0.13040	    5541
 0.13050	    5541
 0.13060	    5539
 0.13070	    5538
 0.13080	    5538
 0.13090	    5537
 0.13100	    5536
 0.13110	    5535
 0.13120	    5534
 0.13130	    5533
 0.13140	    5533
 0.13150	    5532
 0.13160	    5531
 0.13170	    5531
 0.13180	    5530
 0.13190	    5529
 0.13200	    5529
 0.13210	    5528
 0.13220	    5528
 0.13230	    5528
 0.13240	    5528
 0.13250	    5528
 0.13260	    5527
 0.13270	    5527
 0.13280	    5527
 0.13290	    5527
 0.13300	    5526
 0.13310	    5525
 0.13320	    5525
 0.13330	    5525
 0.13340	    5523
 0.13350	    5523
 0.13360	    5522
 0.13370	    5522
 0.13380	    5522
 0.13390	    5522
 0.13400	    5522
 0.13410	    5522
 0.13420	    5521
 0.13430	    5521
 0.13440	    5518
 0.13450	    5516
 0.13460	    5516
 0.13470	    5515
 0.13480	    5515
 0.13490	    5515
 0.13500	    5515
 0.13510	    5515
 0.13520	    5515
 0.13530	    5515
 0.13540	    5514
 0.13550	    5514
 0.13560	    5514
 0.13570	    5513
 0.13580	    5512
 0.13590	    5512
 0.13600	    5512
 0.13610	    5511
 0.13620	    5510
 0.13630	    5510
 0.13640	    5509
 0.13650	    5507
 0.13660	    5507
 0.13670	    5507
 0.13680	    5507
 0.13690	    5507
 0.13700	    5506
 0.13710	    5505
 0.13720	    5505
 0.13730	    5503
 0.13740	    5503
 0.13750	    5503
 0.13760	    5503
 0.13770	    5502
 0.13780	    5502
 0.13790	    5502
 0.13800	    5500
 0.13810	    5499
 0.13820	    5499
 0.13830	    5499
 0.13840	    5499
 0.13850	    5499
 0.13860	    5499
 0.13870	    5499
 0.13880	    5498
 0.13890	    5498
 0.13900	    5498
 0.13910	    5498
 0.13920	    5497
 0.13930	    5497
 0.13940	    5496
 0.13950	    5495
 0.13960	    5494
 0.13970	    5494
 0.13980	    5494
 0.13990	    5494
 0.14000	    5494
 0.14010	    5494
 0.14020	    5494
 0.14030	    5494
 0.14040	    5493
 0.14050	    5493
 0.14060	    5493
 0.14070	    5493
 0.14080	    5493
 0.14090	    5492
 0.14100	    5492
 0.14110	    5492
 0.14120	    5492
 0.14130	    5491
 0.14140	    5491
 0.14150	    5491
 0.14160	    5491
 0.14170	    5489
 0.14180	    5489
 0.14190	    5489
 0.14200	    5487
 0.14210	    5487
 0.14220	    5487
 0.14230	    5486
 0.14240	    5486
 0.14250	    5485
 0.14260	    5485
 0.14270	    5485
 0.14280	    5485
 0.14290	    5485
 0.14300	    5485
 0.14310	    5484
 0.14320	    5483
 0.14330	    5483
 0.14340	    5483
 0.14350	    5483
 0.14360	    5483
 0.14370	    5483
 0.14380	    5483
 0.14390	    5482
 0.14400	    5482
 0.14410	    5482
 0.14420	    5481
 0.14430	    5480
 0.14440	    5479
 0.14450	    5479
 0.14460	    5479
 0.14470	    5478
 0.14480	    5478
 0.14490	    5475
 0.14500	    5475
 0.14510	    5475
 0.14520	    5474
 0.14530	    5474
 0.14540	    5474
 0.14550	    5474
 0.14560	    5473
 0.14570	    5473
 0.14580	    5473
 0.14590	    5473
 0.14600	    5472
 0.14610	    5471
 0.14620	    5471
 0.14630	    5470
 0.14640	    5470
 0.14650	    5470
 0.14660	    5470
 0.14670	    5469
 0.14680	    5467
 0.14690	    5467
 0.14700	    5467
 0.14710	    5467
 0.14720	    5466
 0.14730	    5466
 0.14740	    5466
 0.14750	    5466
 0.14760	    5466
 0.14770	    5466
 0.14780	    5465
 0.14790	    5465
 0.14800	    5465
 0.14810	    5464
 0.14820	    5464
 0.14830	    5463
 0.14840	    5460
 0.14850	    5460
 0.14860	    5460
 0.14870	    5460
 0.14880	    5460
 0.14890	    5460
 0.14900	    5460
 0.14910	    5459
 0.14920	    5459
 0.14930	    5459
 0.14940	    5459
 0.14950	    5459
 0.14960	    5458
 0.14970	    5457
 0.14980	    5456
 0.14990	    5456
 0.15000	    5456
 0.15010	    5456
 0.15020	    5456
 0.15030	    5456
 0.15040	    5456
 0.15050	    5455
 0.15060	    5454
 0.15070	    5454
 0.15080	    5454
 0.15090	    5454
 0.15100	    5452
 0.15110	    5452
 0.15120	    5452
 0.15130	    5452
 0.15140	    5452
 0.15150	    5452
 0.15160	    5451
 0.15170	    5450
 0.15180	    5450
 0.15190	    5450
 0.15200	    5450
 0.15210	    5449
 0.15220	    5449
 0.15230	    5448
 0.15240	    5448
 0.15250	    5448
 0.15260	    5446
 0.15270	    5446
 0.15280	    5446
 0.15290	    5444
 0.15300	    5444
 0.15310	    5444
 0.15320	    5444
 0.15330	    5444
 0.15340	    5443
 0.15350	    5443
 0.15360	    5443
 0.15370	    5443
 0.15380	    5442
 0.15390	    5441
 0.15400	    5441
 0.15410	    5440
 0.15420	    5440
 0.15430	    5440
 0.15440	    5440
 0.15450	    5440
 0.15460	    5438
 0.15470	    5438
 0.15480	    5438
 0.15490	    5438
 0.15500	    5438
 0.15510	    5438
 0.15520	    5438
 0.15530	    5438
 0.15540	    5438
 0.15550	    5438
 0.15560	    5438
 0.15570	    5438
 0.15580	    5438
 0.15590	    5437
 0.15600	    5437
 0.15610	    5437
 0.15620	    5437
 0.15630	    5434
 0.15640	    5434
 0.15650	    5434
 0.15660	    5434
 0.15670	    5433
 0.15680	    5431
 0.15690	    5431
 0.15700	    5431
 0.15710	    5430
 0.15720	    5430
 0.15730	    5430
 0.15740	    5430
 0.15750	    5430
 0.15760	    5430
 0.15770	    5430
 0.15780	    5430
 0.15790	    5430
 0.15800	    5430
 0.15810	    5429
 0.15820	    5429
 0.15830	    5429
 0.15840	    5429
 0.15850	    5428
 0.15860	    5427
 0.15870	    5427
 0.15880	    5426
 0.15890	    5426
 0.15900	    5426
 0.15910	    5426
 0.15920	    5426
 0.15930	    5426
 0.15940	    5426
 0.15950	    5426
 0.15960	    5425
 0.15970	    5425
 0.15980	    5425
 0.15990	    5425
 0.16000	    5425
 0.16010	    5425
 0.16020	    5425
 0.16030	    5423
 0.16040	    5423
 0.16050	    5423
 0.16060	    5423
 0.16070	    5421
 0.16080	    5420
 0.16090	    5420
 0.16100	    5420
 0.16110	    5420
 0.16120	    5420
 0.16130	    5420
 0.16140	    5419
 0.16150	    5419
 0.16160	    5419
 0.16170	    5419
 0.16180	    5418
 0.16190	    5417
 0.16200	    5417
 0.16210	    5417
 0.16220	    5416
 0.16230	    5416
 0.16240	    5416
 0.16250	    5416
 0.16260	    5416
 0.16270	    5416
 0.16280	    5416
 0.16290	    5416
 0.16300	    5415
 0.16310	    5415
 0.16320	    5415
 0.16330	    5414
 0.16340	    5414
 0.16350	    5414
 0.16360	    5414
 0.16370	    5413
 0.16380	    5413
 0.16390	    5413
 0.16400	    5413
 0.16410	    5413
 0.16420	    5413
 0.16430	    5413
 0.16440	    5412
 0.16450	    5412
 0.16460	    5412
 0.16470	    5412
 0.16480	    5412
 0.16490	    5412
 0.16500	    5411
 0.16510	    5411
 0.16520	    5411
 0.16530	    5411
 0.16540	    5411
 0.16550	    5411
 0.16560	    5411
 0.16570	    5410
 0.16580	    5410
 0.16590	    5410
 0.16600	    5410
 0.16610	    5410
 0.16620	    5410
 0.16630	    5410
 0.16640	    5410
 0.16650	    5410
 0.16660	    5410
 0.16670	    5410
 0.16680	    5409
 0.16690	    5409
 0.16700	    5409
 0.16710	    5408
 0.16720	    5408
 0.16730	    5408
 0.16740	    5408
 0.16750	    5408
 0.16760	    5408
 0.16770	    5408
 0.16780	    5408
 0.16790	    5408
 0.16800	    5408
 0.16810	    5408
 0.16820	    5408
 0.16830	    5407
 0.16840	    5407
 0.16850	    5407
 0.16860	    5407
 0.16870	    5407
 0.16880	    5406
 0.16890	    5406
 0.16900	    5406
 0.16910	    5405
 0.16920	    5405
 0.16930	    5405
 0.16940	    5405
 0.16950	    5405
 0.16960	    5405
 0.16970	    5404
 0.16980	    5404
 0.16990	    5404
 0.17000	    5404
 0.17010	    5404
 0.17020	    5403
 0.17030	    5403
 0.17040	    5403
 0.17050	    5403
 0.17060	    5403
 0.17070	    5403
 0.17080	    5403
 0.17090	    5403
 0.17100	    5403
 0.17110	    5403
 0.17120	    5403
 0.17130	    5403
 0.17140	    5403
 0.17150	    5403
 0.17160	    5403
 0.17170	    5402
 0.17180	    5402
 0.17190	    5402
 0.17200	    5402
 0.17210	    5402
 0.17220	    5402
 0.17230	    5402
 0.17240	    5402
 0.17250	    5402
 0.17260	    5402
 0.17270	    5402
 0.17280	    5402
 0.17290	    5402
 0.17300	    5402
 0.17310	    5401
 0.17320	    5401
 0.17330	    5401
 0.17340	    5401
 0.17350	    5401
 0.17360	    5401
 0.17370	    5401
 0.17380	    5401
 0.17390	    5401
 0.17400	    5401
 0.17410	    5400
 0.17420	    5400
 0.17430	    5400
 0.17440	    5399
 0.17450	    5399
 0.17460	    5399
 0.17470	    5399
 0.17480	    5399
 0.17490	    5399
 0.17500	    5398
 0.17510	    5398
 0.17520	    5398
 0.17530	    5398
 0.17540	    5398
 0.17550	    5398
 0.17560	    5397
 0.17570	    5397
 0.17580	    5397
 0.17590	    5397
 0.17600	    5397
 0.17610	    5396
 0.17620	    5396
 0.17630	    5396
 0.17640	    5396
 0.17650	    5396
 0.17660	    5396
 0.17670	    5396
 0.17680	    5395
 0.17690	    5395
 0.17700	    5395
 0.17710	    5395
 0.17720	    5395
 0.17730	    5395
 0.17740	    5395
 0.17750	    5395
 0.17760	    5394
 0.17770	    5394
 0.17780	    5394
 0.17790	    5394
 0.17800	    5394
 0.17810	    5394
 0.17820	    5394
 0.17830	    5394
 0.17840	    5393
 0.17850	    5393
 0.17860	    5393
 0.17870	    5393
 0.17880	    5393
 0.17890	    5393
 0.17900	    5393
 0.17910	    5393
 0.17920	    5393
 0.17930	    5393
 0.17940	    5393
 0.17950	    5393
 0.17960	    5393
 0.17970	    5393
 0.17980	    5393
 0.17990	    5392
 0.18000	    5392
 0.18010	    5392
 0.18020	    5391
 0.18030	    5391
 0.18040	    5391
 0.18050	    5391
 0.18060	    5391
 0.18070	    5391
 0.18080	    5391
 0.18090	    5390
 0.18100	    5390
 0.18110	    5390
 0.18120	    5390
 0.18130	    5390
 0.18140	    5390
 0.18150	    5390
 0.18160	    5389
 0.18170	    5388
 0.18180	    5388
 0.18190	    5388
 0.18200	    5388
 0.18210	    5388
 0.18220	    5388
 0.18230	    5388
 0.18240	    5388
 0.18250	    5388
 0.18260	    5388
 0.18270	    5388
 0.18280	    5388
 0.18290	    5387
 0.18300	    5387
 0.18310	    5386
 0.18320	    5385
 0.18330	    5384
 0.18340	    5384
 0.18350	    5384
 0.18360	    5384
 0.18370	    5384
 0.18380	    5383
 0.18390	    5383
 0.18400	    5382
 0.18410	    5382
 0.18420	    5381
 0.18430	    5381
 0.18440	    5381
 0.18450	    5381
 0.18460	    5381
 0.18470	    5381
 0.18480	    5381
 0.18490	    5381
 0.18500	    5381
 0.18510	    5381
 0.18520	    5381
 0.18530	    5380
 0.18540	    5380
 0.18550	    5379
 0.18560	    5378
 0.18570	    5378
 0.18580	    5378
 0.18590	    5377
 0.18600	    5377
 0.18610	    5377
 0.18620	    5377
 0.18630	    5377
 0.18640	    5377
 0.18650	    5377
 0.18660	    5376
 0.18670	    5376
 0.18680	    5376
 0.18690	    5376
 0.18700	    5376
 0.18710	    5376
 0.18720	    5375
 0.18730	    5375
 0.18740	    5374
 0.18750	    5373
 0.18760	    5373
 0.18770	    5372
 0.18780	    5372
 0.18790	    5371
 0.18800	    5371
 0.18810	    5371
 0.18820	    5371
 0.18830	    5370
 0.18840	    5370
 0.18850	    5369
 0.18860	    5369
 0.18870	    5369
 0.18880	    5369
 0.18890	    5369
 0.18900	    5369
 0.18910	    5369
 0.18920	    5369
 0.18930	    5369
 0.18940	    5369
 0.18950	    5369
 0.18960	    5369
 0.18970	    5369
 0.18980	    5369
 0.18990	    5369
 0.19000	    5368
 0.19010	    5368
 0.19020	    5367
 0.19030	    5367
 0.19040	    5367
 0.19050	    5367
 0.19060	    5367
 0.19070	    5367
 0.19080	    5367
 0.19090	    5367
 0.19100	    5367
 0.19110	    5367
 0.19120	    5367
 0.19130	    5367
 0.19140	    5367
 0.19150	    5367
 0.19160	    5367
 0.19170	    5367
 0.19180	    5367
 0.19190	    5367
 0.19200	    5367
 0.19210	    5367
 0.19220	    5367
 0.19230	    5367
 0.19240	    5367
 0.19250	    5366
 0.19260	    5366
 0.19270	    5366
 0.19280	    5366
 0.19290	    5366
 0.19300	    5366
 0.19310	    5366
 0.19320	    5366
 0.19330	    5366
 0.19340	    5365
 0.19350	    5365
 0.19360	    5365
 0.19370	    5365
 0.19380	    5365
 0.19390	    5365
 0.19400	    5365
 0.19410	    5365
 0.19420	    5365
 0.19430	    5365
 0.19440	    5365
 0.19450	    5365
 0.19460	    5365
 0.19470	    5365
 0.19480	    5365
 0.19490	    5365
 0.19500	    5365
 0.19510	    5365
 0.19520	    5365
 0.19530	    5365
 0.19540	    5365
 0.19550	    5365
 0.19560	    5364
 0.19570	    5364
 0.19580	    5363
 0.19590	    5363
 0.19600	    5363
 0.19610	    5363
 0.19620	    5363
 0.19630	    5363
 0.19640	    5363
 0.19650	    5363
 0.19660	    5363
 0.19670	    5363
 0.19680	    5363
 0.19690	    5363
 0.19700	    5363
 0.19710	    5363
 0.19720	    5363
 0.19730	    5363
 0.19740	    5363
 0.19750	    5363
 0.19760	    5363
 0.19770	    5363
 0.19780	    5363
 0.19790	    5363
 0.19800	    5363
 0.19810	    5363
 0.19820	    5363
 0.19830	    5363
 0.19840	    5363
 0.19850	    5363
 0.19860	    5363
 0.19870	    5363
 0.19880	    5363
 0.19890	    5363
 0.19900	    5363
 0.19910	    5363
 0.19920	    5363
 0.19930	    5363
 0.19940	    5362
 0.19950	    5361
 0.19960	    5361
 0.19970	    5361
 0.19980	    5360
 0.19990	    5360
 0.20000	    5360
 0.20010	    5359
 0.20020	    5359
 0.20030	    5359
 0.20040	    5358
 0.20050	    5357
 0.20060	    5357
 0.20070	    5357
 0.20080	    5357
 0.20090	    5357
 0.20100	    5357
 0.20110	    5357
 0.20120	    5356
 0.20130	    5356
 0.20140	    5355
 0.20150	    5355
 0.20160	    5355
 0.20170	    5355
 0.20180	    5355
 0.20190	    5355
 0.20200	    5355
 0.20210	    5355
 0.20220	    5355
 0.20230	    5355
 0.20240	    5355
 0.20250	    5355
 0.20260	    5355
 0.20270	    5355
 0.20280	    5355
 0.20290	    5355
 0.20300	    5355
 0.20310	    5355
 0.20320	    5355
 0.20330	    5355
 0.20340	    5355
 0.20350	    5354
 0.20360	    5353
 0.20370	    5353
 0.20380	    5353
 0.20390	    5353
 0.20400	    5353
 0.20410	    5353
 0.20420	    5353
 0.20430	    5353
 0.20440	    5353
 0.20450	    5353
 0.20460	    5353
 0.20470	    5352
 0.20480	    5352
 0.20490	    5352
 0.20500	    5352
 0.20510	    5352
 0.20520	    5352
 0.20530	    5352
 0.20540	    5352
 0.20550	    5352
 0.20560	    5352
 0.20570	    5352
 0.20580	    5352
 0.20590	    5352
 0.20600	    5352
 0.20610	    5352
 0.20620	    5352
 0.20630	    5352
 0.20640	    5352
 0.20650	    5352
 0.20660	    5352
 0.20670	    5352
 0.20680	    5352
 0.20690	    5352
 0.20700	    5352
 0.20710	    5352
 0.20720	    5352
 0.20730	    5352
 0.20740	    5352
 0.20750	    5352
 0.20760	    5352
 0.20770	    5352
 0.20780	    5352
 0.20790	    5352
 0.20800	    5352
 0.20810	    5352
 0.20820	    5352
 0.20830	    5352
 0.20840	    5352
 0.20850	    5352
 0.20860	    5352
 0.20870	    5352
 0.20880	    5352
 0.20890	    5352
 0.20900	    5352
 0.20910	    5352
 0.20920	    5351
 0.20930	    5351
 0.20940	    5351
 0.20950	    5351
 0.20960	    5351
 0.20970	    5351
 0.20980	    5351
 0.20990	    5351
 0.21000	    5351
 0.21010	    5351
 0.21020	    5351
 0.21030	    5351
 0.21040	    5351
 0.21050	    5351
 0.21060	    5351
 0.21070	    5351
 0.21080	    5351
 0.21090	    5351
 0.21100	    5351
 0.21110	    5351
 0.21120	    5351
 0.21130	    5351
 0.21140	    5351
 0.21150	    5351
 0.21160	    5351
 0.21170	    5351
 0.21180	    5351
 0.21190	    5351
 0.21200	    5351
 0.21210	    5351
 0.21220	    5350
 0.21230	    5350
 0.21240	    5350
 0.21250	    5350
 0.21260	    5350
 0.21270	    5350
 0.21280	    5350
 0.21290	    5350
 0.21300	    5350
 0.21310	    5350
 0.21320	    5350
 0.21330	    5347
 0.21340	    5347
 0.21350	    5347
 0.21360	    5347
 0.21370	    5347
 0.21380	    5347
 0.21390	    5347
 0.21400	    5347
 0.21410	    5346
 0.21420	    5346
 0.21430	    5345
 0.21440	    5345
 0.21450	    5345
 0.21460	    5345
 0.21470	    5345
 0.21480	    5345
 0.21490	    5345
 0.21500	    5345
 0.21510	    5345
 0.21520	    5345
 0.21530	    5345
 0.21540	    5345
 0.21550	    5345
 0.21560	    5345
 0.21570	    5344
 0.21580	    5344
 0.21590	    5344
 0.21600	    5344
 0.21610	    5344
 0.21620	    5344
 0.21630	    5344
 0.21640	    5344
 0.21650	    5344
 0.21660	    5344
 0.21670	    5344
 0.21680	    5344
 0.21690	    5344
 0.21700	    5344
 0.21710	    5344
 0.21720	    5344
 0.21730	    5343
 0.21740	    5342
 0.21750	    5342
 0.21760	    5342
 0.21770	    5342
 0.21780	    5342
 0.21790	    5342
 0.21800	    5342
 0.21810	    5342
 0.21820	    5342
 0.21830	    5341
 0.21840	    5341
 0.21850	    5341
 0.21860	    5341
 0.21870	    5340
 0.21880	    5340
 0.21890	    5340
 0.21900	    5340
 0.21910	    5340
 0.21920	    5340
 0.21930	    5340
 0.21940	    5340
 0.21950	    5340
 0.21960	    5340
 0.21970	    5340
 0.21980	    5340
 0.21990	    5339
 0.22000	    5339
 0.22010	    5339
 0.22020	    5339
 0.22030	    5339
 0.22040	    5338
 0.22050	    5338
 0.22060	    5338
 0.22070	    5338
 0.22080	    5338
 0.22090	    5338
 0.22100	    5338
 0.22110	    5338
 0.22120	    5338
 0.22130	    5338
 0.22140	    5338
 0.22150	    5337
 0.22160	    5337
 0.22170	    5337
 0.22180	    5337
 0.22190	    5336
 0.22200	    5336
 0.22210	    5336
 0.22220	    5336
 0.22230	    5336
 0.22240	    5336
 0.22250	    5336
 0.22260	    5336
 0.22270	    5336
 0.22280	    5336
 0.22290	    5336
 0.22300	    5336
 0.22310	    5336
 0.22320	    5336
 0.22330	    5336
 0.22340	    5336
 0.22350	    5336
 0.22360	    5336
 0.22370	    5336
 0.22380	    5336
 0.22390	    5336
 0.22400	    5335
 0.22410	    5335
 0.22420	    5335
 0.22430	    5335
 0.22440	    5335
 0.22450	    5335
 0.22460	    5335
 0.22470	    5335
 0.22480	    5335
 0.22490	    5335
 0.22500	    5335
 0.22510	    5335
 0.22520	    5335
 0.22530	    5335
 0.22540	    5334
 0.22550	    5334
 0.22560	    5334
 0.22570	    5334
 0.22580	    5334
 0.22590	    5334
 0.22600	    5334
 0.22610	    5334
 0.22620	    5334
 0.22630	    5333
 0.22640	    5333
 0.22650	    5332
 0.22660	    5332
 0.22670	    5332
 0.22680	    5332
 0.22690	    5332
 0.22700	    5332
 0.22710	    5332
 0.22720	    5332
 0.22730	    5332
 0.22740	    5332
 0.22750	    5332
 0.22760	    5332
 0.22770	    5332
 0.22780	    5332
 0.22790	    5332
 0.22800	    5332
 0.22810	    5332
 0.22820	    5332
 0.22830	    5332
 0.22840	    5331
 0.22850	    5331
 0.22860	    5331
 0.22870	    5331
 0.22880	    5331
 0.22890	    5331
 0.22900	    5331
 0.22910	    5331
 0.22920	    5331
 0.22930	    5331
 0.22940	    5331
 0.22950	    5331
 0.22960	    5331
 0.22970	    5330
 0.22980	    5330
 0.22990	    5330
 0.23000	    5330
 0.23010	    5330
 0.23020	    5330
 0.23030	    5330
 0.23040	    5330
 0.23050	    5330
 0.23060	    5330
 0.23070	    5330
 0.23080	    5329
 0.23090	    5329
 0.23100	    5329
 0.23110	    5329
 0.23120	    5329
 0.23130	    5329
 0.23140	    5329
 0.23150	    5329
 0.23160	    5329
 0.23170	    5329
 0.23180	    5329
 0.23190	    5328
 0.23200	    5328
 0.23210	    5328
 0.23220	    5328
 0.23230	    5328
 0.23240	    5328
 0.23250	    5328
 0.23260	    5328
 0.23270	    5328
 0.23280	    5328
 0.23290	    5328
 0.23300	    5328
 0.23310	    5328
 0.23320	    5328
 0.23330	    5327
 0.23340	    5327
 0.23350	    5326
 0.23360	    5326
 0.23370	    5326
 0.23380	    5325
 0.23390	    5325
 0.23400	    5325
 0.23410	    5325
 0.23420	    5325
 0.23430	    5325
 0.23440	    5325
 0.23450	    5325
 0.23460	    5325
 0.23470	    5324
 0.23480	    5324
 0.23490	    5324
 0.23500	    5324
 0.23510	    5324
 0.23520	    5324
 0.23530	    5324
 0.23540	    5324
 0.23550	    5324
 0.23560	    5324
 0.23570	    5324
 0.23580	    5324
 0.23590	    5324
 0.23600	    5324
 0.23610	    5324
 0.23620	    5324
 0.23630	    5323
 0.23640	    5323
 0.23650	    5323
 0.23660	    5323
 0.23670	    5323
 0.23680	    5323
 0.23690	    5323
 0.23700	    5323
 0.23710	    5323
 0.23720	    5323
 0.23730	    5323
 0.23740	    5323
 0.23750	    5323
 0.23760	    5323
 0.23770	    5322
 0.23780	    5322
 0.23790	    5322
 0.23800	    5322
 0.23810	    5322
 0.23820	    5322
 0.23830	    5322
 0.23840	    5322
 0.23850	    5322
 0.23860	    5322
 0.23870	    5322
 0.23880	    5322
 0.23890	    5321
 0.23900	    5321
 0.23910	    5320
 0.23920	    5320
 0.23930	    5320
 0.23940	    5320
 0.23950	    5320
 0.23960	    5320
 0.23970	    5320
 0.23980	    5320
 0.23990	    5320
