 0.11420	    4657
 0.11430	    4653
 0.11440	    4648
 0.11450	    4647
 0.11460	    4646
 0.11470	    4640
 0.11480	    4634
 0.11490	    4629
 0.11500	    4624
 0.11510	    4622
 0.11520	    4620
 0.11530	    4617
 0.11540	    4614
 0.11550	    4611
 0.11560	    4608
 0.11570	    4607
 0.11580	    4603
 0.11590	    4601
 0.11600	    4600
 0.11610	    4599
 0.11620	    4596
 0.11630	    4593
 0.11640	    4591
 0.11650	    4589
 0.11660	    4589
 0.11670	    4589
 0.11680	    4589
 0.11690	    4588
 0.11700	    4587
 0.11710	    4587
 0.11720	    4585
 0.11730	    4582
 0.11740	    4579
 0.11750	    4576
 0.11760	    4575
 0.11770	    4573
 0.11780	    4573
 0.11790	    4571
 0.11800	    4569
 0.11810	    4569
 0.11820	    4569
 0.11830	    4567
 0.11840	    4565
 0.11850	    4561
 0.11860	    4561
 0.11870	    4560
 0.11880	    4559
 0.11890	    4558
 0.11900	    4556
 0.11910	    4556
 0.11920	    4555
 0.11930	    4553
 0.11940	    4550
 0.11950	    4550
 0.11960	    4549
 0.11970	    4549
 0.11980	    4544
 0.11990	    4540
 0.12000	    4537
 0.12010	    4535
 0.12020	    4533
 0.12030	    4532
 0.12040	    4532
 0.12050	    4528
 0.12060	    4528
 0.12070	    4527
 0.12080	    4527
 0.12090	    4527
 0.12100	    4527
 0.12110	    4525
 0.12120	    4524
 0.12130	    4524
 0.12140	    4524
 0.12150	    4524
 0.12160	    4522
 0.12170	    4521
 0.12180	    4520
 0.12190	    4520
 0.12200	    4520
 0.12210	    4518
 0.12220	    4517
 0.12230	    4516
 0.12240	    4514
 0.12250	    4510
 0.12260	    4509
 0.12270	    4508
 0.12280	    4506
 0.12290	    4503
 0.12300	    4501
 0.12310	    4499
 0.12320	    4499
 0.12330	    4499
 0.12340	    4499
 0.12350	    4499
 0.12360	    4499
 0.12370	    4498
 0.12380	    4498
 0.12390	    4498
 0.12400	    4495
 0.12410	    4494
 0.12420	    4493
 0.12430	    4493
 0.12440	    4493
 0.12450	    4492
 0.12460	    4491
 0.12470	    4488
 0.12480	    4487
 0.12490	    4485
 0.12500	    4483
 0.12510	    4481
 0.12520	    4481
 0.12530	    4479
 0.12540	    4478
 0.12550	    4478
 0.12560	    4475
 0.12570	    4475
 0.12580	    4473
 0.12590	    4472
 0.12600	    4471
 0.12610	    4470
 0.12620	    4469
 0.12630	    4466
 0.12640	    4466
 0.12650	    4466
 0.12660	    4464
 0.12670	    4464
 0.12680	    4463
 0.12690	    4462
 0.12700	    4462
 0.12710	    4460
 0.12720	    4460
 0.12730	    4460
 0.12740	    4460
 0.12750	    4460
 0.12760	    4460
 0.12770	    4460
 0.12780	    4456
 0.12790	    4456
 0.12800	    4453
 0.12810	    4452
 0.12820	    4451
 0.12830	    4451
 0.12840	    4450
 0.12850	    4449
 0.12860	    4446
 0.12870	    4446
 0.12880	    4446
 0.12890	    4445
 0.12900	    4443
 0.12910	    4443
 0.12920	    4443
 0.12930	    4442
 0.12940	    4442
 0.12950	    4439
 0.12960	    4435
 0.12970	    4435
 0.12980	    4433
 0.12990	    4433
 0.13000	    4429
 0.13010	    4427
 0.13020	    4426
 0.13030	    4424
 0.13040	    4424
 0.13050	    4424
 0.13060	    4423
 0.13070	    4423
 0.13080	    4423
 0.13090	    4422
 0.13100	    4420
 0.13110	    4420
 0.13120	    4419
 0.13130	    4418
 0.13140	    4415
 0.13150	    4414
 0.13160	    4414
 0.13170	    4414
 0.13180	    4412
 0.13190	    4412
 0.13200	    4411
 0.13210	    4410
 0.13220	    4410
 0.13230	    4410
 0.13240	    4408
 0.13250	    4408
 0.13260	    4408
 0.13270	    4407
 0.13280	    4407
 0.13290	    4407
 0.13300	    4406
 0.13310	    4405
 0.13320	    4405
 0.13330	    4405
 0.13340	    4405
 0.13350	    4405
 0.13360	    4404
 0.13370	    4404
 0.13380	    4403
 0.13390	    4403
 0.13400	    4402
 0.13410	    4402
 0.13420	    4401
 0.13430	    4399
 0.13440	    4398
 0.13450	    4397
 0.13460	    4397
 0.13470	    4396
 0.13480	    4396
 0.13490	    4393
 0.13500	    4392
 0.13510	    4390
 0.13520	    4389
 0.13530	    4388
 0.13540	    4388
 0.13550	    4388
 0.13560	    4387
 0.13570	    4386
 0.13580	    4384
 0.13590	    4384
 0.13600	    4382
 0.13610	    4379
 0.13620	    4378
 0.13630	    4375
 0.13640	    4375
 0.13650	    4374
 0.13660	    4374
 0.13670	    4373
 0.13680	    4373
 0.13690	    4373
 0.13700	    4371
 0.13710	    4370
 0.13720	    4370
 0.13730	    4370
 0.13740	    4368
 0.13750	    4368
 0.13760	    4366
 0.13770	    4366
 0.13780	    4366
 0.13790	    4365
 0.13800	    4363
 0.13810	    4363
 0.13820	    4363
 0.13830	    4363
 0.13840	    4361
 0.13850	    4359
 0.13860	    4359
 0.13870	    4359
 0.13880	    4358
 0.13890	    4358
 0.13900	    4358
 0.13910	    4358
 0.13920	    4356
 0.13930	    4356
 0.13940	    4356
 0.13950	    4355
 0.13960	    4353
 0.13970	    4353
 0.13980	    4352
 0.13990	    4352
 0.14000	    4352
 0.14010	    4352
 0.14020	    4352
 0.14030	    4352
 0.14040	    4352
 0.14050	    4351
 0.14060	    4351
 0.14070	    4351
 0.14080	    4351
 0.14090	    4351
 0.14100	    4351
 0.14110	    4350
 0.14120	    4349
 0.14130	    4349
 0.14140	    4349
 0.14150	    4347
 0.14160	    4347
 0.14170	    4347
 0.14180	    4346
 0.14190	    4345
 0.14200	    4344
 0.14210	    4344
 0.14220	    4344
 0.14230	    4344
 0.14240	    4342
 0.14250	    4341
 0.14260	    4341
 0.14270	    4341
 0.14280	    4340
 0.14290	    4340
 0.14300	    4340
 0.14310	    4339
 0.14320	    4338
 0.14330	    4337
 0.14340	    4337
 0.14350	    4336
 0.14360	    4336
 0.14370	    4336
 0.14380	    4335
 0.14390	    4334
 0.14400	    4334
 0.14410	    4334
 0.14420	    4334
 0.14430	    4334
 0.14440	    4334
 0.14450	    4334
 0.14460	    4333
 0.14470	    4333
 0.14480	    4333
 0.14490	    4333
 0.14500	    4333
 0.14510	    4333
 0.14520	    4333
 0.14530	    4332
 0.14540	    4332
 0.14550	    4331
 0.14560	    4330
 0.14570	    4330
 0.14580	    4330
 0.14590	    4329
 0.14600	    4329
 0.14610	    4329
 0.14620	    4328
 0.14630	    4326
 0.14640	    4326
 0.14650	    4325
 0.14660	    4325
 0.14670	    4324
 0.14680	    4323
 0.14690	    4323
 0.14700	    4323
 0.14710	    4323
 0.14720	    4323
 0.14730	    4322
 0.14740	    4320
 0.14750	    4319
 0.14760	    4319
 0.14770	    4319
 0.14780	    4319
 0.14790	    4319
 0.14800	    4319
 0.14810	    4319
 0.14820	    4318
 0.14830	    4317
 0.14840	    4317
 0.14850	    4317
 0.14860	    4316
 0.14870	    4316
 0.14880	    4316
 0.14890	    4316
 0.14900	    4316
 0.14910	    4315
 0.14920	    4314
 0.14930	    4313
 0.14940	    4313
 0.14950	    4313
 0.14960	    4313
 0.14970	    4311
 0.14980	    4309
 0.14990	    4309
 0.15000	    4309
 0.15010	    4309
 0.15020	    4309
 0.15030	    4308
 0.15040	    4307
 0.15050	    4307
 0.15060	    4307
 0.15070	    4304
 0.15080	    4302
 0.15090	    4302
 0.15100	    4301
 0.15110	    4300
 0.15120	    4300
 0.15130	    4300
 0.15140	    4300
 0.15150	    4299
 0.15160	    4299
 0.15170	    4299
 0.15180	    4298
 0.15190	    4298
 0.15200	    4297
 0.15210	    4297
 0.15220	    4296
 0.15230	    4296
 0.15240	    4296
 0.15250	    4296
 0.15260	    4295
 0.15270	    4295
 0.15280	    4295
 0.15290	    4295
 0.15300	    4294
 0.15310	    4294
 0.15320	    4293
 0.15330	    4293
 0.15340	    4293
 0.15350	    4293
 0.15360	    4292
 0.15370	    4292
 0.15380	    4292
 0.15390	    4292
 0.15400	    4292
 0.15410	    4292
 0.15420	    4290
 0.15430	    4290
 0.15440	    4290
 0.15450	    4290
 0.15460	    4290
 0.15470	    4290
 0.15480	    4290
 0.15490	    4289
 0.15500	    4288
 0.15510	    4288
 0.15520	    4288
 0.15530	    4288
 0.15540	    4288
 0.15550	    4286
 0.15560	    4286
 0.15570	    4286
 0.15580	    4285
 0.15590	    4285
 0.15600	    4284
 0.15610	    4284
 0.15620	    4282
 0.15630	    4281
 0.15640	    4281
 0.15650	    4281
 0.15660	    4281
 0.15670	    4280
 0.15680	    4279
 0.15690	    4279
 0.15700	    4279
 0.15710	    4279
 0.15720	    4279
 0.15730	    4279
 0.15740	    4279
 0.15750	    4278
 0.15760	    4278
 0.15770	    4278
 0.15780	    4278
 0.15790	    4278
 0.15800	    4278
 0.15810	    4278
 0.15820	    4277
 0.15830	    4277
 0.15840	    4277
 0.15850	    4276
 0.15860	    4276
 0.15870	    4276
 0.15880	    4275
 0.15890	    4275
 0.15900	    4274
 0.15910	    4274
 0.15920	    4274
 0.15930	    4274
 0.15940	    4274
 0.15950	    4274
 0.15960	    4273
 0.15970	    4271
 0.15980	    4270
 0.15990	    4270
 0.16000	    4269
 0.16010	    4269
 0.16020	    4269
 0.16030	    4267
 0.16040	    4266
 0.16050	    4266
 0.16060	    4266
 0.16070	    4266
 0.16080	    4265
 0.16090	    4265
 0.16100	    4264
 0.16110	    4264
 0.16120	    4264
 0.16130	    4264
 0.16140	    4264
 0.16150	    4264
 0.16160	    4261
 0.16170	    4261
 0.16180	    4261
 0.16190	    4261
 0.16200	    4260
 0.16210	    4259
 0.16220	    4259
 0.16230	    4259
 0.16240	    4258
 0.16250	    4258
 0.16260	    4258
 0.16270	    4258
 0.16280	    4258
 0.16290	    4256
 0.16300	    4256
 0.16310	    4254
 0.16320	    4254
 0.16330	    4254
 0.16340	    4254
 0.16350	    4254
 0.16360	    4254
 0.16370	    4252
 0.16380	    4252
 0.16390	    4252
 0.16400	    4252
 0.16410	    4252
 0.16420	    4252
 0.16430	    4252
 0.16440	    4251
 0.16450	    4251
 0.16460	    4251
 0.16470	    4250
 0.16480	    4249
 0.16490	    4249
 0.16500	    4248
 0.16510	    4247
 0.16520	    4247
 0.16530	    4247
 0.16540	    4247
 0.16550	    4247
 0.16560	    4247
 0.16570	    4247
 0.16580	    4247
 0.16590	    4247
 0.16600	    4247
 0.16610	    4247
 0.16620	    4247
 0.16630	    4247
 0.16640	    4247
 0.16650	    4247
 0.16660	    4247
 0.16670	    4246
 0.16680	    4246
 0.16690	    4246
 0.16700	    4245
 0.16710	    4245
 0.16720	    4245
 0.16730	    4245
 0.16740	    4245
 0.16750	    4244
 0.16760	    4244
 0.16770	    4244
 0.16780	    4243
 0.16790	    4243
 0.16800	    4243
 0.16810	    4243
 0.16820	    4243
 0.16830	    4243
 0.16840	    4243
 0.16850	    4243
 0.16860	    4243
 0.16870	    4243
 0.16880	    4243
 0.16890	    4243
 0.16900	    4243
 0.16910	    4242
 0.16920	    4242
 0.16930	    4241
 0.16940	    4241
 0.16950	    4241
 0.16960	    4240
 0.16970	    4239
 0.16980	    4239
 0.16990	    4239
 0.17000	    4239
 0.17010	    4239
 0.17020	    4239
 0.17030	    4239
 0.17040	    4239
 0.17050	    4239
 0.17060	    4239
 0.17070	    4239
 0.17080	    4238
 0.17090	    4238
 0.17100	    4238
 0.17110	    4238
 0.17120	    4238
 0.17130	    4238
 0.17140	    4238
 0.17150	    4236
 0.17160	    4235
 0.17170	    4235
 0.17180	    4234
 0.17190	    4234
 0.17200	    4234
 0.17210	    4233
 0.17220	    4232
 0.17230	    4231
 0.17240	    4231
 0.17250	    4230
 0.17260	    4228
 0.17270	    4228
 0.17280	    4228
 0.17290	    4228
 0.17300	    4228
 0.17310	    4227
 0.17320	    4227
 0.17330	    4226
 0.17340	    4226
 0.17350	    4226
 0.17360	    4226
 0.17370	    4225
 0.17380	    4225
 0.17390	    4225
 0.17400	    4225
 0.17410	    4225
 0.17420	    4225
 0.17430	    4224
 0.17440	    4224
 0.17450	    4224
 0.17460	    4224
 0.17470	    4224
 0.17480	    4224
 0.17490	    4224
 0.17500	    4224
 0.17510	    4224
 0.17520	    4224
 0.17530	    4224
 0.17540	    4223
 0.17550	    4223
 0.17560	    4223
 0.17570	    4223
 0.17580	    4223
 0.17590	    4223
 0.17600	    4223
 0.17610	    4223
 0.17620	    4223
 0.17630	    4223
 0.17640	    4223
 0.17650	    4222
 0.17660	    4222
 0.17670	    4222
 0.17680	    4221
 0.17690	    4221
 0.17700	    4220
 0.17710	    4220
 0.17720	    4220
 0.17730	    4220
 0.17740	    4220
 0.17750	    4219
 0.17760	    4219
 0.17770	    4219
 0.17780	    4219
 0.17790	    4219
 0.17800	    4219
 0.17810	    4219
 0.17820	    4219
 0.17830	    4219
 0.17840	    4219
 0.17850	    4219
 0.17860	    4219
 0.17870	    4219
 0.17880	    4219
 0.17890	    4219
 0.17900	    4219
 0.17910	    4219
 0.17920	    4218
 0.17930	    4218
 0.17940	    4218
 0.17950	    4218
 0.17960	    4218
 0.17970	    4218
 0.17980	    4218
 0.17990	    4216
 0.18000	    4216
 0.18010	    4215
 0.18020	    4215
 0.18030	    4215
 0.18040	    4215
 0.18050	    4214
 0.18060	    4214
 0.18070	    4213
 0.18080	    4213
 0.18090	    4212
 0.18100	    4212
 0.18110	    4212
 0.18120	    4212
 0.18130	    4212
 0.18140	    4212
 0.18150	    4212
 0.18160	    4212
 0.18170	    4212
 0.18180	    4212
 0.18190	    4212
 0.18200	    4211
 0.18210	    4210
 0.18220	    4210
 0.18230	    4208
 0.18240	    4208
 0.18250	    4208
 0.18260	    4208
 0.18270	    4208
 0.18280	    4208
 0.18290	    4208
 0.18300	    4208
 0.18310	    4207
 0.18320	    4206
 0.18330	    4206
 0.18340	    4206
 0.18350	    4206
 0.18360	    4206
 0.18370	    4206
 0.18380	    4206
 0.18390	    4206
 0.18400	    4205
 0.18410	    4205
 0.18420	    4205
 0.18430	    4204
 0.18440	    4204
 0.18450	    4204
 0.18460	    4204
 0.18470	    4204
 0.18480	    4204
 0.18490	    4201
 0.18500	    4201
 0.18510	    4201
 0.18520	    4201
 0.18530	    4199
 0.18540	    4199
 0.18550	    4198
 0.18560	    4198
 0.18570	    4197
 0.18580	    4197
 0.18590	    4197
 0.18600	    4197
 0.18610	    4197
 0.18620	    4195
 0.18630	    4195
 0.18640	    4195
 0.18650	    4195
 0.18660	    4195
 0.18670	    4195
 0.18680	    4195
 0.18690	    4194
 0.18700	    4194
 0.18710	    4194
 0.18720	    4193
 0.18730	    4193
 0.18740	    4193
 0.18750	    4192
 0.18760	    4192
 0.18770	    4192
 0.18780	    4192
 0.18790	    4191
 0.18800	    4191
 0.18810	    4191
 0.18820	    4191
 0.18830	    4190
 0.18840	    4190
 0.18850	    4190
 0.18860	    4190
 0.18870	    4190
 0.18880	    4190
 0.18890	    4188
 0.18900	    4188
 0.18910	    4187
 0.18920	    4187
 0.18930	    4187
 0.18940	    4187
 0.18950	    4187
 0.18960	    4185
 0.18970	    4184
 0.18980	    4184
 0.18990	    4184
 0.19000	    4184
 0.19010	    4184
 0.19020	    4184
 0.19030	    4184
 0.19040	    4184
 0.19050	    4183
 0.19060	    4182
 0.19070	    4182
 0.19080	    4182
 0.19090	    4182
 0.19100	    4182
 0.19110	    4181
 0.19120	    4181
 0.19130	    4181
 0.19140	    4181
 0.19150	    4181
 0.19160	    4181
 0.19170	    4181
 0.19180	    4181
 0.19190	    4181
 0.19200	    4181
 0.19210	    4181
 0.19220	    4181
 0.19230	    4181
 0.19240	    4180
 0.19250	    4180
 0.19260	    4180
 0.19270	    4180
 0.19280	    4180
 0.19290	    4180
 0.19300	    4179
 0.19310	    4179
 0.19320	    4179
 0.19330	    4179
 0.19340	    4179
 0.19350	    4179
 0.19360	    4179
 0.19370	    4179
 0.19380	    4179
 0.19390	    4179
 0.19400	    4179
 0.19410	    4179
 0.19420	    4179
 0.19430	    4179
 0.19440	    4179
 0.19450	    4179
 0.19460	    4179
 0.19470	    4179
 0.19480	    4179
 0.19490	    4179
 0.19500	    4179
 0.19510	    4179
 0.19520	    4179
 0.19530	    4179
 0.19540	    4178
 0.19550	    4177
 0.19560	    4177
 0.19570	    4177
 0.19580	    4177
 0.19590	    4176
 0.19600	    4176
 0.19610	    4176
 0.19620	    4176
 0.19630	    4176
 0.19640	    4176
 0.19650	    4176
 0.19660	    4175
 0.19670	    4175
 0.19680	    4174
 0.19690	    4173
 0.19700	    4173
 0.19710	    4173
 0.19720	    4172
 0.19730	    4172
 0.19740	    4172
 0.19750	    4172
 0.19760	    4172
 0.19770	    4172
 0.19780	    4172
 0.19790	    4172
 0.19800	    4172
 0.19810	    4172
 0.19820	    4172
 0.19830	    4172
 0.19840	    4172
 0.19850	    4172
 0.19860	    4172
 0.19870	    4172
 0.19880	    4172
 0.19890	    4172
 0.19900	    4172
 0.19910	    4172
 0.19920	    4172
 0.19930	    4172
 0.19940	    4171
 0.19950	    4171
 0.19960	    4170
 0.19970	    4170
 0.19980	    4170
 0.19990	    4170
 0.20000	    4170
 0.20010	    4168
 0.20020	    4168
 0.20030	    4168
 0.20040	    4168
 0.20050	    4168
 0.20060	    4168
 0.20070	    4168
 0.20080	    4168
 0.20090	    4167
 0.20100	    4167
 0.20110	    4167
 0.20120	    4166
 0.20130	    4164
 0.20140	    4164
 0.20150	    4164
 0.20160	    4164
 0.20170	    4164
 0.20180	    4164
 0.20190	    4164
 0.20200	    4164
 0.20210	    4163
 0.20220	    4162
 0.20230	    4162
 0.20240	    4162
 0.20250	    4161
 0.20260	    4161
 0.20270	    4161
 0.20280	    4161
 0.20290	    4161
 0.20300	    4161
 0.20310	    4160
 0.20320	    4159
 0.20330	    4159
 0.20340	    4159
 0.20350	    4159
 0.20360	    4159
 0.20370	    4159
 0.20380	    4159
 0.20390	    4159
 0.20400	    4159
 0.20410	    4158
 0.20420	    4158
 0.20430	    4158
 0.20440	    4158
 0.20450	    4158
 0.20460	    4158
 0.20470	    4158
 0.20480	    4158
 0.20490	    4157
 0.20500	    4157
 0.20510	    4157
 0.20520	    4157
 0.20530	    4157
 0.20540	    4155
 0.20550	    4154
 0.20560	    4154
 0.20570	    4154
 0.20580	    4154
 0.20590	    4154
 0.20600	    4154
 0.20610	    4154
 0.20620	    4154
 0.20630	    4154
 0.20640	    4154
 0.20650	    4154
 0.20660	    4154
 0.20670	    4154
 0.20680	    4154
 0.20690	    4153
 0.20700	    4153
 0.20710	    4152
 0.20720	    4152
 0.20730	    4152
 0.20740	    4152
 0.20750	    4152
 0.20760	    4152
 0.20770	    4152
 0.20780	    4152
 0.20790	    4150
 0.20800	    4150
 0.20810	    4150
 0.20820	    4150
 0.20830	    4149
 0.20840	    4149
 0.20850	    4149
 0.20860	    4149
 0.20870	    4148
 0.20880	    4148
 0.20890	    4148
 0.20900	    4148
 0.20910	    4148
 0.20920	    4148
 0.20930	    4147
 0.20940	    4146
 0.20950	    4144
 0.20960	    4144
 0.20970	    4144
 0.20980	    4144
 0.20990	    4144
 0.21000	    4144
 0.21010	    4144
 0.21020	    4144
 0.21030	    4144
 0.21040	    4144
 0.21050	    4144
 0.21060	    4144
 0.21070	    4144
 0.21080	    4144
 0.21090	    4143
 0.21100	    4143
 0.21110	    4143
 0.21120	    4143
 0.21130	    4143
 0.21140	    4143
 0.21150	    4143
 0.21160	    4143
 0.21170	    4143
 0.21180	    4143
 0.21190	    4143
 0.21200	    4143
 0.21210	    4143
 0.21220	    4142
 0.21230	    4142
 0.21240	    4142
 0.21250	    4142
 0.21260	    4142
 0.21270	    4142
 0.21280	    4142
 0.21290	    4142
 0.21300	    4142
 0.21310	    4142
 0.21320	    4141
 0.21330	    4141
 0.21340	    4141
 0.21350	    4141
 0.21360	    4141
 0.21370	    4141
 0.21380	    4141
 0.21390	    4140
 0.21400	    4139
 0.21410	    4138
 0.21420	    4138
 0.21430	    4138
 0.21440	    4138
 0.21450	    4138
 0.21460	    4138
 0.21470	    4137
 0.21480	    4137
 0.21490	    4137
 0.21500	    4137
 0.21510	    4137
 0.21520	    4137
 0.21530	    4137
 0.21540	    4137
 0.21550	    4136
 0.21560	    4136
 0.21570	    4136
 0.21580	    4136
 0.21590	    4136
 0.21600	    4136
 0.21610	    4136
 0.21620	    4136
 0.21630	    4136
 0.21640	    4136
 0.21650	    4136
 0.21660	    4135
 0.21670	    4135
 0.21680	    4135
 0.21690	    4135
 0.21700	    4135
 0.21710	    4135
 0.21720	    4135
 0.21730	    4135
 0.21740	    4135
 0.21750	    4134
 0.21760	    4134
 0.21770	    4133
 0.21780	    4133
 0.21790	    4133
 0.21800	    4133
 0.21810	    4133
 0.21820	    4133
 0.21830	    4133
 0.21840	    4133
 0.21850	    4133
 0.21860	    4133
 0.21870	    4132
 0.21880	    4132
 0.21890	    4132
 0.21900	    4132
 0.21910	    4132
 0.21920	    4131
 0.21930	    4131
 0.21940	    4131
 0.21950	    4130
 0.21960	    4130
 0.21970	    4130
 0.21980	    4130
 0.21990	    4130
 0.22000	    4130
 0.22010	    4129
 0.22020	    4129
 0.22030	    4129
 0.22040	    4129
 0.22050	    4129
 0.22060	    4129
 0.22070	    4129
 0.22080	    4129
 0.22090	    4129
 0.22100	    4129
 0.22110	    4129
 0.22120	    4129
 0.22130	    4129
 0.22140	    4129
 0.22150	    4129
 0.22160	    4129
 0.22170	    4129
 0.22180	    4129
 0.22190	    4128
 0.22200	    4128
 0.22210	    4128
 0.22220	    4128
 0.22230	    4128
 0.22240	    4128
 0.22250	    4128
 0.22260	    4127
 0.22270	    4127
 0.22280	    4127
 0.22290	    4127
 0.22300	    4127
 0.22310	    4127
 0.22320	    4127
 0.22330	    4127
 0.22340	    4127
 0.22350	    4127
 0.22360	    4127
 0.22370	    4127
 0.22380	    4127
 0.22390	    4127
 0.22400	    4127
 0.22410	    4127
 0.22420	    4127
 0.22430	    4127
 0.22440	    4127
 0.22450	    4127
 0.22460	    4127
 0.22470	    4127
 0.22480	    4127
 0.22490	    4127
 0.22500	    4127
 0.22510	    4127
 0.22520	    4127
 0.22530	    4127
 0.22540	    4127
 0.22550	    4127
 0.22560	    4127
 0.22570	    4127
 0.22580	    4127
 0.22590	    4127
 0.22600	    4127
 0.22610	    4127
 0.22620	    4127
 0.22630	    4127
 0.22640	    4127
 0.22650	    4127
 0.22660	    4127
 0.22670	    4127
 0.22680	    4127
 0.22690	    4127
 0.22700	    4127
 0.22710	    4127
 0.22720	    4127
 0.22730	    4126
 0.22740	    4126
 0.22750	    4126
 0.22760	    4126
 0.22770	    4126
 0.22780	    4126
 0.22790	    4126
 0.22800	    4126
 0.22810	    4126
 0.22820	    4126
 0.22830	    4125
 0.22840	    4125
 0.22850	    4125
 0.22860	    4124
 0.22870	    4123
 0.22880	    4122
 0.22890	    4122
 0.22900	    4122
 0.22910	    4122
 0.22920	    4122
 0.22930	    4122
 0.22940	    4122
 0.22950	    4122
 0.22960	    4122
 0.22970	    4122
 0.22980	    4122
 0.22990	    4121
 0.23000	    4121
 0.23010	    4121
 0.23020	    4121
 0.23030	    4121
 0.23040	    4120
 0.23050	    4120
 0.23060	    4120
 0.23070	    4120
 0.23080	    4119
 0.23090	    4118
 0.23100	    4118
 0.23110	    4118
 0.23120	    4118
 0.23130	    4118
 0.23140	    4118
 0.23150	    4118
 0.23160	    4118
 0.23170	    4118
 0.23180	    4118
 0.23190	    4118
 0.23200	    4118
 0.23210	    4118
 0.23220	    4118
 0.23230	    4118
 0.23240	    4118
 0.23250	    4118
 0.23260	    4118
 0.23270	    4118
 0.23280	    4118
 0.23290	    4118
 0.23300	    4118
 0.23310	    4118
 0.23320	    4117
 0.23330	    4117
 0.23340	    4117
 0.23350	    4117
 0.23360	    4117
 0.23370	    4117
 0.23380	    4117
 0.23390	    4117
 0.23400	    4117
 0.23410	    4117
 0.23420	    4117
 0.23430	    4117
 0.23440	    4117
 0.23450	    4117
 0.23460	    4117
 0.23470	    4117
 0.23480	    4117
 0.23490	    4117
 0.23500	    4117
 0.23510	    4116
 0.23520	    4116
 0.23530	    4116
 0.23540	    4116
 0.23550	    4116
 0.23560	    4116
 0.23570	    4116
 0.23580	    4116
 0.23590	    4116
 0.23600	    4115
 0.23610	    4115
 0.23620	    4115
 0.23630	    4115
 0.23640	    4115
 0.23650	    4115
 0.23660	    4115
 0.23670	    4115
 0.23680	    4113
 0.23690	    4113
 0.23700	    4113
 0.23710	    4113
 0.23720	    4113
 0.23730	    4113
 0.23740	    4113
 0.23750	    4113
 0.23760	    4113
 0.23770	    4113
 0.23780	    4113
 0.23790	    4113
 0.23800	    4113
 0.23810	    4113
 0.23820	    4113
 0.23830	    4112
 0.23840	    4112
 0.23850	    4112
 0.23860	    4112
 0.23870	    4112
 0.23880	    4112
 0.23890	    4112
 0.23900	    4112
 0.23910	    4112
 0.23920	    4112
 0.23930	    4112
 0.23940	    4112
 0.23950	    4112
 0.23960	    4112
 0.23970	    4112
 0.23980	    4112
 0.23990	    4112
