 0.11400	    5454
 0.11410	    5454
 0.11420	    5453
 0.11430	    5453
 0.11440	    5451
 0.11450	    5450
 0.11460	    5450
 0.11470	    5450
 0.11480	    5450
 0.11490	    5450
 0.11500	    5449
 0.11510	    5448
 0.11520	    5448
 0.11530	    5447
 0.11540	    5447
 0.11550	    5447
 0.11560	    5447
 0.11570	    5447
 0.11580	    5445
 0.11590	    5445
 0.11600	    5445
 0.11610	    5444
 0.11620	    5443
 0.11630	    5442
 0.11640	    5441
 0.11650	    5441
 0.11660	    5440
 0.11670	    5439
 0.11680	    5439
 0.11690	    5437
 0.11700	    5437
 0.11710	    5434
 0.11720	    5434
 0.11730	    5434
 0.11740	    5432
 0.11750	    5431
 0.11760	    5431
 0.11770	    5431
 0.11780	    5431
 0.11790	    5431
 0.11800	    5430
 0.11810	    5428
 0.11820	    5428
 0.11830	    5428
 0.11840	    5428
 0.11850	    5427
 0.11860	    5427
 0.11870	    5426
 0.11880	    5425
 0.11890	    5424
 0.11900	    5424
 0.11910	    5424
 0.11920	    5423
 0.11930	    5422
 0.11940	    5422
 0.11950	    5422
 0.11960	    5422
 0.11970	    5421
 0.11980	    5421
 0.11990	    5421
 0.12000	    5421
 0.12010	    5421
 0.12020	    5420
 0.12030	    5420
 0.12040	    5420
 0.12050	    5420
 0.12060	    5419
 0.12070	    5419
 0.12080	    5419
 0.12090	    5419
 0.12100	    5418
 0.12110	    5417
 0.12120	    5417
 0.12130	    5417
 0.12140	    5417
 0.12150	    5417
 0.12160	    5417
 0.12170	    5417
 0.12180	    5416
 0.12190	    5416
 0.12200	    5415
 0.12210	    5415
 0.12220	    5415
 0.12230	    5415
 0.12240	    5414
 0.12250	    5414
 0.12260	    5414
 0.12270	    5414
 0.12280	    5414
 0.12290	    5414
 0.12300	    5414
 0.12310	    5414
 0.12320	    5414
 0.12330	    5413
 0.12340	    5412
 0.12350	    5412
 0.12360	    5412
 0.12370	    5412
 0.12380	    5412
 0.12390	    5412
 0.12400	    5412
 0.12410	    5412
 0.12420	    5412
 0.12430	    5410
 0.12440	    5410
 0.12450	    5409
 0.12460	    5409
 0.12470	    5409
 0.12480	    5409
 0.12490	    5409
 0.12500	    5408
 0.12510	    5408
 0.12520	    5407
 0.12530	    5406
 0.12540	    5406
 0.12550	    5405
 0.12560	    5403
 0.12570	    5403
 0.12580	    5403
 0.12590	    5403
 0.12600	    5403
 0.12610	    5403
 0.12620	    5402
 0.12630	    5402
 0.12640	    5402
 0.12650	    5402
 0.12660	    5402
 0.12670	    5402
 0.12680	    5402
 0.12690	    5402
 0.12700	    5402
 0.12710	    5401
 0.12720	    5401
 0.12730	    5400
 0.12740	    5400
 0.12750	    5400
 0.12760	    5400
 0.12770	    5400
 0.12780	    5400
 0.12790	    5400
 0.12800	    5399
 0.12810	    5398
 0.12820	    5398
 0.12830	    5398
 0.12840	    5397
 0.12850	    5397
 0.12860	    5397
 0.12870	    5397
 0.12880	    5397
 0.12890	    5396
 0.12900	    5395
 0.12910	    5394
 0.12920	    5394
 0.12930	    5394
 0.12940	    5394
 0.12950	    5394
 0.12960	    5394
 0.12970	    5394
 0.12980	    5394
 0.12990	    5394
 0.13000	    5394
 0.13010	    5394
 0.13020	    5393
 0.13030	    5393
 0.13040	    5393
 0.13050	    5393
 0.13060	    5393
 0.13070	    5393
 0.13080	    5393
 0.13090	    5393
 0.13100	    5392
 0.13110	    5392
 0.13120	    5392
 0.13130	    5391
 0.13140	    5391
 0.13150	    5391
 0.13160	    5391
 0.13170	    5390
 0.13180	    5390
 0.13190	    5390
 0.13200	    5389
 0.13210	    5389
 0.13220	    5389
 0.13230	    5389
 0.13240	    5389
 0.13250	    5389
 0.13260	    5389
 0.13270	    5389
 0.13280	    5389
 0.13290	    5389
 0.13300	    5389
 0.13310	    5389
 0.13320	    5389
 0.13330	    5389
 0.13340	    5389
 0.13350	    5389
 0.13360	    5389
 0.13370	    5389
 0.13380	    5389
 0.13390	    5389
 0.13400	    5389
 0.13410	    5388
 0.13420	    5388
 0.13430	    5388
 0.13440	    5387
 0.13450	    5387
 0.13460	    5386
 0.13470	    5386
 0.13480	    5386
 0.13490	    5386
 0.13500	    5386
 0.13510	    5386
 0.13520	    5386
 0.13530	    5386
 0.13540	    5386
 0.13550	    5386
 0.13560	    5386
 0.13570	    5386
 0.13580	    5385
 0.13590	    5385
 0.13600	    5385
 0.13610	    5384
 0.13620	    5384
 0.13630	    5382
 0.13640	    5382
 0.13650	    5382
 0.13660	    5382
 0.13670	    5382
 0.13680	    5382
 0.13690	    5381
 0.13700	    5380
 0.13710	    5380
 0.13720	    5380
 0.13730	    5380
 0.13740	    5380
 0.13750	    5380
 0.13760	    5380
 0.13770	    5380
 0.13780	    5379
 0.13790	    5378
 0.13800	    5378
 0.13810	    5378
 0.13820	    5378
 0.13830	    5378
 0.13840	    5378
 0.13850	    5378
 0.13860	    5378
 0.13870	    5378
 0.13880	    5378
 0.13890	    5378
 0.13900	    5378
 0.13910	    5378
 0.13920	    5378
 0.13930	    5377
 0.13940	    5376
 0.13950	    5376
 0.13960	    5376
 0.13970	    5376
 0.13980	    5376
 0.13990	    5376
 0.14000	    5376
 0.14010	    5376
 0.14020	    5376
 0.14030	    5376
 0.14040	    5376
 0.14050	    5376
 0.14060	    5376
 0.14070	    5376
 0.14080	    5376
 0.14090	    5376
 0.14100	    5375
 0.14110	    5375
 0.14120	    5375
 0.14130	    5375
 0.14140	    5375
 0.14150	    5375
 0.14160	    5375
 0.14170	    5374
 0.14180	    5374
 0.14190	    5374
 0.14200	    5374
 0.14210	    5374
 0.14220	    5374
 0.14230	    5374
 0.14240	    5374
 0.14250	    5373
 0.14260	    5373
 0.14270	    5373
 0.14280	    5372
 0.14290	    5372
 0.14300	    5371
 0.14310	    5370
 0.14320	    5369
 0.14330	    5369
 0.14340	    5369
 0.14350	    5369
 0.14360	    5369
 0.14370	    5369
 0.14380	    5369
 0.14390	    5369
 0.14400	    5369
 0.14410	    5369
 0.14420	    5369
 0.14430	    5369
 0.14440	    5369
 0.14450	    5369
 0.14460	    5369
 0.14470	    5369
 0.14480	    5369
 0.14490	    5368
 0.14500	    5368
 0.14510	    5368
 0.14520	    5368
 0.14530	    5368
 0.14540	    5368
 0.14550	    5368
 0.14560	    5368
 0.14570	    5368
 0.14580	    5368
 0.14590	    5368
 0.14600	    5368
 0.14610	    5368
 0.14620	    5368
 0.14630	    5368
 0.14640	    5368
 0.14650	    5368
 0.14660	    5368
 0.14670	    5368
 0.14680	    5368
 0.14690	    5368
 0.14700	    5368
 0.14710	    5368
 0.14720	    5368
 0.14730	    5368
 0.14740	    5368
 0.14750	    5368
 0.14760	    5368
 0.14770	    5368
 0.14780	    5368
 0.14790	    5368
 0.14800	    5367
 0.14810	    5367
 0.14820	    5367
 0.14830	    5366
 0.14840	    5366
 0.14850	    5366
 0.14860	    5366
 0.14870	    5366
 0.14880	    5366
 0.14890	    5366
 0.14900	    5366
 0.14910	    5366
 0.14920	    5366
 0.14930	    5365
 0.14940	    5364
 0.14950	    5364
 0.14960	    5364
 0.14970	    5364
 0.14980	    5364
 0.14990	    5364
 0.15000	    5364
 0.15010	    5364
 0.15020	    5363
 0.15030	    5363
 0.15040	    5363
 0.15050	    5363
 0.15060	    5363
 0.15070	    5363
 0.15080	    5362
 0.15090	    5361
 0.15100	    5360
 0.15110	    5360
 0.15120	    5360
 0.15130	    5360
 0.15140	    5360
 0.15150	    5360
 0.15160	    5360
 0.15170	    5360
 0.15180	    5360
 0.15190	    5360
 0.15200	    5359
 0.15210	    5359
 0.15220	    5359
 0.15230	    5359
 0.15240	    5359
 0.15250	    5359
 0.15260	    5359
 0.15270	    5359
 0.15280	    5359
 0.15290	    5359
 0.15300	    5359
 0.15310	    5359
 0.15320	    5359
 0.15330	    5359
 0.15340	    5359
 0.15350	    5359
 0.15360	    5359
 0.15370	    5359
 0.15380	    5359
 0.15390	    5359
 0.15400	    5359
 0.15410	    5359
 0.15420	    5359
 0.15430	    5359
 0.15440	    5359
 0.15450	    5359
 0.15460	    5359
 0.15470	    5359
 0.15480	    5359
 0.15490	    5359
 0.15500	    5359
 0.15510	    5359
 0.15520	    5359
 0.15530	    5359
 0.15540	    5359
 0.15550	    5359
 0.15560	    5359
 0.15570	    5359
 0.15580	    5359
 0.15590	    5359
 0.15600	    5359
 0.15610	    5359
 0.15620	    5359
 0.15630	    5359
 0.15640	    5359
 0.15650	    5359
 0.15660	    5359
 0.15670	    5359
 0.15680	    5359
 0.15690	    5359
 0.15700	    5359
 0.15710	    5359
 0.15720	    5359
 0.15730	    5358
 0.15740	    5358
 0.15750	    5358
 0.15760	    5357
 0.15770	    5357
 0.15780	    5356
 0.15790	    5356
 0.15800	    5355
 0.15810	    5355
 0.15820	    5355
 0.15830	    5354
 0.15840	    5354
 0.15850	    5354
 0.15860	    5354
 0.15870	    5354
 0.15880	    5354
 0.15890	    5354
 0.15900	    5354
 0.15910	    5354
 0.15920	    5354
 0.15930	    5354
 0.15940	    5354
 0.15950	    5354
 0.15960	    5354
 0.15970	    5354
 0.15980	    5354
 0.15990	    5354
 0.16000	    5354
 0.16010	    5354
 0.16020	    5354
 0.16030	    5354
 0.16040	    5354
 0.16050	    5354
 0.16060	    5354
 0.16070	    5354
 0.16080	    5354
 0.16090	    5354
 0.16100	    5354
 0.16110	    5354
 0.16120	    5354
 0.16130	    5354
 0.16140	    5354
 0.16150	    5354
 0.16160	    5354
 0.16170	    5354
 0.16180	    5354
 0.16190	    5354
 0.16200	    5354
 0.16210	    5354
 0.16220	    5354
 0.16230	    5354
 0.16240	    5354
 0.16250	    5354
 0.16260	    5353
 0.16270	    5353
 0.16280	    5353
 0.16290	    5353
 0.16300	    5353
 0.16310	    5353
 0.16320	    5353
 0.16330	    5352
 0.16340	    5352
 0.16350	    5352
 0.16360	    5352
 0.16370	    5352
 0.16380	    5352
 0.16390	    5352
 0.16400	    5352
 0.16410	    5352
 0.16420	    5352
 0.16430	    5352
 0.16440	    5352
 0.16450	    5351
 0.16460	    5351
 0.16470	    5351
 0.16480	    5351
 0.16490	    5351
 0.16500	    5351
 0.16510	    5351
 0.16520	    5351
 0.16530	    5351
 0.16540	    5351
 0.16550	    5351
 0.16560	    5351
 0.16570	    5351
 0.16580	    5351
 0.16590	    5351
 0.16600	    5351
 0.16610	    5351
 0.16620	    5351
 0.16630	    5351
 0.16640	    5351
 0.16650	    5351
 0.16660	    5351
 0.16670	    5351
 0.16680	    5351
 0.16690	    5351
 0.16700	    5351
 0.16710	    5351
 0.16720	    5351
 0.16730	    5351
 0.16740	    5351
 0.16750	    5350
 0.16760	    5350
 0.16770	    5350
 0.16780	    5349
 0.16790	    5348
 0.16800	    5348
 0.16810	    5347
 0.16820	    5347
 0.16830	    5347
 0.16840	    5347
 0.16850	    5347
 0.16860	    5347
 0.16870	    5347
 0.16880	    5347
 0.16890	    5347
 0.16900	    5347
 0.16910	    5347
 0.16920	    5347
 0.16930	    5347
 0.16940	    5347
 0.16950	    5347
 0.16960	    5346
 0.16970	    5346
 0.16980	    5346
 0.16990	    5346
 0.17000	    5346
 0.17010	    5346
 0.17020	    5345
 0.17030	    5345
 0.17040	    5345
 0.17050	    5345
 0.17060	    5345
 0.17070	    5345
 0.17080	    5345
 0.17090	    5345
 0.17100	    5345
 0.17110	    5345
 0.17120	    5345
 0.17130	    5345
 0.17140	    5345
 0.17150	    5345
 0.17160	    5344
 0.17170	    5344
 0.17180	    5344
 0.17190	    5344
 0.17200	    5344
 0.17210	    5343
 0.17220	    5343
 0.17230	    5343
 0.17240	    5343
 0.17250	    5342
 0.17260	    5342
 0.17270	    5342
 0.17280	    5342
 0.17290	    5342
 0.17300	    5342
 0.17310	    5342
 0.17320	    5342
 0.17330	    5342
 0.17340	    5342
 0.17350	    5342
 0.17360	    5342
 0.17370	    5342
 0.17380	    5342
 0.17390	    5342
 0.17400	    5342
 0.17410	    5342
 0.17420	    5342
 0.17430	    5342
 0.17440	    5342
 0.17450	    5342
 0.17460	    5342
 0.17470	    5342
 0.17480	    5342
 0.17490	    5342
 0.17500	    5342
 0.17510	    5342
 0.17520	    5342
 0.17530	    5342
 0.17540	    5342
 0.17550	    5342
 0.17560	    5342
 0.17570	    5342
 0.17580	    5342
 0.17590	    5342
 0.17600	    5342
 0.17610	    5342
 0.17620	    5342
 0.17630	    5342
 0.17640	    5342
 0.17650	    5342
 0.17660	    5342
 0.17670	    5342
 0.17680	    5342
 0.17690	    5342
 0.17700	    5342
 0.17710	    5341
 0.17720	    5341
 0.17730	    5341
 0.17740	    5341
 0.17750	    5341
 0.17760	    5341
 0.17770	    5341
 0.17780	    5340
 0.17790	    5340
 0.17800	    5340
 0.17810	    5340
 0.17820	    5340
 0.17830	    5340
 0.17840	    5340
 0.17850	    5340
 0.17860	    5340
 0.17870	    5340
 0.17880	    5340
 0.17890	    5340
 0.17900	    5340
 0.17910	    5340
 0.17920	    5340
 0.17930	    5340
 0.17940	    5340
 0.17950	    5340
 0.17960	    5340
 0.17970	    5340
 0.17980	    5340
 0.17990	    5340
 0.18000	    5340
 0.18010	    5340
 0.18020	    5340
 0.18030	    5340
 0.18040	    5339
 0.18050	    5339
 0.18060	    5339
 0.18070	    5339
 0.18080	    5339
 0.18090	    5339
 0.18100	    5339
 0.18110	    5339
 0.18120	    5339
 0.18130	    5339
 0.18140	    5339
 0.18150	    5339
 0.18160	    5339
 0.18170	    5339
 0.18180	    5339
 0.18190	    5339
 0.18200	    5339
 0.18210	    5339
 0.18220	    5339
 0.18230	    5339
 0.18240	    5339
 0.18250	    5339
 0.18260	    5339
 0.18270	    5339
 0.18280	    5339
 0.18290	    5339
 0.18300	    5339
 0.18310	    5339
 0.18320	    5339
 0.18330	    5339
 0.18340	    5339
 0.18350	    5339
 0.18360	    5339
 0.18370	    5339
 0.18380	    5339
 0.18390	    5339
 0.18400	    5339
 0.18410	    5339
 0.18420	    5338
 0.18430	    5338
 0.18440	    5338
 0.18450	    5338
 0.18460	    5338
 0.18470	    5337
 0.18480	    5337
 0.18490	    5337
 0.18500	    5337
 0.18510	    5337
 0.18520	    5337
 0.18530	    5337
 0.18540	    5337
 0.18550	    5337
 0.18560	    5337
 0.18570	    5337
 0.18580	    5337
 0.18590	    5337
 0.18600	    5337
 0.18610	    5337
 0.18620	    5337
 0.18630	    5337
 0.18640	    5337
 0.18650	    5337
 0.18660	    5337
 0.18670	    5337
 0.18680	    5337
 0.18690	    5337
 0.18700	    5337
 0.18710	    5337
 0.18720	    5337
 0.18730	    5337
 0.18740	    5337
 0.18750	    5337
 0.18760	    5337
 0.18770	    5336
 0.18780	    5336
 0.18790	    5336
 0.18800	    5336
 0.18810	    5336
 0.18820	    5336
 0.18830	    5336
 0.18840	    5336
 0.18850	    5336
 0.18860	    5336
 0.18870	    5336
 0.18880	    5336
 0.18890	    5336
 0.18900	    5336
 0.18910	    5336
 0.18920	    5336
 0.18930	    5336
 0.18940	    5336
 0.18950	    5336
 0.18960	    5336
 0.18970	    5336
 0.18980	    5336
 0.18990	    5336
 0.19000	    5336
 0.19010	    5336
 0.19020	    5336
 0.19030	    5336
 0.19040	    5336
 0.19050	    5336
 0.19060	    5336
 0.19070	    5336
 0.19080	    5336
 0.19090	    5336
 0.19100	    5336
 0.19110	    5335
 0.19120	    5335
 0.19130	    5335
 0.19140	    5335
 0.19150	    5335
 0.19160	    5335
 0.19170	    5335
 0.19180	    5335
 0.19190	    5335
 0.19200	    5334
 0.19210	    5334
 0.19220	    5334
 0.19230	    5334
 0.19240	    5334
 0.19250	    5334
 0.19260	    5333
 0.19270	    5333
 0.19280	    5333
 0.19290	    5333
 0.19300	    5333
 0.19310	    5333
 0.19320	    5333
 0.19330	    5333
 0.19340	    5333
 0.19350	    5333
 0.19360	    5333
 0.19370	    5333
 0.19380	    5333
 0.19390	    5333
 0.19400	    5333
 0.19410	    5333
 0.19420	    5332
 0.19430	    5332
 0.19440	    5332
 0.19450	    5332
 0.19460	    5332
 0.19470	    5332
 0.19480	    5332
 0.19490	    5332
 0.19500	    5332
 0.19510	    5332
 0.19520	    5332
 0.19530	    5332
 0.19540	    5332
 0.19550	    5332
 0.19560	    5332
 0.19570	    5332
 0.19580	    5332
 0.19590	    5332
 0.19600	    5332
 0.19610	    5332
 0.19620	    5332
 0.19630	    5332
 0.19640	    5332
 0.19650	    5332
 0.19660	    5332
 0.19670	    5331
 0.19680	    5331
 0.19690	    5331
 0.19700	    5331
 0.19710	    5331
 0.19720	    5331
 0.19730	    5331
 0.19740	    5331
 0.19750	    5331
 0.19760	    5331
 0.19770	    5331
 0.19780	    5331
 0.19790	    5331
 0.19800	    5331
 0.19810	    5331
 0.19820	    5331
 0.19830	    5331
 0.19840	    5331
 0.19850	    5331
 0.19860	    5331
 0.19870	    5331
 0.19880	    5331
 0.19890	    5331
 0.19900	    5331
 0.19910	    5331
 0.19920	    5331
 0.19930	    5331
 0.19940	    5331
 0.19950	    5331
 0.19960	    5331
 0.19970	    5331
 0.19980	    5330
 0.19990	    5330
 0.20000	    5330
 0.20010	    5330
 0.20020	    5330
 0.20030	    5330
 0.20040	    5330
 0.20050	    5330
 0.20060	    5330
 0.20070	    5330
 0.20080	    5330
 0.20090	    5330
 0.20100	    5330
 0.20110	    5330
 0.20120	    5330
 0.20130	    5330
 0.20140	    5330
 0.20150	    5330
 0.20160	    5330
 0.20170	    5330
 0.20180	    5330
 0.20190	    5330
 0.20200	    5330
 0.20210	    5330
 0.20220	    5330
 0.20230	    5330
 0.20240	    5330
 0.20250	    5330
 0.20260	    5330
 0.20270	    5330
 0.20280	    5330
 0.20290	    5330
 0.20300	    5330
 0.20310	    5330
 0.20320	    5330
 0.20330	    5330
 0.20340	    5330
 0.20350	    5330
 0.20360	    5330
 0.20370	    5330
 0.20380	    5330
 0.20390	    5330
 0.20400	    5330
 0.20410	    5330
 0.20420	    5330
 0.20430	    5330
 0.20440	    5330
 0.20450	    5330
 0.20460	    5330
 0.20470	    5330
 0.20480	    5330
 0.20490	    5330
 0.20500	    5330
 0.20510	    5330
 0.20520	    5330
 0.20530	    5330
 0.20540	    5330
 0.20550	    5330
 0.20560	    5330
 0.20570	    5330
 0.20580	    5330
 0.20590	    5329
 0.20600	    5329
 0.20610	    5329
 0.20620	    5329
 0.20630	    5329
 0.20640	    5329
 0.20650	    5329
 0.20660	    5329
 0.20670	    5329
 0.20680	    5329
 0.20690	    5329
 0.20700	    5328
 0.20710	    5328
 0.20720	    5328
 0.20730	    5328
 0.20740	    5328
 0.20750	    5328
 0.20760	    5328
 0.20770	    5328
 0.20780	    5328
 0.20790	    5328
 0.20800	    5328
 0.20810	    5328
 0.20820	    5328
 0.20830	    5328
 0.20840	    5328
 0.20850	    5328
 0.20860	    5328
 0.20870	    5328
 0.20880	    5328
 0.20890	    5328
 0.20900	    5328
 0.20910	    5328
 0.20920	    5328
 0.20930	    5328
 0.20940	    5328
 0.20950	    5328
 0.20960	    5328
 0.20970	    5328
 0.20980	    5328
 0.20990	    5328
 0.21000	    5328
 0.21010	    5328
 0.21020	    5328
 0.21030	    5328
 0.21040	    5328
 0.21050	    5328
 0.21060	    5328
 0.21070	    5328
 0.21080	    5328
 0.21090	    5328
 0.21100	    5328
 0.21110	    5328
 0.21120	    5328
 0.21130	    5328
 0.21140	    5327
 0.21150	    5327
 0.21160	    5327
 0.21170	    5327
 0.21180	    5327
 0.21190	    5327
 0.21200	    5327
 0.21210	    5327
 0.21220	    5327
 0.21230	    5327
 0.21240	    5326
 0.21250	    5326
 0.21260	    5326
 0.21270	    5325
 0.21280	    5325
 0.21290	    5325
 0.21300	    5325
 0.21310	    5325
 0.21320	    5325
 0.21330	    5325
 0.21340	    5325
 0.21350	    5325
 0.21360	    5325
 0.21370	    5325
 0.21380	    5325
 0.21390	    5324
 0.21400	    5324
 0.21410	    5324
 0.21420	    5324
 0.21430	    5324
 0.21440	    5324
 0.21450	    5324
 0.21460	    5324
 0.21470	    5324
 0.21480	    5324
 0.21490	    5324
 0.21500	    5324
 0.21510	    5324
 0.21520	    5324
 0.21530	    5324
 0.21540	    5324
 0.21550	    5324
 0.21560	    5324
 0.21570	    5324
 0.21580	    5324
 0.21590	    5324
 0.21600	    5324
 0.21610	    5323
 0.21620	    5323
 0.21630	    5323
 0.21640	    5323
 0.21650	    5323
 0.21660	    5323
 0.21670	    5323
 0.21680	    5323
 0.21690	    5323
 0.21700	    5322
 0.21710	    5322
 0.21720	    5322
 0.21730	    5322
 0.21740	    5322
 0.21750	    5322
 0.21760	    5322
 0.21770	    5322
 0.21780	    5322
 0.21790	    5322
 0.21800	    5322
 0.21810	    5322
 0.21820	    5322
 0.21830	    5322
 0.21840	    5322
 0.21850	    5322
 0.21860	    5322
 0.21870	    5322
 0.21880	    5322
 0.21890	    5322
 0.21900	    5322
 0.21910	    5322
 0.21920	    5322
 0.21930	    5322
 0.21940	    5321
 0.21950	    5321
 0.21960	    5321
 0.21970	    5321
 0.21980	    5321
 0.21990	    5321
 0.22000	    5321
 0.22010	    5321
 0.22020	    5321
 0.22030	    5321
 0.22040	    5321
 0.22050	    5321
 0.22060	    5321
 0.22070	    5321
 0.22080	    5321
 0.22090	    5321
 0.22100	    5321
 0.22110	    5321
 0.22120	    5321
 0.22130	    5320
 0.22140	    5320
 0.22150	    5320
 0.22160	    5320
 0.22170	    5320
 0.22180	    5320
 0.22190	    5320
 0.22200	    5320
 0.22210	    5320
 0.22220	    5320
 0.22230	    5320
 0.22240	    5320
 0.22250	    5320
 0.22260	    5320
 0.22270	    5320
 0.22280	    5320
 0.22290	    5320
 0.22300	    5320
 0.22310	    5320
 0.22320	    5320
 0.22330	    5320
 0.22340	    5320
 0.22350	    5320
 0.22360	    5320
 0.22370	    5320
 0.22380	    5320
 0.22390	    5320
 0.22400	    5320
 0.22410	    5320
 0.22420	    5320
 0.22430	    5320
 0.22440	    5320
 0.22450	    5320
 0.22460	    5320
 0.22470	    5320
 0.22480	    5320
 0.22490	    5320
 0.22500	    5320
 0.22510	    5320
 0.22520	    5320
 0.22530	    5320
 0.22540	    5320
 0.22550	    5320
 0.22560	    5320
 0.22570	    5320
 0.22580	    5320
 0.22590	    5320
 0.22600	    5320
 0.22610	    5320
 0.22620	    5320
 0.22630	    5320
 0.22640	    5319
 0.22650	    5319
 0.22660	    5319
 0.22670	    5319
 0.22680	    5319
 0.22690	    5319
 0.22700	    5319
 0.22710	    5319
 0.22720	    5318
 0.22730	    5318
 0.22740	    5318
 0.22750	    5318
 0.22760	    5318
 0.22770	    5318
 0.22780	    5318
 0.22790	    5318
 0.22800	    5318
 0.22810	    5318
 0.22820	    5318
 0.22830	    5317
 0.22840	    5317
 0.22850	    5317
 0.22860	    5317
 0.22870	    5317
 0.22880	    5317
 0.22890	    5317
 0.22900	    5317
 0.22910	    5317
 0.22920	    5317
 0.22930	    5317
 0.22940	    5317
 0.22950	    5316
 0.22960	    5316
 0.22970	    5316
 0.22980	    5316
 0.22990	    5316
 0.23000	    5316
 0.23010	    5316
 0.23020	    5316
 0.23030	    5316
 0.23040	    5316
 0.23050	    5316
 0.23060	    5316
 0.23070	    5316
 0.23080	    5316
 0.23090	    5316
 0.23100	    5316
 0.23110	    5316
 0.23120	    5316
 0.23130	    5316
 0.23140	    5316
 0.23150	    5316
 0.23160	    5316
 0.23170	    5316
 0.23180	    5316
 0.23190	    5316
 0.23200	    5316
 0.23210	    5316
 0.23220	    5316
 0.23230	    5316
 0.23240	    5316
 0.23250	    5316
 0.23260	    5316
 0.23270	    5316
 0.23280	    5316
 0.23290	    5316
 0.23300	    5316
 0.23310	    5316
 0.23320	    5316
 0.23330	    5316
 0.23340	    5316
 0.23350	    5316
 0.23360	    5316
 0.23370	    5316
 0.23380	    5316
 0.23390	    5316
 0.23400	    5316
 0.23410	    5316
 0.23420	    5316
 0.23430	    5316
 0.23440	    5316
 0.23450	    5316
 0.23460	    5316
 0.23470	    5316
 0.23480	    5316
 0.23490	    5316
 0.23500	    5316
 0.23510	    5316
 0.23520	    5316
 0.23530	    5316
 0.23540	    5316
 0.23550	    5316
 0.23560	    5316
 0.23570	    5316
 0.23580	    5316
 0.23590	    5316
 0.23600	    5316
 0.23610	    5316
 0.23620	    5316
 0.23630	    5316
 0.23640	    5316
 0.23650	    5316
 0.23660	    5316
 0.23670	    5316
 0.23680	    5316
 0.23690	    5316
 0.23700	    5316
 0.23710	    5316
 0.23720	    5316
 0.23730	    5316
 0.23740	    5316
 0.23750	    5316
 0.23760	    5316
 0.23770	    5316
 0.23780	    5316
 0.23790	    5316
 0.23800	    5316
 0.23810	    5316
 0.23820	    5316
 0.23830	    5316
 0.23840	    5316
 0.23850	    5316
 0.23860	    5316
 0.23870	    5316
 0.23880	    5316
 0.23890	    5316
 0.23900	    5316
 0.23910	    5316
 0.23920	    5316
 0.23930	    5316
 0.23940	    5316
 0.23950	    5316
 0.23960	    5315
 0.23970	    5315
 0.23980	    5315
 0.23990	    5315
