 0.11610	    5641
 0.11620	    5640
 0.11630	    5637
 0.11640	    5636
 0.11650	    5634
 0.11660	    5632
 0.11670	    5632
 0.11680	    5630
 0.11690	    5628
 0.11700	    5628
 0.11710	    5627
 0.11720	    5623
 0.11730	    5623
 0.11740	    5621
 0.11750	    5617
 0.11760	    5616
 0.11770	    5615
 0.11780	    5613
 0.11790	    5613
 0.11800	    5611
 0.11810	    5608
 0.11820	    5607
 0.11830	    5605
 0.11840	    5603
 0.11850	    5603
 0.11860	    5603
 0.11870	    5602
 0.11880	    5601
 0.11890	    5599
 0.11900	    5598
 0.11910	    5598
 0.11920	    5597
 0.11930	    5597
 0.11940	    5597
 0.11950	    5595
 0.11960	    5594
 0.11970	    5594
 0.11980	    5591
 0.11990	    5591
 0.12000	    5590
 0.12010	    5588
 0.12020	    5587
 0.12030	    5586
 0.12040	    5584
 0.12050	    5583
 0.12060	    5582
 0.12070	    5582
 0.12080	    5582
 0.12090	    5581
 0.12100	    5580
 0.12110	    5578
 0.12120	    5576
 0.12130	    5575
 0.12140	    5574
 0.12150	    5573
 0.12160	    5572
 0.12170	    5571
 0.12180	    5571
 0.12190	    5570
 0.12200	    5569
 0.12210	    5569
 0.12220	    5568
 0.12230	    5568
 0.12240	    5566
 0.12250	    5565
 0.12260	    5564
 0.12270	    5563
 0.12280	    5562
 0.12290	    5561
 0.12300	    5561
 0.12310	    5561
 0.12320	    5561
 0.12330	    5560
 0.12340	    5557
 0.12350	    5557
 0.12360	    5556
 0.12370	    5556
 0.12380	    5554
 0.12390	    5552
 0.12400	    5552
 0.12410	    5551
 0.12420	    5549
 0.12430	    5549
 0.12440	    5547
 0.12450	    5547
 0.12460	    5546
 0.12470	    5544
 0.12480	    5543
 0.12490	    5541
 0.12500	    5541
 0.12510	    5540
 0.12520	    5538
 0.12530	    5538
 0.12540	    5538
 0.12550	    5537
 0.12560	    5537
 0.12570	    5537
 0.12580	    5536
 0.12590	    5535
 0.12600	    5535
 0.12610	    5535
 0.12620	    5533
 0.12630	    5533
 0.12640	    5533
 0.12650	    5532
 0.12660	    5529
 0.12670	    5527
 0.12680	    5527
 0.12690	    5527
 0.12700	    5525
 0.12710	    5524
 0.12720	    5524
 0.12730	    5522
 0.12740	    5520
 0.12750	    5519
 0.12760	    5518
 0.12770	    5518
 0.12780	    5517
 0.12790	    5516
 0.12800	    5515
 0.12810	    5515
 0.12820	    5514
 0.12830	    5513
 0.12840	    5512
 0.12850	    5510
 0.12860	    5508
 0.12870	    5506
 0.12880	    5506
 0.12890	    5504
 0.12900	    5502
 0.12910	    5501
 0.12920	    5498
 0.12930	    5497
 0.12940	    5497
 0.12950	    5497
 0.12960	    5497
 0.12970	    5497
 0.12980	    5497
 0.12990	    5496
 0.13000	    5496
 0.13010	    5495
 0.13020	    5495
 0.13030	    5494
 0.13040	    5494
 0.13050	    5494
 0.13060	    5493
 0.13070	    5493
 0.13080	    5492
 0.13090	    5492
 0.13100	    5492
 0.13110	    5488
 0.13120	    5487
 0.13130	    5487
 0.13140	    5487
 0.13150	    5486
 0.13160	    5486
 0.13170	    5486
 0.13180	    5486
 0.13190	    5486
 0.13200	    5484
 0.13210	    5484
 0.13220	    5484
 0.13230	    5483
 0.13240	    5483
 0.13250	    5482
 0.13260	    5482
 0.13270	    5482
 0.13280	    5481
 0.13290	    5481
 0.13300	    5481
 0.13310	    5480
 0.13320	    5480
 0.13330	    5480
 0.13340	    5479
 0.13350	    5479
 0.13360	    5478
 0.13370	    5477
 0.13380	    5476
 0.13390	    5476
 0.13400	    5474
 0.13410	    5473
 0.13420	    5473
 0.13430	    5472
 0.13440	    5471
 0.13450	    5470
 0.13460	    5470
 0.13470	    5469
 0.13480	    5468
 0.13490	    5468
 0.13500	    5467
 0.13510	    5467
 0.13520	    5466
 0.13530	    5465
 0.13540	    5463
 0.13550	    5463
 0.13560	    5463
 0.13570	    5463
 0.13580	    5463
 0.13590	    5462
 0.13600	    5462
 0.13610	    5461
 0.13620	    5460
 0.13630	    5459
 0.13640	    5459
 0.13650	    5459
 0.13660	    5459
 0.13670	    5459
 0.13680	    5459
 0.13690	    5459
 0.13700	    5458
 0.13710	    5458
 0.13720	    5458
 0.13730	    5458
 0.13740	    5456
 0.13750	    5456
 0.13760	    5456
 0.13770	    5454
 0.13780	    5454
 0.13790	    5454
 0.13800	    5454
 0.13810	    5454
 0.13820	    5453
 0.13830	    5452
 0.13840	    5450
 0.13850	    5449
 0.13860	    5448
 0.13870	    5447
 0.13880	    5447
 0.13890	    5447
 0.13900	    5447
 0.13910	    5447
 0.13920	    5447
 0.13930	    5446
 0.13940	    5446
 0.13950	    5446
 0.13960	    5446
 0.13970	    5446
 0.13980	    5445
 0.13990	    5445
 0.14000	    5445
 0.14010	    5444
 0.14020	    5443
 0.14030	    5443
 0.14040	    5442
 0.14050	    5442
 0.14060	    5442
 0.14070	    5441
 0.14080	    5438
 0.14090	    5438
 0.14100	    5438
 0.14110	    5438
 0.14120	    5435
 0.14130	    5434
 0.14140	    5433
 0.14150	    5433
 0.14160	    5432
 0.14170	    5432
 0.14180	    5432
 0.14190	    5431
 0.14200	    5431
 0.14210	    5431
 0.14220	    5430
 0.14230	    5429
 0.14240	    5428
 0.14250	    5427
 0.14260	    5427
 0.14270	    5426
 0.14280	    5426
 0.14290	    5426
 0.14300	    5426
 0.14310	    5425
 0.14320	    5423
 0.14330	    5423
 0.14340	    5423
 0.14350	    5423
 0.14360	    5423
 0.14370	    5422
 0.14380	    5421
 0.14390	    5421
 0.14400	    5421
 0.14410	    5421
 0.14420	    5421
 0.14430	    5421
 0.14440	    5421
 0.14450	    5421
 0.14460	    5419
 0.14470	    5419
 0.14480	    5419
 0.14490	    5419
 0.14500	    5419
 0.14510	    5418
 0.14520	    5417
 0.14530	    5417
 0.14540	    5417
 0.14550	    5416
 0.14560	    5416
 0.14570	    5416
 0.14580	    5416
 0.14590	    5415
 0.14600	    5415
 0.14610	    5415
 0.14620	    5415
 0.14630	    5415
 0.14640	    5415
 0.14650	    5415
 0.14660	    5415
 0.14670	    5415
 0.14680	    5414
 0.14690	    5413
 0.14700	    5413
 0.14710	    5413
 0.14720	    5413
 0.14730	    5413
 0.14740	    5413
 0.14750	    5413
 0.14760	    5412
 0.14770	    5412
 0.14780	    5412
 0.14790	    5412
 0.14800	    5412
 0.14810	    5412
 0.14820	    5412
 0.14830	    5412
 0.14840	    5412
 0.14850	    5411
 0.14860	    5411
 0.14870	    5411
 0.14880	    5411
 0.14890	    5411
 0.14900	    5411
 0.14910	    5411
 0.14920	    5411
 0.14930	    5411
 0.14940	    5411
 0.14950	    5411
 0.14960	    5411
 0.14970	    5411
 0.14980	    5411
 0.14990	    5411
 0.15000	    5410
 0.15010	    5410
 0.15020	    5410
 0.15030	    5410
 0.15040	    5410
 0.15050	    5410
 0.15060	    5410
 0.15070	    5409
 0.15080	    5409
 0.15090	    5409
 0.15100	    5409
 0.15110	    5409
 0.15120	    5409
 0.15130	    5409
 0.15140	    5409
 0.15150	    5409
 0.15160	    5408
 0.15170	    5408
 0.15180	    5408
 0.15190	    5408
 0.15200	    5407
 0.15210	    5407
 0.15220	    5407
 0.15230	    5406
 0.15240	    5405
 0.15250	    5404
 0.15260	    5404
 0.15270	    5404
 0.15280	    5404
 0.15290	    5404
 0.15300	    5404
 0.15310	    5404
 0.15320	    5404
 0.15330	    5404
 0.15340	    5404
 0.15350	    5404
 0.15360	    5404
 0.15370	    5404
 0.15380	    5404
 0.15390	    5403
 0.15400	    5403
 0.15410	    5403
 0.15420	    5402
 0.15430	    5402
 0.15440	    5402
 0.15450	    5402
 0.15460	    5401
 0.15470	    5400
 0.15480	    5400
 0.15490	    5399
 0.15500	    5399
 0.15510	    5398
 0.15520	    5398
 0.15530	    5398
 0.15540	    5398
 0.15550	    5398
 0.15560	    5398
 0.15570	    5398
 0.15580	    5397
 0.15590	    5397
 0.15600	    5397
 0.15610	    5396
 0.15620	    5396
 0.15630	    5395
 0.15640	    5395
 0.15650	    5395
 0.15660	    5395
 0.15670	    5394
 0.15680	    5391
 0.15690	    5391
 0.15700	    5391
 0.15710	    5391
 0.15720	    5391
 0.15730	    5391
 0.15740	    5390
 0.15750	    5390
 0.15760	    5389
 0.15770	    5388
 0.15780	    5387
 0.15790	    5387
 0.15800	    5385
 0.15810	    5385
 0.15820	    5384
 0.15830	    5384
 0.15840	    5384
 0.15850	    5384
 0.15860	    5384
 0.15870	    5384
 0.15880	    5384
 0.15890	    5384
 0.15900	    5383
 0.15910	    5383
 0.15920	    5382
 0.15930	    5382
 0.15940	    5382
 0.15950	    5382
 0.15960	    5381
 0.15970	    5381
 0.15980	    5380
 0.15990	    5380
 0.16000	    5380
 0.16010	    5379
 0.16020	    5379
 0.16030	    5379
 0.16040	    5379
 0.16050	    5379
 0.16060	    5379
 0.16070	    5379
 0.16080	    5379
 0.16090	    5379
 0.16100	    5379
 0.16110	    5378
 0.16120	    5377
 0.16130	    5377
 0.16140	    5377
 0.16150	    5377
 0.16160	    5377
 0.16170	    5377
 0.16180	    5377
 0.16190	    5377
 0.16200	    5377
 0.16210	    5377
 0.16220	    5377
 0.16230	    5377
 0.16240	    5377
 0.16250	    5377
 0.16260	    5377
 0.16270	    5377
 0.16280	    5376
 0.16290	    5376
 0.16300	    5375
 0.16310	    5375
 0.16320	    5375
 0.16330	    5375
 0.16340	    5375
 0.16350	    5375
 0.16360	    5374
 0.16370	    5374
 0.16380	    5374
 0.16390	    5374
 0.16400	    5374
 0.16410	    5374
 0.16420	    5374
 0.16430	    5374
 0.16440	    5374
 0.16450	    5373
 0.16460	    5373
 0.16470	    5373
 0.16480	    5373
 0.16490	    5373
 0.16500	    5373
 0.16510	    5373
 0.16520	    5373
 0.16530	    5373
 0.16540	    5373
 0.16550	    5373
 0.16560	    5373
 0.16570	    5373
 0.16580	    5373
 0.16590	    5373
 0.16600	    5373
 0.16610	    5373
 0.16620	    5373
 0.16630	    5373
 0.16640	    5372
 0.16650	    5372
 0.16660	    5372
 0.16670	    5372
 0.16680	    5372
 0.16690	    5372
 0.16700	    5372
 0.16710	    5372
 0.16720	    5372
 0.16730	    5372
 0.16740	    5372
 0.16750	    5371
 0.16760	    5370
 0.16770	    5370
 0.16780	    5369
 0.16790	    5369
 0.16800	    5369
 0.16810	    5369
 0.16820	    5368
 0.16830	    5368
 0.16840	    5368
 0.16850	    5367
 0.16860	    5367
 0.16870	    5366
 0.16880	    5365
 0.16890	    5365
 0.16900	    5365
 0.16910	    5364
 0.16920	    5363
 0.16930	    5363
 0.16940	    5363
 0.16950	    5363
 0.16960	    5363
 0.16970	    5363
 0.16980	    5363
 0.16990	    5363
 0.17000	    5361
 0.17010	    5361
 0.17020	    5361
 0.17030	    5361
 0.17040	    5361
 0.17050	    5361
 0.17060	    5361
 0.17070	    5361
 0.17080	    5361
 0.17090	    5360
 0.17100	    5360
 0.17110	    5360
 0.17120	    5360
 0.17130	    5360
 0.17140	    5360
 0.17150	    5360
 0.17160	    5360
 0.17170	    5360
 0.17180	    5360
 0.17190	    5360
 0.17200	    5359
 0.17210	    5359
 0.17220	    5359
 0.17230	    5359
 0.17240	    5359
 0.17250	    5357
 0.17260	    5357
 0.17270	    5357
 0.17280	    5357
 0.17290	    5357
 0.17300	    5357
 0.17310	    5357
 0.17320	    5357
 0.17330	    5357
 0.17340	    5357
 0.17350	    5357
 0.17360	    5357
 0.17370	    5357
 0.17380	    5357
 0.17390	    5356
 0.17400	    5356
 0.17410	    5356
 0.17420	    5356
 0.17430	    5356
 0.17440	    5356
 0.17450	    5356
 0.17460	    5356
 0.17470	    5356
 0.17480	    5356
 0.17490	    5356
 0.17500	    5356
 0.17510	    5356
 0.17520	    5356
 0.17530	    5356
 0.17540	    5355
 0.17550	    5354
 0.17560	    5354
 0.17570	    5354
 0.17580	    5354
 0.17590	    5354
 0.17600	    5354
 0.17610	    5354
 0.17620	    5354
 0.17630	    5354
 0.17640	    5354
 0.17650	    5354
 0.17660	    5354
 0.17670	    5353
 0.17680	    5353
 0.17690	    5353
 0.17700	    5353
 0.17710	    5353
 0.17720	    5353
 0.17730	    5350
 0.17740	    5349
 0.17750	    5349
 0.17760	    5349
 0.17770	    5348
 0.17780	    5348
 0.17790	    5348
 0.17800	    5347
 0.17810	    5347
 0.17820	    5347
 0.17830	    5347
 0.17840	    5347
 0.17850	    5346
 0.17860	    5346
 0.17870	    5346
 0.17880	    5346
 0.17890	    5346
 0.17900	    5346
 0.17910	    5346
 0.17920	    5346
 0.17930	    5346
 0.17940	    5346
 0.17950	    5346
 0.17960	    5345
 0.17970	    5345
 0.17980	    5345
 0.17990	    5345
 0.18000	    5345
 0.18010	    5344
 0.18020	    5344
 0.18030	    5343
 0.18040	    5343
 0.18050	    5343
 0.18060	    5342
 0.18070	    5341
 0.18080	    5341
 0.18090	    5341
 0.18100	    5341
 0.18110	    5341
 0.18120	    5341
 0.18130	    5341
 0.18140	    5341
 0.18150	    5341
 0.18160	    5341
 0.18170	    5341
 0.18180	    5341
 0.18190	    5341
 0.18200	    5341
 0.18210	    5341
 0.18220	    5341
 0.18230	    5341
 0.18240	    5341
 0.18250	    5341
 0.18260	    5341
 0.18270	    5341
 0.18280	    5340
 0.18290	    5340
 0.18300	    5340
 0.18310	    5340
 0.18320	    5340
 0.18330	    5340
 0.18340	    5340
 0.18350	    5340
 0.18360	    5340
 0.18370	    5340
 0.18380	    5338
 0.18390	    5338
 0.18400	    5338
 0.18410	    5338
 0.18420	    5338
 0.18430	    5338
 0.18440	    5337
 0.18450	    5337
 0.18460	    5337
 0.18470	    5337
 0.18480	    5337
 0.18490	    5337
 0.18500	    5337
 0.18510	    5337
 0.18520	    5337
 0.18530	    5337
 0.18540	    5337
 0.18550	    5337
 0.18560	    5337
 0.18570	    5337
 0.18580	    5337
 0.18590	    5337
 0.18600	    5337
 0.18610	    5337
 0.18620	    5337
 0.18630	    5337
 0.18640	    5336
 0.18650	    5336
 0.18660	    5336
 0.18670	    5335
 0.18680	    5334
 0.18690	    5334
 0.18700	    5333
 0.18710	    5333
 0.18720	    5332
 0.18730	    5332
 0.18740	    5331
 0.18750	    5330
 0.18760	    5330
 0.18770	    5330
 0.18780	    5330
 0.18790	    5330
 0.18800	    5329
 0.18810	    5329
 0.18820	    5329
 0.18830	    5329
 0.18840	    5329
 0.18850	    5329
 0.18860	    5329
 0.18870	    5329
 0.18880	    5329
 0.18890	    5329
 0.18900	    5328
 0.18910	    5327
 0.18920	    5327
 0.18930	    5327
 0.18940	    5327
 0.18950	    5327
 0.18960	    5327
 0.18970	    5326
 0.18980	    5326
 0.18990	    5326
 0.19000	    5326
 0.19010	    5326
 0.19020	    5326
 0.19030	    5326
 0.19040	    5326
 0.19050	    5326
 0.19060	    5326
 0.19070	    5326
 0.19080	    5326
 0.19090	    5325
 0.19100	    5325
 0.19110	    5325
 0.19120	    5325
 0.19130	    5325
 0.19140	    5325
 0.19150	    5325
 0.19160	    5325
 0.19170	    5325
 0.19180	    5325
 0.19190	    5325
 0.19200	    5325
 0.19210	    5325
 0.19220	    5325
 0.19230	    5325
 0.19240	    5325
 0.19250	    5325
 0.19260	    5325
 0.19270	    5324
 0.19280	    5323
 0.19290	    5323
 0.19300	    5323
 0.19310	    5323
 0.19320	    5323
 0.19330	    5323
 0.19340	    5323
 0.19350	    5323
 0.19360	    5323
 0.19370	    5323
 0.19380	    5323
 0.19390	    5323
 0.19400	    5323
 0.19410	    5323
 0.19420	    5323
 0.19430	    5323
 0.19440	    5323
 0.19450	    5323
 0.19460	    5323
 0.19470	    5323
 0.19480	    5323
 0.19490	    5323
 0.19500	    5323
 0.19510	    5323
 0.19520	    5323
 0.19530	    5323
 0.19540	    5323
 0.19550	    5323
 0.19560	    5323
 0.19570	    5323
 0.19580	    5323
 0.19590	    5323
 0.19600	    5323
 0.19610	    5323
 0.19620	    5323
 0.19630	    5323
 0.19640	    5323
 0.19650	    5323
 0.19660	    5323
 0.19670	    5323
 0.19680	    5323
 0.19690	    5323
 0.19700	    5323
 0.19710	    5322
 0.19720	    5322
 0.19730	    5322
 0.19740	    5322
 0.19750	    5322
 0.19760	    5322
 0.19770	    5322
 0.19780	    5322
 0.19790	    5322
 0.19800	    5322
 0.19810	    5322
 0.19820	    5321
 0.19830	    5321
 0.19840	    5321
 0.19850	    5321
 0.19860	    5321
 0.19870	    5321
 0.19880	    5321
 0.19890	    5321
 0.19900	    5321
 0.19910	    5321
 0.19920	    5321
 0.19930	    5321
 0.19940	    5321
 0.19950	    5321
 0.19960	    5321
 0.19970	    5321
 0.19980	    5321
 0.19990	    5321
 0.20000	    5321
 0.20010	    5321
 0.20020	    5321
 0.20030	    5321
 0.20040	    5321
 0.20050	    5321
 0.20060	    5321
 0.20070	    5321
 0.20080	    5321
 0.20090	    5320
 0.20100	    5320
 0.20110	    5320
 0.20120	    5320
 0.20130	    5320
 0.20140	    5320
 0.20150	    5320
 0.20160	    5320
 0.20170	    5320
 0.20180	    5320
 0.20190	    5319
 0.20200	    5319
 0.20210	    5319
 0.20220	    5319
 0.20230	    5319
 0.20240	    5319
 0.20250	    5319
 0.20260	    5319
 0.20270	    5319
 0.20280	    5319
 0.20290	    5319
 0.20300	    5319
 0.20310	    5319
 0.20320	    5319
 0.20330	    5319
 0.20340	    5319
 0.20350	    5319
 0.20360	    5319
 0.20370	    5319
 0.20380	    5319
 0.20390	    5319
 0.20400	    5319
 0.20410	    5319
 0.20420	    5319
 0.20430	    5319
 0.20440	    5319
 0.20450	    5319
 0.20460	    5318
 0.20470	    5318
 0.20480	    5318
 0.20490	    5318
 0.20500	    5318
 0.20510	    5317
 0.20520	    5317
 0.20530	    5317
 0.20540	    5317
 0.20550	    5317
 0.20560	    5317
 0.20570	    5316
 0.20580	    5316
 0.20590	    5316
 0.20600	    5316
 0.20610	    5316
 0.20620	    5316
 0.20630	    5316
 0.20640	    5316
 0.20650	    5316
 0.20660	    5316
 0.20670	    5316
 0.20680	    5316
 0.20690	    5316
 0.20700	    5316
 0.20710	    5316
 0.20720	    5315
 0.20730	    5315
 0.20740	    5315
 0.20750	    5315
 0.20760	    5315
 0.20770	    5315
 0.20780	    5315
 0.20790	    5315
 0.20800	    5315
 0.20810	    5315
 0.20820	    5315
 0.20830	    5315
 0.20840	    5315
 0.20850	    5315
 0.20860	    5315
 0.20870	    5315
 0.20880	    5315
 0.20890	    5315
 0.20900	    5315
 0.20910	    5315
 0.20920	    5315
 0.20930	    5315
 0.20940	    5315
 0.20950	    5314
 0.20960	    5314
 0.20970	    5314
 0.20980	    5314
 0.20990	    5314
 0.21000	    5313
 0.21010	    5313
 0.21020	    5313
 0.21030	    5312
 0.21040	    5312
 0.21050	    5311
 0.21060	    5311
 0.21070	    5311
 0.21080	    5310
 0.21090	    5309
 0.21100	    5308
 0.21110	    5308
 0.21120	    5308
 0.21130	    5308
 0.21140	    5307
 0.21150	    5307
 0.21160	    5307
 0.21170	    5307
 0.21180	    5307
 0.21190	    5307
 0.21200	    5307
 0.21210	    5306
 0.21220	    5306
 0.21230	    5305
 0.21240	    5305
 0.21250	    5305
 0.21260	    5305
 0.21270	    5305
 0.21280	    5305
 0.21290	    5305
 0.21300	    5305
 0.21310	    5305
 0.21320	    5305
 0.21330	    5305
 0.21340	    5305
 0.21350	    5305
 0.21360	    5305
 0.21370	    5305
 0.21380	    5305
 0.21390	    5305
 0.21400	    5305
 0.21410	    5305
 0.21420	    5305
 0.21430	    5305
 0.21440	    5305
 0.21450	    5305
 0.21460	    5305
 0.21470	    5305
 0.21480	    5305
 0.21490	    5305
 0.21500	    5305
 0.21510	    5305
 0.21520	    5305
 0.21530	    5304
 0.21540	    5304
 0.21550	    5304
 0.21560	    5304
 0.21570	    5304
 0.21580	    5304
 0.21590	    5304
 0.21600	    5304
 0.21610	    5304
 0.21620	    5304
 0.21630	    5303
 0.21640	    5303
 0.21650	    5303
 0.21660	    5303
 0.21670	    5303
 0.21680	    5303
 0.21690	    5303
 0.21700	    5303
 0.21710	    5302
 0.21720	    5301
 0.21730	    5301
 0.21740	    5301
 0.21750	    5300
 0.21760	    5300
 0.21770	    5300
 0.21780	    5300
 0.21790	    5300
 0.21800	    5300
 0.21810	    5300
 0.21820	    5300
 0.21830	    5300
 0.21840	    5299
 0.21850	    5299
 0.21860	    5299
 0.21870	    5298
 0.21880	    5298
 0.21890	    5297
 0.21900	    5297
 0.21910	    5296
 0.21920	    5296
 0.21930	    5296
 0.21940	    5296
 0.21950	    5296
 0.21960	    5296
 0.21970	    5295
 0.21980	    5295
 0.21990	    5295
 0.22000	    5295
 0.22010	    5295
 0.22020	    5295
 0.22030	    5295
 0.22040	    5295
 0.22050	    5295
 0.22060	    5295
 0.22070	    5295
 0.22080	    5295
 0.22090	    5295
 0.22100	    5295
 0.22110	    5295
 0.22120	    5295
 0.22130	    5294
 0.22140	    5294
 0.22150	    5294
 0.22160	    5294
 0.22170	    5294
 0.22180	    5294
 0.22190	    5294
 0.22200	    5294
 0.22210	    5294
 0.22220	    5294
 0.22230	    5294
 0.22240	    5294
 0.22250	    5294
 0.22260	    5294
 0.22270	    5294
 0.22280	    5292
 0.22290	    5292
 0.22300	    5292
 0.22310	    5292
 0.22320	    5292
 0.22330	    5292
 0.22340	    5292
 0.22350	    5291
 0.22360	    5291
 0.22370	    5291
 0.22380	    5291
 0.22390	    5291
 0.22400	    5291
 0.22410	    5291
 0.22420	    5291
 0.22430	    5291
 0.22440	    5291
 0.22450	    5291
 0.22460	    5291
 0.22470	    5291
 0.22480	    5291
 0.22490	    5291
 0.22500	    5291
 0.22510	    5291
 0.22520	    5291
 0.22530	    5291
 0.22540	    5290
 0.22550	    5290
 0.22560	    5290
 0.22570	    5290
 0.22580	    5290
 0.22590	    5290
 0.22600	    5290
 0.22610	    5290
 0.22620	    5290
 0.22630	    5290
 0.22640	    5290
 0.22650	    5290
 0.22660	    5290
 0.22670	    5290
 0.22680	    5290
 0.22690	    5290
 0.22700	    5290
 0.22710	    5290
 0.22720	    5290
 0.22730	    5289
 0.22740	    5289
 0.22750	    5289
 0.22760	    5289
 0.22770	    5289
 0.22780	    5289
 0.22790	    5289
 0.22800	    5289
 0.22810	    5289
 0.22820	    5289
 0.22830	    5289
 0.22840	    5289
 0.22850	    5289
 0.22860	    5289
 0.22870	    5289
 0.22880	    5289
 0.22890	    5289
 0.22900	    5289
 0.22910	    5289
 0.22920	    5288
 0.22930	    5288
 0.22940	    5288
 0.22950	    5288
 0.22960	    5287
 0.22970	    5287
 0.22980	    5287
 0.22990	    5287
 0.23000	    5287
 0.23010	    5287
 0.23020	    5287
 0.23030	    5287
 0.23040	    5287
 0.23050	    5287
 0.23060	    5287
 0.23070	    5287
 0.23080	    5287
 0.23090	    5287
 0.23100	    5287
 0.23110	    5287
 0.23120	    5287
 0.23130	    5287
 0.23140	    5287
 0.23150	    5287
 0.23160	    5287
 0.23170	    5287
 0.23180	    5287
 0.23190	    5287
 0.23200	    5287
 0.23210	    5287
 0.23220	    5287
 0.23230	    5287
 0.23240	    5287
 0.23250	    5287
 0.23260	    5287
 0.23270	    5287
 0.23280	    5287
 0.23290	    5287
 0.23300	    5287
 0.23310	    5287
 0.23320	    5287
 0.23330	    5287
 0.23340	    5287
 0.23350	    5287
 0.23360	    5287
 0.23370	    5287
 0.23380	    5287
 0.23390	    5287
 0.23400	    5286
 0.23410	    5286
 0.23420	    5286
 0.23430	    5285
 0.23440	    5285
 0.23450	    5285
 0.23460	    5284
 0.23470	    5284
 0.23480	    5284
 0.23490	    5284
 0.23500	    5284
 0.23510	    5284
 0.23520	    5284
 0.23530	    5284
 0.23540	    5283
 0.23550	    5283
 0.23560	    5283
 0.23570	    5283
 0.23580	    5283
 0.23590	    5283
 0.23600	    5283
 0.23610	    5283
 0.23620	    5283
 0.23630	    5283
 0.23640	    5282
 0.23650	    5282
 0.23660	    5282
 0.23670	    5281
 0.23680	    5281
 0.23690	    5281
 0.23700	    5281
 0.23710	    5281
 0.23720	    5281
 0.23730	    5281
 0.23740	    5281
 0.23750	    5281
 0.23760	    5280
 0.23770	    5280
 0.23780	    5280
 0.23790	    5280
 0.23800	    5280
 0.23810	    5280
 0.23820	    5280
 0.23830	    5280
 0.23840	    5279
 0.23850	    5279
 0.23860	    5279
 0.23870	    5279
 0.23880	    5279
 0.23890	    5279
 0.23900	    5279
 0.23910	    5279
 0.23920	    5279
 0.23930	    5279
 0.23940	    5279
 0.23950	    5279
 0.23960	    5278
 0.23970	    5278
 0.23980	    5278
 0.23990	    5278
