 0.15740	    2592
 0.15750	    2592
 0.15760	    2592
 0.15770	    2591
 0.15780	    2591
 0.15790	    2591
 0.15800	    2590
 0.15810	    2590
 0.15820	    2589
 0.15830	    2589
 0.15840	    2589
 0.15850	    2589
 0.15860	    2588
 0.15870	    2588
 0.15880	    2587
 0.15890	    2587
 0.15900	    2587
 0.15910	    2587
 0.15920	    2586
 0.15930	    2586
 0.15940	    2585
 0.15950	    2585
 0.15960	    2585
 0.15970	    2585
 0.15980	    2584
 0.15990	    2584
 0.16000	    2584
 0.16010	    2584
 0.16020	    2583
 0.16030	    2582
 0.16040	    2582
 0.16050	    2582
 0.16060	    2582
 0.16070	    2582
 0.16080	    2582
 0.16090	    2582
 0.16100	    2582
 0.16110	    2581
 0.16120	    2580
 0.16130	    2580
 0.16140	    2580
 0.16150	    2579
 0.16160	    2578
 0.16170	    2578
 0.16180	    2578
 0.16190	    2577
 0.16200	    2576
 0.16210	    2576
 0.16220	    2576
 0.16230	    2576
 0.16240	    2576
 0.16250	    2576
 0.16260	    2576
 0.16270	    2576
 0.16280	    2576
 0.16290	    2576
 0.16300	    2576
 0.16310	    2575
 0.16320	    2575
 0.16330	    2575
 0.16340	    2575
 0.16350	    2575
 0.16360	    2575
 0.16370	    2574
 0.16380	    2574
 0.16390	    2574
 0.16400	    2574
 0.16410	    2573
 0.16420	    2573
 0.16430	    2573
 0.16440	    2572
 0.16450	    2572
 0.16460	    2572
 0.16470	    2571
 0.16480	    2571
 0.16490	    2571
 0.16500	    2571
 0.16510	    2571
 0.16520	    2571
 0.16530	    2571
 0.16540	    2571
 0.16550	    2571
 0.16560	    2571
 0.16570	    2571
 0.16580	    2571
 0.16590	    2571
 0.16600	    2571
 0.16610	    2570
 0.16620	    2570
 0.16630	    2570
 0.16640	    2569
 0.16650	    2569
 0.16660	    2569
 0.16670	    2569
 0.16680	    2569
 0.16690	    2569
 0.16700	    2569
 0.16710	    2569
 0.16720	    2569
 0.16730	    2569
 0.16740	    2569
 0.16750	    2569
 0.16760	    2569
 0.16770	    2569
 0.16780	    2569
 0.16790	    2569
 0.16800	    2568
 0.16810	    2567
 0.16820	    2567
 0.16830	    2567
 0.16840	    2567
 0.16850	    2567
 0.16860	    2567
 0.16870	    2567
 0.16880	    2567
 0.16890	    2567
 0.16900	    2566
 0.16910	    2566
 0.16920	    2566
 0.16930	    2566
 0.16940	    2566
 0.16950	    2566
 0.16960	    2565
 0.16970	    2565
 0.16980	    2565
 0.16990	    2565
 0.17000	    2565
 0.17010	    2565
 0.17020	    2565
 0.17030	    2564
 0.17040	    2564
 0.17050	    2564
 0.17060	    2564
 0.17070	    2564
 0.17080	    2563
 0.17090	    2563
 0.17100	    2563
 0.17110	    2562
 0.17120	    2562
 0.17130	    2562
 0.17140	    2562
 0.17150	    2562
 0.17160	    2561
 0.17170	    2561
 0.17180	    2561
 0.17190	    2561
 0.17200	    2561
 0.17210	    2560
 0.17220	    2560
 0.17230	    2560
 0.17240	    2560
 0.17250	    2560
 0.17260	    2560
 0.17270	    2560
 0.17280	    2559
 0.17290	    2559
 0.17300	    2559
 0.17310	    2559
 0.17320	    2559
 0.17330	    2559
 0.17340	    2559
 0.17350	    2558
 0.17360	    2557
 0.17370	    2557
 0.17380	    2557
 0.17390	    2557
 0.17400	    2557
 0.17410	    2557
 0.17420	    2557
 0.17430	    2557
 0.17440	    2557
 0.17450	    2556
 0.17460	    2556
 0.17470	    2556
 0.17480	    2556
 0.17490	    2556
 0.17500	    2556
 0.17510	    2555
 0.17520	    2554
 0.17530	    2554
 0.17540	    2553
 0.17550	    2552
 0.17560	    2551
 0.17570	    2550
 0.17580	    2549
 0.17590	    2549
 0.17600	    2549
 0.17610	    2549
 0.17620	    2549
 0.17630	    2549
 0.17640	    2549
 0.17650	    2549
 0.17660	    2549
 0.17670	    2549
 0.17680	    2549
 0.17690	    2549
 0.17700	    2549
 0.17710	    2549
 0.17720	    2549
 0.17730	    2548
 0.17740	    2548
 0.17750	    2548
 0.17760	    2548
 0.17770	    2548
 0.17780	    2548
 0.17790	    2548
 0.17800	    2548
 0.17810	    2548
 0.17820	    2548
 0.17830	    2547
 0.17840	    2547
 0.17850	    2547
 0.17860	    2547
 0.17870	    2547
 0.17880	    2547
 0.17890	    2547
 0.17900	    2547
 0.17910	    2547
 0.17920	    2547
 0.17930	    2546
 0.17940	    2545
 0.17950	    2545
 0.17960	    2545
 0.17970	    2545
 0.17980	    2545
 0.17990	    2545
 0.18000	    2545
 0.18010	    2545
 0.18020	    2545
 0.18030	    2545
 0.18040	    2545
 0.18050	    2545
 0.18060	    2545
 0.18070	    2545
 0.18080	    2545
 0.18090	    2545
 0.18100	    2545
 0.18110	    2544
 0.18120	    2544
 0.18130	    2544
 0.18140	    2544
 0.18150	    2544
 0.18160	    2544
 0.18170	    2544
 0.18180	    2544
 0.18190	    2544
 0.18200	    2544
 0.18210	    2544
 0.18220	    2543
 0.18230	    2542
 0.18240	    2542
 0.18250	    2542
 0.18260	    2542
 0.18270	    2542
 0.18280	    2542
 0.18290	    2542
 0.18300	    2541
 0.18310	    2541
 0.18320	    2541
 0.18330	    2541
 0.18340	    2541
 0.18350	    2540
 0.18360	    2540
 0.18370	    2540
 0.18380	    2540
 0.18390	    2540
 0.18400	    2540
 0.18410	    2540
 0.18420	    2540
 0.18430	    2540
 0.18440	    2540
 0.18450	    2540
 0.18460	    2540
 0.18470	    2540
 0.18480	    2540
 0.18490	    2540
 0.18500	    2539
 0.18510	    2539
 0.18520	    2539
 0.18530	    2539
 0.18540	    2539
 0.18550	    2539
 0.18560	    2539
 0.18570	    2538
 0.18580	    2538
 0.18590	    2538
 0.18600	    2538
 0.18610	    2538
 0.18620	    2537
 0.18630	    2537
 0.18640	    2537
 0.18650	    2537
 0.18660	    2537
 0.18670	    2537
 0.18680	    2536
 0.18690	    2536
 0.18700	    2536
 0.18710	    2536
 0.18720	    2536
 0.18730	    2535
 0.18740	    2535
 0.18750	    2535
 0.18760	    2535
 0.18770	    2535
 0.18780	    2533
 0.18790	    2533
 0.18800	    2533
 0.18810	    2533
 0.18820	    2533
 0.18830	    2533
 0.18840	    2532
 0.18850	    2532
 0.18860	    2532
 0.18870	    2532
 0.18880	    2532
 0.18890	    2532
 0.18900	    2532
 0.18910	    2532
 0.18920	    2532
 0.18930	    2532
 0.18940	    2532
 0.18950	    2531
 0.18960	    2531
 0.18970	    2531
 0.18980	    2529
 0.18990	    2529
 0.19000	    2529
 0.19010	    2529
 0.19020	    2529
 0.19030	    2529
 0.19040	    2528
 0.19050	    2527
 0.19060	    2527
 0.19070	    2527
 0.19080	    2527
 0.19090	    2527
 0.19100	    2527
 0.19110	    2527
 0.19120	    2527
 0.19130	    2527
 0.19140	    2527
 0.19150	    2527
 0.19160	    2527
 0.19170	    2527
 0.19180	    2527
 0.19190	    2526
 0.19200	    2525
 0.19210	    2525
 0.19220	    2525
 0.19230	    2525
 0.19240	    2525
 0.19250	    2525
 0.19260	    2525
 0.19270	    2525
 0.19280	    2525
 0.19290	    2525
 0.19300	    2525
 0.19310	    2524
 0.19320	    2524
 0.19330	    2524
 0.19340	    2523
 0.19350	    2523
 0.19360	    2522
 0.19370	    2522
 0.19380	    2522
 0.19390	    2522
 0.19400	    2522
 0.19410	    2521
 0.19420	    2520
 0.19430	    2520
 0.19440	    2520
 0.19450	    2520
 0.19460	    2519
 0.19470	    2519
 0.19480	    2519
 0.19490	    2519
 0.19500	    2519
 0.19510	    2519
 0.19520	    2518
 0.19530	    2518
 0.19540	    2518
 0.19550	    2518
 0.19560	    2518
 0.19570	    2518
 0.19580	    2517
 0.19590	    2516
 0.19600	    2515
 0.19610	    2515
 0.19620	    2515
 0.19630	    2515
 0.19640	    2515
 0.19650	    2515
 0.19660	    2514
 0.19670	    2514
 0.19680	    2514
 0.19690	    2514
 0.19700	    2514
 0.19710	    2514
 0.19720	    2514
 0.19730	    2514
 0.19740	    2514
 0.19750	    2514
 0.19760	    2514
 0.19770	    2514
 0.19780	    2514
 0.19790	    2514
 0.19800	    2514
 0.19810	    2514
 0.19820	    2514
 0.19830	    2513
 0.19840	    2512
 0.19850	    2512
 0.19860	    2512
 0.19870	    2512
 0.19880	    2512
 0.19890	    2512
 0.19900	    2511
 0.19910	    2511
 0.19920	    2511
 0.19930	    2511
 0.19940	    2511
 0.19950	    2511
 0.19960	    2511
 0.19970	    2509
 0.19980	    2509
 0.19990	    2509
 0.20000	    2509
 0.20010	    2509
 0.20020	    2508
 0.20030	    2508
 0.20040	    2508
 0.20050	    2508
 0.20060	    2508
 0.20070	    2508
 0.20080	    2508
 0.20090	    2508
 0.20100	    2508
 0.20110	    2508
 0.20120	    2508
 0.20130	    2508
 0.20140	    2507
 0.20150	    2507
 0.20160	    2506
 0.20170	    2506
 0.20180	    2505
 0.20190	    2504
 0.20200	    2504
 0.20210	    2504
 0.20220	    2502
 0.20230	    2502
 0.20240	    2502
 0.20250	    2502
 0.20260	    2502
 0.20270	    2501
 0.20280	    2501
 0.20290	    2501
 0.20300	    2501
 0.20310	    2501
 0.20320	    2501
 0.20330	    2501
 0.20340	    2501
 0.20350	    2501
 0.20360	    2501
 0.20370	    2501
 0.20380	    2501
 0.20390	    2501
 0.20400	    2501
 0.20410	    2499
 0.20420	    2499
 0.20430	    2499
 0.20440	    2499
 0.20450	    2499
 0.20460	    2499
 0.20470	    2498
 0.20480	    2498
 0.20490	    2498
 0.20500	    2498
 0.20510	    2498
 0.20520	    2497
 0.20530	    2497
 0.20540	    2497
 0.20550	    2496
 0.20560	    2496
 0.20570	    2496
 0.20580	    2496
 0.20590	    2496
 0.20600	    2496
 0.20610	    2496
 0.20620	    2496
 0.20630	    2496
 0.20640	    2496
 0.20650	    2495
 0.20660	    2495
 0.20670	    2495
 0.20680	    2495
 0.20690	    2495
 0.20700	    2495
 0.20710	    2495
 0.20720	    2494
 0.20730	    2494
 0.20740	    2494
 0.20750	    2493
 0.20760	    2493
 0.20770	    2493
 0.20780	    2493
 0.20790	    2493
 0.20800	    2493
 0.20810	    2493
 0.20820	    2492
 0.20830	    2492
 0.20840	    2492
 0.20850	    2492
 0.20860	    2492
 0.20870	    2490
 0.20880	    2490
 0.20890	    2490
 0.20900	    2490
 0.20910	    2490
 0.20920	    2490
 0.20930	    2489
 0.20940	    2489
 0.20950	    2489
 0.20960	    2489
 0.20970	    2489
 0.20980	    2489
 0.20990	    2489
 0.21000	    2489
 0.21010	    2488
 0.21020	    2488
 0.21030	    2488
 0.21040	    2488
 0.21050	    2488
 0.21060	    2488
 0.21070	    2487
 0.21080	    2487
 0.21090	    2487
 0.21100	    2487
 0.21110	    2487
 0.21120	    2487
 0.21130	    2487
 0.21140	    2487
 0.21150	    2487
 0.21160	    2487
 0.21170	    2486
 0.21180	    2486
 0.21190	    2486
 0.21200	    2486
 0.21210	    2486
 0.21220	    2486
 0.21230	    2486
 0.21240	    2486
 0.21250	    2486
 0.21260	    2486
 0.21270	    2486
 0.21280	    2486
 0.21290	    2486
 0.21300	    2486
 0.21310	    2486
 0.21320	    2485
 0.21330	    2485
 0.21340	    2485
 0.21350	    2485
 0.21360	    2485
 0.21370	    2485
 0.21380	    2485
 0.21390	    2485
 0.21400	    2485
 0.21410	    2485
 0.21420	    2485
 0.21430	    2485
 0.21440	    2485
 0.21450	    2482
 0.21460	    2482
 0.21470	    2482
 0.21480	    2481
 0.21490	    2481
 0.21500	    2481
 0.21510	    2481
 0.21520	    2481
 0.21530	    2481
 0.21540	    2481
 0.21550	    2481
 0.21560	    2481
 0.21570	    2481
 0.21580	    2481
 0.21590	    2481
 0.21600	    2481
 0.21610	    2481
 0.21620	    2480
 0.21630	    2480
 0.21640	    2480
 0.21650	    2480
 0.21660	    2480
 0.21670	    2480
 0.21680	    2480
 0.21690	    2480
 0.21700	    2480
 0.21710	    2480
 0.21720	    2480
 0.21730	    2480
 0.21740	    2480
 0.21750	    2480
 0.21760	    2479
 0.21770	    2479
 0.21780	    2478
 0.21790	    2478
 0.21800	    2478
 0.21810	    2478
 0.21820	    2478
 0.21830	    2478
 0.21840	    2477
 0.21850	    2477
 0.21860	    2477
 0.21870	    2477
 0.21880	    2477
 0.21890	    2477
 0.21900	    2477
 0.21910	    2477
 0.21920	    2477
 0.21930	    2476
 0.21940	    2476
 0.21950	    2476
 0.21960	    2476
 0.21970	    2476
 0.21980	    2476
 0.21990	    2476
 0.22000	    2476
 0.22010	    2476
 0.22020	    2476
 0.22030	    2476
 0.22040	    2476
 0.22050	    2476
 0.22060	    2476
 0.22070	    2476
 0.22080	    2476
 0.22090	    2476
 0.22100	    2476
 0.22110	    2476
 0.22120	    2476
 0.22130	    2476
 0.22140	    2476
 0.22150	    2476
 0.22160	    2476
 0.22170	    2475
 0.22180	    2475
 0.22190	    2474
 0.22200	    2474
 0.22210	    2474
 0.22220	    2474
 0.22230	    2474
 0.22240	    2474
 0.22250	    2474
 0.22260	    2474
 0.22270	    2474
 0.22280	    2474
 0.22290	    2474
 0.22300	    2474
 0.22310	    2474
 0.22320	    2474
 0.22330	    2474
 0.22340	    2474
 0.22350	    2474
 0.22360	    2474
 0.22370	    2474
 0.22380	    2474
 0.22390	    2474
 0.22400	    2474
 0.22410	    2474
 0.22420	    2474
 0.22430	    2474
 0.22440	    2474
 0.22450	    2474
 0.22460	    2474
 0.22470	    2474
 0.22480	    2474
 0.22490	    2473
 0.22500	    2473
 0.22510	    2473
 0.22520	    2473
 0.22530	    2473
 0.22540	    2473
 0.22550	    2472
 0.22560	    2472
 0.22570	    2472
 0.22580	    2472
 0.22590	    2472
 0.22600	    2472
 0.22610	    2472
 0.22620	    2472
 0.22630	    2472
 0.22640	    2472
 0.22650	    2472
 0.22660	    2472
 0.22670	    2472
 0.22680	    2471
 0.22690	    2471
 0.22700	    2470
 0.22710	    2470
 0.22720	    2470
 0.22730	    2470
 0.22740	    2470
 0.22750	    2470
 0.22760	    2470
 0.22770	    2470
 0.22780	    2470
 0.22790	    2470
 0.22800	    2470
 0.22810	    2470
 0.22820	    2470
 0.22830	    2470
 0.22840	    2470
 0.22850	    2470
 0.22860	    2470
 0.22870	    2470
 0.22880	    2470
 0.22890	    2470
 0.22900	    2470
 0.22910	    2470
 0.22920	    2470
 0.22930	    2470
 0.22940	    2470
 0.22950	    2470
 0.22960	    2470
 0.22970	    2470
 0.22980	    2470
 0.22990	    2469
 0.23000	    2468
 0.23010	    2468
 0.23020	    2468
 0.23030	    2468
 0.23040	    2468
 0.23050	    2468
 0.23060	    2468
 0.23070	    2468
 0.23080	    2468
 0.23090	    2468
 0.23100	    2468
 0.23110	    2468
 0.23120	    2468
 0.23130	    2468
 0.23140	    2468
 0.23150	    2468
 0.23160	    2468
 0.23170	    2468
 0.23180	    2468
 0.23190	    2468
 0.23200	    2468
 0.23210	    2468
 0.23220	    2468
 0.23230	    2468
 0.23240	    2468
 0.23250	    2468
 0.23260	    2468
 0.23270	    2468
 0.23280	    2468
 0.23290	    2468
 0.23300	    2468
 0.23310	    2468
 0.23320	    2468
 0.23330	    2468
 0.23340	    2468
 0.23350	    2468
 0.23360	    2468
 0.23370	    2468
 0.23380	    2467
 0.23390	    2467
 0.23400	    2467
 0.23410	    2467
 0.23420	    2467
 0.23430	    2466
 0.23440	    2466
 0.23450	    2466
 0.23460	    2466
 0.23470	    2466
 0.23480	    2466
 0.23490	    2466
 0.23500	    2466
 0.23510	    2466
 0.23520	    2466
 0.23530	    2466
 0.23540	    2466
 0.23550	    2466
 0.23560	    2466
 0.23570	    2466
 0.23580	    2466
 0.23590	    2466
 0.23600	    2466
 0.23610	    2466
 0.23620	    2466
 0.23630	    2466
 0.23640	    2466
 0.23650	    2466
 0.23660	    2466
 0.23670	    2466
 0.23680	    2466
 0.23690	    2466
 0.23700	    2466
 0.23710	    2466
 0.23720	    2466
 0.23730	    2466
 0.23740	    2466
 0.23750	    2466
 0.23760	    2466
 0.23770	    2466
 0.23780	    2466
 0.23790	    2466
 0.23800	    2466
 0.23810	    2466
 0.23820	    2466
 0.23830	    2466
 0.23840	    2466
 0.23850	    2466
 0.23860	    2466
 0.23870	    2466
 0.23880	    2466
 0.23890	    2466
 0.23900	    2466
 0.23910	    2466
 0.23920	    2466
 0.23930	    2466
 0.23940	    2466
 0.23950	    2466
 0.23960	    2466
 0.23970	    2466
 0.23980	    2464
 0.23990	    2464
