 0.14040	    4855
 0.14050	    4855
 0.14060	    4855
 0.14070	    4855
 0.14080	    4855
 0.14090	    4855
 0.14100	    4854
 0.14110	    4854
 0.14120	    4854
 0.14130	    4854
 0.14140	    4853
 0.14150	    4853
 0.14160	    4853
 0.14170	    4853
 0.14180	    4853
 0.14190	    4852
 0.14200	    4852
 0.14210	    4852
 0.14220	    4852
 0.14230	    4852
 0.14240	    4852
 0.14250	    4852
 0.14260	    4852
 0.14270	    4852
 0.14280	    4852
 0.14290	    4852
 0.14300	    4852
 0.14310	    4852
 0.14320	    4852
 0.14330	    4851
 0.14340	    4850
 0.14350	    4848
 0.14360	    4848
 0.14370	    4848
 0.14380	    4848
 0.14390	    4848
 0.14400	    4847
 0.14410	    4847
 0.14420	    4846
 0.14430	    4846
 0.14440	    4845
 0.14450	    4844
 0.14460	    4843
 0.14470	    4843
 0.14480	    4842
 0.14490	    4842
 0.14500	    4842
 0.14510	    4842
 0.14520	    4842
 0.14530	    4841
 0.14540	    4841
 0.14550	    4841
 0.14560	    4841
 0.14570	    4841
 0.14580	    4841
 0.14590	    4841
 0.14600	    4841
 0.14610	    4841
 0.14620	    4840
 0.14630	    4840
 0.14640	    4840
 0.14650	    4840
 0.14660	    4840
 0.14670	    4840
 0.14680	    4840
 0.14690	    4840
 0.14700	    4840
 0.14710	    4840
 0.14720	    4839
 0.14730	    4839
 0.14740	    4838
 0.14750	    4838
 0.14760	    4838
 0.14770	    4838
 0.14780	    4838
 0.14790	    4838
 0.14800	    4838
 0.14810	    4838
 0.14820	    4837
 0.14830	    4837
 0.14840	    4837
 0.14850	    4837
 0.14860	    4837
 0.14870	    4837
 0.14880	    4837
 0.14890	    4837
 0.14900	    4837
 0.14910	    4837
 0.14920	    4837
 0.14930	    4836
 0.14940	    4836
 0.14950	    4836
 0.14960	    4836
 0.14970	    4836
 0.14980	    4836
 0.14990	    4835
 0.15000	    4835
 0.15010	    4835
 0.15020	    4834
 0.15030	    4834
 0.15040	    4834
 0.15050	    4833
 0.15060	    4833
 0.15070	    4833
 0.15080	    4832
 0.15090	    4832
 0.15100	    4832
 0.15110	    4832
 0.15120	    4832
 0.15130	    4831
 0.15140	    4830
 0.15150	    4830
 0.15160	    4829
 0.15170	    4829
 0.15180	    4829
 0.15190	    4829
 0.15200	    4829
 0.15210	    4829
 0.15220	    4829
 0.15230	    4828
 0.15240	    4827
 0.15250	    4825
 0.15260	    4825
 0.15270	    4825
 0.15280	    4824
 0.15290	    4822
 0.15300	    4822
 0.15310	    4822
 0.15320	    4822
 0.15330	    4822
 0.15340	    4822
 0.15350	    4822
 0.15360	    4822
 0.15370	    4822
 0.15380	    4821
 0.15390	    4821
 0.15400	    4821
 0.15410	    4821
 0.15420	    4820
 0.15430	    4820
 0.15440	    4820
 0.15450	    4819
 0.15460	    4819
 0.15470	    4819
 0.15480	    4819
 0.15490	    4819
 0.15500	    4819
 0.15510	    4819
 0.15520	    4819
 0.15530	    4819
 0.15540	    4819
 0.15550	    4819
 0.15560	    4817
 0.15570	    4817
 0.15580	    4817
 0.15590	    4817
 0.15600	    4817
 0.15610	    4817
 0.15620	    4817
 0.15630	    4817
 0.15640	    4817
 0.15650	    4817
 0.15660	    4816
 0.15670	    4816
 0.15680	    4816
 0.15690	    4816
 0.15700	    4816
 0.15710	    4816
 0.15720	    4816
 0.15730	    4816
 0.15740	    4815
 0.15750	    4815
 0.15760	    4815
 0.15770	    4815
 0.15780	    4815
 0.15790	    4815
 0.15800	    4815
 0.15810	    4815
 0.15820	    4815
 0.15830	    4815
 0.15840	    4814
 0.15850	    4813
 0.15860	    4813
 0.15870	    4813
 0.15880	    4813
 0.15890	    4813
 0.15900	    4813
 0.15910	    4813
 0.15920	    4813
 0.15930	    4812
 0.15940	    4811
 0.15950	    4811
 0.15960	    4811
 0.15970	    4811
 0.15980	    4811
 0.15990	    4811
 0.16000	    4811
 0.16010	    4810
 0.16020	    4808
 0.16030	    4806
 0.16040	    4806
 0.16050	    4805
 0.16060	    4805
 0.16070	    4805
 0.16080	    4805
 0.16090	    4805
 0.16100	    4805
 0.16110	    4804
 0.16120	    4803
 0.16130	    4803
 0.16140	    4802
 0.16150	    4802
 0.16160	    4802
 0.16170	    4802
 0.16180	    4802
 0.16190	    4801
 0.16200	    4801
 0.16210	    4801
 0.16220	    4801
 0.16230	    4800
 0.16240	    4800
 0.16250	    4800
 0.16260	    4798
 0.16270	    4798
 0.16280	    4798
 0.16290	    4796
 0.16300	    4796
 0.16310	    4796
 0.16320	    4795
 0.16330	    4795
 0.16340	    4795
 0.16350	    4795
 0.16360	    4795
 0.16370	    4795
 0.16380	    4795
 0.16390	    4794
 0.16400	    4793
 0.16410	    4792
 0.16420	    4792
 0.16430	    4792
 0.16440	    4792
 0.16450	    4792
 0.16460	    4792
 0.16470	    4792
 0.16480	    4790
 0.16490	    4790
 0.16500	    4790
 0.16510	    4790
 0.16520	    4790
 0.16530	    4790
 0.16540	    4790
 0.16550	    4790
 0.16560	    4790
 0.16570	    4790
 0.16580	    4790
 0.16590	    4790
 0.16600	    4790
 0.16610	    4790
 0.16620	    4790
 0.16630	    4790
 0.16640	    4790
 0.16650	    4790
 0.16660	    4789
 0.16670	    4789
 0.16680	    4788
 0.16690	    4788
 0.16700	    4788
 0.16710	    4788
 0.16720	    4788
 0.16730	    4788
 0.16740	    4788
 0.16750	    4788
 0.16760	    4788
 0.16770	    4788
 0.16780	    4788
 0.16790	    4788
 0.16800	    4787
 0.16810	    4786
 0.16820	    4786
 0.16830	    4786
 0.16840	    4786
 0.16850	    4786
 0.16860	    4786
 0.16870	    4786
 0.16880	    4786
 0.16890	    4786
 0.16900	    4786
 0.16910	    4786
 0.16920	    4786
 0.16930	    4785
 0.16940	    4785
 0.16950	    4785
 0.16960	    4785
 0.16970	    4785
 0.16980	    4785
 0.16990	    4785
 0.17000	    4785
 0.17010	    4785
 0.17020	    4785
 0.17030	    4785
 0.17040	    4785
 0.17050	    4785
 0.17060	    4785
 0.17070	    4785
 0.17080	    4785
 0.17090	    4785
 0.17100	    4785
 0.17110	    4785
 0.17120	    4785
 0.17130	    4785
 0.17140	    4785
 0.17150	    4784
 0.17160	    4784
 0.17170	    4784
 0.17180	    4784
 0.17190	    4783
 0.17200	    4782
 0.17210	    4782
 0.17220	    4781
 0.17230	    4781
 0.17240	    4781
 0.17250	    4781
 0.17260	    4781
 0.17270	    4779
 0.17280	    4779
 0.17290	    4779
 0.17300	    4778
 0.17310	    4778
 0.17320	    4778
 0.17330	    4778
 0.17340	    4778
 0.17350	    4778
 0.17360	    4777
 0.17370	    4777
 0.17380	    4777
 0.17390	    4777
 0.17400	    4777
 0.17410	    4777
 0.17420	    4776
 0.17430	    4776
 0.17440	    4776
 0.17450	    4776
 0.17460	    4776
 0.17470	    4776
 0.17480	    4776
 0.17490	    4776
 0.17500	    4776
 0.17510	    4776
 0.17520	    4776
 0.17530	    4776
 0.17540	    4776
 0.17550	    4776
 0.17560	    4775
 0.17570	    4775
 0.17580	    4775
 0.17590	    4775
 0.17600	    4774
 0.17610	    4774
 0.17620	    4774
 0.17630	    4774
 0.17640	    4774
 0.17650	    4774
 0.17660	    4774
 0.17670	    4774
 0.17680	    4774
 0.17690	    4774
 0.17700	    4773
 0.17710	    4773
 0.17720	    4773
 0.17730	    4773
 0.17740	    4773
 0.17750	    4772
 0.17760	    4772
 0.17770	    4772
 0.17780	    4772
 0.17790	    4772
 0.17800	    4772
 0.17810	    4772
 0.17820	    4772
 0.17830	    4772
 0.17840	    4772
 0.17850	    4772
 0.17860	    4771
 0.17870	    4771
 0.17880	    4771
 0.17890	    4771
 0.17900	    4771
 0.17910	    4771
 0.17920	    4771
 0.17930	    4770
 0.17940	    4770
 0.17950	    4770
 0.17960	    4770
 0.17970	    4770
 0.17980	    4770
 0.17990	    4770
 0.18000	    4770
 0.18010	    4770
 0.18020	    4770
 0.18030	    4770
 0.18040	    4770
 0.18050	    4770
 0.18060	    4770
 0.18070	    4770
 0.18080	    4770
 0.18090	    4770
 0.18100	    4770
 0.18110	    4770
 0.18120	    4769
 0.18130	    4768
 0.18140	    4768
 0.18150	    4768
 0.18160	    4768
 0.18170	    4768
 0.18180	    4768
 0.18190	    4768
 0.18200	    4768
 0.18210	    4768
 0.18220	    4768
 0.18230	    4768
 0.18240	    4768
 0.18250	    4768
 0.18260	    4768
 0.18270	    4768
 0.18280	    4768
 0.18290	    4768
 0.18300	    4768
 0.18310	    4768
 0.18320	    4767
 0.18330	    4766
 0.18340	    4766
 0.18350	    4766
 0.18360	    4766
 0.18370	    4766
 0.18380	    4766
 0.18390	    4766
 0.18400	    4766
 0.18410	    4766
 0.18420	    4765
 0.18430	    4765
 0.18440	    4764
 0.18450	    4763
 0.18460	    4763
 0.18470	    4763
 0.18480	    4763
 0.18490	    4763
 0.18500	    4763
 0.18510	    4763
 0.18520	    4763
 0.18530	    4763
 0.18540	    4763
 0.18550	    4762
 0.18560	    4762
 0.18570	    4762
 0.18580	    4762
 0.18590	    4761
 0.18600	    4761
 0.18610	    4761
 0.18620	    4761
 0.18630	    4761
 0.18640	    4761
 0.18650	    4761
 0.18660	    4761
 0.18670	    4761
 0.18680	    4761
 0.18690	    4761
 0.18700	    4761
 0.18710	    4761
 0.18720	    4761
 0.18730	    4761
 0.18740	    4761
 0.18750	    4761
 0.18760	    4761
 0.18770	    4761
 0.18780	    4760
 0.18790	    4760
 0.18800	    4760
 0.18810	    4760
 0.18820	    4760
 0.18830	    4760
 0.18840	    4760
 0.18850	    4760
 0.18860	    4760
 0.18870	    4760
 0.18880	    4760
 0.18890	    4760
 0.18900	    4760
 0.18910	    4760
 0.18920	    4760
 0.18930	    4760
 0.18940	    4760
 0.18950	    4759
 0.18960	    4759
 0.18970	    4759
 0.18980	    4759
 0.18990	    4759
 0.19000	    4759
 0.19010	    4759
 0.19020	    4759
 0.19030	    4759
 0.19040	    4759
 0.19050	    4759
 0.19060	    4759
 0.19070	    4759
 0.19080	    4759
 0.19090	    4759
 0.19100	    4759
 0.19110	    4758
 0.19120	    4758
 0.19130	    4758
 0.19140	    4758
 0.19150	    4758
 0.19160	    4758
 0.19170	    4758
 0.19180	    4758
 0.19190	    4758
 0.19200	    4758
 0.19210	    4758
 0.19220	    4757
 0.19230	    4757
 0.19240	    4757
 0.19250	    4757
 0.19260	    4757
 0.19270	    4757
 0.19280	    4757
 0.19290	    4757
 0.19300	    4757
 0.19310	    4757
 0.19320	    4757
 0.19330	    4757
 0.19340	    4757
 0.19350	    4757
 0.19360	    4757
 0.19370	    4757
 0.19380	    4756
 0.19390	    4756
 0.19400	    4756
 0.19410	    4756
 0.19420	    4756
 0.19430	    4756
 0.19440	    4756
 0.19450	    4755
 0.19460	    4755
 0.19470	    4755
 0.19480	    4754
 0.19490	    4754
 0.19500	    4753
 0.19510	    4753
 0.19520	    4753
 0.19530	    4753
 0.19540	    4753
 0.19550	    4753
 0.19560	    4753
 0.19570	    4753
 0.19580	    4753
 0.19590	    4752
 0.19600	    4752
 0.19610	    4752
 0.19620	    4752
 0.19630	    4752
 0.19640	    4752
 0.19650	    4752
 0.19660	    4751
 0.19670	    4750
 0.19680	    4750
 0.19690	    4750
 0.19700	    4750
 0.19710	    4750
 0.19720	    4750
 0.19730	    4750
 0.19740	    4749
 0.19750	    4749
 0.19760	    4749
 0.19770	    4749
 0.19780	    4749
 0.19790	    4749
 0.19800	    4749
 0.19810	    4748
 0.19820	    4748
 0.19830	    4748
 0.19840	    4748
 0.19850	    4748
 0.19860	    4748
 0.19870	    4748
 0.19880	    4748
 0.19890	    4748
 0.19900	    4748
 0.19910	    4748
 0.19920	    4748
 0.19930	    4748
 0.19940	    4748
 0.19950	    4748
 0.19960	    4748
 0.19970	    4748
 0.19980	    4748
 0.19990	    4748
 0.20000	    4748
 0.20010	    4748
 0.20020	    4748
 0.20030	    4748
 0.20040	    4748
 0.20050	    4748
 0.20060	    4748
 0.20070	    4748
 0.20080	    4748
 0.20090	    4748
 0.20100	    4748
 0.20110	    4747
 0.20120	    4747
 0.20130	    4746
 0.20140	    4746
 0.20150	    4746
 0.20160	    4746
 0.20170	    4746
 0.20180	    4746
 0.20190	    4746
 0.20200	    4745
 0.20210	    4744
 0.20220	    4744
 0.20230	    4744
 0.20240	    4744
 0.20250	    4744
 0.20260	    4744
 0.20270	    4744
 0.20280	    4744
 0.20290	    4744
 0.20300	    4744
 0.20310	    4744
 0.20320	    4744
 0.20330	    4744
 0.20340	    4744
 0.20350	    4744
 0.20360	    4744
 0.20370	    4744
 0.20380	    4744
 0.20390	    4744
 0.20400	    4744
 0.20410	    4743
 0.20420	    4743
 0.20430	    4743
 0.20440	    4743
 0.20450	    4743
 0.20460	    4743
 0.20470	    4743
 0.20480	    4743
 0.20490	    4743
 0.20500	    4743
 0.20510	    4743
 0.20520	    4743
 0.20530	    4742
 0.20540	    4742
 0.20550	    4742
 0.20560	    4742
 0.20570	    4742
 0.20580	    4742
 0.20590	    4742
 0.20600	    4741
 0.20610	    4741
 0.20620	    4741
 0.20630	    4741
 0.20640	    4741
 0.20650	    4741
 0.20660	    4741
 0.20670	    4740
 0.20680	    4740
 0.20690	    4740
 0.20700	    4740
 0.20710	    4740
 0.20720	    4740
 0.20730	    4740
 0.20740	    4740
 0.20750	    4740
 0.20760	    4740
 0.20770	    4740
 0.20780	    4740
 0.20790	    4740
 0.20800	    4740
 0.20810	    4740
 0.20820	    4739
 0.20830	    4739
 0.20840	    4739
 0.20850	    4739
 0.20860	    4739
 0.20870	    4739
 0.20880	    4739
 0.20890	    4739
 0.20900	    4739
 0.20910	    4739
 0.20920	    4739
 0.20930	    4739
 0.20940	    4739
 0.20950	    4738
 0.20960	    4738
 0.20970	    4738
 0.20980	    4738
 0.20990	    4738
 0.21000	    4738
 0.21010	    4738
 0.21020	    4738
 0.21030	    4738
 0.21040	    4738
 0.21050	    4738
 0.21060	    4738
 0.21070	    4738
 0.21080	    4738
 0.21090	    4738
 0.21100	    4738
 0.21110	    4738
 0.21120	    4738
 0.21130	    4737
 0.21140	    4737
 0.21150	    4737
 0.21160	    4737
 0.21170	    4737
 0.21180	    4737
 0.21190	    4736
 0.21200	    4736
 0.21210	    4736
 0.21220	    4736
 0.21230	    4736
 0.21240	    4736
 0.21250	    4736
 0.21260	    4736
 0.21270	    4734
 0.21280	    4734
 0.21290	    4734
 0.21300	    4734
 0.21310	    4734
 0.21320	    4734
 0.21330	    4734
 0.21340	    4734
 0.21350	    4734
 0.21360	    4734
 0.21370	    4734
 0.21380	    4734
 0.21390	    4734
 0.21400	    4734
 0.21410	    4734
 0.21420	    4734
 0.21430	    4734
 0.21440	    4734
 0.21450	    4734
 0.21460	    4734
 0.21470	    4734
 0.21480	    4734
 0.21490	    4734
 0.21500	    4734
 0.21510	    4734
 0.21520	    4734
 0.21530	    4734
 0.21540	    4734
 0.21550	    4734
 0.21560	    4734
 0.21570	    4734
 0.21580	    4734
 0.21590	    4734
 0.21600	    4734
 0.21610	    4734
 0.21620	    4734
 0.21630	    4733
 0.21640	    4733
 0.21650	    4733
 0.21660	    4732
 0.21670	    4732
 0.21680	    4732
 0.21690	    4732
 0.21700	    4732
 0.21710	    4732
 0.21720	    4732
 0.21730	    4732
 0.21740	    4732
 0.21750	    4732
 0.21760	    4732
 0.21770	    4732
 0.21780	    4732
 0.21790	    4732
 0.21800	    4732
 0.21810	    4731
 0.21820	    4731
 0.21830	    4731
 0.21840	    4730
 0.21850	    4730
 0.21860	    4730
 0.21870	    4730
 0.21880	    4730
 0.21890	    4730
 0.21900	    4730
 0.21910	    4730
 0.21920	    4729
 0.21930	    4729
 0.21940	    4729
 0.21950	    4729
 0.21960	    4729
 0.21970	    4729
 0.21980	    4729
 0.21990	    4729
 0.22000	    4729
 0.22010	    4728
 0.22020	    4728
 0.22030	    4728
 0.22040	    4728
 0.22050	    4728
 0.22060	    4728
 0.22070	    4728
 0.22080	    4728
 0.22090	    4728
 0.22100	    4728
 0.22110	    4728
 0.22120	    4728
 0.22130	    4728
 0.22140	    4728
 0.22150	    4728
 0.22160	    4728
 0.22170	    4728
 0.22180	    4728
 0.22190	    4728
 0.22200	    4728
 0.22210	    4728
 0.22220	    4728
 0.22230	    4728
 0.22240	    4728
 0.22250	    4728
 0.22260	    4728
 0.22270	    4728
 0.22280	    4728
 0.22290	    4728
 0.22300	    4728
 0.22310	    4728
 0.22320	    4728
 0.22330	    4728
 0.22340	    4728
 0.22350	    4728
 0.22360	    4728
 0.22370	    4728
 0.22380	    4728
 0.22390	    4728
 0.22400	    4728
 0.22410	    4728
 0.22420	    4728
 0.22430	    4728
 0.22440	    4728
 0.22450	    4728
 0.22460	    4728
 0.22470	    4727
 0.22480	    4727
 0.22490	    4727
 0.22500	    4727
 0.22510	    4727
 0.22520	    4727
 0.22530	    4726
 0.22540	    4726
 0.22550	    4726
 0.22560	    4726
 0.22570	    4726
 0.22580	    4726
 0.22590	    4726
 0.22600	    4726
 0.22610	    4726
 0.22620	    4726
 0.22630	    4726
 0.22640	    4726
 0.22650	    4726
 0.22660	    4726
 0.22670	    4726
 0.22680	    4726
 0.22690	    4726
 0.22700	    4726
 0.22710	    4726
 0.22720	    4726
 0.22730	    4726
 0.22740	    4726
 0.22750	    4726
 0.22760	    4726
 0.22770	    4726
 0.22780	    4726
 0.22790	    4726
 0.22800	    4726
 0.22810	    4726
 0.22820	    4726
 0.22830	    4725
 0.22840	    4724
 0.22850	    4724
 0.22860	    4724
 0.22870	    4724
 0.22880	    4724
 0.22890	    4724
 0.22900	    4724
 0.22910	    4724
 0.22920	    4724
 0.22930	    4723
 0.22940	    4723
 0.22950	    4723
 0.22960	    4723
 0.22970	    4723
 0.22980	    4723
 0.22990	    4723
 0.23000	    4723
 0.23010	    4723
 0.23020	    4723
 0.23030	    4723
 0.23040	    4723
 0.23050	    4723
 0.23060	    4722
 0.23070	    4722
 0.23080	    4722
 0.23090	    4722
 0.23100	    4722
 0.23110	    4722
 0.23120	    4722
 0.23130	    4722
 0.23140	    4722
 0.23150	    4722
 0.23160	    4722
 0.23170	    4722
 0.23180	    4722
 0.23190	    4722
 0.23200	    4722
 0.23210	    4722
 0.23220	    4722
 0.23230	    4722
 0.23240	    4722
 0.23250	    4722
 0.23260	    4722
 0.23270	    4722
 0.23280	    4722
 0.23290	    4722
 0.23300	    4722
 0.23310	    4722
 0.23320	    4722
 0.23330	    4722
 0.23340	    4722
 0.23350	    4722
 0.23360	    4722
 0.23370	    4722
 0.23380	    4722
 0.23390	    4722
 0.23400	    4722
 0.23410	    4722
 0.23420	    4722
 0.23430	    4722
 0.23440	    4722
 0.23450	    4722
 0.23460	    4722
 0.23470	    4722
 0.23480	    4722
 0.23490	    4722
 0.23500	    4722
 0.23510	    4722
 0.23520	    4722
 0.23530	    4722
 0.23540	    4722
 0.23550	    4722
 0.23560	    4722
 0.23570	    4722
 0.23580	    4722
 0.23590	    4722
 0.23600	    4722
 0.23610	    4722
 0.23620	    4722
 0.23630	    4722
 0.23640	    4722
 0.23650	    4722
 0.23660	    4722
 0.23670	    4722
 0.23680	    4722
 0.23690	    4722
 0.23700	    4722
 0.23710	    4722
 0.23720	    4722
 0.23730	    4722
 0.23740	    4722
 0.23750	    4722
 0.23760	    4722
 0.23770	    4722
 0.23780	    4722
 0.23790	    4722
 0.23800	    4722
 0.23810	    4722
 0.23820	    4722
 0.23830	    4722
 0.23840	    4722
 0.23850	    4722
 0.23860	    4722
 0.23870	    4722
 0.23880	    4722
 0.23890	    4722
 0.23900	    4722
 0.23910	    4722
 0.23920	    4722
 0.23930	    4722
 0.23940	    4722
 0.23950	    4722
 0.23960	    4722
 0.23970	    4721
 0.23980	    4721
 0.23990	    4721
