 0.85010	    2003
 0.85020	    2003
 0.85030	    2003
 0.85040	    2003
 0.85050	    2003
 0.85060	    2003
 0.85070	    2003
 0.85080	    2003
 0.85090	    2003
 0.85100	    2003
 0.85110	    2003
 0.85120	    2003
 0.85130	    2003
 0.85140	    2003
 0.85150	    2003
 0.85160	    2003
 0.85170	    2002
 0.85180	    2002
 0.85190	    2002
 0.85200	    2002
 0.85210	    2002
 0.85220	    2002
 0.85230	    2002
 0.85240	    2002
 0.85250	    2002
 0.85260	    2001
 0.85270	    2001
 0.85280	    2001
 0.85290	    2001
 0.85300	    2001
 0.85310	    2001
 0.85320	    2001
 0.85330	    2001
 0.85340	    2001
 0.85350	    2001
 0.85360	    2001
 0.85370	    2001
 0.85380	    2001
 0.85390	    2001
 0.85400	    2001
 0.85410	    2001
 0.85420	    2000
 0.85430	    2000
 0.85440	    1999
 0.85450	    1999
 0.85460	    1999
 0.85470	    1999
 0.85480	    1999
 0.85490	    1999
 0.85500	    1999
 0.85510	    1999
 0.85520	    1999
 0.85530	    1999
 0.85540	    1999
 0.85550	    1999
 0.85560	    1999
 0.85570	    1999
 0.85580	    1999
 0.85590	    1999
 0.85600	    1999
 0.85610	    1999
 0.85620	    1999
 0.85630	    1999
 0.85640	    1999
 0.85650	    1999
 0.85660	    1999
 0.85670	    1999
 0.85680	    1999
 0.85690	    1999
 0.85700	    1999
 0.85710	    1999
 0.85720	    1999
 0.85730	    1999
 0.85740	    1999
 0.85750	    1999
 0.85760	    1999
 0.85770	    1999
 0.85780	    1999
 0.85790	    1998
 0.85800	    1998
 0.85810	    1998
 0.85820	    1998
 0.85830	    1998
 0.85840	    1998
 0.85850	    1998
 0.85860	    1997
 0.85870	    1997
 0.85880	    1997
 0.85890	    1997
 0.85900	    1997
 0.85910	    1997
 0.85920	    1997
 0.85930	    1997
 0.85940	    1997
 0.85950	    1997
 0.85960	    1997
 0.85970	    1997
 0.85980	    1997
 0.85990	    1997
 0.86000	    1997
 0.86010	    1997
 0.86020	    1997
 0.86030	    1997
 0.86040	    1997
 0.86050	    1997
 0.86060	    1997
 0.86070	    1997
 0.86080	    1997
 0.86090	    1997
 0.86100	    1997
 0.86110	    1997
 0.86120	    1997
 0.86130	    1997
 0.86140	    1997
 0.86150	    1997
 0.86160	    1997
 0.86170	    1997
 0.86180	    1997
 0.86190	    1997
 0.86200	    1997
 0.86210	    1997
 0.86220	    1997
 0.86230	    1997
 0.86240	    1997
 0.86250	    1997
 0.86260	    1997
 0.86270	    1997
 0.86280	    1997
 0.86290	    1997
 0.86300	    1997
 0.86310	    1997
 0.86320	    1997
 0.86330	    1997
 0.86340	    1997
 0.86350	    1997
 0.86360	    1997
 0.86370	    1997
 0.86380	    1997
 0.86390	    1997
 0.86400	    1997
 0.86410	    1997
 0.86420	    1997
 0.86430	    1997
 0.86440	    1997
 0.86450	    1997
 0.86460	    1997
 0.86470	    1997
 0.86480	    1997
 0.86490	    1997
 0.86500	    1997
 0.86510	    1997
 0.86520	    1997
 0.86530	    1997
 0.86540	    1997
 0.86550	    1997
 0.86560	    1997
 0.86570	    1997
 0.86580	    1997
 0.86590	    1997
 0.86600	    1997
 0.86610	    1997
 0.86620	    1997
 0.86630	    1997
 0.86640	    1997
 0.86650	    1997
 0.86660	    1997
 0.86670	    1997
 0.86680	    1997
 0.86690	    1997
 0.86700	    1997
 0.86710	    1997
 0.86720	    1997
 0.86730	    1997
 0.86740	    1997
 0.86750	    1997
 0.86760	    1997
 0.86770	    1996
 0.86780	    1996
 0.86790	    1996
 0.86800	    1996
 0.86810	    1996
 0.86820	    1996
 0.86830	    1996
 0.86840	    1996
 0.86850	    1996
 0.86860	    1996
 0.86870	    1996
 0.86880	    1996
 0.86890	    1996
 0.86900	    1996
 0.86910	    1996
 0.86920	    1996
 0.86930	    1996
 0.86940	    1996
 0.86950	    1996
 0.86960	    1996
 0.86970	    1996
 0.86980	    1996
 0.86990	    1996
 0.87000	    1996
 0.87010	    1996
 0.87020	    1996
 0.87030	    1996
 0.87040	    1995
 0.87050	    1995
 0.87060	    1995
 0.87070	    1995
 0.87080	    1995
 0.87090	    1995
 0.87100	    1995
 0.87110	    1995
 0.87120	    1995
 0.87130	    1995
 0.87140	    1995
 0.87150	    1995
 0.87160	    1995
 0.87170	    1995
 0.87180	    1995
 0.87190	    1995
 0.87200	    1995
 0.87210	    1995
 0.87220	    1995
 0.87230	    1995
 0.87240	    1995
 0.87250	    1995
 0.87260	    1995
 0.87270	    1995
 0.87280	    1995
 0.87290	    1995
 0.87300	    1995
 0.87310	    1995
 0.87320	    1995
 0.87330	    1995
 0.87340	    1995
 0.87350	    1995
 0.87360	    1995
 0.87370	    1995
 0.87380	    1995
 0.87390	    1995
 0.87400	    1995
 0.87410	    1995
 0.87420	    1995
 0.87430	    1995
 0.87440	    1995
 0.87450	    1995
 0.87460	    1995
 0.87470	    1995
 0.87480	    1995
 0.87490	    1995
 0.87500	    1995
 0.87510	    1995
 0.87520	    1995
 0.87530	    1995
 0.87540	    1994
 0.87550	    1994
 0.87560	    1994
 0.87570	    1994
 0.87580	    1994
 0.87590	    1994
 0.87600	    1994
 0.87610	    1994
 0.87620	    1994
 0.87630	    1994
 0.87640	    1994
 0.87650	    1994
 0.87660	    1994
 0.87670	    1994
 0.87680	    1994
 0.87690	    1994
 0.87700	    1994
 0.87710	    1994
 0.87720	    1994
 0.87730	    1994
 0.87740	    1994
 0.87750	    1994
 0.87760	    1994
 0.87770	    1994
 0.87780	    1994
 0.87790	    1994
 0.87800	    1994
 0.87810	    1994
 0.87820	    1994
 0.87830	    1994
 0.87840	    1994
 0.87850	    1994
 0.87860	    1994
 0.87870	    1994
 0.87880	    1994
 0.87890	    1994
 0.87900	    1994
 0.87910	    1994
 0.87920	    1994
 0.87930	    1994
 0.87940	    1994
 0.87950	    1994
 0.87960	    1994
 0.87970	    1994
 0.87980	    1994
 0.87990	    1994
 0.88000	    1994
 0.88010	    1994
 0.88020	    1994
 0.88030	    1994
 0.88040	    1994
 0.88050	    1994
 0.88060	    1994
 0.88070	    1994
 0.88080	    1994
 0.88090	    1994
 0.88100	    1994
 0.88110	    1994
 0.88120	    1994
 0.88130	    1994
 0.88140	    1994
 0.88150	    1994
 0.88160	    1994
 0.88170	    1994
 0.88180	    1994
 0.88190	    1994
 0.88200	    1994
 0.88210	    1994
 0.88220	    1994
 0.88230	    1994
 0.88240	    1994
 0.88250	    1994
 0.88260	    1994
 0.88270	    1994
 0.88280	    1994
 0.88290	    1994
 0.88300	    1994
 0.88310	    1994
 0.88320	    1994
 0.88330	    1994
 0.88340	    1994
 0.88350	    1994
 0.88360	    1994
 0.88370	    1994
 0.88380	    1994
 0.88390	    1994
 0.88400	    1994
 0.88410	    1994
 0.88420	    1994
 0.88430	    1994
 0.88440	    1994
 0.88450	    1994
 0.88460	    1994
 0.88470	    1994
 0.88480	    1994
 0.88490	    1994
 0.88500	    1994
 0.88510	    1994
 0.88520	    1994
 0.88530	    1994
 0.88540	    1994
 0.88550	    1994
 0.88560	    1994
 0.88570	    1994
 0.88580	    1994
 0.88590	    1994
 0.88600	    1994
 0.88610	    1994
 0.88620	    1994
 0.88630	    1994
 0.88640	    1994
 0.88650	    1994
 0.88660	    1994
 0.88670	    1994
 0.88680	    1994
 0.88690	    1994
 0.88700	    1994
 0.88710	    1994
 0.88720	    1994
 0.88730	    1994
 0.88740	    1994
 0.88750	    1994
 0.88760	    1994
 0.88770	    1994
 0.88780	    1994
 0.88790	    1994
 0.88800	    1994
 0.88810	    1994
 0.88820	    1994
 0.88830	    1994
 0.88840	    1994
 0.88850	    1994
 0.88860	    1994
 0.88870	    1994
 0.88880	    1994
 0.88890	    1994
 0.88900	    1994
 0.88910	    1994
 0.88920	    1994
 0.88930	    1994
 0.88940	    1994
 0.88950	    1994
 0.88960	    1994
 0.88970	    1994
 0.88980	    1994
 0.88990	    1994
 0.89000	    1994
 0.89010	    1994
 0.89020	    1994
 0.89030	    1994
 0.89040	    1994
 0.89050	    1994
 0.89060	    1994
 0.89070	    1994
 0.89080	    1994
 0.89090	    1994
 0.89100	    1994
 0.89110	    1994
 0.89120	    1994
 0.89130	    1993
 0.89140	    1993
 0.89150	    1993
 0.89160	    1993
 0.89170	    1993
 0.89180	    1993
 0.89190	    1993
 0.89200	    1993
 0.89210	    1993
 0.89220	    1993
 0.89230	    1993
 0.89240	    1993
 0.89250	    1993
 0.89260	    1993
 0.89270	    1993
 0.89280	    1993
 0.89290	    1993
 0.89300	    1993
 0.89310	    1993
 0.89320	    1993
 0.89330	    1993
 0.89340	    1993
 0.89350	    1993
 0.89360	    1993
 0.89370	    1993
 0.89380	    1993
 0.89390	    1993
 0.89400	    1993
 0.89410	    1993
 0.89420	    1993
 0.89430	    1993
 0.89440	    1993
 0.89450	    1993
 0.89460	    1993
 0.89470	    1993
 0.89480	    1993
 0.89490	    1993
 0.89500	    1993
 0.89510	    1993
 0.89520	    1993
 0.89530	    1993
 0.89540	    1993
 0.89550	    1993
 0.89560	    1993
 0.89570	    1993
 0.89580	    1993
 0.89590	    1993
 0.89600	    1993
 0.89610	    1993
 0.89620	    1993
 0.89630	    1993
 0.89640	    1993
 0.89650	    1993
 0.89660	    1993
 0.89670	    1993
 0.89680	    1993
 0.89690	    1993
 0.89700	    1993
 0.89710	    1993
 0.89720	    1993
 0.89730	    1993
 0.89740	    1993
 0.89750	    1993
 0.89760	    1993
 0.89770	    1993
 0.89780	    1993
 0.89790	    1993
 0.89800	    1993
 0.89810	    1993
 0.89820	    1993
 0.89830	    1993
 0.89840	    1993
 0.89850	    1993
 0.89860	    1993
 0.89870	    1993
 0.89880	    1993
 0.89890	    1993
 0.89900	    1993
 0.89910	    1993
 0.89920	    1993
 0.89930	    1992
 0.89940	    1992
 0.89950	    1992
 0.89960	    1992
 0.89970	    1992
 0.89980	    1992
 0.89990	    1992
 0.90000	    1992
 0.90010	    1992
 0.90020	    1992
 0.90030	    1992
 0.90040	    1992
 0.90050	    1992
 0.90060	    1992
 0.90070	    1992
 0.90080	    1992
 0.90090	    1992
 0.90100	    1992
 0.90110	    1992
 0.90120	    1992
 0.90130	    1992
 0.90140	    1992
 0.90150	    1992
 0.90160	    1992
 0.90170	    1992
 0.90180	    1992
 0.90190	    1992
 0.90200	    1992
 0.90210	    1992
 0.90220	    1992
 0.90230	    1992
 0.90240	    1992
 0.90250	    1992
 0.90260	    1992
 0.90270	    1992
 0.90280	    1992
 0.90290	    1992
 0.90300	    1992
 0.90310	    1992
 0.90320	    1992
 0.90330	    1992
 0.90340	    1992
 0.90350	    1992
 0.90360	    1992
 0.90370	    1992
 0.90380	    1992
 0.90390	    1992
 0.90400	    1992
 0.90410	    1992
 0.90420	    1992
 0.90430	    1992
 0.90440	    1992
 0.90450	    1992
 0.90460	    1992
 0.90470	    1992
 0.90480	    1992
 0.90490	    1992
 0.90500	    1992
 0.90510	    1992
 0.90520	    1992
 0.90530	    1992
 0.90540	    1992
 0.90550	    1992
 0.90560	    1992
 0.90570	    1992
 0.90580	    1992
 0.90590	    1992
 0.90600	    1992
 0.90610	    1991
 0.90620	    1991
 0.90630	    1991
 0.90640	    1991
 0.90650	    1991
 0.90660	    1991
 0.90670	    1991
 0.90680	    1991
 0.90690	    1991
 0.90700	    1991
 0.90710	    1991
 0.90720	    1991
 0.90730	    1991
 0.90740	    1991
 0.90750	    1991
 0.90760	    1991
 0.90770	    1991
 0.90780	    1991
 0.90790	    1991
 0.90800	    1991
 0.90810	    1991
 0.90820	    1991
 0.90830	    1991
 0.90840	    1991
 0.90850	    1991
 0.90860	    1991
 0.90870	    1991
 0.90880	    1991
 0.90890	    1991
 0.90900	    1991
 0.90910	    1991
 0.90920	    1991
 0.90930	    1991
 0.90940	    1991
 0.90950	    1991
 0.90960	    1991
 0.90970	    1991
 0.90980	    1991
 0.90990	    1991
 0.91000	    1990
 0.91010	    1990
 0.91020	    1990
 0.91030	    1989
 0.91040	    1989
 0.91050	    1989
 0.91060	    1989
 0.91070	    1989
 0.91080	    1989
 0.91090	    1989
 0.91100	    1989
 0.91110	    1989
 0.91120	    1989
 0.91130	    1989
 0.91140	    1989
 0.91150	    1989
 0.91160	    1989
 0.91170	    1989
 0.91180	    1989
 0.91190	    1989
 0.91200	    1989
 0.91210	    1989
 0.91220	    1989
 0.91230	    1989
 0.91240	    1989
 0.91250	    1989
 0.91260	    1989
 0.91270	    1989
 0.91280	    1989
 0.91290	    1989
 0.91300	    1989
 0.91310	    1989
 0.91320	    1989
 0.91330	    1989
 0.91340	    1989
 0.91350	    1989
 0.91360	    1989
 0.91370	    1989
 0.91380	    1989
 0.91390	    1988
 0.91400	    1988
 0.91410	    1988
 0.91420	    1988
 0.91430	    1988
 0.91440	    1988
 0.91450	    1988
 0.91460	    1988
 0.91470	    1988
 0.91480	    1988
 0.91490	    1988
 0.91500	    1988
 0.91510	    1988
 0.91520	    1988
 0.91530	    1988
 0.91540	    1988
 0.91550	    1988
 0.91560	    1988
 0.91570	    1988
 0.91580	    1987
 0.91590	    1987
 0.91600	    1987
 0.91610	    1987
 0.91620	    1987
 0.91630	    1987
 0.91640	    1987
 0.91650	    1987
 0.91660	    1987
 0.91670	    1987
 0.91680	    1987
 0.91690	    1987
 0.91700	    1987
 0.91710	    1986
 0.91720	    1986
 0.91730	    1986
 0.91740	    1986
 0.91750	    1986
 0.91760	    1986
 0.91770	    1986
 0.91780	    1986
 0.91790	    1986
 0.91800	    1986
 0.91810	    1986
 0.91820	    1986
 0.91830	    1986
 0.91840	    1986
 0.91850	    1986
 0.91860	    1986
 0.91870	    1986
 0.91880	    1986
 0.91890	    1986
 0.91900	    1986
 0.91910	    1986
 0.91920	    1986
 0.91930	    1986
 0.91940	    1986
 0.91950	    1986
 0.91960	    1986
 0.91970	    1986
 0.91980	    1986
 0.91990	    1986
 0.92000	    1986
 0.92010	    1986
 0.92020	    1986
 0.92030	    1986
 0.92040	    1986
 0.92050	    1986
 0.92060	    1986
 0.92070	    1986
 0.92080	    1986
 0.92090	    1986
 0.92100	    1986
 0.92110	    1986
 0.92120	    1986
 0.92130	    1986
 0.92140	    1986
 0.92150	    1986
 0.92160	    1986
 0.92170	    1986
 0.92180	    1986
 0.92190	    1986
 0.92200	    1986
 0.92210	    1985
 0.92220	    1985
 0.92230	    1984
 0.92240	    1984
 0.92250	    1984
 0.92260	    1984
 0.92270	    1984
 0.92280	    1984
 0.92290	    1984
 0.92300	    1984
 0.92310	    1984
 0.92320	    1984
 0.92330	    1984
 0.92340	    1984
 0.92350	    1984
 0.92360	    1984
 0.92370	    1984
 0.92380	    1984
 0.92390	    1984
 0.92400	    1984
 0.92410	    1984
 0.92420	    1984
 0.92430	    1984
 0.92440	    1984
 0.92450	    1984
 0.92460	    1984
 0.92470	    1984
 0.92480	    1984
 0.92490	    1983
 0.92500	    1983
 0.92510	    1983
 0.92520	    1983
 0.92530	    1983
 0.92540	    1983
 0.92550	    1983
 0.92560	    1983
 0.92570	    1983
 0.92580	    1983
 0.92590	    1983
 0.92600	    1983
 0.92610	    1983
 0.92620	    1983
 0.92630	    1983
 0.92640	    1983
 0.92650	    1983
 0.92660	    1983
 0.92670	    1983
 0.92680	    1983
 0.92690	    1983
 0.92700	    1983
 0.92710	    1983
 0.92720	    1983
 0.92730	    1983
 0.92740	    1983
 0.92750	    1983
 0.92760	    1983
 0.92770	    1983
 0.92780	    1983
 0.92790	    1983
 0.92800	    1983
 0.92810	    1982
 0.92820	    1982
 0.92830	    1982
 0.92840	    1982
 0.92850	    1982
 0.92860	    1982
 0.92870	    1982
 0.92880	    1982
 0.92890	    1982
 0.92900	    1982
 0.92910	    1982
 0.92920	    1982
 0.92930	    1981
 0.92940	    1981
 0.92950	    1981
 0.92960	    1981
 0.92970	    1981
 0.92980	    1981
 0.92990	    1981
 0.93000	    1981
 0.93010	    1981
 0.93020	    1981
 0.93030	    1981
 0.93040	    1981
 0.93050	    1981
 0.93060	    1981
 0.93070	    1981
 0.93080	    1981
 0.93090	    1981
 0.93100	    1981
 0.93110	    1981
 0.93120	    1981
 0.93130	    1981
 0.93140	    1981
 0.93150	    1981
 0.93160	    1981
 0.93170	    1981
 0.93180	    1981
 0.93190	    1981
 0.93200	    1981
 0.93210	    1981
 0.93220	    1981
 0.93230	    1981
 0.93240	    1981
 0.93250	    1981
 0.93260	    1981
 0.93270	    1981
 0.93280	    1981
 0.93290	    1981
 0.93300	    1981
 0.93310	    1981
 0.93320	    1981
 0.93330	    1981
 0.93340	    1981
 0.93350	    1981
 0.93360	    1981
 0.93370	    1981
 0.93380	    1981
 0.93390	    1981
 0.93400	    1981
 0.93410	    1981
 0.93420	    1981
 0.93430	    1981
 0.93440	    1981
 0.93450	    1981
 0.93460	    1981
 0.93470	    1981
 0.93480	    1981
 0.93490	    1981
 0.93500	    1981
 0.93510	    1981
 0.93520	    1981
 0.93530	    1981
 0.93540	    1981
 0.93550	    1981
 0.93560	    1981
 0.93570	    1981
 0.93580	    1981
 0.93590	    1981
 0.93600	    1981
 0.93610	    1981
 0.93620	    1981
 0.93630	    1981
 0.93640	    1981
 0.93650	    1981
 0.93660	    1981
 0.93670	    1981
 0.93680	    1981
 0.93690	    1981
 0.93700	    1981
 0.93710	    1981
 0.93720	    1981
 0.93730	    1981
 0.93740	    1981
 0.93750	    1981
 0.93760	    1981
 0.93770	    1981
 0.93780	    1981
 0.93790	    1981
 0.93800	    1981
 0.93810	    1980
 0.93820	    1980
 0.93830	    1980
 0.93840	    1980
 0.93850	    1980
 0.93860	    1980
 0.93870	    1980
 0.93880	    1980
 0.93890	    1980
 0.93900	    1980
 0.93910	    1980
 0.93920	    1980
 0.93930	    1980
 0.93940	    1980
 0.93950	    1980
 0.93960	    1980
 0.93970	    1980
 0.93980	    1980
 0.93990	    1980
 0.94000	    1980
 0.94010	    1980
 0.94020	    1980
 0.94030	    1980
 0.94040	    1980
 0.94050	    1980
 0.94060	    1980
 0.94070	    1980
 0.94080	    1980
 0.94090	    1980
 0.94100	    1980
 0.94110	    1980
 0.94120	    1980
 0.94130	    1979
 0.94140	    1979
 0.94150	    1979
 0.94160	    1979
 0.94170	    1979
 0.94180	    1979
 0.94190	    1979
 0.94200	    1979
 0.94210	    1979
 0.94220	    1979
 0.94230	    1979
 0.94240	    1979
 0.94250	    1979
 0.94260	    1979
 0.94270	    1979
 0.94280	    1979
 0.94290	    1979
 0.94300	    1979
 0.94310	    1979
 0.94320	    1979
 0.94330	    1979
 0.94340	    1979
 0.94350	    1979
 0.94360	    1979
 0.94370	    1979
 0.94380	    1979
 0.94390	    1979
 0.94400	    1979
 0.94410	    1979
 0.94420	    1979
 0.94430	    1979
 0.94440	    1979
 0.94450	    1979
 0.94460	    1979
 0.94470	    1979
 0.94480	    1979
 0.94490	    1979
 0.94500	    1979
 0.94510	    1979
 0.94520	    1979
 0.94530	    1979
 0.94540	    1979
 0.94550	    1979
 0.94560	    1979
 0.94570	    1979
 0.94580	    1979
 0.94590	    1979
 0.94600	    1979
 0.94610	    1979
 0.94620	    1979
 0.94630	    1979
 0.94640	    1979
 0.94650	    1979
 0.94660	    1979
 0.94670	    1979
 0.94680	    1979
 0.94690	    1979
 0.94700	    1979
 0.94710	    1979
 0.94720	    1979
 0.94730	    1979
 0.94740	    1979
 0.94750	    1979
 0.94760	    1979
 0.94770	    1979
 0.94780	    1979
 0.94790	    1979
 0.94800	    1979
 0.94810	    1979
 0.94820	    1979
 0.94830	    1979
 0.94840	    1979
 0.94850	    1979
 0.94860	    1979
 0.94870	    1979
 0.94880	    1979
 0.94890	    1979
 0.94900	    1979
 0.94910	    1979
 0.94920	    1979
 0.94930	    1979
 0.94940	    1979
 0.94950	    1979
 0.94960	    1979
 0.94970	    1979
 0.94980	    1979
 0.94990	    1979
 0.95000	    1979
 0.95010	    1979
 0.95020	    1979
 0.95030	    1979
 0.95040	    1979
 0.95050	    1979
 0.95060	    1979
 0.95070	    1979
 0.95080	    1979
 0.95090	    1979
 0.95100	    1979
 0.95110	    1979
 0.95120	    1979
 0.95130	    1979
 0.95140	    1979
 0.95150	    1979
 0.95160	    1979
 0.95170	    1979
 0.95180	    1979
 0.95190	    1979
 0.95200	    1979
 0.95210	    1979
 0.95220	    1979
 0.95230	    1979
 0.95240	    1979
 0.95250	    1979
 0.95260	    1979
 0.95270	    1979
 0.95280	    1979
 0.95290	    1979
 0.95300	    1979
 0.95310	    1979
 0.95320	    1979
 0.95330	    1979
 0.95340	    1979
 0.95350	    1979
 0.95360	    1979
 0.95370	    1979
 0.95380	    1979
 0.95390	    1979
 0.95400	    1979
 0.95410	    1979
 0.95420	    1979
 0.95430	    1978
 0.95440	    1978
 0.95450	    1978
 0.95460	    1978
 0.95470	    1978
 0.95480	    1978
 0.95490	    1977
 0.95500	    1977
 0.95510	    1977
 0.95520	    1977
 0.95530	    1977
 0.95540	    1977
 0.95550	    1977
 0.95560	    1977
 0.95570	    1977
 0.95580	    1977
 0.95590	    1977
 0.95600	    1977
 0.95610	    1977
 0.95620	    1977
 0.95630	    1977
 0.95640	    1977
 0.95650	    1977
 0.95660	    1977
 0.95670	    1977
 0.95680	    1977
 0.95690	    1977
 0.95700	    1977
 0.95710	    1977
 0.95720	    1977
 0.95730	    1977
 0.95740	    1977
 0.95750	    1977
 0.95760	    1977
 0.95770	    1977
 0.95780	    1977
 0.95790	    1977
 0.95800	    1977
 0.95810	    1977
 0.95820	    1977
 0.95830	    1977
 0.95840	    1977
 0.95850	    1977
 0.95860	    1977
 0.95870	    1977
 0.95880	    1977
 0.95890	    1977
 0.95900	    1977
 0.95910	    1977
 0.95920	    1977
 0.95930	    1977
 0.95940	    1977
 0.95950	    1977
 0.95960	    1977
 0.95970	    1977
 0.95980	    1977
 0.95990	    1977
 0.96000	    1977
 0.96010	    1977
 0.96020	    1977
 0.96030	    1977
 0.96040	    1977
 0.96050	    1977
 0.96060	    1977
 0.96070	    1976
 0.96080	    1976
 0.96090	    1976
 0.96100	    1976
 0.96110	    1976
 0.96120	    1976
 0.96130	    1976
 0.96140	    1976
 0.96150	    1976
 0.96160	    1976
 0.96170	    1976
 0.96180	    1976
 0.96190	    1976
 0.96200	    1976
 0.96210	    1976
 0.96220	    1976
 0.96230	    1976
 0.96240	    1976
 0.96250	    1976
 0.96260	    1976
 0.96270	    1976
 0.96280	    1976
 0.96290	    1976
 0.96300	    1976
 0.96310	    1976
 0.96320	    1976
 0.96330	    1976
 0.96340	    1976
 0.96350	    1976
 0.96360	    1976
 0.96370	    1976
 0.96380	    1976
 0.96390	    1976
 0.96400	    1976
 0.96410	    1976
 0.96420	    1976
 0.96430	    1976
 0.96440	    1976
 0.96450	    1976
 0.96460	    1976
 0.96470	    1976
 0.96480	    1975
 0.96490	    1975
 0.96500	    1975
 0.96510	    1975
 0.96520	    1975
 0.96530	    1975
 0.96540	    1975
 0.96550	    1975
 0.96560	    1975
 0.96570	    1975
 0.96580	    1975
 0.96590	    1975
 0.96600	    1975
 0.96610	    1975
 0.96620	    1975
 0.96630	    1975
 0.96640	    1975
 0.96650	    1975
 0.96660	    1975
 0.96670	    1974
 0.96680	    1974
 0.96690	    1974
 0.96700	    1974
 0.96710	    1974
 0.96720	    1974
 0.96730	    1974
 0.96740	    1974
 0.96750	    1974
 0.96760	    1974
 0.96770	    1974
 0.96780	    1974
 0.96790	    1974
 0.96800	    1974
 0.96810	    1974
 0.96820	    1974
 0.96830	    1974
 0.96840	    1974
 0.96850	    1973
 0.96860	    1973
 0.96870	    1973
 0.96880	    1973
 0.96890	    1973
 0.96900	    1973
 0.96910	    1973
 0.96920	    1973
 0.96930	    1973
 0.96940	    1973
 0.96950	    1973
 0.96960	    1973
 0.96970	    1973
 0.96980	    1973
 0.96990	    1973
 0.97000	    1973
 0.97010	    1973
 0.97020	    1973
 0.97030	    1973
 0.97040	    1973
 0.97050	    1973
 0.97060	    1973
 0.97070	    1973
 0.97080	    1973
 0.97090	    1973
 0.97100	    1973
 0.97110	    1973
 0.97120	    1973
 0.97130	    1973
 0.97140	    1973
 0.97150	    1973
 0.97160	    1973
 0.97170	    1973
 0.97180	    1973
 0.97190	    1973
 0.97200	    1973
 0.97210	    1973
 0.97220	    1973
 0.97230	    1973
 0.97240	    1973
 0.97250	    1973
 0.97260	    1973
 0.97270	    1973
 0.97280	    1973
 0.97290	    1973
 0.97300	    1973
 0.97310	    1973
 0.97320	    1973
 0.97330	    1973
 0.97340	    1973
 0.97350	    1973
 0.97360	    1973
 0.97370	    1973
 0.97380	    1973
 0.97390	    1973
 0.97400	    1973
 0.97410	    1972
 0.97420	    1972
 0.97430	    1972
 0.97440	    1972
 0.97450	    1972
 0.97460	    1972
 0.97470	    1972
 0.97480	    1972
 0.97490	    1972
 0.97500	    1972
 0.97510	    1972
 0.97520	    1972
 0.97530	    1972
 0.97540	    1972
 0.97550	    1972
 0.97560	    1972
 0.97570	    1972
 0.97580	    1972
 0.97590	    1972
 0.97600	    1972
 0.97610	    1972
 0.97620	    1972
 0.97630	    1972
 0.97640	    1972
 0.97650	    1972
 0.97660	    1972
 0.97670	    1972
 0.97680	    1972
 0.97690	    1972
 0.97700	    1972
 0.97710	    1972
 0.97720	    1972
 0.97730	    1972
 0.97740	    1972
 0.97750	    1972
 0.97760	    1972
 0.97770	    1972
 0.97780	    1972
 0.97790	    1972
 0.97800	    1972
 0.97810	    1972
 0.97820	    1972
 0.97830	    1972
 0.97840	    1972
 0.97850	    1972
 0.97860	    1972
 0.97870	    1972
 0.97880	    1972
 0.97890	    1972
 0.97900	    1972
 0.97910	    1972
 0.97920	    1972
 0.97930	    1972
 0.97940	    1972
 0.97950	    1972
 0.97960	    1972
 0.97970	    1972
 0.97980	    1972
 0.97990	    1972
 0.98000	    1972
 0.98010	    1972
 0.98020	    1972
 0.98030	    1972
 0.98040	    1972
 0.98050	    1972
 0.98060	    1972
 0.98070	    1972
 0.98080	    1972
 0.98090	    1972
 0.98100	    1972
 0.98110	    1972
 0.98120	    1972
 0.98130	    1972
 0.98140	    1972
 0.98150	    1972
 0.98160	    1972
 0.98170	    1972
 0.98180	    1972
 0.98190	    1972
 0.98200	    1972
 0.98210	    1972
 0.98220	    1972
 0.98230	    1972
 0.98240	    1972
 0.98250	    1972
 0.98260	    1972
 0.98270	    1972
 0.98280	    1972
 0.98290	    1972
 0.98300	    1972
 0.98310	    1972
 0.98320	    1972
 0.98330	    1972
 0.98340	    1972
 0.98350	    1971
 0.98360	    1971
 0.98370	    1971
 0.98380	    1971
 0.98390	    1971
 0.98400	    1971
 0.98410	    1971
 0.98420	    1971
 0.98430	    1971
 0.98440	    1970
 0.98450	    1970
 0.98460	    1970
 0.98470	    1970
 0.98480	    1970
 0.98490	    1970
 0.98500	    1970
 0.98510	    1970
 0.98520	    1970
 0.98530	    1970
 0.98540	    1970
 0.98550	    1970
 0.98560	    1970
 0.98570	    1969
 0.98580	    1969
 0.98590	    1969
 0.98600	    1969
 0.98610	    1969
 0.98620	    1969
 0.98630	    1969
 0.98640	    1969
 0.98650	    1969
 0.98660	    1969
 0.98670	    1969
 0.98680	    1969
 0.98690	    1969
 0.98700	    1969
 0.98710	    1969
 0.98720	    1968
 0.98730	    1968
 0.98740	    1968
 0.98750	    1968
 0.98760	    1968
 0.98770	    1968
 0.98780	    1968
 0.98790	    1968
 0.98800	    1968
 0.98810	    1968
 0.98820	    1968
 0.98830	    1968
 0.98840	    1968
 0.98850	    1967
 0.98860	    1967
 0.98870	    1967
 0.98880	    1967
 0.98890	    1967
 0.98900	    1967
 0.98910	    1967
 0.98920	    1967
 0.98930	    1967
 0.98940	    1967
 0.98950	    1967
 0.98960	    1967
 0.98970	    1967
 0.98980	    1967
 0.98990	    1967
 0.99000	    1967
