 0.18010	    5426
 0.18020	    5425
 0.18030	    5424
 0.18040	    5424
 0.18050	    5423
 0.18060	    5423
 0.18070	    5423
 0.18080	    5423
 0.18090	    5423
 0.18100	    5423
 0.18110	    5423
 0.18120	    5423
 0.18130	    5423
 0.18140	    5423
 0.18150	    5423
 0.18160	    5423
 0.18170	    5423
 0.18180	    5423
 0.18190	    5423
 0.18200	    5423
 0.18210	    5423
 0.18220	    5423
 0.18230	    5423
 0.18240	    5422
 0.18250	    5422
 0.18260	    5422
 0.18270	    5422
 0.18280	    5422
 0.18290	    5422
 0.18300	    5422
 0.18310	    5422
 0.18320	    5422
 0.18330	    5422
 0.18340	    5422
 0.18350	    5422
 0.18360	    5422
 0.18370	    5422
 0.18380	    5422
 0.18390	    5422
 0.18400	    5422
 0.18410	    5422
 0.18420	    5422
 0.18430	    5421
 0.18440	    5420
 0.18450	    5420
 0.18460	    5420
 0.18470	    5420
 0.18480	    5420
 0.18490	    5420
 0.18500	    5420
 0.18510	    5419
 0.18520	    5418
 0.18530	    5418
 0.18540	    5418
 0.18550	    5418
 0.18560	    5418
 0.18570	    5418
 0.18580	    5418
 0.18590	    5418
 0.18600	    5418
 0.18610	    5418
 0.18620	    5418
 0.18630	    5418
 0.18640	    5418
 0.18650	    5418
 0.18660	    5418
 0.18670	    5418
 0.18680	    5418
 0.18690	    5418
 0.18700	    5418
 0.18710	    5418
 0.18720	    5418
 0.18730	    5418
 0.18740	    5418
 0.18750	    5418
 0.18760	    5417
 0.18770	    5417
 0.18780	    5417
 0.18790	    5417
 0.18800	    5417
 0.18810	    5417
 0.18820	    5417
 0.18830	    5417
 0.18840	    5417
 0.18850	    5417
 0.18860	    5416
 0.18870	    5416
 0.18880	    5416
 0.18890	    5416
 0.18900	    5416
 0.18910	    5416
 0.18920	    5416
 0.18930	    5416
 0.18940	    5416
 0.18950	    5416
 0.18960	    5416
 0.18970	    5416
 0.18980	    5416
 0.18990	    5416
 0.19000	    5416
 0.19010	    5415
 0.19020	    5415
 0.19030	    5415
 0.19040	    5415
 0.19050	    5415
 0.19060	    5415
 0.19070	    5414
 0.19080	    5414
 0.19090	    5414
 0.19100	    5414
 0.19110	    5414
 0.19120	    5414
 0.19130	    5414
 0.19140	    5414
 0.19150	    5414
 0.19160	    5414
 0.19170	    5414
 0.19180	    5414
 0.19190	    5414
 0.19200	    5414
 0.19210	    5414
 0.19220	    5414
 0.19230	    5414
 0.19240	    5414
 0.19250	    5414
 0.19260	    5414
 0.19270	    5413
 0.19280	    5413
 0.19290	    5413
 0.19300	    5413
 0.19310	    5413
 0.19320	    5413
 0.19330	    5413
 0.19340	    5413
 0.19350	    5413
 0.19360	    5413
 0.19370	    5413
 0.19380	    5413
 0.19390	    5413
 0.19400	    5413
 0.19410	    5413
 0.19420	    5413
 0.19430	    5413
 0.19440	    5413
 0.19450	    5413
 0.19460	    5413
 0.19470	    5413
 0.19480	    5413
 0.19490	    5413
 0.19500	    5413
 0.19510	    5412
 0.19520	    5412
 0.19530	    5412
 0.19540	    5412
 0.19550	    5412
 0.19560	    5412
 0.19570	    5412
 0.19580	    5412
 0.19590	    5412
 0.19600	    5412
 0.19610	    5412
 0.19620	    5412
 0.19630	    5412
 0.19640	    5412
 0.19650	    5412
 0.19660	    5412
 0.19670	    5412
 0.19680	    5412
 0.19690	    5412
 0.19700	    5411
 0.19710	    5411
 0.19720	    5411
 0.19730	    5411
 0.19740	    5411
 0.19750	    5411
 0.19760	    5411
 0.19770	    5411
 0.19780	    5411
 0.19790	    5411
 0.19800	    5411
 0.19810	    5411
 0.19820	    5411
 0.19830	    5411
 0.19840	    5411
 0.19850	    5411
 0.19860	    5411
 0.19870	    5411
 0.19880	    5411
 0.19890	    5411
 0.19900	    5411
 0.19910	    5411
 0.19920	    5411
 0.19930	    5411
 0.19940	    5410
 0.19950	    5410
 0.19960	    5410
 0.19970	    5410
 0.19980	    5410
 0.19990	    5410
 0.20000	    5409
 0.20010	    5409
 0.20020	    5409
 0.20030	    5409
 0.20040	    5409
 0.20050	    5409
 0.20060	    5409
 0.20070	    5409
 0.20080	    5409
 0.20090	    5408
 0.20100	    5408
 0.20110	    5408
 0.20120	    5408
 0.20130	    5408
 0.20140	    5408
 0.20150	    5408
 0.20160	    5408
 0.20170	    5408
 0.20180	    5408
 0.20190	    5408
 0.20200	    5408
 0.20210	    5408
 0.20220	    5408
 0.20230	    5408
 0.20240	    5408
 0.20250	    5408
 0.20260	    5408
 0.20270	    5408
 0.20280	    5408
 0.20290	    5408
 0.20300	    5408
 0.20310	    5408
 0.20320	    5408
 0.20330	    5408
 0.20340	    5408
 0.20350	    5408
 0.20360	    5408
 0.20370	    5408
 0.20380	    5408
 0.20390	    5408
 0.20400	    5408
 0.20410	    5408
 0.20420	    5408
 0.20430	    5408
 0.20440	    5408
 0.20450	    5408
 0.20460	    5407
 0.20470	    5407
 0.20480	    5407
 0.20490	    5407
 0.20500	    5407
 0.20510	    5407
 0.20520	    5407
 0.20530	    5407
 0.20540	    5407
 0.20550	    5406
 0.20560	    5406
 0.20570	    5405
 0.20580	    5405
 0.20590	    5405
 0.20600	    5405
 0.20610	    5405
 0.20620	    5405
 0.20630	    5405
 0.20640	    5405
 0.20650	    5405
 0.20660	    5405
 0.20670	    5405
 0.20680	    5405
 0.20690	    5405
 0.20700	    5405
 0.20710	    5405
 0.20720	    5405
 0.20730	    5405
 0.20740	    5405
 0.20750	    5405
 0.20760	    5405
 0.20770	    5405
 0.20780	    5405
 0.20790	    5405
 0.20800	    5405
 0.20810	    5405
 0.20820	    5405
 0.20830	    5405
 0.20840	    5405
 0.20850	    5405
 0.20860	    5405
 0.20870	    5405
 0.20880	    5405
 0.20890	    5405
 0.20900	    5405
 0.20910	    5405
 0.20920	    5405
 0.20930	    5405
 0.20940	    5405
 0.20950	    5405
 0.20960	    5405
 0.20970	    5405
 0.20980	    5405
 0.20990	    5405
 0.21000	    5405
 0.21010	    5405
 0.21020	    5405
 0.21030	    5405
 0.21040	    5405
 0.21050	    5404
 0.21060	    5404
 0.21070	    5404
 0.21080	    5404
 0.21090	    5404
 0.21100	    5404
 0.21110	    5404
 0.21120	    5404
 0.21130	    5404
 0.21140	    5404
 0.21150	    5403
 0.21160	    5403
 0.21170	    5403
 0.21180	    5403
 0.21190	    5403
 0.21200	    5403
 0.21210	    5402
 0.21220	    5402
 0.21230	    5402
 0.21240	    5402
 0.21250	    5402
 0.21260	    5402
 0.21270	    5402
 0.21280	    5402
 0.21290	    5402
 0.21300	    5402
 0.21310	    5402
 0.21320	    5402
 0.21330	    5402
 0.21340	    5402
 0.21350	    5402
 0.21360	    5402
 0.21370	    5402
 0.21380	    5402
 0.21390	    5402
 0.21400	    5402
 0.21410	    5402
 0.21420	    5402
 0.21430	    5402
 0.21440	    5402
 0.21450	    5402
 0.21460	    5402
 0.21470	    5402
 0.21480	    5402
 0.21490	    5402
 0.21500	    5402
 0.21510	    5402
 0.21520	    5402
 0.21530	    5402
 0.21540	    5402
 0.21550	    5402
 0.21560	    5402
 0.21570	    5402
 0.21580	    5402
 0.21590	    5401
 0.21600	    5400
 0.21610	    5400
 0.21620	    5400
 0.21630	    5400
 0.21640	    5400
 0.21650	    5400
 0.21660	    5400
 0.21670	    5400
 0.21680	    5400
 0.21690	    5400
 0.21700	    5400
 0.21710	    5400
 0.21720	    5399
 0.21730	    5399
 0.21740	    5399
 0.21750	    5399
 0.21760	    5399
 0.21770	    5399
 0.21780	    5399
 0.21790	    5399
 0.21800	    5399
 0.21810	    5399
 0.21820	    5399
 0.21830	    5399
 0.21840	    5399
 0.21850	    5399
 0.21860	    5399
 0.21870	    5399
 0.21880	    5399
 0.21890	    5398
 0.21900	    5398
 0.21910	    5398
 0.21920	    5398
 0.21930	    5398
 0.21940	    5398
 0.21950	    5398
 0.21960	    5398
 0.21970	    5398
 0.21980	    5398
 0.21990	    5398
 0.22000	    5398
 0.22010	    5398
 0.22020	    5398
 0.22030	    5398
 0.22040	    5398
 0.22050	    5398
 0.22060	    5398
 0.22070	    5398
 0.22080	    5398
 0.22090	    5398
 0.22100	    5398
 0.22110	    5398
 0.22120	    5398
 0.22130	    5398
 0.22140	    5398
 0.22150	    5398
 0.22160	    5398
 0.22170	    5398
 0.22180	    5398
 0.22190	    5398
 0.22200	    5398
 0.22210	    5398
 0.22220	    5398
 0.22230	    5398
 0.22240	    5398
 0.22250	    5398
 0.22260	    5398
 0.22270	    5398
 0.22280	    5398
 0.22290	    5397
 0.22300	    5397
 0.22310	    5397
 0.22320	    5397
 0.22330	    5397
 0.22340	    5397
 0.22350	    5397
 0.22360	    5396
 0.22370	    5396
 0.22380	    5396
 0.22390	    5396
 0.22400	    5396
 0.22410	    5396
 0.22420	    5396
 0.22430	    5395
 0.22440	    5395
 0.22450	    5395
 0.22460	    5395
 0.22470	    5394
 0.22480	    5394
 0.22490	    5394
 0.22500	    5394
 0.22510	    5394
 0.22520	    5394
 0.22530	    5394
 0.22540	    5394
 0.22550	    5394
 0.22560	    5394
 0.22570	    5394
 0.22580	    5394
 0.22590	    5394
 0.22600	    5394
 0.22610	    5394
 0.22620	    5394
 0.22630	    5394
 0.22640	    5393
 0.22650	    5393
 0.22660	    5393
 0.22670	    5393
 0.22680	    5393
 0.22690	    5393
 0.22700	    5393
 0.22710	    5393
 0.22720	    5392
 0.22730	    5392
 0.22740	    5392
 0.22750	    5392
 0.22760	    5392
 0.22770	    5392
 0.22780	    5391
 0.22790	    5391
 0.22800	    5391
 0.22810	    5391
 0.22820	    5391
 0.22830	    5391
 0.22840	    5391
 0.22850	    5391
 0.22860	    5391
 0.22870	    5391
 0.22880	    5391
 0.22890	    5391
 0.22900	    5391
 0.22910	    5391
 0.22920	    5391
 0.22930	    5390
 0.22940	    5390
 0.22950	    5389
 0.22960	    5389
 0.22970	    5389
 0.22980	    5389
 0.22990	    5389
 0.23000	    5389
 0.23010	    5389
 0.23020	    5389
 0.23030	    5389
 0.23040	    5389
 0.23050	    5389
 0.23060	    5389
 0.23070	    5389
 0.23080	    5389
 0.23090	    5389
 0.23100	    5389
 0.23110	    5388
 0.23120	    5388
 0.23130	    5388
 0.23140	    5388
 0.23150	    5388
 0.23160	    5388
 0.23170	    5388
 0.23180	    5388
 0.23190	    5388
 0.23200	    5388
 0.23210	    5388
 0.23220	    5388
 0.23230	    5388
 0.23240	    5388
 0.23250	    5388
 0.23260	    5388
 0.23270	    5388
 0.23280	    5388
 0.23290	    5388
 0.23300	    5388
 0.23310	    5388
 0.23320	    5388
 0.23330	    5388
 0.23340	    5388
 0.23350	    5388
 0.23360	    5388
 0.23370	    5388
 0.23380	    5387
 0.23390	    5387
 0.23400	    5387
 0.23410	    5387
 0.23420	    5387
 0.23430	    5386
 0.23440	    5386
 0.23450	    5386
 0.23460	    5386
 0.23470	    5386
 0.23480	    5386
 0.23490	    5386
 0.23500	    5386
 0.23510	    5386
 0.23520	    5386
 0.23530	    5386
 0.23540	    5386
 0.23550	    5385
 0.23560	    5385
 0.23570	    5385
 0.23580	    5385
 0.23590	    5385
 0.23600	    5385
 0.23610	    5385
 0.23620	    5385
 0.23630	    5385
 0.23640	    5385
 0.23650	    5385
 0.23660	    5385
 0.23670	    5385
 0.23680	    5385
 0.23690	    5385
 0.23700	    5385
 0.23710	    5385
 0.23720	    5385
 0.23730	    5385
 0.23740	    5385
 0.23750	    5385
 0.23760	    5385
 0.23770	    5385
 0.23780	    5385
 0.23790	    5384
 0.23800	    5384
 0.23810	    5384
 0.23820	    5384
 0.23830	    5384
 0.23840	    5384
 0.23850	    5384
 0.23860	    5384
 0.23870	    5384
 0.23880	    5384
 0.23890	    5384
 0.23900	    5384
 0.23910	    5384
 0.23920	    5384
 0.23930	    5384
 0.23940	    5384
 0.23950	    5384
 0.23960	    5384
 0.23970	    5384
 0.23980	    5384
 0.23990	    5383
