 0.65070	    1060
 0.65080	    1060
 0.65090	    1060
 0.65100	    1060
 0.65110	    1060
 0.65120	    1060
 0.65130	    1059
 0.65140	    1059
 0.65150	    1059
 0.65160	    1058
 0.65170	    1058
 0.65180	    1058
 0.65190	    1058
 0.65200	    1058
 0.65210	    1058
 0.65220	    1058
 0.65230	    1057
 0.65240	    1057
 0.65250	    1057
 0.65260	    1057
 0.65270	    1056
 0.65280	    1056
 0.65290	    1056
 0.65300	    1056
 0.65310	    1056
 0.65320	    1056
 0.65330	    1056
 0.65340	    1056
 0.65350	    1056
 0.65360	    1056
 0.65370	    1056
 0.65380	    1056
 0.65390	    1055
 0.65400	    1055
 0.65410	    1055
 0.65420	    1055
 0.65430	    1055
 0.65440	    1054
 0.65450	    1054
 0.65460	    1054
 0.65470	    1054
 0.65480	    1053
 0.65490	    1053
 0.65500	    1053
 0.65510	    1053
 0.65520	    1053
 0.65530	    1053
 0.65540	    1053
 0.65550	    1053
 0.65560	    1053
 0.65570	    1053
 0.65580	    1052
 0.65590	    1052
 0.65600	    1052
 0.65610	    1052
 0.65620	    1052
 0.65630	    1051
 0.65640	    1050
 0.65650	    1050
 0.65660	    1050
 0.65670	    1050
 0.65680	    1050
 0.65690	    1050
 0.65700	    1050
 0.65710	    1050
 0.65720	    1050
 0.65730	    1050
 0.65740	    1050
 0.65750	    1049
 0.65760	    1049
 0.65770	    1049
 0.65780	    1049
 0.65790	    1048
 0.65800	    1048
 0.65810	    1048
 0.65820	    1048
 0.65830	    1048
 0.65840	    1047
 0.65850	    1047
 0.65860	    1047
 0.65870	    1046
 0.65880	    1046
 0.65890	    1044
 0.65900	    1044
 0.65910	    1044
 0.65920	    1044
 0.65930	    1044
 0.65940	    1044
 0.65950	    1044
 0.65960	    1044
 0.65970	    1044
 0.65980	    1044
 0.65990	    1044
 0.66000	    1044
 0.66010	    1044
 0.66020	    1042
 0.66030	    1042
 0.66040	    1042
 0.66050	    1042
 0.66060	    1041
 0.66070	    1041
 0.66080	    1040
 0.66090	    1040
 0.66100	    1040
 0.66110	    1040
 0.66120	    1040
 0.66130	    1039
 0.66140	    1039
 0.66150	    1039
 0.66160	    1039
 0.66170	    1039
 0.66180	    1039
 0.66190	    1039
 0.66200	    1039
 0.66210	    1039
 0.66220	    1039
 0.66230	    1039
 0.66240	    1038
 0.66250	    1038
 0.66260	    1038
 0.66270	    1038
 0.66280	    1038
 0.66290	    1038
 0.66300	    1038
 0.66310	    1038
 0.66320	    1038
 0.66330	    1038
 0.66340	    1038
 0.66350	    1038
 0.66360	    1038
 0.66370	    1037
 0.66380	    1037
 0.66390	    1037
 0.66400	    1037
 0.66410	    1037
 0.66420	    1036
 0.66430	    1036
 0.66440	    1036
 0.66450	    1036
 0.66460	    1035
 0.66470	    1035
 0.66480	    1034
 0.66490	    1034
 0.66500	    1034
 0.66510	    1034
 0.66520	    1034
 0.66530	    1033
 0.66540	    1033
 0.66550	    1033
 0.66560	    1033
 0.66570	    1033
 0.66580	    1033
 0.66590	    1033
 0.66600	    1033
 0.66610	    1033
 0.66620	    1033
 0.66630	    1033
 0.66640	    1033
 0.66650	    1033
 0.66660	    1033
 0.66670	    1032
 0.66680	    1032
 0.66690	    1032
 0.66700	    1031
 0.66710	    1030
 0.66720	    1030
 0.66730	    1030
 0.66740	    1030
 0.66750	    1029
 0.66760	    1029
 0.66770	    1029
 0.66780	    1029
 0.66790	    1029
 0.66800	    1029
 0.66810	    1029
 0.66820	    1029
 0.66830	    1029
 0.66840	    1029
 0.66850	    1029
 0.66860	    1029
 0.66870	    1029
 0.66880	    1029
 0.66890	    1028
 0.66900	    1028
 0.66910	    1028
 0.66920	    1028
 0.66930	    1028
 0.66940	    1028
 0.66950	    1028
 0.66960	    1027
 0.66970	    1027
 0.66980	    1027
 0.66990	    1027
 0.67000	    1027
 0.67010	    1027
 0.67020	    1026
 0.67030	    1026
 0.67040	    1026
 0.67050	    1026
 0.67060	    1026
 0.67070	    1026
 0.67080	    1026
 0.67090	    1026
 0.67100	    1026
 0.67110	    1026
 0.67120	    1026
 0.67130	    1026
 0.67140	    1026
 0.67150	    1026
 0.67160	    1026
 0.67170	    1026
 0.67180	    1026
 0.67190	    1026
 0.67200	    1026
 0.67210	    1026
 0.67220	    1026
 0.67230	    1026
 0.67240	    1026
 0.67250	    1026
 0.67260	    1026
 0.67270	    1026
 0.67280	    1026
 0.67290	    1026
 0.67300	    1026
 0.67310	    1026
 0.67320	    1026
 0.67330	    1026
 0.67340	    1026
 0.67350	    1026
 0.67360	    1026
 0.67370	    1026
 0.67380	    1026
 0.67390	    1026
 0.67400	    1026
 0.67410	    1026
 0.67420	    1026
 0.67430	    1026
 0.67440	    1026
 0.67450	    1026
 0.67460	    1026
 0.67470	    1026
 0.67480	    1026
 0.67490	    1026
 0.67500	    1026
 0.67510	    1026
 0.67520	    1026
 0.67530	    1026
 0.67540	    1026
 0.67550	    1026
 0.67560	    1026
 0.67570	    1026
 0.67580	    1026
 0.67590	    1026
 0.67600	    1026
 0.67610	    1026
 0.67620	    1026
 0.67630	    1026
 0.67640	    1026
 0.67650	    1026
 0.67660	    1026
 0.67670	    1026
 0.67680	    1026
 0.67690	    1026
 0.67700	    1026
 0.67710	    1026
 0.67720	    1026
 0.67730	    1026
 0.67740	    1025
 0.67750	    1025
 0.67760	    1025
 0.67770	    1025
 0.67780	    1025
 0.67790	    1025
 0.67800	    1025
 0.67810	    1025
 0.67820	    1025
 0.67830	    1025
 0.67840	    1024
 0.67850	    1023
 0.67860	    1023
 0.67870	    1023
 0.67880	    1023
 0.67890	    1023
 0.67900	    1023
 0.67910	    1023
 0.67920	    1023
 0.67930	    1023
 0.67940	    1023
 0.67950	    1023
 0.67960	    1023
 0.67970	    1023
 0.67980	    1023
 0.67990	    1023
 0.68000	    1023
 0.68010	    1023
 0.68020	    1023
 0.68030	    1023
 0.68040	    1023
 0.68050	    1023
 0.68060	    1023
 0.68070	    1023
 0.68080	    1023
 0.68090	    1023
 0.68100	    1023
 0.68110	    1022
 0.68120	    1022
 0.68130	    1022
 0.68140	    1022
 0.68150	    1022
 0.68160	    1022
 0.68170	    1022
 0.68180	    1022
 0.68190	    1022
 0.68200	    1022
 0.68210	    1021
 0.68220	    1021
 0.68230	    1021
 0.68240	    1021
 0.68250	    1021
 0.68260	    1021
 0.68270	    1021
 0.68280	    1021
 0.68290	    1021
 0.68300	    1021
 0.68310	    1021
 0.68320	    1021
 0.68330	    1021
 0.68340	    1021
 0.68350	    1021
 0.68360	    1021
 0.68370	    1021
 0.68380	    1021
 0.68390	    1021
 0.68400	    1021
 0.68410	    1021
 0.68420	    1021
 0.68430	    1020
 0.68440	    1020
 0.68450	    1020
 0.68460	    1020
 0.68470	    1020
 0.68480	    1020
 0.68490	    1020
 0.68500	    1020
 0.68510	    1020
 0.68520	    1020
 0.68530	    1020
 0.68540	    1020
 0.68550	    1020
 0.68560	    1020
 0.68570	    1020
 0.68580	    1020
 0.68590	    1020
 0.68600	    1020
 0.68610	    1020
 0.68620	    1020
 0.68630	    1020
 0.68640	    1019
 0.68650	    1019
 0.68660	    1019
 0.68670	    1019
 0.68680	    1019
 0.68690	    1019
 0.68700	    1019
 0.68710	    1019
 0.68720	    1019
 0.68730	    1019
 0.68740	    1019
 0.68750	    1019
 0.68760	    1019
 0.68770	    1019
 0.68780	    1019
 0.68790	    1019
 0.68800	    1018
 0.68810	    1017
 0.68820	    1017
 0.68830	    1016
 0.68840	    1016
 0.68850	    1016
 0.68860	    1016
 0.68870	    1016
 0.68880	    1016
 0.68890	    1016
 0.68900	    1016
 0.68910	    1016
 0.68920	    1016
 0.68930	    1016
 0.68940	    1016
 0.68950	    1015
 0.68960	    1015
 0.68970	    1015
 0.68980	    1015
 0.68990	    1015
 0.69000	    1015
 0.69010	    1015
 0.69020	    1015
 0.69030	    1015
 0.69040	    1015
 0.69050	    1015
 0.69060	    1015
 0.69070	    1015
 0.69080	    1015
 0.69090	    1015
 0.69100	    1014
 0.69110	    1013
 0.69120	    1013
 0.69130	    1013
 0.69140	    1013
 0.69150	    1013
 0.69160	    1013
 0.69170	    1013
 0.69180	    1013
 0.69190	    1013
 0.69200	    1013
 0.69210	    1013
 0.69220	    1013
 0.69230	    1013
 0.69240	    1013
 0.69250	    1013
 0.69260	    1013
 0.69270	    1013
 0.69280	    1013
 0.69290	    1013
 0.69300	    1013
 0.69310	    1012
 0.69320	    1012
 0.69330	    1012
 0.69340	    1012
 0.69350	    1012
 0.69360	    1012
 0.69370	    1012
 0.69380	    1012
 0.69390	    1012
 0.69400	    1012
 0.69410	    1012
 0.69420	    1012
 0.69430	    1011
 0.69440	    1011
 0.69450	    1011
 0.69460	    1010
 0.69470	    1010
 0.69480	    1009
 0.69490	    1009
 0.69500	    1009
 0.69510	    1009
 0.69520	    1009
 0.69530	    1009
 0.69540	    1009
 0.69550	    1009
 0.69560	    1008
 0.69570	    1008
 0.69580	    1008
 0.69590	    1008
 0.69600	    1008
 0.69610	    1008
 0.69620	    1008
 0.69630	    1008
 0.69640	    1008
 0.69650	    1008
 0.69660	    1008
 0.69670	    1008
 0.69680	    1008
 0.69690	    1008
 0.69700	    1008
 0.69710	    1008
 0.69720	    1008
 0.69730	    1008
 0.69740	    1008
 0.69750	    1008
 0.69760	    1008
 0.69770	    1008
 0.69780	    1008
 0.69790	    1008
 0.69800	    1008
 0.69810	    1008
 0.69820	    1008
 0.69830	    1008
 0.69840	    1008
 0.69850	    1008
 0.69860	    1008
 0.69870	    1008
 0.69880	    1008
 0.69890	    1008
 0.69900	    1008
 0.69910	    1008
 0.69920	    1008
 0.69930	    1007
 0.69940	    1007
 0.69950	    1007
 0.69960	    1007
 0.69970	    1007
 0.69980	    1007
 0.69990	    1006
 0.70000	    1005
 0.70010	    1005
 0.70020	    1004
 0.70030	    1004
 0.70040	    1004
 0.70050	    1004
 0.70060	    1004
 0.70070	    1004
 0.70080	    1004
 0.70090	    1004
 0.70100	    1004
 0.70110	    1004
 0.70120	    1004
 0.70130	    1004
 0.70140	    1004
 0.70150	    1004
 0.70160	    1003
 0.70170	    1003
 0.70180	    1003
 0.70190	    1003
 0.70200	    1003
 0.70210	    1003
 0.70220	    1003
 0.70230	    1003
 0.70240	    1003
 0.70250	    1003
 0.70260	    1003
 0.70270	    1003
 0.70280	    1003
 0.70290	    1002
 0.70300	    1002
 0.70310	    1002
 0.70320	    1002
 0.70330	    1002
 0.70340	    1002
 0.70350	    1002
 0.70360	    1002
 0.70370	    1002
 0.70380	    1002
 0.70390	    1002
 0.70400	    1002
 0.70410	    1002
 0.70420	    1002
 0.70430	    1002
 0.70440	    1001
 0.70450	    1001
 0.70460	    1001
 0.70470	    1000
 0.70480	    1000
 0.70490	    1000
 0.70500	    1000
 0.70510	    1000
 0.70520	    1000
 0.70530	    1000
 0.70540	    1000
 0.70550	    1000
 0.70560	    1000
 0.70570	    1000
 0.70580	     999
 0.70590	     999
 0.70600	     999
 0.70610	     999
 0.70620	     999
 0.70630	     999
 0.70640	     999
 0.70650	     998
 0.70660	     998
 0.70670	     998
 0.70680	     998
 0.70690	     997
 0.70700	     997
 0.70710	     997
 0.70720	     997
 0.70730	     997
 0.70740	     996
 0.70750	     996
 0.70760	     996
 0.70770	     996
 0.70780	     996
 0.70790	     996
 0.70800	     996
 0.70810	     996
 0.70820	     996
 0.70830	     996
 0.70840	     996
 0.70850	     996
 0.70860	     996
 0.70870	     996
 0.70880	     996
 0.70890	     996
 0.70900	     996
 0.70910	     996
 0.70920	     996
 0.70930	     996
 0.70940	     995
 0.70950	     995
 0.70960	     995
 0.70970	     995
 0.70980	     995
 0.70990	     995
 0.71000	     995
 0.71010	     995
 0.71020	     995
 0.71030	     995
 0.71040	     995
 0.71050	     995
 0.71060	     995
 0.71070	     995
 0.71080	     995
 0.71090	     995
 0.71100	     995
 0.71110	     995
 0.71120	     995
 0.71130	     995
 0.71140	     995
 0.71150	     995
 0.71160	     995
 0.71170	     995
 0.71180	     995
 0.71190	     995
 0.71200	     995
 0.71210	     995
 0.71220	     995
 0.71230	     995
 0.71240	     995
 0.71250	     995
 0.71260	     995
 0.71270	     995
 0.71280	     995
 0.71290	     995
 0.71300	     995
 0.71310	     995
 0.71320	     995
 0.71330	     995
 0.71340	     995
 0.71350	     995
 0.71360	     995
 0.71370	     995
 0.71380	     995
 0.71390	     995
 0.71400	     995
 0.71410	     995
 0.71420	     995
 0.71430	     995
 0.71440	     995
 0.71450	     995
 0.71460	     995
 0.71470	     995
 0.71480	     995
 0.71490	     995
 0.71500	     995
 0.71510	     995
 0.71520	     995
 0.71530	     995
 0.71540	     995
 0.71550	     995
 0.71560	     995
 0.71570	     994
 0.71580	     994
 0.71590	     994
 0.71600	     994
 0.71610	     994
 0.71620	     994
 0.71630	     994
 0.71640	     993
 0.71650	     993
 0.71660	     993
 0.71670	     993
 0.71680	     993
 0.71690	     993
 0.71700	     993
 0.71710	     993
 0.71720	     993
 0.71730	     993
 0.71740	     993
 0.71750	     993
 0.71760	     993
 0.71770	     993
 0.71780	     993
 0.71790	     993
 0.71800	     993
 0.71810	     993
 0.71820	     993
 0.71830	     993
 0.71840	     993
 0.71850	     993
 0.71860	     993
 0.71870	     993
 0.71880	     993
 0.71890	     993
 0.71900	     993
 0.71910	     993
 0.71920	     993
 0.71930	     993
 0.71940	     993
 0.71950	     993
 0.71960	     992
 0.71970	     992
 0.71980	     992
 0.71990	     992
 0.72000	     991
 0.72010	     991
 0.72020	     991
 0.72030	     991
 0.72040	     991
 0.72050	     991
 0.72060	     991
 0.72070	     991
 0.72080	     991
 0.72090	     991
 0.72100	     991
 0.72110	     991
 0.72120	     991
 0.72130	     991
 0.72140	     991
 0.72150	     991
 0.72160	     991
 0.72170	     991
 0.72180	     991
 0.72190	     991
 0.72200	     991
 0.72210	     991
 0.72220	     991
 0.72230	     991
 0.72240	     991
 0.72250	     990
 0.72260	     990
 0.72270	     990
 0.72280	     990
 0.72290	     990
 0.72300	     990
 0.72310	     990
 0.72320	     989
 0.72330	     989
 0.72340	     989
 0.72350	     989
 0.72360	     989
 0.72370	     989
 0.72380	     989
 0.72390	     989
 0.72400	     989
 0.72410	     989
 0.72420	     989
 0.72430	     989
 0.72440	     989
 0.72450	     989
 0.72460	     989
 0.72470	     989
 0.72480	     989
 0.72490	     989
 0.72500	     988
 0.72510	     988
 0.72520	     988
 0.72530	     988
 0.72540	     988
 0.72550	     988
 0.72560	     988
 0.72570	     988
 0.72580	     988
 0.72590	     988
 0.72600	     988
 0.72610	     988
 0.72620	     988
 0.72630	     988
 0.72640	     988
 0.72650	     988
 0.72660	     988
 0.72670	     988
 0.72680	     988
 0.72690	     988
 0.72700	     988
 0.72710	     988
 0.72720	     988
 0.72730	     988
 0.72740	     988
 0.72750	     987
 0.72760	     987
 0.72770	     987
 0.72780	     987
 0.72790	     986
 0.72800	     986
 0.72810	     986
 0.72820	     986
 0.72830	     986
 0.72840	     986
 0.72850	     985
 0.72860	     985
 0.72870	     985
 0.72880	     985
 0.72890	     985
 0.72900	     985
 0.72910	     985
 0.72920	     985
 0.72930	     985
 0.72940	     985
 0.72950	     985
 0.72960	     985
 0.72970	     985
 0.72980	     985
 0.72990	     985
 0.73000	     985
 0.73010	     985
 0.73020	     985
 0.73030	     985
 0.73040	     985
 0.73050	     985
 0.73060	     985
 0.73070	     985
 0.73080	     985
 0.73090	     985
 0.73100	     985
 0.73110	     985
 0.73120	     985
 0.73130	     985
 0.73140	     985
 0.73150	     985
 0.73160	     985
 0.73170	     985
 0.73180	     985
 0.73190	     985
 0.73200	     985
 0.73210	     985
 0.73220	     985
 0.73230	     985
 0.73240	     985
 0.73250	     985
 0.73260	     985
 0.73270	     985
 0.73280	     985
 0.73290	     985
 0.73300	     985
 0.73310	     985
 0.73320	     984
 0.73330	     984
 0.73340	     984
 0.73350	     983
 0.73360	     983
 0.73370	     983
 0.73380	     982
 0.73390	     982
 0.73400	     982
 0.73410	     982
 0.73420	     982
 0.73430	     982
 0.73440	     982
 0.73450	     982
 0.73460	     982
 0.73470	     982
 0.73480	     982
 0.73490	     982
 0.73500	     982
 0.73510	     982
 0.73520	     982
 0.73530	     982
 0.73540	     982
 0.73550	     982
 0.73560	     982
 0.73570	     982
 0.73580	     982
 0.73590	     982
 0.73600	     982
 0.73610	     982
 0.73620	     982
 0.73630	     982
 0.73640	     982
 0.73650	     982
 0.73660	     982
 0.73670	     982
 0.73680	     982
 0.73690	     982
 0.73700	     982
 0.73710	     982
 0.73720	     982
 0.73730	     982
 0.73740	     982
 0.73750	     982
 0.73760	     982
 0.73770	     982
 0.73780	     982
 0.73790	     982
 0.73800	     981
 0.73810	     981
 0.73820	     981
 0.73830	     981
 0.73840	     981
 0.73850	     981
 0.73860	     981
 0.73870	     981
 0.73880	     981
 0.73890	     981
 0.73900	     981
 0.73910	     981
 0.73920	     981
 0.73930	     981
 0.73940	     980
 0.73950	     980
 0.73960	     980
 0.73970	     980
 0.73980	     980
 0.73990	     980
 0.74000	     980
 0.74010	     980
 0.74020	     980
 0.74030	     980
 0.74040	     980
 0.74050	     980
 0.74060	     980
 0.74070	     980
 0.74080	     980
 0.74090	     980
 0.74100	     980
 0.74110	     980
 0.74120	     980
 0.74130	     980
 0.74140	     980
 0.74150	     980
 0.74160	     980
 0.74170	     980
 0.74180	     980
 0.74190	     979
 0.74200	     979
 0.74210	     979
 0.74220	     979
 0.74230	     979
 0.74240	     979
 0.74250	     979
 0.74260	     979
 0.74270	     979
 0.74280	     979
 0.74290	     979
 0.74300	     979
 0.74310	     979
 0.74320	     979
 0.74330	     979
 0.74340	     979
 0.74350	     978
 0.74360	     978
 0.74370	     978
