 0.12900	    1817
 0.12910	    1816
 0.12920	    1816
 0.12930	    1816
 0.12940	    1816
 0.12950	    1816
 0.12960	    1816
 0.12970	    1816
 0.12980	    1815
 0.12990	    1815
 0.13000	    1815
 0.13010	    1814
 0.13020	    1813
 0.13030	    1813
 0.13040	    1812
 0.13050	    1811
 0.13060	    1810
 0.13070	    1810
 0.13080	    1810
 0.13090	    1810
 0.13100	    1810
 0.13110	    1809
 0.13120	    1809
 0.13130	    1809
 0.13140	    1809
 0.13150	    1809
 0.13160	    1809
 0.13170	    1807
 0.13180	    1806
 0.13190	    1806
 0.13200	    1806
 0.13210	    1806
 0.13220	    1806
 0.13230	    1806
 0.13240	    1805
 0.13250	    1805
 0.13260	    1805
 0.13270	    1805
 0.13280	    1805
 0.13290	    1805
 0.13300	    1805
 0.13310	    1805
 0.13320	    1805
 0.13330	    1805
 0.13340	    1805
 0.13350	    1805
 0.13360	    1805
 0.13370	    1805
 0.13380	    1805
 0.13390	    1805
 0.13400	    1805
 0.13410	    1804
 0.13420	    1803
 0.13430	    1803
 0.13440	    1802
 0.13450	    1802
 0.13460	    1802
 0.13470	    1802
 0.13480	    1802
 0.13490	    1802
 0.13500	    1802
 0.13510	    1802
 0.13520	    1802
 0.13530	    1801
 0.13540	    1800
 0.13550	    1800
 0.13560	    1800
 0.13570	    1799
 0.13580	    1799
 0.13590	    1799
 0.13600	    1799
 0.13610	    1798
 0.13620	    1798
 0.13630	    1797
 0.13640	    1797
 0.13650	    1797
 0.13660	    1796
 0.13670	    1796
 0.13680	    1796
 0.13690	    1796
 0.13700	    1796
 0.13710	    1796
 0.13720	    1796
 0.13730	    1796
 0.13740	    1795
 0.13750	    1795
 0.13760	    1795
 0.13770	    1795
 0.13780	    1795
 0.13790	    1795
 0.13800	    1794
 0.13810	    1794
 0.13820	    1794
 0.13830	    1794
 0.13840	    1794
 0.13850	    1794
 0.13860	    1794
 0.13870	    1793
 0.13880	    1793
 0.13890	    1792
 0.13900	    1792
 0.13910	    1792
 0.13920	    1791
 0.13930	    1791
 0.13940	    1791
 0.13950	    1791
 0.13960	    1791
 0.13970	    1791
 0.13980	    1791
 0.13990	    1791
 0.14000	    1791
 0.14010	    1791
 0.14020	    1791
 0.14030	    1791
 0.14040	    1791
 0.14050	    1791
 0.14060	    1791
 0.14070	    1791
 0.14080	    1790
 0.14090	    1790
 0.14100	    1790
 0.14110	    1789
 0.14120	    1789
 0.14130	    1789
 0.14140	    1789
 0.14150	    1788
 0.14160	    1787
 0.14170	    1787
 0.14180	    1786
 0.14190	    1785
 0.14200	    1785
 0.14210	    1785
 0.14220	    1785
 0.14230	    1785
 0.14240	    1785
 0.14250	    1785
 0.14260	    1784
 0.14270	    1783
 0.14280	    1783
 0.14290	    1783
 0.14300	    1783
 0.14310	    1783
 0.14320	    1781
 0.14330	    1781
 0.14340	    1781
 0.14350	    1781
 0.14360	    1781
 0.14370	    1781
 0.14380	    1781
 0.14390	    1781
 0.14400	    1781
 0.14410	    1780
 0.14420	    1780
 0.14430	    1780
 0.14440	    1780
 0.14450	    1780
 0.14460	    1780
 0.14470	    1780
 0.14480	    1780
 0.14490	    1779
 0.14500	    1778
 0.14510	    1778
 0.14520	    1778
 0.14530	    1778
 0.14540	    1777
 0.14550	    1776
 0.14560	    1775
 0.14570	    1775
 0.14580	    1775
 0.14590	    1774
 0.14600	    1773
 0.14610	    1773
 0.14620	    1773
 0.14630	    1773
 0.14640	    1773
 0.14650	    1773
 0.14660	    1773
 0.14670	    1773
 0.14680	    1773
 0.14690	    1773
 0.14700	    1773
 0.14710	    1772
 0.14720	    1772
 0.14730	    1772
 0.14740	    1772
 0.14750	    1772
 0.14760	    1772
 0.14770	    1771
 0.14780	    1769
 0.14790	    1768
 0.14800	    1768
 0.14810	    1768
 0.14820	    1768
 0.14830	    1767
 0.14840	    1767
 0.14850	    1767
 0.14860	    1767
 0.14870	    1767
 0.14880	    1767
 0.14890	    1767
 0.14900	    1767
 0.14910	    1767
 0.14920	    1766
 0.14930	    1765
 0.14940	    1765
 0.14950	    1765
 0.14960	    1764
 0.14970	    1763
 0.14980	    1763
 0.14990	    1763
 0.15000	    1763
 0.15010	    1762
 0.15020	    1762
 0.15030	    1762
 0.15040	    1762
 0.15050	    1762
 0.15060	    1762
 0.15070	    1762
 0.15080	    1762
 0.15090	    1761
 0.15100	    1761
 0.15110	    1760
 0.15120	    1760
 0.15130	    1760
 0.15140	    1760
 0.15150	    1760
 0.15160	    1760
 0.15170	    1760
 0.15180	    1760
 0.15190	    1760
 0.15200	    1760
 0.15210	    1760
 0.15220	    1759
 0.15230	    1759
 0.15240	    1759
 0.15250	    1758
 0.15260	    1758
 0.15270	    1758
 0.15280	    1758
 0.15290	    1758
 0.15300	    1757
 0.15310	    1757
 0.15320	    1755
 0.15330	    1755
 0.15340	    1753
 0.15350	    1752
 0.15360	    1751
 0.15370	    1751
 0.15380	    1751
 0.15390	    1751
 0.15400	    1751
 0.15410	    1749
 0.15420	    1749
 0.15430	    1748
 0.15440	    1748
 0.15450	    1748
 0.15460	    1748
 0.15470	    1747
 0.15480	    1747
 0.15490	    1747
 0.15500	    1747
 0.15510	    1747
 0.15520	    1746
 0.15530	    1746
 0.15540	    1746
 0.15550	    1746
 0.15560	    1746
 0.15570	    1746
 0.15580	    1746
 0.15590	    1746
 0.15600	    1746
 0.15610	    1746
 0.15620	    1745
 0.15630	    1745
 0.15640	    1745
 0.15650	    1745
 0.15660	    1745
 0.15670	    1744
 0.15680	    1743
 0.15690	    1743
 0.15700	    1742
 0.15710	    1742
 0.15720	    1742
 0.15730	    1742
 0.15740	    1742
 0.15750	    1742
 0.15760	    1742
 0.15770	    1742
 0.15780	    1742
 0.15790	    1742
 0.15800	    1742
 0.15810	    1742
 0.15820	    1742
 0.15830	    1742
 0.15840	    1742
 0.15850	    1740
 0.15860	    1740
 0.15870	    1740
 0.15880	    1740
 0.15890	    1740
 0.15900	    1740
 0.15910	    1738
 0.15920	    1738
 0.15930	    1738
 0.15940	    1738
 0.15950	    1738
 0.15960	    1738
 0.15970	    1738
 0.15980	    1737
 0.15990	    1737
 0.16000	    1737
 0.16010	    1737
 0.16020	    1736
 0.16030	    1736
 0.16040	    1736
 0.16050	    1736
 0.16060	    1736
 0.16070	    1736
 0.16080	    1736
 0.16090	    1735
 0.16100	    1735
 0.16110	    1735
 0.16120	    1735
 0.16130	    1735
 0.16140	    1735
 0.16150	    1735
 0.16160	    1735
 0.16170	    1735
 0.16180	    1735
 0.16190	    1735
 0.16200	    1735
 0.16210	    1735
 0.16220	    1735
 0.16230	    1735
 0.16240	    1735
 0.16250	    1735
 0.16260	    1734
 0.16270	    1734
 0.16280	    1734
 0.16290	    1734
 0.16300	    1734
 0.16310	    1734
 0.16320	    1734
 0.16330	    1734
 0.16340	    1734
 0.16350	    1734
 0.16360	    1734
 0.16370	    1734
 0.16380	    1734
 0.16390	    1734
 0.16400	    1734
 0.16410	    1734
 0.16420	    1734
 0.16430	    1734
 0.16440	    1734
 0.16450	    1734
 0.16460	    1734
 0.16470	    1733
 0.16480	    1733
 0.16490	    1733
 0.16500	    1733
 0.16510	    1733
 0.16520	    1733
 0.16530	    1732
 0.16540	    1732
 0.16550	    1732
 0.16560	    1732
 0.16570	    1732
 0.16580	    1732
 0.16590	    1731
 0.16600	    1731
 0.16610	    1731
 0.16620	    1731
 0.16630	    1731
 0.16640	    1731
 0.16650	    1731
 0.16660	    1730
 0.16670	    1729
 0.16680	    1729
 0.16690	    1729
 0.16700	    1728
 0.16710	    1728
 0.16720	    1728
 0.16730	    1728
 0.16740	    1728
 0.16750	    1728
 0.16760	    1728
 0.16770	    1728
 0.16780	    1728
 0.16790	    1728
 0.16800	    1728
 0.16810	    1728
 0.16820	    1727
 0.16830	    1727
 0.16840	    1727
 0.16850	    1727
 0.16860	    1727
 0.16870	    1727
 0.16880	    1727
 0.16890	    1727
 0.16900	    1727
 0.16910	    1726
 0.16920	    1726
 0.16930	    1726
 0.16940	    1726
 0.16950	    1726
 0.16960	    1725
 0.16970	    1725
 0.16980	    1725
 0.16990	    1725
 0.17000	    1725
 0.17010	    1725
 0.17020	    1725
 0.17030	    1725
 0.17040	    1725
 0.17050	    1725
 0.17060	    1725
 0.17070	    1725
 0.17080	    1725
 0.17090	    1725
 0.17100	    1725
 0.17110	    1725
 0.17120	    1725
 0.17130	    1725
 0.17140	    1725
 0.17150	    1725
 0.17160	    1725
 0.17170	    1725
 0.17180	    1725
 0.17190	    1725
 0.17200	    1725
 0.17210	    1725
 0.17220	    1725
 0.17230	    1725
 0.17240	    1725
 0.17250	    1725
 0.17260	    1724
 0.17270	    1724
 0.17280	    1724
 0.17290	    1724
 0.17300	    1724
 0.17310	    1724
 0.17320	    1724
 0.17330	    1723
 0.17340	    1722
 0.17350	    1722
 0.17360	    1722
 0.17370	    1722
 0.17380	    1722
 0.17390	    1722
 0.17400	    1722
 0.17410	    1722
 0.17420	    1722
 0.17430	    1722
 0.17440	    1721
 0.17450	    1721
 0.17460	    1721
 0.17470	    1721
 0.17480	    1721
 0.17490	    1721
 0.17500	    1721
 0.17510	    1721
 0.17520	    1721
 0.17530	    1721
 0.17540	    1721
 0.17550	    1721
 0.17560	    1721
 0.17570	    1721
 0.17580	    1721
 0.17590	    1721
 0.17600	    1721
 0.17610	    1721
 0.17620	    1721
 0.17630	    1721
 0.17640	    1721
 0.17650	    1721
 0.17660	    1721
 0.17670	    1721
 0.17680	    1721
 0.17690	    1721
 0.17700	    1721
 0.17710	    1721
 0.17720	    1721
 0.17730	    1721
 0.17740	    1719
 0.17750	    1719
 0.17760	    1719
 0.17770	    1719
 0.17780	    1719
 0.17790	    1719
 0.17800	    1719
 0.17810	    1719
 0.17820	    1719
 0.17830	    1719
 0.17840	    1719
 0.17850	    1719
 0.17860	    1719
 0.17870	    1719
 0.17880	    1719
 0.17890	    1719
 0.17900	    1719
 0.17910	    1719
 0.17920	    1719
 0.17930	    1719
 0.17940	    1719
 0.17950	    1719
 0.17960	    1718
 0.17970	    1718
 0.17980	    1718
 0.17990	    1718
 0.18000	    1718
 0.18010	    1718
 0.18020	    1718
 0.18030	    1718
 0.18040	    1718
 0.18050	    1718
 0.18060	    1718
 0.18070	    1718
 0.18080	    1718
 0.18090	    1718
 0.18100	    1718
 0.18110	    1718
 0.18120	    1718
 0.18130	    1717
 0.18140	    1717
 0.18150	    1717
 0.18160	    1717
 0.18170	    1717
 0.18180	    1717
 0.18190	    1717
 0.18200	    1717
 0.18210	    1717
 0.18220	    1717
 0.18230	    1717
 0.18240	    1717
 0.18250	    1717
 0.18260	    1717
 0.18270	    1717
 0.18280	    1717
 0.18290	    1717
 0.18300	    1717
 0.18310	    1717
 0.18320	    1717
 0.18330	    1717
 0.18340	    1717
 0.18350	    1717
 0.18360	    1717
 0.18370	    1717
 0.18380	    1716
 0.18390	    1716
 0.18400	    1716
 0.18410	    1716
 0.18420	    1716
 0.18430	    1716
 0.18440	    1716
 0.18450	    1716
 0.18460	    1716
 0.18470	    1716
 0.18480	    1716
 0.18490	    1716
 0.18500	    1716
 0.18510	    1716
 0.18520	    1716
 0.18530	    1716
 0.18540	    1715
 0.18550	    1715
 0.18560	    1715
 0.18570	    1715
 0.18580	    1715
 0.18590	    1714
 0.18600	    1714
 0.18610	    1714
 0.18620	    1714
 0.18630	    1714
 0.18640	    1714
 0.18650	    1714
 0.18660	    1714
 0.18670	    1713
 0.18680	    1713
 0.18690	    1713
 0.18700	    1713
 0.18710	    1713
 0.18720	    1712
 0.18730	    1712
 0.18740	    1712
 0.18750	    1712
 0.18760	    1711
 0.18770	    1711
 0.18780	    1711
 0.18790	    1711
 0.18800	    1711
 0.18810	    1711
 0.18820	    1711
 0.18830	    1711
 0.18840	    1711
 0.18850	    1711
 0.18860	    1711
 0.18870	    1711
 0.18880	    1711
 0.18890	    1711
 0.18900	    1711
 0.18910	    1710
 0.18920	    1710
 0.18930	    1710
 0.18940	    1710
 0.18950	    1710
 0.18960	    1710
 0.18970	    1710
 0.18980	    1710
 0.18990	    1709
 0.19000	    1709
 0.19010	    1709
 0.19020	    1709
 0.19030	    1709
 0.19040	    1709
 0.19050	    1709
 0.19060	    1709
 0.19070	    1709
 0.19080	    1709
 0.19090	    1709
 0.19100	    1709
 0.19110	    1709
 0.19120	    1709
 0.19130	    1709
 0.19140	    1709
 0.19150	    1709
 0.19160	    1709
 0.19170	    1709
 0.19180	    1709
 0.19190	    1708
 0.19200	    1708
 0.19210	    1708
 0.19220	    1707
 0.19230	    1707
 0.19240	    1707
 0.19250	    1707
 0.19260	    1707
 0.19270	    1707
 0.19280	    1706
 0.19290	    1706
 0.19300	    1706
 0.19310	    1705
 0.19320	    1705
 0.19330	    1705
 0.19340	    1705
 0.19350	    1705
 0.19360	    1705
 0.19370	    1705
 0.19380	    1705
 0.19390	    1705
 0.19400	    1705
 0.19410	    1705
 0.19420	    1705
 0.19430	    1705
 0.19440	    1705
 0.19450	    1705
 0.19460	    1705
 0.19470	    1705
 0.19480	    1705
 0.19490	    1705
 0.19500	    1705
 0.19510	    1704
 0.19520	    1703
 0.19530	    1703
 0.19540	    1703
 0.19550	    1703
 0.19560	    1703
 0.19570	    1703
 0.19580	    1703
 0.19590	    1703
 0.19600	    1703
 0.19610	    1703
 0.19620	    1703
 0.19630	    1703
 0.19640	    1703
 0.19650	    1703
 0.19660	    1703
 0.19670	    1703
 0.19680	    1702
 0.19690	    1702
 0.19700	    1702
 0.19710	    1702
 0.19720	    1702
 0.19730	    1702
 0.19740	    1702
 0.19750	    1702
 0.19760	    1702
 0.19770	    1702
 0.19780	    1702
 0.19790	    1702
 0.19800	    1702
 0.19810	    1702
 0.19820	    1702
 0.19830	    1702
 0.19840	    1702
 0.19850	    1702
 0.19860	    1702
 0.19870	    1702
 0.19880	    1702
 0.19890	    1702
 0.19900	    1702
 0.19910	    1702
 0.19920	    1702
 0.19930	    1702
 0.19940	    1702
 0.19950	    1702
 0.19960	    1702
 0.19970	    1702
 0.19980	    1702
 0.19990	    1702
 0.20000	    1702
 0.20010	    1702
 0.20020	    1702
 0.20030	    1702
 0.20040	    1702
 0.20050	    1702
 0.20060	    1702
 0.20070	    1702
 0.20080	    1702
 0.20090	    1702
 0.20100	    1702
 0.20110	    1702
 0.20120	    1702
 0.20130	    1702
 0.20140	    1701
 0.20150	    1701
 0.20160	    1701
 0.20170	    1701
 0.20180	    1701
 0.20190	    1701
 0.20200	    1701
 0.20210	    1701
 0.20220	    1701
 0.20230	    1701
 0.20240	    1701
 0.20250	    1701
 0.20260	    1701
 0.20270	    1701
 0.20280	    1701
 0.20290	    1701
 0.20300	    1700
 0.20310	    1700
 0.20320	    1700
 0.20330	    1700
 0.20340	    1699
 0.20350	    1699
 0.20360	    1699
 0.20370	    1699
 0.20380	    1698
 0.20390	    1698
 0.20400	    1698
 0.20410	    1698
 0.20420	    1698
 0.20430	    1698
 0.20440	    1698
 0.20450	    1698
 0.20460	    1698
 0.20470	    1698
 0.20480	    1698
 0.20490	    1698
 0.20500	    1698
 0.20510	    1698
 0.20520	    1698
 0.20530	    1698
 0.20540	    1698
 0.20550	    1698
 0.20560	    1698
 0.20570	    1698
 0.20580	    1698
 0.20590	    1698
 0.20600	    1698
 0.20610	    1698
 0.20620	    1698
 0.20630	    1698
 0.20640	    1698
 0.20650	    1698
 0.20660	    1698
 0.20670	    1698
 0.20680	    1698
 0.20690	    1698
 0.20700	    1697
 0.20710	    1696
 0.20720	    1696
 0.20730	    1696
 0.20740	    1696
 0.20750	    1696
 0.20760	    1696
 0.20770	    1696
 0.20780	    1696
 0.20790	    1696
 0.20800	    1696
 0.20810	    1696
 0.20820	    1696
 0.20830	    1696
 0.20840	    1695
 0.20850	    1695
 0.20860	    1695
 0.20870	    1695
 0.20880	    1695
 0.20890	    1695
 0.20900	    1695
 0.20910	    1695
 0.20920	    1694
 0.20930	    1693
 0.20940	    1693
 0.20950	    1693
 0.20960	    1693
 0.20970	    1692
 0.20980	    1692
 0.20990	    1692
 0.21000	    1692
 0.21010	    1692
 0.21020	    1692
 0.21030	    1691
 0.21040	    1691
 0.21050	    1691
 0.21060	    1691
 0.21070	    1691
 0.21080	    1691
 0.21090	    1691
 0.21100	    1691
 0.21110	    1691
 0.21120	    1691
 0.21130	    1691
 0.21140	    1691
 0.21150	    1691
 0.21160	    1690
 0.21170	    1689
 0.21180	    1688
 0.21190	    1688
 0.21200	    1688
 0.21210	    1688
 0.21220	    1687
 0.21230	    1687
 0.21240	    1687
 0.21250	    1687
 0.21260	    1687
 0.21270	    1687
 0.21280	    1687
 0.21290	    1687
 0.21300	    1687
 0.21310	    1687
 0.21320	    1686
 0.21330	    1686
 0.21340	    1686
 0.21350	    1686
 0.21360	    1686
 0.21370	    1686
 0.21380	    1686
 0.21390	    1686
 0.21400	    1686
 0.21410	    1686
 0.21420	    1686
 0.21430	    1686
 0.21440	    1686
 0.21450	    1686
 0.21460	    1686
 0.21470	    1686
 0.21480	    1686
 0.21490	    1686
 0.21500	    1686
 0.21510	    1686
 0.21520	    1686
 0.21530	    1686
 0.21540	    1686
 0.21550	    1686
 0.21560	    1686
 0.21570	    1686
 0.21580	    1686
 0.21590	    1685
 0.21600	    1685
 0.21610	    1685
 0.21620	    1685
 0.21630	    1685
 0.21640	    1685
 0.21650	    1685
 0.21660	    1685
 0.21670	    1685
 0.21680	    1685
 0.21690	    1685
 0.21700	    1685
 0.21710	    1685
 0.21720	    1684
 0.21730	    1684
 0.21740	    1684
 0.21750	    1684
 0.21760	    1683
 0.21770	    1683
 0.21780	    1683
 0.21790	    1683
 0.21800	    1683
 0.21810	    1683
 0.21820	    1683
 0.21830	    1683
 0.21840	    1683
 0.21850	    1683
 0.21860	    1683
 0.21870	    1683
 0.21880	    1683
 0.21890	    1683
 0.21900	    1683
 0.21910	    1683
 0.21920	    1683
 0.21930	    1682
 0.21940	    1682
 0.21950	    1682
 0.21960	    1682
 0.21970	    1682
 0.21980	    1682
 0.21990	    1682
 0.22000	    1682
 0.22010	    1681
 0.22020	    1681
 0.22030	    1681
 0.22040	    1681
 0.22050	    1681
 0.22060	    1681
 0.22070	    1681
 0.22080	    1681
 0.22090	    1681
 0.22100	    1681
 0.22110	    1681
 0.22120	    1681
 0.22130	    1681
 0.22140	    1681
 0.22150	    1681
 0.22160	    1681
 0.22170	    1681
 0.22180	    1681
 0.22190	    1681
 0.22200	    1681
 0.22210	    1681
 0.22220	    1681
 0.22230	    1681
 0.22240	    1681
 0.22250	    1681
 0.22260	    1681
 0.22270	    1681
 0.22280	    1681
 0.22290	    1681
 0.22300	    1681
 0.22310	    1681
 0.22320	    1681
 0.22330	    1681
 0.22340	    1681
 0.22350	    1681
 0.22360	    1681
 0.22370	    1681
 0.22380	    1681
 0.22390	    1681
 0.22400	    1681
 0.22410	    1681
 0.22420	    1681
 0.22430	    1681
 0.22440	    1681
 0.22450	    1681
 0.22460	    1681
 0.22470	    1681
 0.22480	    1681
 0.22490	    1681
 0.22500	    1681
 0.22510	    1681
 0.22520	    1681
 0.22530	    1681
 0.22540	    1681
 0.22550	    1681
 0.22560	    1681
 0.22570	    1681
 0.22580	    1681
 0.22590	    1681
 0.22600	    1681
 0.22610	    1681
 0.22620	    1681
 0.22630	    1681
 0.22640	    1681
 0.22650	    1681
 0.22660	    1681
 0.22670	    1681
 0.22680	    1681
 0.22690	    1681
 0.22700	    1681
 0.22710	    1681
 0.22720	    1681
 0.22730	    1681
 0.22740	    1681
 0.22750	    1680
 0.22760	    1680
 0.22770	    1680
 0.22780	    1680
 0.22790	    1680
 0.22800	    1680
 0.22810	    1680
 0.22820	    1680
 0.22830	    1680
 0.22840	    1680
 0.22850	    1680
 0.22860	    1680
 0.22870	    1680
 0.22880	    1680
 0.22890	    1680
 0.22900	    1680
 0.22910	    1680
 0.22920	    1680
 0.22930	    1680
 0.22940	    1680
 0.22950	    1680
 0.22960	    1680
 0.22970	    1680
 0.22980	    1680
 0.22990	    1680
 0.23000	    1680
 0.23010	    1680
 0.23020	    1680
 0.23030	    1680
 0.23040	    1680
 0.23050	    1680
 0.23060	    1680
 0.23070	    1680
 0.23080	    1680
 0.23090	    1680
 0.23100	    1679
 0.23110	    1679
 0.23120	    1679
 0.23130	    1679
 0.23140	    1679
 0.23150	    1678
 0.23160	    1678
 0.23170	    1678
 0.23180	    1678
 0.23190	    1678
 0.23200	    1678
 0.23210	    1678
 0.23220	    1678
 0.23230	    1678
 0.23240	    1678
 0.23250	    1678
 0.23260	    1678
 0.23270	    1678
 0.23280	    1678
 0.23290	    1678
 0.23300	    1678
 0.23310	    1678
 0.23320	    1678
 0.23330	    1678
 0.23340	    1678
 0.23350	    1678
 0.23360	    1678
 0.23370	    1678
 0.23380	    1677
 0.23390	    1677
 0.23400	    1677
 0.23410	    1677
 0.23420	    1677
 0.23430	    1677
 0.23440	    1677
 0.23450	    1677
 0.23460	    1677
 0.23470	    1677
 0.23480	    1677
 0.23490	    1677
 0.23500	    1677
 0.23510	    1677
 0.23520	    1677
 0.23530	    1677
 0.23540	    1677
 0.23550	    1677
 0.23560	    1677
 0.23570	    1677
 0.23580	    1677
 0.23590	    1677
 0.23600	    1677
 0.23610	    1677
 0.23620	    1677
 0.23630	    1677
 0.23640	    1677
 0.23650	    1677
 0.23660	    1676
 0.23670	    1676
 0.23680	    1676
 0.23690	    1676
 0.23700	    1676
 0.23710	    1676
 0.23720	    1676
 0.23730	    1675
 0.23740	    1675
 0.23750	    1675
 0.23760	    1675
 0.23770	    1675
 0.23780	    1675
 0.23790	    1675
 0.23800	    1675
 0.23810	    1675
 0.23820	    1675
 0.23830	    1675
 0.23840	    1675
 0.23850	    1675
 0.23860	    1675
 0.23870	    1675
 0.23880	    1674
 0.23890	    1674
 0.23900	    1674
 0.23910	    1674
 0.23920	    1674
 0.23930	    1674
 0.23940	    1674
 0.23950	    1674
 0.23960	    1674
 0.23970	    1674
 0.23980	    1674
 0.23990	    1674
