 0.13530	    1784
 0.13540	    1781
 0.13550	    1779
 0.13560	    1779
 0.13570	    1778
 0.13580	    1778
 0.13590	    1778
 0.13600	    1777
 0.13610	    1776
 0.13620	    1776
 0.13630	    1772
 0.13640	    1771
 0.13650	    1771
 0.13660	    1771
 0.13670	    1770
 0.13680	    1770
 0.13690	    1770
 0.13700	    1770
 0.13710	    1767
 0.13720	    1767
 0.13730	    1766
 0.13740	    1765
 0.13750	    1764
 0.13760	    1761
 0.13770	    1761
 0.13780	    1761
 0.13790	    1761
 0.13800	    1759
 0.13810	    1758
 0.13820	    1756
 0.13830	    1756
 0.13840	    1756
 0.13850	    1756
 0.13860	    1756
 0.13870	    1754
 0.13880	    1753
 0.13890	    1751
 0.13900	    1750
 0.13910	    1750
 0.13920	    1749
 0.13930	    1746
 0.13940	    1746
 0.13950	    1744
 0.13960	    1742
 0.13970	    1742
 0.13980	    1742
 0.13990	    1742
 0.14000	    1742
 0.14010	    1741
 0.14020	    1741
 0.14030	    1740
 0.14040	    1740
 0.14050	    1739
 0.14060	    1738
 0.14070	    1734
 0.14080	    1734
 0.14090	    1733
 0.14100	    1731
 0.14110	    1731
 0.14120	    1730
 0.14130	    1730
 0.14140	    1730
 0.14150	    1730
 0.14160	    1730
 0.14170	    1729
 0.14180	    1729
 0.14190	    1729
 0.14200	    1729
 0.14210	    1729
 0.14220	    1728
 0.14230	    1728
 0.14240	    1728
 0.14250	    1728
 0.14260	    1727
 0.14270	    1725
 0.14280	    1723
 0.14290	    1723
 0.14300	    1722
 0.14310	    1721
 0.14320	    1719
 0.14330	    1719
 0.14340	    1717
 0.14350	    1715
 0.14360	    1715
 0.14370	    1712
 0.14380	    1709
 0.14390	    1707
 0.14400	    1707
 0.14410	    1707
 0.14420	    1707
 0.14430	    1707
 0.14440	    1705
 0.14450	    1705
 0.14460	    1704
 0.14470	    1704
 0.14480	    1702
 0.14490	    1701
 0.14500	    1701
 0.14510	    1700
 0.14520	    1699
 0.14530	    1699
 0.14540	    1699
 0.14550	    1699
 0.14560	    1699
 0.14570	    1698
 0.14580	    1697
 0.14590	    1697
 0.14600	    1697
 0.14610	    1697
 0.14620	    1697
 0.14630	    1697
 0.14640	    1695
 0.14650	    1693
 0.14660	    1692
 0.14670	    1690
 0.14680	    1688
 0.14690	    1688
 0.14700	    1688
 0.14710	    1685
 0.14720	    1685
 0.14730	    1685
 0.14740	    1684
 0.14750	    1683
 0.14760	    1683
 0.14770	    1683
 0.14780	    1682
 0.14790	    1682
 0.14800	    1680
 0.14810	    1680
 0.14820	    1679
 0.14830	    1679
 0.14840	    1679
 0.14850	    1678
 0.14860	    1677
 0.14870	    1677
 0.14880	    1677
 0.14890	    1676
 0.14900	    1676
 0.14910	    1676
 0.14920	    1673
 0.14930	    1673
 0.14940	    1672
 0.14950	    1672
 0.14960	    1672
 0.14970	    1671
 0.14980	    1671
 0.14990	    1669
 0.15000	    1669
 0.15010	    1668
 0.15020	    1668
 0.15030	    1668
 0.15040	    1668
 0.15050	    1667
 0.15060	    1665
 0.15070	    1665
 0.15080	    1664
 0.15090	    1664
 0.15100	    1662
 0.15110	    1662
 0.15120	    1659
 0.15130	    1657
 0.15140	    1656
 0.15150	    1655
 0.15160	    1655
 0.15170	    1654
 0.15180	    1654
 0.15190	    1651
 0.15200	    1650
 0.15210	    1650
 0.15220	    1650
 0.15230	    1650
 0.15240	    1650
 0.15250	    1650
 0.15260	    1650
 0.15270	    1650
 0.15280	    1650
 0.15290	    1648
 0.15300	    1647
 0.15310	    1646
 0.15320	    1646
 0.15330	    1646
 0.15340	    1646
 0.15350	    1646
 0.15360	    1646
 0.15370	    1646
 0.15380	    1646
 0.15390	    1646
 0.15400	    1646
 0.15410	    1645
 0.15420	    1645
 0.15430	    1645
 0.15440	    1645
 0.15450	    1645
 0.15460	    1645
 0.15470	    1645
 0.15480	    1645
 0.15490	    1645
 0.15500	    1645
 0.15510	    1643
 0.15520	    1643
 0.15530	    1641
 0.15540	    1641
 0.15550	    1639
 0.15560	    1639
 0.15570	    1638
 0.15580	    1637
 0.15590	    1637
 0.15600	    1636
 0.15610	    1635
 0.15620	    1635
 0.15630	    1635
 0.15640	    1635
 0.15650	    1635
 0.15660	    1634
 0.15670	    1634
 0.15680	    1632
 0.15690	    1631
 0.15700	    1631
 0.15710	    1631
 0.15720	    1630
 0.15730	    1629
 0.15740	    1629
 0.15750	    1629
 0.15760	    1627
 0.15770	    1627
 0.15780	    1626
 0.15790	    1625
 0.15800	    1625
 0.15810	    1625
 0.15820	    1625
 0.15830	    1625
 0.15840	    1625
 0.15850	    1624
 0.15860	    1624
 0.15870	    1624
 0.15880	    1622
 0.15890	    1621
 0.15900	    1620
 0.15910	    1620
 0.15920	    1620
 0.15930	    1619
 0.15940	    1619
 0.15950	    1619
 0.15960	    1618
 0.15970	    1616
 0.15980	    1614
 0.15990	    1614
 0.16000	    1613
 0.16010	    1613
 0.16020	    1612
 0.16030	    1611
 0.16040	    1611
 0.16050	    1611
 0.16060	    1610
 0.16070	    1609
 0.16080	    1609
 0.16090	    1609
 0.16100	    1607
 0.16110	    1607
 0.16120	    1607
 0.16130	    1607
 0.16140	    1607
 0.16150	    1607
 0.16160	    1607
 0.16170	    1606
 0.16180	    1605
 0.16190	    1604
 0.16200	    1604
 0.16210	    1604
 0.16220	    1604
 0.16230	    1604
 0.16240	    1604
 0.16250	    1603
 0.16260	    1603
 0.16270	    1603
 0.16280	    1603
 0.16290	    1603
 0.16300	    1601
 0.16310	    1601
 0.16320	    1601
 0.16330	    1600
 0.16340	    1599
 0.16350	    1598
 0.16360	    1598
 0.16370	    1598
 0.16380	    1598
 0.16390	    1598
 0.16400	    1597
 0.16410	    1596
 0.16420	    1596
 0.16430	    1596
 0.16440	    1596
 0.16450	    1595
 0.16460	    1595
 0.16470	    1595
 0.16480	    1594
 0.16490	    1592
 0.16500	    1591
 0.16510	    1591
 0.16520	    1591
 0.16530	    1591
 0.16540	    1591
 0.16550	    1590
 0.16560	    1590
 0.16570	    1589
 0.16580	    1589
 0.16590	    1589
 0.16600	    1589
 0.16610	    1588
 0.16620	    1587
 0.16630	    1587
 0.16640	    1586
 0.16650	    1585
 0.16660	    1585
 0.16670	    1585
 0.16680	    1585
 0.16690	    1585
 0.16700	    1585
 0.16710	    1585
 0.16720	    1585
 0.16730	    1585
 0.16740	    1584
 0.16750	    1584
 0.16760	    1584
 0.16770	    1584
 0.16780	    1584
 0.16790	    1584
 0.16800	    1584
 0.16810	    1584
 0.16820	    1584
 0.16830	    1584
 0.16840	    1584
 0.16850	    1584
 0.16860	    1584
 0.16870	    1584
 0.16880	    1584
 0.16890	    1584
 0.16900	    1584
 0.16910	    1584
 0.16920	    1583
 0.16930	    1583
 0.16940	    1583
 0.16950	    1583
 0.16960	    1582
 0.16970	    1582
 0.16980	    1582
 0.16990	    1582
 0.17000	    1582
 0.17010	    1581
 0.17020	    1579
 0.17030	    1579
 0.17040	    1579
 0.17050	    1579
 0.17060	    1579
 0.17070	    1579
 0.17080	    1579
 0.17090	    1579
 0.17100	    1579
 0.17110	    1579
 0.17120	    1579
 0.17130	    1578
 0.17140	    1577
 0.17150	    1577
 0.17160	    1577
 0.17170	    1577
 0.17180	    1577
 0.17190	    1577
 0.17200	    1577
 0.17210	    1576
 0.17220	    1576
 0.17230	    1575
 0.17240	    1574
 0.17250	    1574
 0.17260	    1573
 0.17270	    1573
 0.17280	    1573
 0.17290	    1573
 0.17300	    1573
 0.17310	    1573
 0.17320	    1573
 0.17330	    1573
 0.17340	    1573
 0.17350	    1573
 0.17360	    1572
 0.17370	    1572
 0.17380	    1571
 0.17390	    1570
 0.17400	    1570
 0.17410	    1570
 0.17420	    1568
 0.17430	    1568
 0.17440	    1567
 0.17450	    1566
 0.17460	    1566
 0.17470	    1566
 0.17480	    1566
 0.17490	    1566
 0.17500	    1566
 0.17510	    1566
 0.17520	    1565
 0.17530	    1565
 0.17540	    1565
 0.17550	    1565
 0.17560	    1565
 0.17570	    1565
 0.17580	    1565
 0.17590	    1565
 0.17600	    1565
 0.17610	    1565
 0.17620	    1565
 0.17630	    1565
 0.17640	    1565
 0.17650	    1565
 0.17660	    1564
 0.17670	    1564
 0.17680	    1564
 0.17690	    1564
 0.17700	    1564
 0.17710	    1564
 0.17720	    1564
 0.17730	    1564
 0.17740	    1563
 0.17750	    1563
 0.17760	    1563
 0.17770	    1563
 0.17780	    1561
 0.17790	    1560
 0.17800	    1560
 0.17810	    1560
 0.17820	    1560
 0.17830	    1560
 0.17840	    1560
 0.17850	    1559
 0.17860	    1559
 0.17870	    1559
 0.17880	    1559
 0.17890	    1559
 0.17900	    1558
 0.17910	    1558
 0.17920	    1558
 0.17930	    1557
 0.17940	    1557
 0.17950	    1557
 0.17960	    1557
 0.17970	    1556
 0.17980	    1556
 0.17990	    1556
 0.18000	    1556
 0.18010	    1556
 0.18020	    1556
 0.18030	    1555
 0.18040	    1554
 0.18050	    1554
 0.18060	    1554
 0.18070	    1553
 0.18080	    1553
 0.18090	    1553
 0.18100	    1553
 0.18110	    1553
 0.18120	    1552
 0.18130	    1552
 0.18140	    1551
 0.18150	    1551
 0.18160	    1551
 0.18170	    1551
 0.18180	    1551
 0.18190	    1551
 0.18200	    1551
 0.18210	    1551
 0.18220	    1551
 0.18230	    1551
 0.18240	    1549
 0.18250	    1548
 0.18260	    1548
 0.18270	    1548
 0.18280	    1548
 0.18290	    1548
 0.18300	    1548
 0.18310	    1548
 0.18320	    1548
 0.18330	    1548
 0.18340	    1547
 0.18350	    1545
 0.18360	    1545
 0.18370	    1545
 0.18380	    1545
 0.18390	    1545
 0.18400	    1544
 0.18410	    1544
 0.18420	    1544
 0.18430	    1544
 0.18440	    1544
 0.18450	    1544
 0.18460	    1544
 0.18470	    1544
 0.18480	    1544
 0.18490	    1542
 0.18500	    1541
 0.18510	    1541
 0.18520	    1539
 0.18530	    1539
 0.18540	    1538
 0.18550	    1538
 0.18560	    1538
 0.18570	    1538
 0.18580	    1538
 0.18590	    1538
 0.18600	    1538
 0.18610	    1538
 0.18620	    1537
 0.18630	    1537
 0.18640	    1537
 0.18650	    1537
 0.18660	    1537
 0.18670	    1537
 0.18680	    1536
 0.18690	    1536
 0.18700	    1536
 0.18710	    1535
 0.18720	    1535
 0.18730	    1535
 0.18740	    1534
 0.18750	    1534
 0.18760	    1533
 0.18770	    1533
 0.18780	    1532
 0.18790	    1531
 0.18800	    1530
 0.18810	    1530
 0.18820	    1530
 0.18830	    1530
 0.18840	    1529
 0.18850	    1529
 0.18860	    1529
 0.18870	    1528
 0.18880	    1527
 0.18890	    1527
 0.18900	    1527
 0.18910	    1527
 0.18920	    1527
 0.18930	    1527
 0.18940	    1527
 0.18950	    1527
 0.18960	    1527
 0.18970	    1527
 0.18980	    1526
 0.18990	    1525
 0.19000	    1525
 0.19010	    1525
 0.19020	    1525
 0.19030	    1525
 0.19040	    1524
 0.19050	    1524
 0.19060	    1523
 0.19070	    1522
 0.19080	    1521
 0.19090	    1521
 0.19100	    1521
 0.19110	    1521
 0.19120	    1519
 0.19130	    1518
 0.19140	    1517
 0.19150	    1515
 0.19160	    1514
 0.19170	    1514
 0.19180	    1514
 0.19190	    1514
 0.19200	    1514
 0.19210	    1514
 0.19220	    1513
 0.19230	    1513
 0.19240	    1513
 0.19250	    1513
 0.19260	    1513
 0.19270	    1512
 0.19280	    1512
 0.19290	    1511
 0.19300	    1511
 0.19310	    1511
 0.19320	    1511
 0.19330	    1511
 0.19340	    1511
 0.19350	    1511
 0.19360	    1510
 0.19370	    1509
 0.19380	    1509
 0.19390	    1509
 0.19400	    1508
 0.19410	    1508
 0.19420	    1508
 0.19430	    1508
 0.19440	    1508
 0.19450	    1508
 0.19460	    1507
 0.19470	    1507
 0.19480	    1507
 0.19490	    1506
 0.19500	    1506
 0.19510	    1506
 0.19520	    1506
 0.19530	    1505
 0.19540	    1505
 0.19550	    1504
 0.19560	    1503
 0.19570	    1502
 0.19580	    1502
 0.19590	    1502
 0.19600	    1502
 0.19610	    1502
 0.19620	    1502
 0.19630	    1502
 0.19640	    1502
 0.19650	    1501
 0.19660	    1501
 0.19670	    1499
 0.19680	    1498
 0.19690	    1497
 0.19700	    1497
 0.19710	    1497
 0.19720	    1497
 0.19730	    1497
 0.19740	    1497
 0.19750	    1497
 0.19760	    1497
 0.19770	    1496
 0.19780	    1496
 0.19790	    1496
 0.19800	    1496
 0.19810	    1496
 0.19820	    1496
 0.19830	    1495
 0.19840	    1495
 0.19850	    1495
 0.19860	    1495
 0.19870	    1495
 0.19880	    1495
 0.19890	    1495
 0.19900	    1495
 0.19910	    1495
 0.19920	    1495
 0.19930	    1495
 0.19940	    1495
 0.19950	    1495
 0.19960	    1494
 0.19970	    1493
 0.19980	    1492
 0.19990	    1492
 0.20000	    1492
 0.20010	    1492
 0.20020	    1492
 0.20030	    1492
 0.20040	    1490
 0.20050	    1489
 0.20060	    1489
 0.20070	    1489
 0.20080	    1489
 0.20090	    1489
 0.20100	    1489
 0.20110	    1489
 0.20120	    1489
 0.20130	    1489
 0.20140	    1489
 0.20150	    1488
 0.20160	    1488
 0.20170	    1488
 0.20180	    1488
 0.20190	    1488
 0.20200	    1487
 0.20210	    1486
 0.20220	    1486
 0.20230	    1486
 0.20240	    1486
 0.20250	    1486
 0.20260	    1486
 0.20270	    1486
 0.20280	    1486
 0.20290	    1486
 0.20300	    1486
 0.20310	    1486
 0.20320	    1486
 0.20330	    1485
 0.20340	    1483
 0.20350	    1483
 0.20360	    1482
 0.20370	    1482
 0.20380	    1481
 0.20390	    1481
 0.20400	    1481
 0.20410	    1481
 0.20420	    1481
 0.20430	    1481
 0.20440	    1481
 0.20450	    1481
 0.20460	    1480
 0.20470	    1480
 0.20480	    1480
 0.20490	    1480
 0.20500	    1480
 0.20510	    1480
 0.20520	    1480
 0.20530	    1480
 0.20540	    1480
 0.20550	    1480
 0.20560	    1480
 0.20570	    1479
 0.20580	    1478
 0.20590	    1477
 0.20600	    1477
 0.20610	    1477
 0.20620	    1476
 0.20630	    1476
 0.20640	    1475
 0.20650	    1475
 0.20660	    1475
 0.20670	    1475
 0.20680	    1475
 0.20690	    1475
 0.20700	    1475
 0.20710	    1475
 0.20720	    1475
 0.20730	    1474
 0.20740	    1474
 0.20750	    1473
 0.20760	    1473
 0.20770	    1473
 0.20780	    1473
 0.20790	    1473
 0.20800	    1473
 0.20810	    1472
 0.20820	    1472
 0.20830	    1471
 0.20840	    1471
 0.20850	    1471
 0.20860	    1470
 0.20870	    1470
 0.20880	    1470
 0.20890	    1470
 0.20900	    1470
 0.20910	    1470
 0.20920	    1469
 0.20930	    1469
 0.20940	    1469
 0.20950	    1469
 0.20960	    1468
 0.20970	    1468
 0.20980	    1468
 0.20990	    1468
 0.21000	    1468
 0.21010	    1468
 0.21020	    1468
 0.21030	    1468
 0.21040	    1468
 0.21050	    1468
 0.21060	    1468
 0.21070	    1468
 0.21080	    1467
 0.21090	    1467
 0.21100	    1467
 0.21110	    1467
 0.21120	    1467
 0.21130	    1467
 0.21140	    1467
 0.21150	    1467
 0.21160	    1467
 0.21170	    1467
 0.21180	    1467
 0.21190	    1467
 0.21200	    1467
 0.21210	    1467
 0.21220	    1467
 0.21230	    1466
 0.21240	    1466
 0.21250	    1466
 0.21260	    1466
 0.21270	    1466
 0.21280	    1466
 0.21290	    1466
 0.21300	    1466
 0.21310	    1466
 0.21320	    1466
 0.21330	    1466
 0.21340	    1466
 0.21350	    1466
 0.21360	    1466
 0.21370	    1466
 0.21380	    1466
 0.21390	    1466
 0.21400	    1466
 0.21410	    1466
 0.21420	    1466
 0.21430	    1466
 0.21440	    1466
 0.21450	    1466
 0.21460	    1466
 0.21470	    1465
 0.21480	    1465
 0.21490	    1465
 0.21500	    1465
 0.21510	    1465
 0.21520	    1465
 0.21530	    1465
 0.21540	    1465
 0.21550	    1465
 0.21560	    1465
 0.21570	    1465
 0.21580	    1464
 0.21590	    1464
 0.21600	    1464
 0.21610	    1464
 0.21620	    1464
 0.21630	    1464
 0.21640	    1464
 0.21650	    1464
 0.21660	    1464
 0.21670	    1463
 0.21680	    1463
 0.21690	    1463
 0.21700	    1462
 0.21710	    1462
 0.21720	    1462
 0.21730	    1462
 0.21740	    1462
 0.21750	    1461
 0.21760	    1461
 0.21770	    1460
 0.21780	    1460
 0.21790	    1460
 0.21800	    1460
 0.21810	    1460
 0.21820	    1460
 0.21830	    1460
 0.21840	    1460
 0.21850	    1460
 0.21860	    1460
 0.21870	    1459
 0.21880	    1459
 0.21890	    1459
 0.21900	    1459
 0.21910	    1458
 0.21920	    1458
 0.21930	    1458
 0.21940	    1458
 0.21950	    1458
 0.21960	    1458
 0.21970	    1458
 0.21980	    1458
 0.21990	    1458
 0.22000	    1458
 0.22010	    1458
 0.22020	    1457
 0.22030	    1456
 0.22040	    1456
 0.22050	    1456
 0.22060	    1456
 0.22070	    1455
 0.22080	    1455
 0.22090	    1455
 0.22100	    1455
 0.22110	    1454
 0.22120	    1454
 0.22130	    1454
 0.22140	    1454
 0.22150	    1454
 0.22160	    1454
 0.22170	    1454
 0.22180	    1454
 0.22190	    1454
 0.22200	    1454
 0.22210	    1454
 0.22220	    1454
 0.22230	    1454
 0.22240	    1454
 0.22250	    1454
 0.22260	    1454
 0.22270	    1453
 0.22280	    1452
 0.22290	    1452
 0.22300	    1452
 0.22310	    1452
 0.22320	    1452
 0.22330	    1452
 0.22340	    1452
 0.22350	    1452
 0.22360	    1451
 0.22370	    1451
 0.22380	    1450
 0.22390	    1450
 0.22400	    1450
 0.22410	    1450
 0.22420	    1450
 0.22430	    1450
 0.22440	    1450
 0.22450	    1450
 0.22460	    1450
 0.22470	    1450
 0.22480	    1450
 0.22490	    1450
 0.22500	    1450
 0.22510	    1450
 0.22520	    1450
 0.22530	    1450
 0.22540	    1450
 0.22550	    1450
 0.22560	    1449
 0.22570	    1449
 0.22580	    1449
 0.22590	    1449
 0.22600	    1449
 0.22610	    1449
 0.22620	    1449
 0.22630	    1449
 0.22640	    1449
 0.22650	    1448
 0.22660	    1448
 0.22670	    1448
 0.22680	    1448
 0.22690	    1448
 0.22700	    1448
 0.22710	    1448
 0.22720	    1448
 0.22730	    1448
 0.22740	    1448
 0.22750	    1448
 0.22760	    1448
 0.22770	    1447
 0.22780	    1447
 0.22790	    1446
 0.22800	    1446
 0.22810	    1446
 0.22820	    1446
 0.22830	    1446
 0.22840	    1446
 0.22850	    1446
 0.22860	    1446
 0.22870	    1446
 0.22880	    1446
 0.22890	    1446
 0.22900	    1445
 0.22910	    1445
 0.22920	    1445
 0.22930	    1443
 0.22940	    1443
 0.22950	    1443
 0.22960	    1443
 0.22970	    1442
 0.22980	    1442
 0.22990	    1442
 0.23000	    1442
 0.23010	    1442
 0.23020	    1442
 0.23030	    1441
 0.23040	    1441
 0.23050	    1441
 0.23060	    1440
 0.23070	    1439
 0.23080	    1439
 0.23090	    1438
 0.23100	    1438
 0.23110	    1437
 0.23120	    1437
 0.23130	    1437
 0.23140	    1437
 0.23150	    1437
 0.23160	    1436
 0.23170	    1436
 0.23180	    1436
 0.23190	    1436
 0.23200	    1436
 0.23210	    1436
 0.23220	    1436
 0.23230	    1434
 0.23240	    1434
 0.23250	    1434
 0.23260	    1434
 0.23270	    1434
 0.23280	    1434
 0.23290	    1434
 0.23300	    1433
 0.23310	    1433
 0.23320	    1433
 0.23330	    1432
 0.23340	    1432
 0.23350	    1432
 0.23360	    1432
 0.23370	    1432
 0.23380	    1432
 0.23390	    1432
 0.23400	    1431
 0.23410	    1431
 0.23420	    1431
 0.23430	    1430
 0.23440	    1430
 0.23450	    1430
 0.23460	    1430
 0.23470	    1430
 0.23480	    1430
 0.23490	    1430
 0.23500	    1430
 0.23510	    1430
 0.23520	    1430
 0.23530	    1430
 0.23540	    1430
 0.23550	    1430
 0.23560	    1430
 0.23570	    1430
 0.23580	    1430
 0.23590	    1430
 0.23600	    1430
 0.23610	    1430
 0.23620	    1430
 0.23630	    1430
 0.23640	    1429
 0.23650	    1429
 0.23660	    1429
 0.23670	    1429
 0.23680	    1429
 0.23690	    1429
 0.23700	    1428
 0.23710	    1428
 0.23720	    1427
 0.23730	    1427
 0.23740	    1427
 0.23750	    1427
 0.23760	    1427
 0.23770	    1427
 0.23780	    1426
 0.23790	    1426
 0.23800	    1425
 0.23810	    1425
 0.23820	    1425
 0.23830	    1425
 0.23840	    1425
 0.23850	    1425
 0.23860	    1425
 0.23870	    1425
 0.23880	    1424
 0.23890	    1424
 0.23900	    1424
 0.23910	    1424
 0.23920	    1424
 0.23930	    1424
 0.23940	    1424
 0.23950	    1424
 0.23960	    1424
 0.23970	    1424
 0.23980	    1424
 0.23990	    1424
