 0.11040	    2550
 0.11050	    2546
 0.11060	    2540
 0.11070	    2536
 0.11080	    2534
 0.11090	    2531
 0.11100	    2528
 0.11110	    2523
 0.11120	    2521
 0.11130	    2515
 0.11140	    2513
 0.11150	    2510
 0.11160	    2508
 0.11170	    2505
 0.11180	    2502
 0.11190	    2500
 0.11200	    2496
 0.11210	    2492
 0.11220	    2489
 0.11230	    2487
 0.11240	    2485
 0.11250	    2483
 0.11260	    2482
 0.11270	    2479
 0.11280	    2476
 0.11290	    2472
 0.11300	    2468
 0.11310	    2466
 0.11320	    2462
 0.11330	    2462
 0.11340	    2460
 0.11350	    2456
 0.11360	    2454
 0.11370	    2451
 0.11380	    2450
 0.11390	    2448
 0.11400	    2448
 0.11410	    2448
 0.11420	    2446
 0.11430	    2445
 0.11440	    2445
 0.11450	    2443
 0.11460	    2439
 0.11470	    2436
 0.11480	    2435
 0.11490	    2431
 0.11500	    2428
 0.11510	    2426
 0.11520	    2425
 0.11530	    2422
 0.11540	    2421
 0.11550	    2418
 0.11560	    2417
 0.11570	    2413
 0.11580	    2412
 0.11590	    2411
 0.11600	    2409
 0.11610	    2407
 0.11620	    2402
 0.11630	    2397
 0.11640	    2396
 0.11650	    2392
 0.11660	    2391
 0.11670	    2390
 0.11680	    2388
 0.11690	    2386
 0.11700	    2382
 0.11710	    2381
 0.11720	    2380
 0.11730	    2378
 0.11740	    2375
 0.11750	    2375
 0.11760	    2371
 0.11770	    2370
 0.11780	    2369
 0.11790	    2369
 0.11800	    2368
 0.11810	    2367
 0.11820	    2366
 0.11830	    2363
 0.11840	    2362
 0.11850	    2360
 0.11860	    2360
 0.11870	    2359
 0.11880	    2357
 0.11890	    2355
 0.11900	    2355
 0.11910	    2355
 0.11920	    2351
 0.11930	    2349
 0.11940	    2348
 0.11950	    2346
 0.11960	    2344
 0.11970	    2344
 0.11980	    2341
 0.11990	    2341
 0.12000	    2341
 0.12010	    2340
 0.12020	    2339
 0.12030	    2339
 0.12040	    2339
 0.12050	    2339
 0.12060	    2338
 0.12070	    2337
 0.12080	    2334
 0.12090	    2333
 0.12100	    2331
 0.12110	    2330
 0.12120	    2330
 0.12130	    2329
 0.12140	    2327
 0.12150	    2325
 0.12160	    2324
 0.12170	    2323
 0.12180	    2321
 0.12190	    2319
 0.12200	    2318
 0.12210	    2317
 0.12220	    2317
 0.12230	    2316
 0.12240	    2314
 0.12250	    2314
 0.12260	    2314
 0.12270	    2312
 0.12280	    2311
 0.12290	    2311
 0.12300	    2310
 0.12310	    2310
 0.12320	    2310
 0.12330	    2310
 0.12340	    2310
 0.12350	    2308
 0.12360	    2307
 0.12370	    2306
 0.12380	    2303
 0.12390	    2303
 0.12400	    2303
 0.12410	    2303
 0.12420	    2301
 0.12430	    2299
 0.12440	    2297
 0.12450	    2296
 0.12460	    2296
 0.12470	    2294
 0.12480	    2294
 0.12490	    2293
 0.12500	    2291
 0.12510	    2289
 0.12520	    2289
 0.12530	    2287
 0.12540	    2287
 0.12550	    2286
 0.12560	    2285
 0.12570	    2285
 0.12580	    2284
 0.12590	    2283
 0.12600	    2282
 0.12610	    2281
 0.12620	    2281
 0.12630	    2281
 0.12640	    2281
 0.12650	    2281
 0.12660	    2279
 0.12670	    2279
 0.12680	    2278
 0.12690	    2278
 0.12700	    2278
 0.12710	    2276
 0.12720	    2276
 0.12730	    2276
 0.12740	    2274
 0.12750	    2274
 0.12760	    2273
 0.12770	    2273
 0.12780	    2273
 0.12790	    2272
 0.12800	    2271
 0.12810	    2269
 0.12820	    2268
 0.12830	    2265
 0.12840	    2264
 0.12850	    2264
 0.12860	    2262
 0.12870	    2261
 0.12880	    2260
 0.12890	    2259
 0.12900	    2259
 0.12910	    2258
 0.12920	    2257
 0.12930	    2255
 0.12940	    2252
 0.12950	    2252
 0.12960	    2251
 0.12970	    2251
 0.12980	    2249
 0.12990	    2249
 0.13000	    2249
 0.13010	    2249
 0.13020	    2249
 0.13030	    2248
 0.13040	    2248
 0.13050	    2245
 0.13060	    2244
 0.13070	    2242
 0.13080	    2241
 0.13090	    2239
 0.13100	    2239
 0.13110	    2237
 0.13120	    2234
 0.13130	    2234
 0.13140	    2234
 0.13150	    2233
 0.13160	    2233
 0.13170	    2232
 0.13180	    2232
 0.13190	    2231
 0.13200	    2230
 0.13210	    2230
 0.13220	    2229
 0.13230	    2228
 0.13240	    2228
 0.13250	    2228
 0.13260	    2227
 0.13270	    2226
 0.13280	    2225
 0.13290	    2224
 0.13300	    2224
 0.13310	    2222
 0.13320	    2221
 0.13330	    2221
 0.13340	    2219
 0.13350	    2218
 0.13360	    2217
 0.13370	    2216
 0.13380	    2215
 0.13390	    2215
 0.13400	    2214
 0.13410	    2214
 0.13420	    2211
 0.13430	    2211
 0.13440	    2211
 0.13450	    2211
 0.13460	    2211
 0.13470	    2211
 0.13480	    2210
 0.13490	    2210
 0.13500	    2209
 0.13510	    2209
 0.13520	    2209
 0.13530	    2209
 0.13540	    2208
 0.13550	    2208
 0.13560	    2208
 0.13570	    2206
 0.13580	    2206
 0.13590	    2206
 0.13600	    2206
 0.13610	    2206
 0.13620	    2206
 0.13630	    2206
 0.13640	    2204
 0.13650	    2203
 0.13660	    2202
 0.13670	    2201
 0.13680	    2201
 0.13690	    2201
 0.13700	    2201
 0.13710	    2200
 0.13720	    2198
 0.13730	    2198
 0.13740	    2198
 0.13750	    2198
 0.13760	    2198
 0.13770	    2198
 0.13780	    2198
 0.13790	    2198
 0.13800	    2198
 0.13810	    2198
 0.13820	    2197
 0.13830	    2197
 0.13840	    2195
 0.13850	    2194
 0.13860	    2194
 0.13870	    2193
 0.13880	    2192
 0.13890	    2192
 0.13900	    2192
 0.13910	    2192
 0.13920	    2191
 0.13930	    2190
 0.13940	    2188
 0.13950	    2188
 0.13960	    2188
 0.13970	    2188
 0.13980	    2187
 0.13990	    2187
 0.14000	    2187
 0.14010	    2187
 0.14020	    2186
 0.14030	    2186
 0.14040	    2186
 0.14050	    2186
 0.14060	    2184
 0.14070	    2184
 0.14080	    2183
 0.14090	    2183
 0.14100	    2182
 0.14110	    2180
 0.14120	    2179
 0.14130	    2178
 0.14140	    2178
 0.14150	    2178
 0.14160	    2177
 0.14170	    2177
 0.14180	    2175
 0.14190	    2175
 0.14200	    2174
 0.14210	    2173
 0.14220	    2173
 0.14230	    2173
 0.14240	    2172
 0.14250	    2172
 0.14260	    2172
 0.14270	    2171
 0.14280	    2171
 0.14290	    2171
 0.14300	    2171
 0.14310	    2171
 0.14320	    2169
 0.14330	    2169
 0.14340	    2169
 0.14350	    2169
 0.14360	    2169
 0.14370	    2169
 0.14380	    2169
 0.14390	    2168
 0.14400	    2168
 0.14410	    2168
 0.14420	    2168
 0.14430	    2168
 0.14440	    2168
 0.14450	    2168
 0.14460	    2168
 0.14470	    2168
 0.14480	    2168
 0.14490	    2168
 0.14500	    2168
 0.14510	    2167
 0.14520	    2167
 0.14530	    2167
 0.14540	    2167
 0.14550	    2167
 0.14560	    2167
 0.14570	    2167
 0.14580	    2166
 0.14590	    2166
 0.14600	    2166
 0.14610	    2166
 0.14620	    2166
 0.14630	    2165
 0.14640	    2165
 0.14650	    2165
 0.14660	    2164
 0.14670	    2163
 0.14680	    2163
 0.14690	    2163
 0.14700	    2162
 0.14710	    2162
 0.14720	    2160
 0.14730	    2160
 0.14740	    2159
 0.14750	    2157
 0.14760	    2156
 0.14770	    2154
 0.14780	    2154
 0.14790	    2153
 0.14800	    2152
 0.14810	    2152
 0.14820	    2152
 0.14830	    2150
 0.14840	    2149
 0.14850	    2148
 0.14860	    2148
 0.14870	    2148
 0.14880	    2148
 0.14890	    2148
 0.14900	    2148
 0.14910	    2148
 0.14920	    2147
 0.14930	    2146
 0.14940	    2145
 0.14950	    2144
 0.14960	    2142
 0.14970	    2142
 0.14980	    2142
 0.14990	    2141
 0.15000	    2141
 0.15010	    2141
 0.15020	    2141
 0.15030	    2141
 0.15040	    2141
 0.15050	    2140
 0.15060	    2140
 0.15070	    2140
 0.15080	    2139
 0.15090	    2139
 0.15100	    2138
 0.15110	    2138
 0.15120	    2138
 0.15130	    2138
 0.15140	    2138
 0.15150	    2138
 0.15160	    2137
 0.15170	    2137
 0.15180	    2136
 0.15190	    2136
 0.15200	    2135
 0.15210	    2135
 0.15220	    2134
 0.15230	    2134
 0.15240	    2134
 0.15250	    2132
 0.15260	    2132
 0.15270	    2132
 0.15280	    2131
 0.15290	    2131
 0.15300	    2131
 0.15310	    2131
 0.15320	    2131
 0.15330	    2131
 0.15340	    2131
 0.15350	    2130
 0.15360	    2130
 0.15370	    2130
 0.15380	    2129
 0.15390	    2128
 0.15400	    2126
 0.15410	    2125
 0.15420	    2125
 0.15430	    2124
 0.15440	    2124
 0.15450	    2122
 0.15460	    2122
 0.15470	    2122
 0.15480	    2122
 0.15490	    2120
 0.15500	    2120
 0.15510	    2119
 0.15520	    2119
 0.15530	    2119
 0.15540	    2119
 0.15550	    2117
 0.15560	    2117
 0.15570	    2117
 0.15580	    2117
 0.15590	    2117
 0.15600	    2117
 0.15610	    2116
 0.15620	    2116
 0.15630	    2116
 0.15640	    2116
 0.15650	    2116
 0.15660	    2116
 0.15670	    2116
 0.15680	    2114
 0.15690	    2114
 0.15700	    2114
 0.15710	    2114
 0.15720	    2114
 0.15730	    2114
 0.15740	    2114
 0.15750	    2114
 0.15760	    2113
 0.15770	    2113
 0.15780	    2112
 0.15790	    2112
 0.15800	    2112
 0.15810	    2112
 0.15820	    2112
 0.15830	    2112
 0.15840	    2111
 0.15850	    2110
 0.15860	    2110
 0.15870	    2109
 0.15880	    2109
 0.15890	    2109
 0.15900	    2109
 0.15910	    2109
 0.15920	    2107
 0.15930	    2105
 0.15940	    2105
 0.15950	    2104
 0.15960	    2104
 0.15970	    2104
 0.15980	    2104
 0.15990	    2104
 0.16000	    2104
 0.16010	    2104
 0.16020	    2104
 0.16030	    2104
 0.16040	    2104
 0.16050	    2102
 0.16060	    2102
 0.16070	    2102
 0.16080	    2102
 0.16090	    2099
 0.16100	    2099
 0.16110	    2099
 0.16120	    2098
 0.16130	    2098
 0.16140	    2096
 0.16150	    2096
 0.16160	    2096
 0.16170	    2095
 0.16180	    2095
 0.16190	    2094
 0.16200	    2094
 0.16210	    2094
 0.16220	    2094
 0.16230	    2094
 0.16240	    2094
 0.16250	    2094
 0.16260	    2093
 0.16270	    2093
 0.16280	    2092
 0.16290	    2092
 0.16300	    2091
 0.16310	    2091
 0.16320	    2091
 0.16330	    2091
 0.16340	    2091
 0.16350	    2091
 0.16360	    2091
 0.16370	    2090
 0.16380	    2090
 0.16390	    2090
 0.16400	    2089
 0.16410	    2089
 0.16420	    2089
 0.16430	    2088
 0.16440	    2087
 0.16450	    2087
 0.16460	    2087
 0.16470	    2087
 0.16480	    2087
 0.16490	    2087
 0.16500	    2087
 0.16510	    2086
 0.16520	    2086
 0.16530	    2086
 0.16540	    2085
 0.16550	    2085
 0.16560	    2085
 0.16570	    2085
 0.16580	    2085
 0.16590	    2085
 0.16600	    2085
 0.16610	    2085
 0.16620	    2084
 0.16630	    2084
 0.16640	    2084
 0.16650	    2084
 0.16660	    2083
 0.16670	    2083
 0.16680	    2083
 0.16690	    2083
 0.16700	    2083
 0.16710	    2082
 0.16720	    2082
 0.16730	    2082
 0.16740	    2082
 0.16750	    2082
 0.16760	    2082
 0.16770	    2081
 0.16780	    2081
 0.16790	    2081
 0.16800	    2081
 0.16810	    2081
 0.16820	    2081
 0.16830	    2081
 0.16840	    2081
 0.16850	    2081
 0.16860	    2081
 0.16870	    2080
 0.16880	    2080
 0.16890	    2080
 0.16900	    2080
 0.16910	    2079
 0.16920	    2078
 0.16930	    2078
 0.16940	    2078
 0.16950	    2078
 0.16960	    2078
 0.16970	    2078
 0.16980	    2078
 0.16990	    2078
 0.17000	    2078
 0.17010	    2078
 0.17020	    2077
 0.17030	    2077
 0.17040	    2076
 0.17050	    2076
 0.17060	    2076
 0.17070	    2076
 0.17080	    2076
 0.17090	    2074
 0.17100	    2074
 0.17110	    2074
 0.17120	    2074
 0.17130	    2074
 0.17140	    2074
 0.17150	    2074
 0.17160	    2073
 0.17170	    2073
 0.17180	    2073
 0.17190	    2072
 0.17200	    2072
 0.17210	    2071
 0.17220	    2071
 0.17230	    2071
 0.17240	    2071
 0.17250	    2071
 0.17260	    2071
 0.17270	    2071
 0.17280	    2071
 0.17290	    2071
 0.17300	    2071
 0.17310	    2071
 0.17320	    2071
 0.17330	    2071
 0.17340	    2071
 0.17350	    2071
 0.17360	    2071
 0.17370	    2070
 0.17380	    2070
 0.17390	    2070
 0.17400	    2070
 0.17410	    2070
 0.17420	    2070
 0.17430	    2069
 0.17440	    2069
 0.17450	    2068
 0.17460	    2068
 0.17470	    2068
 0.17480	    2068
 0.17490	    2068
 0.17500	    2068
 0.17510	    2068
 0.17520	    2068
 0.17530	    2068
 0.17540	    2068
 0.17550	    2068
 0.17560	    2068
 0.17570	    2068
 0.17580	    2067
 0.17590	    2067
 0.17600	    2067
 0.17610	    2066
 0.17620	    2066
 0.17630	    2066
 0.17640	    2066
 0.17650	    2066
 0.17660	    2066
 0.17670	    2066
 0.17680	    2066
 0.17690	    2066
 0.17700	    2066
 0.17710	    2066
 0.17720	    2066
 0.17730	    2066
 0.17740	    2066
 0.17750	    2066
 0.17760	    2066
 0.17770	    2066
 0.17780	    2066
 0.17790	    2066
 0.17800	    2065
 0.17810	    2065
 0.17820	    2065
 0.17830	    2065
 0.17840	    2065
 0.17850	    2065
 0.17860	    2065
 0.17870	    2065
 0.17880	    2065
 0.17890	    2064
 0.17900	    2064
 0.17910	    2063
 0.17920	    2063
 0.17930	    2063
 0.17940	    2063
 0.17950	    2062
 0.17960	    2062
 0.17970	    2062
 0.17980	    2062
 0.17990	    2061
 0.18000	    2061
 0.18010	    2061
 0.18020	    2061
 0.18030	    2061
 0.18040	    2061
 0.18050	    2061
 0.18060	    2061
 0.18070	    2061
 0.18080	    2060
 0.18090	    2060
 0.18100	    2060
 0.18110	    2060
 0.18120	    2060
 0.18130	    2060
 0.18140	    2060
 0.18150	    2060
 0.18160	    2060
 0.18170	    2060
 0.18180	    2060
 0.18190	    2060
 0.18200	    2060
 0.18210	    2060
 0.18220	    2060
 0.18230	    2060
 0.18240	    2059
 0.18250	    2059
 0.18260	    2058
 0.18270	    2057
 0.18280	    2056
 0.18290	    2056
 0.18300	    2056
 0.18310	    2056
 0.18320	    2056
 0.18330	    2056
 0.18340	    2056
 0.18350	    2056
 0.18360	    2056
 0.18370	    2056
 0.18380	    2055
 0.18390	    2054
 0.18400	    2053
 0.18410	    2053
 0.18420	    2053
 0.18430	    2053
 0.18440	    2053
 0.18450	    2053
 0.18460	    2053
 0.18470	    2053
 0.18480	    2053
 0.18490	    2053
 0.18500	    2053
 0.18510	    2052
 0.18520	    2052
 0.18530	    2052
 0.18540	    2052
 0.18550	    2052
 0.18560	    2051
 0.18570	    2051
 0.18580	    2051
 0.18590	    2050
 0.18600	    2050
 0.18610	    2049
 0.18620	    2049
 0.18630	    2048
 0.18640	    2048
 0.18650	    2048
 0.18660	    2048
 0.18670	    2048
 0.18680	    2048
 0.18690	    2048
 0.18700	    2047
 0.18710	    2047
 0.18720	    2047
 0.18730	    2047
 0.18740	    2047
 0.18750	    2047
 0.18760	    2047
 0.18770	    2047
 0.18780	    2047
 0.18790	    2047
 0.18800	    2047
 0.18810	    2047
 0.18820	    2046
 0.18830	    2046
 0.18840	    2045
 0.18850	    2044
 0.18860	    2044
 0.18870	    2044
 0.18880	    2044
 0.18890	    2043
 0.18900	    2043
 0.18910	    2043
 0.18920	    2043
 0.18930	    2043
 0.18940	    2043
 0.18950	    2043
 0.18960	    2043
 0.18970	    2043
 0.18980	    2043
 0.18990	    2042
 0.19000	    2042
 0.19010	    2042
 0.19020	    2042
 0.19030	    2041
 0.19040	    2041
 0.19050	    2041
 0.19060	    2041
 0.19070	    2041
 0.19080	    2041
 0.19090	    2041
 0.19100	    2040
 0.19110	    2040
 0.19120	    2039
 0.19130	    2039
 0.19140	    2039
 0.19150	    2039
 0.19160	    2038
 0.19170	    2038
 0.19180	    2038
 0.19190	    2038
 0.19200	    2038
 0.19210	    2038
 0.19220	    2037
 0.19230	    2037
 0.19240	    2037
 0.19250	    2037
 0.19260	    2037
 0.19270	    2037
 0.19280	    2036
 0.19290	    2036
 0.19300	    2036
 0.19310	    2036
 0.19320	    2036
 0.19330	    2036
 0.19340	    2036
 0.19350	    2036
 0.19360	    2036
 0.19370	    2036
 0.19380	    2036
 0.19390	    2036
 0.19400	    2036
 0.19410	    2036
 0.19420	    2036
 0.19430	    2036
 0.19440	    2036
 0.19450	    2036
 0.19460	    2036
 0.19470	    2036
 0.19480	    2036
 0.19490	    2036
 0.19500	    2036
 0.19510	    2036
 0.19520	    2036
 0.19530	    2036
 0.19540	    2034
 0.19550	    2033
 0.19560	    2033
 0.19570	    2033
 0.19580	    2033
 0.19590	    2033
 0.19600	    2033
 0.19610	    2033
 0.19620	    2033
 0.19630	    2033
 0.19640	    2033
 0.19650	    2033
 0.19660	    2033
 0.19670	    2033
 0.19680	    2033
 0.19690	    2033
 0.19700	    2032
 0.19710	    2032
 0.19720	    2032
 0.19730	    2032
 0.19740	    2032
 0.19750	    2031
 0.19760	    2030
 0.19770	    2030
 0.19780	    2030
 0.19790	    2030
 0.19800	    2030
 0.19810	    2030
 0.19820	    2030
 0.19830	    2030
 0.19840	    2030
 0.19850	    2030
 0.19860	    2030
 0.19870	    2030
 0.19880	    2029
 0.19890	    2029
 0.19900	    2029
 0.19910	    2029
 0.19920	    2029
 0.19930	    2028
 0.19940	    2027
 0.19950	    2027
 0.19960	    2027
 0.19970	    2027
 0.19980	    2027
 0.19990	    2027
 0.20000	    2027
 0.20010	    2027
 0.20020	    2027
 0.20030	    2026
 0.20040	    2026
 0.20050	    2026
 0.20060	    2026
 0.20070	    2026
 0.20080	    2026
 0.20090	    2026
 0.20100	    2026
 0.20110	    2026
 0.20120	    2026
 0.20130	    2026
 0.20140	    2026
 0.20150	    2026
 0.20160	    2026
 0.20170	    2026
 0.20180	    2025
 0.20190	    2025
 0.20200	    2025
 0.20210	    2025
 0.20220	    2025
 0.20230	    2025
 0.20240	    2024
 0.20250	    2024
 0.20260	    2024
 0.20270	    2024
 0.20280	    2024
 0.20290	    2024
 0.20300	    2024
 0.20310	    2024
 0.20320	    2024
 0.20330	    2024
 0.20340	    2024
 0.20350	    2024
 0.20360	    2024
 0.20370	    2024
 0.20380	    2024
 0.20390	    2024
 0.20400	    2024
 0.20410	    2024
 0.20420	    2024
 0.20430	    2024
 0.20440	    2024
 0.20450	    2024
 0.20460	    2023
 0.20470	    2023
 0.20480	    2023
 0.20490	    2023
 0.20500	    2022
 0.20510	    2022
 0.20520	    2022
 0.20530	    2022
 0.20540	    2022
 0.20550	    2022
 0.20560	    2022
 0.20570	    2022
 0.20580	    2022
 0.20590	    2022
 0.20600	    2022
 0.20610	    2022
 0.20620	    2022
 0.20630	    2022
 0.20640	    2022
 0.20650	    2022
 0.20660	    2022
 0.20670	    2022
 0.20680	    2021
 0.20690	    2021
 0.20700	    2021
 0.20710	    2021
 0.20720	    2021
 0.20730	    2019
 0.20740	    2019
 0.20750	    2018
 0.20760	    2018
 0.20770	    2018
 0.20780	    2018
 0.20790	    2018
 0.20800	    2017
 0.20810	    2017
 0.20820	    2017
 0.20830	    2017
 0.20840	    2017
 0.20850	    2017
 0.20860	    2017
 0.20870	    2017
 0.20880	    2017
 0.20890	    2017
 0.20900	    2017
 0.20910	    2017
 0.20920	    2017
 0.20930	    2017
 0.20940	    2017
 0.20950	    2017
 0.20960	    2016
 0.20970	    2015
 0.20980	    2014
 0.20990	    2014
 0.21000	    2014
 0.21010	    2014
 0.21020	    2013
 0.21030	    2013
 0.21040	    2013
 0.21050	    2012
 0.21060	    2012
 0.21070	    2012
 0.21080	    2012
 0.21090	    2012
 0.21100	    2011
 0.21110	    2011
 0.21120	    2011
 0.21130	    2011
 0.21140	    2011
 0.21150	    2011
 0.21160	    2011
 0.21170	    2009
 0.21180	    2009
 0.21190	    2009
 0.21200	    2009
 0.21210	    2009
 0.21220	    2009
 0.21230	    2009
 0.21240	    2009
 0.21250	    2009
 0.21260	    2009
 0.21270	    2009
 0.21280	    2009
 0.21290	    2009
 0.21300	    2009
 0.21310	    2009
 0.21320	    2009
 0.21330	    2009
 0.21340	    2009
 0.21350	    2009
 0.21360	    2009
 0.21370	    2009
 0.21380	    2009
 0.21390	    2009
 0.21400	    2008
 0.21410	    2008
 0.21420	    2008
 0.21430	    2008
 0.21440	    2008
 0.21450	    2008
 0.21460	    2007
 0.21470	    2007
 0.21480	    2007
 0.21490	    2007
 0.21500	    2007
 0.21510	    2007
 0.21520	    2007
 0.21530	    2007
 0.21540	    2007
 0.21550	    2007
 0.21560	    2007
 0.21570	    2007
 0.21580	    2007
 0.21590	    2006
 0.21600	    2006
 0.21610	    2006
 0.21620	    2006
 0.21630	    2006
 0.21640	    2006
 0.21650	    2006
 0.21660	    2006
 0.21670	    2006
 0.21680	    2006
 0.21690	    2006
 0.21700	    2006
 0.21710	    2006
 0.21720	    2006
 0.21730	    2006
 0.21740	    2006
 0.21750	    2005
 0.21760	    2005
 0.21770	    2005
 0.21780	    2005
 0.21790	    2005
 0.21800	    2005
 0.21810	    2005
 0.21820	    2005
 0.21830	    2005
 0.21840	    2005
 0.21850	    2004
 0.21860	    2004
 0.21870	    2004
 0.21880	    2004
 0.21890	    2003
 0.21900	    2002
 0.21910	    2002
 0.21920	    2002
 0.21930	    2002
 0.21940	    2002
 0.21950	    2002
 0.21960	    2002
 0.21970	    2002
 0.21980	    2002
 0.21990	    2002
 0.22000	    2002
 0.22010	    2002
 0.22020	    2002
 0.22030	    2002
 0.22040	    2002
 0.22050	    2002
 0.22060	    2002
 0.22070	    2002
 0.22080	    2002
 0.22090	    2002
 0.22100	    2001
 0.22110	    2001
 0.22120	    2001
 0.22130	    2001
 0.22140	    2001
 0.22150	    2001
 0.22160	    2000
 0.22170	    2000
 0.22180	    2000
 0.22190	    2000
 0.22200	    2000
 0.22210	    2000
 0.22220	    2000
 0.22230	    2000
 0.22240	    2000
 0.22250	    2000
 0.22260	    2000
 0.22270	    2000
 0.22280	    2000
 0.22290	    2000
 0.22300	    1999
 0.22310	    1999
 0.22320	    1999
 0.22330	    1999
 0.22340	    1999
 0.22350	    1999
 0.22360	    1999
 0.22370	    1999
 0.22380	    1999
 0.22390	    1999
 0.22400	    1999
 0.22410	    1999
 0.22420	    1999
 0.22430	    1999
 0.22440	    1999
 0.22450	    1999
 0.22460	    1997
 0.22470	    1996
 0.22480	    1996
 0.22490	    1996
 0.22500	    1996
 0.22510	    1996
 0.22520	    1995
 0.22530	    1995
 0.22540	    1995
 0.22550	    1995
 0.22560	    1995
 0.22570	    1995
 0.22580	    1995
 0.22590	    1995
 0.22600	    1995
 0.22610	    1995
 0.22620	    1995
 0.22630	    1995
 0.22640	    1995
 0.22650	    1995
 0.22660	    1995
 0.22670	    1995
 0.22680	    1995
 0.22690	    1995
 0.22700	    1995
 0.22710	    1995
 0.22720	    1995
 0.22730	    1995
 0.22740	    1995
 0.22750	    1995
 0.22760	    1994
 0.22770	    1994
 0.22780	    1994
 0.22790	    1993
 0.22800	    1993
 0.22810	    1993
 0.22820	    1993
 0.22830	    1993
 0.22840	    1993
 0.22850	    1993
 0.22860	    1993
 0.22870	    1993
 0.22880	    1993
 0.22890	    1992
 0.22900	    1992
 0.22910	    1992
 0.22920	    1992
 0.22930	    1992
 0.22940	    1992
 0.22950	    1992
 0.22960	    1992
 0.22970	    1992
 0.22980	    1991
 0.22990	    1991
 0.23000	    1991
 0.23010	    1991
 0.23020	    1991
 0.23030	    1991
 0.23040	    1991
 0.23050	    1991
 0.23060	    1991
 0.23070	    1991
 0.23080	    1991
 0.23090	    1991
 0.23100	    1991
 0.23110	    1991
 0.23120	    1991
 0.23130	    1991
 0.23140	    1991
 0.23150	    1991
 0.23160	    1991
 0.23170	    1991
 0.23180	    1991
 0.23190	    1991
 0.23200	    1991
 0.23210	    1991
 0.23220	    1991
 0.23230	    1991
 0.23240	    1991
 0.23250	    1991
 0.23260	    1991
 0.23270	    1991
 0.23280	    1991
 0.23290	    1990
 0.23300	    1990
 0.23310	    1990
 0.23320	    1990
 0.23330	    1990
 0.23340	    1990
 0.23350	    1990
 0.23360	    1990
 0.23370	    1990
 0.23380	    1990
 0.23390	    1990
 0.23400	    1989
 0.23410	    1989
 0.23420	    1989
 0.23430	    1989
 0.23440	    1989
 0.23450	    1989
 0.23460	    1989
 0.23470	    1989
 0.23480	    1989
 0.23490	    1989
 0.23500	    1989
 0.23510	    1989
 0.23520	    1989
 0.23530	    1988
 0.23540	    1988
 0.23550	    1988
 0.23560	    1988
 0.23570	    1988
 0.23580	    1988
 0.23590	    1987
 0.23600	    1987
 0.23610	    1987
 0.23620	    1987
 0.23630	    1986
 0.23640	    1986
 0.23650	    1986
 0.23660	    1986
 0.23670	    1985
 0.23680	    1985
 0.23690	    1985
 0.23700	    1985
 0.23710	    1985
 0.23720	    1985
 0.23730	    1984
 0.23740	    1984
 0.23750	    1984
 0.23760	    1984
 0.23770	    1984
 0.23780	    1984
 0.23790	    1984
 0.23800	    1984
 0.23810	    1984
 0.23820	    1984
 0.23830	    1984
 0.23840	    1984
 0.23850	    1984
 0.23860	    1984
 0.23870	    1984
 0.23880	    1984
 0.23890	    1984
 0.23900	    1984
 0.23910	    1984
 0.23920	    1983
 0.23930	    1983
 0.23940	    1983
 0.23950	    1983
 0.23960	    1983
 0.23970	    1983
 0.23980	    1983
 0.23990	    1983
