 0.41180	    2877
 0.41190	    2874
 0.41200	    2874
 0.41210	    2871
 0.41220	    2871
 0.41230	    2869
 0.41240	    2866
 0.41250	    2866
 0.41260	    2863
 0.41270	    2863
 0.41280	    2862
 0.41290	    2860
 0.41300	    2860
 0.41310	    2860
 0.41320	    2858
 0.41330	    2856
 0.41340	    2855
 0.41350	    2854
 0.41360	    2853
 0.41370	    2853
 0.41380	    2851
 0.41390	    2848
 0.41400	    2847
 0.41410	    2845
 0.41420	    2843
 0.41430	    2843
 0.41440	    2841
 0.41450	    2840
 0.41460	    2836
 0.41470	    2836
 0.41480	    2833
 0.41490	    2832
 0.41500	    2831
 0.41510	    2829
 0.41520	    2829
 0.41530	    2829
 0.41540	    2826
 0.41550	    2825
 0.41560	    2824
 0.41570	    2823
 0.41580	    2823
 0.41590	    2823
 0.41600	    2821
 0.41610	    2821
 0.41620	    2820
 0.41630	    2820
 0.41640	    2820
 0.41650	    2818
 0.41660	    2816
 0.41670	    2814
 0.41680	    2813
 0.41690	    2813
 0.41700	    2810
 0.41710	    2808
 0.41720	    2807
 0.41730	    2807
 0.41740	    2806
 0.41750	    2803
 0.41760	    2803
 0.41770	    2803
 0.41780	    2803
 0.41790	    2803
 0.41800	    2803
 0.41810	    2801
 0.41820	    2801
 0.41830	    2800
 0.41840	    2799
 0.41850	    2799
 0.41860	    2799
 0.41870	    2797
 0.41880	    2797
 0.41890	    2797
 0.41900	    2797
 0.41910	    2796
 0.41920	    2795
 0.41930	    2795
 0.41940	    2795
 0.41950	    2794
 0.41960	    2793
 0.41970	    2792
 0.41980	    2790
 0.41990	    2790
 0.42000	    2790
 0.42010	    2790
 0.42020	    2790
 0.42030	    2790
 0.42040	    2789
 0.42050	    2788
 0.42060	    2787
 0.42070	    2786
 0.42080	    2785
 0.42090	    2784
 0.42100	    2783
 0.42110	    2783
 0.42120	    2781
 0.42130	    2780
 0.42140	    2780
 0.42150	    2778
 0.42160	    2778
 0.42170	    2778
 0.42180	    2777
 0.42190	    2777
 0.42200	    2777
 0.42210	    2777
 0.42220	    2774
 0.42230	    2773
 0.42240	    2772
 0.42250	    2771
 0.42260	    2770
 0.42270	    2766
 0.42280	    2766
 0.42290	    2766
 0.42300	    2766
 0.42310	    2765
 0.42320	    2765
 0.42330	    2764
 0.42340	    2764
 0.42350	    2763
 0.42360	    2761
 0.42370	    2761
 0.42380	    2760
 0.42390	    2760
 0.42400	    2760
 0.42410	    2760
 0.42420	    2760
 0.42430	    2759
 0.42440	    2758
 0.42450	    2757
 0.42460	    2757
 0.42470	    2757
 0.42480	    2756
 0.42490	    2755
 0.42500	    2754
 0.42510	    2754
 0.42520	    2753
 0.42530	    2753
 0.42540	    2752
 0.42550	    2752
 0.42560	    2750
 0.42570	    2750
 0.42580	    2749
 0.42590	    2749
 0.42600	    2748
 0.42610	    2748
 0.42620	    2746
 0.42630	    2745
 0.42640	    2744
 0.42650	    2744
 0.42660	    2744
 0.42670	    2744
 0.42680	    2744
 0.42690	    2744
 0.42700	    2743
 0.42710	    2743
 0.42720	    2742
 0.42730	    2742
 0.42740	    2741
 0.42750	    2741
 0.42760	    2741
 0.42770	    2741
 0.42780	    2740
 0.42790	    2740
 0.42800	    2739
 0.42810	    2737
 0.42820	    2736
 0.42830	    2736
 0.42840	    2735
 0.42850	    2735
 0.42860	    2735
 0.42870	    2735
 0.42880	    2735
 0.42890	    2734
 0.42900	    2734
 0.42910	    2734
 0.42920	    2733
 0.42930	    2733
 0.42940	    2733
 0.42950	    2733
 0.42960	    2733
 0.42970	    2733
 0.42980	    2733
 0.42990	    2732
 0.43000	    2732
 0.43010	    2732
 0.43020	    2732
 0.43030	    2732
 0.43040	    2731
 0.43050	    2731
 0.43060	    2731
 0.43070	    2730
 0.43080	    2730
 0.43090	    2729
 0.43100	    2729
 0.43110	    2728
 0.43120	    2727
 0.43130	    2727
 0.43140	    2727
 0.43150	    2727
 0.43160	    2727
 0.43170	    2724
 0.43180	    2722
 0.43190	    2722
 0.43200	    2722
 0.43210	    2722
 0.43220	    2722
 0.43230	    2722
 0.43240	    2722
 0.43250	    2722
 0.43260	    2720
 0.43270	    2720
 0.43280	    2720
 0.43290	    2719
 0.43300	    2719
 0.43310	    2719
 0.43320	    2718
 0.43330	    2717
 0.43340	    2717
 0.43350	    2717
 0.43360	    2717
 0.43370	    2716
 0.43380	    2716
 0.43390	    2716
 0.43400	    2716
 0.43410	    2716
 0.43420	    2716
 0.43430	    2716
 0.43440	    2716
 0.43450	    2716
 0.43460	    2716
 0.43470	    2716
 0.43480	    2715
 0.43490	    2715
 0.43500	    2714
 0.43510	    2714
 0.43520	    2713
 0.43530	    2713
 0.43540	    2713
 0.43550	    2713
 0.43560	    2712
 0.43570	    2712
 0.43580	    2712
 0.43590	    2712
 0.43600	    2712
 0.43610	    2712
 0.43620	    2712
 0.43630	    2712
 0.43640	    2712
 0.43650	    2712
 0.43660	    2712
 0.43670	    2712
 0.43680	    2711
 0.43690	    2711
 0.43700	    2711
 0.43710	    2710
 0.43720	    2709
 0.43730	    2709
 0.43740	    2708
 0.43750	    2708
 0.43760	    2708
 0.43770	    2708
 0.43780	    2707
 0.43790	    2707
 0.43800	    2707
 0.43810	    2707
 0.43820	    2706
 0.43830	    2706
 0.43840	    2706
 0.43850	    2706
 0.43860	    2706
 0.43870	    2706
 0.43880	    2705
 0.43890	    2704
 0.43900	    2704
 0.43910	    2704
 0.43920	    2704
 0.43930	    2704
 0.43940	    2704
 0.43950	    2704
 0.43960	    2703
 0.43970	    2702
 0.43980	    2702
 0.43990	    2702
 0.44000	    2702
 0.44010	    2702
 0.44020	    2702
 0.44030	    2702
 0.44040	    2702
 0.44050	    2702
 0.44060	    2701
 0.44070	    2701
 0.44080	    2701
 0.44090	    2700
 0.44100	    2699
 0.44110	    2699
 0.44120	    2699
 0.44130	    2698
 0.44140	    2698
 0.44150	    2697
 0.44160	    2697
 0.44170	    2697
 0.44180	    2697
 0.44190	    2697
 0.44200	    2697
 0.44210	    2697
 0.44220	    2697
 0.44230	    2697
 0.44240	    2697
 0.44250	    2697
 0.44260	    2697
 0.44270	    2697
 0.44280	    2697
 0.44290	    2697
 0.44300	    2697
 0.44310	    2697
 0.44320	    2697
 0.44330	    2697
 0.44340	    2697
 0.44350	    2697
 0.44360	    2697
 0.44370	    2696
 0.44380	    2696
 0.44390	    2696
 0.44400	    2696
 0.44410	    2696
 0.44420	    2696
 0.44430	    2696
 0.44440	    2696
 0.44450	    2696
 0.44460	    2696
 0.44470	    2696
 0.44480	    2695
 0.44490	    2695
 0.44500	    2694
 0.44510	    2694
 0.44520	    2694
 0.44530	    2694
 0.44540	    2693
 0.44550	    2693
 0.44560	    2693
 0.44570	    2692
 0.44580	    2692
 0.44590	    2692
 0.44600	    2692
 0.44610	    2692
 0.44620	    2692
 0.44630	    2692
 0.44640	    2692
 0.44650	    2691
 0.44660	    2691
 0.44670	    2691
 0.44680	    2691
 0.44690	    2691
 0.44700	    2691
 0.44710	    2691
 0.44720	    2691
 0.44730	    2691
 0.44740	    2691
 0.44750	    2691
 0.44760	    2691
 0.44770	    2690
 0.44780	    2690
 0.44790	    2690
 0.44800	    2690
 0.44810	    2689
 0.44820	    2689
 0.44830	    2689
 0.44840	    2689
 0.44850	    2689
 0.44860	    2689
 0.44870	    2689
 0.44880	    2689
 0.44890	    2688
 0.44900	    2688
 0.44910	    2688
 0.44920	    2688
 0.44930	    2688
 0.44940	    2687
 0.44950	    2687
 0.44960	    2686
 0.44970	    2686
 0.44980	    2686
 0.44990	    2686
 0.45000	    2686
 0.45010	    2686
 0.45020	    2685
 0.45030	    2685
 0.45040	    2685
 0.45050	    2684
 0.45060	    2684
 0.45070	    2684
 0.45080	    2684
 0.45090	    2684
 0.45100	    2684
 0.45110	    2684
 0.45120	    2684
 0.45130	    2684
 0.45140	    2684
 0.45150	    2684
 0.45160	    2684
 0.45170	    2684
 0.45180	    2684
 0.45190	    2684
 0.45200	    2684
 0.45210	    2684
 0.45220	    2684
 0.45230	    2684
 0.45240	    2683
 0.45250	    2683
 0.45260	    2682
 0.45270	    2682
 0.45280	    2682
 0.45290	    2682
 0.45300	    2682
 0.45310	    2682
 0.45320	    2681
 0.45330	    2681
 0.45340	    2681
 0.45350	    2681
 0.45360	    2681
 0.45370	    2681
 0.45380	    2681
 0.45390	    2681
 0.45400	    2680
 0.45410	    2680
 0.45420	    2680
 0.45430	    2680
 0.45440	    2680
 0.45450	    2679
 0.45460	    2678
 0.45470	    2678
 0.45480	    2678
 0.45490	    2678
 0.45500	    2678
 0.45510	    2678
 0.45520	    2678
 0.45530	    2678
 0.45540	    2678
 0.45550	    2678
 0.45560	    2678
 0.45570	    2678
 0.45580	    2678
 0.45590	    2678
 0.45600	    2678
 0.45610	    2678
 0.45620	    2678
 0.45630	    2678
 0.45640	    2678
 0.45650	    2678
 0.45660	    2678
 0.45670	    2678
 0.45680	    2676
 0.45690	    2676
 0.45700	    2676
 0.45710	    2676
 0.45720	    2676
 0.45730	    2676
 0.45740	    2676
 0.45750	    2676
 0.45760	    2676
 0.45770	    2676
 0.45780	    2676
 0.45790	    2676
 0.45800	    2676
 0.45810	    2676
 0.45820	    2676
 0.45830	    2676
 0.45840	    2676
 0.45850	    2676
 0.45860	    2676
 0.45870	    2676
 0.45880	    2676
 0.45890	    2676
 0.45900	    2676
 0.45910	    2675
 0.45920	    2675
 0.45930	    2675
 0.45940	    2675
 0.45950	    2674
 0.45960	    2674
 0.45970	    2674
 0.45980	    2674
 0.45990	    2674
 0.46000	    2674
 0.46010	    2673
 0.46020	    2673
 0.46030	    2673
 0.46040	    2673
 0.46050	    2673
 0.46060	    2673
 0.46070	    2673
 0.46080	    2673
 0.46090	    2672
 0.46100	    2671
 0.46110	    2671
 0.46120	    2670
 0.46130	    2670
 0.46140	    2670
 0.46150	    2670
 0.46160	    2670
 0.46170	    2670
 0.46180	    2670
 0.46190	    2670
 0.46200	    2670
 0.46210	    2670
 0.46220	    2670
 0.46230	    2670
 0.46240	    2670
 0.46250	    2670
 0.46260	    2670
 0.46270	    2670
 0.46280	    2670
 0.46290	    2670
 0.46300	    2670
 0.46310	    2670
 0.46320	    2670
 0.46330	    2670
 0.46340	    2670
 0.46350	    2669
 0.46360	    2669
 0.46370	    2669
 0.46380	    2669
 0.46390	    2669
 0.46400	    2669
 0.46410	    2669
 0.46420	    2669
 0.46430	    2669
 0.46440	    2669
 0.46450	    2669
 0.46460	    2669
 0.46470	    2669
 0.46480	    2669
 0.46490	    2668
 0.46500	    2668
 0.46510	    2668
 0.46520	    2668
 0.46530	    2668
 0.46540	    2667
 0.46550	    2667
 0.46560	    2667
 0.46570	    2667
 0.46580	    2667
 0.46590	    2667
 0.46600	    2667
 0.46610	    2667
 0.46620	    2667
 0.46630	    2667
 0.46640	    2666
 0.46650	    2666
 0.46660	    2666
 0.46670	    2666
 0.46680	    2666
 0.46690	    2666
 0.46700	    2665
 0.46710	    2664
 0.46720	    2664
 0.46730	    2664
 0.46740	    2664
 0.46750	    2664
 0.46760	    2664
 0.46770	    2664
 0.46780	    2663
 0.46790	    2663
 0.46800	    2662
 0.46810	    2662
 0.46820	    2662
 0.46830	    2662
 0.46840	    2662
 0.46850	    2662
 0.46860	    2662
 0.46870	    2662
 0.46880	    2662
 0.46890	    2661
 0.46900	    2661
 0.46910	    2660
 0.46920	    2660
 0.46930	    2660
 0.46940	    2660
 0.46950	    2660
 0.46960	    2659
 0.46970	    2659
 0.46980	    2658
 0.46990	    2658
 0.47000	    2658
 0.47010	    2658
 0.47020	    2658
 0.47030	    2658
 0.47040	    2658
 0.47050	    2658
 0.47060	    2658
 0.47070	    2658
 0.47080	    2658
 0.47090	    2658
 0.47100	    2658
 0.47110	    2658
 0.47120	    2658
 0.47130	    2658
 0.47140	    2658
 0.47150	    2658
 0.47160	    2657
 0.47170	    2657
 0.47180	    2656
 0.47190	    2656
 0.47200	    2656
 0.47210	    2656
 0.47220	    2656
 0.47230	    2656
 0.47240	    2656
 0.47250	    2655
 0.47260	    2655
 0.47270	    2655
 0.47280	    2655
 0.47290	    2655
 0.47300	    2655
 0.47310	    2655
 0.47320	    2655
 0.47330	    2654
 0.47340	    2654
 0.47350	    2654
 0.47360	    2654
 0.47370	    2654
 0.47380	    2654
 0.47390	    2654
 0.47400	    2654
 0.47410	    2654
 0.47420	    2653
 0.47430	    2653
 0.47440	    2653
 0.47450	    2653
 0.47460	    2653
 0.47470	    2653
 0.47480	    2653
 0.47490	    2653
 0.47500	    2653
 0.47510	    2653
 0.47520	    2653
 0.47530	    2653
 0.47540	    2653
 0.47550	    2652
 0.47560	    2652
 0.47570	    2652
 0.47580	    2652
 0.47590	    2652
 0.47600	    2652
 0.47610	    2652
 0.47620	    2652
 0.47630	    2652
 0.47640	    2652
 0.47650	    2652
 0.47660	    2652
 0.47670	    2652
 0.47680	    2652
 0.47690	    2652
 0.47700	    2651
 0.47710	    2651
 0.47720	    2651
 0.47730	    2651
 0.47740	    2651
 0.47750	    2651
 0.47760	    2651
 0.47770	    2651
 0.47780	    2651
 0.47790	    2651
 0.47800	    2651
 0.47810	    2651
 0.47820	    2651
 0.47830	    2651
 0.47840	    2651
 0.47850	    2651
 0.47860	    2651
 0.47870	    2651
 0.47880	    2651
 0.47890	    2651
 0.47900	    2651
 0.47910	    2651
 0.47920	    2651
 0.47930	    2651
 0.47940	    2650
 0.47950	    2650
 0.47960	    2650
 0.47970	    2650
 0.47980	    2650
 0.47990	    2650
 0.48000	    2650
 0.48010	    2650
 0.48020	    2650
 0.48030	    2650
 0.48040	    2650
 0.48050	    2650
 0.48060	    2650
 0.48070	    2650
 0.48080	    2650
 0.48090	    2649
 0.48100	    2649
 0.48110	    2649
 0.48120	    2649
 0.48130	    2649
 0.48140	    2649
 0.48150	    2649
 0.48160	    2649
 0.48170	    2649
 0.48180	    2649
 0.48190	    2649
 0.48200	    2649
 0.48210	    2649
 0.48220	    2649
 0.48230	    2649
 0.48240	    2649
 0.48250	    2649
 0.48260	    2649
 0.48270	    2649
 0.48280	    2648
 0.48290	    2647
 0.48300	    2647
 0.48310	    2647
 0.48320	    2647
 0.48330	    2647
 0.48340	    2647
 0.48350	    2647
 0.48360	    2647
 0.48370	    2647
 0.48380	    2647
 0.48390	    2647
 0.48400	    2647
 0.48410	    2647
 0.48420	    2646
 0.48430	    2646
 0.48440	    2645
 0.48450	    2644
 0.48460	    2644
 0.48470	    2644
 0.48480	    2644
 0.48490	    2644
 0.48500	    2644
 0.48510	    2644
 0.48520	    2644
 0.48530	    2644
 0.48540	    2644
 0.48550	    2643
 0.48560	    2643
 0.48570	    2643
 0.48580	    2643
 0.48590	    2643
 0.48600	    2643
 0.48610	    2643
 0.48620	    2643
 0.48630	    2643
 0.48640	    2643
 0.48650	    2643
 0.48660	    2643
 0.48670	    2643
 0.48680	    2643
 0.48690	    2643
 0.48700	    2642
 0.48710	    2642
 0.48720	    2641
 0.48730	    2641
 0.48740	    2641
 0.48750	    2641
 0.48760	    2641
 0.48770	    2641
 0.48780	    2641
 0.48790	    2641
 0.48800	    2641
 0.48810	    2641
 0.48820	    2641
 0.48830	    2641
 0.48840	    2640
 0.48850	    2640
 0.48860	    2640
 0.48870	    2640
 0.48880	    2640
 0.48890	    2640
 0.48900	    2640
 0.48910	    2640
 0.48920	    2639
 0.48930	    2639
 0.48940	    2638
 0.48950	    2638
 0.48960	    2638
 0.48970	    2638
 0.48980	    2638
 0.48990	    2638
 0.49000	    2638
 0.49010	    2638
 0.49020	    2638
 0.49030	    2638
 0.49040	    2638
 0.49050	    2638
 0.49060	    2638
 0.49070	    2638
 0.49080	    2638
 0.49090	    2638
 0.49100	    2638
 0.49110	    2638
 0.49120	    2638
 0.49130	    2638
 0.49140	    2638
 0.49150	    2638
 0.49160	    2638
 0.49170	    2638
 0.49180	    2638
 0.49190	    2638
 0.49200	    2638
 0.49210	    2638
 0.49220	    2638
 0.49230	    2638
 0.49240	    2638
 0.49250	    2638
 0.49260	    2638
 0.49270	    2638
 0.49280	    2638
 0.49290	    2638
 0.49300	    2638
 0.49310	    2638
 0.49320	    2638
 0.49330	    2638
 0.49340	    2638
 0.49350	    2638
 0.49360	    2638
 0.49370	    2638
 0.49380	    2638
 0.49390	    2638
 0.49400	    2638
 0.49410	    2638
 0.49420	    2638
 0.49430	    2638
 0.49440	    2638
 0.49450	    2638
 0.49460	    2638
 0.49470	    2638
 0.49480	    2637
 0.49490	    2637
 0.49500	    2637
 0.49510	    2637
 0.49520	    2637
 0.49530	    2637
 0.49540	    2637
 0.49550	    2637
 0.49560	    2637
 0.49570	    2637
 0.49580	    2637
 0.49590	    2637
 0.49600	    2637
 0.49610	    2637
 0.49620	    2637
 0.49630	    2637
 0.49640	    2637
 0.49650	    2637
 0.49660	    2637
 0.49670	    2636
 0.49680	    2636
 0.49690	    2636
 0.49700	    2636
 0.49710	    2636
 0.49720	    2636
 0.49730	    2636
 0.49740	    2636
 0.49750	    2636
 0.49760	    2636
 0.49770	    2636
 0.49780	    2636
 0.49790	    2636
 0.49800	    2636
 0.49810	    2636
 0.49820	    2636
 0.49830	    2636
 0.49840	    2636
 0.49850	    2636
 0.49860	    2636
 0.49870	    2636
 0.49880	    2636
 0.49890	    2636
 0.49900	    2636
 0.49910	    2636
 0.49920	    2635
 0.49930	    2635
 0.49940	    2634
 0.49950	    2634
 0.49960	    2634
 0.49970	    2634
 0.49980	    2634
 0.49990	    2634
 0.50000	    2633
 0.50010	    2633
 0.50020	    2633
 0.50030	    2633
 0.50040	    2633
 0.50050	    2633
 0.50060	    2632
 0.50070	    2632
 0.50080	    2632
 0.50090	    2632
 0.50100	    2632
 0.50110	    2632
 0.50120	    2632
 0.50130	    2632
 0.50140	    2632
 0.50150	    2632
 0.50160	    2632
 0.50170	    2632
 0.50180	    2632
 0.50190	    2632
 0.50200	    2632
 0.50210	    2632
 0.50220	    2632
 0.50230	    2632
 0.50240	    2632
 0.50250	    2632
 0.50260	    2632
 0.50270	    2632
 0.50280	    2632
 0.50290	    2632
 0.50300	    2632
 0.50310	    2632
 0.50320	    2632
 0.50330	    2631
 0.50340	    2631
 0.50350	    2631
 0.50360	    2631
 0.50370	    2630
 0.50380	    2630
 0.50390	    2630
 0.50400	    2630
 0.50410	    2630
 0.50420	    2630
 0.50430	    2630
 0.50440	    2630
 0.50450	    2630
 0.50460	    2630
 0.50470	    2630
 0.50480	    2630
 0.50490	    2630
 0.50500	    2630
 0.50510	    2630
 0.50520	    2630
 0.50530	    2630
 0.50540	    2630
 0.50550	    2630
 0.50560	    2630
 0.50570	    2630
 0.50580	    2629
 0.50590	    2629
 0.50600	    2629
 0.50610	    2629
 0.50620	    2629
 0.50630	    2628
 0.50640	    2627
 0.50650	    2627
 0.50660	    2627
 0.50670	    2627
 0.50680	    2627
 0.50690	    2627
 0.50700	    2627
 0.50710	    2627
 0.50720	    2627
 0.50730	    2627
 0.50740	    2627
 0.50750	    2627
 0.50760	    2627
 0.50770	    2627
 0.50780	    2627
 0.50790	    2627
 0.50800	    2627
 0.50810	    2627
 0.50820	    2627
 0.50830	    2627
 0.50840	    2627
 0.50850	    2627
 0.50860	    2627
 0.50870	    2627
 0.50880	    2627
 0.50890	    2626
 0.50900	    2626
 0.50910	    2626
 0.50920	    2626
 0.50930	    2626
 0.50940	    2626
 0.50950	    2625
 0.50960	    2625
 0.50970	    2625
 0.50980	    2625
 0.50990	    2625
 0.51000	    2625
 0.51010	    2625
 0.51020	    2625
 0.51030	    2625
 0.51040	    2625
 0.51050	    2625
 0.51060	    2625
 0.51070	    2625
 0.51080	    2625
 0.51090	    2624
 0.51100	    2624
 0.51110	    2624
 0.51120	    2624
 0.51130	    2624
 0.51140	    2624
 0.51150	    2624
 0.51160	    2624
 0.51170	    2624
 0.51180	    2624
 0.51190	    2624
 0.51200	    2623
 0.51210	    2623
 0.51220	    2623
 0.51230	    2623
 0.51240	    2623
 0.51250	    2622
 0.51260	    2622
 0.51270	    2622
 0.51280	    2622
 0.51290	    2622
 0.51300	    2622
 0.51310	    2622
 0.51320	    2622
 0.51330	    2622
 0.51340	    2622
 0.51350	    2622
 0.51360	    2622
 0.51370	    2622
 0.51380	    2622
 0.51390	    2622
 0.51400	    2622
 0.51410	    2622
 0.51420	    2622
 0.51430	    2622
 0.51440	    2622
 0.51450	    2622
 0.51460	    2622
 0.51470	    2622
 0.51480	    2622
 0.51490	    2622
 0.51500	    2622
 0.51510	    2622
 0.51520	    2622
 0.51530	    2622
 0.51540	    2622
 0.51550	    2622
 0.51560	    2622
 0.51570	    2622
 0.51580	    2622
 0.51590	    2622
 0.51600	    2622
 0.51610	    2622
 0.51620	    2621
 0.51630	    2621
 0.51640	    2621
 0.51650	    2621
 0.51660	    2621
 0.51670	    2621
 0.51680	    2621
 0.51690	    2621
 0.51700	    2621
 0.51710	    2621
 0.51720	    2621
 0.51730	    2621
 0.51740	    2621
 0.51750	    2621
 0.51760	    2621
 0.51770	    2621
 0.51780	    2621
 0.51790	    2621
 0.51800	    2621
 0.51810	    2621
 0.51820	    2621
 0.51830	    2621
 0.51840	    2621
 0.51850	    2621
 0.51860	    2621
 0.51870	    2621
 0.51880	    2620
 0.51890	    2620
 0.51900	    2620
 0.51910	    2620
 0.51920	    2620
 0.51930	    2620
 0.51940	    2620
 0.51950	    2620
 0.51960	    2620
 0.51970	    2620
 0.51980	    2620
 0.51990	    2620
 0.52000	    2620
 0.52010	    2619
 0.52020	    2619
 0.52030	    2619
 0.52040	    2619
 0.52050	    2619
 0.52060	    2619
 0.52070	    2619
 0.52080	    2619
 0.52090	    2618
 0.52100	    2618
 0.52110	    2618
 0.52120	    2618
 0.52130	    2618
 0.52140	    2618
 0.52150	    2618
 0.52160	    2618
 0.52170	    2618
 0.52180	    2618
 0.52190	    2618
 0.52200	    2618
 0.52210	    2618
 0.52220	    2618
 0.52230	    2618
 0.52240	    2618
 0.52250	    2618
 0.52260	    2618
 0.52270	    2618
 0.52280	    2618
 0.52290	    2618
 0.52300	    2618
 0.52310	    2618
 0.52320	    2618
 0.52330	    2618
 0.52340	    2618
 0.52350	    2618
 0.52360	    2618
 0.52370	    2618
 0.52380	    2618
 0.52390	    2618
 0.52400	    2618
 0.52410	    2617
 0.52420	    2617
 0.52430	    2617
 0.52440	    2617
 0.52450	    2617
 0.52460	    2617
 0.52470	    2617
 0.52480	    2617
 0.52490	    2617
 0.52500	    2617
 0.52510	    2617
 0.52520	    2617
 0.52530	    2617
 0.52540	    2617
 0.52550	    2617
 0.52560	    2617
 0.52570	    2616
 0.52580	    2616
 0.52590	    2616
 0.52600	    2616
 0.52610	    2616
 0.52620	    2616
 0.52630	    2615
 0.52640	    2615
 0.52650	    2615
 0.52660	    2615
 0.52670	    2615
 0.52680	    2615
 0.52690	    2615
 0.52700	    2615
 0.52710	    2615
 0.52720	    2615
 0.52730	    2615
 0.52740	    2615
 0.52750	    2615
 0.52760	    2615
 0.52770	    2615
 0.52780	    2615
 0.52790	    2615
 0.52800	    2615
 0.52810	    2615
 0.52820	    2615
 0.52830	    2615
 0.52840	    2615
 0.52850	    2615
 0.52860	    2615
 0.52870	    2615
 0.52880	    2615
 0.52890	    2615
 0.52900	    2615
 0.52910	    2615
 0.52920	    2614
 0.52930	    2614
 0.52940	    2614
 0.52950	    2614
 0.52960	    2614
 0.52970	    2614
 0.52980	    2614
 0.52990	    2614
 0.53000	    2614
 0.53010	    2614
 0.53020	    2614
 0.53030	    2614
 0.53040	    2614
 0.53050	    2614
 0.53060	    2614
 0.53070	    2614
 0.53080	    2614
 0.53090	    2614
 0.53100	    2614
 0.53110	    2613
 0.53120	    2613
 0.53130	    2613
 0.53140	    2613
 0.53150	    2613
 0.53160	    2613
 0.53170	    2613
 0.53180	    2613
 0.53190	    2613
 0.53200	    2613
 0.53210	    2613
 0.53220	    2613
 0.53230	    2613
 0.53240	    2613
 0.53250	    2613
 0.53260	    2613
 0.53270	    2613
 0.53280	    2613
 0.53290	    2613
 0.53300	    2613
 0.53310	    2613
 0.53320	    2613
 0.53330	    2613
 0.53340	    2613
 0.53350	    2613
 0.53360	    2612
 0.53370	    2612
 0.53380	    2612
 0.53390	    2612
 0.53400	    2612
 0.53410	    2612
 0.53420	    2612
 0.53430	    2612
 0.53440	    2612
 0.53450	    2612
 0.53460	    2612
 0.53470	    2612
 0.53480	    2612
 0.53490	    2612
 0.53500	    2612
 0.53510	    2612
 0.53520	    2612
 0.53530	    2612
 0.53540	    2612
 0.53550	    2612
 0.53560	    2612
 0.53570	    2612
 0.53580	    2612
 0.53590	    2612
 0.53600	    2612
 0.53610	    2612
 0.53620	    2612
 0.53630	    2612
 0.53640	    2612
 0.53650	    2612
 0.53660	    2611
 0.53670	    2611
 0.53680	    2611
 0.53690	    2611
 0.53700	    2611
 0.53710	    2611
 0.53720	    2611
 0.53730	    2611
 0.53740	    2611
 0.53750	    2611
 0.53760	    2611
 0.53770	    2611
 0.53780	    2611
 0.53790	    2611
 0.53800	    2611
 0.53810	    2611
 0.53820	    2611
 0.53830	    2611
 0.53840	    2611
 0.53850	    2611
 0.53860	    2611
 0.53870	    2611
 0.53880	    2611
 0.53890	    2611
 0.53900	    2611
 0.53910	    2611
 0.53920	    2611
 0.53930	    2611
 0.53940	    2611
 0.53950	    2611
 0.53960	    2611
 0.53970	    2611
 0.53980	    2611
 0.53990	    2611
