209.57932000	214.93463000	205.40677000	59
258.51929000	209.79686000	226.60342000	922
184.06851000	204.06122000	213.95840000	513
191.48625000	208.68857000	224.99753000	476
258.13004000	198.12657000	218.14853000	934
197.51450000	228.91154000	210.13806000	448
188.84660000	207.14645000	211.00060000	537
233.59082000	211.40147000	212.53494000	146
199.41963000	204.87524000	198.67917000	697
260.83408000	212.24910000	223.58771000	915
211.67346000	183.96851000	207.14366000	770
198.66333000	205.17345000	203.89597000	706
198.13202000	206.59253000	192.73729000	691
190.40785000	219.35782000	181.98717000	621
189.86017000	207.27913000	224.31047000	482
195.72118000	221.20648000	193.14053000	595
236.02795000	215.52051000	232.60802000	849
260.74969000	192.04297000	216.24567000	939
259.83429000	204.65608000	218.49120000	983
268.65097000	207.42284000	221.84607000	988
224.13968000	236.93106000	218.34534000	367
268.94751000	203.01007000	224.71288000	959
219.58151000	200.83151000	218.17039000	100
263.32162000	199.74899000	221.61499000	955
248.99750000	224.36955000	228.04300000	877
189.32242000	225.45975000	188.81284000	616
263.25946000	186.86177000	217.85643000	943
235.46889000	223.51102000	215.95599000	174
229.89226000	221.52267000	216.16693000	157
268.41348000	207.97525000	221.62131000	988
216.29756000	230.27573000	232.69525000	236
216.27342000	223.92520000	205.61859000	348
188.82091000	207.63121000	224.77786000	477
270.62247000	202.08806000	224.68454000	960
214.77808000	224.72920000	236.47954000	284
187.61824000	224.33450000	189.26801000	615
238.32492000	212.36050000	229.37903000	853
191.20598000	237.86983000	204.91592000	439
185.24559000	213.79634000	187.97816000	657
235.11053000	227.77353000	210.37988000	168
214.10739000	221.84358000	233.62746000	270
257.01620000	228.25421000	229.76591000	900
210.84874000	197.19266000	201.63333000	715
233.73663000	221.40086000	213.60498000	159
185.07080000	212.91920000	184.72433000	655
200.78918000	221.81691000	203.66484000	574
231.72774000	214.82439000	211.71996000	148
174.29463000	226.44196000	203.79697000	12
212.80244000	224.82912000	211.94994000	203
232.09781000	209.90256000	230.60571000	843
198.76743000	227.39906000	212.97723000	452
200.16927000	229.31725000	205.84900000	421
192.59743000	201.67238000	223.30315000	488
173.17159000	225.11176000	201.36754000	10
189.21211000	220.66212000	182.11292000	628
171.99820000	224.20602000	202.69620000	9
182.02539000	210.18712000	214.58711000	517
253.65926000	202.52261000	225.41620000	929
235.05812000	222.13141000	213.97841000	160
257.80011000	221.96635000	225.91150000	904
233.57062000	205.38646000	229.92242000	839
237.04198000	223.67657000	215.13399000	173
235.89989000	227.70515000	210.29103000	168
219.30438000	241.68779000	227.08916000	301
207.31541000	199.37711000	200.85031000	713
204.11435000	202.25041000	209.02113000	555
262.15125000	187.18668000	216.17131000	942
236.92133000	227.96222000	212.99886000	170
190.40312000	237.49883000	203.46190000	439
216.87238000	205.10919000	219.82307000	128
270.82236000	199.89351000	225.63345000	961
251.83456000	223.89291000	231.92889000	884
234.76622000	229.30542000	212.15459000	163
264.90552000	201.85434000	222.83626000	957
219.62402000	224.45007000	206.21484000	346
211.35802000	197.68765000	201.25673000	715
239.46010000	211.81134000	228.51268000	853
264.75223000	216.50446000	225.12531000	997
196.16080000	202.55254000	222.38385000	490
184.91559000	200.53488000	213.02576000	511
238.95195000	215.67984000	230.19481000	851
187.21892000	195.56801000	218.60774000	506
189.31641000	206.60162000	211.95898000	537
183.64084000	210.96451000	220.91411000	524
266.54807000	207.02621000	224.76544000	965
213.58435000	193.87749000	225.32158000	789
220.59224000	240.64943000	226.67587000	302
221.90704000	241.34291000	228.04509000	303
186.87531000	218.43730000	182.24081000	629
255.63754000	227.68654000	234.58307000	896
213.04041000	228.96335000	233.43178000	261
193.82256000	211.50826000	189.59201000	665
262.19754000	187.25629000	217.66980000	943
215.14122000	210.95644000	235.55743000	819
235.84206000	222.69406000	216.79274000	174
254.88666000	228.38301000	234.64384000	896
199.27617000	229.51334000	213.13313000	406
260.93515000	191.68109000	221.55687000	948
190.16260000	220.19357000	183.21938000	627
267.61731000	208.89337000	221.78552000	988
223.60368000	235.90338000	217.88478000	369
184.94084000	195.64522000	217.41014000	508
183.43330000	219.30869000	205.94324000	26
190.83160000	209.25005000	225.47939000	476
262.24841000	187.88062000	218.95091000	944
226.32619000	203.56128000	213.29445000	138
189.93486000	224.78372000	193.42989000	608
197.47449000	207.82402000	190.82062000	687
218.13905000	189.10620000	215.96779000	782
195.19662000	200.88261000	217.10379000	495
259.89059000	193.24182000	222.29907000	950
170.11464000	234.18285000	201.94560000	1
212.40997000	230.13675000	232.51282000	262
218.13416000	187.08430000	206.01581000	763
206.27196000	227.28757000	211.01091000	402
214.65909000	189.32538000	218.81831000	786
193.70082000	213.17403000	187.05034000	648
220.79749000	224.31134000	207.10075000	346
213.33191000	192.00111000	212.15672000	738
267.07367000	204.61212000	225.26566000	964
179.74609000	221.69382000	207.91206000	18
263.61862000	213.80737000	223.53101000	995
184.10002000	210.82907000	220.56136000	524
260.93579000	190.54398000	222.49532000	947
240.09605000	217.91986000	228.25793000	858
234.73686000	211.98233000	233.66205000	846
215.55067000	216.73586000	227.17587000	220
214.77499000	194.87560000	204.69165000	718
216.90808000	207.39847000	233.93666000	813
191.89774000	236.55133000	206.32700000	442
214.53928000	189.63220000	217.98872000	786
220.96501000	238.33122000	233.29465000	297
232.45026000	211.52205000	212.86476000	146
230.31496000	217.68179000	216.59258000	152
210.08662000	236.60860000	213.32829000	382
219.46162000	239.75426000	232.50018000	299
208.98756000	202.48666000	215.55328000	82
214.20781000	184.92328000	207.78815000	768
203.31474000	200.57635000	213.23376000	547
214.28613000	187.73172000	214.27690000	777
193.24312000	231.87079000	202.21567000	428
261.17709000	191.56761000	221.67297000	947
189.02194000	207.38057000	192.56294000	678
263.37457000	186.58043000	217.26924000	943
257.97183000	198.42110000	219.98109000	933
234.93822000	206.45740000	230.96481000	840
258.93750000	223.97519000	228.21054000	902
265.36060000	203.01199000	223.56900000	958
249.32431000	223.65535000	227.34596000	877
260.80768000	212.82941000	223.99643000	914
181.39223000	207.52414000	215.05124000	515
258.29199000	216.18285000	224.32326000	909
258.05112000	205.50768000	228.47083000	926
231.07042000	202.91631000	228.19495000	835
254.81357000	227.88588000	234.85345000	896
188.99338000	218.96040000	196.51941000	601
193.64577000	212.89035000	186.81631000	648
196.79077000	201.14417000	219.09203000	492
203.88147000	203.96362000	208.00726000	555
192.82823000	212.04285000	221.04823000	472
209.06340000	198.57574000	200.86559000	714
264.41550000	200.93629000	221.16122000	956
234.21597000	223.03314000	217.93768000	175
196.85411000	219.24065000	183.07608000	641
263.15549000	186.72551000	217.16245000	943
235.91177000	229.74922000	211.50261000	169
204.78178000	209.60962000	209.70438000	560
182.86621000	221.13571000	209.51906000	21
186.91719000	194.32596000	218.50467000	507
191.20045000	209.06659000	212.12711000	535
202.76437000	201.76454000	210.54764000	552
218.41273000	188.09358000	207.19833000	762
190.85968000	204.54564000	223.26158000	486
214.69893000	230.26534000	235.09866000	289
186.91486000	212.79253000	192.09604000	675
183.37823000	206.68736000	214.05627000	514
195.89185000	204.59276000	212.37376000	542
214.03806000	200.15501000	221.43172000	793
218.46413000	187.43819000	207.17572000	762
235.01074000	226.83691000	211.01053000	167
257.32141000	199.04982000	218.46687000	933
189.98642000	224.13719000	187.36794000	617
210.23918000	197.32938000	222.63828000	93
207.37212000	189.55798000	207.50461000	746
173.24539000	223.91496000	204.35855000	9
225.49611000	237.94022000	218.43449000	367
238.69791000	214.74088000	229.35541000	852
241.87968000	222.49353000	226.99785000	866
234.85378000	212.37279000	233.01247000	846
191.39291000	210.12508000	192.06750000	680
257.12921000	226.75662000	233.72787000	897
212.97227000	184.48819000	209.39896000	771
172.89201000	224.52638000	201.74602000	10
212.54683000	230.89873000	232.51921000	262
174.81396000	227.29742000	206.47455000	13
225.73787000	230.86179000	211.26146000	361
258.98267000	219.47708000	226.10425000	905
258.05893000	194.72888000	217.26466000	938
218.93492000	204.24266000	221.33197000	125
219.74257000	239.22136000	232.82178000	298
207.52235000	226.33597000	210.41676000	401
183.87869000	218.10091000	206.69991000	26
214.19716000	185.23488000	209.03305000	768
207.27306000	209.46797000	206.10533000	42
232.58611000	209.63179000	233.21021000	845
185.16049000	195.74519000	217.37238000	508
229.54294000	221.11270000	216.11641000	157
217.92783000	222.69270000	228.25504000	231
268.61642000	200.24959000	226.08147000	962
184.43668000	218.04187000	206.69606000	26
199.59233000	204.86371000	203.39993000	705
193.30878000	231.96811000	202.18248000	428
212.22385000	183.31914000	207.24817000	769
176.44489000	228.19815000	206.46460000	14
261.97507000	187.28535000	217.81947000	943
236.51483000	227.46397000	213.32924000	170
185.81384000	201.66487000	212.70261000	511
213.17307000	227.29720000	232.39830000	260
213.45456000	191.70512000	220.71414000	787
202.45200000	228.09995000	212.33508000	404
221.67471000	205.79814000	217.81667000	131
260.14514000	205.26270000	219.15735000	984
214.24901000	222.34567000	234.32140000	270
246.83031000	225.76083000	229.10687000	875
204.68404000	229.33922000	231.70187000	249
208.59549000	223.13252000	210.15480000	400
180.20561000	220.04366000	209.13428000	19
236.25989000	208.41313000	230.37985000	841
192.88210000	235.56200000	204.30170000	443
259.83850000	216.99525000	225.13116000	909
210.09413000	226.06720000	230.59496000	241
215.35104000	232.60292000	236.75856000	291
184.85777000	213.17688000	184.79030000	655
222.57339000	234.85025000	214.10797000	365
191.06163000	218.30084000	180.61249000	621
213.44186000	233.96402000	212.49312000	391
253.89282000	227.79269000	232.99200000	895
214.55408000	223.14525000	232.22148000	269
226.73817000	207.04340000	211.75420000	141
175.07224000	228.76251000	206.02058000	13
175.94591000	224.36255000	206.40453000	15
216.57556000	187.66833000	216.18663000	783
244.84261000	222.29659000	229.99908000	872
255.71674000	199.55696000	223.41035000	931
216.23586000	185.59250000	204.61940000	764
192.20355000	221.30333000	194.50456000	585
265.71765000	210.12006000	220.63557000	992
238.17726000	216.56668000	232.11505000	850
240.55746000	213.33257000	229.72386000	854
187.49367000	212.59698000	192.58266000	675
222.02139000	241.47424000	225.17009000	305
216.17918000	187.02086000	207.50607000	766
263.14847000	189.85281000	218.90956000	945
264.62131000	213.07158000	222.82016000	994
236.73480000	224.41853000	215.53323000	173
209.28131000	233.18675000	225.30022000	255
253.40161000	227.62454000	232.94865000	895
215.15611000	185.08128000	204.79230000	764
248.56691000	226.69904000	234.43797000	890
212.54314000	203.67006000	224.30141000	795
185.21466000	213.38919000	186.90355000	656
258.19324000	220.12129000	224.82729000	905
236.88756000	226.87558000	214.47682000	171
184.94054000	220.63643000	182.17326000	631
257.38303000	226.61800000	234.31479000	897
206.29892000	230.64737000	233.38568000	245
207.06381000	229.64838000	232.55209000	244
199.46149000	208.51740000	193.21709000	694
214.13103000	209.20168000	234.96561000	818
260.04474000	198.09674000	222.44705000	953
218.20410000	189.05992000	215.43045000	782
184.96999000	220.19765000	183.20496000	631
223.84831000	201.30501000	225.08858000	121
258.14465000	203.15169000	224.79698000	979
202.31131000	205.00485000	200.68062000	699
198.03702000	222.08768000	191.31281000	593
205.69131000	192.18338000	208.06085000	748
213.32263000	187.16270000	212.89476000	776
228.12929000	201.80904000	231.74733000	832
187.59203000	201.22954000	217.87643000	503
190.22623000	224.75713000	187.93678000	617
236.52675000	229.04637000	212.15535000	169
208.65265000	189.17010000	206.88310000	746
172.75145000	227.68828000	203.98203000	7
175.27930000	228.71468000	206.68510000	13
199.56282000	230.27534000	205.14243000	422
222.06340000	231.46992000	213.60217000	323
217.94696000	235.02573000	238.25160000	294
257.87946000	209.74419000	225.22316000	921
231.68303000	210.29208000	233.44217000	845
197.66106000	216.10625000	219.13246000	468
233.52298000	204.85190000	230.70866000	839
187.24416000	206.34004000	223.20000000	478
254.25783000	227.98410000	233.48123000	895
194.15968000	208.67313000	191.43066000	682
226.99590000	201.12224000	232.05663000	832
259.06354000	209.80112000	228.24886000	923
220.78818000	237.83351000	233.57768000	296
196.49135000	218.91010000	183.15117000	641
192.87260000	207.33694000	212.62996000	540
186.69173000	219.47835000	206.13248000	28
221.37994000	203.24991000	226.86734000	802
268.85580000	199.97081000	226.33974000	962
218.23840000	221.20822000	233.52383000	278
221.70247000	241.90654000	227.45512000	303
256.94827000	228.40294000	230.51308000	899
235.18500000	225.93150000	214.60193000	171
265.98361000	211.73662000	221.68777000	993
221.76213000	223.95709000	207.21860000	345
169.83276000	235.01331000	202.35841000	1
204.98587000	228.46309000	211.54596000	403
176.24403000	227.47054000	205.93794000	14
195.67583000	232.63695000	204.39146000	427
217.57681000	232.79752000	237.61627000	292
173.92397000	233.09737000	201.29564000	3
215.61305000	234.56972000	218.67046000	312
261.10745000	190.37135000	216.44672000	940
191.01462000	231.96190000	202.82315000	434
221.79683000	217.81296000	227.26297000	227
203.52550000	221.37445000	204.24992000	573
236.86417000	214.97046000	231.58638000	849
223.68748000	223.02689000	209.58733000	344
213.13890000	189.26089000	212.08749000	774
201.02267000	204.10709000	201.80194000	700
204.40379000	203.81830000	208.19463000	555
218.58838000	199.97662000	221.53685000	108
261.40323000	186.84937000	216.14397000	942
190.40392000	224.77725000	193.35378000	608
221.50258000	223.68076000	208.17419000	345
222.14867000	242.15768000	226.27196000	304
173.19308000	234.71887000	200.75690000	2
267.36298000	204.33405000	224.76933000	964
205.38058000	190.43909000	207.69795000	747
224.47838000	237.69040000	218.26076000	367
199.53336000	228.52512000	213.97572000	405
217.78632000	230.00229000	209.13365000	335
198.28209000	207.14699000	192.28554000	691
263.33270000	215.85640000	226.05241000	996
217.14281000	185.85324000	205.22148000	764
214.57072000	186.85690000	211.24698000	773
182.13503000	209.99802000	215.29022000	516
190.32875000	236.46240000	203.47456000	440
199.53633000	222.32162000	189.77341000	592
217.02670000	231.43272000	208.46111000	335
208.16574000	193.36462000	207.43468000	749
214.84665000	220.47849000	227.76181000	222
232.59647000	214.23592000	212.58582000	148
268.60898000	200.03879000	225.75928000	962
173.30074000	231.92795000	201.89099000	4
217.43541000	231.31293000	209.06557000	335
199.79874000	226.12201000	212.47879000	451
257.04758000	228.07204000	231.45506000	899
190.58675000	218.92165000	181.05925000	621
257.51035000	227.03935000	232.67548000	898
218.49944000	224.92168000	203.51785000	351
215.60207000	230.05081000	235.44214000	289
193.77254000	238.17899000	205.37085000	438
188.36090000	207.56848000	221.86783000	480
208.36359000	197.02171000	208.25916000	751
207.12267000	209.38742000	204.38609000	52
196.91333000	206.75507000	193.94182000	688
216.13518000	186.49126000	207.32736000	766
209.16527000	214.46576000	208.24983000	60
218.59856000	187.76024000	206.57841000	762
194.23209000	209.04631000	191.66740000	682
191.21341000	200.90808000	217.00365000	501
173.21103000	231.01039000	202.95955000	4
204.76405000	229.52000000	231.49847000	249
218.84409000	233.13980000	236.03839000	292
260.41959000	189.31580000	222.20892000	946
189.05580000	207.27922000	225.61864000	482
209.30894000	212.91269000	203.94327000	54
187.96892000	217.18259000	207.00319000	29
214.61484000	204.95972000	217.91298000	75
232.17181000	213.83849000	213.51500000	147
212.72302000	187.85692000	212.62173000	775
184.52182000	199.98991000	215.60146000	510
198.57349000	204.81262000	197.16158000	696
215.79716000	234.37892000	216.40070000	374
206.91135000	234.25342000	229.58675000	252
224.83180000	236.88948000	218.04439000	367
195.84984000	202.85504000	222.45169000	490
214.92438000	198.19522000	222.83955000	95
226.67221000	201.65176000	231.22223000	831
240.40344000	211.41447000	229.24637000	854
270.23135000	200.46033000	225.19948000	961
222.67355000	236.44835000	216.99222000	370
257.49805000	226.75421000	229.56908000	900
173.16336000	230.50644000	202.32033000	4
211.59346000	184.17261000	207.15759000	770
239.54863000	211.46133000	228.39752000	853
218.39149000	234.58850000	238.23576000	294
201.18649000	227.11526000	213.67104000	453
215.66730000	231.73547000	209.20505000	336
197.89633000	218.12672000	181.94197000	640
173.16669000	231.89687000	202.21162000	4
188.89139000	213.63702000	187.18277000	650
262.67188000	199.32196000	222.05640000	955
172.72932000	223.46402000	203.46788000	9
223.32996000	241.78165000	224.81493000	305
213.87148000	192.43797000	221.61140000	788
192.90605000	238.25482000	205.38721000	438
222.20660000	231.20996000	213.97823000	324
197.45816000	200.87521000	219.03256000	492
170.80373000	234.08223000	201.62685000	1
193.00398000	208.04323000	192.27959000	682
215.88579000	185.09010000	204.58791000	764
261.90558000	187.95801000	218.21127000	944
192.83377000	200.63550000	223.57259000	488
192.17883000	217.82892000	185.02066000	645
231.72476000	214.73030000	211.51321000	148
223.18295000	241.57840000	225.21350000	305
199.62784000	226.27959000	213.68021000	451
184.74557000	214.06000000	219.33345000	526
195.82669000	231.88651000	205.77350000	426
193.12376000	231.14203000	207.55487000	425
220.66559000	217.00032000	227.80231000	227
209.66003000	215.25497000	206.51062000	59
259.71072000	203.42972000	218.73917000	983
176.11699000	223.67622000	205.60268000	16
213.93997000	198.49162000	223.47662000	791
186.02896000	216.31483000	190.45757000	658
213.68958000	195.11960000	202.88043000	717
183.08876000	220.67000000	210.19833000	21
189.13300000	208.55438000	226.17834000	477
219.52097000	222.08728000	234.18570000	277
194.52263000	216.83437000	218.92311000	469
259.91199000	198.22108000	223.17978000	953
231.63017000	205.40373000	229.75972000	838
216.09395000	211.57483000	235.32607000	820
210.89803000	238.47807000	212.99985000	381
258.64368000	225.70461000	229.33745000	901
236.30315000	229.74736000	211.52437000	169
264.98691000	213.32341000	223.28625000	994
220.46867000	229.77962000	210.45612000	333
183.51328000	221.12860000	209.96318000	21
190.33255000	209.24274000	188.40990000	670
198.95377000	216.09479000	218.68954000	467
267.04422000	206.31157000	220.91745000	987
260.70776000	189.97566000	222.66544000	947
207.46721000	188.91679000	207.71133000	746
249.05582000	224.27837000	227.74150000	877
229.11615000	225.68230000	217.71338000	183
262.13974000	188.34402000	218.96689000	944
219.31802000	224.94470000	208.11984000	354
262.00098000	217.38446000	227.10596000	999
223.89546000	241.17215000	224.71544000	305
186.97763000	225.64304000	191.11502000	614
172.40306000	234.66159000	201.06088000	2
252.30855000	228.88672000	234.77879000	892
215.91510000	216.44658000	228.71561000	224
217.65575000	224.58841000	231.10869000	267
221.52185000	205.51747000	229.48479000	827
215.52837000	185.75948000	204.65215000	764
257.95184000	226.62575000	232.12524000	898
263.62729000	209.88460000	220.01175000	992
268.70685000	203.43192000	223.87851000	959
184.10593000	214.44128000	218.75165000	526
212.36465000	238.10933000	215.09247000	380
187.55380000	195.10361000	219.08627000	506
187.25513000	209.03836000	195.15564000	677
188.96498000	205.41536000	224.86223000	483
211.02507000	196.75706000	201.31337000	715
172.80267000	227.39203000	203.43744000	7
209.77551000	191.11244000	206.52150000	723
214.78284000	224.28314000	231.83054000	273
255.51134000	226.77684000	234.00072000	896
173.36205000	229.76350000	202.66362000	5
175.24390000	228.22978000	203.09190000	6
231.76358000	215.66206000	211.99779000	149
196.06760000	224.32001000	189.96687000	591
186.58057000	225.37444000	192.24869000	614
172.27626000	223.65642000	203.20428000	9
232.08995000	216.52179000	215.99593000	151
257.81656000	198.21797000	218.19765000	934
262.58182000	188.46938000	218.86626000	944
174.03203000	232.09909000	202.21309000	4
254.14435000	200.87202000	224.58688000	930
177.02966000	222.01114000	205.82896000	16
220.82347000	217.55641000	227.66148000	227
213.82025000	187.78615000	214.35555000	777
235.33110000	222.19147000	213.68105000	160
260.31012000	203.31401000	219.00243000	983
229.21465000	207.94380000	212.11426000	142
229.08218000	208.49533000	212.66391000	142
211.60237000	184.70747000	209.71071000	771
261.10226000	208.89772000	227.55775000	924
264.09485000	209.79843000	220.02571000	992
223.75531000	208.83417000	218.23993000	133
248.75153000	224.66870000	228.47456000	877
184.82622000	195.59850000	217.49850000	508
247.72845000	226.57422000	234.41437000	890
218.30951000	221.27110000	233.65030000	278
212.40591000	230.68712000	232.66153000	262
173.55794000	225.64159000	204.62758000	8
262.16800000	217.72437000	225.76819000	908
172.69733000	227.56458000	203.55312000	7
189.70003000	217.34355000	181.66075000	622
193.14577000	225.23877000	192.26987000	588
230.44565000	226.15642000	219.66725000	179
198.71649000	204.53302000	204.37175000	706
259.87735000	193.77301000	223.14381000	951
194.16362000	223.82663000	189.75793000	590
189.48404000	224.77310000	189.27927000	616
185.22366000	220.87840000	208.86514000	22
216.02185000	231.86586000	210.19556000	336
184.87433000	213.00444000	184.90280000	655
173.15918000	227.07057000	204.49194000	7
241.80249000	223.58170000	226.50201000	866
258.63046000	225.93518000	233.22075000	898
219.70947000	241.77190000	229.77597000	300
265.63669000	208.42935000	220.55321000	991
257.11911000	225.92886000	234.15092000	897
255.57387000	200.37251000	223.23184000	931
231.57338000	210.13101000	232.29480000	844
219.28084000	225.43097000	210.47755000	341
199.10834000	229.91818000	205.15628000	422
231.65421000	203.47763000	227.61162000	835
258.07782000	200.97093000	221.96120000	980
237.32562000	216.52492000	232.53207000	850
249.33508000	227.97868000	234.98940000	891
234.12276000	227.55780000	211.56200000	167
216.16701000	233.81264000	212.53145000	393
199.30188000	220.32025000	217.20911000	463
