161.22940000	203.59947000	120.22206000	1
163.37917000	199.34770000	131.59750000	10
160.67784000	202.79811000	119.57967000	1
158.03174000	140.98734000	165.45747000	54
146.32112000	131.45882000	161.94598000	64
161.25934000	195.14827000	148.23582000	18
150.07770000	125.70061000	160.76471000	67
154.21234000	178.30309000	151.96976000	28
167.47371000	135.44630000	164.99463000	95
161.12057000	199.19942000	135.94699000	12
161.82076000	195.56433000	146.05815000	17
164.87227000	199.07208000	129.78818000	9
162.29173000	195.58163000	139.76440000	15
149.24475000	126.14065000	160.65381000	67
147.91930000	161.69890000	162.50392000	40
162.03746000	195.40202000	140.47368000	15
162.00766000	131.70370000	168.16315000	90
155.04663000	147.60680000	158.95015000	48
166.39844000	136.76114000	163.29977000	96
162.01317000	195.60176000	146.73817000	18
161.02306000	195.54469000	142.71472000	16
151.25395000	167.86652000	164.93648000	36
167.51425000	135.54549000	164.80312000	95
161.12689000	127.46407000	166.93320000	74
164.32890000	198.99696000	131.98804000	10
146.46457000	136.89307000	165.25299000	61
150.03937000	155.26892000	160.77826000	43
155.58055000	148.44348000	158.49446000	47
164.23715000	199.18921000	131.34943000	10
153.68907000	134.64148000	168.09900000	85
148.70227000	156.56674000	162.42567000	42
147.05078000	127.45654000	160.92961000	66
154.97935000	180.62268000	152.17334000	27
156.99957000	131.39279000	172.72980000	79
150.65637000	143.31337000	166.31702000	58
155.38277000	181.66194000	151.56703000	26
159.46039000	190.64621000	152.92723000	22
145.72450000	137.06262000	165.67754000	61
166.07724000	202.56119000	123.38807000	5
155.34904000	172.35391000	157.40829000	31
162.16728000	205.10666000	119.80859000	2
148.11295000	141.21300000	166.63139000	59
160.57257000	202.41104000	119.41485000	1
161.32729000	130.39070000	170.05254000	76
156.54543000	169.45345000	160.78645000	33
165.68616000	199.30431000	125.76797000	7
154.37132000	152.60599000	158.52696000	46
155.89012000	182.18282000	152.21590000	26
166.07594000	201.83878000	124.21758000	6
166.46545000	137.27783000	162.12338000	96
147.90335000	142.12206000	166.38078000	59
165.22227000	199.33678000	130.94093000	9
161.65338000	195.86159000	140.16309000	15
154.80547000	143.58432000	158.33534000	50
156.99081000	124.22882000	162.96458000	70
161.27580000	195.04002000	147.28918000	18
159.65111000	188.55084000	153.25958000	23
156.39474000	171.81580000	158.19978000	32
155.14705000	179.13283000	151.68150000	27
157.63464000	141.37672000	166.40358000	54
150.97345000	125.36660000	161.21767000	68
161.14929000	195.93187000	145.73343000	17
169.39119000	140.21329000	157.38083000	100
149.74956000	142.57584000	166.35185000	58
154.63081000	135.02788000	168.92265000	86
161.12737000	127.56892000	166.02284000	74
147.83058000	141.18336000	167.10513000	59
162.79674000	206.49252000	120.15106000	3
160.58318000	195.68901000	143.27664000	16
149.71092000	125.55714000	161.27939000	67
164.14212000	198.59451000	131.32959000	10
148.02545000	126.68775000	160.71898000	66
157.27257000	170.05304000	160.19501000	33
148.65558000	166.96884000	164.59729000	37
165.26474000	203.45538000	123.02776000	5
159.34094000	188.89127000	152.66881000	23
155.42699000	173.72726000	156.34760000	30
165.76997000	198.86055000	127.81422000	8
167.75941000	139.12096000	158.21063000	99
154.09296000	124.15559000	163.01523000	69
157.00252000	183.96634000	152.37976000	25
161.15070000	198.15073000	137.01558000	13
147.69768000	127.74197000	160.95671000	66
159.81999000	189.86047000	153.25493000	22
165.17105000	138.35199000	161.06714000	97
161.84908000	198.80246000	138.39618000	13
158.12119000	141.00926000	165.73912000	54
148.95845000	157.01421000	162.69954000	42
153.29269000	124.29351000	161.82352000	69
164.97517000	204.95073000	122.89963000	4
165.03249000	199.33411000	128.25893000	8
149.18442000	167.01382000	164.65344000	37
166.08687000	137.11232000	163.24580000	96
162.19824000	194.77756000	149.37820000	19
162.26541000	196.67728000	138.78760000	14
154.63908000	177.43030000	152.58827000	28
147.14209000	129.15845000	160.79414000	65
158.61337000	130.21390000	173.18987000	78
150.45654000	168.45251000	164.72159000	36
151.68501000	137.17340000	169.63898000	84
153.45970000	143.10152000	166.62663000	56
155.90883000	169.26408000	161.08485000	33
159.23611000	187.65489000	152.99794000	23
154.22672000	134.94218000	168.78607000	86
160.33682000	189.78677000	152.95302000	22
159.34111000	193.37726000	152.24176000	21
152.42386000	142.72835000	166.55937000	57
150.92004000	136.86270000	169.83459000	84
155.68480000	149.43198000	158.58745000	47
160.69362000	198.63698000	135.81955000	12
164.61620000	206.03424000	121.61842000	4
160.19905000	125.24516000	163.86357000	72
155.43222000	169.73714000	161.57613000	34
146.75993000	139.57317000	166.98781000	60
146.40268000	138.44504000	166.69160000	60
162.46504000	198.72554000	132.26826000	11
167.39287000	132.42473000	166.62473000	93
153.03355000	135.02881000	167.96629000	85
155.76666000	172.87726000	157.38043000	31
148.66554000	142.95064000	166.96085000	58
156.35175000	141.35442000	160.51111000	51
152.86623000	153.29678000	158.68256000	45
161.95166000	198.17448000	137.84286000	13
147.41231000	141.29494000	166.91640000	59
156.66144000	124.61477000	163.16309000	70
161.88608000	198.51602000	137.48413000	13
158.72845000	124.62142000	163.83008000	71
162.63419000	206.47957000	120.64471000	3
147.04524000	130.76160000	161.56245000	64
166.40349000	200.95084000	124.03926000	6
164.19965000	199.32368000	131.55511000	10
167.01244000	138.80209000	157.64047000	99
157.81528000	123.85952000	163.14326000	71
154.79300000	152.28152000	158.41945000	46
166.12500000	131.90073000	167.15552000	92
157.55582000	131.63380000	169.17561000	88
155.90727000	141.77313000	158.77191000	51
147.32762000	159.67215000	162.52907000	41
148.72845000	127.02406000	161.09071000	66
152.91153000	168.53700000	164.96185000	35
159.37914000	192.55159000	152.44511000	21
146.06335000	133.61014000	164.14214000	63
167.90811000	139.81133000	157.59447000	99
146.77148000	132.06212000	162.48753000	64
152.11086000	124.80143000	161.78319000	68
153.71313000	134.64497000	174.00359000	81
164.98322000	131.70229000	168.28789000	92
169.78899000	140.95952000	156.65901000	100
156.73863000	132.77528000	172.96873000	79
167.73613000	133.06581000	166.81464000	93
151.65132000	153.58090000	159.72778000	44
150.22940000	155.57791000	161.74571000	43
149.44861000	167.84267000	164.47403000	37
156.59544000	134.05086000	169.34633000	87
155.79515000	181.32510000	152.18446000	26
147.52975000	141.82498000	166.74556000	59
147.48523000	161.66156000	163.17853000	40
161.79185000	195.53302000	139.97881000	15
156.30988000	171.88272000	158.37852000	32
158.27078000	124.39387000	163.90739000	71
151.77690000	168.60948000	164.52890000	36
164.44275000	205.08856000	122.46391000	4
153.53806000	153.38882000	158.61203000	45
158.84337000	124.04444000	163.18373000	71
147.97197000	161.90172000	162.74319000	40
149.06816000	167.21101000	164.47865000	37
161.65919000	199.43071000	134.10823000	11
161.40260000	198.68054000	134.72826000	12
161.03668000	126.96928000	165.28772000	73
149.34912000	156.84882000	161.81540000	42
161.45551000	198.90927000	137.85477000	13
161.93277000	199.40886000	132.58321000	11
160.55202000	202.26836000	119.28127000	1
146.39046000	135.31656000	164.65962000	62
155.57500000	149.64079000	158.95383000	47
146.13860000	132.69174000	162.64392000	63
162.23840000	196.39966000	139.63562000	14
154.31306000	169.17334000	162.19972000	34
161.96964000	194.15979000	150.48309000	19
155.38609000	144.98311000	158.32196000	49
157.18373000	185.50325000	152.14546000	24
160.99503000	196.12944000	143.81659000	16
165.40802000	198.93629000	130.09270000	9
159.86920000	190.92075000	152.26195000	22
161.40598000	194.22507000	150.89954000	20
156.51913000	132.07283000	172.90816000	79
164.97430000	131.70308000	167.82199000	92
163.30095000	206.60001000	120.86330000	3
158.02219000	130.49576000	172.88367000	78
155.40016000	147.60811000	159.08124000	48
148.22661000	164.22940000	163.71721000	39
151.36490000	154.65033000	160.62134000	44
169.53304000	140.66327000	156.26013000	100
161.24881000	195.06105000	148.04718000	18
166.85779000	137.05943000	163.01367000	96
155.03192000	178.80080000	151.86404000	27
166.68530000	202.72119000	123.74116000	5
167.96323000	133.69089000	166.13013000	94
165.00822000	204.27803000	122.32244000	4
155.52782000	147.42441000	158.27988000	48
155.18970000	151.79471000	158.48570000	46
165.84949000	198.97223000	127.96648000	8
152.50987000	142.84668000	166.66512000	57
161.80339000	194.71169000	148.33040000	18
158.23413000	140.50235000	165.85020000	54
161.41734000	194.55228000	151.68681000	20
151.05164000	137.16785000	169.23396000	84
168.80490000	133.64850000	166.45364000	94
162.33308000	196.62772000	138.85304000	14
166.58789000	202.65436000	123.72395000	5
163.82562000	206.44354000	120.82407000	3
156.92973000	170.33344000	159.17120000	32
156.20621000	171.85915000	158.46150000	32
164.52489000	198.49821000	131.42528000	10
161.14114000	195.34268000	144.62445000	17
147.00699000	159.32735000	162.04074000	41
165.85103000	198.74539000	127.37308000	8
147.51859000	164.86096000	163.86867000	38
151.79486000	136.53386000	169.33298000	84
145.77567000	135.60422000	165.22112000	62
148.08327000	163.30168000	163.13654000	39
160.90808000	203.20564000	119.16189000	1
149.21849000	125.84178000	161.06897000	67
157.75322000	140.69270000	161.97206000	52
153.05945000	153.50075000	158.63391000	45
149.96370000	155.72304000	161.00307000	43
167.03206000	139.13812000	157.75058000	99
165.26701000	199.44672000	130.71495000	9
148.18547000	163.51268000	163.52910000	39
166.50366000	200.97177000	123.99731000	6
156.76158000	141.03752000	160.24803000	51
156.62421000	134.30383000	169.40114000	87
152.82964000	135.25797000	168.58469000	85
156.02342000	172.60753000	156.95888000	31
156.80855000	141.17307000	160.16713000	51
151.71121000	137.13661000	172.85739000	82
147.61795000	127.69261000	160.26134000	66
161.78787000	126.60638000	165.22528000	73
151.75414000	124.42592000	161.29242000	68
151.91058000	136.77937000	172.96338000	82
165.72452000	203.29878000	123.70047000	5
147.99466000	157.06378000	162.59915000	42
157.71587000	123.88879000	163.09120000	71
146.96053000	127.55764000	160.25977000	66
157.33592000	170.64023000	159.11452000	32
164.40442000	206.17934000	121.91872000	4
161.35713000	194.83986000	147.86604000	18
165.51251000	137.84708000	161.81805000	97
152.64153000	168.77101000	164.88895000	35
149.12260000	126.31922000	160.53290000	67
165.68842000	199.56866000	128.91971000	8
163.46048000	199.31721000	131.45674000	10
164.19676000	132.44717000	168.52950000	91
156.59077000	169.87509000	161.06000000	33
147.68254000	164.00281000	163.23894000	39
158.57692000	124.08894000	163.91415000	71
158.68207000	186.44655000	152.69475000	24
154.26591000	176.42911000	154.15854000	29
160.50818000	195.95360000	143.41418000	16
149.79713000	168.10138000	164.69434000	37
152.88304000	168.28424000	164.33037000	35
149.79066000	168.08403000	164.98537000	37
161.08679000	195.48048000	146.03596000	17
161.77390000	196.29756000	139.00937000	14
158.55031000	140.38506000	164.71210000	53
164.91472000	205.05887000	121.89926000	4
154.21165000	174.46556000	155.07823000	30
165.08487000	205.28696000	121.97311000	4
153.76691000	177.19044000	152.93170000	28
156.71899000	184.18227000	151.58722000	25
147.78992000	158.13969000	162.25151000	41
161.02415000	195.45277000	142.99460000	16
154.71773000	178.55760000	152.31255000	28
156.03194000	142.48485000	165.81425000	55
153.59622000	168.93993000	164.17328000	35
146.14963000	134.32318000	164.40817000	62
154.31085000	143.32750000	165.85657000	56
155.17979000	173.64053000	155.72990000	30
147.07779000	130.75821000	162.09961000	64
162.36249000	194.60193000	150.36798000	19
154.10275000	135.59433000	173.13153000	81
161.95248000	195.41322000	141.68462000	15
160.04730000	191.08347000	152.28876000	22
157.14853000	170.90408000	159.65175000	32
159.66240000	189.54082000	153.26509000	22
157.56404000	141.10506000	166.77908000	54
167.53096000	136.62088000	164.66002000	95
166.48795000	199.54964000	125.22021000	7
157.56631000	130.45593000	172.42191000	78
157.31172000	131.85179000	170.40590000	88
147.54227000	165.58646000	164.12251000	38
154.04076000	178.17024000	152.13014000	28
146.91479000	138.86879000	166.33189000	60
153.52205000	143.01154000	166.68756000	56
145.77362000	137.91992000	166.37735000	61
165.55809000	198.77928000	127.52281000	8
162.08240000	198.61273000	138.10132000	13
166.35918000	200.51404000	124.17246000	6
165.34404000	132.04430000	167.44841000	92
161.72145000	195.49055000	140.68521000	15
154.51961000	145.06248000	158.51846000	49
149.66351000	156.50790000	161.52835000	43
154.09502000	178.34828000	152.06325000	28
160.68570000	128.06941000	166.54288000	74
155.52568000	173.32085000	156.96976000	31
155.62425000	133.28241000	172.68576000	80
164.57153000	206.22087000	121.76942000	4
146.33398000	134.88889000	164.37085000	62
151.13376000	154.73097000	159.76945000	44
160.84038000	203.07796000	119.13844000	1
154.34026000	175.26981000	155.11674000	29
149.78819000	155.63428000	161.67604000	43
161.24307000	202.18895000	118.82697000	1
165.78470000	138.04175000	160.61632000	97
151.81702000	153.44424000	159.59178000	44
155.71759000	172.27863000	157.94737000	31
155.27930000	172.31195000	157.06578000	31
161.61461000	195.93314000	140.09052000	15
159.74489000	130.43919000	172.99544000	77
155.87460000	146.32832000	158.78661000	48
161.33734000	131.27005000	167.78519000	90
151.41653000	137.65808000	170.62709000	83
148.94371000	156.96387000	162.70444000	42
170.37640000	141.02374000	156.21277000	100
151.01274000	136.83488000	169.88036000	84
162.43398000	195.73624000	140.66504000	15
162.01811000	195.51886000	147.13823000	18
165.62074000	199.48570000	125.79803000	7
155.41112000	123.83176000	163.24896000	70
149.52553000	142.72549000	166.81444000	58
160.71042000	196.18954000	143.51411000	16
147.67029000	160.81805000	162.73532000	40
161.50037000	195.51318000	147.82559000	18
161.53055000	195.27647000	148.93130000	19
153.81004000	137.03459000	173.38847000	82
151.51074000	137.71466000	171.74335000	83
166.87032000	200.57903000	124.81168000	6
156.58092000	171.58351000	158.86885000	32
154.46916000	174.25580000	155.19830000	30
152.90387000	135.54138000	167.84477000	85
164.69334000	198.94191000	130.48628000	9
156.65176000	171.62154000	158.23981000	32
166.55438000	200.17427000	125.47119000	7
160.75920000	202.05275000	119.31546000	1
147.94911000	141.76399000	167.02959000	59
153.42911000	136.67226000	172.75407000	82
156.71550000	184.21103000	152.36497000	25
155.57866000	141.27856000	159.64665000	51
159.09169000	130.26906000	173.19073000	78
155.46606000	134.05774000	173.02193000	80
167.12083000	137.11131000	163.42508000	96
146.27800000	136.74565000	165.05923000	61
157.45361000	184.78027000	152.37721000	25
146.44249000	138.55025000	166.86554000	60
160.77168000	196.08815000	144.72177000	17
156.25139000	132.49530000	173.00488000	79
158.51688000	124.13595000	163.94492000	71
165.02547000	199.28423000	129.19542000	9
151.05826000	168.58960000	164.91750000	36
154.01561000	135.79041000	173.07559000	81
162.06567000	195.16742000	147.46385000	18
157.86526000	186.38016000	151.99956000	24
154.87503000	151.39636000	159.15318000	46
160.07631000	124.46636000	163.46114000	72
165.75603000	138.27950000	159.38368000	98
170.39601000	140.42030000	156.19865000	100
163.02464000	205.95543000	120.10999000	3
153.22292000	152.93686000	158.89421000	45
164.73314000	206.21596000	122.13703000	4
151.41454000	137.09509000	170.07896000	84
166.31848000	200.44746000	124.22423000	6
147.33154000	161.12846000	162.87413000	40
162.94868000	205.88243000	120.32594000	3
149.60507000	155.76561000	161.72392000	43
147.95906000	163.53403000	163.10431000	39
161.60463000	126.65030000	164.83754000	73
153.71944000	134.49992000	173.90056000	81
161.52652000	199.22665000	134.01016000	11
159.94284000	193.75169000	152.59877000	21
156.41316000	134.47723000	169.78569000	87
155.57314000	149.05562000	158.30942000	47
153.16473000	137.29401000	172.80112000	82
159.49091000	193.49791000	152.65517000	21
147.04221000	130.49924000	161.53033000	64
161.46945000	198.78310000	134.46794000	12
151.58066000	124.30428000	161.67966000	68
160.01111000	125.06557000	163.76604000	72
159.24995000	187.60498000	153.03362000	23
158.82799000	187.62550000	152.93759000	23
162.07063000	132.37685000	167.95045000	90
163.98415000	132.52995000	168.44821000	91
151.48193000	154.00237000	160.23586000	44
154.30722000	143.29367000	158.47539000	50
156.38086000	183.25583000	152.17595000	25
156.97911000	183.06111000	151.99252000	25
147.07564000	158.94044000	162.51343000	41
162.95807000	199.41891000	131.62312000	10
154.75325000	173.80124000	156.43518000	30
160.65222000	129.89198000	171.80486000	77
145.74623000	136.16333000	165.20491000	62
150.72786000	168.44310000	165.06331000	36
158.27089000	124.50459000	163.84364000	71
166.21608000	139.11412000	158.60130000	98
153.59148000	134.97295000	173.67130000	81
150.52710000	125.68103000	160.87025000	67
162.20581000	195.96664000	139.28514000	14
166.60109000	139.08624000	158.46135000	98
148.46921000	126.72653000	160.46388000	66
162.09944000	194.94418000	148.04616000	18
154.08604000	153.63869000	158.84317000	45
156.87363000	184.91211000	152.27460000	25
154.96295000	145.05188000	157.97072000	49
155.64841000	142.86113000	166.53835000	55
154.56387000	169.44099000	163.00380000	34
146.14935000	136.99948000	165.20476000	61
156.17099000	171.01706000	158.82718000	32
154.22392000	143.48068000	158.42494000	50
156.04019000	132.76733000	172.97368000	79
156.64676000	182.48563000	151.52319000	26
155.44823000	149.39908000	158.26881000	47
155.93462000	172.71783000	156.75929000	31
160.45628000	129.34821000	168.17705000	75
154.28185000	143.48740000	166.18756000	56
158.84238000	186.55115000	152.64667000	24
147.52057000	127.03364000	160.66701000	66
160.76471000	198.52992000	136.32483000	12
147.16866000	161.63797000	162.70490000	40
161.51172000	194.54604000	149.19093000	19
158.73254000	123.89574000	163.51813000	71
165.32452000	138.85033000	159.72408000	98
157.60970000	140.66275000	161.65585000	52
150.90009000	143.27716000	166.31854000	57
155.63577000	149.90102000	158.61391000	47
