 0.11970	    5416
 0.11980	    5416
 0.11990	    5415
 0.12000	    5414
 0.12010	    5412
 0.12020	    5410
 0.12030	    5410
 0.12040	    5409
 0.12050	    5408
 0.12060	    5405
 0.12070	    5400
 0.12080	    5396
 0.12090	    5396
 0.12100	    5393
 0.12110	    5393
 0.12120	    5391
 0.12130	    5389
 0.12140	    5389
 0.12150	    5388
 0.12160	    5386
 0.12170	    5383
 0.12180	    5380
 0.12190	    5377
 0.12200	    5377
 0.12210	    5376
 0.12220	    5374
 0.12230	    5371
 0.12240	    5367
 0.12250	    5362
 0.12260	    5361
 0.12270	    5357
 0.12280	    5357
 0.12290	    5353
 0.12300	    5351
 0.12310	    5351
 0.12320	    5351
 0.12330	    5349
 0.12340	    5347
 0.12350	    5344
 0.12360	    5343
 0.12370	    5342
 0.12380	    5341
 0.12390	    5340
 0.12400	    5338
 0.12410	    5335
 0.12420	    5331
 0.12430	    5329
 0.12440	    5328
 0.12450	    5327
 0.12460	    5327
 0.12470	    5325
 0.12480	    5325
 0.12490	    5323
 0.12500	    5319
 0.12510	    5314
 0.12520	    5313
 0.12530	    5313
 0.12540	    5310
 0.12550	    5310
 0.12560	    5308
 0.12570	    5307
 0.12580	    5305
 0.12590	    5302
 0.12600	    5299
 0.12610	    5297
 0.12620	    5295
 0.12630	    5292
 0.12640	    5291
 0.12650	    5289
 0.12660	    5288
 0.12670	    5287
 0.12680	    5284
 0.12690	    5280
 0.12700	    5279
 0.12710	    5279
 0.12720	    5278
 0.12730	    5276
 0.12740	    5275
 0.12750	    5275
 0.12760	    5273
 0.12770	    5271
 0.12780	    5270
 0.12790	    5265
 0.12800	    5265
 0.12810	    5264
 0.12820	    5262
 0.12830	    5260
 0.12840	    5257
 0.12850	    5256
 0.12860	    5254
 0.12870	    5253
 0.12880	    5252
 0.12890	    5252
 0.12900	    5249
 0.12910	    5249
 0.12920	    5246
 0.12930	    5245
 0.12940	    5245
 0.12950	    5245
 0.12960	    5241
 0.12970	    5238
 0.12980	    5236
 0.12990	    5235
 0.13000	    5234
 0.13010	    5232
 0.13020	    5229
 0.13030	    5228
 0.13040	    5228
 0.13050	    5227
 0.13060	    5223
 0.13070	    5221
 0.13080	    5220
 0.13090	    5216
 0.13100	    5214
 0.13110	    5214
 0.13120	    5212
 0.13130	    5211
 0.13140	    5209
 0.13150	    5206
 0.13160	    5206
 0.13170	    5204
 0.13180	    5201
 0.13190	    5200
 0.13200	    5197
 0.13210	    5197
 0.13220	    5197
 0.13230	    5197
 0.13240	    5196
 0.13250	    5196
 0.13260	    5194
 0.13270	    5193
 0.13280	    5191
 0.13290	    5187
 0.13300	    5186
 0.13310	    5183
 0.13320	    5183
 0.13330	    5182
 0.13340	    5182
 0.13350	    5182
 0.13360	    5182
 0.13370	    5179
 0.13380	    5177
 0.13390	    5177
 0.13400	    5173
 0.13410	    5170
 0.13420	    5170
 0.13430	    5169
 0.13440	    5167
 0.13450	    5167
 0.13460	    5165
 0.13470	    5165
 0.13480	    5164
 0.13490	    5163
 0.13500	    5160
 0.13510	    5158
 0.13520	    5158
 0.13530	    5157
 0.13540	    5155
 0.13550	    5153
 0.13560	    5151
 0.13570	    5147
 0.13580	    5147
 0.13590	    5147
 0.13600	    5144
 0.13610	    5144
 0.13620	    5144
 0.13630	    5143
 0.13640	    5141
 0.13650	    5139
 0.13660	    5137
 0.13670	    5137
 0.13680	    5135
 0.13690	    5135
 0.13700	    5134
 0.13710	    5132
 0.13720	    5131
 0.13730	    5130
 0.13740	    5130
 0.13750	    5129
 0.13760	    5126
 0.13770	    5124
 0.13780	    5122
 0.13790	    5122
 0.13800	    5122
 0.13810	    5120
 0.13820	    5118
 0.13830	    5116
 0.13840	    5115
 0.13850	    5113
 0.13860	    5113
 0.13870	    5112
 0.13880	    5111
 0.13890	    5111
 0.13900	    5109
 0.13910	    5108
 0.13920	    5108
 0.13930	    5107
 0.13940	    5104
 0.13950	    5104
 0.13960	    5102
 0.13970	    5100
 0.13980	    5098
 0.13990	    5098
 0.14000	    5098
 0.14010	    5098
 0.14020	    5098
 0.14030	    5097
 0.14040	    5095
 0.14050	    5094
 0.14060	    5094
 0.14070	    5093
 0.14080	    5091
 0.14090	    5089
 0.14100	    5089
 0.14110	    5089
 0.14120	    5089
 0.14130	    5087
 0.14140	    5086
 0.14150	    5086
 0.14160	    5083
 0.14170	    5083
 0.14180	    5083
 0.14190	    5082
 0.14200	    5080
 0.14210	    5079
 0.14220	    5078
 0.14230	    5075
 0.14240	    5073
 0.14250	    5073
 0.14260	    5071
 0.14270	    5069
 0.14280	    5068
 0.14290	    5067
 0.14300	    5065
 0.14310	    5064
 0.14320	    5064
 0.14330	    5063
 0.14340	    5061
 0.14350	    5061
 0.14360	    5060
 0.14370	    5060
 0.14380	    5059
 0.14390	    5059
 0.14400	    5059
 0.14410	    5058
 0.14420	    5058
 0.14430	    5058
 0.14440	    5058
 0.14450	    5057
 0.14460	    5056
 0.14470	    5055
 0.14480	    5053
 0.14490	    5051
 0.14500	    5050
 0.14510	    5049
 0.14520	    5048
 0.14530	    5047
 0.14540	    5045
 0.14550	    5042
 0.14560	    5042
 0.14570	    5042
 0.14580	    5042
 0.14590	    5040
 0.14600	    5038
 0.14610	    5036
 0.14620	    5035
 0.14630	    5033
 0.14640	    5031
 0.14650	    5029
 0.14660	    5025
 0.14670	    5025
 0.14680	    5024
 0.14690	    5024
 0.14700	    5024
 0.14710	    5024
 0.14720	    5021
 0.14730	    5020
 0.14740	    5019
 0.14750	    5019
 0.14760	    5016
 0.14770	    5014
 0.14780	    5014
 0.14790	    5013
 0.14800	    5010
 0.14810	    5007
 0.14820	    5005
 0.14830	    5005
 0.14840	    5005
 0.14850	    5004
 0.14860	    5003
 0.14870	    5003
 0.14880	    5001
 0.14890	    5001
 0.14900	    4998
 0.14910	    4998
 0.14920	    4998
 0.14930	    4998
 0.14940	    4998
 0.14950	    4998
 0.14960	    4998
 0.14970	    4998
 0.14980	    4997
 0.14990	    4996
 0.15000	    4995
 0.15010	    4994
 0.15020	    4993
 0.15030	    4993
 0.15040	    4993
 0.15050	    4992
 0.15060	    4991
 0.15070	    4990
 0.15080	    4989
 0.15090	    4987
 0.15100	    4987
 0.15110	    4983
 0.15120	    4980
 0.15130	    4980
 0.15140	    4980
 0.15150	    4978
 0.15160	    4976
 0.15170	    4975
 0.15180	    4974
 0.15190	    4974
 0.15200	    4973
 0.15210	    4973
 0.15220	    4971
 0.15230	    4969
 0.15240	    4968
 0.15250	    4968
 0.15260	    4967
 0.15270	    4966
 0.15280	    4965
 0.15290	    4964
 0.15300	    4963
 0.15310	    4962
 0.15320	    4961
 0.15330	    4960
 0.15340	    4958
 0.15350	    4958
 0.15360	    4958
 0.15370	    4955
 0.15380	    4954
 0.15390	    4952
 0.15400	    4952
 0.15410	    4951
 0.15420	    4951
 0.15430	    4951
 0.15440	    4950
 0.15450	    4949
 0.15460	    4947
 0.15470	    4947
 0.15480	    4946
 0.15490	    4945
 0.15500	    4943
 0.15510	    4943
 0.15520	    4941
 0.15530	    4940
 0.15540	    4940
 0.15550	    4940
 0.15560	    4940
 0.15570	    4939
 0.15580	    4939
 0.15590	    4938
 0.15600	    4936
 0.15610	    4934
 0.15620	    4933
 0.15630	    4933
 0.15640	    4933
 0.15650	    4932
 0.15660	    4931
 0.15670	    4930
 0.15680	    4929
 0.15690	    4929
 0.15700	    4927
 0.15710	    4927
 0.15720	    4925
 0.15730	    4924
 0.15740	    4924
 0.15750	    4923
 0.15760	    4923
 0.15770	    4922
 0.15780	    4922
 0.15790	    4922
 0.15800	    4921
 0.15810	    4921
 0.15820	    4921
 0.15830	    4921
 0.15840	    4920
 0.15850	    4918
 0.15860	    4917
 0.15870	    4917
 0.15880	    4917
 0.15890	    4916
 0.15900	    4915
 0.15910	    4915
 0.15920	    4913
 0.15930	    4912
 0.15940	    4911
 0.15950	    4910
 0.15960	    4908
 0.15970	    4908
 0.15980	    4907
 0.15990	    4905
 0.16000	    4904
 0.16010	    4904
 0.16020	    4901
 0.16030	    4901
 0.16040	    4898
 0.16050	    4897
 0.16060	    4895
 0.16070	    4895
 0.16080	    4894
 0.16090	    4892
 0.16100	    4892
 0.16110	    4891
 0.16120	    4891
 0.16130	    4891
 0.16140	    4891
 0.16150	    4890
 0.16160	    4888
 0.16170	    4887
 0.16180	    4884
 0.16190	    4883
 0.16200	    4883
 0.16210	    4882
 0.16220	    4880
 0.16230	    4878
 0.16240	    4878
 0.16250	    4877
 0.16260	    4877
 0.16270	    4876
 0.16280	    4876
 0.16290	    4876
 0.16300	    4876
 0.16310	    4874
 0.16320	    4874
 0.16330	    4874
 0.16340	    4872
 0.16350	    4871
 0.16360	    4870
 0.16370	    4869
 0.16380	    4868
 0.16390	    4867
 0.16400	    4867
 0.16410	    4867
 0.16420	    4867
 0.16430	    4867
 0.16440	    4867
 0.16450	    4867
 0.16460	    4865
 0.16470	    4865
 0.16480	    4865
 0.16490	    4865
 0.16500	    4864
 0.16510	    4864
 0.16520	    4864
 0.16530	    4864
 0.16540	    4862
 0.16550	    4860
 0.16560	    4860
 0.16570	    4860
 0.16580	    4859
 0.16590	    4857
 0.16600	    4857
 0.16610	    4856
 0.16620	    4856
 0.16630	    4856
 0.16640	    4856
 0.16650	    4852
 0.16660	    4852
 0.16670	    4851
 0.16680	    4851
 0.16690	    4851
 0.16700	    4851
 0.16710	    4851
 0.16720	    4851
 0.16730	    4851
 0.16740	    4850
 0.16750	    4850
 0.16760	    4850
 0.16770	    4850
 0.16780	    4849
 0.16790	    4849
 0.16800	    4848
 0.16810	    4848
 0.16820	    4848
 0.16830	    4847
 0.16840	    4847
 0.16850	    4846
 0.16860	    4844
 0.16870	    4843
 0.16880	    4842
 0.16890	    4842
 0.16900	    4840
 0.16910	    4836
 0.16920	    4836
 0.16930	    4835
 0.16940	    4834
 0.16950	    4832
 0.16960	    4832
 0.16970	    4831
 0.16980	    4829
 0.16990	    4829
 0.17000	    4827
 0.17010	    4826
 0.17020	    4826
 0.17030	    4825
 0.17040	    4823
 0.17050	    4823
 0.17060	    4823
 0.17070	    4823
 0.17080	    4821
 0.17090	    4820
 0.17100	    4820
 0.17110	    4820
 0.17120	    4820
 0.17130	    4820
 0.17140	    4819
 0.17150	    4819
 0.17160	    4817
 0.17170	    4816
 0.17180	    4814
 0.17190	    4813
 0.17200	    4813
 0.17210	    4813
 0.17220	    4813
 0.17230	    4813
 0.17240	    4813
 0.17250	    4813
 0.17260	    4812
 0.17270	    4812
 0.17280	    4809
 0.17290	    4809
 0.17300	    4808
 0.17310	    4808
 0.17320	    4808
 0.17330	    4808
 0.17340	    4807
 0.17350	    4807
 0.17360	    4806
 0.17370	    4805
 0.17380	    4805
 0.17390	    4805
 0.17400	    4805
 0.17410	    4803
 0.17420	    4802
 0.17430	    4802
 0.17440	    4799
 0.17450	    4799
 0.17460	    4798
 0.17470	    4797
 0.17480	    4794
 0.17490	    4791
 0.17500	    4790
 0.17510	    4790
 0.17520	    4790
 0.17530	    4789
 0.17540	    4789
 0.17550	    4788
 0.17560	    4788
 0.17570	    4788
 0.17580	    4788
 0.17590	    4788
 0.17600	    4788
 0.17610	    4788
 0.17620	    4788
 0.17630	    4787
 0.17640	    4786
 0.17650	    4785
 0.17660	    4784
 0.17670	    4784
 0.17680	    4784
 0.17690	    4784
 0.17700	    4783
 0.17710	    4783
 0.17720	    4782
 0.17730	    4782
 0.17740	    4781
 0.17750	    4781
 0.17760	    4780
 0.17770	    4779
 0.17780	    4778
 0.17790	    4778
 0.17800	    4778
 0.17810	    4777
 0.17820	    4777
 0.17830	    4777
 0.17840	    4775
 0.17850	    4775
 0.17860	    4775
 0.17870	    4775
 0.17880	    4775
 0.17890	    4775
 0.17900	    4774
 0.17910	    4774
 0.17920	    4774
 0.17930	    4773
 0.17940	    4773
 0.17950	    4773
 0.17960	    4772
 0.17970	    4772
 0.17980	    4770
 0.17990	    4770
 0.18000	    4770
 0.18010	    4770
 0.18020	    4770
 0.18030	    4769
 0.18040	    4769
 0.18050	    4767
 0.18060	    4767
 0.18070	    4767
 0.18080	    4766
 0.18090	    4766
 0.18100	    4766
 0.18110	    4766
 0.18120	    4766
 0.18130	    4764
 0.18140	    4764
 0.18150	    4763
 0.18160	    4763
 0.18170	    4763
 0.18180	    4763
 0.18190	    4763
 0.18200	    4763
 0.18210	    4762
 0.18220	    4762
 0.18230	    4760
 0.18240	    4760
 0.18250	    4758
 0.18260	    4756
 0.18270	    4756
 0.18280	    4756
 0.18290	    4756
 0.18300	    4756
 0.18310	    4755
 0.18320	    4755
 0.18330	    4755
 0.18340	    4754
 0.18350	    4754
 0.18360	    4754
 0.18370	    4754
 0.18380	    4754
 0.18390	    4753
 0.18400	    4752
 0.18410	    4752
 0.18420	    4752
 0.18430	    4752
 0.18440	    4752
 0.18450	    4752
 0.18460	    4752
 0.18470	    4752
 0.18480	    4751
 0.18490	    4748
 0.18500	    4748
 0.18510	    4748
 0.18520	    4747
 0.18530	    4747
 0.18540	    4747
 0.18550	    4747
 0.18560	    4747
 0.18570	    4746
 0.18580	    4746
 0.18590	    4745
 0.18600	    4744
 0.18610	    4741
 0.18620	    4741
 0.18630	    4741
 0.18640	    4740
 0.18650	    4740
 0.18660	    4739
 0.18670	    4739
 0.18680	    4738
 0.18690	    4738
 0.18700	    4738
 0.18710	    4738
 0.18720	    4737
 0.18730	    4736
 0.18740	    4733
 0.18750	    4732
 0.18760	    4732
 0.18770	    4732
 0.18780	    4732
 0.18790	    4732
 0.18800	    4732
 0.18810	    4732
 0.18820	    4732
 0.18830	    4732
 0.18840	    4732
 0.18850	    4732
 0.18860	    4732
 0.18870	    4731
 0.18880	    4731
 0.18890	    4730
 0.18900	    4729
 0.18910	    4729
 0.18920	    4728
 0.18930	    4728
 0.18940	    4728
 0.18950	    4727
 0.18960	    4725
 0.18970	    4725
 0.18980	    4724
 0.18990	    4724
 0.19000	    4724
 0.19010	    4724
 0.19020	    4724
 0.19030	    4724
 0.19040	    4724
 0.19050	    4723
 0.19060	    4723
 0.19070	    4722
 0.19080	    4721
 0.19090	    4721
 0.19100	    4720
 0.19110	    4720
 0.19120	    4720
 0.19130	    4720
 0.19140	    4720
 0.19150	    4719
 0.19160	    4719
 0.19170	    4718
 0.19180	    4718
 0.19190	    4717
 0.19200	    4716
 0.19210	    4715
 0.19220	    4715
 0.19230	    4715
 0.19240	    4714
 0.19250	    4714
 0.19260	    4714
 0.19270	    4713
 0.19280	    4713
 0.19290	    4713
 0.19300	    4713
 0.19310	    4712
 0.19320	    4712
 0.19330	    4712
 0.19340	    4708
 0.19350	    4708
 0.19360	    4708
 0.19370	    4707
 0.19380	    4707
 0.19390	    4707
 0.19400	    4707
 0.19410	    4705
 0.19420	    4705
 0.19430	    4703
 0.19440	    4702
 0.19450	    4700
 0.19460	    4700
 0.19470	    4700
 0.19480	    4700
 0.19490	    4700
 0.19500	    4700
 0.19510	    4699
 0.19520	    4699
 0.19530	    4699
 0.19540	    4698
 0.19550	    4697
 0.19560	    4697
 0.19570	    4694
 0.19580	    4694
 0.19590	    4693
 0.19600	    4693
 0.19610	    4693
 0.19620	    4693
 0.19630	    4693
 0.19640	    4693
 0.19650	    4692
 0.19660	    4692
 0.19670	    4692
 0.19680	    4691
 0.19690	    4690
 0.19700	    4690
 0.19710	    4689
 0.19720	    4689
 0.19730	    4689
 0.19740	    4689
 0.19750	    4688
 0.19760	    4688
 0.19770	    4688
 0.19780	    4688
 0.19790	    4688
 0.19800	    4688
 0.19810	    4688
 0.19820	    4687
 0.19830	    4687
 0.19840	    4687
 0.19850	    4687
 0.19860	    4687
 0.19870	    4687
 0.19880	    4687
 0.19890	    4686
 0.19900	    4686
 0.19910	    4685
 0.19920	    4685
 0.19930	    4685
 0.19940	    4685
 0.19950	    4684
 0.19960	    4683
 0.19970	    4683
 0.19980	    4683
 0.19990	    4682
 0.20000	    4681
 0.20010	    4681
 0.20020	    4680
 0.20030	    4680
 0.20040	    4677
 0.20050	    4677
 0.20060	    4676
 0.20070	    4675
 0.20080	    4675
 0.20090	    4675
 0.20100	    4674
 0.20110	    4673
 0.20120	    4672
 0.20130	    4671
 0.20140	    4671
 0.20150	    4671
 0.20160	    4669
 0.20170	    4669
 0.20180	    4669
 0.20190	    4668
 0.20200	    4668
 0.20210	    4668
 0.20220	    4668
 0.20230	    4668
 0.20240	    4668
 0.20250	    4667
 0.20260	    4667
 0.20270	    4667
 0.20280	    4667
 0.20290	    4667
 0.20300	    4665
 0.20310	    4665
 0.20320	    4665
 0.20330	    4664
 0.20340	    4662
 0.20350	    4661
 0.20360	    4660
 0.20370	    4660
 0.20380	    4660
 0.20390	    4660
 0.20400	    4660
 0.20410	    4660
 0.20420	    4660
 0.20430	    4660
 0.20440	    4660
 0.20450	    4660
 0.20460	    4658
 0.20470	    4658
 0.20480	    4658
 0.20490	    4658
 0.20500	    4657
 0.20510	    4657
 0.20520	    4657
 0.20530	    4656
 0.20540	    4656
 0.20550	    4656
 0.20560	    4656
 0.20570	    4656
 0.20580	    4655
 0.20590	    4655
 0.20600	    4655
 0.20610	    4655
 0.20620	    4655
 0.20630	    4655
 0.20640	    4655
 0.20650	    4654
 0.20660	    4654
 0.20670	    4654
 0.20680	    4653
 0.20690	    4653
 0.20700	    4652
 0.20710	    4652
 0.20720	    4652
 0.20730	    4652
 0.20740	    4652
 0.20750	    4652
 0.20760	    4652
 0.20770	    4652
 0.20780	    4651
 0.20790	    4650
 0.20800	    4649
 0.20810	    4649
 0.20820	    4649
 0.20830	    4648
 0.20840	    4646
 0.20850	    4646
 0.20860	    4646
 0.20870	    4645
 0.20880	    4645
 0.20890	    4644
 0.20900	    4644
 0.20910	    4643
 0.20920	    4642
 0.20930	    4642
 0.20940	    4641
 0.20950	    4641
 0.20960	    4640
 0.20970	    4639
 0.20980	    4639
 0.20990	    4637
 0.21000	    4636
 0.21010	    4636
 0.21020	    4636
 0.21030	    4635
 0.21040	    4634
 0.21050	    4634
 0.21060	    4634
 0.21070	    4634
 0.21080	    4634
 0.21090	    4634
 0.21100	    4634
 0.21110	    4632
 0.21120	    4632
 0.21130	    4632
 0.21140	    4632
 0.21150	    4632
 0.21160	    4632
 0.21170	    4632
 0.21180	    4632
 0.21190	    4631
 0.21200	    4631
 0.21210	    4631
 0.21220	    4631
 0.21230	    4631
 0.21240	    4631
 0.21250	    4631
 0.21260	    4630
 0.21270	    4629
 0.21280	    4629
 0.21290	    4629
 0.21300	    4629
 0.21310	    4628
 0.21320	    4627
 0.21330	    4626
 0.21340	    4626
 0.21350	    4625
 0.21360	    4625
 0.21370	    4625
 0.21380	    4624
 0.21390	    4624
 0.21400	    4624
 0.21410	    4623
 0.21420	    4622
 0.21430	    4622
 0.21440	    4622
 0.21450	    4622
 0.21460	    4622
 0.21470	    4622
 0.21480	    4622
 0.21490	    4622
 0.21500	    4622
 0.21510	    4622
 0.21520	    4622
 0.21530	    4622
 0.21540	    4622
 0.21550	    4621
 0.21560	    4620
 0.21570	    4620
 0.21580	    4620
 0.21590	    4620
 0.21600	    4620
 0.21610	    4620
 0.21620	    4620
 0.21630	    4620
 0.21640	    4620
 0.21650	    4620
 0.21660	    4619
 0.21670	    4618
 0.21680	    4617
 0.21690	    4617
 0.21700	    4617
 0.21710	    4617
 0.21720	    4616
 0.21730	    4615
 0.21740	    4614
 0.21750	    4614
 0.21760	    4614
 0.21770	    4614
 0.21780	    4614
 0.21790	    4614
 0.21800	    4614
 0.21810	    4614
 0.21820	    4614
 0.21830	    4613
 0.21840	    4613
 0.21850	    4613
 0.21860	    4612
 0.21870	    4612
 0.21880	    4611
 0.21890	    4611
 0.21900	    4611
 0.21910	    4610
 0.21920	    4610
 0.21930	    4610
 0.21940	    4610
 0.21950	    4610
 0.21960	    4610
 0.21970	    4610
 0.21980	    4609
 0.21990	    4609
 0.22000	    4609
 0.22010	    4608
 0.22020	    4608
 0.22030	    4608
 0.22040	    4608
 0.22050	    4608
 0.22060	    4607
 0.22070	    4607
 0.22080	    4607
 0.22090	    4606
 0.22100	    4605
 0.22110	    4605
 0.22120	    4605
 0.22130	    4605
 0.22140	    4605
 0.22150	    4604
 0.22160	    4604
 0.22170	    4604
 0.22180	    4604
 0.22190	    4604
 0.22200	    4604
 0.22210	    4604
 0.22220	    4604
 0.22230	    4604
 0.22240	    4603
 0.22250	    4602
 0.22260	    4601
 0.22270	    4601
 0.22280	    4601
 0.22290	    4601
 0.22300	    4599
 0.22310	    4599
 0.22320	    4598
 0.22330	    4598
 0.22340	    4598
 0.22350	    4598
 0.22360	    4597
 0.22370	    4597
 0.22380	    4597
 0.22390	    4597
 0.22400	    4597
 0.22410	    4596
 0.22420	    4596
 0.22430	    4596
 0.22440	    4595
 0.22450	    4595
 0.22460	    4595
 0.22470	    4595
 0.22480	    4595
 0.22490	    4594
 0.22500	    4593
 0.22510	    4593
 0.22520	    4592
 0.22530	    4592
 0.22540	    4592
 0.22550	    4592
 0.22560	    4592
 0.22570	    4592
 0.22580	    4592
 0.22590	    4591
 0.22600	    4591
 0.22610	    4590
 0.22620	    4590
 0.22630	    4587
 0.22640	    4587
 0.22650	    4587
 0.22660	    4587
 0.22670	    4586
 0.22680	    4586
 0.22690	    4584
 0.22700	    4584
 0.22710	    4584
 0.22720	    4584
 0.22730	    4584
 0.22740	    4584
 0.22750	    4584
 0.22760	    4583
 0.22770	    4583
 0.22780	    4583
 0.22790	    4583
 0.22800	    4583
 0.22810	    4582
 0.22820	    4582
 0.22830	    4581
 0.22840	    4581
 0.22850	    4581
 0.22860	    4581
 0.22870	    4581
 0.22880	    4581
 0.22890	    4580
 0.22900	    4580
 0.22910	    4580
 0.22920	    4580
 0.22930	    4580
 0.22940	    4580
 0.22950	    4580
 0.22960	    4579
 0.22970	    4577
 0.22980	    4577
 0.22990	    4577
 0.23000	    4577
 0.23010	    4577
 0.23020	    4577
 0.23030	    4577
 0.23040	    4577
 0.23050	    4577
 0.23060	    4577
 0.23070	    4577
 0.23080	    4577
 0.23090	    4576
 0.23100	    4576
 0.23110	    4576
 0.23120	    4576
 0.23130	    4575
 0.23140	    4575
 0.23150	    4574
 0.23160	    4573
 0.23170	    4573
 0.23180	    4573
 0.23190	    4573
 0.23200	    4573
 0.23210	    4573
 0.23220	    4573
 0.23230	    4572
 0.23240	    4571
 0.23250	    4571
 0.23260	    4571
 0.23270	    4571
 0.23280	    4571
 0.23290	    4570
 0.23300	    4569
 0.23310	    4569
 0.23320	    4569
 0.23330	    4569
 0.23340	    4569
 0.23350	    4569
 0.23360	    4569
 0.23370	    4569
 0.23380	    4568
 0.23390	    4567
 0.23400	    4567
 0.23410	    4567
 0.23420	    4567
 0.23430	    4567
 0.23440	    4566
 0.23450	    4566
 0.23460	    4566
 0.23470	    4565
 0.23480	    4565
 0.23490	    4564
 0.23500	    4564
 0.23510	    4564
 0.23520	    4564
 0.23530	    4564
 0.23540	    4564
 0.23550	    4564
 0.23560	    4563
 0.23570	    4563
 0.23580	    4563
 0.23590	    4562
 0.23600	    4562
 0.23610	    4562
 0.23620	    4562
 0.23630	    4562
 0.23640	    4562
 0.23650	    4562
 0.23660	    4562
 0.23670	    4561
 0.23680	    4560
 0.23690	    4560
 0.23700	    4560
 0.23710	    4560
 0.23720	    4560
 0.23730	    4560
 0.23740	    4560
 0.23750	    4560
 0.23760	    4560
 0.23770	    4560
 0.23780	    4560
 0.23790	    4559
 0.23800	    4558
 0.23810	    4557
 0.23820	    4557
 0.23830	    4557
 0.23840	    4557
 0.23850	    4557
 0.23860	    4557
 0.23870	    4557
 0.23880	    4557
 0.23890	    4557
 0.23900	    4557
 0.23910	    4557
 0.23920	    4557
 0.23930	    4556
 0.23940	    4556
 0.23950	    4556
 0.23960	    4556
 0.23970	    4555
 0.23980	    4555
 0.23990	    4552
