 0.42200	     959
 0.42210	     959
 0.42220	     959
 0.42230	     958
 0.42240	     958
 0.42250	     958
 0.42260	     958
 0.42270	     957
 0.42280	     956
 0.42290	     956
 0.42300	     956
 0.42310	     956
 0.42320	     956
 0.42330	     955
 0.42340	     954
 0.42350	     954
 0.42360	     954
 0.42370	     954
 0.42380	     953
 0.42390	     952
 0.42400	     951
 0.42410	     951
 0.42420	     951
 0.42430	     951
 0.42440	     950
 0.42450	     950
 0.42460	     950
 0.42470	     950
 0.42480	     950
 0.42490	     949
 0.42500	     948
 0.42510	     948
 0.42520	     947
 0.42530	     947
 0.42540	     947
 0.42550	     947
 0.42560	     947
 0.42570	     947
 0.42580	     947
 0.42590	     947
 0.42600	     947
 0.42610	     947
 0.42620	     947
 0.42630	     946
 0.42640	     946
 0.42650	     946
 0.42660	     945
 0.42670	     945
 0.42680	     945
 0.42690	     945
 0.42700	     945
 0.42710	     945
 0.42720	     945
 0.42730	     945
 0.42740	     945
 0.42750	     944
 0.42760	     944
 0.42770	     943
 0.42780	     943
 0.42790	     943
 0.42800	     943
 0.42810	     942
 0.42820	     942
 0.42830	     942
 0.42840	     942
 0.42850	     941
 0.42860	     941
 0.42870	     941
 0.42880	     941
 0.42890	     941
 0.42900	     941
 0.42910	     941
 0.42920	     941
 0.42930	     941
 0.42940	     941
 0.42950	     941
 0.42960	     941
 0.42970	     941
 0.42980	     941
 0.42990	     940
 0.43000	     940
 0.43010	     940
 0.43020	     940
 0.43030	     940
 0.43040	     940
 0.43050	     940
 0.43060	     940
 0.43070	     940
 0.43080	     940
 0.43090	     940
 0.43100	     940
 0.43110	     939
 0.43120	     939
 0.43130	     939
 0.43140	     939
 0.43150	     939
 0.43160	     939
 0.43170	     939
 0.43180	     938
 0.43190	     938
 0.43200	     938
 0.43210	     938
 0.43220	     938
 0.43230	     938
 0.43240	     938
 0.43250	     938
 0.43260	     938
 0.43270	     938
 0.43280	     938
 0.43290	     938
 0.43300	     938
 0.43310	     938
 0.43320	     938
 0.43330	     937
 0.43340	     937
 0.43350	     937
 0.43360	     937
 0.43370	     937
 0.43380	     937
 0.43390	     937
 0.43400	     937
 0.43410	     936
 0.43420	     934
 0.43430	     934
 0.43440	     934
 0.43450	     934
 0.43460	     934
 0.43470	     933
 0.43480	     933
 0.43490	     933
 0.43500	     933
 0.43510	     933
 0.43520	     933
 0.43530	     933
 0.43540	     933
 0.43550	     933
 0.43560	     933
 0.43570	     933
 0.43580	     933
 0.43590	     933
 0.43600	     933
 0.43610	     933
 0.43620	     933
 0.43630	     933
 0.43640	     932
 0.43650	     932
 0.43660	     932
 0.43670	     932
 0.43680	     932
 0.43690	     932
 0.43700	     932
 0.43710	     932
 0.43720	     932
 0.43730	     932
 0.43740	     932
 0.43750	     932
 0.43760	     931
 0.43770	     931
 0.43780	     931
 0.43790	     931
 0.43800	     931
 0.43810	     931
 0.43820	     931
 0.43830	     931
 0.43840	     931
 0.43850	     931
 0.43860	     931
 0.43870	     931
 0.43880	     930
 0.43890	     930
 0.43900	     930
 0.43910	     930
 0.43920	     929
 0.43930	     928
 0.43940	     928
 0.43950	     927
 0.43960	     926
 0.43970	     926
 0.43980	     926
 0.43990	     926
 0.44000	     925
 0.44010	     924
 0.44020	     924
 0.44030	     924
 0.44040	     924
 0.44050	     924
 0.44060	     924
 0.44070	     924
 0.44080	     924
 0.44090	     924
 0.44100	     924
 0.44110	     924
 0.44120	     924
 0.44130	     923
 0.44140	     923
 0.44150	     922
 0.44160	     922
 0.44170	     922
 0.44180	     922
 0.44190	     921
 0.44200	     921
 0.44210	     921
 0.44220	     921
 0.44230	     921
 0.44240	     921
 0.44250	     921
 0.44260	     920
 0.44270	     920
 0.44280	     920
 0.44290	     920
 0.44300	     920
 0.44310	     920
 0.44320	     920
 0.44330	     920
 0.44340	     920
 0.44350	     920
 0.44360	     919
 0.44370	     919
 0.44380	     919
 0.44390	     919
 0.44400	     919
 0.44410	     919
 0.44420	     919
 0.44430	     919
 0.44440	     919
 0.44450	     919
 0.44460	     919
 0.44470	     919
 0.44480	     919
 0.44490	     919
 0.44500	     919
 0.44510	     919
 0.44520	     919
 0.44530	     919
 0.44540	     919
 0.44550	     919
 0.44560	     919
 0.44570	     919
 0.44580	     919
 0.44590	     919
 0.44600	     919
 0.44610	     919
 0.44620	     919
 0.44630	     919
 0.44640	     918
 0.44650	     917
 0.44660	     917
 0.44670	     916
 0.44680	     916
 0.44690	     916
 0.44700	     916
 0.44710	     916
 0.44720	     916
 0.44730	     916
 0.44740	     916
 0.44750	     916
 0.44760	     916
 0.44770	     916
 0.44780	     916
 0.44790	     916
 0.44800	     916
 0.44810	     916
 0.44820	     915
 0.44830	     915
 0.44840	     915
 0.44850	     915
 0.44860	     915
 0.44870	     915
 0.44880	     915
 0.44890	     915
 0.44900	     915
 0.44910	     915
 0.44920	     915
 0.44930	     915
 0.44940	     915
 0.44950	     915
 0.44960	     915
 0.44970	     915
 0.44980	     915
 0.44990	     915
 0.45000	     915
 0.45010	     915
 0.45020	     915
 0.45030	     915
 0.45040	     915
 0.45050	     915
 0.45060	     915
 0.45070	     915
 0.45080	     915
 0.45090	     914
 0.45100	     914
 0.45110	     914
 0.45120	     914
 0.45130	     914
 0.45140	     914
 0.45150	     914
 0.45160	     914
 0.45170	     914
 0.45180	     914
 0.45190	     913
 0.45200	     913
 0.45210	     913
 0.45220	     913
 0.45230	     913
 0.45240	     913
 0.45250	     913
 0.45260	     913
 0.45270	     913
 0.45280	     913
 0.45290	     913
 0.45300	     913
 0.45310	     913
 0.45320	     913
 0.45330	     913
 0.45340	     913
 0.45350	     912
 0.45360	     912
 0.45370	     911
 0.45380	     911
 0.45390	     911
 0.45400	     911
 0.45410	     911
 0.45420	     911
 0.45430	     911
 0.45440	     911
 0.45450	     911
 0.45460	     911
 0.45470	     911
 0.45480	     911
 0.45490	     911
 0.45500	     911
 0.45510	     911
 0.45520	     911
 0.45530	     911
 0.45540	     911
 0.45550	     911
 0.45560	     911
 0.45570	     911
 0.45580	     911
 0.45590	     909
 0.45600	     908
 0.45610	     908
 0.45620	     908
 0.45630	     908
 0.45640	     908
 0.45650	     908
 0.45660	     908
 0.45670	     908
 0.45680	     908
 0.45690	     908
 0.45700	     908
 0.45710	     908
 0.45720	     908
 0.45730	     908
 0.45740	     907
 0.45750	     907
 0.45760	     907
 0.45770	     907
 0.45780	     907
 0.45790	     907
 0.45800	     907
 0.45810	     907
 0.45820	     907
 0.45830	     907
 0.45840	     907
 0.45850	     906
 0.45860	     906
 0.45870	     906
 0.45880	     905
 0.45890	     905
 0.45900	     905
 0.45910	     905
 0.45920	     905
 0.45930	     905
 0.45940	     905
 0.45950	     905
 0.45960	     905
 0.45970	     905
 0.45980	     905
 0.45990	     905
 0.46000	     905
 0.46010	     905
 0.46020	     905
 0.46030	     905
 0.46040	     905
 0.46050	     905
 0.46060	     905
 0.46070	     905
 0.46080	     905
 0.46090	     905
 0.46100	     905
 0.46110	     905
 0.46120	     905
 0.46130	     905
 0.46140	     905
 0.46150	     905
 0.46160	     905
 0.46170	     905
 0.46180	     905
 0.46190	     905
 0.46200	     905
 0.46210	     905
 0.46220	     905
 0.46230	     905
 0.46240	     905
 0.46250	     905
 0.46260	     905
 0.46270	     905
 0.46280	     905
 0.46290	     905
 0.46300	     905
 0.46310	     905
 0.46320	     905
 0.46330	     904
 0.46340	     904
 0.46350	     904
 0.46360	     904
 0.46370	     904
 0.46380	     904
 0.46390	     903
 0.46400	     903
 0.46410	     903
 0.46420	     903
 0.46430	     903
 0.46440	     903
 0.46450	     903
 0.46460	     903
 0.46470	     903
 0.46480	     903
 0.46490	     903
 0.46500	     903
 0.46510	     903
 0.46520	     903
 0.46530	     903
 0.46540	     903
 0.46550	     903
 0.46560	     903
 0.46570	     903
 0.46580	     903
 0.46590	     903
 0.46600	     903
 0.46610	     903
 0.46620	     903
 0.46630	     903
 0.46640	     903
 0.46650	     903
 0.46660	     903
 0.46670	     903
 0.46680	     903
 0.46690	     903
 0.46700	     903
 0.46710	     903
 0.46720	     903
 0.46730	     903
 0.46740	     903
 0.46750	     903
 0.46760	     903
 0.46770	     903
 0.46780	     903
 0.46790	     903
 0.46800	     903
 0.46810	     903
 0.46820	     903
 0.46830	     903
 0.46840	     903
 0.46850	     903
 0.46860	     903
 0.46870	     903
 0.46880	     903
 0.46890	     903
 0.46900	     903
 0.46910	     903
 0.46920	     903
 0.46930	     903
 0.46940	     903
 0.46950	     903
 0.46960	     903
 0.46970	     903
 0.46980	     903
 0.46990	     903
 0.47000	     903
 0.47010	     903
 0.47020	     903
 0.47030	     903
 0.47040	     903
 0.47050	     903
 0.47060	     903
 0.47070	     903
 0.47080	     903
 0.47090	     903
 0.47100	     902
 0.47110	     902
 0.47120	     902
 0.47130	     902
 0.47140	     902
 0.47150	     902
 0.47160	     902
 0.47170	     902
 0.47180	     902
 0.47190	     902
 0.47200	     902
 0.47210	     901
 0.47220	     901
 0.47230	     900
 0.47240	     900
 0.47250	     900
 0.47260	     900
 0.47270	     900
 0.47280	     900
 0.47290	     900
 0.47300	     900
 0.47310	     900
 0.47320	     900
 0.47330	     900
 0.47340	     900
 0.47350	     900
 0.47360	     900
 0.47370	     899
 0.47380	     899
 0.47390	     899
 0.47400	     899
 0.47410	     899
 0.47420	     899
 0.47430	     899
 0.47440	     899
 0.47450	     899
 0.47460	     899
 0.47470	     899
 0.47480	     899
 0.47490	     899
 0.47500	     899
 0.47510	     899
 0.47520	     899
 0.47530	     899
 0.47540	     899
 0.47550	     899
 0.47560	     899
 0.47570	     899
 0.47580	     899
 0.47590	     899
 0.47600	     899
 0.47610	     898
 0.47620	     897
 0.47630	     897
 0.47640	     897
 0.47650	     897
 0.47660	     897
 0.47670	     897
 0.47680	     897
 0.47690	     897
 0.47700	     897
 0.47710	     897
 0.47720	     897
 0.47730	     897
 0.47740	     897
 0.47750	     897
 0.47760	     897
 0.47770	     897
 0.47780	     897
 0.47790	     897
 0.47800	     897
 0.47810	     897
 0.47820	     897
 0.47830	     897
 0.47840	     897
 0.47850	     897
 0.47860	     897
 0.47870	     897
 0.47880	     897
 0.47890	     897
 0.47900	     897
 0.47910	     897
 0.47920	     897
 0.47930	     897
 0.47940	     897
 0.47950	     897
 0.47960	     897
 0.47970	     897
 0.47980	     897
 0.47990	     897
 0.48000	     897
 0.48010	     897
 0.48020	     897
 0.48030	     897
 0.48040	     897
 0.48050	     896
 0.48060	     896
 0.48070	     896
 0.48080	     896
 0.48090	     896
 0.48100	     896
 0.48110	     896
 0.48120	     896
 0.48130	     896
 0.48140	     896
 0.48150	     896
 0.48160	     896
 0.48170	     896
 0.48180	     896
 0.48190	     896
 0.48200	     896
 0.48210	     896
 0.48220	     896
 0.48230	     896
 0.48240	     896
 0.48250	     895
 0.48260	     895
 0.48270	     895
 0.48280	     895
 0.48290	     895
 0.48300	     895
 0.48310	     895
 0.48320	     895
 0.48330	     895
 0.48340	     895
 0.48350	     895
 0.48360	     894
 0.48370	     894
 0.48380	     894
 0.48390	     894
 0.48400	     894
 0.48410	     894
 0.48420	     893
 0.48430	     893
 0.48440	     893
 0.48450	     893
 0.48460	     893
 0.48470	     893
 0.48480	     893
 0.48490	     893
 0.48500	     893
 0.48510	     893
 0.48520	     893
 0.48530	     893
 0.48540	     893
 0.48550	     893
 0.48560	     893
 0.48570	     893
 0.48580	     893
 0.48590	     893
 0.48600	     893
 0.48610	     893
 0.48620	     893
 0.48630	     893
 0.48640	     893
 0.48650	     893
 0.48660	     892
 0.48670	     892
 0.48680	     892
 0.48690	     892
 0.48700	     892
 0.48710	     892
 0.48720	     892
 0.48730	     892
 0.48740	     892
 0.48750	     892
 0.48760	     892
 0.48770	     892
 0.48780	     892
 0.48790	     892
 0.48800	     892
 0.48810	     892
 0.48820	     892
 0.48830	     892
 0.48840	     892
 0.48850	     892
 0.48860	     891
 0.48870	     891
 0.48880	     891
 0.48890	     891
 0.48900	     891
 0.48910	     891
 0.48920	     891
 0.48930	     891
 0.48940	     891
 0.48950	     891
 0.48960	     891
 0.48970	     891
 0.48980	     891
 0.48990	     891
 0.49000	     891
 0.49010	     891
 0.49020	     891
 0.49030	     891
 0.49040	     891
 0.49050	     891
 0.49060	     891
 0.49070	     891
 0.49080	     891
 0.49090	     891
 0.49100	     891
 0.49110	     891
 0.49120	     891
 0.49130	     891
 0.49140	     891
 0.49150	     891
 0.49160	     890
 0.49170	     890
 0.49180	     890
 0.49190	     890
 0.49200	     890
 0.49210	     890
 0.49220	     890
 0.49230	     890
 0.49240	     890
 0.49250	     890
 0.49260	     890
 0.49270	     890
 0.49280	     890
 0.49290	     890
 0.49300	     890
 0.49310	     890
 0.49320	     890
 0.49330	     890
 0.49340	     890
 0.49350	     890
 0.49360	     890
 0.49370	     890
 0.49380	     890
 0.49390	     890
 0.49400	     890
 0.49410	     890
 0.49420	     890
 0.49430	     890
 0.49440	     890
 0.49450	     890
 0.49460	     890
 0.49470	     890
 0.49480	     890
 0.49490	     889
 0.49500	     889
 0.49510	     889
 0.49520	     889
 0.49530	     889
 0.49540	     889
 0.49550	     889
 0.49560	     889
 0.49570	     889
 0.49580	     889
 0.49590	     889
 0.49600	     889
 0.49610	     889
 0.49620	     889
 0.49630	     889
 0.49640	     889
 0.49650	     889
 0.49660	     889
 0.49670	     889
 0.49680	     889
 0.49690	     889
 0.49700	     889
 0.49710	     889
 0.49720	     889
 0.49730	     888
 0.49740	     888
 0.49750	     888
 0.49760	     888
 0.49770	     888
 0.49780	     888
 0.49790	     888
 0.49800	     888
 0.49810	     888
 0.49820	     888
 0.49830	     888
 0.49840	     888
 0.49850	     888
 0.49860	     888
 0.49870	     888
 0.49880	     888
 0.49890	     888
 0.49900	     888
 0.49910	     888
 0.49920	     888
 0.49930	     888
 0.49940	     888
 0.49950	     888
 0.49960	     887
 0.49970	     887
 0.49980	     887
 0.49990	     887
 0.50000	     887
 0.50010	     887
 0.50020	     887
 0.50030	     887
 0.50040	     887
 0.50050	     887
 0.50060	     887
 0.50070	     887
 0.50080	     887
 0.50090	     887
 0.50100	     887
 0.50110	     887
 0.50120	     887
 0.50130	     887
 0.50140	     887
 0.50150	     887
 0.50160	     887
 0.50170	     887
 0.50180	     887
 0.50190	     887
 0.50200	     887
 0.50210	     887
 0.50220	     887
 0.50230	     887
 0.50240	     887
 0.50250	     887
 0.50260	     887
 0.50270	     887
 0.50280	     887
 0.50290	     887
 0.50300	     887
 0.50310	     887
 0.50320	     887
 0.50330	     887
 0.50340	     887
 0.50350	     887
 0.50360	     887
 0.50370	     887
 0.50380	     887
 0.50390	     887
 0.50400	     887
 0.50410	     887
 0.50420	     887
 0.50430	     887
 0.50440	     887
 0.50450	     887
 0.50460	     886
 0.50470	     886
 0.50480	     886
 0.50490	     886
 0.50500	     886
 0.50510	     886
 0.50520	     886
 0.50530	     886
 0.50540	     885
 0.50550	     885
 0.50560	     885
 0.50570	     885
 0.50580	     885
 0.50590	     885
 0.50600	     885
 0.50610	     885
 0.50620	     885
 0.50630	     885
 0.50640	     885
 0.50650	     885
 0.50660	     885
 0.50670	     885
 0.50680	     885
 0.50690	     885
 0.50700	     885
 0.50710	     885
 0.50720	     885
 0.50730	     885
 0.50740	     885
 0.50750	     885
 0.50760	     885
 0.50770	     885
 0.50780	     885
 0.50790	     885
 0.50800	     885
 0.50810	     885
 0.50820	     885
 0.50830	     885
 0.50840	     885
 0.50850	     885
 0.50860	     885
 0.50870	     885
 0.50880	     885
 0.50890	     885
 0.50900	     885
 0.50910	     885
 0.50920	     885
 0.50930	     885
 0.50940	     885
 0.50950	     885
 0.50960	     885
 0.50970	     885
 0.50980	     885
 0.50990	     885
 0.51000	     885
 0.51010	     885
 0.51020	     885
 0.51030	     885
 0.51040	     885
 0.51050	     885
 0.51060	     885
 0.51070	     885
 0.51080	     885
 0.51090	     885
 0.51100	     885
 0.51110	     885
 0.51120	     885
 0.51130	     885
 0.51140	     885
 0.51150	     885
 0.51160	     885
 0.51170	     885
 0.51180	     885
 0.51190	     885
 0.51200	     885
 0.51210	     885
 0.51220	     885
 0.51230	     885
 0.51240	     885
 0.51250	     885
 0.51260	     885
 0.51270	     885
 0.51280	     885
 0.51290	     885
 0.51300	     885
 0.51310	     885
 0.51320	     885
 0.51330	     885
 0.51340	     885
 0.51350	     885
 0.51360	     885
 0.51370	     885
 0.51380	     885
 0.51390	     885
 0.51400	     885
 0.51410	     885
 0.51420	     885
 0.51430	     885
 0.51440	     885
 0.51450	     885
 0.51460	     885
 0.51470	     885
 0.51480	     885
 0.51490	     885
 0.51500	     885
 0.51510	     885
 0.51520	     885
 0.51530	     885
 0.51540	     885
 0.51550	     885
 0.51560	     885
 0.51570	     885
 0.51580	     884
 0.51590	     884
 0.51600	     884
 0.51610	     884
 0.51620	     884
 0.51630	     884
 0.51640	     884
 0.51650	     884
 0.51660	     884
 0.51670	     884
 0.51680	     884
 0.51690	     884
 0.51700	     884
 0.51710	     884
 0.51720	     884
 0.51730	     884
 0.51740	     884
 0.51750	     884
 0.51760	     884
 0.51770	     884
 0.51780	     884
 0.51790	     884
 0.51800	     884
 0.51810	     884
 0.51820	     884
 0.51830	     884
 0.51840	     884
 0.51850	     884
 0.51860	     884
 0.51870	     884
 0.51880	     884
 0.51890	     884
 0.51900	     884
 0.51910	     884
 0.51920	     884
 0.51930	     884
 0.51940	     884
 0.51950	     884
 0.51960	     884
 0.51970	     884
 0.51980	     884
 0.51990	     884
 0.52000	     884
 0.52010	     884
 0.52020	     884
 0.52030	     884
 0.52040	     884
 0.52050	     884
 0.52060	     884
 0.52070	     884
 0.52080	     884
 0.52090	     884
 0.52100	     884
 0.52110	     884
 0.52120	     884
 0.52130	     884
 0.52140	     884
 0.52150	     884
 0.52160	     884
 0.52170	     884
 0.52180	     884
 0.52190	     884
 0.52200	     884
 0.52210	     884
 0.52220	     884
 0.52230	     884
 0.52240	     884
 0.52250	     884
 0.52260	     884
 0.52270	     884
 0.52280	     884
 0.52290	     884
 0.52300	     884
 0.52310	     884
 0.52320	     884
 0.52330	     884
 0.52340	     884
 0.52350	     884
 0.52360	     884
 0.52370	     884
 0.52380	     884
 0.52390	     884
 0.52400	     884
 0.52410	     884
 0.52420	     884
 0.52430	     884
 0.52440	     884
 0.52450	     884
 0.52460	     884
 0.52470	     884
 0.52480	     884
 0.52490	     884
 0.52500	     884
 0.52510	     884
 0.52520	     884
 0.52530	     884
 0.52540	     884
 0.52550	     884
 0.52560	     884
 0.52570	     884
 0.52580	     884
 0.52590	     884
 0.52600	     884
 0.52610	     884
 0.52620	     884
 0.52630	     884
 0.52640	     884
 0.52650	     884
 0.52660	     883
 0.52670	     883
 0.52680	     883
 0.52690	     883
 0.52700	     883
 0.52710	     883
 0.52720	     883
 0.52730	     883
 0.52740	     883
 0.52750	     883
 0.52760	     883
 0.52770	     883
 0.52780	     883
 0.52790	     883
 0.52800	     883
 0.52810	     883
 0.52820	     883
 0.52830	     883
 0.52840	     883
 0.52850	     883
 0.52860	     883
 0.52870	     883
 0.52880	     882
 0.52890	     882
 0.52900	     882
 0.52910	     882
 0.52920	     882
 0.52930	     882
 0.52940	     882
 0.52950	     882
 0.52960	     882
 0.52970	     882
 0.52980	     882
 0.52990	     882
 0.53000	     882
 0.53010	     882
 0.53020	     882
 0.53030	     882
 0.53040	     882
 0.53050	     882
 0.53060	     882
 0.53070	     882
 0.53080	     882
 0.53090	     882
 0.53100	     882
 0.53110	     882
 0.53120	     881
 0.53130	     881
 0.53140	     881
 0.53150	     881
 0.53160	     881
 0.53170	     881
 0.53180	     881
 0.53190	     881
 0.53200	     881
 0.53210	     881
 0.53220	     881
 0.53230	     881
 0.53240	     881
 0.53250	     881
 0.53260	     881
 0.53270	     881
 0.53280	     881
 0.53290	     881
 0.53300	     881
 0.53310	     881
 0.53320	     881
 0.53330	     881
 0.53340	     881
 0.53350	     881
 0.53360	     881
 0.53370	     881
 0.53380	     881
 0.53390	     881
 0.53400	     881
 0.53410	     881
 0.53420	     881
 0.53430	     881
 0.53440	     881
 0.53450	     881
 0.53460	     881
 0.53470	     881
 0.53480	     881
 0.53490	     881
 0.53500	     881
 0.53510	     881
 0.53520	     881
 0.53530	     881
 0.53540	     881
 0.53550	     881
 0.53560	     881
 0.53570	     881
 0.53580	     881
 0.53590	     881
 0.53600	     881
 0.53610	     881
 0.53620	     881
 0.53630	     881
 0.53640	     881
 0.53650	     881
 0.53660	     881
 0.53670	     881
 0.53680	     881
 0.53690	     881
 0.53700	     881
 0.53710	     881
 0.53720	     881
 0.53730	     881
 0.53740	     881
 0.53750	     881
 0.53760	     881
 0.53770	     881
 0.53780	     881
 0.53790	     881
 0.53800	     880
 0.53810	     880
 0.53820	     879
 0.53830	     879
 0.53840	     879
 0.53850	     879
 0.53860	     879
 0.53870	     879
 0.53880	     879
 0.53890	     878
 0.53900	     878
 0.53910	     878
 0.53920	     878
 0.53930	     877
 0.53940	     877
 0.53950	     877
 0.53960	     877
 0.53970	     877
 0.53980	     877
 0.53990	     877
 0.54000	     877
 0.54010	     877
 0.54020	     877
 0.54030	     877
 0.54040	     877
 0.54050	     877
 0.54060	     877
 0.54070	     877
 0.54080	     877
 0.54090	     877
 0.54100	     877
 0.54110	     877
 0.54120	     877
 0.54130	     877
 0.54140	     877
 0.54150	     877
 0.54160	     877
 0.54170	     877
 0.54180	     877
 0.54190	     877
 0.54200	     877
 0.54210	     877
 0.54220	     877
 0.54230	     877
 0.54240	     877
 0.54250	     877
 0.54260	     877
 0.54270	     877
 0.54280	     877
 0.54290	     877
 0.54300	     877
 0.54310	     877
 0.54320	     877
 0.54330	     877
 0.54340	     877
 0.54350	     877
 0.54360	     877
 0.54370	     877
 0.54380	     876
 0.54390	     876
 0.54400	     876
 0.54410	     876
 0.54420	     876
 0.54430	     876
 0.54440	     876
 0.54450	     876
 0.54460	     876
 0.54470	     876
 0.54480	     876
 0.54490	     876
 0.54500	     876
 0.54510	     876
 0.54520	     876
 0.54530	     876
 0.54540	     876
 0.54550	     876
 0.54560	     876
 0.54570	     876
 0.54580	     876
 0.54590	     876
 0.54600	     876
 0.54610	     876
 0.54620	     876
 0.54630	     876
 0.54640	     876
 0.54650	     876
 0.54660	     876
 0.54670	     876
 0.54680	     876
 0.54690	     876
 0.54700	     876
 0.54710	     876
 0.54720	     876
 0.54730	     876
 0.54740	     876
 0.54750	     876
 0.54760	     876
 0.54770	     876
 0.54780	     876
 0.54790	     876
 0.54800	     876
 0.54810	     876
 0.54820	     876
 0.54830	     876
 0.54840	     876
 0.54850	     876
 0.54860	     876
 0.54870	     876
 0.54880	     876
 0.54890	     876
 0.54900	     876
 0.54910	     876
 0.54920	     876
 0.54930	     876
 0.54940	     876
 0.54950	     876
 0.54960	     876
 0.54970	     876
 0.54980	     876
 0.54990	     876
 0.55000	     876
 0.55010	     876
 0.55020	     876
 0.55030	     876
 0.55040	     876
 0.55050	     876
 0.55060	     876
 0.55070	     876
 0.55080	     876
 0.55090	     876
 0.55100	     876
 0.55110	     876
 0.55120	     876
 0.55130	     876
 0.55140	     876
 0.55150	     876
 0.55160	     876
 0.55170	     876
 0.55180	     876
 0.55190	     876
 0.55200	     876
 0.55210	     876
 0.55220	     876
 0.55230	     876
 0.55240	     876
 0.55250	     876
 0.55260	     876
 0.55270	     876
 0.55280	     876
 0.55290	     876
 0.55300	     876
 0.55310	     876
 0.55320	     876
 0.55330	     876
 0.55340	     876
 0.55350	     876
 0.55360	     876
 0.55370	     876
 0.55380	     876
 0.55390	     876
