 0.13980	     945
 0.13990	     945
 0.14000	     945
 0.14010	     945
 0.14020	     945
 0.14030	     945
 0.14040	     945
 0.14050	     944
 0.14060	     944
 0.14070	     943
 0.14080	     942
 0.14090	     942
 0.14100	     942
 0.14110	     942
 0.14120	     941
 0.14130	     941
 0.14140	     941
 0.14150	     941
 0.14160	     941
 0.14170	     941
 0.14180	     941
 0.14190	     941
 0.14200	     941
 0.14210	     941
 0.14220	     941
 0.14230	     941
 0.14240	     941
 0.14250	     941
 0.14260	     941
 0.14270	     941
 0.14280	     941
 0.14290	     941
 0.14300	     941
 0.14310	     940
 0.14320	     939
 0.14330	     939
 0.14340	     938
 0.14350	     938
 0.14360	     938
 0.14370	     938
 0.14380	     938
 0.14390	     938
 0.14400	     938
 0.14410	     937
 0.14420	     937
 0.14430	     937
 0.14440	     937
 0.14450	     937
 0.14460	     937
 0.14470	     937
 0.14480	     937
 0.14490	     937
 0.14500	     937
 0.14510	     936
 0.14520	     936
 0.14530	     936
 0.14540	     936
 0.14550	     936
 0.14560	     935
 0.14570	     935
 0.14580	     935
 0.14590	     935
 0.14600	     935
 0.14610	     935
 0.14620	     935
 0.14630	     935
 0.14640	     935
 0.14650	     935
 0.14660	     935
 0.14670	     935
 0.14680	     935
 0.14690	     935
 0.14700	     934
 0.14710	     934
 0.14720	     934
 0.14730	     933
 0.14740	     933
 0.14750	     933
 0.14760	     933
 0.14770	     933
 0.14780	     933
 0.14790	     933
 0.14800	     932
 0.14810	     932
 0.14820	     932
 0.14830	     932
 0.14840	     932
 0.14850	     932
 0.14860	     931
 0.14870	     931
 0.14880	     931
 0.14890	     931
 0.14900	     931
 0.14910	     931
 0.14920	     930
 0.14930	     929
 0.14940	     929
 0.14950	     929
 0.14960	     929
 0.14970	     928
 0.14980	     928
 0.14990	     928
 0.15000	     928
 0.15010	     928
 0.15020	     928
 0.15030	     928
 0.15040	     928
 0.15050	     928
 0.15060	     928
 0.15070	     928
 0.15080	     928
 0.15090	     928
 0.15100	     928
 0.15110	     928
 0.15120	     928
 0.15130	     927
 0.15140	     927
 0.15150	     927
 0.15160	     927
 0.15170	     927
 0.15180	     927
 0.15190	     927
 0.15200	     927
 0.15210	     927
 0.15220	     927
 0.15230	     926
 0.15240	     926
 0.15250	     926
 0.15260	     926
 0.15270	     926
 0.15280	     926
 0.15290	     926
 0.15300	     926
 0.15310	     926
 0.15320	     926
 0.15330	     926
 0.15340	     926
 0.15350	     926
 0.15360	     926
 0.15370	     926
 0.15380	     926
 0.15390	     926
 0.15400	     926
 0.15410	     926
 0.15420	     926
 0.15430	     926
 0.15440	     926
 0.15450	     926
 0.15460	     926
 0.15470	     926
 0.15480	     926
 0.15490	     926
 0.15500	     926
 0.15510	     926
 0.15520	     926
 0.15530	     926
 0.15540	     926
 0.15550	     926
 0.15560	     926
 0.15570	     926
 0.15580	     925
 0.15590	     925
 0.15600	     925
 0.15610	     925
 0.15620	     925
 0.15630	     925
 0.15640	     925
 0.15650	     925
 0.15660	     924
 0.15670	     922
 0.15680	     922
 0.15690	     922
 0.15700	     922
 0.15710	     922
 0.15720	     921
 0.15730	     921
 0.15740	     921
 0.15750	     921
 0.15760	     921
 0.15770	     921
 0.15780	     921
 0.15790	     921
 0.15800	     921
 0.15810	     921
 0.15820	     921
 0.15830	     920
 0.15840	     920
 0.15850	     920
 0.15860	     919
 0.15870	     919
 0.15880	     919
 0.15890	     919
 0.15900	     919
 0.15910	     919
 0.15920	     918
 0.15930	     918
 0.15940	     918
 0.15950	     917
 0.15960	     917
 0.15970	     917
 0.15980	     917
 0.15990	     917
 0.16000	     917
 0.16010	     917
 0.16020	     916
 0.16030	     916
 0.16040	     916
 0.16050	     916
 0.16060	     915
 0.16070	     915
 0.16080	     915
 0.16090	     915
 0.16100	     915
 0.16110	     915
 0.16120	     915
 0.16130	     915
 0.16140	     914
 0.16150	     914
 0.16160	     914
 0.16170	     914
 0.16180	     914
 0.16190	     913
 0.16200	     913
 0.16210	     913
 0.16220	     913
 0.16230	     913
 0.16240	     913
 0.16250	     913
 0.16260	     913
 0.16270	     913
 0.16280	     913
 0.16290	     913
 0.16300	     913
 0.16310	     913
 0.16320	     913
 0.16330	     913
 0.16340	     913
 0.16350	     913
 0.16360	     913
 0.16370	     913
 0.16380	     912
 0.16390	     912
 0.16400	     912
 0.16410	     912
 0.16420	     912
 0.16430	     911
 0.16440	     911
 0.16450	     911
 0.16460	     910
 0.16470	     910
 0.16480	     910
 0.16490	     910
 0.16500	     910
 0.16510	     910
 0.16520	     910
 0.16530	     910
 0.16540	     910
 0.16550	     909
 0.16560	     909
 0.16570	     909
 0.16580	     909
 0.16590	     909
 0.16600	     909
 0.16610	     909
 0.16620	     909
 0.16630	     909
 0.16640	     909
 0.16650	     909
 0.16660	     909
 0.16670	     909
 0.16680	     909
 0.16690	     908
 0.16700	     908
 0.16710	     907
 0.16720	     906
 0.16730	     906
 0.16740	     906
 0.16750	     906
 0.16760	     906
 0.16770	     906
 0.16780	     906
 0.16790	     905
 0.16800	     905
 0.16810	     905
 0.16820	     905
 0.16830	     905
 0.16840	     904
 0.16850	     904
 0.16860	     904
 0.16870	     904
 0.16880	     904
 0.16890	     904
 0.16900	     904
 0.16910	     904
 0.16920	     904
 0.16930	     904
 0.16940	     904
 0.16950	     904
 0.16960	     904
 0.16970	     904
 0.16980	     904
 0.16990	     904
 0.17000	     904
 0.17010	     904
 0.17020	     904
 0.17030	     904
 0.17040	     904
 0.17050	     904
 0.17060	     904
 0.17070	     904
 0.17080	     903
 0.17090	     903
 0.17100	     903
 0.17110	     903
 0.17120	     903
 0.17130	     903
 0.17140	     903
 0.17150	     903
 0.17160	     903
 0.17170	     903
 0.17180	     903
 0.17190	     903
 0.17200	     903
 0.17210	     903
 0.17220	     903
 0.17230	     903
 0.17240	     903
 0.17250	     903
 0.17260	     903
 0.17270	     903
 0.17280	     903
 0.17290	     903
 0.17300	     903
 0.17310	     903
 0.17320	     903
 0.17330	     903
 0.17340	     903
 0.17350	     903
 0.17360	     903
 0.17370	     903
 0.17380	     903
 0.17390	     903
 0.17400	     903
 0.17410	     903
 0.17420	     903
 0.17430	     903
 0.17440	     903
 0.17450	     903
 0.17460	     903
 0.17470	     903
 0.17480	     903
 0.17490	     903
 0.17500	     903
 0.17510	     903
 0.17520	     903
 0.17530	     903
 0.17540	     903
 0.17550	     903
 0.17560	     903
 0.17570	     903
 0.17580	     903
 0.17590	     903
 0.17600	     903
 0.17610	     903
 0.17620	     903
 0.17630	     903
 0.17640	     903
 0.17650	     903
 0.17660	     903
 0.17670	     903
 0.17680	     903
 0.17690	     903
 0.17700	     903
 0.17710	     903
 0.17720	     903
 0.17730	     903
 0.17740	     903
 0.17750	     903
 0.17760	     903
 0.17770	     903
 0.17780	     903
 0.17790	     903
 0.17800	     903
 0.17810	     903
 0.17820	     902
 0.17830	     902
 0.17840	     902
 0.17850	     902
 0.17860	     902
 0.17870	     902
 0.17880	     902
 0.17890	     902
 0.17900	     902
 0.17910	     902
 0.17920	     902
 0.17930	     902
 0.17940	     902
 0.17950	     902
 0.17960	     902
 0.17970	     902
 0.17980	     902
 0.17990	     902
 0.18000	     902
 0.18010	     902
 0.18020	     902
 0.18030	     902
 0.18040	     902
 0.18050	     901
 0.18060	     901
 0.18070	     901
 0.18080	     901
 0.18090	     901
 0.18100	     900
 0.18110	     900
 0.18120	     900
 0.18130	     900
 0.18140	     900
 0.18150	     900
 0.18160	     900
 0.18170	     900
 0.18180	     900
 0.18190	     900
 0.18200	     900
 0.18210	     900
 0.18220	     900
 0.18230	     900
 0.18240	     900
 0.18250	     900
 0.18260	     900
 0.18270	     900
 0.18280	     899
 0.18290	     899
 0.18300	     899
 0.18310	     899
 0.18320	     899
 0.18330	     898
 0.18340	     898
 0.18350	     898
 0.18360	     898
 0.18370	     898
 0.18380	     898
 0.18390	     898
 0.18400	     898
 0.18410	     898
 0.18420	     898
 0.18430	     898
 0.18440	     898
 0.18450	     898
 0.18460	     898
 0.18470	     898
 0.18480	     898
 0.18490	     898
 0.18500	     898
 0.18510	     898
 0.18520	     898
 0.18530	     898
 0.18540	     898
 0.18550	     898
 0.18560	     898
 0.18570	     898
 0.18580	     898
 0.18590	     898
 0.18600	     898
 0.18610	     898
 0.18620	     897
 0.18630	     897
 0.18640	     897
 0.18650	     897
 0.18660	     896
 0.18670	     896
 0.18680	     896
 0.18690	     896
 0.18700	     895
 0.18710	     895
 0.18720	     894
 0.18730	     894
 0.18740	     894
 0.18750	     894
 0.18760	     894
 0.18770	     894
 0.18780	     894
 0.18790	     894
 0.18800	     894
 0.18810	     894
 0.18820	     893
 0.18830	     893
 0.18840	     893
 0.18850	     893
 0.18860	     893
 0.18870	     893
 0.18880	     892
 0.18890	     892
 0.18900	     892
 0.18910	     892
 0.18920	     892
 0.18930	     892
 0.18940	     892
 0.18950	     892
 0.18960	     892
 0.18970	     892
 0.18980	     891
 0.18990	     891
 0.19000	     891
 0.19010	     891
 0.19020	     891
 0.19030	     891
 0.19040	     891
 0.19050	     891
 0.19060	     891
 0.19070	     891
 0.19080	     891
 0.19090	     890
 0.19100	     890
 0.19110	     890
 0.19120	     890
 0.19130	     890
 0.19140	     890
 0.19150	     890
 0.19160	     890
 0.19170	     890
 0.19180	     890
 0.19190	     890
 0.19200	     890
 0.19210	     890
 0.19220	     890
 0.19230	     890
 0.19240	     890
 0.19250	     890
 0.19260	     890
 0.19270	     890
 0.19280	     890
 0.19290	     890
 0.19300	     890
 0.19310	     890
 0.19320	     889
 0.19330	     889
 0.19340	     889
 0.19350	     889
 0.19360	     887
 0.19370	     887
 0.19380	     887
 0.19390	     887
 0.19400	     887
 0.19410	     887
 0.19420	     887
 0.19430	     887
 0.19440	     887
 0.19450	     887
 0.19460	     887
 0.19470	     886
 0.19480	     886
 0.19490	     886
 0.19500	     885
 0.19510	     885
 0.19520	     885
 0.19530	     885
 0.19540	     885
 0.19550	     885
 0.19560	     885
 0.19570	     885
 0.19580	     885
 0.19590	     885
 0.19600	     885
 0.19610	     885
 0.19620	     885
 0.19630	     885
 0.19640	     885
 0.19650	     885
 0.19660	     885
 0.19670	     885
 0.19680	     885
 0.19690	     885
 0.19700	     885
 0.19710	     885
 0.19720	     885
 0.19730	     885
 0.19740	     885
 0.19750	     885
 0.19760	     885
 0.19770	     885
 0.19780	     885
 0.19790	     885
 0.19800	     885
 0.19810	     885
 0.19820	     885
 0.19830	     885
 0.19840	     885
 0.19850	     885
 0.19860	     885
 0.19870	     885
 0.19880	     885
 0.19890	     884
 0.19900	     884
 0.19910	     884
 0.19920	     883
 0.19930	     883
 0.19940	     883
 0.19950	     883
 0.19960	     883
 0.19970	     883
 0.19980	     883
 0.19990	     883
 0.20000	     883
 0.20010	     882
 0.20020	     882
 0.20030	     882
 0.20040	     882
 0.20050	     882
 0.20060	     882
 0.20070	     882
 0.20080	     881
 0.20090	     881
 0.20100	     881
 0.20110	     881
 0.20120	     881
 0.20130	     881
 0.20140	     881
 0.20150	     881
 0.20160	     881
 0.20170	     881
 0.20180	     881
 0.20190	     881
 0.20200	     881
 0.20210	     881
 0.20220	     881
 0.20230	     881
 0.20240	     881
 0.20250	     881
 0.20260	     881
 0.20270	     881
 0.20280	     881
 0.20290	     881
 0.20300	     881
 0.20310	     881
 0.20320	     881
 0.20330	     880
 0.20340	     880
 0.20350	     880
 0.20360	     880
 0.20370	     880
 0.20380	     880
 0.20390	     880
 0.20400	     880
 0.20410	     880
 0.20420	     880
 0.20430	     880
 0.20440	     880
 0.20450	     880
 0.20460	     880
 0.20470	     880
 0.20480	     880
 0.20490	     880
 0.20500	     880
 0.20510	     880
 0.20520	     880
 0.20530	     880
 0.20540	     880
 0.20550	     880
 0.20560	     880
 0.20570	     880
 0.20580	     880
 0.20590	     880
 0.20600	     880
 0.20610	     880
 0.20620	     880
 0.20630	     880
 0.20640	     880
 0.20650	     880
 0.20660	     880
 0.20670	     880
 0.20680	     880
 0.20690	     880
 0.20700	     880
 0.20710	     880
 0.20720	     880
 0.20730	     880
 0.20740	     880
 0.20750	     880
 0.20760	     880
 0.20770	     880
 0.20780	     880
 0.20790	     880
 0.20800	     880
 0.20810	     880
 0.20820	     880
 0.20830	     879
 0.20840	     879
 0.20850	     879
 0.20860	     879
 0.20870	     878
 0.20880	     878
 0.20890	     878
 0.20900	     878
 0.20910	     878
 0.20920	     878
 0.20930	     878
 0.20940	     878
 0.20950	     878
 0.20960	     878
 0.20970	     878
 0.20980	     878
 0.20990	     878
 0.21000	     878
 0.21010	     878
 0.21020	     878
 0.21030	     878
 0.21040	     878
 0.21050	     878
 0.21060	     877
 0.21070	     877
 0.21080	     877
 0.21090	     877
 0.21100	     877
 0.21110	     877
 0.21120	     877
 0.21130	     877
 0.21140	     877
 0.21150	     877
 0.21160	     877
 0.21170	     877
 0.21180	     877
 0.21190	     877
 0.21200	     877
 0.21210	     877
 0.21220	     877
 0.21230	     877
 0.21240	     877
 0.21250	     877
 0.21260	     876
 0.21270	     876
 0.21280	     876
 0.21290	     876
 0.21300	     876
 0.21310	     876
 0.21320	     876
 0.21330	     876
 0.21340	     875
 0.21350	     875
 0.21360	     875
 0.21370	     875
 0.21380	     875
 0.21390	     875
 0.21400	     875
 0.21410	     875
 0.21420	     875
 0.21430	     875
 0.21440	     875
 0.21450	     875
 0.21460	     875
 0.21470	     875
 0.21480	     875
 0.21490	     875
 0.21500	     875
 0.21510	     875
 0.21520	     875
 0.21530	     875
 0.21540	     875
 0.21550	     875
 0.21560	     875
 0.21570	     875
 0.21580	     875
 0.21590	     875
 0.21600	     875
 0.21610	     875
 0.21620	     875
 0.21630	     875
 0.21640	     875
 0.21650	     875
 0.21660	     875
 0.21670	     875
 0.21680	     875
 0.21690	     875
 0.21700	     875
 0.21710	     875
 0.21720	     875
 0.21730	     875
 0.21740	     875
 0.21750	     874
 0.21760	     874
 0.21770	     874
 0.21780	     874
 0.21790	     874
 0.21800	     874
 0.21810	     874
 0.21820	     874
 0.21830	     874
 0.21840	     874
 0.21850	     874
 0.21860	     874
 0.21870	     874
 0.21880	     874
 0.21890	     874
 0.21900	     874
 0.21910	     874
 0.21920	     874
 0.21930	     874
 0.21940	     874
 0.21950	     874
 0.21960	     874
 0.21970	     874
 0.21980	     873
 0.21990	     873
 0.22000	     873
 0.22010	     873
 0.22020	     873
 0.22030	     873
 0.22040	     873
 0.22050	     873
 0.22060	     873
 0.22070	     873
 0.22080	     873
 0.22090	     872
 0.22100	     872
 0.22110	     872
 0.22120	     872
 0.22130	     872
 0.22140	     872
 0.22150	     872
 0.22160	     871
 0.22170	     871
 0.22180	     871
 0.22190	     871
 0.22200	     871
 0.22210	     871
 0.22220	     871
 0.22230	     871
 0.22240	     871
 0.22250	     871
 0.22260	     871
 0.22270	     871
 0.22280	     871
 0.22290	     871
 0.22300	     871
 0.22310	     871
 0.22320	     871
 0.22330	     871
 0.22340	     871
 0.22350	     871
 0.22360	     871
 0.22370	     871
 0.22380	     871
 0.22390	     871
 0.22400	     871
 0.22410	     871
 0.22420	     871
 0.22430	     871
 0.22440	     871
 0.22450	     871
 0.22460	     871
 0.22470	     871
 0.22480	     871
 0.22490	     871
 0.22500	     871
 0.22510	     871
 0.22520	     870
 0.22530	     870
 0.22540	     870
 0.22550	     870
 0.22560	     870
 0.22570	     870
 0.22580	     870
 0.22590	     870
 0.22600	     870
 0.22610	     870
 0.22620	     870
 0.22630	     869
 0.22640	     869
 0.22650	     869
 0.22660	     869
 0.22670	     869
 0.22680	     869
 0.22690	     869
 0.22700	     869
 0.22710	     869
 0.22720	     869
 0.22730	     869
 0.22740	     869
 0.22750	     869
 0.22760	     869
 0.22770	     869
 0.22780	     869
 0.22790	     869
 0.22800	     869
 0.22810	     869
 0.22820	     869
 0.22830	     869
 0.22840	     869
 0.22850	     869
 0.22860	     869
 0.22870	     869
 0.22880	     869
 0.22890	     869
 0.22900	     869
 0.22910	     869
 0.22920	     869
 0.22930	     868
 0.22940	     868
 0.22950	     868
 0.22960	     868
 0.22970	     868
 0.22980	     868
 0.22990	     868
 0.23000	     868
 0.23010	     868
 0.23020	     868
 0.23030	     868
 0.23040	     868
 0.23050	     868
 0.23060	     868
 0.23070	     868
 0.23080	     868
 0.23090	     868
 0.23100	     868
 0.23110	     868
 0.23120	     868
 0.23130	     868
 0.23140	     868
 0.23150	     868
 0.23160	     868
 0.23170	     868
 0.23180	     868
 0.23190	     868
 0.23200	     868
 0.23210	     868
 0.23220	     868
 0.23230	     867
 0.23240	     867
 0.23250	     867
 0.23260	     866
 0.23270	     866
 0.23280	     866
 0.23290	     866
 0.23300	     866
 0.23310	     866
 0.23320	     866
 0.23330	     866
 0.23340	     866
 0.23350	     866
 0.23360	     866
 0.23370	     866
 0.23380	     866
 0.23390	     866
 0.23400	     866
 0.23410	     866
 0.23420	     866
 0.23430	     866
 0.23440	     866
 0.23450	     866
 0.23460	     866
 0.23470	     866
 0.23480	     866
 0.23490	     866
 0.23500	     866
 0.23510	     866
 0.23520	     866
 0.23530	     866
 0.23540	     866
 0.23550	     865
 0.23560	     865
 0.23570	     865
 0.23580	     865
 0.23590	     865
 0.23600	     865
 0.23610	     865
 0.23620	     865
 0.23630	     865
 0.23640	     865
 0.23650	     864
 0.23660	     864
 0.23670	     864
 0.23680	     864
 0.23690	     864
 0.23700	     864
 0.23710	     864
 0.23720	     864
 0.23730	     864
 0.23740	     864
 0.23750	     864
 0.23760	     864
 0.23770	     864
 0.23780	     864
 0.23790	     864
 0.23800	     864
 0.23810	     864
 0.23820	     864
 0.23830	     864
 0.23840	     864
 0.23850	     864
 0.23860	     864
 0.23870	     864
 0.23880	     864
 0.23890	     864
 0.23900	     864
 0.23910	     864
 0.23920	     864
 0.23930	     864
 0.23940	     864
 0.23950	     864
 0.23960	     864
 0.23970	     864
 0.23980	     864
 0.23990	     864
 0.24000	     864
 0.24010	     864
 0.24020	     864
 0.24030	     864
 0.24040	     864
 0.24050	     864
 0.24060	     864
 0.24070	     864
 0.24080	     864
 0.24090	     864
 0.24100	     864
 0.24110	     864
 0.24120	     864
 0.24130	     864
 0.24140	     864
 0.24150	     864
 0.24160	     864
 0.24170	     864
 0.24180	     864
 0.24190	     864
 0.24200	     864
 0.24210	     864
 0.24220	     864
 0.24230	     864
 0.24240	     864
 0.24250	     864
 0.24260	     864
 0.24270	     863
 0.24280	     863
 0.24290	     863
 0.24300	     863
 0.24310	     863
 0.24320	     863
 0.24330	     863
 0.24340	     863
 0.24350	     863
 0.24360	     863
 0.24370	     863
 0.24380	     863
 0.24390	     863
 0.24400	     863
 0.24410	     863
 0.24420	     863
 0.24430	     863
 0.24440	     863
 0.24450	     863
 0.24460	     863
 0.24470	     863
 0.24480	     863
 0.24490	     863
 0.24500	     863
 0.24510	     863
 0.24520	     863
 0.24530	     863
 0.24540	     863
 0.24550	     863
 0.24560	     863
 0.24570	     863
 0.24580	     863
 0.24590	     863
 0.24600	     863
 0.24610	     863
 0.24620	     863
 0.24630	     863
 0.24640	     863
 0.24650	     863
 0.24660	     863
 0.24670	     863
 0.24680	     863
 0.24690	     863
 0.24700	     863
 0.24710	     863
 0.24720	     863
 0.24730	     863
 0.24740	     863
 0.24750	     863
 0.24760	     863
 0.24770	     863
 0.24780	     863
 0.24790	     863
 0.24800	     863
 0.24810	     863
 0.24820	     863
 0.24830	     863
 0.24840	     863
 0.24850	     863
 0.24860	     863
 0.24870	     863
 0.24880	     863
 0.24890	     863
 0.24900	     863
 0.24910	     863
 0.24920	     863
 0.24930	     863
 0.24940	     863
 0.24950	     863
 0.24960	     863
 0.24970	     863
 0.24980	     863
 0.24990	     863
 0.25000	     863
 0.25010	     863
 0.25020	     863
 0.25030	     863
 0.25040	     863
 0.25050	     863
 0.25060	     862
 0.25070	     862
 0.25080	     862
 0.25090	     862
 0.25100	     862
 0.25110	     862
 0.25120	     862
 0.25130	     862
 0.25140	     862
 0.25150	     862
 0.25160	     862
 0.25170	     862
 0.25180	     862
 0.25190	     862
 0.25200	     862
 0.25210	     862
 0.25220	     862
 0.25230	     862
 0.25240	     862
 0.25250	     862
 0.25260	     862
 0.25270	     862
 0.25280	     862
 0.25290	     862
