 0.41420	    2785
 0.41430	    2784
 0.41440	    2783
 0.41450	    2780
 0.41460	    2779
 0.41470	    2777
 0.41480	    2777
 0.41490	    2776
 0.41500	    2775
 0.41510	    2773
 0.41520	    2773
 0.41530	    2771
 0.41540	    2770
 0.41550	    2768
 0.41560	    2767
 0.41570	    2764
 0.41580	    2764
 0.41590	    2761
 0.41600	    2759
 0.41610	    2758
 0.41620	    2757
 0.41630	    2756
 0.41640	    2755
 0.41650	    2753
 0.41660	    2752
 0.41670	    2749
 0.41680	    2748
 0.41690	    2744
 0.41700	    2742
 0.41710	    2740
 0.41720	    2739
 0.41730	    2738
 0.41740	    2735
 0.41750	    2735
 0.41760	    2735
 0.41770	    2735
 0.41780	    2735
 0.41790	    2733
 0.41800	    2730
 0.41810	    2729
 0.41820	    2728
 0.41830	    2728
 0.41840	    2727
 0.41850	    2726
 0.41860	    2724
 0.41870	    2723
 0.41880	    2721
 0.41890	    2720
 0.41900	    2717
 0.41910	    2715
 0.41920	    2714
 0.41930	    2713
 0.41940	    2712
 0.41950	    2712
 0.41960	    2711
 0.41970	    2711
 0.41980	    2709
 0.41990	    2707
 0.42000	    2705
 0.42010	    2703
 0.42020	    2701
 0.42030	    2699
 0.42040	    2698
 0.42050	    2694
 0.42060	    2694
 0.42070	    2693
 0.42080	    2693
 0.42090	    2693
 0.42100	    2692
 0.42110	    2692
 0.42120	    2692
 0.42130	    2692
 0.42140	    2689
 0.42150	    2689
 0.42160	    2689
 0.42170	    2689
 0.42180	    2686
 0.42190	    2686
 0.42200	    2685
 0.42210	    2684
 0.42220	    2683
 0.42230	    2683
 0.42240	    2683
 0.42250	    2683
 0.42260	    2681
 0.42270	    2680
 0.42280	    2680
 0.42290	    2679
 0.42300	    2678
 0.42310	    2676
 0.42320	    2676
 0.42330	    2675
 0.42340	    2675
 0.42350	    2675
 0.42360	    2675
 0.42370	    2675
 0.42380	    2674
 0.42390	    2673
 0.42400	    2671
 0.42410	    2671
 0.42420	    2670
 0.42430	    2669
 0.42440	    2668
 0.42450	    2668
 0.42460	    2667
 0.42470	    2666
 0.42480	    2666
 0.42490	    2665
 0.42500	    2665
 0.42510	    2663
 0.42520	    2661
 0.42530	    2661
 0.42540	    2661
 0.42550	    2660
 0.42560	    2658
 0.42570	    2657
 0.42580	    2656
 0.42590	    2656
 0.42600	    2655
 0.42610	    2655
 0.42620	    2655
 0.42630	    2655
 0.42640	    2653
 0.42650	    2653
 0.42660	    2652
 0.42670	    2652
 0.42680	    2650
 0.42690	    2650
 0.42700	    2650
 0.42710	    2648
 0.42720	    2647
 0.42730	    2646
 0.42740	    2646
 0.42750	    2646
 0.42760	    2646
 0.42770	    2644
 0.42780	    2644
 0.42790	    2643
 0.42800	    2643
 0.42810	    2642
 0.42820	    2642
 0.42830	    2640
 0.42840	    2640
 0.42850	    2640
 0.42860	    2640
 0.42870	    2639
 0.42880	    2638
 0.42890	    2638
 0.42900	    2638
 0.42910	    2637
 0.42920	    2637
 0.42930	    2636
 0.42940	    2635
 0.42950	    2635
 0.42960	    2633
 0.42970	    2633
 0.42980	    2633
 0.42990	    2632
 0.43000	    2632
 0.43010	    2632
 0.43020	    2632
 0.43030	    2630
 0.43040	    2630
 0.43050	    2630
 0.43060	    2630
 0.43070	    2629
 0.43080	    2629
 0.43090	    2629
 0.43100	    2628
 0.43110	    2628
 0.43120	    2627
 0.43130	    2627
 0.43140	    2626
 0.43150	    2624
 0.43160	    2624
 0.43170	    2622
 0.43180	    2622
 0.43190	    2621
 0.43200	    2618
 0.43210	    2617
 0.43220	    2617
 0.43230	    2616
 0.43240	    2616
 0.43250	    2615
 0.43260	    2615
 0.43270	    2613
 0.43280	    2613
 0.43290	    2613
 0.43300	    2612
 0.43310	    2612
 0.43320	    2612
 0.43330	    2609
 0.43340	    2607
 0.43350	    2607
 0.43360	    2607
 0.43370	    2606
 0.43380	    2606
 0.43390	    2606
 0.43400	    2606
 0.43410	    2606
 0.43420	    2605
 0.43430	    2604
 0.43440	    2604
 0.43450	    2604
 0.43460	    2604
 0.43470	    2603
 0.43480	    2603
 0.43490	    2602
 0.43500	    2602
 0.43510	    2602
 0.43520	    2602
 0.43530	    2602
 0.43540	    2602
 0.43550	    2602
 0.43560	    2602
 0.43570	    2602
 0.43580	    2602
 0.43590	    2602
 0.43600	    2602
 0.43610	    2601
 0.43620	    2601
 0.43630	    2600
 0.43640	    2600
 0.43650	    2600
 0.43660	    2599
 0.43670	    2599
 0.43680	    2598
 0.43690	    2597
 0.43700	    2597
 0.43710	    2596
 0.43720	    2595
 0.43730	    2594
 0.43740	    2592
 0.43750	    2592
 0.43760	    2591
 0.43770	    2590
 0.43780	    2590
 0.43790	    2589
 0.43800	    2589
 0.43810	    2589
 0.43820	    2588
 0.43830	    2588
 0.43840	    2587
 0.43850	    2587
 0.43860	    2586
 0.43870	    2586
 0.43880	    2586
 0.43890	    2586
 0.43900	    2586
 0.43910	    2586
 0.43920	    2586
 0.43930	    2586
 0.43940	    2586
 0.43950	    2586
 0.43960	    2586
 0.43970	    2586
 0.43980	    2585
 0.43990	    2585
 0.44000	    2583
 0.44010	    2583
 0.44020	    2582
 0.44030	    2582
 0.44040	    2581
 0.44050	    2581
 0.44060	    2581
 0.44070	    2581
 0.44080	    2581
 0.44090	    2581
 0.44100	    2580
 0.44110	    2580
 0.44120	    2580
 0.44130	    2580
 0.44140	    2580
 0.44150	    2580
 0.44160	    2580
 0.44170	    2578
 0.44180	    2578
 0.44190	    2578
 0.44200	    2578
 0.44210	    2578
 0.44220	    2578
 0.44230	    2578
 0.44240	    2578
 0.44250	    2578
 0.44260	    2577
 0.44270	    2576
 0.44280	    2576
 0.44290	    2576
 0.44300	    2575
 0.44310	    2574
 0.44320	    2573
 0.44330	    2573
 0.44340	    2573
 0.44350	    2573
 0.44360	    2573
 0.44370	    2573
 0.44380	    2572
 0.44390	    2572
 0.44400	    2572
 0.44410	    2571
 0.44420	    2570
 0.44430	    2570
 0.44440	    2570
 0.44450	    2570
 0.44460	    2570
 0.44470	    2570
 0.44480	    2570
 0.44490	    2570
 0.44500	    2570
 0.44510	    2570
 0.44520	    2568
 0.44530	    2568
 0.44540	    2568
 0.44550	    2568
 0.44560	    2568
 0.44570	    2568
 0.44580	    2568
 0.44590	    2568
 0.44600	    2568
 0.44610	    2568
 0.44620	    2567
 0.44630	    2567
 0.44640	    2567
 0.44650	    2567
 0.44660	    2567
 0.44670	    2567
 0.44680	    2567
 0.44690	    2567
 0.44700	    2567
 0.44710	    2567
 0.44720	    2566
 0.44730	    2565
 0.44740	    2564
 0.44750	    2563
 0.44760	    2563
 0.44770	    2562
 0.44780	    2562
 0.44790	    2562
 0.44800	    2562
 0.44810	    2559
 0.44820	    2559
 0.44830	    2559
 0.44840	    2559
 0.44850	    2558
 0.44860	    2558
 0.44870	    2558
 0.44880	    2557
 0.44890	    2557
 0.44900	    2557
 0.44910	    2556
 0.44920	    2556
 0.44930	    2555
 0.44940	    2555
 0.44950	    2555
 0.44960	    2554
 0.44970	    2554
 0.44980	    2553
 0.44990	    2553
 0.45000	    2553
 0.45010	    2552
 0.45020	    2552
 0.45030	    2552
 0.45040	    2552
 0.45050	    2552
 0.45060	    2552
 0.45070	    2551
 0.45080	    2551
 0.45090	    2551
 0.45100	    2550
 0.45110	    2550
 0.45120	    2550
 0.45130	    2549
 0.45140	    2548
 0.45150	    2548
 0.45160	    2548
 0.45170	    2548
 0.45180	    2548
 0.45190	    2548
 0.45200	    2547
 0.45210	    2546
 0.45220	    2546
 0.45230	    2544
 0.45240	    2544
 0.45250	    2542
 0.45260	    2542
 0.45270	    2541
 0.45280	    2540
 0.45290	    2539
 0.45300	    2539
 0.45310	    2539
 0.45320	    2539
 0.45330	    2538
 0.45340	    2538
 0.45350	    2538
 0.45360	    2538
 0.45370	    2538
 0.45380	    2538
 0.45390	    2537
 0.45400	    2537
 0.45410	    2537
 0.45420	    2536
 0.45430	    2536
 0.45440	    2536
 0.45450	    2535
 0.45460	    2535
 0.45470	    2535
 0.45480	    2535
 0.45490	    2535
 0.45500	    2535
 0.45510	    2535
 0.45520	    2535
 0.45530	    2535
 0.45540	    2535
 0.45550	    2535
 0.45560	    2535
 0.45570	    2535
 0.45580	    2535
 0.45590	    2534
 0.45600	    2534
 0.45610	    2533
 0.45620	    2533
 0.45630	    2532
 0.45640	    2532
 0.45650	    2532
 0.45660	    2532
 0.45670	    2532
 0.45680	    2532
 0.45690	    2531
 0.45700	    2530
 0.45710	    2530
 0.45720	    2530
 0.45730	    2530
 0.45740	    2529
 0.45750	    2528
 0.45760	    2528
 0.45770	    2528
 0.45780	    2528
 0.45790	    2527
 0.45800	    2527
 0.45810	    2527
 0.45820	    2526
 0.45830	    2524
 0.45840	    2524
 0.45850	    2524
 0.45860	    2524
 0.45870	    2523
 0.45880	    2522
 0.45890	    2522
 0.45900	    2522
 0.45910	    2522
 0.45920	    2521
 0.45930	    2521
 0.45940	    2521
 0.45950	    2521
 0.45960	    2521
 0.45970	    2521
 0.45980	    2520
 0.45990	    2519
 0.46000	    2519
 0.46010	    2519
 0.46020	    2519
 0.46030	    2519
 0.46040	    2519
 0.46050	    2519
 0.46060	    2519
 0.46070	    2519
 0.46080	    2519
 0.46090	    2519
 0.46100	    2519
 0.46110	    2519
 0.46120	    2518
 0.46130	    2518
 0.46140	    2518
 0.46150	    2518
 0.46160	    2518
 0.46170	    2518
 0.46180	    2518
 0.46190	    2518
 0.46200	    2518
 0.46210	    2518
 0.46220	    2518
 0.46230	    2518
 0.46240	    2518
 0.46250	    2518
 0.46260	    2517
 0.46270	    2517
 0.46280	    2517
 0.46290	    2517
 0.46300	    2517
 0.46310	    2517
 0.46320	    2517
 0.46330	    2517
 0.46340	    2517
 0.46350	    2517
 0.46360	    2517
 0.46370	    2517
 0.46380	    2517
 0.46390	    2517
 0.46400	    2517
 0.46410	    2517
 0.46420	    2517
 0.46430	    2517
 0.46440	    2517
 0.46450	    2517
 0.46460	    2517
 0.46470	    2517
 0.46480	    2517
 0.46490	    2517
 0.46500	    2517
 0.46510	    2517
 0.46520	    2517
 0.46530	    2517
 0.46540	    2517
 0.46550	    2517
 0.46560	    2517
 0.46570	    2516
 0.46580	    2516
 0.46590	    2515
 0.46600	    2515
 0.46610	    2514
 0.46620	    2514
 0.46630	    2514
 0.46640	    2514
 0.46650	    2514
 0.46660	    2514
 0.46670	    2514
 0.46680	    2512
 0.46690	    2512
 0.46700	    2512
 0.46710	    2512
 0.46720	    2512
 0.46730	    2512
 0.46740	    2512
 0.46750	    2512
 0.46760	    2512
 0.46770	    2512
 0.46780	    2512
 0.46790	    2511
 0.46800	    2511
 0.46810	    2510
 0.46820	    2510
 0.46830	    2510
 0.46840	    2510
 0.46850	    2510
 0.46860	    2510
 0.46870	    2510
 0.46880	    2510
 0.46890	    2510
 0.46900	    2509
 0.46910	    2509
 0.46920	    2509
 0.46930	    2508
 0.46940	    2507
 0.46950	    2507
 0.46960	    2507
 0.46970	    2507
 0.46980	    2507
 0.46990	    2507
 0.47000	    2507
 0.47010	    2507
 0.47020	    2506
 0.47030	    2506
 0.47040	    2506
 0.47050	    2506
 0.47060	    2506
 0.47070	    2506
 0.47080	    2506
 0.47090	    2506
 0.47100	    2506
 0.47110	    2506
 0.47120	    2506
 0.47130	    2506
 0.47140	    2506
 0.47150	    2506
 0.47160	    2506
 0.47170	    2506
 0.47180	    2506
 0.47190	    2506
 0.47200	    2506
 0.47210	    2505
 0.47220	    2505
 0.47230	    2505
 0.47240	    2504
 0.47250	    2504
 0.47260	    2504
 0.47270	    2504
 0.47280	    2504
 0.47290	    2504
 0.47300	    2502
 0.47310	    2502
 0.47320	    2501
 0.47330	    2501
 0.47340	    2501
 0.47350	    2501
 0.47360	    2501
 0.47370	    2501
 0.47380	    2501
 0.47390	    2501
 0.47400	    2501
 0.47410	    2501
 0.47420	    2501
 0.47430	    2501
 0.47440	    2501
 0.47450	    2501
 0.47460	    2501
 0.47470	    2501
 0.47480	    2501
 0.47490	    2501
 0.47500	    2501
 0.47510	    2501
 0.47520	    2501
 0.47530	    2501
 0.47540	    2501
 0.47550	    2501
 0.47560	    2501
 0.47570	    2501
 0.47580	    2501
 0.47590	    2501
 0.47600	    2501
 0.47610	    2501
 0.47620	    2501
 0.47630	    2501
 0.47640	    2501
 0.47650	    2501
 0.47660	    2501
 0.47670	    2501
 0.47680	    2501
 0.47690	    2501
 0.47700	    2501
 0.47710	    2501
 0.47720	    2501
 0.47730	    2501
 0.47740	    2501
 0.47750	    2501
 0.47760	    2501
 0.47770	    2501
 0.47780	    2501
 0.47790	    2501
 0.47800	    2501
 0.47810	    2501
 0.47820	    2501
 0.47830	    2501
 0.47840	    2501
 0.47850	    2501
 0.47860	    2501
 0.47870	    2501
 0.47880	    2501
 0.47890	    2501
 0.47900	    2501
 0.47910	    2501
 0.47920	    2501
 0.47930	    2500
 0.47940	    2500
 0.47950	    2500
 0.47960	    2500
 0.47970	    2500
 0.47980	    2500
 0.47990	    2500
 0.48000	    2500
 0.48010	    2500
 0.48020	    2500
 0.48030	    2500
 0.48040	    2500
 0.48050	    2500
 0.48060	    2500
 0.48070	    2500
 0.48080	    2500
 0.48090	    2500
 0.48100	    2500
 0.48110	    2500
 0.48120	    2500
 0.48130	    2500
 0.48140	    2500
 0.48150	    2500
 0.48160	    2500
 0.48170	    2500
 0.48180	    2500
 0.48190	    2500
 0.48200	    2500
 0.48210	    2500
 0.48220	    2500
 0.48230	    2500
 0.48240	    2500
 0.48250	    2500
 0.48260	    2500
 0.48270	    2500
 0.48280	    2500
 0.48290	    2500
 0.48300	    2500
 0.48310	    2499
 0.48320	    2499
 0.48330	    2499
 0.48340	    2499
 0.48350	    2499
 0.48360	    2499
 0.48370	    2499
 0.48380	    2499
 0.48390	    2499
 0.48400	    2499
 0.48410	    2498
 0.48420	    2498
 0.48430	    2497
 0.48440	    2495
 0.48450	    2495
 0.48460	    2495
 0.48470	    2495
 0.48480	    2495
 0.48490	    2495
 0.48500	    2494
 0.48510	    2494
 0.48520	    2494
 0.48530	    2494
 0.48540	    2493
 0.48550	    2493
 0.48560	    2493
 0.48570	    2493
 0.48580	    2493
 0.48590	    2493
 0.48600	    2493
 0.48610	    2493
 0.48620	    2493
 0.48630	    2493
 0.48640	    2493
 0.48650	    2493
 0.48660	    2493
 0.48670	    2493
 0.48680	    2493
 0.48690	    2493
 0.48700	    2493
 0.48710	    2493
 0.48720	    2493
 0.48730	    2493
 0.48740	    2493
 0.48750	    2493
 0.48760	    2493
 0.48770	    2493
 0.48780	    2493
 0.48790	    2493
 0.48800	    2492
 0.48810	    2492
 0.48820	    2492
 0.48830	    2492
 0.48840	    2492
 0.48850	    2492
 0.48860	    2491
 0.48870	    2491
 0.48880	    2491
 0.48890	    2490
 0.48900	    2490
 0.48910	    2490
 0.48920	    2490
 0.48930	    2490
 0.48940	    2490
 0.48950	    2490
 0.48960	    2490
 0.48970	    2490
 0.48980	    2490
 0.48990	    2489
 0.49000	    2489
 0.49010	    2489
 0.49020	    2489
 0.49030	    2489
 0.49040	    2489
 0.49050	    2489
 0.49060	    2489
 0.49070	    2489
 0.49080	    2489
 0.49090	    2489
 0.49100	    2489
 0.49110	    2488
 0.49120	    2488
 0.49130	    2488
 0.49140	    2488
 0.49150	    2488
 0.49160	    2488
 0.49170	    2488
 0.49180	    2488
 0.49190	    2488
 0.49200	    2488
 0.49210	    2488
 0.49220	    2488
 0.49230	    2487
 0.49240	    2487
 0.49250	    2487
 0.49260	    2487
 0.49270	    2487
 0.49280	    2487
 0.49290	    2487
 0.49300	    2487
 0.49310	    2487
 0.49320	    2487
 0.49330	    2487
 0.49340	    2487
 0.49350	    2487
 0.49360	    2487
 0.49370	    2487
 0.49380	    2487
 0.49390	    2487
 0.49400	    2487
 0.49410	    2487
 0.49420	    2487
 0.49430	    2487
 0.49440	    2487
 0.49450	    2487
 0.49460	    2486
 0.49470	    2486
 0.49480	    2486
 0.49490	    2486
 0.49500	    2486
 0.49510	    2486
 0.49520	    2486
 0.49530	    2486
 0.49540	    2486
 0.49550	    2485
 0.49560	    2485
 0.49570	    2485
 0.49580	    2485
 0.49590	    2485
 0.49600	    2485
 0.49610	    2484
 0.49620	    2484
 0.49630	    2484
 0.49640	    2484
 0.49650	    2484
 0.49660	    2484
 0.49670	    2484
 0.49680	    2484
 0.49690	    2484
 0.49700	    2484
 0.49710	    2483
 0.49720	    2483
 0.49730	    2483
 0.49740	    2483
 0.49750	    2483
 0.49760	    2483
 0.49770	    2483
 0.49780	    2483
 0.49790	    2483
 0.49800	    2483
 0.49810	    2483
 0.49820	    2483
 0.49830	    2483
 0.49840	    2482
 0.49850	    2482
 0.49860	    2482
 0.49870	    2482
 0.49880	    2482
 0.49890	    2482
 0.49900	    2482
 0.49910	    2482
 0.49920	    2482
 0.49930	    2482
 0.49940	    2482
 0.49950	    2482
 0.49960	    2481
 0.49970	    2481
 0.49980	    2481
 0.49990	    2481
 0.50000	    2481
 0.50010	    2481
 0.50020	    2481
 0.50030	    2481
 0.50040	    2481
 0.50050	    2481
 0.50060	    2481
 0.50070	    2481
 0.50080	    2481
 0.50090	    2481
 0.50100	    2481
 0.50110	    2480
 0.50120	    2480
 0.50130	    2480
 0.50140	    2480
 0.50150	    2480
 0.50160	    2480
 0.50170	    2480
 0.50180	    2479
 0.50190	    2479
 0.50200	    2479
 0.50210	    2479
 0.50220	    2478
 0.50230	    2478
 0.50240	    2478
 0.50250	    2478
 0.50260	    2478
 0.50270	    2478
 0.50280	    2478
 0.50290	    2478
 0.50300	    2478
 0.50310	    2478
 0.50320	    2478
 0.50330	    2478
 0.50340	    2478
 0.50350	    2478
 0.50360	    2478
 0.50370	    2478
 0.50380	    2478
 0.50390	    2478
 0.50400	    2478
 0.50410	    2478
 0.50420	    2478
 0.50430	    2478
 0.50440	    2478
 0.50450	    2478
 0.50460	    2478
 0.50470	    2478
 0.50480	    2478
 0.50490	    2478
 0.50500	    2478
 0.50510	    2478
 0.50520	    2478
 0.50530	    2478
 0.50540	    2478
 0.50550	    2478
 0.50560	    2478
 0.50570	    2478
 0.50580	    2478
 0.50590	    2478
 0.50600	    2478
 0.50610	    2478
 0.50620	    2478
 0.50630	    2478
 0.50640	    2478
 0.50650	    2478
 0.50660	    2478
 0.50670	    2478
 0.50680	    2478
 0.50690	    2478
 0.50700	    2478
 0.50710	    2478
 0.50720	    2478
 0.50730	    2478
 0.50740	    2478
 0.50750	    2478
 0.50760	    2478
 0.50770	    2478
 0.50780	    2478
 0.50790	    2478
 0.50800	    2478
 0.50810	    2477
 0.50820	    2477
 0.50830	    2477
 0.50840	    2477
 0.50850	    2477
 0.50860	    2477
 0.50870	    2477
 0.50880	    2477
 0.50890	    2477
 0.50900	    2477
 0.50910	    2476
 0.50920	    2476
 0.50930	    2475
 0.50940	    2475
 0.50950	    2475
 0.50960	    2475
 0.50970	    2475
 0.50980	    2475
 0.50990	    2475
 0.51000	    2475
 0.51010	    2475
 0.51020	    2475
 0.51030	    2475
 0.51040	    2475
 0.51050	    2475
 0.51060	    2475
 0.51070	    2475
 0.51080	    2475
 0.51090	    2475
 0.51100	    2475
 0.51110	    2475
 0.51120	    2475
 0.51130	    2475
 0.51140	    2475
 0.51150	    2475
 0.51160	    2475
 0.51170	    2475
 0.51180	    2475
 0.51190	    2475
 0.51200	    2475
 0.51210	    2475
 0.51220	    2475
 0.51230	    2475
 0.51240	    2475
 0.51250	    2475
 0.51260	    2475
 0.51270	    2475
 0.51280	    2475
 0.51290	    2475
 0.51300	    2475
 0.51310	    2475
 0.51320	    2475
 0.51330	    2475
 0.51340	    2475
 0.51350	    2475
 0.51360	    2475
 0.51370	    2475
 0.51380	    2475
 0.51390	    2475
 0.51400	    2475
 0.51410	    2475
 0.51420	    2475
 0.51430	    2475
 0.51440	    2475
 0.51450	    2474
 0.51460	    2474
 0.51470	    2474
 0.51480	    2474
 0.51490	    2474
 0.51500	    2474
 0.51510	    2474
 0.51520	    2474
 0.51530	    2474
 0.51540	    2474
 0.51550	    2474
 0.51560	    2474
 0.51570	    2474
 0.51580	    2474
 0.51590	    2474
 0.51600	    2474
 0.51610	    2474
 0.51620	    2474
 0.51630	    2474
 0.51640	    2474
 0.51650	    2474
 0.51660	    2473
 0.51670	    2473
 0.51680	    2473
 0.51690	    2473
 0.51700	    2473
 0.51710	    2473
 0.51720	    2473
 0.51730	    2473
 0.51740	    2472
 0.51750	    2472
 0.51760	    2471
 0.51770	    2471
 0.51780	    2470
 0.51790	    2470
 0.51800	    2470
 0.51810	    2470
 0.51820	    2470
 0.51830	    2469
 0.51840	    2469
 0.51850	    2469
 0.51860	    2469
 0.51870	    2469
 0.51880	    2469
 0.51890	    2469
 0.51900	    2469
 0.51910	    2469
 0.51920	    2469
 0.51930	    2469
 0.51940	    2469
 0.51950	    2469
 0.51960	    2469
 0.51970	    2469
 0.51980	    2468
 0.51990	    2467
 0.52000	    2467
 0.52010	    2467
 0.52020	    2467
 0.52030	    2467
 0.52040	    2467
 0.52050	    2467
 0.52060	    2467
 0.52070	    2467
 0.52080	    2467
 0.52090	    2467
 0.52100	    2467
 0.52110	    2467
 0.52120	    2467
 0.52130	    2467
 0.52140	    2467
 0.52150	    2467
 0.52160	    2467
 0.52170	    2467
 0.52180	    2467
 0.52190	    2467
 0.52200	    2467
 0.52210	    2467
 0.52220	    2467
 0.52230	    2467
 0.52240	    2467
 0.52250	    2467
 0.52260	    2467
 0.52270	    2467
 0.52280	    2467
 0.52290	    2467
 0.52300	    2467
 0.52310	    2467
 0.52320	    2467
 0.52330	    2467
 0.52340	    2467
 0.52350	    2467
 0.52360	    2467
 0.52370	    2467
 0.52380	    2467
 0.52390	    2467
 0.52400	    2467
 0.52410	    2467
 0.52420	    2467
 0.52430	    2467
 0.52440	    2467
 0.52450	    2467
 0.52460	    2467
 0.52470	    2467
 0.52480	    2467
 0.52490	    2467
 0.52500	    2467
 0.52510	    2467
 0.52520	    2467
 0.52530	    2467
 0.52540	    2467
 0.52550	    2467
 0.52560	    2467
 0.52570	    2467
 0.52580	    2467
 0.52590	    2467
 0.52600	    2465
 0.52610	    2465
 0.52620	    2465
 0.52630	    2465
 0.52640	    2465
 0.52650	    2465
 0.52660	    2465
 0.52670	    2465
 0.52680	    2465
 0.52690	    2465
 0.52700	    2465
 0.52710	    2465
 0.52720	    2465
 0.52730	    2465
 0.52740	    2464
 0.52750	    2464
 0.52760	    2464
 0.52770	    2464
 0.52780	    2464
 0.52790	    2464
 0.52800	    2464
 0.52810	    2464
 0.52820	    2464
 0.52830	    2464
 0.52840	    2464
 0.52850	    2464
 0.52860	    2464
 0.52870	    2463
 0.52880	    2463
 0.52890	    2463
 0.52900	    2462
 0.52910	    2462
 0.52920	    2462
 0.52930	    2462
 0.52940	    2462
 0.52950	    2462
 0.52960	    2462
 0.52970	    2462
 0.52980	    2462
 0.52990	    2462
 0.53000	    2462
 0.53010	    2461
 0.53020	    2461
 0.53030	    2461
 0.53040	    2461
 0.53050	    2461
 0.53060	    2461
 0.53070	    2461
 0.53080	    2461
 0.53090	    2461
 0.53100	    2461
 0.53110	    2461
 0.53120	    2461
 0.53130	    2461
 0.53140	    2461
 0.53150	    2461
 0.53160	    2461
 0.53170	    2461
 0.53180	    2461
 0.53190	    2461
 0.53200	    2460
 0.53210	    2460
 0.53220	    2460
 0.53230	    2460
 0.53240	    2460
 0.53250	    2460
 0.53260	    2460
 0.53270	    2460
 0.53280	    2460
 0.53290	    2460
 0.53300	    2460
 0.53310	    2460
 0.53320	    2460
 0.53330	    2460
 0.53340	    2460
 0.53350	    2460
 0.53360	    2460
 0.53370	    2460
 0.53380	    2460
 0.53390	    2460
 0.53400	    2460
 0.53410	    2460
 0.53420	    2460
 0.53430	    2460
 0.53440	    2460
 0.53450	    2460
 0.53460	    2460
 0.53470	    2460
 0.53480	    2460
 0.53490	    2460
 0.53500	    2460
 0.53510	    2460
 0.53520	    2460
 0.53530	    2460
 0.53540	    2459
 0.53550	    2459
 0.53560	    2459
 0.53570	    2459
 0.53580	    2459
 0.53590	    2459
 0.53600	    2459
 0.53610	    2459
 0.53620	    2459
 0.53630	    2459
 0.53640	    2458
 0.53650	    2458
 0.53660	    2458
 0.53670	    2458
 0.53680	    2458
 0.53690	    2458
 0.53700	    2458
 0.53710	    2458
 0.53720	    2458
 0.53730	    2458
 0.53740	    2458
 0.53750	    2458
 0.53760	    2458
 0.53770	    2458
 0.53780	    2458
 0.53790	    2458
 0.53800	    2458
 0.53810	    2458
 0.53820	    2458
 0.53830	    2458
 0.53840	    2458
 0.53850	    2458
 0.53860	    2458
 0.53870	    2458
 0.53880	    2458
 0.53890	    2458
 0.53900	    2458
 0.53910	    2458
 0.53920	    2458
 0.53930	    2458
 0.53940	    2458
 0.53950	    2458
 0.53960	    2458
 0.53970	    2458
 0.53980	    2458
 0.53990	    2458
