 0.12810	    3314
 0.12820	    3312
 0.12830	    3310
 0.12840	    3309
 0.12850	    3308
 0.12860	    3307
 0.12870	    3304
 0.12880	    3303
 0.12890	    3300
 0.12900	    3298
 0.12910	    3295
 0.12920	    3294
 0.12930	    3292
 0.12940	    3291
 0.12950	    3289
 0.12960	    3286
 0.12970	    3285
 0.12980	    3285
 0.12990	    3283
 0.13000	    3283
 0.13010	    3281
 0.13020	    3281
 0.13030	    3279
 0.13040	    3276
 0.13050	    3275
 0.13060	    3272
 0.13070	    3269
 0.13080	    3268
 0.13090	    3265
 0.13100	    3263
 0.13110	    3261
 0.13120	    3261
 0.13130	    3261
 0.13140	    3261
 0.13150	    3260
 0.13160	    3257
 0.13170	    3254
 0.13180	    3253
 0.13190	    3250
 0.13200	    3249
 0.13210	    3246
 0.13220	    3244
 0.13230	    3243
 0.13240	    3242
 0.13250	    3241
 0.13260	    3239
 0.13270	    3238
 0.13280	    3235
 0.13290	    3231
 0.13300	    3231
 0.13310	    3229
 0.13320	    3225
 0.13330	    3223
 0.13340	    3222
 0.13350	    3222
 0.13360	    3220
 0.13370	    3219
 0.13380	    3217
 0.13390	    3215
 0.13400	    3210
 0.13410	    3208
 0.13420	    3207
 0.13430	    3205
 0.13440	    3204
 0.13450	    3202
 0.13460	    3199
 0.13470	    3197
 0.13480	    3194
 0.13490	    3192
 0.13500	    3190
 0.13510	    3189
 0.13520	    3187
 0.13530	    3184
 0.13540	    3181
 0.13550	    3177
 0.13560	    3176
 0.13570	    3175
 0.13580	    3169
 0.13590	    3166
 0.13600	    3166
 0.13610	    3165
 0.13620	    3162
 0.13630	    3159
 0.13640	    3157
 0.13650	    3154
 0.13660	    3149
 0.13670	    3148
 0.13680	    3146
 0.13690	    3144
 0.13700	    3143
 0.13710	    3141
 0.13720	    3141
 0.13730	    3138
 0.13740	    3138
 0.13750	    3138
 0.13760	    3136
 0.13770	    3135
 0.13780	    3135
 0.13790	    3134
 0.13800	    3132
 0.13810	    3130
 0.13820	    3128
 0.13830	    3127
 0.13840	    3127
 0.13850	    3126
 0.13860	    3125
 0.13870	    3125
 0.13880	    3125
 0.13890	    3122
 0.13900	    3121
 0.13910	    3117
 0.13920	    3115
 0.13930	    3115
 0.13940	    3115
 0.13950	    3113
 0.13960	    3110
 0.13970	    3110
 0.13980	    3110
 0.13990	    3109
 0.14000	    3108
 0.14010	    3106
 0.14020	    3105
 0.14030	    3104
 0.14040	    3103
 0.14050	    3101
 0.14060	    3100
 0.14070	    3099
 0.14080	    3098
 0.14090	    3097
 0.14100	    3094
 0.14110	    3092
 0.14120	    3090
 0.14130	    3089
 0.14140	    3088
 0.14150	    3087
 0.14160	    3084
 0.14170	    3081
 0.14180	    3078
 0.14190	    3076
 0.14200	    3075
 0.14210	    3074
 0.14220	    3071
 0.14230	    3071
 0.14240	    3066
 0.14250	    3061
 0.14260	    3059
 0.14270	    3056
 0.14280	    3056
 0.14290	    3055
 0.14300	    3053
 0.14310	    3051
 0.14320	    3051
 0.14330	    3048
 0.14340	    3046
 0.14350	    3044
 0.14360	    3043
 0.14370	    3042
 0.14380	    3040
 0.14390	    3038
 0.14400	    3037
 0.14410	    3036
 0.14420	    3035
 0.14430	    3033
 0.14440	    3032
 0.14450	    3031
 0.14460	    3028
 0.14470	    3022
 0.14480	    3022
 0.14490	    3021
 0.14500	    3019
 0.14510	    3019
 0.14520	    3019
 0.14530	    3018
 0.14540	    3017
 0.14550	    3015
 0.14560	    3014
 0.14570	    3013
 0.14580	    3013
 0.14590	    3013
 0.14600	    3012
 0.14610	    3011
 0.14620	    3011
 0.14630	    3009
 0.14640	    3008
 0.14650	    3006
 0.14660	    3005
 0.14670	    3004
 0.14680	    3003
 0.14690	    3002
 0.14700	    3000
 0.14710	    2999
 0.14720	    2998
 0.14730	    2997
 0.14740	    2993
 0.14750	    2992
 0.14760	    2992
 0.14770	    2991
 0.14780	    2991
 0.14790	    2989
 0.14800	    2987
 0.14810	    2987
 0.14820	    2986
 0.14830	    2985
 0.14840	    2985
 0.14850	    2982
 0.14860	    2981
 0.14870	    2981
 0.14880	    2978
 0.14890	    2975
 0.14900	    2973
 0.14910	    2971
 0.14920	    2970
 0.14930	    2969
 0.14940	    2967
 0.14950	    2967
 0.14960	    2967
 0.14970	    2966
 0.14980	    2966
 0.14990	    2965
 0.15000	    2962
 0.15010	    2959
 0.15020	    2957
 0.15030	    2956
 0.15040	    2955
 0.15050	    2955
 0.15060	    2954
 0.15070	    2952
 0.15080	    2950
 0.15090	    2949
 0.15100	    2948
 0.15110	    2948
 0.15120	    2948
 0.15130	    2947
 0.15140	    2946
 0.15150	    2944
 0.15160	    2940
 0.15170	    2939
 0.15180	    2937
 0.15190	    2935
 0.15200	    2934
 0.15210	    2932
 0.15220	    2931
 0.15230	    2931
 0.15240	    2929
 0.15250	    2927
 0.15260	    2927
 0.15270	    2925
 0.15280	    2925
 0.15290	    2924
 0.15300	    2923
 0.15310	    2922
 0.15320	    2920
 0.15330	    2920
 0.15340	    2920
 0.15350	    2919
 0.15360	    2919
 0.15370	    2919
 0.15380	    2919
 0.15390	    2919
 0.15400	    2917
 0.15410	    2916
 0.15420	    2914
 0.15430	    2912
 0.15440	    2911
 0.15450	    2910
 0.15460	    2907
 0.15470	    2906
 0.15480	    2906
 0.15490	    2905
 0.15500	    2904
 0.15510	    2904
 0.15520	    2903
 0.15530	    2902
 0.15540	    2901
 0.15550	    2899
 0.15560	    2897
 0.15570	    2897
 0.15580	    2896
 0.15590	    2894
 0.15600	    2894
 0.15610	    2891
 0.15620	    2890
 0.15630	    2890
 0.15640	    2890
 0.15650	    2889
 0.15660	    2887
 0.15670	    2887
 0.15680	    2886
 0.15690	    2884
 0.15700	    2883
 0.15710	    2883
 0.15720	    2882
 0.15730	    2881
 0.15740	    2879
 0.15750	    2878
 0.15760	    2878
 0.15770	    2878
 0.15780	    2878
 0.15790	    2877
 0.15800	    2876
 0.15810	    2875
 0.15820	    2875
 0.15830	    2875
 0.15840	    2874
 0.15850	    2873
 0.15860	    2873
 0.15870	    2873
 0.15880	    2871
 0.15890	    2871
 0.15900	    2870
 0.15910	    2869
 0.15920	    2868
 0.15930	    2868
 0.15940	    2868
 0.15950	    2868
 0.15960	    2866
 0.15970	    2866
 0.15980	    2865
 0.15990	    2865
 0.16000	    2863
 0.16010	    2861
 0.16020	    2861
 0.16030	    2860
 0.16040	    2860
 0.16050	    2858
 0.16060	    2854
 0.16070	    2854
 0.16080	    2853
 0.16090	    2852
 0.16100	    2851
 0.16110	    2850
 0.16120	    2850
 0.16130	    2848
 0.16140	    2847
 0.16150	    2847
 0.16160	    2847
 0.16170	    2845
 0.16180	    2843
 0.16190	    2843
 0.16200	    2841
 0.16210	    2838
 0.16220	    2838
 0.16230	    2837
 0.16240	    2836
 0.16250	    2835
 0.16260	    2835
 0.16270	    2832
 0.16280	    2831
 0.16290	    2831
 0.16300	    2831
 0.16310	    2831
 0.16320	    2829
 0.16330	    2828
 0.16340	    2826
 0.16350	    2824
 0.16360	    2821
 0.16370	    2820
 0.16380	    2820
 0.16390	    2819
 0.16400	    2819
 0.16410	    2818
 0.16420	    2815
 0.16430	    2815
 0.16440	    2811
 0.16450	    2809
 0.16460	    2809
 0.16470	    2806
 0.16480	    2806
 0.16490	    2806
 0.16500	    2806
 0.16510	    2804
 0.16520	    2803
 0.16530	    2802
 0.16540	    2800
 0.16550	    2800
 0.16560	    2800
 0.16570	    2800
 0.16580	    2798
 0.16590	    2798
 0.16600	    2797
 0.16610	    2795
 0.16620	    2794
 0.16630	    2792
 0.16640	    2791
 0.16650	    2791
 0.16660	    2790
 0.16670	    2790
 0.16680	    2788
 0.16690	    2788
 0.16700	    2787
 0.16710	    2787
 0.16720	    2786
 0.16730	    2786
 0.16740	    2786
 0.16750	    2786
 0.16760	    2786
 0.16770	    2786
 0.16780	    2786
 0.16790	    2785
 0.16800	    2785
 0.16810	    2785
 0.16820	    2784
 0.16830	    2783
 0.16840	    2783
 0.16850	    2783
 0.16860	    2781
 0.16870	    2781
 0.16880	    2779
 0.16890	    2777
 0.16900	    2776
 0.16910	    2775
 0.16920	    2774
 0.16930	    2773
 0.16940	    2773
 0.16950	    2773
 0.16960	    2773
 0.16970	    2772
 0.16980	    2772
 0.16990	    2772
 0.17000	    2771
 0.17010	    2771
 0.17020	    2768
 0.17030	    2766
 0.17040	    2764
 0.17050	    2764
 0.17060	    2764
 0.17070	    2763
 0.17080	    2762
 0.17090	    2762
 0.17100	    2760
 0.17110	    2759
 0.17120	    2759
 0.17130	    2759
 0.17140	    2756
 0.17150	    2756
 0.17160	    2756
 0.17170	    2756
 0.17180	    2756
 0.17190	    2756
 0.17200	    2755
 0.17210	    2753
 0.17220	    2753
 0.17230	    2753
 0.17240	    2751
 0.17250	    2750
 0.17260	    2748
 0.17270	    2747
 0.17280	    2746
 0.17290	    2746
 0.17300	    2746
 0.17310	    2743
 0.17320	    2742
 0.17330	    2742
 0.17340	    2742
 0.17350	    2741
 0.17360	    2741
 0.17370	    2738
 0.17380	    2735
 0.17390	    2734
 0.17400	    2734
 0.17410	    2734
 0.17420	    2734
 0.17430	    2734
 0.17440	    2734
 0.17450	    2732
 0.17460	    2732
 0.17470	    2730
 0.17480	    2730
 0.17490	    2730
 0.17500	    2729
 0.17510	    2729
 0.17520	    2727
 0.17530	    2727
 0.17540	    2727
 0.17550	    2726
 0.17560	    2726
 0.17570	    2725
 0.17580	    2724
 0.17590	    2722
 0.17600	    2722
 0.17610	    2718
 0.17620	    2717
 0.17630	    2717
 0.17640	    2717
 0.17650	    2716
 0.17660	    2716
 0.17670	    2715
 0.17680	    2713
 0.17690	    2713
 0.17700	    2712
 0.17710	    2710
 0.17720	    2709
 0.17730	    2709
 0.17740	    2708
 0.17750	    2708
 0.17760	    2708
 0.17770	    2708
 0.17780	    2708
 0.17790	    2706
 0.17800	    2706
 0.17810	    2706
 0.17820	    2706
 0.17830	    2706
 0.17840	    2705
 0.17850	    2703
 0.17860	    2703
 0.17870	    2702
 0.17880	    2700
 0.17890	    2700
 0.17900	    2699
 0.17910	    2699
 0.17920	    2699
 0.17930	    2698
 0.17940	    2698
 0.17950	    2696
 0.17960	    2696
 0.17970	    2695
 0.17980	    2695
 0.17990	    2694
 0.18000	    2693
 0.18010	    2692
 0.18020	    2690
 0.18030	    2690
 0.18040	    2690
 0.18050	    2689
 0.18060	    2689
 0.18070	    2688
 0.18080	    2688
 0.18090	    2688
 0.18100	    2688
 0.18110	    2688
 0.18120	    2688
 0.18130	    2687
 0.18140	    2687
 0.18150	    2685
 0.18160	    2685
 0.18170	    2684
 0.18180	    2683
 0.18190	    2681
 0.18200	    2680
 0.18210	    2680
 0.18220	    2680
 0.18230	    2680
 0.18240	    2680
 0.18250	    2680
 0.18260	    2680
 0.18270	    2680
 0.18280	    2680
 0.18290	    2679
 0.18300	    2679
 0.18310	    2678
 0.18320	    2678
 0.18330	    2678
 0.18340	    2678
 0.18350	    2676
 0.18360	    2675
 0.18370	    2674
 0.18380	    2672
 0.18390	    2670
 0.18400	    2670
 0.18410	    2670
 0.18420	    2669
 0.18430	    2669
 0.18440	    2669
 0.18450	    2669
 0.18460	    2668
 0.18470	    2666
 0.18480	    2666
 0.18490	    2666
 0.18500	    2665
 0.18510	    2664
 0.18520	    2664
 0.18530	    2663
 0.18540	    2662
 0.18550	    2662
 0.18560	    2662
 0.18570	    2662
 0.18580	    2662
 0.18590	    2661
 0.18600	    2660
 0.18610	    2660
 0.18620	    2660
 0.18630	    2660
 0.18640	    2659
 0.18650	    2659
 0.18660	    2659
 0.18670	    2659
 0.18680	    2659
 0.18690	    2658
 0.18700	    2658
 0.18710	    2658
 0.18720	    2658
 0.18730	    2658
 0.18740	    2658
 0.18750	    2658
 0.18760	    2658
 0.18770	    2658
 0.18780	    2657
 0.18790	    2657
 0.18800	    2657
 0.18810	    2657
 0.18820	    2657
 0.18830	    2657
 0.18840	    2656
 0.18850	    2655
 0.18860	    2655
 0.18870	    2655
 0.18880	    2654
 0.18890	    2654
 0.18900	    2653
 0.18910	    2653
 0.18920	    2653
 0.18930	    2651
 0.18940	    2650
 0.18950	    2650
 0.18960	    2649
 0.18970	    2647
 0.18980	    2647
 0.18990	    2646
 0.19000	    2646
 0.19010	    2644
 0.19020	    2644
 0.19030	    2642
 0.19040	    2642
 0.19050	    2640
 0.19060	    2640
 0.19070	    2639
 0.19080	    2638
 0.19090	    2637
 0.19100	    2636
 0.19110	    2636
 0.19120	    2636
 0.19130	    2636
 0.19140	    2635
 0.19150	    2635
 0.19160	    2635
 0.19170	    2634
 0.19180	    2634
 0.19190	    2633
 0.19200	    2632
 0.19210	    2632
 0.19220	    2632
 0.19230	    2632
 0.19240	    2632
 0.19250	    2631
 0.19260	    2631
 0.19270	    2630
 0.19280	    2630
 0.19290	    2628
 0.19300	    2628
 0.19310	    2626
 0.19320	    2626
 0.19330	    2625
 0.19340	    2623
 0.19350	    2620
 0.19360	    2620
 0.19370	    2620
 0.19380	    2620
 0.19390	    2619
 0.19400	    2619
 0.19410	    2619
 0.19420	    2619
 0.19430	    2619
 0.19440	    2617
 0.19450	    2617
 0.19460	    2617
 0.19470	    2616
 0.19480	    2615
 0.19490	    2615
 0.19500	    2615
 0.19510	    2615
 0.19520	    2615
 0.19530	    2613
 0.19540	    2612
 0.19550	    2611
 0.19560	    2611
 0.19570	    2610
 0.19580	    2610
 0.19590	    2609
 0.19600	    2608
 0.19610	    2606
 0.19620	    2606
 0.19630	    2606
 0.19640	    2606
 0.19650	    2606
 0.19660	    2605
 0.19670	    2605
 0.19680	    2605
 0.19690	    2605
 0.19700	    2603
 0.19710	    2603
 0.19720	    2603
 0.19730	    2603
 0.19740	    2601
 0.19750	    2601
 0.19760	    2601
 0.19770	    2599
 0.19780	    2597
 0.19790	    2596
 0.19800	    2594
 0.19810	    2593
 0.19820	    2592
 0.19830	    2591
 0.19840	    2590
 0.19850	    2588
 0.19860	    2588
 0.19870	    2588
 0.19880	    2586
 0.19890	    2586
 0.19900	    2586
 0.19910	    2584
 0.19920	    2584
 0.19930	    2583
 0.19940	    2581
 0.19950	    2581
 0.19960	    2581
 0.19970	    2579
 0.19980	    2578
 0.19990	    2578
 0.20000	    2577
 0.20010	    2577
 0.20020	    2577
 0.20030	    2577
 0.20040	    2576
 0.20050	    2576
 0.20060	    2575
 0.20070	    2574
 0.20080	    2574
 0.20090	    2574
 0.20100	    2574
 0.20110	    2574
 0.20120	    2574
 0.20130	    2574
 0.20140	    2574
 0.20150	    2574
 0.20160	    2574
 0.20170	    2571
 0.20180	    2571
 0.20190	    2571
 0.20200	    2571
 0.20210	    2571
 0.20220	    2571
 0.20230	    2570
 0.20240	    2570
 0.20250	    2569
 0.20260	    2569
 0.20270	    2567
 0.20280	    2567
 0.20290	    2567
 0.20300	    2566
 0.20310	    2566
 0.20320	    2566
 0.20330	    2566
 0.20340	    2566
 0.20350	    2566
 0.20360	    2566
 0.20370	    2566
 0.20380	    2565
 0.20390	    2565
 0.20400	    2564
 0.20410	    2564
 0.20420	    2563
 0.20430	    2563
 0.20440	    2561
 0.20450	    2560
 0.20460	    2560
 0.20470	    2560
 0.20480	    2560
 0.20490	    2560
 0.20500	    2560
 0.20510	    2560
 0.20520	    2560
 0.20530	    2560
 0.20540	    2559
 0.20550	    2559
 0.20560	    2559
 0.20570	    2557
 0.20580	    2557
 0.20590	    2557
 0.20600	    2555
 0.20610	    2553
 0.20620	    2553
 0.20630	    2552
 0.20640	    2551
 0.20650	    2551
 0.20660	    2551
 0.20670	    2550
 0.20680	    2550
 0.20690	    2550
 0.20700	    2549
 0.20710	    2549
 0.20720	    2549
 0.20730	    2549
 0.20740	    2548
 0.20750	    2546
 0.20760	    2545
 0.20770	    2544
 0.20780	    2543
 0.20790	    2543
 0.20800	    2543
 0.20810	    2542
 0.20820	    2542
 0.20830	    2542
 0.20840	    2541
 0.20850	    2541
 0.20860	    2541
 0.20870	    2541
 0.20880	    2541
 0.20890	    2540
 0.20900	    2539
 0.20910	    2539
 0.20920	    2539
 0.20930	    2539
 0.20940	    2538
 0.20950	    2537
 0.20960	    2537
 0.20970	    2537
 0.20980	    2536
 0.20990	    2535
 0.21000	    2535
 0.21010	    2535
 0.21020	    2534
 0.21030	    2534
 0.21040	    2534
 0.21050	    2532
 0.21060	    2530
 0.21070	    2529
 0.21080	    2529
 0.21090	    2529
 0.21100	    2529
 0.21110	    2529
 0.21120	    2529
 0.21130	    2528
 0.21140	    2527
 0.21150	    2527
 0.21160	    2526
 0.21170	    2526
 0.21180	    2525
 0.21190	    2524
 0.21200	    2523
 0.21210	    2521
 0.21220	    2521
 0.21230	    2520
 0.21240	    2519
 0.21250	    2517
 0.21260	    2517
 0.21270	    2517
 0.21280	    2517
 0.21290	    2517
 0.21300	    2517
 0.21310	    2517
 0.21320	    2517
 0.21330	    2516
 0.21340	    2514
 0.21350	    2514
 0.21360	    2514
 0.21370	    2514
 0.21380	    2513
 0.21390	    2513
 0.21400	    2511
 0.21410	    2511
 0.21420	    2510
 0.21430	    2510
 0.21440	    2510
 0.21450	    2510
 0.21460	    2510
 0.21470	    2510
 0.21480	    2510
 0.21490	    2510
 0.21500	    2510
 0.21510	    2510
 0.21520	    2509
 0.21530	    2509
 0.21540	    2509
 0.21550	    2508
 0.21560	    2508
 0.21570	    2508
 0.21580	    2508
 0.21590	    2508
 0.21600	    2506
 0.21610	    2506
 0.21620	    2504
 0.21630	    2503
 0.21640	    2503
 0.21650	    2503
 0.21660	    2503
 0.21670	    2502
 0.21680	    2502
 0.21690	    2502
 0.21700	    2501
 0.21710	    2500
 0.21720	    2500
 0.21730	    2500
 0.21740	    2500
 0.21750	    2500
 0.21760	    2500
 0.21770	    2500
 0.21780	    2500
 0.21790	    2500
 0.21800	    2500
 0.21810	    2500
 0.21820	    2500
 0.21830	    2500
 0.21840	    2500
 0.21850	    2499
 0.21860	    2499
 0.21870	    2498
 0.21880	    2498
 0.21890	    2496
 0.21900	    2495
 0.21910	    2494
 0.21920	    2494
 0.21930	    2494
 0.21940	    2494
 0.21950	    2494
 0.21960	    2494
 0.21970	    2494
 0.21980	    2494
 0.21990	    2494
 0.22000	    2493
 0.22010	    2493
 0.22020	    2493
 0.22030	    2492
 0.22040	    2491
 0.22050	    2491
 0.22060	    2490
 0.22070	    2490
 0.22080	    2490
 0.22090	    2488
 0.22100	    2488
 0.22110	    2488
 0.22120	    2488
 0.22130	    2487
 0.22140	    2485
 0.22150	    2484
 0.22160	    2484
 0.22170	    2484
 0.22180	    2484
 0.22190	    2484
 0.22200	    2483
 0.22210	    2482
 0.22220	    2482
 0.22230	    2482
 0.22240	    2482
 0.22250	    2479
 0.22260	    2479
 0.22270	    2478
 0.22280	    2477
 0.22290	    2477
 0.22300	    2477
 0.22310	    2476
 0.22320	    2473
 0.22330	    2473
 0.22340	    2473
 0.22350	    2471
 0.22360	    2471
 0.22370	    2471
 0.22380	    2470
 0.22390	    2470
 0.22400	    2470
 0.22410	    2469
 0.22420	    2469
 0.22430	    2468
 0.22440	    2468
 0.22450	    2468
 0.22460	    2466
 0.22470	    2466
 0.22480	    2465
 0.22490	    2465
 0.22500	    2465
 0.22510	    2465
 0.22520	    2464
 0.22530	    2464
 0.22540	    2464
 0.22550	    2464
 0.22560	    2463
 0.22570	    2462
 0.22580	    2462
 0.22590	    2462
 0.22600	    2462
 0.22610	    2462
 0.22620	    2462
 0.22630	    2462
 0.22640	    2462
 0.22650	    2462
 0.22660	    2462
 0.22670	    2460
 0.22680	    2460
 0.22690	    2460
 0.22700	    2460
 0.22710	    2460
 0.22720	    2460
 0.22730	    2460
 0.22740	    2459
 0.22750	    2458
 0.22760	    2458
 0.22770	    2457
 0.22780	    2456
 0.22790	    2456
 0.22800	    2456
 0.22810	    2454
 0.22820	    2453
 0.22830	    2452
 0.22840	    2452
 0.22850	    2452
 0.22860	    2450
 0.22870	    2450
 0.22880	    2450
 0.22890	    2450
 0.22900	    2450
 0.22910	    2450
 0.22920	    2450
 0.22930	    2450
 0.22940	    2450
 0.22950	    2450
 0.22960	    2450
 0.22970	    2449
 0.22980	    2448
 0.22990	    2447
 0.23000	    2447
 0.23010	    2446
 0.23020	    2446
 0.23030	    2446
 0.23040	    2446
 0.23050	    2446
 0.23060	    2446
 0.23070	    2445
 0.23080	    2445
 0.23090	    2445
 0.23100	    2445
 0.23110	    2444
 0.23120	    2444
 0.23130	    2444
 0.23140	    2444
 0.23150	    2442
 0.23160	    2442
 0.23170	    2442
 0.23180	    2442
 0.23190	    2441
 0.23200	    2441
 0.23210	    2440
 0.23220	    2440
 0.23230	    2439
 0.23240	    2439
 0.23250	    2436
 0.23260	    2436
 0.23270	    2436
 0.23280	    2436
 0.23290	    2436
 0.23300	    2436
 0.23310	    2435
 0.23320	    2435
 0.23330	    2434
 0.23340	    2433
 0.23350	    2433
 0.23360	    2433
 0.23370	    2433
 0.23380	    2433
 0.23390	    2433
 0.23400	    2433
 0.23410	    2433
 0.23420	    2433
 0.23430	    2433
 0.23440	    2433
 0.23450	    2431
 0.23460	    2429
 0.23470	    2429
 0.23480	    2429
 0.23490	    2429
 0.23500	    2429
 0.23510	    2428
 0.23520	    2428
 0.23530	    2428
 0.23540	    2427
 0.23550	    2427
 0.23560	    2427
 0.23570	    2427
 0.23580	    2427
 0.23590	    2427
 0.23600	    2427
 0.23610	    2427
 0.23620	    2427
 0.23630	    2425
 0.23640	    2425
 0.23650	    2424
 0.23660	    2423
 0.23670	    2422
 0.23680	    2421
 0.23690	    2420
 0.23700	    2419
 0.23710	    2419
 0.23720	    2419
 0.23730	    2419
 0.23740	    2418
 0.23750	    2418
 0.23760	    2418
 0.23770	    2418
 0.23780	    2417
 0.23790	    2417
 0.23800	    2416
 0.23810	    2415
 0.23820	    2415
 0.23830	    2415
 0.23840	    2415
 0.23850	    2415
 0.23860	    2415
 0.23870	    2415
 0.23880	    2415
 0.23890	    2415
 0.23900	    2415
 0.23910	    2415
 0.23920	    2415
 0.23930	    2415
 0.23940	    2414
 0.23950	    2414
 0.23960	    2414
 0.23970	    2414
 0.23980	    2414
 0.23990	    2414
