 0.35010	    3150
 0.35020	    3150
 0.35030	    3149
 0.35040	    3149
 0.35050	    3149
 0.35060	    3149
 0.35070	    3149
 0.35080	    3149
 0.35090	    3149
 0.35100	    3149
 0.35110	    3149
 0.35120	    3149
 0.35130	    3149
 0.35140	    3149
 0.35150	    3149
 0.35160	    3149
 0.35170	    3149
 0.35180	    3149
 0.35190	    3149
 0.35200	    3149
 0.35210	    3149
 0.35220	    3149
 0.35230	    3148
 0.35240	    3148
 0.35250	    3148
 0.35260	    3148
 0.35270	    3148
 0.35280	    3148
 0.35290	    3148
 0.35300	    3148
 0.35310	    3148
 0.35320	    3148
 0.35330	    3148
 0.35340	    3146
 0.35350	    3146
 0.35360	    3146
 0.35370	    3146
 0.35380	    3146
 0.35390	    3146
 0.35400	    3146
 0.35410	    3145
 0.35420	    3145
 0.35430	    3144
 0.35440	    3144
 0.35450	    3144
 0.35460	    3144
 0.35470	    3144
 0.35480	    3144
 0.35490	    3144
 0.35500	    3144
 0.35510	    3144
 0.35520	    3144
 0.35530	    3144
 0.35540	    3144
 0.35550	    3144
 0.35560	    3144
 0.35570	    3144
 0.35580	    3144
 0.35590	    3143
 0.35600	    3142
 0.35610	    3142
 0.35620	    3142
 0.35630	    3142
 0.35640	    3142
 0.35650	    3142
 0.35660	    3142
 0.35670	    3142
 0.35680	    3142
 0.35690	    3142
 0.35700	    3142
 0.35710	    3142
 0.35720	    3142
 0.35730	    3142
 0.35740	    3142
 0.35750	    3142
 0.35760	    3142
 0.35770	    3142
 0.35780	    3142
 0.35790	    3142
 0.35800	    3142
 0.35810	    3142
 0.35820	    3142
 0.35830	    3142
 0.35840	    3142
 0.35850	    3142
 0.35860	    3142
 0.35870	    3142
 0.35880	    3142
 0.35890	    3142
 0.35900	    3142
 0.35910	    3142
 0.35920	    3142
 0.35930	    3142
 0.35940	    3142
 0.35950	    3142
 0.35960	    3142
 0.35970	    3142
 0.35980	    3142
 0.35990	    3142
 0.36000	    3142
 0.36010	    3142
 0.36020	    3142
 0.36030	    3142
 0.36040	    3142
 0.36050	    3142
 0.36060	    3142
 0.36070	    3142
 0.36080	    3142
 0.36090	    3142
 0.36100	    3142
 0.36110	    3142
 0.36120	    3142
 0.36130	    3142
 0.36140	    3142
 0.36150	    3142
 0.36160	    3142
 0.36170	    3142
 0.36180	    3142
 0.36190	    3142
 0.36200	    3142
 0.36210	    3142
 0.36220	    3142
 0.36230	    3142
 0.36240	    3142
 0.36250	    3142
 0.36260	    3142
 0.36270	    3142
 0.36280	    3142
 0.36290	    3142
 0.36300	    3142
 0.36310	    3142
 0.36320	    3142
 0.36330	    3141
 0.36340	    3141
 0.36350	    3141
 0.36360	    3141
 0.36370	    3141
 0.36380	    3141
 0.36390	    3141
 0.36400	    3140
 0.36410	    3140
 0.36420	    3140
 0.36430	    3140
 0.36440	    3140
 0.36450	    3140
 0.36460	    3140
 0.36470	    3140
 0.36480	    3140
 0.36490	    3140
 0.36500	    3140
 0.36510	    3140
 0.36520	    3140
 0.36530	    3140
 0.36540	    3140
 0.36550	    3140
 0.36560	    3140
 0.36570	    3140
 0.36580	    3140
 0.36590	    3140
 0.36600	    3140
 0.36610	    3140
 0.36620	    3140
 0.36630	    3140
 0.36640	    3140
 0.36650	    3140
 0.36660	    3140
 0.36670	    3140
 0.36680	    3140
 0.36690	    3140
 0.36700	    3140
 0.36710	    3140
 0.36720	    3140
 0.36730	    3140
 0.36740	    3140
 0.36750	    3140
 0.36760	    3140
 0.36770	    3140
 0.36780	    3140
 0.36790	    3140
 0.36800	    3140
 0.36810	    3140
 0.36820	    3140
 0.36830	    3140
 0.36840	    3140
 0.36850	    3139
 0.36860	    3138
 0.36870	    3138
 0.36880	    3138
 0.36890	    3138
 0.36900	    3138
 0.36910	    3138
 0.36920	    3138
 0.36930	    3138
 0.36940	    3138
 0.36950	    3138
 0.36960	    3138
 0.36970	    3138
 0.36980	    3138
 0.36990	    3138
 0.37000	    3138
 0.37010	    3138
 0.37020	    3138
 0.37030	    3138
 0.37040	    3138
 0.37050	    3138
 0.37060	    3137
 0.37070	    3137
 0.37080	    3137
 0.37090	    3137
 0.37100	    3137
 0.37110	    3137
 0.37120	    3137
 0.37130	    3137
 0.37140	    3137
 0.37150	    3137
 0.37160	    3137
 0.37170	    3137
 0.37180	    3137
 0.37190	    3137
 0.37200	    3137
 0.37210	    3137
 0.37220	    3137
 0.37230	    3137
 0.37240	    3137
 0.37250	    3137
 0.37260	    3137
 0.37270	    3137
 0.37280	    3137
 0.37290	    3137
 0.37300	    3137
 0.37310	    3137
 0.37320	    3137
 0.37330	    3137
 0.37340	    3137
 0.37350	    3137
 0.37360	    3137
 0.37370	    3137
 0.37380	    3137
 0.37390	    3136
 0.37400	    3136
 0.37410	    3136
 0.37420	    3136
 0.37430	    3136
 0.37440	    3136
 0.37450	    3136
 0.37460	    3136
 0.37470	    3136
 0.37480	    3136
 0.37490	    3136
 0.37500	    3136
 0.37510	    3136
 0.37520	    3136
 0.37530	    3136
 0.37540	    3136
 0.37550	    3136
 0.37560	    3136
 0.37570	    3136
 0.37580	    3136
 0.37590	    3136
 0.37600	    3136
 0.37610	    3136
 0.37620	    3136
 0.37630	    3136
 0.37640	    3135
 0.37650	    3135
 0.37660	    3135
 0.37670	    3135
 0.37680	    3135
 0.37690	    3135
 0.37700	    3135
 0.37710	    3135
 0.37720	    3134
 0.37730	    3134
 0.37740	    3134
 0.37750	    3134
 0.37760	    3134
 0.37770	    3134
 0.37780	    3134
 0.37790	    3134
 0.37800	    3134
 0.37810	    3134
 0.37820	    3134
 0.37830	    3134
 0.37840	    3134
 0.37850	    3134
 0.37860	    3134
 0.37870	    3134
 0.37880	    3134
 0.37890	    3134
 0.37900	    3134
 0.37910	    3134
 0.37920	    3134
 0.37930	    3134
 0.37940	    3134
 0.37950	    3134
 0.37960	    3134
 0.37970	    3134
 0.37980	    3134
 0.37990	    3134
 0.38000	    3134
 0.38010	    3134
 0.38020	    3134
 0.38030	    3134
 0.38040	    3134
 0.38050	    3134
 0.38060	    3134
 0.38070	    3134
 0.38080	    3134
 0.38090	    3134
 0.38100	    3134
 0.38110	    3134
 0.38120	    3134
 0.38130	    3134
 0.38140	    3134
 0.38150	    3134
 0.38160	    3134
 0.38170	    3134
 0.38180	    3134
 0.38190	    3133
 0.38200	    3133
 0.38210	    3133
 0.38220	    3133
 0.38230	    3133
 0.38240	    3133
 0.38250	    3133
 0.38260	    3133
 0.38270	    3133
 0.38280	    3133
 0.38290	    3133
 0.38300	    3133
 0.38310	    3133
 0.38320	    3133
 0.38330	    3133
 0.38340	    3133
 0.38350	    3133
 0.38360	    3133
 0.38370	    3133
 0.38380	    3133
 0.38390	    3133
 0.38400	    3133
 0.38410	    3133
 0.38420	    3133
 0.38430	    3133
 0.38440	    3133
 0.38450	    3133
 0.38460	    3133
 0.38470	    3133
 0.38480	    3133
 0.38490	    3133
 0.38500	    3133
 0.38510	    3133
 0.38520	    3133
 0.38530	    3133
 0.38540	    3133
 0.38550	    3133
 0.38560	    3133
 0.38570	    3133
 0.38580	    3133
 0.38590	    3133
 0.38600	    3133
 0.38610	    3133
 0.38620	    3133
 0.38630	    3133
 0.38640	    3133
 0.38650	    3133
 0.38660	    3133
 0.38670	    3133
 0.38680	    3133
 0.38690	    3133
 0.38700	    3133
 0.38710	    3133
 0.38720	    3133
 0.38730	    3133
 0.38740	    3133
 0.38750	    3133
 0.38760	    3133
 0.38770	    3132
 0.38780	    3132
 0.38790	    3132
 0.38800	    3132
 0.38810	    3132
 0.38820	    3132
 0.38830	    3132
 0.38840	    3132
 0.38850	    3132
 0.38860	    3132
 0.38870	    3132
 0.38880	    3132
 0.38890	    3132
 0.38900	    3132
 0.38910	    3132
 0.38920	    3132
 0.38930	    3132
 0.38940	    3132
 0.38950	    3132
 0.38960	    3132
 0.38970	    3132
 0.38980	    3132
 0.38990	    3132
 0.39000	    3132
 0.39010	    3132
 0.39020	    3132
 0.39030	    3132
 0.39040	    3132
 0.39050	    3132
 0.39060	    3132
 0.39070	    3132
 0.39080	    3132
 0.39090	    3132
 0.39100	    3132
 0.39110	    3132
 0.39120	    3132
 0.39130	    3132
 0.39140	    3132
 0.39150	    3132
 0.39160	    3132
 0.39170	    3132
 0.39180	    3132
 0.39190	    3132
 0.39200	    3132
 0.39210	    3132
 0.39220	    3132
 0.39230	    3132
 0.39240	    3132
 0.39250	    3132
 0.39260	    3132
 0.39270	    3132
 0.39280	    3132
 0.39290	    3132
 0.39300	    3132
 0.39310	    3132
 0.39320	    3132
 0.39330	    3132
 0.39340	    3132
 0.39350	    3132
 0.39360	    3132
 0.39370	    3132
 0.39380	    3132
 0.39390	    3132
 0.39400	    3131
 0.39410	    3131
 0.39420	    3130
 0.39430	    3130
 0.39440	    3130
 0.39450	    3130
 0.39460	    3130
 0.39470	    3130
 0.39480	    3130
 0.39490	    3130
 0.39500	    3130
 0.39510	    3130
 0.39520	    3130
 0.39530	    3130
 0.39540	    3130
 0.39550	    3130
 0.39560	    3130
 0.39570	    3130
 0.39580	    3130
 0.39590	    3130
 0.39600	    3130
 0.39610	    3130
 0.39620	    3130
 0.39630	    3130
 0.39640	    3130
 0.39650	    3130
 0.39660	    3130
 0.39670	    3130
 0.39680	    3130
 0.39690	    3130
 0.39700	    3130
 0.39710	    3130
 0.39720	    3130
 0.39730	    3130
 0.39740	    3130
 0.39750	    3130
 0.39760	    3130
 0.39770	    3130
 0.39780	    3130
 0.39790	    3130
 0.39800	    3130
 0.39810	    3130
 0.39820	    3130
 0.39830	    3130
 0.39840	    3130
 0.39850	    3130
 0.39860	    3130
 0.39870	    3130
 0.39880	    3130
 0.39890	    3130
 0.39900	    3130
 0.39910	    3130
 0.39920	    3130
 0.39930	    3130
 0.39940	    3130
 0.39950	    3130
 0.39960	    3130
 0.39970	    3130
 0.39980	    3130
 0.39990	    3130
 0.40000	    3130
 0.40010	    3130
 0.40020	    3130
 0.40030	    3130
 0.40040	    3130
 0.40050	    3130
 0.40060	    3129
 0.40070	    3129
 0.40080	    3129
 0.40090	    3129
 0.40100	    3129
 0.40110	    3129
 0.40120	    3129
 0.40130	    3129
 0.40140	    3129
 0.40150	    3129
 0.40160	    3129
 0.40170	    3129
 0.40180	    3129
 0.40190	    3129
 0.40200	    3129
 0.40210	    3129
 0.40220	    3129
 0.40230	    3129
 0.40240	    3129
 0.40250	    3129
 0.40260	    3129
 0.40270	    3129
 0.40280	    3129
 0.40290	    3129
 0.40300	    3129
 0.40310	    3129
 0.40320	    3129
 0.40330	    3129
 0.40340	    3129
 0.40350	    3129
 0.40360	    3129
 0.40370	    3129
 0.40380	    3129
 0.40390	    3129
 0.40400	    3129
 0.40410	    3129
 0.40420	    3129
 0.40430	    3129
 0.40440	    3129
 0.40450	    3129
 0.40460	    3129
 0.40470	    3129
 0.40480	    3129
 0.40490	    3129
 0.40500	    3129
 0.40510	    3129
 0.40520	    3129
 0.40530	    3129
 0.40540	    3129
 0.40550	    3129
 0.40560	    3129
 0.40570	    3129
 0.40580	    3129
 0.40590	    3129
 0.40600	    3129
 0.40610	    3129
 0.40620	    3129
 0.40630	    3129
 0.40640	    3129
 0.40650	    3129
 0.40660	    3129
 0.40670	    3129
 0.40680	    3129
 0.40690	    3129
 0.40700	    3129
 0.40710	    3129
 0.40720	    3129
 0.40730	    3129
 0.40740	    3129
 0.40750	    3129
 0.40760	    3129
 0.40770	    3129
 0.40780	    3129
 0.40790	    3129
 0.40800	    3129
 0.40810	    3129
 0.40820	    3129
 0.40830	    3129
 0.40840	    3129
 0.40850	    3129
 0.40860	    3129
 0.40870	    3129
 0.40880	    3129
 0.40890	    3129
 0.40900	    3129
 0.40910	    3129
 0.40920	    3129
 0.40930	    3129
 0.40940	    3129
 0.40950	    3129
 0.40960	    3129
 0.40970	    3129
 0.40980	    3129
 0.40990	    3129
 0.41000	    3129
 0.41010	    3129
 0.41020	    3129
 0.41030	    3129
 0.41040	    3129
 0.41050	    3129
 0.41060	    3129
 0.41070	    3128
 0.41080	    3128
 0.41090	    3128
 0.41100	    3128
 0.41110	    3128
 0.41120	    3128
 0.41130	    3128
 0.41140	    3128
 0.41150	    3128
 0.41160	    3128
 0.41170	    3128
 0.41180	    3128
 0.41190	    3128
 0.41200	    3128
 0.41210	    3128
 0.41220	    3128
 0.41230	    3128
 0.41240	    3128
 0.41250	    3128
 0.41260	    3128
 0.41270	    3128
 0.41280	    3128
 0.41290	    3127
 0.41300	    3126
 0.41310	    3126
 0.41320	    3126
 0.41330	    3126
 0.41340	    3126
 0.41350	    3126
 0.41360	    3126
 0.41370	    3126
 0.41380	    3126
 0.41390	    3126
 0.41400	    3126
 0.41410	    3126
 0.41420	    3126
 0.41430	    3126
 0.41440	    3126
 0.41450	    3126
 0.41460	    3126
 0.41470	    3126
 0.41480	    3126
 0.41490	    3126
 0.41500	    3126
 0.41510	    3126
 0.41520	    3126
 0.41530	    3126
 0.41540	    3126
 0.41550	    3126
 0.41560	    3126
 0.41570	    3126
 0.41580	    3126
 0.41590	    3126
 0.41600	    3126
 0.41610	    3126
 0.41620	    3126
 0.41630	    3126
 0.41640	    3126
 0.41650	    3126
 0.41660	    3126
 0.41670	    3126
 0.41680	    3126
 0.41690	    3126
 0.41700	    3126
 0.41710	    3126
 0.41720	    3126
 0.41730	    3126
 0.41740	    3125
 0.41750	    3125
 0.41760	    3125
 0.41770	    3125
 0.41780	    3125
 0.41790	    3125
 0.41800	    3125
 0.41810	    3125
 0.41820	    3125
 0.41830	    3125
 0.41840	    3125
 0.41850	    3125
 0.41860	    3125
 0.41870	    3125
 0.41880	    3125
 0.41890	    3125
 0.41900	    3125
 0.41910	    3125
 0.41920	    3125
 0.41930	    3125
 0.41940	    3125
 0.41950	    3125
 0.41960	    3125
 0.41970	    3125
 0.41980	    3125
 0.41990	    3125
 0.42000	    3125
 0.42010	    3125
 0.42020	    3125
 0.42030	    3125
 0.42040	    3125
 0.42050	    3125
 0.42060	    3125
 0.42070	    3125
 0.42080	    3125
 0.42090	    3125
 0.42100	    3124
 0.42110	    3124
 0.42120	    3124
 0.42130	    3124
 0.42140	    3124
 0.42150	    3124
 0.42160	    3124
 0.42170	    3124
 0.42180	    3124
 0.42190	    3123
 0.42200	    3123
 0.42210	    3123
 0.42220	    3123
 0.42230	    3123
 0.42240	    3123
 0.42250	    3123
 0.42260	    3123
 0.42270	    3123
 0.42280	    3123
 0.42290	    3123
 0.42300	    3123
 0.42310	    3123
 0.42320	    3123
 0.42330	    3123
 0.42340	    3123
 0.42350	    3123
 0.42360	    3123
 0.42370	    3123
 0.42380	    3123
 0.42390	    3123
 0.42400	    3123
 0.42410	    3123
 0.42420	    3123
 0.42430	    3123
 0.42440	    3123
 0.42450	    3123
 0.42460	    3123
 0.42470	    3122
 0.42480	    3122
 0.42490	    3122
 0.42500	    3122
 0.42510	    3122
 0.42520	    3122
 0.42530	    3122
 0.42540	    3122
 0.42550	    3122
 0.42560	    3122
 0.42570	    3122
 0.42580	    3122
 0.42590	    3122
 0.42600	    3122
 0.42610	    3122
 0.42620	    3122
 0.42630	    3122
 0.42640	    3122
 0.42650	    3122
 0.42660	    3122
 0.42670	    3122
 0.42680	    3121
 0.42690	    3121
 0.42700	    3121
 0.42710	    3121
 0.42720	    3121
 0.42730	    3121
 0.42740	    3121
 0.42750	    3121
 0.42760	    3120
 0.42770	    3120
 0.42780	    3120
 0.42790	    3120
 0.42800	    3120
 0.42810	    3120
 0.42820	    3120
 0.42830	    3120
 0.42840	    3120
 0.42850	    3120
 0.42860	    3120
 0.42870	    3120
 0.42880	    3120
 0.42890	    3120
 0.42900	    3120
 0.42910	    3120
 0.42920	    3120
 0.42930	    3120
 0.42940	    3120
 0.42950	    3120
 0.42960	    3120
 0.42970	    3120
 0.42980	    3120
 0.42990	    3120
 0.43000	    3120
 0.43010	    3120
 0.43020	    3120
 0.43030	    3120
 0.43040	    3120
 0.43050	    3120
 0.43060	    3120
 0.43070	    3120
 0.43080	    3120
 0.43090	    3120
 0.43100	    3120
 0.43110	    3120
 0.43120	    3120
 0.43130	    3120
 0.43140	    3120
 0.43150	    3120
 0.43160	    3120
 0.43170	    3120
 0.43180	    3120
 0.43190	    3120
 0.43200	    3120
 0.43210	    3119
 0.43220	    3119
 0.43230	    3119
 0.43240	    3119
 0.43250	    3119
 0.43260	    3119
 0.43270	    3119
 0.43280	    3119
 0.43290	    3119
 0.43300	    3119
 0.43310	    3119
 0.43320	    3119
 0.43330	    3119
 0.43340	    3119
 0.43350	    3119
 0.43360	    3119
 0.43370	    3119
 0.43380	    3119
 0.43390	    3119
 0.43400	    3119
 0.43410	    3119
 0.43420	    3119
 0.43430	    3119
 0.43440	    3119
 0.43450	    3119
 0.43460	    3119
 0.43470	    3118
 0.43480	    3118
 0.43490	    3118
 0.43500	    3118
 0.43510	    3118
 0.43520	    3118
 0.43530	    3118
 0.43540	    3118
 0.43550	    3118
 0.43560	    3118
 0.43570	    3118
 0.43580	    3118
 0.43590	    3118
 0.43600	    3118
 0.43610	    3118
 0.43620	    3118
 0.43630	    3118
 0.43640	    3118
 0.43650	    3118
 0.43660	    3118
 0.43670	    3118
 0.43680	    3118
 0.43690	    3117
 0.43700	    3117
 0.43710	    3117
 0.43720	    3117
 0.43730	    3117
 0.43740	    3117
 0.43750	    3117
 0.43760	    3117
 0.43770	    3117
 0.43780	    3117
 0.43790	    3117
 0.43800	    3117
 0.43810	    3117
 0.43820	    3117
 0.43830	    3117
 0.43840	    3117
 0.43850	    3117
 0.43860	    3117
 0.43870	    3116
 0.43880	    3116
 0.43890	    3116
 0.43900	    3116
 0.43910	    3116
 0.43920	    3116
 0.43930	    3116
 0.43940	    3115
 0.43950	    3115
 0.43960	    3115
 0.43970	    3115
 0.43980	    3115
 0.43990	    3115
 0.44000	    3115
 0.44010	    3115
 0.44020	    3115
 0.44030	    3115
 0.44040	    3115
 0.44050	    3115
 0.44060	    3115
 0.44070	    3115
 0.44080	    3115
 0.44090	    3115
 0.44100	    3115
 0.44110	    3115
 0.44120	    3115
 0.44130	    3115
 0.44140	    3115
 0.44150	    3115
 0.44160	    3115
 0.44170	    3115
 0.44180	    3115
 0.44190	    3115
 0.44200	    3115
 0.44210	    3115
 0.44220	    3115
 0.44230	    3115
 0.44240	    3115
 0.44250	    3115
 0.44260	    3115
 0.44270	    3115
 0.44280	    3115
 0.44290	    3115
 0.44300	    3115
 0.44310	    3115
 0.44320	    3115
 0.44330	    3114
 0.44340	    3114
 0.44350	    3114
 0.44360	    3114
 0.44370	    3114
 0.44380	    3114
 0.44390	    3114
 0.44400	    3114
 0.44410	    3114
 0.44420	    3114
 0.44430	    3114
 0.44440	    3114
 0.44450	    3114
 0.44460	    3114
 0.44470	    3114
 0.44480	    3114
 0.44490	    3114
 0.44500	    3114
 0.44510	    3114
 0.44520	    3114
 0.44530	    3114
 0.44540	    3114
 0.44550	    3114
 0.44560	    3114
 0.44570	    3114
 0.44580	    3114
 0.44590	    3114
 0.44600	    3114
 0.44610	    3113
 0.44620	    3112
 0.44630	    3112
 0.44640	    3112
 0.44650	    3112
 0.44660	    3112
 0.44670	    3112
 0.44680	    3112
 0.44690	    3112
 0.44700	    3112
 0.44710	    3112
 0.44720	    3112
 0.44730	    3112
 0.44740	    3112
 0.44750	    3112
 0.44760	    3112
 0.44770	    3112
 0.44780	    3112
 0.44790	    3112
 0.44800	    3112
 0.44810	    3112
 0.44820	    3112
 0.44830	    3112
 0.44840	    3112
 0.44850	    3112
 0.44860	    3112
 0.44870	    3112
 0.44880	    3112
 0.44890	    3112
 0.44900	    3112
 0.44910	    3112
 0.44920	    3112
 0.44930	    3112
 0.44940	    3112
 0.44950	    3112
 0.44960	    3112
 0.44970	    3112
 0.44980	    3112
 0.44990	    3112
 0.45000	    3112
 0.45010	    3112
 0.45020	    3112
 0.45030	    3112
 0.45040	    3112
 0.45050	    3112
 0.45060	    3112
 0.45070	    3112
 0.45080	    3112
 0.45090	    3112
 0.45100	    3112
 0.45110	    3112
 0.45120	    3112
 0.45130	    3111
 0.45140	    3109
 0.45150	    3109
 0.45160	    3109
 0.45170	    3109
 0.45180	    3109
 0.45190	    3109
 0.45200	    3109
 0.45210	    3109
 0.45220	    3109
 0.45230	    3109
 0.45240	    3109
 0.45250	    3109
 0.45260	    3109
 0.45270	    3109
 0.45280	    3109
 0.45290	    3109
 0.45300	    3109
 0.45310	    3109
 0.45320	    3109
 0.45330	    3109
 0.45340	    3109
 0.45350	    3109
 0.45360	    3109
 0.45370	    3109
 0.45380	    3109
 0.45390	    3109
 0.45400	    3109
 0.45410	    3109
 0.45420	    3109
 0.45430	    3109
 0.45440	    3109
 0.45450	    3109
 0.45460	    3109
 0.45470	    3109
 0.45480	    3109
 0.45490	    3109
 0.45500	    3109
 0.45510	    3109
 0.45520	    3109
 0.45530	    3109
 0.45540	    3109
 0.45550	    3109
 0.45560	    3109
 0.45570	    3109
 0.45580	    3109
 0.45590	    3109
 0.45600	    3109
 0.45610	    3109
 0.45620	    3109
 0.45630	    3109
 0.45640	    3109
 0.45650	    3109
 0.45660	    3109
 0.45670	    3109
 0.45680	    3109
 0.45690	    3109
 0.45700	    3109
 0.45710	    3109
 0.45720	    3109
 0.45730	    3109
 0.45740	    3109
 0.45750	    3109
 0.45760	    3109
 0.45770	    3109
 0.45780	    3109
 0.45790	    3109
 0.45800	    3109
 0.45810	    3109
 0.45820	    3108
 0.45830	    3108
 0.45840	    3108
 0.45850	    3108
 0.45860	    3108
 0.45870	    3108
 0.45880	    3108
 0.45890	    3108
 0.45900	    3108
 0.45910	    3108
 0.45920	    3108
 0.45930	    3108
 0.45940	    3108
 0.45950	    3108
 0.45960	    3107
 0.45970	    3107
 0.45980	    3107
 0.45990	    3107
 0.46000	    3107
 0.46010	    3107
 0.46020	    3107
 0.46030	    3107
 0.46040	    3107
 0.46050	    3107
 0.46060	    3107
 0.46070	    3107
 0.46080	    3107
 0.46090	    3107
 0.46100	    3107
 0.46110	    3107
 0.46120	    3107
 0.46130	    3107
 0.46140	    3107
 0.46150	    3107
 0.46160	    3106
 0.46170	    3106
 0.46180	    3106
 0.46190	    3106
 0.46200	    3106
 0.46210	    3106
 0.46220	    3106
 0.46230	    3106
 0.46240	    3106
 0.46250	    3106
 0.46260	    3106
 0.46270	    3106
 0.46280	    3106
 0.46290	    3106
 0.46300	    3106
 0.46310	    3106
 0.46320	    3106
 0.46330	    3106
 0.46340	    3106
 0.46350	    3106
 0.46360	    3106
 0.46370	    3106
 0.46380	    3106
 0.46390	    3106
 0.46400	    3106
 0.46410	    3106
 0.46420	    3106
 0.46430	    3106
 0.46440	    3106
 0.46450	    3106
 0.46460	    3106
 0.46470	    3106
 0.46480	    3106
 0.46490	    3106
 0.46500	    3106
 0.46510	    3105
 0.46520	    3105
 0.46530	    3105
 0.46540	    3105
 0.46550	    3105
 0.46560	    3105
 0.46570	    3105
 0.46580	    3105
 0.46590	    3105
 0.46600	    3105
 0.46610	    3105
 0.46620	    3105
 0.46630	    3105
 0.46640	    3105
 0.46650	    3105
 0.46660	    3105
 0.46670	    3105
 0.46680	    3105
 0.46690	    3105
 0.46700	    3105
 0.46710	    3105
 0.46720	    3105
 0.46730	    3105
 0.46740	    3105
 0.46750	    3105
 0.46760	    3105
 0.46770	    3105
 0.46780	    3105
 0.46790	    3105
 0.46800	    3105
 0.46810	    3105
 0.46820	    3105
 0.46830	    3105
 0.46840	    3105
 0.46850	    3105
 0.46860	    3105
 0.46870	    3105
 0.46880	    3105
 0.46890	    3105
 0.46900	    3104
 0.46910	    3104
 0.46920	    3104
 0.46930	    3104
 0.46940	    3104
 0.46950	    3104
 0.46960	    3104
 0.46970	    3104
 0.46980	    3104
 0.46990	    3104
 0.47000	    3103
 0.47010	    3103
 0.47020	    3103
 0.47030	    3103
 0.47040	    3103
 0.47050	    3103
 0.47060	    3103
 0.47070	    3103
 0.47080	    3103
 0.47090	    3103
 0.47100	    3103
 0.47110	    3103
 0.47120	    3103
 0.47130	    3103
 0.47140	    3103
 0.47150	    3103
 0.47160	    3103
 0.47170	    3103
 0.47180	    3103
 0.47190	    3103
 0.47200	    3103
 0.47210	    3103
 0.47220	    3103
 0.47230	    3103
 0.47240	    3103
 0.47250	    3102
 0.47260	    3102
 0.47270	    3102
 0.47280	    3102
 0.47290	    3102
 0.47300	    3102
 0.47310	    3102
 0.47320	    3102
 0.47330	    3101
 0.47340	    3101
 0.47350	    3101
 0.47360	    3101
 0.47370	    3101
 0.47380	    3101
 0.47390	    3101
 0.47400	    3101
 0.47410	    3101
 0.47420	    3101
 0.47430	    3101
 0.47440	    3101
 0.47450	    3101
 0.47460	    3101
 0.47470	    3101
 0.47480	    3101
 0.47490	    3101
 0.47500	    3101
 0.47510	    3101
 0.47520	    3101
 0.47530	    3101
 0.47540	    3101
 0.47550	    3101
 0.47560	    3101
 0.47570	    3101
 0.47580	    3101
 0.47590	    3101
 0.47600	    3101
 0.47610	    3101
 0.47620	    3101
 0.47630	    3101
 0.47640	    3101
 0.47650	    3101
 0.47660	    3101
 0.47670	    3101
 0.47680	    3101
 0.47690	    3101
 0.47700	    3101
 0.47710	    3101
 0.47720	    3101
 0.47730	    3101
 0.47740	    3101
 0.47750	    3101
 0.47760	    3101
 0.47770	    3101
 0.47780	    3101
 0.47790	    3101
 0.47800	    3101
 0.47810	    3101
 0.47820	    3101
 0.47830	    3101
 0.47840	    3101
 0.47850	    3101
 0.47860	    3101
 0.47870	    3101
 0.47880	    3101
 0.47890	    3101
 0.47900	    3101
 0.47910	    3101
 0.47920	    3101
 0.47930	    3101
 0.47940	    3101
 0.47950	    3101
 0.47960	    3101
 0.47970	    3101
 0.47980	    3101
 0.47990	    3101
 0.48000	    3101
 0.48010	    3101
 0.48020	    3101
 0.48030	    3101
 0.48040	    3101
 0.48050	    3101
 0.48060	    3101
 0.48070	    3101
 0.48080	    3101
 0.48090	    3101
 0.48100	    3101
 0.48110	    3101
 0.48120	    3101
 0.48130	    3101
 0.48140	    3101
 0.48150	    3101
 0.48160	    3101
 0.48170	    3101
 0.48180	    3101
 0.48190	    3101
 0.48200	    3101
 0.48210	    3101
 0.48220	    3101
 0.48230	    3101
 0.48240	    3101
 0.48250	    3101
 0.48260	    3101
 0.48270	    3101
 0.48280	    3101
 0.48290	    3101
 0.48300	    3101
 0.48310	    3101
 0.48320	    3100
 0.48330	    3100
 0.48340	    3100
 0.48350	    3100
 0.48360	    3100
 0.48370	    3100
 0.48380	    3100
 0.48390	    3100
 0.48400	    3100
 0.48410	    3100
 0.48420	    3100
 0.48430	    3100
 0.48440	    3100
 0.48450	    3100
 0.48460	    3100
 0.48470	    3100
 0.48480	    3100
 0.48490	    3100
 0.48500	    3100
 0.48510	    3100
 0.48520	    3099
 0.48530	    3099
 0.48540	    3099
 0.48550	    3099
 0.48560	    3099
 0.48570	    3099
 0.48580	    3099
 0.48590	    3099
 0.48600	    3099
 0.48610	    3099
 0.48620	    3099
 0.48630	    3099
 0.48640	    3099
 0.48650	    3099
 0.48660	    3099
 0.48670	    3099
 0.48680	    3099
 0.48690	    3099
 0.48700	    3099
 0.48710	    3099
 0.48720	    3099
 0.48730	    3099
 0.48740	    3099
 0.48750	    3099
 0.48760	    3099
 0.48770	    3099
 0.48780	    3099
 0.48790	    3099
 0.48800	    3099
 0.48810	    3099
 0.48820	    3099
 0.48830	    3099
 0.48840	    3099
 0.48850	    3099
 0.48860	    3099
 0.48870	    3099
 0.48880	    3099
 0.48890	    3099
 0.48900	    3099
 0.48910	    3099
 0.48920	    3099
 0.48930	    3099
 0.48940	    3099
 0.48950	    3099
 0.48960	    3099
 0.48970	    3099
 0.48980	    3098
 0.48990	    3098
 0.49000	    3098
