 0.14700	    2621
 0.14710	    2621
 0.14720	    2621
 0.14730	    2621
 0.14740	    2621
 0.14750	    2621
 0.14760	    2621
 0.14770	    2621
 0.14780	    2621
 0.14790	    2620
 0.14800	    2620
 0.14810	    2620
 0.14820	    2620
 0.14830	    2620
 0.14840	    2620
 0.14850	    2620
 0.14860	    2619
 0.14870	    2619
 0.14880	    2619
 0.14890	    2619
 0.14900	    2619
 0.14910	    2619
 0.14920	    2619
 0.14930	    2619
 0.14940	    2619
 0.14950	    2619
 0.14960	    2619
 0.14970	    2618
 0.14980	    2618
 0.14990	    2618
 0.15000	    2618
 0.15010	    2618
 0.15020	    2618
 0.15030	    2618
 0.15040	    2618
 0.15050	    2618
 0.15060	    2618
 0.15070	    2617
 0.15080	    2617
 0.15090	    2617
 0.15100	    2617
 0.15110	    2617
 0.15120	    2617
 0.15130	    2616
 0.15140	    2616
 0.15150	    2616
 0.15160	    2616
 0.15170	    2616
 0.15180	    2616
 0.15190	    2616
 0.15200	    2615
 0.15210	    2615
 0.15220	    2615
 0.15230	    2615
 0.15240	    2615
 0.15250	    2615
 0.15260	    2614
 0.15270	    2614
 0.15280	    2614
 0.15290	    2614
 0.15300	    2614
 0.15310	    2614
 0.15320	    2614
 0.15330	    2613
 0.15340	    2613
 0.15350	    2612
 0.15360	    2612
 0.15370	    2612
 0.15380	    2612
 0.15390	    2612
 0.15400	    2612
 0.15410	    2612
 0.15420	    2612
 0.15430	    2612
 0.15440	    2612
 0.15450	    2612
 0.15460	    2612
 0.15470	    2612
 0.15480	    2612
 0.15490	    2612
 0.15500	    2612
 0.15510	    2612
 0.15520	    2612
 0.15530	    2612
 0.15540	    2612
 0.15550	    2612
 0.15560	    2612
 0.15570	    2612
 0.15580	    2612
 0.15590	    2611
 0.15600	    2611
 0.15610	    2611
 0.15620	    2611
 0.15630	    2610
 0.15640	    2610
 0.15650	    2610
 0.15660	    2610
 0.15670	    2610
 0.15680	    2610
 0.15690	    2610
 0.15700	    2610
 0.15710	    2610
 0.15720	    2610
 0.15730	    2610
 0.15740	    2610
 0.15750	    2610
 0.15760	    2610
 0.15770	    2610
 0.15780	    2610
 0.15790	    2610
 0.15800	    2609
 0.15810	    2609
 0.15820	    2609
 0.15830	    2609
 0.15840	    2609
 0.15850	    2609
 0.15860	    2609
 0.15870	    2609
 0.15880	    2609
 0.15890	    2609
 0.15900	    2609
 0.15910	    2609
 0.15920	    2607
 0.15930	    2607
 0.15940	    2607
 0.15950	    2605
 0.15960	    2605
 0.15970	    2605
 0.15980	    2605
 0.15990	    2605
 0.16000	    2605
 0.16010	    2605
 0.16020	    2605
 0.16030	    2605
 0.16040	    2605
 0.16050	    2605
 0.16060	    2605
 0.16070	    2605
 0.16080	    2605
 0.16090	    2605
 0.16100	    2605
 0.16110	    2605
 0.16120	    2605
 0.16130	    2605
 0.16140	    2605
 0.16150	    2605
 0.16160	    2604
 0.16170	    2603
 0.16180	    2603
 0.16190	    2603
 0.16200	    2603
 0.16210	    2603
 0.16220	    2603
 0.16230	    2603
 0.16240	    2602
 0.16250	    2602
 0.16260	    2602
 0.16270	    2602
 0.16280	    2602
 0.16290	    2601
 0.16300	    2600
 0.16310	    2600
 0.16320	    2600
 0.16330	    2600
 0.16340	    2600
 0.16350	    2600
 0.16360	    2600
 0.16370	    2600
 0.16380	    2600
 0.16390	    2600
 0.16400	    2600
 0.16410	    2600
 0.16420	    2600
 0.16430	    2599
 0.16440	    2599
 0.16450	    2599
 0.16460	    2599
 0.16470	    2599
 0.16480	    2599
 0.16490	    2599
 0.16500	    2599
 0.16510	    2599
 0.16520	    2599
 0.16530	    2599
 0.16540	    2598
 0.16550	    2598
 0.16560	    2598
 0.16570	    2598
 0.16580	    2597
 0.16590	    2597
 0.16600	    2597
 0.16610	    2597
 0.16620	    2597
 0.16630	    2597
 0.16640	    2597
 0.16650	    2596
 0.16660	    2596
 0.16670	    2596
 0.16680	    2596
 0.16690	    2596
 0.16700	    2596
 0.16710	    2596
 0.16720	    2596
 0.16730	    2596
 0.16740	    2596
 0.16750	    2596
 0.16760	    2596
 0.16770	    2596
 0.16780	    2596
 0.16790	    2596
 0.16800	    2596
 0.16810	    2596
 0.16820	    2595
 0.16830	    2595
 0.16840	    2595
 0.16850	    2595
 0.16860	    2594
 0.16870	    2594
 0.16880	    2594
 0.16890	    2594
 0.16900	    2594
 0.16910	    2594
 0.16920	    2593
 0.16930	    2593
 0.16940	    2593
 0.16950	    2593
 0.16960	    2593
 0.16970	    2593
 0.16980	    2593
 0.16990	    2593
 0.17000	    2591
 0.17010	    2591
 0.17020	    2591
 0.17030	    2591
 0.17040	    2590
 0.17050	    2590
 0.17060	    2589
 0.17070	    2589
 0.17080	    2589
 0.17090	    2589
 0.17100	    2589
 0.17110	    2589
 0.17120	    2589
 0.17130	    2589
 0.17140	    2589
 0.17150	    2589
 0.17160	    2589
 0.17170	    2589
 0.17180	    2589
 0.17190	    2589
 0.17200	    2589
 0.17210	    2589
 0.17220	    2589
 0.17230	    2588
 0.17240	    2588
 0.17250	    2588
 0.17260	    2587
 0.17270	    2587
 0.17280	    2587
 0.17290	    2587
 0.17300	    2587
 0.17310	    2587
 0.17320	    2587
 0.17330	    2587
 0.17340	    2587
 0.17350	    2587
 0.17360	    2587
 0.17370	    2587
 0.17380	    2587
 0.17390	    2587
 0.17400	    2587
 0.17410	    2587
 0.17420	    2585
 0.17430	    2584
 0.17440	    2584
 0.17450	    2584
 0.17460	    2584
 0.17470	    2583
 0.17480	    2583
 0.17490	    2583
 0.17500	    2583
 0.17510	    2583
 0.17520	    2583
 0.17530	    2583
 0.17540	    2583
 0.17550	    2583
 0.17560	    2582
 0.17570	    2582
 0.17580	    2582
 0.17590	    2582
 0.17600	    2582
 0.17610	    2582
 0.17620	    2582
 0.17630	    2582
 0.17640	    2582
 0.17650	    2582
 0.17660	    2582
 0.17670	    2582
 0.17680	    2582
 0.17690	    2582
 0.17700	    2582
 0.17710	    2582
 0.17720	    2582
 0.17730	    2582
 0.17740	    2582
 0.17750	    2582
 0.17760	    2582
 0.17770	    2582
 0.17780	    2581
 0.17790	    2581
 0.17800	    2581
 0.17810	    2581
 0.17820	    2581
 0.17830	    2581
 0.17840	    2581
 0.17850	    2581
 0.17860	    2581
 0.17870	    2581
 0.17880	    2581
 0.17890	    2581
 0.17900	    2581
 0.17910	    2581
 0.17920	    2581
 0.17930	    2581
 0.17940	    2581
 0.17950	    2581
 0.17960	    2581
 0.17970	    2580
 0.17980	    2580
 0.17990	    2580
 0.18000	    2580
 0.18010	    2580
 0.18020	    2580
 0.18030	    2580
 0.18040	    2580
 0.18050	    2580
 0.18060	    2580
 0.18070	    2580
 0.18080	    2580
 0.18090	    2580
 0.18100	    2580
 0.18110	    2580
 0.18120	    2579
 0.18130	    2579
 0.18140	    2579
 0.18150	    2579
 0.18160	    2579
 0.18170	    2579
 0.18180	    2579
 0.18190	    2579
 0.18200	    2579
 0.18210	    2579
 0.18220	    2579
 0.18230	    2579
 0.18240	    2579
 0.18250	    2579
 0.18260	    2579
 0.18270	    2579
 0.18280	    2579
 0.18290	    2579
 0.18300	    2579
 0.18310	    2578
 0.18320	    2578
 0.18330	    2578
 0.18340	    2578
 0.18350	    2578
 0.18360	    2577
 0.18370	    2577
 0.18380	    2577
 0.18390	    2577
 0.18400	    2577
 0.18410	    2577
 0.18420	    2577
 0.18430	    2577
 0.18440	    2577
 0.18450	    2577
 0.18460	    2577
 0.18470	    2577
 0.18480	    2577
 0.18490	    2577
 0.18500	    2577
 0.18510	    2576
 0.18520	    2576
 0.18530	    2576
 0.18540	    2576
 0.18550	    2576
 0.18560	    2576
 0.18570	    2576
 0.18580	    2576
 0.18590	    2576
 0.18600	    2576
 0.18610	    2576
 0.18620	    2576
 0.18630	    2575
 0.18640	    2575
 0.18650	    2575
 0.18660	    2575
 0.18670	    2574
 0.18680	    2574
 0.18690	    2574
 0.18700	    2574
 0.18710	    2574
 0.18720	    2574
 0.18730	    2574
 0.18740	    2574
 0.18750	    2573
 0.18760	    2573
 0.18770	    2573
 0.18780	    2573
 0.18790	    2573
 0.18800	    2573
 0.18810	    2573
 0.18820	    2573
 0.18830	    2573
 0.18840	    2572
 0.18850	    2572
 0.18860	    2572
 0.18870	    2572
 0.18880	    2572
 0.18890	    2572
 0.18900	    2572
 0.18910	    2572
 0.18920	    2571
 0.18930	    2571
 0.18940	    2571
 0.18950	    2571
 0.18960	    2571
 0.18970	    2571
 0.18980	    2571
 0.18990	    2571
 0.19000	    2571
 0.19010	    2571
 0.19020	    2571
 0.19030	    2571
 0.19040	    2571
 0.19050	    2571
 0.19060	    2570
 0.19070	    2570
 0.19080	    2570
 0.19090	    2570
 0.19100	    2570
 0.19110	    2570
 0.19120	    2570
 0.19130	    2570
 0.19140	    2570
 0.19150	    2570
 0.19160	    2570
 0.19170	    2570
 0.19180	    2570
 0.19190	    2570
 0.19200	    2570
 0.19210	    2570
 0.19220	    2569
 0.19230	    2569
 0.19240	    2569
 0.19250	    2569
 0.19260	    2569
 0.19270	    2569
 0.19280	    2569
 0.19290	    2569
 0.19300	    2569
 0.19310	    2569
 0.19320	    2569
 0.19330	    2569
 0.19340	    2569
 0.19350	    2569
 0.19360	    2569
 0.19370	    2569
 0.19380	    2568
 0.19390	    2567
 0.19400	    2567
 0.19410	    2567
 0.19420	    2567
 0.19430	    2567
 0.19440	    2567
 0.19450	    2567
 0.19460	    2567
 0.19470	    2566
 0.19480	    2566
 0.19490	    2566
 0.19500	    2566
 0.19510	    2566
 0.19520	    2566
 0.19530	    2566
 0.19540	    2566
 0.19550	    2566
 0.19560	    2566
 0.19570	    2566
 0.19580	    2566
 0.19590	    2566
 0.19600	    2566
 0.19610	    2566
 0.19620	    2566
 0.19630	    2566
 0.19640	    2566
 0.19650	    2566
 0.19660	    2566
 0.19670	    2566
 0.19680	    2566
 0.19690	    2566
 0.19700	    2566
 0.19710	    2566
 0.19720	    2566
 0.19730	    2566
 0.19740	    2566
 0.19750	    2566
 0.19760	    2566
 0.19770	    2566
 0.19780	    2566
 0.19790	    2566
 0.19800	    2566
 0.19810	    2566
 0.19820	    2566
 0.19830	    2566
 0.19840	    2566
 0.19850	    2566
 0.19860	    2565
 0.19870	    2565
 0.19880	    2565
 0.19890	    2565
 0.19900	    2565
 0.19910	    2565
 0.19920	    2565
 0.19930	    2565
 0.19940	    2565
 0.19950	    2565
 0.19960	    2565
 0.19970	    2565
 0.19980	    2565
 0.19990	    2565
 0.20000	    2565
 0.20010	    2565
 0.20020	    2565
 0.20030	    2565
 0.20040	    2565
 0.20050	    2565
 0.20060	    2565
 0.20070	    2565
 0.20080	    2565
 0.20090	    2565
 0.20100	    2565
 0.20110	    2565
 0.20120	    2564
 0.20130	    2564
 0.20140	    2564
 0.20150	    2564
 0.20160	    2564
 0.20170	    2564
 0.20180	    2564
 0.20190	    2564
 0.20200	    2564
 0.20210	    2564
 0.20220	    2564
 0.20230	    2564
 0.20240	    2564
 0.20250	    2564
 0.20260	    2564
 0.20270	    2564
 0.20280	    2564
 0.20290	    2564
 0.20300	    2563
 0.20310	    2563
 0.20320	    2563
 0.20330	    2563
 0.20340	    2563
 0.20350	    2563
 0.20360	    2563
 0.20370	    2563
 0.20380	    2563
 0.20390	    2563
 0.20400	    2563
 0.20410	    2563
 0.20420	    2563
 0.20430	    2563
 0.20440	    2563
 0.20450	    2563
 0.20460	    2563
 0.20470	    2563
 0.20480	    2563
 0.20490	    2563
 0.20500	    2563
 0.20510	    2563
 0.20520	    2563
 0.20530	    2563
 0.20540	    2563
 0.20550	    2563
 0.20560	    2563
 0.20570	    2563
 0.20580	    2563
 0.20590	    2563
 0.20600	    2563
 0.20610	    2561
 0.20620	    2561
 0.20630	    2561
 0.20640	    2561
 0.20650	    2561
 0.20660	    2561
 0.20670	    2561
 0.20680	    2561
 0.20690	    2561
 0.20700	    2561
 0.20710	    2561
 0.20720	    2561
 0.20730	    2561
 0.20740	    2561
 0.20750	    2561
 0.20760	    2561
 0.20770	    2561
 0.20780	    2561
 0.20790	    2561
 0.20800	    2561
 0.20810	    2561
 0.20820	    2561
 0.20830	    2561
 0.20840	    2561
 0.20850	    2561
 0.20860	    2561
 0.20870	    2561
 0.20880	    2561
 0.20890	    2561
 0.20900	    2561
 0.20910	    2561
 0.20920	    2561
 0.20930	    2561
 0.20940	    2561
 0.20950	    2560
 0.20960	    2560
 0.20970	    2560
 0.20980	    2560
 0.20990	    2560
 0.21000	    2560
 0.21010	    2560
 0.21020	    2560
 0.21030	    2560
 0.21040	    2560
 0.21050	    2560
 0.21060	    2560
 0.21070	    2560
 0.21080	    2560
 0.21090	    2560
 0.21100	    2560
 0.21110	    2560
 0.21120	    2560
 0.21130	    2560
 0.21140	    2560
 0.21150	    2560
 0.21160	    2560
 0.21170	    2560
 0.21180	    2560
 0.21190	    2559
 0.21200	    2559
 0.21210	    2559
 0.21220	    2559
 0.21230	    2559
 0.21240	    2559
 0.21250	    2558
 0.21260	    2558
 0.21270	    2558
 0.21280	    2558
 0.21290	    2558
 0.21300	    2558
 0.21310	    2558
 0.21320	    2558
 0.21330	    2558
 0.21340	    2557
 0.21350	    2557
 0.21360	    2557
 0.21370	    2557
 0.21380	    2557
 0.21390	    2557
 0.21400	    2557
 0.21410	    2557
 0.21420	    2556
 0.21430	    2556
 0.21440	    2555
 0.21450	    2555
 0.21460	    2555
 0.21470	    2555
 0.21480	    2555
 0.21490	    2555
 0.21500	    2555
 0.21510	    2555
 0.21520	    2555
 0.21530	    2555
 0.21540	    2555
 0.21550	    2555
 0.21560	    2555
 0.21570	    2555
 0.21580	    2555
 0.21590	    2555
 0.21600	    2555
 0.21610	    2555
 0.21620	    2555
 0.21630	    2555
 0.21640	    2555
 0.21650	    2555
 0.21660	    2555
 0.21670	    2555
 0.21680	    2555
 0.21690	    2555
 0.21700	    2555
 0.21710	    2555
 0.21720	    2555
 0.21730	    2555
 0.21740	    2555
 0.21750	    2555
 0.21760	    2555
 0.21770	    2555
 0.21780	    2555
 0.21790	    2555
 0.21800	    2555
 0.21810	    2555
 0.21820	    2555
 0.21830	    2555
 0.21840	    2555
 0.21850	    2555
 0.21860	    2555
 0.21870	    2555
 0.21880	    2555
 0.21890	    2555
 0.21900	    2555
 0.21910	    2555
 0.21920	    2555
 0.21930	    2555
 0.21940	    2555
 0.21950	    2555
 0.21960	    2555
 0.21970	    2555
 0.21980	    2555
 0.21990	    2555
 0.22000	    2555
 0.22010	    2555
 0.22020	    2555
 0.22030	    2555
 0.22040	    2555
 0.22050	    2555
 0.22060	    2555
 0.22070	    2555
 0.22080	    2555
 0.22090	    2555
 0.22100	    2555
 0.22110	    2555
 0.22120	    2554
 0.22130	    2554
 0.22140	    2554
 0.22150	    2554
 0.22160	    2554
 0.22170	    2554
 0.22180	    2554
 0.22190	    2554
 0.22200	    2554
 0.22210	    2554
 0.22220	    2554
 0.22230	    2554
 0.22240	    2554
 0.22250	    2554
 0.22260	    2554
 0.22270	    2554
 0.22280	    2554
 0.22290	    2554
 0.22300	    2554
 0.22310	    2554
 0.22320	    2554
 0.22330	    2554
 0.22340	    2554
 0.22350	    2554
 0.22360	    2554
 0.22370	    2554
 0.22380	    2554
 0.22390	    2554
 0.22400	    2554
 0.22410	    2554
 0.22420	    2554
 0.22430	    2554
 0.22440	    2554
 0.22450	    2554
 0.22460	    2554
 0.22470	    2554
 0.22480	    2554
 0.22490	    2554
 0.22500	    2554
 0.22510	    2554
 0.22520	    2554
 0.22530	    2554
 0.22540	    2554
 0.22550	    2554
 0.22560	    2554
 0.22570	    2554
 0.22580	    2554
 0.22590	    2554
 0.22600	    2554
 0.22610	    2554
 0.22620	    2554
 0.22630	    2554
 0.22640	    2554
 0.22650	    2554
 0.22660	    2554
 0.22670	    2554
 0.22680	    2554
 0.22690	    2554
 0.22700	    2554
 0.22710	    2554
 0.22720	    2554
 0.22730	    2554
 0.22740	    2554
 0.22750	    2554
 0.22760	    2554
 0.22770	    2554
 0.22780	    2553
 0.22790	    2553
 0.22800	    2553
 0.22810	    2553
 0.22820	    2553
 0.22830	    2553
 0.22840	    2553
 0.22850	    2553
 0.22860	    2553
 0.22870	    2553
 0.22880	    2553
 0.22890	    2553
 0.22900	    2553
 0.22910	    2553
 0.22920	    2553
 0.22930	    2553
 0.22940	    2553
 0.22950	    2553
 0.22960	    2553
 0.22970	    2553
 0.22980	    2553
 0.22990	    2553
 0.23000	    2553
 0.23010	    2553
 0.23020	    2553
 0.23030	    2553
 0.23040	    2552
 0.23050	    2552
 0.23060	    2552
 0.23070	    2552
 0.23080	    2552
 0.23090	    2552
 0.23100	    2552
 0.23110	    2552
 0.23120	    2552
 0.23130	    2552
 0.23140	    2552
 0.23150	    2552
 0.23160	    2552
 0.23170	    2552
 0.23180	    2552
 0.23190	    2552
 0.23200	    2552
 0.23210	    2552
 0.23220	    2552
 0.23230	    2552
 0.23240	    2552
 0.23250	    2552
 0.23260	    2552
 0.23270	    2552
 0.23280	    2552
 0.23290	    2552
 0.23300	    2552
 0.23310	    2552
 0.23320	    2552
 0.23330	    2552
 0.23340	    2552
 0.23350	    2552
 0.23360	    2552
 0.23370	    2552
 0.23380	    2552
 0.23390	    2552
 0.23400	    2552
 0.23410	    2552
 0.23420	    2552
 0.23430	    2552
 0.23440	    2552
 0.23450	    2552
 0.23460	    2552
 0.23470	    2552
 0.23480	    2552
 0.23490	    2552
 0.23500	    2552
 0.23510	    2552
 0.23520	    2552
 0.23530	    2552
 0.23540	    2552
 0.23550	    2552
 0.23560	    2552
 0.23570	    2552
 0.23580	    2552
 0.23590	    2552
 0.23600	    2552
 0.23610	    2552
 0.23620	    2552
 0.23630	    2552
 0.23640	    2552
 0.23650	    2552
 0.23660	    2552
 0.23670	    2552
 0.23680	    2552
 0.23690	    2552
 0.23700	    2552
 0.23710	    2552
 0.23720	    2552
 0.23730	    2552
 0.23740	    2552
 0.23750	    2552
 0.23760	    2552
 0.23770	    2552
 0.23780	    2552
 0.23790	    2552
 0.23800	    2552
 0.23810	    2552
 0.23820	    2552
 0.23830	    2552
 0.23840	    2552
 0.23850	    2552
 0.23860	    2552
 0.23870	    2552
 0.23880	    2552
 0.23890	    2552
 0.23900	    2552
 0.23910	    2552
 0.23920	    2552
 0.23930	    2552
 0.23940	    2552
 0.23950	    2552
 0.23960	    2552
 0.23970	    2552
 0.23980	    2552
 0.23990	    2552
