 0.12620	    1646
 0.12630	    1642
 0.12640	    1638
 0.12650	    1636
 0.12660	    1633
 0.12670	    1629
 0.12680	    1623
 0.12690	    1622
 0.12700	    1618
 0.12710	    1617
 0.12720	    1614
 0.12730	    1610
 0.12740	    1607
 0.12750	    1605
 0.12760	    1600
 0.12770	    1594
 0.12780	    1591
 0.12790	    1582
 0.12800	    1580
 0.12810	    1578
 0.12820	    1575
 0.12830	    1570
 0.12840	    1563
 0.12850	    1561
 0.12860	    1560
 0.12870	    1559
 0.12880	    1558
 0.12890	    1555
 0.12900	    1546
 0.12910	    1540
 0.12920	    1538
 0.12930	    1533
 0.12940	    1532
 0.12950	    1526
 0.12960	    1522
 0.12970	    1516
 0.12980	    1512
 0.12990	    1507
 0.13000	    1503
 0.13010	    1500
 0.13020	    1496
 0.13030	    1495
 0.13040	    1493
 0.13050	    1490
 0.13060	    1488
 0.13070	    1487
 0.13080	    1486
 0.13090	    1484
 0.13100	    1481
 0.13110	    1479
 0.13120	    1475
 0.13130	    1472
 0.13140	    1472
 0.13150	    1468
 0.13160	    1465
 0.13170	    1464
 0.13180	    1462
 0.13190	    1460
 0.13200	    1460
 0.13210	    1455
 0.13220	    1451
 0.13230	    1448
 0.13240	    1445
 0.13250	    1442
 0.13260	    1437
 0.13270	    1434
 0.13280	    1432
 0.13290	    1430
 0.13300	    1428
 0.13310	    1427
 0.13320	    1425
 0.13330	    1424
 0.13340	    1418
 0.13350	    1414
 0.13360	    1411
 0.13370	    1407
 0.13380	    1405
 0.13390	    1402
 0.13400	    1401
 0.13410	    1399
 0.13420	    1397
 0.13430	    1392
 0.13440	    1391
 0.13450	    1389
 0.13460	    1386
 0.13470	    1385
 0.13480	    1381
 0.13490	    1378
 0.13500	    1377
 0.13510	    1372
 0.13520	    1367
 0.13530	    1366
 0.13540	    1361
 0.13550	    1356
 0.13560	    1353
 0.13570	    1351
 0.13580	    1349
 0.13590	    1347
 0.13600	    1345
 0.13610	    1342
 0.13620	    1339
 0.13630	    1334
 0.13640	    1331
 0.13650	    1330
 0.13660	    1328
 0.13670	    1324
 0.13680	    1322
 0.13690	    1321
 0.13700	    1319
 0.13710	    1317
 0.13720	    1314
 0.13730	    1310
 0.13740	    1309
 0.13750	    1306
 0.13760	    1305
 0.13770	    1303
 0.13780	    1298
 0.13790	    1293
 0.13800	    1292
 0.13810	    1292
 0.13820	    1291
 0.13830	    1287
 0.13840	    1284
 0.13850	    1282
 0.13860	    1281
 0.13870	    1280
 0.13880	    1277
 0.13890	    1274
 0.13900	    1272
 0.13910	    1271
 0.13920	    1271
 0.13930	    1271
 0.13940	    1268
 0.13950	    1267
 0.13960	    1267
 0.13970	    1262
 0.13980	    1259
 0.13990	    1257
 0.14000	    1254
 0.14010	    1251
 0.14020	    1249
 0.14030	    1248
 0.14040	    1247
 0.14050	    1244
 0.14060	    1242
 0.14070	    1241
 0.14080	    1239
 0.14090	    1239
 0.14100	    1239
 0.14110	    1239
 0.14120	    1238
 0.14130	    1235
 0.14140	    1234
 0.14150	    1232
 0.14160	    1231
 0.14170	    1230
 0.14180	    1228
 0.14190	    1228
 0.14200	    1226
 0.14210	    1224
 0.14220	    1223
 0.14230	    1222
 0.14240	    1222
 0.14250	    1221
 0.14260	    1219
 0.14270	    1217
 0.14280	    1216
 0.14290	    1216
 0.14300	    1215
 0.14310	    1210
 0.14320	    1207
 0.14330	    1207
 0.14340	    1203
 0.14350	    1201
 0.14360	    1199
 0.14370	    1198
 0.14380	    1198
 0.14390	    1197
 0.14400	    1196
 0.14410	    1194
 0.14420	    1191
 0.14430	    1190
 0.14440	    1190
 0.14450	    1189
 0.14460	    1186
 0.14470	    1185
 0.14480	    1184
 0.14490	    1182
 0.14500	    1179
 0.14510	    1179
 0.14520	    1179
 0.14530	    1177
 0.14540	    1174
 0.14550	    1172
 0.14560	    1170
 0.14570	    1170
 0.14580	    1170
 0.14590	    1167
 0.14600	    1166
 0.14610	    1164
 0.14620	    1164
 0.14630	    1162
 0.14640	    1161
 0.14650	    1160
 0.14660	    1159
 0.14670	    1158
 0.14680	    1158
 0.14690	    1155
 0.14700	    1155
 0.14710	    1152
 0.14720	    1152
 0.14730	    1150
 0.14740	    1149
 0.14750	    1149
 0.14760	    1148
 0.14770	    1147
 0.14780	    1145
 0.14790	    1144
 0.14800	    1142
 0.14810	    1141
 0.14820	    1138
 0.14830	    1136
 0.14840	    1135
 0.14850	    1131
 0.14860	    1130
 0.14870	    1130
 0.14880	    1129
 0.14890	    1127
 0.14900	    1126
 0.14910	    1124
 0.14920	    1124
 0.14930	    1119
 0.14940	    1118
 0.14950	    1118
 0.14960	    1116
 0.14970	    1116
 0.14980	    1114
 0.14990	    1112
 0.15000	    1112
 0.15010	    1112
 0.15020	    1112
 0.15030	    1111
 0.15040	    1110
 0.15050	    1110
 0.15060	    1110
 0.15070	    1110
 0.15080	    1110
 0.15090	    1109
 0.15100	    1108
 0.15110	    1108
 0.15120	    1106
 0.15130	    1106
 0.15140	    1105
 0.15150	    1104
 0.15160	    1104
 0.15170	    1103
 0.15180	    1102
 0.15190	    1100
 0.15200	    1100
 0.15210	    1099
 0.15220	    1099
 0.15230	    1099
 0.15240	    1098
 0.15250	    1098
 0.15260	    1097
 0.15270	    1097
 0.15280	    1097
 0.15290	    1097
 0.15300	    1097
 0.15310	    1097
 0.15320	    1095
 0.15330	    1095
 0.15340	    1094
 0.15350	    1092
 0.15360	    1092
 0.15370	    1092
 0.15380	    1091
 0.15390	    1089
 0.15400	    1088
 0.15410	    1088
 0.15420	    1085
 0.15430	    1085
 0.15440	    1080
 0.15450	    1078
 0.15460	    1076
 0.15470	    1076
 0.15480	    1074
 0.15490	    1073
 0.15500	    1073
 0.15510	    1073
 0.15520	    1072
 0.15530	    1072
 0.15540	    1071
 0.15550	    1071
 0.15560	    1071
 0.15570	    1071
 0.15580	    1071
 0.15590	    1071
 0.15600	    1070
 0.15610	    1070
 0.15620	    1070
 0.15630	    1068
 0.15640	    1067
 0.15650	    1066
 0.15660	    1065
 0.15670	    1065
 0.15680	    1064
 0.15690	    1062
 0.15700	    1061
 0.15710	    1059
 0.15720	    1059
 0.15730	    1058
 0.15740	    1057
 0.15750	    1057
 0.15760	    1055
 0.15770	    1055
 0.15780	    1055
 0.15790	    1054
 0.15800	    1053
 0.15810	    1051
 0.15820	    1048
 0.15830	    1047
 0.15840	    1046
 0.15850	    1045
 0.15860	    1044
 0.15870	    1044
 0.15880	    1041
 0.15890	    1040
 0.15900	    1039
 0.15910	    1038
 0.15920	    1036
 0.15930	    1036
 0.15940	    1035
 0.15950	    1035
 0.15960	    1035
 0.15970	    1035
 0.15980	    1034
 0.15990	    1034
 0.16000	    1032
 0.16010	    1031
 0.16020	    1031
 0.16030	    1031
 0.16040	    1030
 0.16050	    1030
 0.16060	    1028
 0.16070	    1026
 0.16080	    1024
 0.16090	    1024
 0.16100	    1022
 0.16110	    1021
 0.16120	    1021
 0.16130	    1021
 0.16140	    1019
 0.16150	    1018
 0.16160	    1018
 0.16170	    1018
 0.16180	    1018
 0.16190	    1018
 0.16200	    1017
 0.16210	    1015
 0.16220	    1015
 0.16230	    1014
 0.16240	    1014
 0.16250	    1014
 0.16260	    1013
 0.16270	    1013
 0.16280	    1013
 0.16290	    1013
 0.16300	    1013
 0.16310	    1011
 0.16320	    1010
 0.16330	    1010
 0.16340	    1009
 0.16350	    1009
 0.16360	    1009
 0.16370	    1008
 0.16380	    1008
 0.16390	    1004
 0.16400	    1003
 0.16410	    1003
 0.16420	    1003
 0.16430	    1003
 0.16440	    1003
 0.16450	    1002
 0.16460	    1002
 0.16470	    1001
 0.16480	    1000
 0.16490	     999
 0.16500	     997
 0.16510	     997
 0.16520	     997
 0.16530	     997
 0.16540	     996
 0.16550	     995
 0.16560	     995
 0.16570	     995
 0.16580	     993
 0.16590	     992
 0.16600	     991
 0.16610	     991
 0.16620	     991
 0.16630	     991
 0.16640	     990
 0.16650	     989
 0.16660	     988
 0.16670	     988
 0.16680	     988
 0.16690	     988
 0.16700	     987
 0.16710	     986
 0.16720	     984
 0.16730	     983
 0.16740	     983
 0.16750	     982
 0.16760	     982
 0.16770	     982
 0.16780	     982
 0.16790	     981
 0.16800	     980
 0.16810	     980
 0.16820	     980
 0.16830	     979
 0.16840	     979
 0.16850	     979
 0.16860	     978
 0.16870	     978
 0.16880	     978
 0.16890	     978
 0.16900	     978
 0.16910	     978
 0.16920	     978
 0.16930	     976
 0.16940	     976
 0.16950	     975
 0.16960	     973
 0.16970	     973
 0.16980	     973
 0.16990	     973
 0.17000	     972
 0.17010	     971
 0.17020	     971
 0.17030	     971
 0.17040	     970
 0.17050	     969
 0.17060	     968
 0.17070	     967
 0.17080	     967
 0.17090	     967
 0.17100	     966
 0.17110	     966
 0.17120	     966
 0.17130	     965
 0.17140	     964
 0.17150	     963
 0.17160	     963
 0.17170	     962
 0.17180	     961
 0.17190	     960
 0.17200	     960
 0.17210	     960
 0.17220	     959
 0.17230	     959
 0.17240	     959
 0.17250	     959
 0.17260	     959
 0.17270	     959
 0.17280	     959
 0.17290	     958
 0.17300	     957
 0.17310	     957
 0.17320	     955
 0.17330	     955
 0.17340	     955
 0.17350	     954
 0.17360	     952
 0.17370	     951
 0.17380	     950
 0.17390	     949
 0.17400	     948
 0.17410	     948
 0.17420	     948
 0.17430	     947
 0.17440	     947
 0.17450	     947
 0.17460	     946
 0.17470	     946
 0.17480	     944
 0.17490	     943
 0.17500	     942
 0.17510	     941
 0.17520	     940
 0.17530	     938
 0.17540	     938
 0.17550	     938
 0.17560	     937
 0.17570	     937
 0.17580	     937
 0.17590	     937
 0.17600	     936
 0.17610	     936
 0.17620	     936
 0.17630	     936
 0.17640	     935
 0.17650	     935
 0.17660	     934
 0.17670	     934
 0.17680	     934
 0.17690	     934
 0.17700	     934
 0.17710	     934
 0.17720	     934
 0.17730	     933
 0.17740	     933
 0.17750	     933
 0.17760	     933
 0.17770	     932
 0.17780	     932
 0.17790	     932
 0.17800	     932
 0.17810	     931
 0.17820	     931
 0.17830	     931
 0.17840	     931
 0.17850	     931
 0.17860	     930
 0.17870	     930
 0.17880	     930
 0.17890	     930
 0.17900	     929
 0.17910	     929
 0.17920	     929
 0.17930	     929
 0.17940	     929
 0.17950	     929
 0.17960	     929
 0.17970	     926
 0.17980	     926
 0.17990	     926
 0.18000	     924
 0.18010	     923
 0.18020	     922
 0.18030	     922
 0.18040	     921
 0.18050	     920
 0.18060	     919
 0.18070	     918
 0.18080	     916
 0.18090	     915
 0.18100	     915
 0.18110	     914
 0.18120	     914
 0.18130	     914
 0.18140	     914
 0.18150	     914
 0.18160	     914
 0.18170	     914
 0.18180	     914
 0.18190	     914
 0.18200	     914
 0.18210	     913
 0.18220	     910
 0.18230	     910
 0.18240	     910
 0.18250	     910
 0.18260	     910
 0.18270	     910
 0.18280	     908
 0.18290	     908
 0.18300	     906
 0.18310	     906
 0.18320	     906
 0.18330	     906
 0.18340	     905
 0.18350	     905
 0.18360	     905
 0.18370	     905
 0.18380	     904
 0.18390	     904
 0.18400	     904
 0.18410	     903
 0.18420	     902
 0.18430	     902
 0.18440	     902
 0.18450	     901
 0.18460	     901
 0.18470	     901
 0.18480	     901
 0.18490	     901
 0.18500	     901
 0.18510	     901
 0.18520	     901
 0.18530	     901
 0.18540	     901
 0.18550	     900
 0.18560	     900
 0.18570	     900
 0.18580	     900
 0.18590	     900
 0.18600	     900
 0.18610	     900
 0.18620	     899
 0.18630	     899
 0.18640	     898
 0.18650	     898
 0.18660	     897
 0.18670	     896
 0.18680	     895
 0.18690	     895
 0.18700	     895
 0.18710	     895
 0.18720	     894
 0.18730	     894
 0.18740	     893
 0.18750	     893
 0.18760	     892
 0.18770	     891
 0.18780	     891
 0.18790	     891
 0.18800	     890
 0.18810	     890
 0.18820	     890
 0.18830	     889
 0.18840	     888
 0.18850	     888
 0.18860	     888
 0.18870	     888
 0.18880	     888
 0.18890	     888
 0.18900	     887
 0.18910	     887
 0.18920	     886
 0.18930	     884
 0.18940	     883
 0.18950	     883
 0.18960	     883
 0.18970	     882
 0.18980	     882
 0.18990	     882
 0.19000	     882
 0.19010	     882
 0.19020	     882
 0.19030	     882
 0.19040	     881
 0.19050	     881
 0.19060	     880
 0.19070	     880
 0.19080	     880
 0.19090	     879
 0.19100	     879
 0.19110	     878
 0.19120	     877
 0.19130	     877
 0.19140	     877
 0.19150	     877
 0.19160	     877
 0.19170	     877
 0.19180	     876
 0.19190	     875
 0.19200	     873
 0.19210	     873
 0.19220	     873
 0.19230	     873
 0.19240	     873
 0.19250	     873
 0.19260	     873
 0.19270	     872
 0.19280	     872
 0.19290	     872
 0.19300	     872
 0.19310	     870
 0.19320	     870
 0.19330	     870
 0.19340	     870
 0.19350	     870
 0.19360	     869
 0.19370	     869
 0.19380	     867
 0.19390	     867
 0.19400	     866
 0.19410	     865
 0.19420	     864
 0.19430	     864
 0.19440	     864
 0.19450	     864
 0.19460	     864
 0.19470	     864
 0.19480	     863
 0.19490	     863
 0.19500	     862
 0.19510	     861
 0.19520	     861
 0.19530	     861
 0.19540	     861
 0.19550	     861
 0.19560	     861
 0.19570	     860
 0.19580	     860
 0.19590	     860
 0.19600	     860
 0.19610	     860
 0.19620	     860
 0.19630	     860
 0.19640	     860
 0.19650	     859
 0.19660	     859
 0.19670	     859
 0.19680	     858
 0.19690	     858
 0.19700	     858
 0.19710	     857
 0.19720	     857
 0.19730	     856
 0.19740	     855
 0.19750	     853
 0.19760	     853
 0.19770	     853
 0.19780	     852
 0.19790	     852
 0.19800	     850
 0.19810	     850
 0.19820	     849
 0.19830	     849
 0.19840	     849
 0.19850	     847
 0.19860	     847
 0.19870	     847
 0.19880	     847
 0.19890	     846
 0.19900	     846
 0.19910	     844
 0.19920	     843
 0.19930	     842
 0.19940	     842
 0.19950	     841
 0.19960	     841
 0.19970	     840
 0.19980	     840
 0.19990	     840
 0.20000	     840
 0.20010	     840
 0.20020	     840
 0.20030	     840
 0.20040	     840
 0.20050	     840
 0.20060	     837
 0.20070	     836
 0.20080	     836
 0.20090	     835
 0.20100	     835
 0.20110	     834
 0.20120	     834
 0.20130	     834
 0.20140	     834
 0.20150	     834
 0.20160	     833
 0.20170	     832
 0.20180	     830
 0.20190	     829
 0.20200	     829
 0.20210	     827
 0.20220	     826
 0.20230	     826
 0.20240	     826
 0.20250	     825
 0.20260	     825
 0.20270	     825
 0.20280	     825
 0.20290	     825
 0.20300	     824
 0.20310	     824
 0.20320	     824
 0.20330	     823
 0.20340	     822
 0.20350	     822
 0.20360	     822
 0.20370	     821
 0.20380	     820
 0.20390	     820
 0.20400	     820
 0.20410	     820
 0.20420	     819
 0.20430	     819
 0.20440	     819
 0.20450	     819
 0.20460	     819
 0.20470	     819
 0.20480	     819
 0.20490	     819
 0.20500	     818
 0.20510	     818
 0.20520	     817
 0.20530	     817
 0.20540	     817
 0.20550	     815
 0.20560	     815
 0.20570	     815
 0.20580	     814
 0.20590	     813
 0.20600	     813
 0.20610	     813
 0.20620	     813
 0.20630	     813
 0.20640	     813
 0.20650	     813
 0.20660	     813
 0.20670	     813
 0.20680	     813
 0.20690	     813
 0.20700	     813
 0.20710	     813
 0.20720	     813
 0.20730	     811
 0.20740	     809
 0.20750	     808
 0.20760	     808
 0.20770	     808
 0.20780	     808
 0.20790	     808
 0.20800	     807
 0.20810	     807
 0.20820	     807
 0.20830	     807
 0.20840	     807
 0.20850	     807
 0.20860	     806
 0.20870	     805
 0.20880	     805
 0.20890	     805
 0.20900	     805
 0.20910	     805
 0.20920	     805
 0.20930	     805
 0.20940	     803
 0.20950	     803
 0.20960	     802
 0.20970	     802
 0.20980	     802
 0.20990	     801
 0.21000	     801
 0.21010	     800
 0.21020	     800
 0.21030	     800
 0.21040	     799
 0.21050	     799
 0.21060	     799
 0.21070	     799
 0.21080	     799
 0.21090	     799
 0.21100	     799
 0.21110	     799
 0.21120	     799
 0.21130	     798
 0.21140	     798
 0.21150	     798
 0.21160	     798
 0.21170	     798
 0.21180	     798
 0.21190	     798
 0.21200	     797
 0.21210	     797
 0.21220	     797
 0.21230	     797
 0.21240	     797
 0.21250	     797
 0.21260	     797
 0.21270	     796
 0.21280	     795
 0.21290	     795
 0.21300	     795
 0.21310	     795
 0.21320	     795
 0.21330	     795
 0.21340	     795
 0.21350	     795
 0.21360	     795
 0.21370	     795
 0.21380	     795
 0.21390	     795
 0.21400	     795
 0.21410	     795
 0.21420	     794
 0.21430	     793
 0.21440	     793
 0.21450	     793
 0.21460	     793
 0.21470	     793
 0.21480	     793
 0.21490	     793
 0.21500	     793
 0.21510	     793
 0.21520	     793
 0.21530	     793
 0.21540	     793
 0.21550	     792
 0.21560	     792
 0.21570	     791
 0.21580	     790
 0.21590	     790
 0.21600	     790
 0.21610	     790
 0.21620	     790
 0.21630	     790
 0.21640	     790
 0.21650	     790
 0.21660	     790
 0.21670	     790
 0.21680	     790
 0.21690	     790
 0.21700	     790
 0.21710	     790
 0.21720	     790
 0.21730	     789
 0.21740	     789
 0.21750	     789
 0.21760	     789
 0.21770	     789
 0.21780	     789
 0.21790	     789
 0.21800	     789
 0.21810	     789
 0.21820	     789
 0.21830	     789
 0.21840	     789
 0.21850	     788
 0.21860	     788
 0.21870	     788
 0.21880	     788
 0.21890	     788
 0.21900	     788
 0.21910	     788
 0.21920	     787
 0.21930	     786
 0.21940	     786
 0.21950	     784
 0.21960	     784
 0.21970	     784
 0.21980	     784
 0.21990	     784
 0.22000	     783
 0.22010	     783
 0.22020	     783
 0.22030	     782
 0.22040	     782
 0.22050	     782
 0.22060	     782
 0.22070	     782
 0.22080	     781
 0.22090	     781
 0.22100	     781
 0.22110	     781
 0.22120	     781
 0.22130	     781
 0.22140	     781
 0.22150	     781
 0.22160	     781
 0.22170	     781
 0.22180	     781
 0.22190	     781
 0.22200	     781
 0.22210	     780
 0.22220	     780
 0.22230	     780
 0.22240	     780
 0.22250	     780
 0.22260	     779
 0.22270	     779
 0.22280	     779
 0.22290	     779
 0.22300	     779
 0.22310	     779
 0.22320	     779
 0.22330	     779
 0.22340	     779
 0.22350	     779
 0.22360	     779
 0.22370	     779
 0.22380	     779
 0.22390	     779
 0.22400	     779
 0.22410	     779
 0.22420	     779
 0.22430	     779
 0.22440	     779
 0.22450	     779
 0.22460	     779
 0.22470	     779
 0.22480	     779
 0.22490	     779
 0.22500	     778
 0.22510	     778
 0.22520	     776
 0.22530	     776
 0.22540	     776
 0.22550	     774
 0.22560	     774
 0.22570	     774
 0.22580	     774
 0.22590	     773
 0.22600	     773
 0.22610	     773
 0.22620	     772
 0.22630	     772
 0.22640	     772
 0.22650	     772
 0.22660	     772
 0.22670	     771
 0.22680	     771
 0.22690	     771
 0.22700	     771
 0.22710	     771
 0.22720	     771
 0.22730	     771
 0.22740	     770
 0.22750	     770
 0.22760	     770
 0.22770	     770
 0.22780	     770
 0.22790	     770
 0.22800	     770
 0.22810	     770
 0.22820	     770
 0.22830	     769
 0.22840	     768
 0.22850	     768
 0.22860	     768
 0.22870	     767
 0.22880	     767
 0.22890	     767
 0.22900	     766
 0.22910	     765
 0.22920	     765
 0.22930	     765
 0.22940	     765
 0.22950	     764
 0.22960	     764
 0.22970	     764
 0.22980	     764
 0.22990	     764
 0.23000	     764
 0.23010	     764
 0.23020	     763
 0.23030	     763
 0.23040	     762
 0.23050	     762
 0.23060	     762
 0.23070	     762
 0.23080	     762
 0.23090	     762
 0.23100	     762
 0.23110	     761
 0.23120	     761
 0.23130	     761
 0.23140	     761
 0.23150	     761
 0.23160	     761
 0.23170	     761
 0.23180	     761
 0.23190	     761
 0.23200	     761
 0.23210	     761
 0.23220	     761
 0.23230	     761
 0.23240	     761
 0.23250	     761
 0.23260	     761
 0.23270	     761
 0.23280	     761
 0.23290	     761
 0.23300	     761
 0.23310	     761
 0.23320	     761
 0.23330	     761
 0.23340	     761
 0.23350	     761
 0.23360	     761
 0.23370	     760
 0.23380	     760
 0.23390	     760
 0.23400	     760
 0.23410	     760
 0.23420	     760
 0.23430	     760
 0.23440	     760
 0.23450	     760
 0.23460	     760
 0.23470	     760
 0.23480	     760
 0.23490	     760
 0.23500	     760
 0.23510	     760
 0.23520	     760
 0.23530	     760
 0.23540	     760
 0.23550	     758
 0.23560	     758
 0.23570	     758
 0.23580	     758
 0.23590	     758
 0.23600	     758
 0.23610	     758
 0.23620	     758
 0.23630	     757
 0.23640	     756
 0.23650	     755
 0.23660	     755
 0.23670	     754
 0.23680	     754
 0.23690	     754
 0.23700	     754
 0.23710	     754
 0.23720	     754
 0.23730	     753
 0.23740	     753
 0.23750	     753
 0.23760	     752
 0.23770	     752
 0.23780	     752
 0.23790	     752
 0.23800	     752
 0.23810	     751
 0.23820	     751
 0.23830	     750
 0.23840	     750
 0.23850	     750
 0.23860	     750
 0.23870	     750
 0.23880	     749
 0.23890	     749
 0.23900	     749
 0.23910	     749
 0.23920	     749
 0.23930	     749
 0.23940	     747
 0.23950	     746
 0.23960	     746
 0.23970	     746
 0.23980	     745
 0.23990	     745
 0.24000	     745
 0.24010	     745
 0.24020	     745
 0.24030	     745
 0.24040	     745
 0.24050	     744
 0.24060	     744
 0.24070	     744
 0.24080	     744
 0.24090	     744
 0.24100	     744
 0.24110	     744
 0.24120	     744
 0.24130	     744
 0.24140	     744
 0.24150	     743
 0.24160	     743
 0.24170	     743
 0.24180	     743
 0.24190	     743
 0.24200	     742
 0.24210	     742
 0.24220	     742
 0.24230	     742
 0.24240	     742
 0.24250	     742
 0.24260	     742
 0.24270	     742
 0.24280	     742
 0.24290	     740
 0.24300	     740
 0.24310	     739
 0.24320	     739
 0.24330	     739
 0.24340	     739
 0.24350	     739
 0.24360	     738
 0.24370	     738
 0.24380	     738
 0.24390	     738
 0.24400	     738
 0.24410	     738
 0.24420	     738
 0.24430	     738
 0.24440	     738
 0.24450	     738
 0.24460	     738
 0.24470	     738
 0.24480	     738
 0.24490	     738
 0.24500	     738
 0.24510	     738
 0.24520	     738
 0.24530	     738
 0.24540	     738
 0.24550	     738
 0.24560	     738
 0.24570	     738
 0.24580	     738
 0.24590	     737
 0.24600	     736
 0.24610	     736
 0.24620	     736
 0.24630	     735
 0.24640	     735
 0.24650	     735
 0.24660	     735
 0.24670	     735
 0.24680	     735
 0.24690	     735
 0.24700	     735
 0.24710	     735
 0.24720	     735
 0.24730	     735
 0.24740	     735
 0.24750	     735
 0.24760	     735
 0.24770	     734
 0.24780	     734
 0.24790	     734
 0.24800	     734
 0.24810	     734
 0.24820	     734
