 0.11610	    5133
 0.11620	    5132
 0.11630	    5132
 0.11640	    5132
 0.11650	    5131
 0.11660	    5131
 0.11670	    5130
 0.11680	    5129
 0.11690	    5127
 0.11700	    5127
 0.11710	    5126
 0.11720	    5126
 0.11730	    5126
 0.11740	    5126
 0.11750	    5124
 0.11760	    5123
 0.11770	    5123
 0.11780	    5123
 0.11790	    5122
 0.11800	    5122
 0.11810	    5122
 0.11820	    5122
 0.11830	    5121
 0.11840	    5121
 0.11850	    5121
 0.11860	    5121
 0.11870	    5120
 0.11880	    5119
 0.11890	    5119
 0.11900	    5118
 0.11910	    5118
 0.11920	    5117
 0.11930	    5116
 0.11940	    5116
 0.11950	    5116
 0.11960	    5116
 0.11970	    5114
 0.11980	    5114
 0.11990	    5113
 0.12000	    5113
 0.12010	    5113
 0.12020	    5113
 0.12030	    5112
 0.12040	    5112
 0.12050	    5112
 0.12060	    5112
 0.12070	    5112
 0.12080	    5112
 0.12090	    5111
 0.12100	    5110
 0.12110	    5110
 0.12120	    5110
 0.12130	    5110
 0.12140	    5110
 0.12150	    5110
 0.12160	    5110
 0.12170	    5110
 0.12180	    5107
 0.12190	    5107
 0.12200	    5107
 0.12210	    5107
 0.12220	    5106
 0.12230	    5106
 0.12240	    5106
 0.12250	    5106
 0.12260	    5106
 0.12270	    5105
 0.12280	    5104
 0.12290	    5104
 0.12300	    5104
 0.12310	    5103
 0.12320	    5103
 0.12330	    5102
 0.12340	    5102
 0.12350	    5102
 0.12360	    5102
 0.12370	    5102
 0.12380	    5102
 0.12390	    5100
 0.12400	    5100
 0.12410	    5100
 0.12420	    5099
 0.12430	    5098
 0.12440	    5097
 0.12450	    5096
 0.12460	    5095
 0.12470	    5095
 0.12480	    5095
 0.12490	    5094
 0.12500	    5094
 0.12510	    5094
 0.12520	    5093
 0.12530	    5093
 0.12540	    5093
 0.12550	    5092
 0.12560	    5092
 0.12570	    5092
 0.12580	    5092
 0.12590	    5092
 0.12600	    5092
 0.12610	    5092
 0.12620	    5092
 0.12630	    5092
 0.12640	    5092
 0.12650	    5092
 0.12660	    5092
 0.12670	    5092
 0.12680	    5092
 0.12690	    5092
 0.12700	    5092
 0.12710	    5092
 0.12720	    5090
 0.12730	    5090
 0.12740	    5090
 0.12750	    5089
 0.12760	    5089
 0.12770	    5089
 0.12780	    5089
 0.12790	    5089
 0.12800	    5089
 0.12810	    5089
 0.12820	    5089
 0.12830	    5089
 0.12840	    5088
 0.12850	    5088
 0.12860	    5088
 0.12870	    5088
 0.12880	    5088
 0.12890	    5088
 0.12900	    5088
 0.12910	    5088
 0.12920	    5088
 0.12930	    5088
 0.12940	    5088
 0.12950	    5088
 0.12960	    5087
 0.12970	    5087
 0.12980	    5087
 0.12990	    5087
 0.13000	    5086
 0.13010	    5086
 0.13020	    5086
 0.13030	    5086
 0.13040	    5086
 0.13050	    5084
 0.13060	    5083
 0.13070	    5083
 0.13080	    5083
 0.13090	    5082
 0.13100	    5082
 0.13110	    5082
 0.13120	    5082
 0.13130	    5082
 0.13140	    5081
 0.13150	    5081
 0.13160	    5081
 0.13170	    5081
 0.13180	    5080
 0.13190	    5079
 0.13200	    5078
 0.13210	    5078
 0.13220	    5078
 0.13230	    5078
 0.13240	    5078
 0.13250	    5078
 0.13260	    5078
 0.13270	    5078
 0.13280	    5078
 0.13290	    5078
 0.13300	    5078
 0.13310	    5078
 0.13320	    5078
 0.13330	    5077
 0.13340	    5077
 0.13350	    5077
 0.13360	    5077
 0.13370	    5077
 0.13380	    5077
 0.13390	    5077
 0.13400	    5077
 0.13410	    5077
 0.13420	    5077
 0.13430	    5077
 0.13440	    5076
 0.13450	    5076
 0.13460	    5076
 0.13470	    5076
 0.13480	    5076
 0.13490	    5076
 0.13500	    5076
 0.13510	    5076
 0.13520	    5076
 0.13530	    5076
 0.13540	    5076
 0.13550	    5076
 0.13560	    5076
 0.13570	    5075
 0.13580	    5075
 0.13590	    5075
 0.13600	    5075
 0.13610	    5075
 0.13620	    5075
 0.13630	    5075
 0.13640	    5075
 0.13650	    5075
 0.13660	    5074
 0.13670	    5074
 0.13680	    5074
 0.13690	    5074
 0.13700	    5074
 0.13710	    5074
 0.13720	    5074
 0.13730	    5074
 0.13740	    5074
 0.13750	    5074
 0.13760	    5073
 0.13770	    5073
 0.13780	    5073
 0.13790	    5073
 0.13800	    5073
 0.13810	    5073
 0.13820	    5073
 0.13830	    5073
 0.13840	    5073
 0.13850	    5073
 0.13860	    5072
 0.13870	    5071
 0.13880	    5071
 0.13890	    5071
 0.13900	    5071
 0.13910	    5071
 0.13920	    5071
 0.13930	    5071
 0.13940	    5070
 0.13950	    5068
 0.13960	    5068
 0.13970	    5068
 0.13980	    5068
 0.13990	    5068
 0.14000	    5068
 0.14010	    5068
 0.14020	    5068
 0.14030	    5067
 0.14040	    5066
 0.14050	    5066
 0.14060	    5066
 0.14070	    5065
 0.14080	    5065
 0.14090	    5065
 0.14100	    5065
 0.14110	    5065
 0.14120	    5065
 0.14130	    5064
 0.14140	    5064
 0.14150	    5063
 0.14160	    5063
 0.14170	    5063
 0.14180	    5063
 0.14190	    5063
 0.14200	    5063
 0.14210	    5063
 0.14220	    5063
 0.14230	    5063
 0.14240	    5063
 0.14250	    5062
 0.14260	    5061
 0.14270	    5060
 0.14280	    5060
 0.14290	    5060
 0.14300	    5060
 0.14310	    5060
 0.14320	    5060
 0.14330	    5060
 0.14340	    5060
 0.14350	    5060
 0.14360	    5060
 0.14370	    5060
 0.14380	    5060
 0.14390	    5060
 0.14400	    5060
 0.14410	    5060
 0.14420	    5060
 0.14430	    5060
 0.14440	    5060
 0.14450	    5060
 0.14460	    5060
 0.14470	    5060
 0.14480	    5060
 0.14490	    5060
 0.14500	    5060
 0.14510	    5060
 0.14520	    5060
 0.14530	    5060
 0.14540	    5060
 0.14550	    5060
 0.14560	    5060
 0.14570	    5059
 0.14580	    5058
 0.14590	    5058
 0.14600	    5058
 0.14610	    5058
 0.14620	    5058
 0.14630	    5058
 0.14640	    5057
 0.14650	    5057
 0.14660	    5057
 0.14670	    5057
 0.14680	    5057
 0.14690	    5057
 0.14700	    5057
 0.14710	    5057
 0.14720	    5057
 0.14730	    5057
 0.14740	    5057
 0.14750	    5057
 0.14760	    5057
 0.14770	    5057
 0.14780	    5057
 0.14790	    5057
 0.14800	    5057
 0.14810	    5057
 0.14820	    5057
 0.14830	    5056
 0.14840	    5056
 0.14850	    5056
 0.14860	    5056
 0.14870	    5056
 0.14880	    5056
 0.14890	    5056
 0.14900	    5056
 0.14910	    5056
 0.14920	    5056
 0.14930	    5056
 0.14940	    5055
 0.14950	    5055
 0.14960	    5055
 0.14970	    5055
 0.14980	    5055
 0.14990	    5054
 0.15000	    5054
 0.15010	    5054
 0.15020	    5053
 0.15030	    5053
 0.15040	    5053
 0.15050	    5053
 0.15060	    5053
 0.15070	    5053
 0.15080	    5053
 0.15090	    5053
 0.15100	    5053
 0.15110	    5053
 0.15120	    5053
 0.15130	    5053
 0.15140	    5053
 0.15150	    5053
 0.15160	    5053
 0.15170	    5053
 0.15180	    5053
 0.15190	    5053
 0.15200	    5053
 0.15210	    5053
 0.15220	    5053
 0.15230	    5053
 0.15240	    5053
 0.15250	    5053
 0.15260	    5052
 0.15270	    5052
 0.15280	    5052
 0.15290	    5052
 0.15300	    5051
 0.15310	    5051
 0.15320	    5051
 0.15330	    5051
 0.15340	    5051
 0.15350	    5051
 0.15360	    5051
 0.15370	    5051
 0.15380	    5051
 0.15390	    5051
 0.15400	    5051
 0.15410	    5051
 0.15420	    5051
 0.15430	    5051
 0.15440	    5051
 0.15450	    5051
 0.15460	    5051
 0.15470	    5051
 0.15480	    5051
 0.15490	    5051
 0.15500	    5051
 0.15510	    5051
 0.15520	    5051
 0.15530	    5051
 0.15540	    5051
 0.15550	    5051
 0.15560	    5051
 0.15570	    5051
 0.15580	    5051
 0.15590	    5051
 0.15600	    5051
 0.15610	    5051
 0.15620	    5051
 0.15630	    5051
 0.15640	    5051
 0.15650	    5051
 0.15660	    5051
 0.15670	    5051
 0.15680	    5051
 0.15690	    5051
 0.15700	    5051
 0.15710	    5051
 0.15720	    5051
 0.15730	    5051
 0.15740	    5051
 0.15750	    5051
 0.15760	    5051
 0.15770	    5051
 0.15780	    5051
 0.15790	    5051
 0.15800	    5050
 0.15810	    5050
 0.15820	    5050
 0.15830	    5050
 0.15840	    5050
 0.15850	    5050
 0.15860	    5050
 0.15870	    5050
 0.15880	    5050
 0.15890	    5050
 0.15900	    5049
 0.15910	    5049
 0.15920	    5049
 0.15930	    5049
 0.15940	    5049
 0.15950	    5048
 0.15960	    5048
 0.15970	    5048
 0.15980	    5048
 0.15990	    5048
 0.16000	    5048
 0.16010	    5048
 0.16020	    5047
 0.16030	    5047
 0.16040	    5047
 0.16050	    5047
 0.16060	    5047
 0.16070	    5047
 0.16080	    5047
 0.16090	    5047
 0.16100	    5047
 0.16110	    5047
 0.16120	    5047
 0.16130	    5047
 0.16140	    5047
 0.16150	    5047
 0.16160	    5047
 0.16170	    5047
 0.16180	    5047
 0.16190	    5047
 0.16200	    5047
 0.16210	    5047
 0.16220	    5047
 0.16230	    5046
 0.16240	    5046
 0.16250	    5046
 0.16260	    5046
 0.16270	    5046
 0.16280	    5046
 0.16290	    5046
 0.16300	    5046
 0.16310	    5046
 0.16320	    5046
 0.16330	    5046
 0.16340	    5046
 0.16350	    5046
 0.16360	    5046
 0.16370	    5046
 0.16380	    5045
 0.16390	    5045
 0.16400	    5045
 0.16410	    5045
 0.16420	    5045
 0.16430	    5045
 0.16440	    5045
 0.16450	    5044
 0.16460	    5044
 0.16470	    5044
 0.16480	    5044
 0.16490	    5044
 0.16500	    5044
 0.16510	    5044
 0.16520	    5044
 0.16530	    5044
 0.16540	    5044
 0.16550	    5044
 0.16560	    5044
 0.16570	    5044
 0.16580	    5044
 0.16590	    5044
 0.16600	    5044
 0.16610	    5044
 0.16620	    5044
 0.16630	    5044
 0.16640	    5044
 0.16650	    5044
 0.16660	    5044
 0.16670	    5044
 0.16680	    5044
 0.16690	    5043
 0.16700	    5043
 0.16710	    5043
 0.16720	    5043
 0.16730	    5043
 0.16740	    5043
 0.16750	    5043
 0.16760	    5043
 0.16770	    5043
 0.16780	    5043
 0.16790	    5043
 0.16800	    5043
 0.16810	    5043
 0.16820	    5043
 0.16830	    5043
 0.16840	    5043
 0.16850	    5043
 0.16860	    5043
 0.16870	    5043
 0.16880	    5043
 0.16890	    5043
 0.16900	    5043
 0.16910	    5043
 0.16920	    5043
 0.16930	    5043
 0.16940	    5043
 0.16950	    5043
 0.16960	    5043
 0.16970	    5043
 0.16980	    5042
 0.16990	    5042
 0.17000	    5042
 0.17010	    5042
 0.17020	    5042
 0.17030	    5042
 0.17040	    5042
 0.17050	    5042
 0.17060	    5042
 0.17070	    5042
 0.17080	    5042
 0.17090	    5042
 0.17100	    5042
 0.17110	    5042
 0.17120	    5042
 0.17130	    5041
 0.17140	    5041
 0.17150	    5041
 0.17160	    5041
 0.17170	    5041
 0.17180	    5041
 0.17190	    5041
 0.17200	    5041
 0.17210	    5041
 0.17220	    5041
 0.17230	    5040
 0.17240	    5039
 0.17250	    5039
 0.17260	    5039
 0.17270	    5039
 0.17280	    5039
 0.17290	    5039
 0.17300	    5039
 0.17310	    5039
 0.17320	    5039
 0.17330	    5039
 0.17340	    5039
 0.17350	    5039
 0.17360	    5039
 0.17370	    5039
 0.17380	    5038
 0.17390	    5038
 0.17400	    5038
 0.17410	    5038
 0.17420	    5038
 0.17430	    5038
 0.17440	    5038
 0.17450	    5038
 0.17460	    5038
 0.17470	    5038
 0.17480	    5038
 0.17490	    5038
 0.17500	    5038
 0.17510	    5038
 0.17520	    5038
 0.17530	    5038
 0.17540	    5038
 0.17550	    5038
 0.17560	    5038
 0.17570	    5037
 0.17580	    5037
 0.17590	    5036
 0.17600	    5036
 0.17610	    5036
 0.17620	    5035
 0.17630	    5034
 0.17640	    5034
 0.17650	    5034
 0.17660	    5034
 0.17670	    5034
 0.17680	    5034
 0.17690	    5034
 0.17700	    5034
 0.17710	    5034
 0.17720	    5034
 0.17730	    5034
 0.17740	    5034
 0.17750	    5034
 0.17760	    5034
 0.17770	    5034
 0.17780	    5034
 0.17790	    5034
 0.17800	    5034
 0.17810	    5034
 0.17820	    5034
 0.17830	    5034
 0.17840	    5034
 0.17850	    5034
 0.17860	    5034
 0.17870	    5034
 0.17880	    5034
 0.17890	    5034
 0.17900	    5034
 0.17910	    5034
 0.17920	    5034
 0.17930	    5034
 0.17940	    5034
 0.17950	    5034
 0.17960	    5034
 0.17970	    5034
 0.17980	    5034
 0.17990	    5034
 0.18000	    5034
 0.18010	    5034
 0.18020	    5034
 0.18030	    5034
 0.18040	    5034
 0.18050	    5034
 0.18060	    5034
 0.18070	    5034
 0.18080	    5034
 0.18090	    5034
 0.18100	    5034
 0.18110	    5034
 0.18120	    5034
 0.18130	    5034
 0.18140	    5034
 0.18150	    5034
 0.18160	    5034
 0.18170	    5034
 0.18180	    5034
 0.18190	    5034
 0.18200	    5034
 0.18210	    5034
 0.18220	    5034
 0.18230	    5034
 0.18240	    5034
 0.18250	    5034
 0.18260	    5034
 0.18270	    5034
 0.18280	    5034
 0.18290	    5034
 0.18300	    5034
 0.18310	    5034
 0.18320	    5034
 0.18330	    5034
 0.18340	    5034
 0.18350	    5034
 0.18360	    5034
 0.18370	    5034
 0.18380	    5034
 0.18390	    5034
 0.18400	    5034
 0.18410	    5034
 0.18420	    5034
 0.18430	    5034
 0.18440	    5033
 0.18450	    5033
 0.18460	    5033
 0.18470	    5033
 0.18480	    5033
 0.18490	    5033
 0.18500	    5033
 0.18510	    5032
 0.18520	    5032
 0.18530	    5032
 0.18540	    5032
 0.18550	    5032
 0.18560	    5032
 0.18570	    5032
 0.18580	    5032
 0.18590	    5032
 0.18600	    5032
 0.18610	    5032
 0.18620	    5032
 0.18630	    5032
 0.18640	    5032
 0.18650	    5032
 0.18660	    5032
 0.18670	    5032
 0.18680	    5031
 0.18690	    5031
 0.18700	    5031
 0.18710	    5031
 0.18720	    5031
 0.18730	    5031
 0.18740	    5031
 0.18750	    5031
 0.18760	    5030
 0.18770	    5030
 0.18780	    5030
 0.18790	    5030
 0.18800	    5030
 0.18810	    5029
 0.18820	    5029
 0.18830	    5029
 0.18840	    5028
 0.18850	    5028
 0.18860	    5028
 0.18870	    5028
 0.18880	    5028
 0.18890	    5028
 0.18900	    5028
 0.18910	    5028
 0.18920	    5028
 0.18930	    5028
 0.18940	    5028
 0.18950	    5028
 0.18960	    5028
 0.18970	    5028
 0.18980	    5028
 0.18990	    5028
 0.19000	    5028
 0.19010	    5027
 0.19020	    5026
 0.19030	    5026
 0.19040	    5026
 0.19050	    5026
 0.19060	    5026
 0.19070	    5026
 0.19080	    5026
 0.19090	    5026
 0.19100	    5026
 0.19110	    5026
 0.19120	    5025
 0.19130	    5025
 0.19140	    5025
 0.19150	    5025
 0.19160	    5025
 0.19170	    5025
 0.19180	    5025
 0.19190	    5025
 0.19200	    5024
 0.19210	    5024
 0.19220	    5024
 0.19230	    5024
 0.19240	    5024
 0.19250	    5024
 0.19260	    5024
 0.19270	    5024
 0.19280	    5024
 0.19290	    5024
 0.19300	    5024
 0.19310	    5024
 0.19320	    5024
 0.19330	    5024
 0.19340	    5024
 0.19350	    5024
 0.19360	    5024
 0.19370	    5024
 0.19380	    5024
 0.19390	    5024
 0.19400	    5024
 0.19410	    5024
 0.19420	    5024
 0.19430	    5024
 0.19440	    5024
 0.19450	    5024
 0.19460	    5024
 0.19470	    5024
 0.19480	    5023
 0.19490	    5023
 0.19500	    5023
 0.19510	    5023
 0.19520	    5023
 0.19530	    5023
 0.19540	    5023
 0.19550	    5023
 0.19560	    5023
 0.19570	    5023
 0.19580	    5023
 0.19590	    5023
 0.19600	    5023
 0.19610	    5022
 0.19620	    5022
 0.19630	    5022
 0.19640	    5022
 0.19650	    5022
 0.19660	    5022
 0.19670	    5022
 0.19680	    5022
 0.19690	    5022
 0.19700	    5021
 0.19710	    5021
 0.19720	    5021
 0.19730	    5021
 0.19740	    5021
 0.19750	    5021
 0.19760	    5021
 0.19770	    5021
 0.19780	    5021
 0.19790	    5021
 0.19800	    5021
 0.19810	    5021
 0.19820	    5021
 0.19830	    5021
 0.19840	    5021
 0.19850	    5021
 0.19860	    5021
 0.19870	    5021
 0.19880	    5021
 0.19890	    5021
 0.19900	    5021
 0.19910	    5021
 0.19920	    5021
 0.19930	    5021
 0.19940	    5021
 0.19950	    5021
 0.19960	    5021
 0.19970	    5021
 0.19980	    5021
 0.19990	    5021
 0.20000	    5021
 0.20010	    5021
 0.20020	    5021
 0.20030	    5021
 0.20040	    5021
 0.20050	    5021
 0.20060	    5021
 0.20070	    5020
 0.20080	    5020
 0.20090	    5020
 0.20100	    5020
 0.20110	    5020
 0.20120	    5020
 0.20130	    5019
 0.20140	    5019
 0.20150	    5019
 0.20160	    5019
 0.20170	    5019
 0.20180	    5019
 0.20190	    5019
 0.20200	    5019
 0.20210	    5019
 0.20220	    5019
 0.20230	    5019
 0.20240	    5019
 0.20250	    5019
 0.20260	    5019
 0.20270	    5019
 0.20280	    5019
 0.20290	    5019
 0.20300	    5019
 0.20310	    5019
 0.20320	    5018
 0.20330	    5018
 0.20340	    5018
 0.20350	    5018
 0.20360	    5018
 0.20370	    5018
 0.20380	    5018
 0.20390	    5018
 0.20400	    5018
 0.20410	    5018
 0.20420	    5018
 0.20430	    5018
 0.20440	    5018
 0.20450	    5018
 0.20460	    5018
 0.20470	    5018
 0.20480	    5018
 0.20490	    5018
 0.20500	    5018
 0.20510	    5018
 0.20520	    5018
 0.20530	    5018
 0.20540	    5018
 0.20550	    5018
 0.20560	    5018
 0.20570	    5018
 0.20580	    5018
 0.20590	    5018
 0.20600	    5017
 0.20610	    5017
 0.20620	    5017
 0.20630	    5017
 0.20640	    5017
 0.20650	    5017
 0.20660	    5017
 0.20670	    5017
 0.20680	    5017
 0.20690	    5017
 0.20700	    5017
 0.20710	    5017
 0.20720	    5017
 0.20730	    5016
 0.20740	    5016
 0.20750	    5016
 0.20760	    5016
 0.20770	    5016
 0.20780	    5016
 0.20790	    5016
 0.20800	    5016
 0.20810	    5016
 0.20820	    5016
 0.20830	    5016
 0.20840	    5016
 0.20850	    5016
 0.20860	    5016
 0.20870	    5016
 0.20880	    5016
 0.20890	    5016
 0.20900	    5016
 0.20910	    5016
 0.20920	    5016
 0.20930	    5016
 0.20940	    5016
 0.20950	    5015
 0.20960	    5015
 0.20970	    5015
 0.20980	    5014
 0.20990	    5014
 0.21000	    5014
 0.21010	    5014
 0.21020	    5013
 0.21030	    5013
 0.21040	    5013
 0.21050	    5013
 0.21060	    5013
 0.21070	    5013
 0.21080	    5013
 0.21090	    5013
 0.21100	    5013
 0.21110	    5013
 0.21120	    5013
 0.21130	    5013
 0.21140	    5013
 0.21150	    5013
 0.21160	    5013
 0.21170	    5013
 0.21180	    5013
 0.21190	    5013
 0.21200	    5013
 0.21210	    5013
 0.21220	    5013
 0.21230	    5013
 0.21240	    5013
 0.21250	    5013
 0.21260	    5013
 0.21270	    5013
 0.21280	    5013
 0.21290	    5013
 0.21300	    5013
 0.21310	    5012
 0.21320	    5012
 0.21330	    5012
 0.21340	    5011
 0.21350	    5011
 0.21360	    5011
 0.21370	    5011
 0.21380	    5011
 0.21390	    5011
 0.21400	    5011
 0.21410	    5011
 0.21420	    5011
 0.21430	    5011
 0.21440	    5011
 0.21450	    5011
 0.21460	    5011
 0.21470	    5011
 0.21480	    5011
 0.21490	    5011
 0.21500	    5011
 0.21510	    5011
 0.21520	    5011
 0.21530	    5010
 0.21540	    5010
 0.21550	    5010
 0.21560	    5010
 0.21570	    5010
 0.21580	    5010
 0.21590	    5010
 0.21600	    5009
 0.21610	    5009
 0.21620	    5009
 0.21630	    5008
 0.21640	    5008
 0.21650	    5007
 0.21660	    5007
 0.21670	    5007
 0.21680	    5007
 0.21690	    5007
 0.21700	    5007
 0.21710	    5007
 0.21720	    5007
 0.21730	    5007
 0.21740	    5007
 0.21750	    5007
 0.21760	    5007
 0.21770	    5007
 0.21780	    5006
 0.21790	    5006
 0.21800	    5006
 0.21810	    5006
 0.21820	    5006
 0.21830	    5006
 0.21840	    5006
 0.21850	    5006
 0.21860	    5006
 0.21870	    5006
 0.21880	    5006
 0.21890	    5006
 0.21900	    5006
 0.21910	    5006
 0.21920	    5006
 0.21930	    5006
 0.21940	    5006
 0.21950	    5006
 0.21960	    5006
 0.21970	    5006
 0.21980	    5006
 0.21990	    5006
 0.22000	    5006
 0.22010	    5006
 0.22020	    5006
 0.22030	    5006
 0.22040	    5006
 0.22050	    5006
 0.22060	    5006
 0.22070	    5006
 0.22080	    5006
 0.22090	    5006
 0.22100	    5006
 0.22110	    5006
 0.22120	    5006
 0.22130	    5006
 0.22140	    5006
 0.22150	    5006
 0.22160	    5006
 0.22170	    5005
 0.22180	    5005
 0.22190	    5005
 0.22200	    5005
 0.22210	    5005
 0.22220	    5005
 0.22230	    5005
 0.22240	    5005
 0.22250	    5005
 0.22260	    5005
 0.22270	    5005
 0.22280	    5005
 0.22290	    5005
 0.22300	    5005
 0.22310	    5005
 0.22320	    5005
 0.22330	    5005
 0.22340	    5005
 0.22350	    5005
 0.22360	    5005
 0.22370	    5005
 0.22380	    5005
 0.22390	    5005
 0.22400	    5005
 0.22410	    5005
 0.22420	    5005
 0.22430	    5005
 0.22440	    5005
 0.22450	    5005
 0.22460	    5005
 0.22470	    5005
 0.22480	    5005
 0.22490	    5005
 0.22500	    5005
 0.22510	    5004
 0.22520	    5004
 0.22530	    5004
 0.22540	    5004
 0.22550	    5004
 0.22560	    5004
 0.22570	    5004
 0.22580	    5004
 0.22590	    5004
 0.22600	    5004
 0.22610	    5004
 0.22620	    5004
 0.22630	    5004
 0.22640	    5004
 0.22650	    5004
 0.22660	    5004
 0.22670	    5004
 0.22680	    5004
 0.22690	    5004
 0.22700	    5004
 0.22710	    5004
 0.22720	    5004
 0.22730	    5004
 0.22740	    5004
 0.22750	    5004
 0.22760	    5004
 0.22770	    5004
 0.22780	    5004
 0.22790	    5004
 0.22800	    5004
 0.22810	    5004
 0.22820	    5004
 0.22830	    5004
 0.22840	    5004
 0.22850	    5004
 0.22860	    5004
 0.22870	    5004
 0.22880	    5004
 0.22890	    5004
 0.22900	    5004
 0.22910	    5004
 0.22920	    5003
 0.22930	    5003
 0.22940	    5003
 0.22950	    5003
 0.22960	    5003
 0.22970	    5003
 0.22980	    5003
 0.22990	    5003
 0.23000	    5003
 0.23010	    5003
 0.23020	    5003
 0.23030	    5003
 0.23040	    5003
 0.23050	    5003
 0.23060	    5003
 0.23070	    5002
 0.23080	    5002
 0.23090	    5002
 0.23100	    5002
 0.23110	    5002
 0.23120	    5002
 0.23130	    5002
 0.23140	    5002
 0.23150	    5002
 0.23160	    5002
 0.23170	    5002
 0.23180	    5002
 0.23190	    5002
 0.23200	    5002
 0.23210	    5002
 0.23220	    5002
 0.23230	    5002
 0.23240	    5002
 0.23250	    5002
 0.23260	    5002
 0.23270	    5002
 0.23280	    5002
 0.23290	    5002
 0.23300	    5002
 0.23310	    5002
 0.23320	    5002
 0.23330	    5002
 0.23340	    5002
 0.23350	    5002
 0.23360	    5002
 0.23370	    5002
 0.23380	    5002
 0.23390	    5002
 0.23400	    5002
 0.23410	    5002
 0.23420	    5002
 0.23430	    5002
 0.23440	    5002
 0.23450	    5002
 0.23460	    5002
 0.23470	    5002
 0.23480	    5002
 0.23490	    5002
 0.23500	    5002
 0.23510	    5002
 0.23520	    5002
 0.23530	    5002
 0.23540	    5002
 0.23550	    5002
 0.23560	    5002
 0.23570	    5002
 0.23580	    5002
 0.23590	    5002
 0.23600	    5002
 0.23610	    5002
 0.23620	    5002
 0.23630	    5002
 0.23640	    5002
 0.23650	    5002
 0.23660	    5002
 0.23670	    5002
 0.23680	    5002
 0.23690	    5002
 0.23700	    5002
 0.23710	    5002
 0.23720	    5002
 0.23730	    5002
 0.23740	    5002
 0.23750	    5002
 0.23760	    5002
 0.23770	    5002
 0.23780	    5002
 0.23790	    5002
 0.23800	    5002
 0.23810	    5002
 0.23820	    5002
 0.23830	    5002
 0.23840	    5002
 0.23850	    5002
 0.23860	    5002
 0.23870	    5002
 0.23880	    5002
 0.23890	    5002
 0.23900	    5002
 0.23910	    5002
 0.23920	    5002
 0.23930	    5002
 0.23940	    5002
 0.23950	    5002
 0.23960	    5002
 0.23970	    5002
 0.23980	    5001
 0.23990	    5001
