 0.62730	    1005
 0.62740	    1005
 0.62750	    1005
 0.62760	    1004
 0.62770	    1004
 0.62780	    1004
 0.62790	    1004
 0.62800	    1004
 0.62810	    1004
 0.62820	    1004
 0.62830	    1004
 0.62840	    1004
 0.62850	    1004
 0.62860	    1004
 0.62870	    1004
 0.62880	    1004
 0.62890	    1004
 0.62900	    1003
 0.62910	    1003
 0.62920	    1003
 0.62930	    1003
 0.62940	    1002
 0.62950	    1002
 0.62960	    1002
 0.62970	    1001
 0.62980	    1000
 0.62990	    1000
 0.63000	    1000
 0.63010	    1000
 0.63020	    1000
 0.63030	    1000
 0.63040	    1000
 0.63050	    1000
 0.63060	    1000
 0.63070	     999
 0.63080	     999
 0.63090	     998
 0.63100	     998
 0.63110	     998
 0.63120	     998
 0.63130	     998
 0.63140	     998
 0.63150	     998
 0.63160	     998
 0.63170	     998
 0.63180	     997
 0.63190	     997
 0.63200	     997
 0.63210	     997
 0.63220	     996
 0.63230	     996
 0.63240	     995
 0.63250	     995
 0.63260	     995
 0.63270	     994
 0.63280	     994
 0.63290	     994
 0.63300	     994
 0.63310	     994
 0.63320	     994
 0.63330	     994
 0.63340	     994
 0.63350	     993
 0.63360	     993
 0.63370	     993
 0.63380	     993
 0.63390	     993
 0.63400	     993
 0.63410	     993
 0.63420	     993
 0.63430	     992
 0.63440	     990
 0.63450	     990
 0.63460	     990
 0.63470	     989
 0.63480	     988
 0.63490	     988
 0.63500	     987
 0.63510	     986
 0.63520	     986
 0.63530	     986
 0.63540	     986
 0.63550	     986
 0.63560	     986
 0.63570	     986
 0.63580	     986
 0.63590	     986
 0.63600	     986
 0.63610	     986
 0.63620	     986
 0.63630	     985
 0.63640	     984
 0.63650	     984
 0.63660	     983
 0.63670	     983
 0.63680	     983
 0.63690	     983
 0.63700	     983
 0.63710	     982
 0.63720	     982
 0.63730	     982
 0.63740	     981
 0.63750	     980
 0.63760	     980
 0.63770	     980
 0.63780	     980
 0.63790	     980
 0.63800	     979
 0.63810	     978
 0.63820	     977
 0.63830	     977
 0.63840	     977
 0.63850	     977
 0.63860	     977
 0.63870	     977
 0.63880	     977
 0.63890	     977
 0.63900	     977
 0.63910	     977
 0.63920	     977
 0.63930	     977
 0.63940	     977
 0.63950	     976
 0.63960	     975
 0.63970	     975
 0.63980	     975
 0.63990	     975
 0.64000	     975
 0.64010	     975
 0.64020	     975
 0.64030	     975
 0.64040	     974
 0.64050	     973
 0.64060	     973
 0.64070	     973
 0.64080	     973
 0.64090	     973
 0.64100	     973
 0.64110	     973
 0.64120	     973
 0.64130	     973
 0.64140	     973
 0.64150	     973
 0.64160	     973
 0.64170	     972
 0.64180	     972
 0.64190	     971
 0.64200	     970
 0.64210	     969
 0.64220	     969
 0.64230	     968
 0.64240	     968
 0.64250	     968
 0.64260	     968
 0.64270	     968
 0.64280	     966
 0.64290	     966
 0.64300	     965
 0.64310	     965
 0.64320	     964
 0.64330	     963
 0.64340	     963
 0.64350	     962
 0.64360	     962
 0.64370	     962
 0.64380	     961
 0.64390	     961
 0.64400	     961
 0.64410	     961
 0.64420	     960
 0.64430	     960
 0.64440	     960
 0.64450	     959
 0.64460	     959
 0.64470	     959
 0.64480	     959
 0.64490	     958
 0.64500	     958
 0.64510	     958
 0.64520	     957
 0.64530	     957
 0.64540	     957
 0.64550	     957
 0.64560	     957
 0.64570	     957
 0.64580	     955
 0.64590	     954
 0.64600	     954
 0.64610	     954
 0.64620	     954
 0.64630	     954
 0.64640	     954
 0.64650	     954
 0.64660	     954
 0.64670	     954
 0.64680	     954
 0.64690	     954
 0.64700	     954
 0.64710	     953
 0.64720	     953
 0.64730	     953
 0.64740	     953
 0.64750	     953
 0.64760	     953
 0.64770	     953
 0.64780	     952
 0.64790	     951
 0.64800	     949
 0.64810	     949
 0.64820	     949
 0.64830	     949
 0.64840	     948
 0.64850	     948
 0.64860	     948
 0.64870	     948
 0.64880	     947
 0.64890	     947
 0.64900	     947
 0.64910	     947
 0.64920	     947
 0.64930	     946
 0.64940	     946
 0.64950	     946
 0.64960	     946
 0.64970	     946
 0.64980	     946
 0.64990	     946
 0.65000	     946
 0.65010	     946
 0.65020	     946
 0.65030	     945
 0.65040	     945
 0.65050	     945
 0.65060	     945
 0.65070	     945
 0.65080	     943
 0.65090	     942
 0.65100	     942
 0.65110	     942
 0.65120	     942
 0.65130	     942
 0.65140	     942
 0.65150	     942
 0.65160	     942
 0.65170	     942
 0.65180	     942
 0.65190	     942
 0.65200	     942
 0.65210	     941
 0.65220	     941
 0.65230	     941
 0.65240	     941
 0.65250	     941
 0.65260	     941
 0.65270	     941
 0.65280	     941
 0.65290	     941
 0.65300	     941
 0.65310	     941
 0.65320	     941
 0.65330	     940
 0.65340	     940
 0.65350	     940
 0.65360	     940
 0.65370	     940
 0.65380	     939
 0.65390	     939
 0.65400	     939
 0.65410	     939
 0.65420	     939
 0.65430	     939
 0.65440	     939
 0.65450	     939
 0.65460	     939
 0.65470	     939
 0.65480	     938
 0.65490	     938
 0.65500	     938
 0.65510	     938
 0.65520	     938
 0.65530	     938
 0.65540	     938
 0.65550	     938
 0.65560	     938
 0.65570	     938
 0.65580	     938
 0.65590	     938
 0.65600	     938
 0.65610	     937
 0.65620	     937
 0.65630	     936
 0.65640	     936
 0.65650	     936
 0.65660	     936
 0.65670	     936
 0.65680	     936
 0.65690	     936
 0.65700	     936
 0.65710	     936
 0.65720	     936
 0.65730	     936
 0.65740	     936
 0.65750	     936
 0.65760	     936
 0.65770	     936
 0.65780	     935
 0.65790	     935
 0.65800	     935
 0.65810	     934
 0.65820	     934
 0.65830	     934
 0.65840	     934
 0.65850	     934
 0.65860	     934
 0.65870	     934
 0.65880	     934
 0.65890	     934
 0.65900	     933
 0.65910	     933
 0.65920	     933
 0.65930	     933
 0.65940	     933
 0.65950	     932
 0.65960	     931
 0.65970	     931
 0.65980	     931
 0.65990	     930
 0.66000	     930
 0.66010	     929
 0.66020	     929
 0.66030	     928
 0.66040	     928
 0.66050	     928
 0.66060	     928
 0.66070	     928
 0.66080	     928
 0.66090	     927
 0.66100	     926
 0.66110	     926
 0.66120	     925
 0.66130	     925
 0.66140	     925
 0.66150	     925
 0.66160	     925
 0.66170	     925
 0.66180	     925
 0.66190	     925
 0.66200	     925
 0.66210	     925
 0.66220	     925
 0.66230	     925
 0.66240	     925
 0.66250	     925
 0.66260	     925
 0.66270	     925
 0.66280	     925
 0.66290	     925
 0.66300	     925
 0.66310	     925
 0.66320	     925
 0.66330	     925
 0.66340	     925
 0.66350	     925
 0.66360	     925
 0.66370	     925
 0.66380	     925
 0.66390	     925
 0.66400	     925
 0.66410	     925
 0.66420	     925
 0.66430	     925
 0.66440	     925
 0.66450	     925
 0.66460	     924
 0.66470	     924
 0.66480	     924
 0.66490	     924
 0.66500	     923
 0.66510	     923
 0.66520	     923
 0.66530	     923
 0.66540	     922
 0.66550	     922
 0.66560	     922
 0.66570	     922
 0.66580	     922
 0.66590	     922
 0.66600	     922
 0.66610	     922
 0.66620	     922
 0.66630	     922
 0.66640	     922
 0.66650	     922
 0.66660	     922
 0.66670	     922
 0.66680	     922
 0.66690	     922
 0.66700	     922
 0.66710	     922
 0.66720	     922
 0.66730	     922
 0.66740	     922
 0.66750	     921
 0.66760	     921
 0.66770	     921
 0.66780	     921
 0.66790	     921
 0.66800	     921
 0.66810	     921
 0.66820	     921
 0.66830	     921
 0.66840	     921
 0.66850	     921
 0.66860	     921
 0.66870	     921
 0.66880	     921
 0.66890	     921
 0.66900	     921
 0.66910	     921
 0.66920	     921
 0.66930	     921
 0.66940	     921
 0.66950	     921
 0.66960	     921
 0.66970	     921
 0.66980	     921
 0.66990	     921
 0.67000	     921
 0.67010	     921
 0.67020	     921
 0.67030	     921
 0.67040	     921
 0.67050	     921
 0.67060	     921
 0.67070	     921
 0.67080	     921
 0.67090	     921
 0.67100	     920
 0.67110	     920
 0.67120	     920
 0.67130	     920
 0.67140	     920
 0.67150	     920
 0.67160	     920
 0.67170	     920
 0.67180	     920
 0.67190	     920
 0.67200	     920
 0.67210	     920
 0.67220	     920
 0.67230	     920
 0.67240	     920
 0.67250	     920
 0.67260	     920
 0.67270	     920
 0.67280	     920
 0.67290	     919
 0.67300	     918
 0.67310	     918
 0.67320	     918
 0.67330	     918
 0.67340	     918
 0.67350	     918
 0.67360	     918
 0.67370	     918
 0.67380	     918
 0.67390	     917
 0.67400	     917
 0.67410	     916
 0.67420	     916
 0.67430	     916
 0.67440	     916
 0.67450	     916
 0.67460	     916
 0.67470	     916
 0.67480	     916
 0.67490	     916
 0.67500	     915
 0.67510	     915
 0.67520	     915
 0.67530	     915
 0.67540	     915
 0.67550	     915
 0.67560	     915
 0.67570	     912
 0.67580	     912
 0.67590	     912
 0.67600	     912
 0.67610	     912
 0.67620	     912
 0.67630	     912
 0.67640	     912
 0.67650	     912
 0.67660	     912
 0.67670	     912
 0.67680	     912
 0.67690	     911
 0.67700	     911
 0.67710	     911
 0.67720	     911
 0.67730	     911
 0.67740	     911
 0.67750	     911
 0.67760	     911
 0.67770	     911
 0.67780	     911
 0.67790	     910
 0.67800	     910
 0.67810	     910
 0.67820	     910
 0.67830	     910
 0.67840	     910
 0.67850	     910
 0.67860	     910
 0.67870	     910
 0.67880	     910
 0.67890	     910
 0.67900	     910
 0.67910	     910
 0.67920	     910
 0.67930	     910
 0.67940	     910
 0.67950	     910
 0.67960	     910
 0.67970	     909
 0.67980	     909
 0.67990	     909
 0.68000	     909
 0.68010	     909
 0.68020	     909
 0.68030	     909
 0.68040	     909
 0.68050	     909
 0.68060	     909
 0.68070	     909
 0.68080	     909
 0.68090	     909
 0.68100	     909
 0.68110	     909
 0.68120	     909
 0.68130	     909
 0.68140	     909
 0.68150	     909
 0.68160	     909
 0.68170	     909
 0.68180	     909
 0.68190	     908
 0.68200	     908
 0.68210	     908
 0.68220	     908
 0.68230	     908
 0.68240	     908
 0.68250	     908
 0.68260	     908
 0.68270	     908
 0.68280	     908
 0.68290	     908
 0.68300	     908
 0.68310	     908
 0.68320	     908
 0.68330	     908
 0.68340	     908
 0.68350	     908
 0.68360	     908
 0.68370	     908
 0.68380	     908
 0.68390	     908
 0.68400	     908
 0.68410	     908
 0.68420	     908
 0.68430	     908
 0.68440	     908
 0.68450	     908
 0.68460	     908
 0.68470	     908
 0.68480	     908
 0.68490	     908
 0.68500	     908
 0.68510	     907
 0.68520	     907
 0.68530	     907
 0.68540	     907
 0.68550	     907
 0.68560	     907
 0.68570	     906
 0.68580	     906
 0.68590	     906
 0.68600	     906
 0.68610	     906
 0.68620	     906
 0.68630	     906
 0.68640	     906
 0.68650	     906
 0.68660	     906
 0.68670	     906
 0.68680	     906
 0.68690	     906
 0.68700	     906
 0.68710	     906
 0.68720	     906
 0.68730	     906
 0.68740	     906
 0.68750	     905
 0.68760	     905
 0.68770	     905
 0.68780	     905
 0.68790	     905
 0.68800	     905
 0.68810	     905
 0.68820	     905
 0.68830	     905
 0.68840	     905
 0.68850	     905
 0.68860	     905
 0.68870	     904
 0.68880	     904
 0.68890	     904
 0.68900	     904
 0.68910	     904
 0.68920	     904
 0.68930	     904
 0.68940	     904
 0.68950	     904
 0.68960	     904
 0.68970	     904
 0.68980	     904
 0.68990	     904
 0.69000	     904
 0.69010	     904
 0.69020	     904
 0.69030	     904
 0.69040	     904
 0.69050	     904
 0.69060	     904
 0.69070	     904
 0.69080	     904
 0.69090	     903
 0.69100	     903
 0.69110	     903
 0.69120	     903
 0.69130	     903
 0.69140	     902
 0.69150	     902
 0.69160	     902
 0.69170	     902
 0.69180	     902
 0.69190	     902
 0.69200	     901
 0.69210	     901
 0.69220	     901
 0.69230	     901
 0.69240	     901
 0.69250	     901
 0.69260	     901
 0.69270	     901
 0.69280	     901
 0.69290	     901
 0.69300	     901
 0.69310	     901
 0.69320	     901
 0.69330	     901
 0.69340	     901
 0.69350	     901
 0.69360	     901
 0.69370	     901
 0.69380	     901
 0.69390	     901
 0.69400	     901
 0.69410	     901
 0.69420	     901
 0.69430	     901
 0.69440	     901
 0.69450	     901
 0.69460	     900
 0.69470	     900
 0.69480	     900
 0.69490	     900
 0.69500	     900
 0.69510	     900
 0.69520	     900
 0.69530	     900
 0.69540	     900
 0.69550	     900
 0.69560	     900
 0.69570	     900
 0.69580	     900
 0.69590	     900
 0.69600	     900
 0.69610	     900
 0.69620	     900
 0.69630	     900
 0.69640	     899
 0.69650	     899
 0.69660	     899
 0.69670	     899
 0.69680	     898
 0.69690	     897
 0.69700	     897
 0.69710	     897
 0.69720	     897
 0.69730	     897
 0.69740	     897
 0.69750	     896
 0.69760	     896
 0.69770	     896
 0.69780	     896
 0.69790	     896
 0.69800	     896
 0.69810	     896
 0.69820	     896
 0.69830	     896
 0.69840	     896
 0.69850	     896
 0.69860	     895
 0.69870	     895
 0.69880	     895
 0.69890	     895
 0.69900	     895
 0.69910	     895
 0.69920	     895
 0.69930	     895
 0.69940	     894
 0.69950	     894
 0.69960	     894
 0.69970	     894
 0.69980	     894
 0.69990	     893
 0.70000	     893
 0.70010	     893
 0.70020	     893
 0.70030	     893
 0.70040	     893
 0.70050	     893
 0.70060	     893
 0.70070	     893
 0.70080	     893
 0.70090	     893
 0.70100	     893
 0.70110	     893
 0.70120	     893
 0.70130	     893
 0.70140	     893
 0.70150	     893
 0.70160	     893
 0.70170	     893
 0.70180	     893
 0.70190	     893
 0.70200	     893
 0.70210	     893
 0.70220	     893
 0.70230	     893
 0.70240	     893
 0.70250	     893
 0.70260	     893
 0.70270	     893
 0.70280	     893
 0.70290	     893
 0.70300	     893
 0.70310	     893
 0.70320	     893
 0.70330	     893
 0.70340	     893
 0.70350	     893
 0.70360	     893
 0.70370	     893
 0.70380	     893
 0.70390	     893
 0.70400	     893
 0.70410	     893
 0.70420	     893
 0.70430	     893
 0.70440	     893
 0.70450	     893
 0.70460	     893
 0.70470	     893
 0.70480	     893
 0.70490	     893
 0.70500	     893
 0.70510	     893
 0.70520	     892
 0.70530	     892
 0.70540	     892
 0.70550	     892
 0.70560	     892
 0.70570	     892
 0.70580	     892
 0.70590	     892
 0.70600	     892
 0.70610	     892
 0.70620	     892
 0.70630	     892
 0.70640	     892
 0.70650	     892
 0.70660	     892
 0.70670	     892
 0.70680	     892
 0.70690	     892
 0.70700	     892
 0.70710	     892
 0.70720	     892
 0.70730	     892
 0.70740	     892
 0.70750	     892
 0.70760	     892
 0.70770	     892
 0.70780	     892
 0.70790	     892
 0.70800	     892
 0.70810	     892
 0.70820	     892
 0.70830	     892
 0.70840	     892
 0.70850	     892
 0.70860	     892
 0.70870	     892
 0.70880	     891
 0.70890	     891
 0.70900	     891
 0.70910	     891
 0.70920	     891
 0.70930	     891
 0.70940	     891
 0.70950	     890
 0.70960	     890
 0.70970	     890
 0.70980	     890
 0.70990	     890
 0.71000	     890
 0.71010	     889
 0.71020	     889
 0.71030	     889
 0.71040	     889
 0.71050	     889
 0.71060	     889
 0.71070	     889
 0.71080	     889
 0.71090	     889
 0.71100	     889
 0.71110	     889
 0.71120	     889
 0.71130	     889
 0.71140	     889
 0.71150	     889
 0.71160	     889
 0.71170	     888
 0.71180	     888
 0.71190	     888
 0.71200	     888
 0.71210	     888
 0.71220	     888
 0.71230	     888
 0.71240	     888
 0.71250	     888
 0.71260	     888
 0.71270	     887
 0.71280	     886
 0.71290	     886
 0.71300	     886
 0.71310	     886
 0.71320	     886
 0.71330	     886
 0.71340	     886
 0.71350	     886
 0.71360	     886
 0.71370	     886
 0.71380	     886
 0.71390	     886
 0.71400	     886
 0.71410	     886
 0.71420	     886
 0.71430	     886
 0.71440	     886
 0.71450	     886
 0.71460	     886
 0.71470	     886
 0.71480	     886
 0.71490	     886
 0.71500	     885
 0.71510	     885
 0.71520	     885
 0.71530	     885
 0.71540	     885
 0.71550	     884
 0.71560	     884
 0.71570	     884
 0.71580	     884
 0.71590	     884
 0.71600	     884
 0.71610	     884
 0.71620	     884
 0.71630	     884
 0.71640	     884
 0.71650	     884
 0.71660	     884
 0.71670	     884
 0.71680	     884
 0.71690	     884
 0.71700	     884
 0.71710	     884
 0.71720	     884
 0.71730	     884
 0.71740	     884
 0.71750	     884
 0.71760	     884
 0.71770	     884
 0.71780	     884
 0.71790	     884
 0.71800	     884
 0.71810	     884
 0.71820	     884
 0.71830	     884
 0.71840	     884
 0.71850	     883
 0.71860	     883
 0.71870	     883
 0.71880	     883
 0.71890	     883
 0.71900	     883
 0.71910	     883
 0.71920	     883
 0.71930	     883
 0.71940	     883
 0.71950	     883
 0.71960	     883
 0.71970	     883
 0.71980	     883
 0.71990	     883
 0.72000	     883
 0.72010	     883
 0.72020	     883
 0.72030	     883
 0.72040	     883
 0.72050	     883
 0.72060	     883
 0.72070	     883
 0.72080	     883
 0.72090	     883
 0.72100	     883
 0.72110	     883
 0.72120	     883
 0.72130	     883
 0.72140	     883
 0.72150	     883
 0.72160	     883
 0.72170	     883
 0.72180	     883
 0.72190	     883
 0.72200	     883
 0.72210	     882
 0.72220	     882
 0.72230	     882
 0.72240	     882
 0.72250	     882
 0.72260	     882
 0.72270	     882
 0.72280	     882
 0.72290	     882
 0.72300	     882
 0.72310	     882
 0.72320	     882
 0.72330	     882
 0.72340	     881
 0.72350	     881
 0.72360	     881
 0.72370	     881
 0.72380	     881
 0.72390	     881
 0.72400	     881
 0.72410	     881
 0.72420	     881
 0.72430	     881
 0.72440	     881
 0.72450	     881
 0.72460	     881
 0.72470	     881
 0.72480	     881
 0.72490	     881
 0.72500	     881
 0.72510	     881
 0.72520	     881
 0.72530	     881
 0.72540	     881
 0.72550	     881
 0.72560	     881
 0.72570	     881
 0.72580	     881
 0.72590	     881
 0.72600	     881
 0.72610	     881
 0.72620	     881
 0.72630	     881
 0.72640	     881
 0.72650	     881
 0.72660	     881
 0.72670	     881
 0.72680	     881
 0.72690	     881
 0.72700	     881
 0.72710	     881
 0.72720	     881
 0.72730	     881
 0.72740	     881
 0.72750	     881
 0.72760	     881
 0.72770	     881
 0.72780	     881
 0.72790	     881
 0.72800	     881
 0.72810	     881
 0.72820	     881
 0.72830	     881
 0.72840	     881
 0.72850	     881
 0.72860	     881
 0.72870	     881
 0.72880	     881
 0.72890	     881
 0.72900	     881
 0.72910	     881
 0.72920	     881
 0.72930	     881
 0.72940	     881
 0.72950	     881
 0.72960	     881
 0.72970	     881
 0.72980	     881
 0.72990	     881
 0.73000	     881
 0.73010	     881
 0.73020	     881
 0.73030	     881
 0.73040	     881
 0.73050	     881
 0.73060	     881
 0.73070	     881
 0.73080	     881
 0.73090	     881
 0.73100	     881
 0.73110	     881
 0.73120	     881
 0.73130	     881
 0.73140	     881
 0.73150	     880
 0.73160	     880
 0.73170	     880
 0.73180	     880
 0.73190	     880
 0.73200	     880
 0.73210	     880
 0.73220	     880
 0.73230	     880
 0.73240	     880
 0.73250	     880
 0.73260	     880
 0.73270	     880
 0.73280	     880
 0.73290	     880
 0.73300	     880
 0.73310	     880
 0.73320	     880
 0.73330	     880
 0.73340	     880
 0.73350	     880
 0.73360	     880
 0.73370	     880
 0.73380	     880
 0.73390	     880
 0.73400	     880
 0.73410	     880
 0.73420	     880
 0.73430	     880
 0.73440	     880
 0.73450	     880
 0.73460	     880
 0.73470	     880
 0.73480	     880
 0.73490	     880
 0.73500	     880
 0.73510	     880
 0.73520	     880
 0.73530	     880
 0.73540	     880
 0.73550	     880
 0.73560	     880
 0.73570	     880
 0.73580	     880
 0.73590	     880
 0.73600	     880
 0.73610	     880
 0.73620	     880
 0.73630	     880
 0.73640	     880
 0.73650	     880
 0.73660	     880
 0.73670	     880
 0.73680	     880
 0.73690	     880
 0.73700	     880
 0.73710	     880
 0.73720	     880
 0.73730	     880
 0.73740	     880
 0.73750	     880
 0.73760	     880
 0.73770	     880
 0.73780	     880
 0.73790	     880
 0.73800	     880
 0.73810	     880
 0.73820	     879
 0.73830	     879
 0.73840	     879
 0.73850	     879
 0.73860	     879
 0.73870	     879
 0.73880	     879
 0.73890	     879
 0.73900	     879
 0.73910	     879
 0.73920	     879
 0.73930	     879
 0.73940	     879
 0.73950	     879
 0.73960	     879
 0.73970	     879
 0.73980	     879
 0.73990	     879
 0.74000	     879
 0.74010	     879
 0.74020	     879
 0.74030	     879
 0.74040	     879
 0.74050	     879
 0.74060	     879
 0.74070	     879
 0.74080	     879
 0.74090	     879
 0.74100	     879
 0.74110	     879
 0.74120	     879
 0.74130	     879
 0.74140	     879
 0.74150	     879
 0.74160	     879
 0.74170	     879
 0.74180	     879
 0.74190	     879
 0.74200	     879
 0.74210	     879
 0.74220	     879
 0.74230	     879
 0.74240	     879
 0.74250	     879
 0.74260	     879
 0.74270	     879
 0.74280	     879
 0.74290	     879
 0.74300	     879
 0.74310	     879
 0.74320	     879
 0.74330	     879
 0.74340	     879
 0.74350	     879
 0.74360	     879
 0.74370	     879
 0.74380	     879
 0.74390	     879
 0.74400	     879
 0.74410	     879
 0.74420	     879
 0.74430	     879
 0.74440	     879
 0.74450	     879
 0.74460	     879
 0.74470	     879
 0.74480	     879
 0.74490	     879
 0.74500	     879
 0.74510	     879
 0.74520	     879
 0.74530	     879
 0.74540	     879
 0.74550	     879
 0.74560	     879
 0.74570	     879
 0.74580	     879
 0.74590	     879
 0.74600	     879
 0.74610	     879
 0.74620	     879
 0.74630	     879
 0.74640	     879
 0.74650	     879
 0.74660	     879
 0.74670	     879
 0.74680	     879
 0.74690	     879
 0.74700	     879
 0.74710	     879
 0.74720	     879
 0.74730	     879
 0.74740	     879
 0.74750	     879
 0.74760	     878
 0.74770	     878
 0.74780	     878
 0.74790	     878
 0.74800	     878
 0.74810	     878
 0.74820	     878
 0.74830	     878
 0.74840	     878
 0.74850	     878
 0.74860	     878
 0.74870	     878
 0.74880	     878
 0.74890	     878
 0.74900	     878
 0.74910	     878
 0.74920	     878
 0.74930	     878
 0.74940	     878
 0.74950	     878
 0.74960	     878
 0.74970	     878
 0.74980	     878
 0.74990	     878
 0.75000	     878
 0.75010	     878
 0.75020	     878
 0.75030	     878
 0.75040	     878
 0.75050	     878
 0.75060	     878
 0.75070	     878
 0.75080	     878
 0.75090	     878
 0.75100	     878
 0.75110	     878
 0.75120	     878
 0.75130	     878
 0.75140	     878
 0.75150	     878
 0.75160	     878
 0.75170	     878
 0.75180	     878
 0.75190	     878
 0.75200	     878
