 0.11120	    1919
 0.11130	    1916
 0.11140	    1912
 0.11150	    1911
 0.11160	    1910
 0.11170	    1909
 0.11180	    1904
 0.11190	    1901
 0.11200	    1900
 0.11210	    1899
 0.11220	    1898
 0.11230	    1895
 0.11240	    1893
 0.11250	    1893
 0.11260	    1892
 0.11270	    1891
 0.11280	    1891
 0.11290	    1891
 0.11300	    1890
 0.11310	    1888
 0.11320	    1886
 0.11330	    1885
 0.11340	    1883
 0.11350	    1880
 0.11360	    1879
 0.11370	    1879
 0.11380	    1878
 0.11390	    1878
 0.11400	    1875
 0.11410	    1873
 0.11420	    1872
 0.11430	    1871
 0.11440	    1871
 0.11450	    1868
 0.11460	    1868
 0.11470	    1867
 0.11480	    1865
 0.11490	    1864
 0.11500	    1862
 0.11510	    1856
 0.11520	    1854
 0.11530	    1853
 0.11540	    1851
 0.11550	    1850
 0.11560	    1850
 0.11570	    1848
 0.11580	    1846
 0.11590	    1845
 0.11600	    1844
 0.11610	    1841
 0.11620	    1840
 0.11630	    1840
 0.11640	    1840
 0.11650	    1839
 0.11660	    1838
 0.11670	    1837
 0.11680	    1835
 0.11690	    1829
 0.11700	    1827
 0.11710	    1826
 0.11720	    1824
 0.11730	    1822
 0.11740	    1822
 0.11750	    1822
 0.11760	    1822
 0.11770	    1820
 0.11780	    1815
 0.11790	    1814
 0.11800	    1813
 0.11810	    1812
 0.11820	    1812
 0.11830	    1812
 0.11840	    1812
 0.11850	    1812
 0.11860	    1811
 0.11870	    1810
 0.11880	    1809
 0.11890	    1809
 0.11900	    1809
 0.11910	    1807
 0.11920	    1806
 0.11930	    1806
 0.11940	    1805
 0.11950	    1804
 0.11960	    1802
 0.11970	    1802
 0.11980	    1801
 0.11990	    1801
 0.12000	    1801
 0.12010	    1801
 0.12020	    1800
 0.12030	    1800
 0.12040	    1800
 0.12050	    1798
 0.12060	    1798
 0.12070	    1798
 0.12080	    1796
 0.12090	    1795
 0.12100	    1795
 0.12110	    1794
 0.12120	    1793
 0.12130	    1792
 0.12140	    1791
 0.12150	    1791
 0.12160	    1789
 0.12170	    1789
 0.12180	    1788
 0.12190	    1788
 0.12200	    1786
 0.12210	    1786
 0.12220	    1784
 0.12230	    1783
 0.12240	    1783
 0.12250	    1783
 0.12260	    1783
 0.12270	    1783
 0.12280	    1783
 0.12290	    1783
 0.12300	    1781
 0.12310	    1780
 0.12320	    1780
 0.12330	    1779
 0.12340	    1778
 0.12350	    1777
 0.12360	    1777
 0.12370	    1777
 0.12380	    1775
 0.12390	    1775
 0.12400	    1774
 0.12410	    1774
 0.12420	    1774
 0.12430	    1772
 0.12440	    1772
 0.12450	    1772
 0.12460	    1772
 0.12470	    1771
 0.12480	    1770
 0.12490	    1768
 0.12500	    1767
 0.12510	    1765
 0.12520	    1764
 0.12530	    1764
 0.12540	    1764
 0.12550	    1764
 0.12560	    1764
 0.12570	    1764
 0.12580	    1764
 0.12590	    1763
 0.12600	    1763
 0.12610	    1763
 0.12620	    1762
 0.12630	    1762
 0.12640	    1762
 0.12650	    1760
 0.12660	    1760
 0.12670	    1757
 0.12680	    1757
 0.12690	    1756
 0.12700	    1755
 0.12710	    1754
 0.12720	    1753
 0.12730	    1751
 0.12740	    1749
 0.12750	    1749
 0.12760	    1747
 0.12770	    1747
 0.12780	    1747
 0.12790	    1747
 0.12800	    1747
 0.12810	    1747
 0.12820	    1747
 0.12830	    1747
 0.12840	    1747
 0.12850	    1746
 0.12860	    1746
 0.12870	    1745
 0.12880	    1744
 0.12890	    1744
 0.12900	    1744
 0.12910	    1744
 0.12920	    1743
 0.12930	    1743
 0.12940	    1743
 0.12950	    1742
 0.12960	    1740
 0.12970	    1740
 0.12980	    1740
 0.12990	    1740
 0.13000	    1740
 0.13010	    1739
 0.13020	    1739
 0.13030	    1738
 0.13040	    1738
 0.13050	    1738
 0.13060	    1738
 0.13070	    1738
 0.13080	    1738
 0.13090	    1738
 0.13100	    1738
 0.13110	    1737
 0.13120	    1737
 0.13130	    1737
 0.13140	    1736
 0.13150	    1736
 0.13160	    1736
 0.13170	    1736
 0.13180	    1734
 0.13190	    1734
 0.13200	    1733
 0.13210	    1733
 0.13220	    1732
 0.13230	    1732
 0.13240	    1731
 0.13250	    1731
 0.13260	    1731
 0.13270	    1729
 0.13280	    1728
 0.13290	    1728
 0.13300	    1728
 0.13310	    1727
 0.13320	    1726
 0.13330	    1726
 0.13340	    1726
 0.13350	    1726
 0.13360	    1726
 0.13370	    1726
 0.13380	    1725
 0.13390	    1725
 0.13400	    1724
 0.13410	    1724
 0.13420	    1723
 0.13430	    1723
 0.13440	    1723
 0.13450	    1722
 0.13460	    1722
 0.13470	    1722
 0.13480	    1722
 0.13490	    1722
 0.13500	    1722
 0.13510	    1722
 0.13520	    1721
 0.13530	    1721
 0.13540	    1721
 0.13550	    1721
 0.13560	    1720
 0.13570	    1720
 0.13580	    1719
 0.13590	    1719
 0.13600	    1719
 0.13610	    1719
 0.13620	    1719
 0.13630	    1719
 0.13640	    1717
 0.13650	    1717
 0.13660	    1715
 0.13670	    1715
 0.13680	    1715
 0.13690	    1715
 0.13700	    1715
 0.13710	    1715
 0.13720	    1715
 0.13730	    1715
 0.13740	    1715
 0.13750	    1713
 0.13760	    1713
 0.13770	    1712
 0.13780	    1712
 0.13790	    1712
 0.13800	    1712
 0.13810	    1712
 0.13820	    1712
 0.13830	    1711
 0.13840	    1711
 0.13850	    1711
 0.13860	    1711
 0.13870	    1711
 0.13880	    1711
 0.13890	    1711
 0.13900	    1711
 0.13910	    1711
 0.13920	    1711
 0.13930	    1711
 0.13940	    1710
 0.13950	    1710
 0.13960	    1710
 0.13970	    1710
 0.13980	    1710
 0.13990	    1710
 0.14000	    1710
 0.14010	    1710
 0.14020	    1709
 0.14030	    1708
 0.14040	    1708
 0.14050	    1708
 0.14060	    1708
 0.14070	    1708
 0.14080	    1708
 0.14090	    1708
 0.14100	    1708
 0.14110	    1708
 0.14120	    1708
 0.14130	    1708
 0.14140	    1707
 0.14150	    1707
 0.14160	    1707
 0.14170	    1706
 0.14180	    1705
 0.14190	    1705
 0.14200	    1705
 0.14210	    1705
 0.14220	    1705
 0.14230	    1704
 0.14240	    1704
 0.14250	    1704
 0.14260	    1704
 0.14270	    1704
 0.14280	    1703
 0.14290	    1703
 0.14300	    1703
 0.14310	    1703
 0.14320	    1701
 0.14330	    1701
 0.14340	    1701
 0.14350	    1701
 0.14360	    1700
 0.14370	    1700
 0.14380	    1700
 0.14390	    1700
 0.14400	    1700
 0.14410	    1700
 0.14420	    1700
 0.14430	    1699
 0.14440	    1698
 0.14450	    1698
 0.14460	    1698
 0.14470	    1698
 0.14480	    1697
 0.14490	    1697
 0.14500	    1697
 0.14510	    1697
 0.14520	    1697
 0.14530	    1697
 0.14540	    1697
 0.14550	    1697
 0.14560	    1697
 0.14570	    1697
 0.14580	    1697
 0.14590	    1697
 0.14600	    1697
 0.14610	    1696
 0.14620	    1696
 0.14630	    1696
 0.14640	    1695
 0.14650	    1695
 0.14660	    1695
 0.14670	    1695
 0.14680	    1694
 0.14690	    1694
 0.14700	    1694
 0.14710	    1694
 0.14720	    1694
 0.14730	    1693
 0.14740	    1693
 0.14750	    1693
 0.14760	    1693
 0.14770	    1692
 0.14780	    1692
 0.14790	    1691
 0.14800	    1691
 0.14810	    1691
 0.14820	    1691
 0.14830	    1691
 0.14840	    1689
 0.14850	    1688
 0.14860	    1687
 0.14870	    1687
 0.14880	    1687
 0.14890	    1687
 0.14900	    1687
 0.14910	    1687
 0.14920	    1687
 0.14930	    1687
 0.14940	    1687
 0.14950	    1687
 0.14960	    1687
 0.14970	    1687
 0.14980	    1687
 0.14990	    1687
 0.15000	    1687
 0.15010	    1687
 0.15020	    1686
 0.15030	    1686
 0.15040	    1686
 0.15050	    1686
 0.15060	    1686
 0.15070	    1686
 0.15080	    1685
 0.15090	    1685
 0.15100	    1685
 0.15110	    1685
 0.15120	    1685
 0.15130	    1685
 0.15140	    1685
 0.15150	    1685
 0.15160	    1685
 0.15170	    1685
 0.15180	    1685
 0.15190	    1685
 0.15200	    1685
 0.15210	    1685
 0.15220	    1684
 0.15230	    1684
 0.15240	    1684
 0.15250	    1684
 0.15260	    1684
 0.15270	    1684
 0.15280	    1684
 0.15290	    1684
 0.15300	    1684
 0.15310	    1684
 0.15320	    1684
 0.15330	    1684
 0.15340	    1684
 0.15350	    1684
 0.15360	    1684
 0.15370	    1684
 0.15380	    1684
 0.15390	    1683
 0.15400	    1683
 0.15410	    1683
 0.15420	    1683
 0.15430	    1682
 0.15440	    1682
 0.15450	    1682
 0.15460	    1681
 0.15470	    1681
 0.15480	    1681
 0.15490	    1680
 0.15500	    1680
 0.15510	    1680
 0.15520	    1680
 0.15530	    1680
 0.15540	    1680
 0.15550	    1680
 0.15560	    1680
 0.15570	    1680
 0.15580	    1680
 0.15590	    1679
 0.15600	    1679
 0.15610	    1679
 0.15620	    1679
 0.15630	    1679
 0.15640	    1679
 0.15650	    1679
 0.15660	    1679
 0.15670	    1678
 0.15680	    1676
 0.15690	    1676
 0.15700	    1675
 0.15710	    1675
 0.15720	    1675
 0.15730	    1675
 0.15740	    1675
 0.15750	    1675
 0.15760	    1675
 0.15770	    1675
 0.15780	    1675
 0.15790	    1675
 0.15800	    1675
 0.15810	    1675
 0.15820	    1675
 0.15830	    1675
 0.15840	    1675
 0.15850	    1675
 0.15860	    1675
 0.15870	    1675
 0.15880	    1675
 0.15890	    1675
 0.15900	    1675
 0.15910	    1675
 0.15920	    1675
 0.15930	    1674
 0.15940	    1673
 0.15950	    1672
 0.15960	    1672
 0.15970	    1672
 0.15980	    1672
 0.15990	    1672
 0.16000	    1672
 0.16010	    1672
 0.16020	    1672
 0.16030	    1672
 0.16040	    1671
 0.16050	    1671
 0.16060	    1669
 0.16070	    1669
 0.16080	    1669
 0.16090	    1669
 0.16100	    1669
 0.16110	    1669
 0.16120	    1667
 0.16130	    1667
 0.16140	    1667
 0.16150	    1667
 0.16160	    1667
 0.16170	    1667
 0.16180	    1667
 0.16190	    1667
 0.16200	    1667
 0.16210	    1667
 0.16220	    1667
 0.16230	    1667
 0.16240	    1667
 0.16250	    1667
 0.16260	    1667
 0.16270	    1667
 0.16280	    1667
 0.16290	    1667
 0.16300	    1667
 0.16310	    1667
 0.16320	    1667
 0.16330	    1667
 0.16340	    1667
 0.16350	    1667
 0.16360	    1667
 0.16370	    1667
 0.16380	    1667
 0.16390	    1667
 0.16400	    1667
 0.16410	    1667
 0.16420	    1667
 0.16430	    1667
 0.16440	    1666
 0.16450	    1666
 0.16460	    1666
 0.16470	    1666
 0.16480	    1666
 0.16490	    1666
 0.16500	    1666
 0.16510	    1666
 0.16520	    1665
 0.16530	    1665
 0.16540	    1665
 0.16550	    1665
 0.16560	    1665
 0.16570	    1665
 0.16580	    1665
 0.16590	    1665
 0.16600	    1664
 0.16610	    1664
 0.16620	    1664
 0.16630	    1664
 0.16640	    1663
 0.16650	    1663
 0.16660	    1663
 0.16670	    1663
 0.16680	    1663
 0.16690	    1663
 0.16700	    1663
 0.16710	    1663
 0.16720	    1663
 0.16730	    1663
 0.16740	    1663
 0.16750	    1663
 0.16760	    1663
 0.16770	    1663
 0.16780	    1663
 0.16790	    1663
 0.16800	    1663
 0.16810	    1663
 0.16820	    1662
 0.16830	    1662
 0.16840	    1662
 0.16850	    1662
 0.16860	    1662
 0.16870	    1662
 0.16880	    1662
 0.16890	    1662
 0.16900	    1662
 0.16910	    1662
 0.16920	    1662
 0.16930	    1662
 0.16940	    1662
 0.16950	    1662
 0.16960	    1662
 0.16970	    1662
 0.16980	    1662
 0.16990	    1662
 0.17000	    1662
 0.17010	    1662
 0.17020	    1662
 0.17030	    1662
 0.17040	    1662
 0.17050	    1662
 0.17060	    1662
 0.17070	    1662
 0.17080	    1662
 0.17090	    1662
 0.17100	    1661
 0.17110	    1661
 0.17120	    1661
 0.17130	    1661
 0.17140	    1661
 0.17150	    1661
 0.17160	    1661
 0.17170	    1661
 0.17180	    1661
 0.17190	    1661
 0.17200	    1661
 0.17210	    1661
 0.17220	    1661
 0.17230	    1661
 0.17240	    1661
 0.17250	    1661
 0.17260	    1661
 0.17270	    1660
 0.17280	    1660
 0.17290	    1660
 0.17300	    1660
 0.17310	    1660
 0.17320	    1660
 0.17330	    1660
 0.17340	    1660
 0.17350	    1660
 0.17360	    1660
 0.17370	    1659
 0.17380	    1659
 0.17390	    1658
 0.17400	    1658
 0.17410	    1658
 0.17420	    1658
 0.17430	    1658
 0.17440	    1658
 0.17450	    1658
 0.17460	    1658
 0.17470	    1658
 0.17480	    1658
 0.17490	    1658
 0.17500	    1658
 0.17510	    1658
 0.17520	    1658
 0.17530	    1658
 0.17540	    1658
 0.17550	    1658
 0.17560	    1658
 0.17570	    1657
 0.17580	    1657
 0.17590	    1657
 0.17600	    1657
 0.17610	    1657
 0.17620	    1657
 0.17630	    1656
 0.17640	    1656
 0.17650	    1656
 0.17660	    1656
 0.17670	    1655
 0.17680	    1655
 0.17690	    1655
 0.17700	    1655
 0.17710	    1655
 0.17720	    1655
 0.17730	    1655
 0.17740	    1654
 0.17750	    1654
 0.17760	    1654
 0.17770	    1653
 0.17780	    1653
 0.17790	    1653
 0.17800	    1653
 0.17810	    1652
 0.17820	    1652
 0.17830	    1652
 0.17840	    1652
 0.17850	    1652
 0.17860	    1652
 0.17870	    1652
 0.17880	    1652
 0.17890	    1652
 0.17900	    1652
 0.17910	    1652
 0.17920	    1652
 0.17930	    1652
 0.17940	    1652
 0.17950	    1652
 0.17960	    1652
 0.17970	    1652
 0.17980	    1652
 0.17990	    1652
 0.18000	    1652
 0.18010	    1652
 0.18020	    1652
 0.18030	    1652
 0.18040	    1652
 0.18050	    1652
 0.18060	    1652
 0.18070	    1652
 0.18080	    1652
 0.18090	    1652
 0.18100	    1652
 0.18110	    1652
 0.18120	    1652
 0.18130	    1652
 0.18140	    1652
 0.18150	    1652
 0.18160	    1652
 0.18170	    1652
 0.18180	    1652
 0.18190	    1652
 0.18200	    1652
 0.18210	    1652
 0.18220	    1652
 0.18230	    1652
 0.18240	    1652
 0.18250	    1652
 0.18260	    1652
 0.18270	    1652
 0.18280	    1652
 0.18290	    1652
 0.18300	    1652
 0.18310	    1652
 0.18320	    1652
 0.18330	    1652
 0.18340	    1652
 0.18350	    1652
 0.18360	    1652
 0.18370	    1651
 0.18380	    1651
 0.18390	    1651
 0.18400	    1651
 0.18410	    1650
 0.18420	    1649
 0.18430	    1649
 0.18440	    1649
 0.18450	    1649
 0.18460	    1649
 0.18470	    1649
 0.18480	    1649
 0.18490	    1649
 0.18500	    1647
 0.18510	    1647
 0.18520	    1647
 0.18530	    1647
 0.18540	    1647
 0.18550	    1647
 0.18560	    1647
 0.18570	    1647
 0.18580	    1647
 0.18590	    1647
 0.18600	    1647
 0.18610	    1646
 0.18620	    1646
 0.18630	    1646
 0.18640	    1646
 0.18650	    1646
 0.18660	    1645
 0.18670	    1645
 0.18680	    1645
 0.18690	    1645
 0.18700	    1645
 0.18710	    1644
 0.18720	    1644
 0.18730	    1644
 0.18740	    1644
 0.18750	    1644
 0.18760	    1643
 0.18770	    1643
 0.18780	    1643
 0.18790	    1643
 0.18800	    1643
 0.18810	    1642
 0.18820	    1642
 0.18830	    1642
 0.18840	    1642
 0.18850	    1641
 0.18860	    1641
 0.18870	    1641
 0.18880	    1641
 0.18890	    1641
 0.18900	    1641
 0.18910	    1641
 0.18920	    1641
 0.18930	    1641
 0.18940	    1641
 0.18950	    1641
 0.18960	    1641
 0.18970	    1641
 0.18980	    1641
 0.18990	    1641
 0.19000	    1641
 0.19010	    1641
 0.19020	    1641
 0.19030	    1640
 0.19040	    1639
 0.19050	    1638
 0.19060	    1638
 0.19070	    1638
 0.19080	    1638
 0.19090	    1638
 0.19100	    1638
 0.19110	    1637
 0.19120	    1637
 0.19130	    1637
 0.19140	    1637
 0.19150	    1637
 0.19160	    1637
 0.19170	    1637
 0.19180	    1636
 0.19190	    1636
 0.19200	    1636
 0.19210	    1636
 0.19220	    1636
 0.19230	    1636
 0.19240	    1636
 0.19250	    1636
 0.19260	    1636
 0.19270	    1636
 0.19280	    1636
 0.19290	    1635
 0.19300	    1635
 0.19310	    1635
 0.19320	    1635
 0.19330	    1635
 0.19340	    1635
 0.19350	    1635
 0.19360	    1635
 0.19370	    1635
 0.19380	    1635
 0.19390	    1635
 0.19400	    1635
 0.19410	    1635
 0.19420	    1635
 0.19430	    1635
 0.19440	    1635
 0.19450	    1635
 0.19460	    1635
 0.19470	    1635
 0.19480	    1635
 0.19490	    1635
 0.19500	    1635
 0.19510	    1635
 0.19520	    1635
 0.19530	    1635
 0.19540	    1635
 0.19550	    1635
 0.19560	    1635
 0.19570	    1635
 0.19580	    1634
 0.19590	    1634
 0.19600	    1634
 0.19610	    1634
 0.19620	    1634
 0.19630	    1634
 0.19640	    1634
 0.19650	    1634
 0.19660	    1634
 0.19670	    1634
 0.19680	    1634
 0.19690	    1634
 0.19700	    1634
 0.19710	    1634
 0.19720	    1633
 0.19730	    1633
 0.19740	    1633
 0.19750	    1633
 0.19760	    1633
 0.19770	    1633
 0.19780	    1633
 0.19790	    1633
 0.19800	    1633
 0.19810	    1633
 0.19820	    1633
 0.19830	    1633
 0.19840	    1633
 0.19850	    1633
 0.19860	    1633
 0.19870	    1633
 0.19880	    1633
 0.19890	    1633
 0.19900	    1633
 0.19910	    1633
 0.19920	    1633
 0.19930	    1633
 0.19940	    1633
 0.19950	    1633
 0.19960	    1633
 0.19970	    1633
 0.19980	    1633
 0.19990	    1633
 0.20000	    1633
 0.20010	    1633
 0.20020	    1633
 0.20030	    1632
 0.20040	    1632
 0.20050	    1632
 0.20060	    1632
 0.20070	    1632
 0.20080	    1632
 0.20090	    1632
 0.20100	    1632
 0.20110	    1631
 0.20120	    1631
 0.20130	    1631
 0.20140	    1630
 0.20150	    1630
 0.20160	    1630
 0.20170	    1630
 0.20180	    1630
 0.20190	    1630
 0.20200	    1630
 0.20210	    1630
 0.20220	    1630
 0.20230	    1630
 0.20240	    1630
 0.20250	    1630
 0.20260	    1630
 0.20270	    1630
 0.20280	    1630
 0.20290	    1630
 0.20300	    1630
 0.20310	    1630
 0.20320	    1630
 0.20330	    1630
 0.20340	    1630
 0.20350	    1630
 0.20360	    1630
 0.20370	    1629
 0.20380	    1629
 0.20390	    1629
 0.20400	    1629
 0.20410	    1629
 0.20420	    1629
 0.20430	    1629
 0.20440	    1629
 0.20450	    1629
 0.20460	    1629
 0.20470	    1629
 0.20480	    1629
 0.20490	    1629
 0.20500	    1629
 0.20510	    1629
 0.20520	    1628
 0.20530	    1628
 0.20540	    1628
 0.20550	    1628
 0.20560	    1628
 0.20570	    1628
 0.20580	    1628
 0.20590	    1628
 0.20600	    1628
 0.20610	    1628
 0.20620	    1628
 0.20630	    1628
 0.20640	    1627
 0.20650	    1626
 0.20660	    1625
 0.20670	    1625
 0.20680	    1625
 0.20690	    1625
 0.20700	    1625
 0.20710	    1625
 0.20720	    1625
 0.20730	    1625
 0.20740	    1625
 0.20750	    1625
 0.20760	    1625
 0.20770	    1625
 0.20780	    1625
 0.20790	    1625
 0.20800	    1625
 0.20810	    1625
 0.20820	    1625
 0.20830	    1625
 0.20840	    1625
 0.20850	    1625
 0.20860	    1625
 0.20870	    1625
 0.20880	    1625
 0.20890	    1624
 0.20900	    1623
 0.20910	    1623
 0.20920	    1623
 0.20930	    1623
 0.20940	    1623
 0.20950	    1623
 0.20960	    1623
 0.20970	    1623
 0.20980	    1623
 0.20990	    1623
 0.21000	    1623
 0.21010	    1623
 0.21020	    1623
 0.21030	    1623
 0.21040	    1623
 0.21050	    1623
 0.21060	    1623
 0.21070	    1623
 0.21080	    1623
 0.21090	    1623
 0.21100	    1623
 0.21110	    1623
 0.21120	    1623
 0.21130	    1623
 0.21140	    1623
 0.21150	    1623
 0.21160	    1622
 0.21170	    1622
 0.21180	    1622
 0.21190	    1621
 0.21200	    1621
 0.21210	    1621
 0.21220	    1621
 0.21230	    1621
 0.21240	    1621
 0.21250	    1621
 0.21260	    1621
 0.21270	    1621
 0.21280	    1621
 0.21290	    1621
 0.21300	    1620
 0.21310	    1619
 0.21320	    1619
 0.21330	    1619
 0.21340	    1619
 0.21350	    1619
 0.21360	    1618
 0.21370	    1618
 0.21380	    1618
 0.21390	    1618
 0.21400	    1618
 0.21410	    1618
 0.21420	    1618
 0.21430	    1617
 0.21440	    1617
 0.21450	    1617
 0.21460	    1617
 0.21470	    1617
 0.21480	    1617
 0.21490	    1617
 0.21500	    1617
 0.21510	    1617
 0.21520	    1617
 0.21530	    1617
 0.21540	    1617
 0.21550	    1617
 0.21560	    1617
 0.21570	    1617
 0.21580	    1617
 0.21590	    1617
 0.21600	    1616
 0.21610	    1616
 0.21620	    1616
 0.21630	    1616
 0.21640	    1616
 0.21650	    1616
 0.21660	    1616
 0.21670	    1616
 0.21680	    1616
 0.21690	    1616
 0.21700	    1616
 0.21710	    1616
 0.21720	    1616
 0.21730	    1616
 0.21740	    1615
 0.21750	    1615
 0.21760	    1615
 0.21770	    1615
 0.21780	    1614
 0.21790	    1614
 0.21800	    1614
 0.21810	    1614
 0.21820	    1614
 0.21830	    1614
 0.21840	    1614
 0.21850	    1614
 0.21860	    1614
 0.21870	    1614
 0.21880	    1614
 0.21890	    1614
 0.21900	    1614
 0.21910	    1614
 0.21920	    1614
 0.21930	    1614
 0.21940	    1614
 0.21950	    1614
 0.21960	    1614
 0.21970	    1614
 0.21980	    1613
 0.21990	    1613
 0.22000	    1613
 0.22010	    1613
 0.22020	    1613
 0.22030	    1613
 0.22040	    1613
 0.22050	    1613
 0.22060	    1613
 0.22070	    1613
 0.22080	    1612
 0.22090	    1612
 0.22100	    1612
 0.22110	    1612
 0.22120	    1612
 0.22130	    1612
 0.22140	    1612
 0.22150	    1612
 0.22160	    1612
 0.22170	    1612
 0.22180	    1612
 0.22190	    1612
 0.22200	    1612
 0.22210	    1612
 0.22220	    1612
 0.22230	    1612
 0.22240	    1612
 0.22250	    1612
 0.22260	    1611
 0.22270	    1611
 0.22280	    1611
 0.22290	    1611
 0.22300	    1611
 0.22310	    1611
 0.22320	    1611
 0.22330	    1610
 0.22340	    1610
 0.22350	    1610
 0.22360	    1610
 0.22370	    1610
 0.22380	    1610
 0.22390	    1610
 0.22400	    1610
 0.22410	    1610
 0.22420	    1610
 0.22430	    1610
 0.22440	    1610
 0.22450	    1610
 0.22460	    1610
 0.22470	    1610
 0.22480	    1610
 0.22490	    1610
 0.22500	    1610
 0.22510	    1610
 0.22520	    1610
 0.22530	    1610
 0.22540	    1610
 0.22550	    1610
 0.22560	    1610
 0.22570	    1610
 0.22580	    1610
 0.22590	    1610
 0.22600	    1610
 0.22610	    1610
 0.22620	    1610
 0.22630	    1609
 0.22640	    1609
 0.22650	    1609
 0.22660	    1609
 0.22670	    1609
 0.22680	    1609
 0.22690	    1609
 0.22700	    1609
 0.22710	    1609
 0.22720	    1609
 0.22730	    1609
 0.22740	    1609
 0.22750	    1609
 0.22760	    1609
 0.22770	    1609
 0.22780	    1609
 0.22790	    1609
 0.22800	    1609
 0.22810	    1609
 0.22820	    1609
 0.22830	    1607
 0.22840	    1607
 0.22850	    1607
 0.22860	    1607
 0.22870	    1607
 0.22880	    1607
 0.22890	    1607
 0.22900	    1607
 0.22910	    1607
 0.22920	    1607
 0.22930	    1607
 0.22940	    1607
 0.22950	    1607
 0.22960	    1607
 0.22970	    1607
 0.22980	    1607
 0.22990	    1607
 0.23000	    1607
 0.23010	    1607
 0.23020	    1607
 0.23030	    1607
 0.23040	    1607
 0.23050	    1607
 0.23060	    1607
 0.23070	    1607
 0.23080	    1607
 0.23090	    1607
 0.23100	    1607
 0.23110	    1607
 0.23120	    1606
 0.23130	    1606
 0.23140	    1606
 0.23150	    1606
 0.23160	    1606
 0.23170	    1606
 0.23180	    1606
 0.23190	    1606
 0.23200	    1606
 0.23210	    1606
 0.23220	    1606
 0.23230	    1606
 0.23240	    1606
 0.23250	    1606
 0.23260	    1606
 0.23270	    1606
 0.23280	    1606
 0.23290	    1606
 0.23300	    1606
 0.23310	    1606
 0.23320	    1606
 0.23330	    1606
 0.23340	    1606
 0.23350	    1606
 0.23360	    1606
 0.23370	    1606
 0.23380	    1606
 0.23390	    1606
 0.23400	    1606
 0.23410	    1606
 0.23420	    1606
 0.23430	    1606
 0.23440	    1606
 0.23450	    1606
 0.23460	    1606
 0.23470	    1606
 0.23480	    1606
 0.23490	    1606
 0.23500	    1606
 0.23510	    1606
 0.23520	    1606
 0.23530	    1606
 0.23540	    1606
 0.23550	    1606
 0.23560	    1606
 0.23570	    1606
 0.23580	    1606
 0.23590	    1606
 0.23600	    1606
 0.23610	    1606
 0.23620	    1606
 0.23630	    1606
 0.23640	    1606
 0.23650	    1606
 0.23660	    1606
 0.23670	    1606
 0.23680	    1606
 0.23690	    1606
 0.23700	    1606
 0.23710	    1606
 0.23720	    1606
 0.23730	    1606
 0.23740	    1606
 0.23750	    1606
 0.23760	    1606
 0.23770	    1606
 0.23780	    1606
 0.23790	    1606
 0.23800	    1605
 0.23810	    1605
 0.23820	    1605
 0.23830	    1604
 0.23840	    1604
 0.23850	    1604
 0.23860	    1604
 0.23870	    1604
 0.23880	    1604
 0.23890	    1604
 0.23900	    1603
 0.23910	    1603
 0.23920	    1603
 0.23930	    1603
 0.23940	    1603
 0.23950	    1603
 0.23960	    1603
 0.23970	    1603
 0.23980	    1603
 0.23990	    1603
