 0.11500	    1365
 0.11510	    1360
 0.11520	    1358
 0.11530	    1353
 0.11540	    1349
 0.11550	    1347
 0.11560	    1344
 0.11570	    1340
 0.11580	    1338
 0.11590	    1336
 0.11600	    1333
 0.11610	    1330
 0.11620	    1328
 0.11630	    1324
 0.11640	    1321
 0.11650	    1319
 0.11660	    1317
 0.11670	    1315
 0.11680	    1314
 0.11690	    1313
 0.11700	    1310
 0.11710	    1308
 0.11720	    1308
 0.11730	    1307
 0.11740	    1306
 0.11750	    1305
 0.11760	    1304
 0.11770	    1304
 0.11780	    1302
 0.11790	    1302
 0.11800	    1302
 0.11810	    1301
 0.11820	    1298
 0.11830	    1295
 0.11840	    1293
 0.11850	    1289
 0.11860	    1289
 0.11870	    1287
 0.11880	    1284
 0.11890	    1282
 0.11900	    1279
 0.11910	    1277
 0.11920	    1277
 0.11930	    1274
 0.11940	    1273
 0.11950	    1273
 0.11960	    1270
 0.11970	    1268
 0.11980	    1266
 0.11990	    1266
 0.12000	    1264
 0.12010	    1264
 0.12020	    1263
 0.12030	    1261
 0.12040	    1259
 0.12050	    1258
 0.12060	    1258
 0.12070	    1256
 0.12080	    1256
 0.12090	    1256
 0.12100	    1255
 0.12110	    1252
 0.12120	    1251
 0.12130	    1248
 0.12140	    1243
 0.12150	    1242
 0.12160	    1241
 0.12170	    1239
 0.12180	    1237
 0.12190	    1237
 0.12200	    1237
 0.12210	    1237
 0.12220	    1237
 0.12230	    1236
 0.12240	    1235
 0.12250	    1235
 0.12260	    1233
 0.12270	    1233
 0.12280	    1232
 0.12290	    1230
 0.12300	    1230
 0.12310	    1229
 0.12320	    1228
 0.12330	    1226
 0.12340	    1224
 0.12350	    1224
 0.12360	    1224
 0.12370	    1223
 0.12380	    1223
 0.12390	    1223
 0.12400	    1222
 0.12410	    1221
 0.12420	    1221
 0.12430	    1220
 0.12440	    1218
 0.12450	    1218
 0.12460	    1218
 0.12470	    1216
 0.12480	    1214
 0.12490	    1214
 0.12500	    1212
 0.12510	    1209
 0.12520	    1207
 0.12530	    1207
 0.12540	    1207
 0.12550	    1206
 0.12560	    1205
 0.12570	    1204
 0.12580	    1202
 0.12590	    1201
 0.12600	    1201
 0.12610	    1200
 0.12620	    1200
 0.12630	    1200
 0.12640	    1198
 0.12650	    1197
 0.12660	    1196
 0.12670	    1195
 0.12680	    1194
 0.12690	    1194
 0.12700	    1193
 0.12710	    1192
 0.12720	    1192
 0.12730	    1190
 0.12740	    1187
 0.12750	    1187
 0.12760	    1185
 0.12770	    1184
 0.12780	    1183
 0.12790	    1182
 0.12800	    1182
 0.12810	    1180
 0.12820	    1180
 0.12830	    1179
 0.12840	    1179
 0.12850	    1178
 0.12860	    1177
 0.12870	    1176
 0.12880	    1176
 0.12890	    1175
 0.12900	    1174
 0.12910	    1174
 0.12920	    1174
 0.12930	    1174
 0.12940	    1174
 0.12950	    1172
 0.12960	    1171
 0.12970	    1171
 0.12980	    1171
 0.12990	    1171
 0.13000	    1168
 0.13010	    1168
 0.13020	    1168
 0.13030	    1167
 0.13040	    1165
 0.13050	    1165
 0.13060	    1162
 0.13070	    1161
 0.13080	    1161
 0.13090	    1161
 0.13100	    1161
 0.13110	    1159
 0.13120	    1159
 0.13130	    1158
 0.13140	    1158
 0.13150	    1157
 0.13160	    1157
 0.13170	    1157
 0.13180	    1157
 0.13190	    1156
 0.13200	    1156
 0.13210	    1156
 0.13220	    1156
 0.13230	    1156
 0.13240	    1156
 0.13250	    1153
 0.13260	    1153
 0.13270	    1153
 0.13280	    1153
 0.13290	    1152
 0.13300	    1152
 0.13310	    1149
 0.13320	    1148
 0.13330	    1148
 0.13340	    1147
 0.13350	    1147
 0.13360	    1146
 0.13370	    1145
 0.13380	    1145
 0.13390	    1144
 0.13400	    1144
 0.13410	    1144
 0.13420	    1143
 0.13430	    1142
 0.13440	    1141
 0.13450	    1140
 0.13460	    1139
 0.13470	    1139
 0.13480	    1139
 0.13490	    1139
 0.13500	    1138
 0.13510	    1138
 0.13520	    1138
 0.13530	    1137
 0.13540	    1137
 0.13550	    1137
 0.13560	    1136
 0.13570	    1136
 0.13580	    1133
 0.13590	    1132
 0.13600	    1131
 0.13610	    1131
 0.13620	    1130
 0.13630	    1130
 0.13640	    1130
 0.13650	    1129
 0.13660	    1129
 0.13670	    1129
 0.13680	    1128
 0.13690	    1128
 0.13700	    1128
 0.13710	    1127
 0.13720	    1127
 0.13730	    1126
 0.13740	    1126
 0.13750	    1126
 0.13760	    1126
 0.13770	    1125
 0.13780	    1125
 0.13790	    1125
 0.13800	    1125
 0.13810	    1124
 0.13820	    1124
 0.13830	    1124
 0.13840	    1124
 0.13850	    1124
 0.13860	    1124
 0.13870	    1124
 0.13880	    1124
 0.13890	    1124
 0.13900	    1123
 0.13910	    1123
 0.13920	    1123
 0.13930	    1122
 0.13940	    1122
 0.13950	    1122
 0.13960	    1121
 0.13970	    1121
 0.13980	    1121
 0.13990	    1121
 0.14000	    1121
 0.14010	    1121
 0.14020	    1120
 0.14030	    1120
 0.14040	    1120
 0.14050	    1119
 0.14060	    1119
 0.14070	    1119
 0.14080	    1119
 0.14090	    1119
 0.14100	    1119
 0.14110	    1118
 0.14120	    1117
 0.14130	    1117
 0.14140	    1115
 0.14150	    1113
 0.14160	    1113
 0.14170	    1113
 0.14180	    1113
 0.14190	    1113
 0.14200	    1113
 0.14210	    1113
 0.14220	    1112
 0.14230	    1111
 0.14240	    1111
 0.14250	    1111
 0.14260	    1111
 0.14270	    1111
 0.14280	    1111
 0.14290	    1111
 0.14300	    1111
 0.14310	    1111
 0.14320	    1111
 0.14330	    1111
 0.14340	    1111
 0.14350	    1111
 0.14360	    1111
 0.14370	    1111
 0.14380	    1110
 0.14390	    1109
 0.14400	    1109
 0.14410	    1109
 0.14420	    1108
 0.14430	    1108
 0.14440	    1108
 0.14450	    1108
 0.14460	    1108
 0.14470	    1107
 0.14480	    1107
 0.14490	    1106
 0.14500	    1105
 0.14510	    1105
 0.14520	    1105
 0.14530	    1105
 0.14540	    1105
 0.14550	    1105
 0.14560	    1105
 0.14570	    1104
 0.14580	    1104
 0.14590	    1104
 0.14600	    1104
 0.14610	    1104
 0.14620	    1103
 0.14630	    1103
 0.14640	    1102
 0.14650	    1101
 0.14660	    1100
 0.14670	    1100
 0.14680	    1100
 0.14690	    1099
 0.14700	    1098
 0.14710	    1098
 0.14720	    1097
 0.14730	    1097
 0.14740	    1097
 0.14750	    1097
 0.14760	    1097
 0.14770	    1096
 0.14780	    1096
 0.14790	    1095
 0.14800	    1095
 0.14810	    1095
 0.14820	    1095
 0.14830	    1094
 0.14840	    1093
 0.14850	    1093
 0.14860	    1093
 0.14870	    1091
 0.14880	    1090
 0.14890	    1090
 0.14900	    1089
 0.14910	    1089
 0.14920	    1089
 0.14930	    1089
 0.14940	    1089
 0.14950	    1089
 0.14960	    1088
 0.14970	    1088
 0.14980	    1086
 0.14990	    1085
 0.15000	    1085
 0.15010	    1084
 0.15020	    1084
 0.15030	    1083
 0.15040	    1082
 0.15050	    1081
 0.15060	    1081
 0.15070	    1081
 0.15080	    1080
 0.15090	    1079
 0.15100	    1078
 0.15110	    1077
 0.15120	    1077
 0.15130	    1076
 0.15140	    1076
 0.15150	    1076
 0.15160	    1076
 0.15170	    1076
 0.15180	    1075
 0.15190	    1075
 0.15200	    1073
 0.15210	    1073
 0.15220	    1073
 0.15230	    1073
 0.15240	    1073
 0.15250	    1073
 0.15260	    1073
 0.15270	    1073
 0.15280	    1073
 0.15290	    1073
 0.15300	    1073
 0.15310	    1073
 0.15320	    1073
 0.15330	    1073
 0.15340	    1072
 0.15350	    1072
 0.15360	    1072
 0.15370	    1072
 0.15380	    1072
 0.15390	    1071
 0.15400	    1071
 0.15410	    1070
 0.15420	    1070
 0.15430	    1070
 0.15440	    1070
 0.15450	    1070
 0.15460	    1069
 0.15470	    1069
 0.15480	    1068
 0.15490	    1068
 0.15500	    1068
 0.15510	    1068
 0.15520	    1068
 0.15530	    1068
 0.15540	    1067
 0.15550	    1067
 0.15560	    1067
 0.15570	    1067
 0.15580	    1067
 0.15590	    1066
 0.15600	    1066
 0.15610	    1066
 0.15620	    1066
 0.15630	    1066
 0.15640	    1065
 0.15650	    1065
 0.15660	    1065
 0.15670	    1065
 0.15680	    1065
 0.15690	    1065
 0.15700	    1065
 0.15710	    1065
 0.15720	    1064
 0.15730	    1064
 0.15740	    1063
 0.15750	    1063
 0.15760	    1063
 0.15770	    1063
 0.15780	    1063
 0.15790	    1063
 0.15800	    1063
 0.15810	    1063
 0.15820	    1062
 0.15830	    1062
 0.15840	    1061
 0.15850	    1061
 0.15860	    1061
 0.15870	    1061
 0.15880	    1061
 0.15890	    1061
 0.15900	    1061
 0.15910	    1061
 0.15920	    1061
 0.15930	    1061
 0.15940	    1060
 0.15950	    1060
 0.15960	    1058
 0.15970	    1058
 0.15980	    1058
 0.15990	    1058
 0.16000	    1057
 0.16010	    1057
 0.16020	    1057
 0.16030	    1057
 0.16040	    1057
 0.16050	    1056
 0.16060	    1056
 0.16070	    1055
 0.16080	    1054
 0.16090	    1054
 0.16100	    1054
 0.16110	    1054
 0.16120	    1054
 0.16130	    1054
 0.16140	    1054
 0.16150	    1053
 0.16160	    1053
 0.16170	    1053
 0.16180	    1053
 0.16190	    1053
 0.16200	    1053
 0.16210	    1053
 0.16220	    1053
 0.16230	    1053
 0.16240	    1053
 0.16250	    1053
 0.16260	    1053
 0.16270	    1053
 0.16280	    1053
 0.16290	    1052
 0.16300	    1052
 0.16310	    1052
 0.16320	    1051
 0.16330	    1051
 0.16340	    1051
 0.16350	    1051
 0.16360	    1051
 0.16370	    1051
 0.16380	    1051
 0.16390	    1051
 0.16400	    1051
 0.16410	    1051
 0.16420	    1051
 0.16430	    1051
 0.16440	    1051
 0.16450	    1051
 0.16460	    1051
 0.16470	    1051
 0.16480	    1051
 0.16490	    1051
 0.16500	    1051
 0.16510	    1051
 0.16520	    1051
 0.16530	    1050
 0.16540	    1050
 0.16550	    1050
 0.16560	    1050
 0.16570	    1050
 0.16580	    1050
 0.16590	    1049
 0.16600	    1049
 0.16610	    1049
 0.16620	    1049
 0.16630	    1049
 0.16640	    1049
 0.16650	    1048
 0.16660	    1047
 0.16670	    1047
 0.16680	    1047
 0.16690	    1047
 0.16700	    1047
 0.16710	    1046
 0.16720	    1046
 0.16730	    1046
 0.16740	    1046
 0.16750	    1046
 0.16760	    1046
 0.16770	    1046
 0.16780	    1046
 0.16790	    1046
 0.16800	    1046
 0.16810	    1046
 0.16820	    1046
 0.16830	    1046
 0.16840	    1046
 0.16850	    1046
 0.16860	    1046
 0.16870	    1045
 0.16880	    1045
 0.16890	    1045
 0.16900	    1044
 0.16910	    1044
 0.16920	    1044
 0.16930	    1042
 0.16940	    1042
 0.16950	    1041
 0.16960	    1041
 0.16970	    1041
 0.16980	    1040
 0.16990	    1040
 0.17000	    1040
 0.17010	    1039
 0.17020	    1039
 0.17030	    1039
 0.17040	    1039
 0.17050	    1039
 0.17060	    1039
 0.17070	    1039
 0.17080	    1038
 0.17090	    1037
 0.17100	    1037
 0.17110	    1035
 0.17120	    1034
 0.17130	    1034
 0.17140	    1033
 0.17150	    1033
 0.17160	    1032
 0.17170	    1032
 0.17180	    1032
 0.17190	    1031
 0.17200	    1030
 0.17210	    1030
 0.17220	    1030
 0.17230	    1030
 0.17240	    1030
 0.17250	    1030
 0.17260	    1030
 0.17270	    1030
 0.17280	    1030
 0.17290	    1030
 0.17300	    1029
 0.17310	    1029
 0.17320	    1029
 0.17330	    1029
 0.17340	    1028
 0.17350	    1028
 0.17360	    1028
 0.17370	    1028
 0.17380	    1028
 0.17390	    1028
 0.17400	    1028
 0.17410	    1028
 0.17420	    1028
 0.17430	    1028
 0.17440	    1028
 0.17450	    1028
 0.17460	    1027
 0.17470	    1027
 0.17480	    1027
 0.17490	    1026
 0.17500	    1026
 0.17510	    1026
 0.17520	    1026
 0.17530	    1026
 0.17540	    1026
 0.17550	    1026
 0.17560	    1026
 0.17570	    1026
 0.17580	    1026
 0.17590	    1026
 0.17600	    1026
 0.17610	    1026
 0.17620	    1026
 0.17630	    1026
 0.17640	    1025
 0.17650	    1025
 0.17660	    1025
 0.17670	    1025
 0.17680	    1025
 0.17690	    1025
 0.17700	    1024
 0.17710	    1024
 0.17720	    1024
 0.17730	    1024
 0.17740	    1024
 0.17750	    1024
 0.17760	    1024
 0.17770	    1024
 0.17780	    1024
 0.17790	    1024
 0.17800	    1024
 0.17810	    1023
 0.17820	    1022
 0.17830	    1022
 0.17840	    1022
 0.17850	    1022
 0.17860	    1020
 0.17870	    1020
 0.17880	    1020
 0.17890	    1020
 0.17900	    1020
 0.17910	    1020
 0.17920	    1020
 0.17930	    1019
 0.17940	    1019
 0.17950	    1019
 0.17960	    1019
 0.17970	    1019
 0.17980	    1019
 0.17990	    1019
 0.18000	    1019
 0.18010	    1019
 0.18020	    1019
 0.18030	    1019
 0.18040	    1019
 0.18050	    1019
 0.18060	    1019
 0.18070	    1019
 0.18080	    1019
 0.18090	    1018
 0.18100	    1018
 0.18110	    1017
 0.18120	    1017
 0.18130	    1017
 0.18140	    1017
 0.18150	    1016
 0.18160	    1016
 0.18170	    1016
 0.18180	    1016
 0.18190	    1016
 0.18200	    1016
 0.18210	    1015
 0.18220	    1015
 0.18230	    1015
 0.18240	    1015
 0.18250	    1015
 0.18260	    1015
 0.18270	    1015
 0.18280	    1015
 0.18290	    1015
 0.18300	    1014
 0.18310	    1014
 0.18320	    1014
 0.18330	    1014
 0.18340	    1014
 0.18350	    1014
 0.18360	    1014
 0.18370	    1013
 0.18380	    1013
 0.18390	    1013
 0.18400	    1013
 0.18410	    1013
 0.18420	    1013
 0.18430	    1013
 0.18440	    1013
 0.18450	    1013
 0.18460	    1013
 0.18470	    1013
 0.18480	    1013
 0.18490	    1013
 0.18500	    1013
 0.18510	    1013
 0.18520	    1012
 0.18530	    1011
 0.18540	    1011
 0.18550	    1011
 0.18560	    1010
 0.18570	    1010
 0.18580	    1010
 0.18590	    1010
 0.18600	    1010
 0.18610	    1010
 0.18620	    1010
 0.18630	    1010
 0.18640	    1010
 0.18650	    1009
 0.18660	    1009
 0.18670	    1009
 0.18680	    1009
 0.18690	    1009
 0.18700	    1009
 0.18710	    1009
 0.18720	    1009
 0.18730	    1009
 0.18740	    1009
 0.18750	    1008
 0.18760	    1007
 0.18770	    1007
 0.18780	    1006
 0.18790	    1005
 0.18800	    1005
 0.18810	    1005
 0.18820	    1005
 0.18830	    1004
 0.18840	    1004
 0.18850	    1004
 0.18860	    1004
 0.18870	    1004
 0.18880	    1004
 0.18890	    1004
 0.18900	    1004
 0.18910	    1003
 0.18920	    1003
 0.18930	    1003
 0.18940	    1003
 0.18950	    1003
 0.18960	    1003
 0.18970	    1003
 0.18980	    1003
 0.18990	    1003
 0.19000	    1003
 0.19010	    1003
 0.19020	    1003
 0.19030	    1003
 0.19040	    1003
 0.19050	    1002
 0.19060	    1002
 0.19070	    1001
 0.19080	    1001
 0.19090	    1001
 0.19100	    1001
 0.19110	    1001
 0.19120	    1000
 0.19130	    1000
 0.19140	    1000
 0.19150	    1000
 0.19160	     999
 0.19170	     998
 0.19180	     998
 0.19190	     998
 0.19200	     998
 0.19210	     998
 0.19220	     998
 0.19230	     997
 0.19240	     997
 0.19250	     997
 0.19260	     997
 0.19270	     997
 0.19280	     997
 0.19290	     997
 0.19300	     997
 0.19310	     997
 0.19320	     996
 0.19330	     996
 0.19340	     996
 0.19350	     996
 0.19360	     996
 0.19370	     995
 0.19380	     995
 0.19390	     995
 0.19400	     994
 0.19410	     993
 0.19420	     993
 0.19430	     993
 0.19440	     993
 0.19450	     993
 0.19460	     993
 0.19470	     993
 0.19480	     993
 0.19490	     993
 0.19500	     993
 0.19510	     993
 0.19520	     993
 0.19530	     993
 0.19540	     993
 0.19550	     993
 0.19560	     993
 0.19570	     993
 0.19580	     993
 0.19590	     993
 0.19600	     993
 0.19610	     993
 0.19620	     993
 0.19630	     993
 0.19640	     993
 0.19650	     993
 0.19660	     993
 0.19670	     993
 0.19680	     993
 0.19690	     993
 0.19700	     993
 0.19710	     992
 0.19720	     991
 0.19730	     991
 0.19740	     990
 0.19750	     990
 0.19760	     990
 0.19770	     990
 0.19780	     990
 0.19790	     990
 0.19800	     990
 0.19810	     989
 0.19820	     989
 0.19830	     988
 0.19840	     988
 0.19850	     988
 0.19860	     988
 0.19870	     988
 0.19880	     987
 0.19890	     987
 0.19900	     986
 0.19910	     986
 0.19920	     986
 0.19930	     986
 0.19940	     985
 0.19950	     985
 0.19960	     985
 0.19970	     985
 0.19980	     985
 0.19990	     984
 0.20000	     984
 0.20010	     983
 0.20020	     983
 0.20030	     983
 0.20040	     983
 0.20050	     983
 0.20060	     983
 0.20070	     983
 0.20080	     983
 0.20090	     983
 0.20100	     983
 0.20110	     983
 0.20120	     983
 0.20130	     983
 0.20140	     983
 0.20150	     983
 0.20160	     983
 0.20170	     983
 0.20180	     983
 0.20190	     983
 0.20200	     983
 0.20210	     983
 0.20220	     983
 0.20230	     983
 0.20240	     983
 0.20250	     983
 0.20260	     982
 0.20270	     982
 0.20280	     982
 0.20290	     982
 0.20300	     982
 0.20310	     982
 0.20320	     982
 0.20330	     982
 0.20340	     982
 0.20350	     982
 0.20360	     982
 0.20370	     982
 0.20380	     982
 0.20390	     982
 0.20400	     982
 0.20410	     982
 0.20420	     982
 0.20430	     982
 0.20440	     982
 0.20450	     982
 0.20460	     982
 0.20470	     982
 0.20480	     982
 0.20490	     982
 0.20500	     982
 0.20510	     982
 0.20520	     982
 0.20530	     982
 0.20540	     982
 0.20550	     982
 0.20560	     982
 0.20570	     982
 0.20580	     982
 0.20590	     982
 0.20600	     982
 0.20610	     982
 0.20620	     982
 0.20630	     982
 0.20640	     982
 0.20650	     982
 0.20660	     982
 0.20670	     982
 0.20680	     982
 0.20690	     982
 0.20700	     982
 0.20710	     981
 0.20720	     981
 0.20730	     981
 0.20740	     981
 0.20750	     981
 0.20760	     981
 0.20770	     981
 0.20780	     981
 0.20790	     981
 0.20800	     981
 0.20810	     981
 0.20820	     981
 0.20830	     981
 0.20840	     980
 0.20850	     980
 0.20860	     980
 0.20870	     980
 0.20880	     979
 0.20890	     978
 0.20900	     977
 0.20910	     977
 0.20920	     976
 0.20930	     976
 0.20940	     976
 0.20950	     976
 0.20960	     976
 0.20970	     976
 0.20980	     976
 0.20990	     976
 0.21000	     976
 0.21010	     976
 0.21020	     976
 0.21030	     976
 0.21040	     976
 0.21050	     976
 0.21060	     976
 0.21070	     976
 0.21080	     976
 0.21090	     976
 0.21100	     976
 0.21110	     976
 0.21120	     976
 0.21130	     975
 0.21140	     975
 0.21150	     975
 0.21160	     975
 0.21170	     975
 0.21180	     975
 0.21190	     974
 0.21200	     974
 0.21210	     974
 0.21220	     974
 0.21230	     974
 0.21240	     973
 0.21250	     972
 0.21260	     972
 0.21270	     972
 0.21280	     972
 0.21290	     972
 0.21300	     972
 0.21310	     972
 0.21320	     972
 0.21330	     972
 0.21340	     972
 0.21350	     972
 0.21360	     972
 0.21370	     972
 0.21380	     972
 0.21390	     972
 0.21400	     972
 0.21410	     972
 0.21420	     972
 0.21430	     972
 0.21440	     972
 0.21450	     972
 0.21460	     972
 0.21470	     972
 0.21480	     972
 0.21490	     972
 0.21500	     972
 0.21510	     971
 0.21520	     971
 0.21530	     971
 0.21540	     971
 0.21550	     971
 0.21560	     971
 0.21570	     971
 0.21580	     971
 0.21590	     971
 0.21600	     971
 0.21610	     971
 0.21620	     971
 0.21630	     971
 0.21640	     971
 0.21650	     971
 0.21660	     971
 0.21670	     971
 0.21680	     971
 0.21690	     971
 0.21700	     971
 0.21710	     971
 0.21720	     971
 0.21730	     971
 0.21740	     971
 0.21750	     971
 0.21760	     971
 0.21770	     971
 0.21780	     971
 0.21790	     971
 0.21800	     971
 0.21810	     971
 0.21820	     971
 0.21830	     971
 0.21840	     971
 0.21850	     971
 0.21860	     971
 0.21870	     971
 0.21880	     971
 0.21890	     971
 0.21900	     970
 0.21910	     970
 0.21920	     970
 0.21930	     970
 0.21940	     970
 0.21950	     970
 0.21960	     970
 0.21970	     970
 0.21980	     970
 0.21990	     970
 0.22000	     970
 0.22010	     970
 0.22020	     970
 0.22030	     970
 0.22040	     970
 0.22050	     970
 0.22060	     970
 0.22070	     970
 0.22080	     970
 0.22090	     970
 0.22100	     970
 0.22110	     970
 0.22120	     970
 0.22130	     970
 0.22140	     969
 0.22150	     969
 0.22160	     968
 0.22170	     968
 0.22180	     968
 0.22190	     967
 0.22200	     967
 0.22210	     966
 0.22220	     966
 0.22230	     966
 0.22240	     966
 0.22250	     966
 0.22260	     966
 0.22270	     966
 0.22280	     966
 0.22290	     966
 0.22300	     966
 0.22310	     966
 0.22320	     966
 0.22330	     966
 0.22340	     966
 0.22350	     966
 0.22360	     966
 0.22370	     966
 0.22380	     966
 0.22390	     966
 0.22400	     966
 0.22410	     966
 0.22420	     965
 0.22430	     965
 0.22440	     965
 0.22450	     965
 0.22460	     965
 0.22470	     965
 0.22480	     965
 0.22490	     965
 0.22500	     965
 0.22510	     965
 0.22520	     965
 0.22530	     965
 0.22540	     965
 0.22550	     965
 0.22560	     965
 0.22570	     965
 0.22580	     965
 0.22590	     965
 0.22600	     965
 0.22610	     965
 0.22620	     965
 0.22630	     965
 0.22640	     964
 0.22650	     964
 0.22660	     964
 0.22670	     964
 0.22680	     964
 0.22690	     964
 0.22700	     964
 0.22710	     964
 0.22720	     964
 0.22730	     964
 0.22740	     964
 0.22750	     964
 0.22760	     964
 0.22770	     964
 0.22780	     964
 0.22790	     964
 0.22800	     964
 0.22810	     964
 0.22820	     964
 0.22830	     964
 0.22840	     964
 0.22850	     964
 0.22860	     963
 0.22870	     963
 0.22880	     963
 0.22890	     963
 0.22900	     963
 0.22910	     963
 0.22920	     963
 0.22930	     963
 0.22940	     963
 0.22950	     963
 0.22960	     963
 0.22970	     963
 0.22980	     963
 0.22990	     963
 0.23000	     963
 0.23010	     963
 0.23020	     963
 0.23030	     963
 0.23040	     963
 0.23050	     963
 0.23060	     963
 0.23070	     962
 0.23080	     962
 0.23090	     962
 0.23100	     962
 0.23110	     962
 0.23120	     962
 0.23130	     962
 0.23140	     962
 0.23150	     960
 0.23160	     960
 0.23170	     960
 0.23180	     960
 0.23190	     960
 0.23200	     960
 0.23210	     960
 0.23220	     960
 0.23230	     960
 0.23240	     959
 0.23250	     959
 0.23260	     959
 0.23270	     959
 0.23280	     959
 0.23290	     959
 0.23300	     959
 0.23310	     958
 0.23320	     958
 0.23330	     958
 0.23340	     958
 0.23350	     958
 0.23360	     958
 0.23370	     958
 0.23380	     958
 0.23390	     958
 0.23400	     958
 0.23410	     958
 0.23420	     958
 0.23430	     958
 0.23440	     958
 0.23450	     958
 0.23460	     958
 0.23470	     958
 0.23480	     958
 0.23490	     958
 0.23500	     958
 0.23510	     958
 0.23520	     958
 0.23530	     958
 0.23540	     958
 0.23550	     958
 0.23560	     958
 0.23570	     958
 0.23580	     958
 0.23590	     958
 0.23600	     958
 0.23610	     958
 0.23620	     958
 0.23630	     958
 0.23640	     958
 0.23650	     958
 0.23660	     958
 0.23670	     957
 0.23680	     957
 0.23690	     957
 0.23700	     957
 0.23710	     957
 0.23720	     957
 0.23730	     957
 0.23740	     957
 0.23750	     957
 0.23760	     957
 0.23770	     957
 0.23780	     957
 0.23790	     957
 0.23800	     957
 0.23810	     957
 0.23820	     957
 0.23830	     957
 0.23840	     957
 0.23850	     956
 0.23860	     956
 0.23870	     956
 0.23880	     956
 0.23890	     956
 0.23900	     956
 0.23910	     956
 0.23920	     956
 0.23930	     956
 0.23940	     956
 0.23950	     956
 0.23960	     956
 0.23970	     956
 0.23980	     956
 0.23990	     956
 0.24000	     956
 0.24010	     956
 0.24020	     956
 0.24030	     956
 0.24040	     956
 0.24050	     956
 0.24060	     955
 0.24070	     955
 0.24080	     955
 0.24090	     955
 0.24100	     955
 0.24110	     955
 0.24120	     955
 0.24130	     955
 0.24140	     955
 0.24150	     955
 0.24160	     955
 0.24170	     955
 0.24180	     955
 0.24190	     955
 0.24200	     955
 0.24210	     955
 0.24220	     954
 0.24230	     953
 0.24240	     953
 0.24250	     952
 0.24260	     952
 0.24270	     952
 0.24280	     952
 0.24290	     952
 0.24300	     952
 0.24310	     952
 0.24320	     952
 0.24330	     952
 0.24340	     952
 0.24350	     952
 0.24360	     952
 0.24370	     952
 0.24380	     952
 0.24390	     952
 0.24400	     952
 0.24410	     952
 0.24420	     952
 0.24430	     952
 0.24440	     952
 0.24450	     952
 0.24460	     952
 0.24470	     952
 0.24480	     952
 0.24490	     952
 0.24500	     952
 0.24510	     952
 0.24520	     952
