 0.12390	    1325
 0.12400	    1324
 0.12410	    1323
 0.12420	    1322
 0.12430	    1322
 0.12440	    1321
 0.12450	    1321
 0.12460	    1321
 0.12470	    1321
 0.12480	    1321
 0.12490	    1320
 0.12500	    1319
 0.12510	    1317
 0.12520	    1315
 0.12530	    1315
 0.12540	    1313
 0.12550	    1312
 0.12560	    1312
 0.12570	    1312
 0.12580	    1312
 0.12590	    1310
 0.12600	    1308
 0.12610	    1307
 0.12620	    1307
 0.12630	    1307
 0.12640	    1307
 0.12650	    1307
 0.12660	    1307
 0.12670	    1307
 0.12680	    1307
 0.12690	    1306
 0.12700	    1306
 0.12710	    1306
 0.12720	    1306
 0.12730	    1306
 0.12740	    1305
 0.12750	    1303
 0.12760	    1302
 0.12770	    1300
 0.12780	    1299
 0.12790	    1298
 0.12800	    1298
 0.12810	    1298
 0.12820	    1297
 0.12830	    1297
 0.12840	    1297
 0.12850	    1296
 0.12860	    1296
 0.12870	    1295
 0.12880	    1295
 0.12890	    1295
 0.12900	    1294
 0.12910	    1294
 0.12920	    1294
 0.12930	    1294
 0.12940	    1294
 0.12950	    1294
 0.12960	    1294
 0.12970	    1294
 0.12980	    1294
 0.12990	    1293
 0.13000	    1293
 0.13010	    1293
 0.13020	    1291
 0.13030	    1291
 0.13040	    1291
 0.13050	    1290
 0.13060	    1289
 0.13070	    1289
 0.13080	    1289
 0.13090	    1289
 0.13100	    1288
 0.13110	    1287
 0.13120	    1287
 0.13130	    1286
 0.13140	    1286
 0.13150	    1285
 0.13160	    1285
 0.13170	    1285
 0.13180	    1285
 0.13190	    1285
 0.13200	    1284
 0.13210	    1283
 0.13220	    1283
 0.13230	    1283
 0.13240	    1283
 0.13250	    1283
 0.13260	    1283
 0.13270	    1283
 0.13280	    1282
 0.13290	    1281
 0.13300	    1280
 0.13310	    1279
 0.13320	    1278
 0.13330	    1277
 0.13340	    1277
 0.13350	    1277
 0.13360	    1277
 0.13370	    1277
 0.13380	    1277
 0.13390	    1277
 0.13400	    1277
 0.13410	    1277
 0.13420	    1276
 0.13430	    1276
 0.13440	    1276
 0.13450	    1276
 0.13460	    1275
 0.13470	    1275
 0.13480	    1275
 0.13490	    1275
 0.13500	    1275
 0.13510	    1275
 0.13520	    1275
 0.13530	    1274
 0.13540	    1274
 0.13550	    1273
 0.13560	    1273
 0.13570	    1273
 0.13580	    1273
 0.13590	    1272
 0.13600	    1272
 0.13610	    1272
 0.13620	    1272
 0.13630	    1271
 0.13640	    1271
 0.13650	    1271
 0.13660	    1271
 0.13670	    1271
 0.13680	    1271
 0.13690	    1271
 0.13700	    1271
 0.13710	    1271
 0.13720	    1271
 0.13730	    1270
 0.13740	    1269
 0.13750	    1269
 0.13760	    1269
 0.13770	    1269
 0.13780	    1269
 0.13790	    1269
 0.13800	    1269
 0.13810	    1269
 0.13820	    1268
 0.13830	    1268
 0.13840	    1268
 0.13850	    1268
 0.13860	    1268
 0.13870	    1268
 0.13880	    1267
 0.13890	    1267
 0.13900	    1267
 0.13910	    1267
 0.13920	    1266
 0.13930	    1266
 0.13940	    1266
 0.13950	    1266
 0.13960	    1266
 0.13970	    1266
 0.13980	    1264
 0.13990	    1264
 0.14000	    1263
 0.14010	    1263
 0.14020	    1262
 0.14030	    1261
 0.14040	    1261
 0.14050	    1260
 0.14060	    1260
 0.14070	    1260
 0.14080	    1260
 0.14090	    1260
 0.14100	    1260
 0.14110	    1259
 0.14120	    1259
 0.14130	    1259
 0.14140	    1259
 0.14150	    1259
 0.14160	    1259
 0.14170	    1259
 0.14180	    1259
 0.14190	    1259
 0.14200	    1259
 0.14210	    1258
 0.14220	    1257
 0.14230	    1257
 0.14240	    1257
 0.14250	    1257
 0.14260	    1257
 0.14270	    1256
 0.14280	    1256
 0.14290	    1255
 0.14300	    1254
 0.14310	    1254
 0.14320	    1254
 0.14330	    1254
 0.14340	    1254
 0.14350	    1254
 0.14360	    1254
 0.14370	    1254
 0.14380	    1253
 0.14390	    1253
 0.14400	    1253
 0.14410	    1253
 0.14420	    1251
 0.14430	    1251
 0.14440	    1251
 0.14450	    1251
 0.14460	    1250
 0.14470	    1250
 0.14480	    1250
 0.14490	    1250
 0.14500	    1249
 0.14510	    1249
 0.14520	    1247
 0.14530	    1247
 0.14540	    1247
 0.14550	    1247
 0.14560	    1247
 0.14570	    1246
 0.14580	    1245
 0.14590	    1245
 0.14600	    1245
 0.14610	    1245
 0.14620	    1245
 0.14630	    1245
 0.14640	    1243
 0.14650	    1243
 0.14660	    1242
 0.14670	    1241
 0.14680	    1240
 0.14690	    1240
 0.14700	    1240
 0.14710	    1240
 0.14720	    1240
 0.14730	    1240
 0.14740	    1240
 0.14750	    1240
 0.14760	    1239
 0.14770	    1239
 0.14780	    1239
 0.14790	    1239
 0.14800	    1239
 0.14810	    1238
 0.14820	    1238
 0.14830	    1238
 0.14840	    1238
 0.14850	    1238
 0.14860	    1238
 0.14870	    1238
 0.14880	    1238
 0.14890	    1238
 0.14900	    1238
 0.14910	    1238
 0.14920	    1237
 0.14930	    1236
 0.14940	    1236
 0.14950	    1235
 0.14960	    1235
 0.14970	    1235
 0.14980	    1235
 0.14990	    1235
 0.15000	    1235
 0.15010	    1234
 0.15020	    1233
 0.15030	    1233
 0.15040	    1233
 0.15050	    1233
 0.15060	    1233
 0.15070	    1233
 0.15080	    1232
 0.15090	    1231
 0.15100	    1231
 0.15110	    1231
 0.15120	    1230
 0.15130	    1230
 0.15140	    1230
 0.15150	    1230
 0.15160	    1230
 0.15170	    1230
 0.15180	    1229
 0.15190	    1229
 0.15200	    1229
 0.15210	    1229
 0.15220	    1229
 0.15230	    1229
 0.15240	    1229
 0.15250	    1229
 0.15260	    1228
 0.15270	    1228
 0.15280	    1228
 0.15290	    1228
 0.15300	    1228
 0.15310	    1228
 0.15320	    1227
 0.15330	    1227
 0.15340	    1227
 0.15350	    1226
 0.15360	    1226
 0.15370	    1226
 0.15380	    1225
 0.15390	    1225
 0.15400	    1225
 0.15410	    1225
 0.15420	    1225
 0.15430	    1225
 0.15440	    1225
 0.15450	    1225
 0.15460	    1225
 0.15470	    1225
 0.15480	    1225
 0.15490	    1225
 0.15500	    1225
 0.15510	    1225
 0.15520	    1225
 0.15530	    1225
 0.15540	    1225
 0.15550	    1225
 0.15560	    1225
 0.15570	    1224
 0.15580	    1223
 0.15590	    1223
 0.15600	    1223
 0.15610	    1222
 0.15620	    1222
 0.15630	    1222
 0.15640	    1221
 0.15650	    1221
 0.15660	    1221
 0.15670	    1221
 0.15680	    1219
 0.15690	    1219
 0.15700	    1218
 0.15710	    1217
 0.15720	    1217
 0.15730	    1217
 0.15740	    1217
 0.15750	    1217
 0.15760	    1216
 0.15770	    1216
 0.15780	    1216
 0.15790	    1216
 0.15800	    1216
 0.15810	    1216
 0.15820	    1216
 0.15830	    1215
 0.15840	    1215
 0.15850	    1215
 0.15860	    1215
 0.15870	    1214
 0.15880	    1213
 0.15890	    1212
 0.15900	    1212
 0.15910	    1211
 0.15920	    1211
 0.15930	    1211
 0.15940	    1211
 0.15950	    1210
 0.15960	    1210
 0.15970	    1210
 0.15980	    1210
 0.15990	    1210
 0.16000	    1210
 0.16010	    1210
 0.16020	    1210
 0.16030	    1209
 0.16040	    1209
 0.16050	    1209
 0.16060	    1209
 0.16070	    1209
 0.16080	    1208
 0.16090	    1207
 0.16100	    1207
 0.16110	    1207
 0.16120	    1207
 0.16130	    1207
 0.16140	    1207
 0.16150	    1207
 0.16160	    1206
 0.16170	    1206
 0.16180	    1206
 0.16190	    1206
 0.16200	    1206
 0.16210	    1206
 0.16220	    1205
 0.16230	    1205
 0.16240	    1205
 0.16250	    1205
 0.16260	    1205
 0.16270	    1205
 0.16280	    1205
 0.16290	    1205
 0.16300	    1205
 0.16310	    1205
 0.16320	    1205
 0.16330	    1205
 0.16340	    1205
 0.16350	    1205
 0.16360	    1205
 0.16370	    1205
 0.16380	    1205
 0.16390	    1205
 0.16400	    1205
 0.16410	    1205
 0.16420	    1205
 0.16430	    1205
 0.16440	    1205
 0.16450	    1205
 0.16460	    1205
 0.16470	    1205
 0.16480	    1204
 0.16490	    1204
 0.16500	    1203
 0.16510	    1202
 0.16520	    1202
 0.16530	    1202
 0.16540	    1202
 0.16550	    1202
 0.16560	    1202
 0.16570	    1202
 0.16580	    1202
 0.16590	    1202
 0.16600	    1202
 0.16610	    1202
 0.16620	    1202
 0.16630	    1202
 0.16640	    1202
 0.16650	    1202
 0.16660	    1202
 0.16670	    1202
 0.16680	    1202
 0.16690	    1202
 0.16700	    1202
 0.16710	    1202
 0.16720	    1201
 0.16730	    1201
 0.16740	    1201
 0.16750	    1201
 0.16760	    1200
 0.16770	    1200
 0.16780	    1200
 0.16790	    1200
 0.16800	    1200
 0.16810	    1200
 0.16820	    1199
 0.16830	    1199
 0.16840	    1199
 0.16850	    1199
 0.16860	    1199
 0.16870	    1198
 0.16880	    1198
 0.16890	    1198
 0.16900	    1197
 0.16910	    1197
 0.16920	    1197
 0.16930	    1197
 0.16940	    1197
 0.16950	    1197
 0.16960	    1197
 0.16970	    1197
 0.16980	    1197
 0.16990	    1196
 0.17000	    1196
 0.17010	    1196
 0.17020	    1196
 0.17030	    1196
 0.17040	    1196
 0.17050	    1196
 0.17060	    1196
 0.17070	    1196
 0.17080	    1196
 0.17090	    1196
 0.17100	    1196
 0.17110	    1196
 0.17120	    1196
 0.17130	    1194
 0.17140	    1194
 0.17150	    1194
 0.17160	    1194
 0.17170	    1194
 0.17180	    1194
 0.17190	    1194
 0.17200	    1194
 0.17210	    1194
 0.17220	    1194
 0.17230	    1194
 0.17240	    1194
 0.17250	    1194
 0.17260	    1193
 0.17270	    1193
 0.17280	    1193
 0.17290	    1193
 0.17300	    1193
 0.17310	    1193
 0.17320	    1193
 0.17330	    1193
 0.17340	    1193
 0.17350	    1193
 0.17360	    1193
 0.17370	    1193
 0.17380	    1193
 0.17390	    1193
 0.17400	    1193
 0.17410	    1193
 0.17420	    1193
 0.17430	    1193
 0.17440	    1193
 0.17450	    1193
 0.17460	    1192
 0.17470	    1192
 0.17480	    1192
 0.17490	    1192
 0.17500	    1192
 0.17510	    1192
 0.17520	    1192
 0.17530	    1192
 0.17540	    1191
 0.17550	    1191
 0.17560	    1191
 0.17570	    1191
 0.17580	    1191
 0.17590	    1191
 0.17600	    1191
 0.17610	    1191
 0.17620	    1191
 0.17630	    1191
 0.17640	    1191
 0.17650	    1191
 0.17660	    1190
 0.17670	    1190
 0.17680	    1190
 0.17690	    1190
 0.17700	    1190
 0.17710	    1190
 0.17720	    1190
 0.17730	    1190
 0.17740	    1190
 0.17750	    1190
 0.17760	    1190
 0.17770	    1190
 0.17780	    1190
 0.17790	    1190
 0.17800	    1190
 0.17810	    1190
 0.17820	    1190
 0.17830	    1190
 0.17840	    1189
 0.17850	    1189
 0.17860	    1189
 0.17870	    1189
 0.17880	    1189
 0.17890	    1189
 0.17900	    1189
 0.17910	    1189
 0.17920	    1189
 0.17930	    1189
 0.17940	    1189
 0.17950	    1189
 0.17960	    1189
 0.17970	    1189
 0.17980	    1189
 0.17990	    1189
 0.18000	    1189
 0.18010	    1189
 0.18020	    1188
 0.18030	    1188
 0.18040	    1188
 0.18050	    1188
 0.18060	    1188
 0.18070	    1188
 0.18080	    1188
 0.18090	    1188
 0.18100	    1188
 0.18110	    1188
 0.18120	    1188
 0.18130	    1188
 0.18140	    1188
 0.18150	    1188
 0.18160	    1188
 0.18170	    1188
 0.18180	    1188
 0.18190	    1188
 0.18200	    1188
 0.18210	    1188
 0.18220	    1188
 0.18230	    1188
 0.18240	    1188
 0.18250	    1188
 0.18260	    1188
 0.18270	    1188
 0.18280	    1188
 0.18290	    1187
 0.18300	    1187
 0.18310	    1187
 0.18320	    1187
 0.18330	    1187
 0.18340	    1187
 0.18350	    1186
 0.18360	    1186
 0.18370	    1186
 0.18380	    1186
 0.18390	    1186
 0.18400	    1186
 0.18410	    1186
 0.18420	    1186
 0.18430	    1186
 0.18440	    1186
 0.18450	    1186
 0.18460	    1186
 0.18470	    1186
 0.18480	    1186
 0.18490	    1186
 0.18500	    1186
 0.18510	    1186
 0.18520	    1186
 0.18530	    1186
 0.18540	    1186
 0.18550	    1186
 0.18560	    1186
 0.18570	    1186
 0.18580	    1186
 0.18590	    1186
 0.18600	    1186
 0.18610	    1186
 0.18620	    1186
 0.18630	    1186
 0.18640	    1186
 0.18650	    1186
 0.18660	    1186
 0.18670	    1186
 0.18680	    1186
 0.18690	    1186
 0.18700	    1186
 0.18710	    1186
 0.18720	    1186
 0.18730	    1186
 0.18740	    1186
 0.18750	    1186
 0.18760	    1186
 0.18770	    1186
 0.18780	    1186
 0.18790	    1186
 0.18800	    1186
 0.18810	    1186
 0.18820	    1186
 0.18830	    1186
 0.18840	    1186
 0.18850	    1186
 0.18860	    1186
 0.18870	    1186
 0.18880	    1186
 0.18890	    1186
 0.18900	    1186
 0.18910	    1186
 0.18920	    1185
 0.18930	    1185
 0.18940	    1185
 0.18950	    1185
 0.18960	    1185
 0.18970	    1185
 0.18980	    1185
 0.18990	    1185
 0.19000	    1185
 0.19010	    1185
 0.19020	    1185
 0.19030	    1185
 0.19040	    1185
 0.19050	    1185
 0.19060	    1185
 0.19070	    1185
 0.19080	    1185
 0.19090	    1185
 0.19100	    1185
 0.19110	    1185
 0.19120	    1185
 0.19130	    1184
 0.19140	    1184
 0.19150	    1184
 0.19160	    1184
 0.19170	    1184
 0.19180	    1184
 0.19190	    1184
 0.19200	    1184
 0.19210	    1184
 0.19220	    1184
 0.19230	    1184
 0.19240	    1183
 0.19250	    1183
 0.19260	    1183
 0.19270	    1183
 0.19280	    1183
 0.19290	    1183
 0.19300	    1183
 0.19310	    1183
 0.19320	    1183
 0.19330	    1183
 0.19340	    1183
 0.19350	    1183
 0.19360	    1183
 0.19370	    1183
 0.19380	    1183
 0.19390	    1183
 0.19400	    1183
 0.19410	    1183
 0.19420	    1182
 0.19430	    1182
 0.19440	    1182
 0.19450	    1182
 0.19460	    1182
 0.19470	    1182
 0.19480	    1182
 0.19490	    1182
 0.19500	    1181
 0.19510	    1181
 0.19520	    1181
 0.19530	    1181
 0.19540	    1181
 0.19550	    1181
 0.19560	    1181
 0.19570	    1181
 0.19580	    1181
 0.19590	    1181
 0.19600	    1181
 0.19610	    1181
 0.19620	    1181
 0.19630	    1181
 0.19640	    1181
 0.19650	    1181
 0.19660	    1181
 0.19670	    1181
 0.19680	    1180
 0.19690	    1180
 0.19700	    1180
 0.19710	    1180
 0.19720	    1180
 0.19730	    1180
 0.19740	    1180
 0.19750	    1180
 0.19760	    1180
 0.19770	    1180
 0.19780	    1180
 0.19790	    1180
 0.19800	    1180
 0.19810	    1180
 0.19820	    1180
 0.19830	    1180
 0.19840	    1180
 0.19850	    1180
 0.19860	    1180
 0.19870	    1180
 0.19880	    1180
 0.19890	    1180
 0.19900	    1180
 0.19910	    1180
 0.19920	    1179
 0.19930	    1178
 0.19940	    1178
 0.19950	    1178
 0.19960	    1178
 0.19970	    1178
 0.19980	    1178
 0.19990	    1178
 0.20000	    1178
 0.20010	    1177
 0.20020	    1177
 0.20030	    1177
 0.20040	    1177
 0.20050	    1176
 0.20060	    1175
 0.20070	    1175
 0.20080	    1175
 0.20090	    1175
 0.20100	    1175
 0.20110	    1175
 0.20120	    1174
 0.20130	    1174
 0.20140	    1174
 0.20150	    1173
 0.20160	    1173
 0.20170	    1173
 0.20180	    1173
 0.20190	    1172
 0.20200	    1172
 0.20210	    1172
 0.20220	    1172
 0.20230	    1172
 0.20240	    1172
 0.20250	    1172
 0.20260	    1172
 0.20270	    1172
 0.20280	    1172
 0.20290	    1172
 0.20300	    1172
 0.20310	    1171
 0.20320	    1171
 0.20330	    1171
 0.20340	    1171
 0.20350	    1171
 0.20360	    1171
 0.20370	    1171
 0.20380	    1170
 0.20390	    1170
 0.20400	    1170
 0.20410	    1170
 0.20420	    1170
 0.20430	    1170
 0.20440	    1170
 0.20450	    1170
 0.20460	    1170
 0.20470	    1170
 0.20480	    1170
 0.20490	    1170
 0.20500	    1170
 0.20510	    1170
 0.20520	    1170
 0.20530	    1170
 0.20540	    1170
 0.20550	    1170
 0.20560	    1170
 0.20570	    1170
 0.20580	    1170
 0.20590	    1170
 0.20600	    1169
 0.20610	    1169
 0.20620	    1169
 0.20630	    1168
 0.20640	    1168
 0.20650	    1167
 0.20660	    1167
 0.20670	    1166
 0.20680	    1166
 0.20690	    1166
 0.20700	    1166
 0.20710	    1166
 0.20720	    1166
 0.20730	    1165
 0.20740	    1165
 0.20750	    1165
 0.20760	    1165
 0.20770	    1165
 0.20780	    1165
 0.20790	    1165
 0.20800	    1165
 0.20810	    1165
 0.20820	    1165
 0.20830	    1165
 0.20840	    1165
 0.20850	    1165
 0.20860	    1165
 0.20870	    1165
 0.20880	    1165
 0.20890	    1165
 0.20900	    1164
 0.20910	    1164
 0.20920	    1164
 0.20930	    1164
 0.20940	    1164
 0.20950	    1164
 0.20960	    1164
 0.20970	    1164
 0.20980	    1164
 0.20990	    1163
 0.21000	    1163
 0.21010	    1163
 0.21020	    1163
 0.21030	    1163
 0.21040	    1163
 0.21050	    1163
 0.21060	    1163
 0.21070	    1163
 0.21080	    1163
 0.21090	    1163
 0.21100	    1163
 0.21110	    1163
 0.21120	    1163
 0.21130	    1163
 0.21140	    1163
 0.21150	    1163
 0.21160	    1162
 0.21170	    1162
 0.21180	    1162
 0.21190	    1162
 0.21200	    1162
 0.21210	    1162
 0.21220	    1162
 0.21230	    1162
 0.21240	    1161
 0.21250	    1161
 0.21260	    1161
 0.21270	    1161
 0.21280	    1161
 0.21290	    1161
 0.21300	    1161
 0.21310	    1161
 0.21320	    1161
 0.21330	    1161
 0.21340	    1161
 0.21350	    1161
 0.21360	    1161
 0.21370	    1161
 0.21380	    1161
 0.21390	    1160
 0.21400	    1160
 0.21410	    1160
 0.21420	    1160
 0.21430	    1160
 0.21440	    1160
 0.21450	    1160
 0.21460	    1160
 0.21470	    1160
 0.21480	    1160
 0.21490	    1159
 0.21500	    1159
 0.21510	    1159
 0.21520	    1159
 0.21530	    1159
 0.21540	    1157
 0.21550	    1157
 0.21560	    1157
 0.21570	    1157
 0.21580	    1157
 0.21590	    1157
 0.21600	    1157
 0.21610	    1157
 0.21620	    1157
 0.21630	    1157
 0.21640	    1157
 0.21650	    1157
 0.21660	    1157
 0.21670	    1157
 0.21680	    1157
 0.21690	    1157
 0.21700	    1157
 0.21710	    1157
 0.21720	    1157
 0.21730	    1157
 0.21740	    1157
 0.21750	    1157
 0.21760	    1157
 0.21770	    1157
 0.21780	    1157
 0.21790	    1157
 0.21800	    1157
 0.21810	    1157
 0.21820	    1157
 0.21830	    1157
 0.21840	    1157
 0.21850	    1157
 0.21860	    1157
 0.21870	    1157
 0.21880	    1157
 0.21890	    1157
 0.21900	    1157
 0.21910	    1157
 0.21920	    1157
 0.21930	    1157
 0.21940	    1157
 0.21950	    1157
 0.21960	    1156
 0.21970	    1156
 0.21980	    1156
 0.21990	    1156
 0.22000	    1156
 0.22010	    1156
 0.22020	    1156
 0.22030	    1156
 0.22040	    1156
 0.22050	    1156
 0.22060	    1156
 0.22070	    1156
 0.22080	    1156
 0.22090	    1156
 0.22100	    1156
 0.22110	    1156
 0.22120	    1156
 0.22130	    1156
 0.22140	    1156
 0.22150	    1156
 0.22160	    1156
 0.22170	    1156
 0.22180	    1156
 0.22190	    1156
 0.22200	    1156
 0.22210	    1156
 0.22220	    1156
 0.22230	    1156
 0.22240	    1156
 0.22250	    1155
 0.22260	    1155
 0.22270	    1155
 0.22280	    1155
 0.22290	    1155
 0.22300	    1155
 0.22310	    1155
 0.22320	    1155
 0.22330	    1155
 0.22340	    1155
 0.22350	    1155
 0.22360	    1155
 0.22370	    1155
 0.22380	    1155
 0.22390	    1155
 0.22400	    1154
 0.22410	    1154
 0.22420	    1154
 0.22430	    1154
 0.22440	    1153
 0.22450	    1153
 0.22460	    1153
 0.22470	    1152
 0.22480	    1152
 0.22490	    1152
 0.22500	    1152
 0.22510	    1152
 0.22520	    1151
 0.22530	    1150
 0.22540	    1150
 0.22550	    1150
 0.22560	    1150
 0.22570	    1150
 0.22580	    1150
 0.22590	    1150
 0.22600	    1149
 0.22610	    1149
 0.22620	    1149
 0.22630	    1149
 0.22640	    1149
 0.22650	    1149
 0.22660	    1149
 0.22670	    1149
 0.22680	    1149
 0.22690	    1149
 0.22700	    1149
 0.22710	    1149
 0.22720	    1149
 0.22730	    1149
 0.22740	    1149
 0.22750	    1149
 0.22760	    1149
 0.22770	    1149
 0.22780	    1149
 0.22790	    1149
 0.22800	    1149
 0.22810	    1149
 0.22820	    1149
 0.22830	    1149
 0.22840	    1149
 0.22850	    1149
 0.22860	    1149
 0.22870	    1149
 0.22880	    1149
 0.22890	    1149
 0.22900	    1149
 0.22910	    1149
 0.22920	    1149
 0.22930	    1149
 0.22940	    1149
 0.22950	    1149
 0.22960	    1149
 0.22970	    1149
 0.22980	    1149
 0.22990	    1149
 0.23000	    1149
 0.23010	    1149
 0.23020	    1149
 0.23030	    1149
 0.23040	    1149
 0.23050	    1149
 0.23060	    1149
 0.23070	    1149
 0.23080	    1149
 0.23090	    1149
 0.23100	    1149
 0.23110	    1149
 0.23120	    1149
 0.23130	    1149
 0.23140	    1149
 0.23150	    1149
 0.23160	    1149
 0.23170	    1149
 0.23180	    1149
 0.23190	    1149
 0.23200	    1149
 0.23210	    1149
 0.23220	    1149
 0.23230	    1149
 0.23240	    1148
 0.23250	    1148
 0.23260	    1148
 0.23270	    1148
 0.23280	    1148
 0.23290	    1148
 0.23300	    1148
 0.23310	    1148
 0.23320	    1148
 0.23330	    1148
 0.23340	    1148
 0.23350	    1148
 0.23360	    1148
 0.23370	    1148
 0.23380	    1148
 0.23390	    1148
 0.23400	    1148
 0.23410	    1148
 0.23420	    1148
 0.23430	    1148
 0.23440	    1148
 0.23450	    1148
 0.23460	    1148
 0.23470	    1148
 0.23480	    1148
 0.23490	    1148
 0.23500	    1148
 0.23510	    1148
 0.23520	    1148
 0.23530	    1148
 0.23540	    1148
 0.23550	    1148
 0.23560	    1148
 0.23570	    1148
 0.23580	    1148
 0.23590	    1148
 0.23600	    1148
 0.23610	    1147
 0.23620	    1147
 0.23630	    1147
 0.23640	    1147
 0.23650	    1147
 0.23660	    1147
 0.23670	    1147
 0.23680	    1147
 0.23690	    1147
 0.23700	    1147
 0.23710	    1147
 0.23720	    1147
 0.23730	    1147
 0.23740	    1147
 0.23750	    1147
 0.23760	    1147
 0.23770	    1147
 0.23780	    1147
 0.23790	    1147
 0.23800	    1147
 0.23810	    1147
 0.23820	    1147
 0.23830	    1147
 0.23840	    1147
 0.23850	    1147
 0.23860	    1147
 0.23870	    1147
 0.23880	    1147
 0.23890	    1147
 0.23900	    1147
 0.23910	    1147
 0.23920	    1146
 0.23930	    1146
 0.23940	    1146
 0.23950	    1146
 0.23960	    1146
 0.23970	    1146
 0.23980	    1146
 0.23990	    1146
