 0.11890	    2019
 0.11900	    2019
 0.11910	    2017
 0.11920	    2013
 0.11930	    2012
 0.11940	    2012
 0.11950	    2012
 0.11960	    2011
 0.11970	    2008
 0.11980	    2006
 0.11990	    2005
 0.12000	    2003
 0.12010	    2002
 0.12020	    2001
 0.12030	    1999
 0.12040	    1997
 0.12050	    1994
 0.12060	    1993
 0.12070	    1993
 0.12080	    1992
 0.12090	    1992
 0.12100	    1990
 0.12110	    1989
 0.12120	    1986
 0.12130	    1985
 0.12140	    1982
 0.12150	    1982
 0.12160	    1981
 0.12170	    1980
 0.12180	    1978
 0.12190	    1977
 0.12200	    1976
 0.12210	    1973
 0.12220	    1969
 0.12230	    1966
 0.12240	    1964
 0.12250	    1963
 0.12260	    1962
 0.12270	    1962
 0.12280	    1961
 0.12290	    1958
 0.12300	    1956
 0.12310	    1956
 0.12320	    1956
 0.12330	    1955
 0.12340	    1954
 0.12350	    1952
 0.12360	    1952
 0.12370	    1952
 0.12380	    1952
 0.12390	    1951
 0.12400	    1951
 0.12410	    1948
 0.12420	    1948
 0.12430	    1946
 0.12440	    1945
 0.12450	    1943
 0.12460	    1942
 0.12470	    1940
 0.12480	    1938
 0.12490	    1936
 0.12500	    1933
 0.12510	    1932
 0.12520	    1932
 0.12530	    1930
 0.12540	    1930
 0.12550	    1930
 0.12560	    1929
 0.12570	    1927
 0.12580	    1924
 0.12590	    1924
 0.12600	    1923
 0.12610	    1922
 0.12620	    1921
 0.12630	    1921
 0.12640	    1921
 0.12650	    1921
 0.12660	    1920
 0.12670	    1919
 0.12680	    1919
 0.12690	    1919
 0.12700	    1919
 0.12710	    1919
 0.12720	    1919
 0.12730	    1918
 0.12740	    1916
 0.12750	    1914
 0.12760	    1914
 0.12770	    1912
 0.12780	    1910
 0.12790	    1909
 0.12800	    1908
 0.12810	    1906
 0.12820	    1906
 0.12830	    1906
 0.12840	    1905
 0.12850	    1905
 0.12860	    1903
 0.12870	    1902
 0.12880	    1901
 0.12890	    1900
 0.12900	    1900
 0.12910	    1899
 0.12920	    1898
 0.12930	    1897
 0.12940	    1896
 0.12950	    1896
 0.12960	    1894
 0.12970	    1894
 0.12980	    1893
 0.12990	    1892
 0.13000	    1891
 0.13010	    1890
 0.13020	    1890
 0.13030	    1890
 0.13040	    1890
 0.13050	    1890
 0.13060	    1889
 0.13070	    1889
 0.13080	    1888
 0.13090	    1887
 0.13100	    1885
 0.13110	    1885
 0.13120	    1884
 0.13130	    1883
 0.13140	    1882
 0.13150	    1882
 0.13160	    1881
 0.13170	    1878
 0.13180	    1878
 0.13190	    1878
 0.13200	    1877
 0.13210	    1877
 0.13220	    1876
 0.13230	    1876
 0.13240	    1874
 0.13250	    1874
 0.13260	    1872
 0.13270	    1871
 0.13280	    1870
 0.13290	    1870
 0.13300	    1870
 0.13310	    1870
 0.13320	    1868
 0.13330	    1866
 0.13340	    1866
 0.13350	    1866
 0.13360	    1864
 0.13370	    1864
 0.13380	    1863
 0.13390	    1862
 0.13400	    1861
 0.13410	    1860
 0.13420	    1860
 0.13430	    1859
 0.13440	    1859
 0.13450	    1859
 0.13460	    1858
 0.13470	    1857
 0.13480	    1856
 0.13490	    1855
 0.13500	    1855
 0.13510	    1853
 0.13520	    1852
 0.13530	    1850
 0.13540	    1850
 0.13550	    1850
 0.13560	    1850
 0.13570	    1848
 0.13580	    1847
 0.13590	    1846
 0.13600	    1846
 0.13610	    1844
 0.13620	    1844
 0.13630	    1843
 0.13640	    1842
 0.13650	    1842
 0.13660	    1842
 0.13670	    1842
 0.13680	    1841
 0.13690	    1841
 0.13700	    1841
 0.13710	    1841
 0.13720	    1841
 0.13730	    1840
 0.13740	    1840
 0.13750	    1840
 0.13760	    1840
 0.13770	    1838
 0.13780	    1836
 0.13790	    1836
 0.13800	    1834
 0.13810	    1834
 0.13820	    1833
 0.13830	    1832
 0.13840	    1832
 0.13850	    1832
 0.13860	    1832
 0.13870	    1832
 0.13880	    1832
 0.13890	    1832
 0.13900	    1832
 0.13910	    1831
 0.13920	    1830
 0.13930	    1830
 0.13940	    1829
 0.13950	    1829
 0.13960	    1829
 0.13970	    1829
 0.13980	    1829
 0.13990	    1829
 0.14000	    1828
 0.14010	    1826
 0.14020	    1826
 0.14030	    1826
 0.14040	    1825
 0.14050	    1823
 0.14060	    1822
 0.14070	    1821
 0.14080	    1821
 0.14090	    1820
 0.14100	    1820
 0.14110	    1819
 0.14120	    1819
 0.14130	    1818
 0.14140	    1818
 0.14150	    1818
 0.14160	    1816
 0.14170	    1815
 0.14180	    1815
 0.14190	    1815
 0.14200	    1815
 0.14210	    1815
 0.14220	    1815
 0.14230	    1815
 0.14240	    1814
 0.14250	    1814
 0.14260	    1814
 0.14270	    1814
 0.14280	    1814
 0.14290	    1814
 0.14300	    1812
 0.14310	    1812
 0.14320	    1812
 0.14330	    1812
 0.14340	    1811
 0.14350	    1811
 0.14360	    1810
 0.14370	    1810
 0.14380	    1810
 0.14390	    1810
 0.14400	    1809
 0.14410	    1808
 0.14420	    1808
 0.14430	    1807
 0.14440	    1807
 0.14450	    1807
 0.14460	    1807
 0.14470	    1807
 0.14480	    1807
 0.14490	    1806
 0.14500	    1806
 0.14510	    1806
 0.14520	    1805
 0.14530	    1805
 0.14540	    1805
 0.14550	    1805
 0.14560	    1805
 0.14570	    1804
 0.14580	    1803
 0.14590	    1803
 0.14600	    1803
 0.14610	    1803
 0.14620	    1802
 0.14630	    1802
 0.14640	    1801
 0.14650	    1800
 0.14660	    1800
 0.14670	    1799
 0.14680	    1799
 0.14690	    1798
 0.14700	    1797
 0.14710	    1797
 0.14720	    1795
 0.14730	    1795
 0.14740	    1795
 0.14750	    1794
 0.14760	    1794
 0.14770	    1794
 0.14780	    1794
 0.14790	    1794
 0.14800	    1794
 0.14810	    1794
 0.14820	    1794
 0.14830	    1794
 0.14840	    1794
 0.14850	    1794
 0.14860	    1794
 0.14870	    1794
 0.14880	    1794
 0.14890	    1791
 0.14900	    1791
 0.14910	    1791
 0.14920	    1791
 0.14930	    1791
 0.14940	    1790
 0.14950	    1788
 0.14960	    1788
 0.14970	    1788
 0.14980	    1788
 0.14990	    1787
 0.15000	    1787
 0.15010	    1785
 0.15020	    1785
 0.15030	    1785
 0.15040	    1785
 0.15050	    1784
 0.15060	    1783
 0.15070	    1780
 0.15080	    1780
 0.15090	    1779
 0.15100	    1779
 0.15110	    1779
 0.15120	    1779
 0.15130	    1779
 0.15140	    1779
 0.15150	    1778
 0.15160	    1778
 0.15170	    1777
 0.15180	    1776
 0.15190	    1776
 0.15200	    1776
 0.15210	    1776
 0.15220	    1776
 0.15230	    1776
 0.15240	    1776
 0.15250	    1775
 0.15260	    1774
 0.15270	    1774
 0.15280	    1774
 0.15290	    1774
 0.15300	    1773
 0.15310	    1772
 0.15320	    1772
 0.15330	    1771
 0.15340	    1770
 0.15350	    1769
 0.15360	    1769
 0.15370	    1768
 0.15380	    1768
 0.15390	    1768
 0.15400	    1767
 0.15410	    1766
 0.15420	    1766
 0.15430	    1765
 0.15440	    1765
 0.15450	    1765
 0.15460	    1765
 0.15470	    1765
 0.15480	    1762
 0.15490	    1762
 0.15500	    1762
 0.15510	    1761
 0.15520	    1761
 0.15530	    1760
 0.15540	    1760
 0.15550	    1760
 0.15560	    1760
 0.15570	    1759
 0.15580	    1759
 0.15590	    1759
 0.15600	    1759
 0.15610	    1759
 0.15620	    1759
 0.15630	    1758
 0.15640	    1758
 0.15650	    1758
 0.15660	    1758
 0.15670	    1758
 0.15680	    1757
 0.15690	    1755
 0.15700	    1755
 0.15710	    1754
 0.15720	    1754
 0.15730	    1753
 0.15740	    1753
 0.15750	    1752
 0.15760	    1752
 0.15770	    1751
 0.15780	    1751
 0.15790	    1750
 0.15800	    1750
 0.15810	    1750
 0.15820	    1749
 0.15830	    1749
 0.15840	    1749
 0.15850	    1749
 0.15860	    1749
 0.15870	    1747
 0.15880	    1746
 0.15890	    1746
 0.15900	    1746
 0.15910	    1745
 0.15920	    1745
 0.15930	    1745
 0.15940	    1744
 0.15950	    1744
 0.15960	    1744
 0.15970	    1743
 0.15980	    1740
 0.15990	    1740
 0.16000	    1740
 0.16010	    1739
 0.16020	    1738
 0.16030	    1738
 0.16040	    1738
 0.16050	    1738
 0.16060	    1738
 0.16070	    1738
 0.16080	    1738
 0.16090	    1738
 0.16100	    1738
 0.16110	    1738
 0.16120	    1738
 0.16130	    1737
 0.16140	    1737
 0.16150	    1737
 0.16160	    1737
 0.16170	    1737
 0.16180	    1736
 0.16190	    1735
 0.16200	    1735
 0.16210	    1734
 0.16220	    1734
 0.16230	    1734
 0.16240	    1734
 0.16250	    1733
 0.16260	    1733
 0.16270	    1733
 0.16280	    1732
 0.16290	    1732
 0.16300	    1732
 0.16310	    1731
 0.16320	    1731
 0.16330	    1731
 0.16340	    1731
 0.16350	    1731
 0.16360	    1731
 0.16370	    1731
 0.16380	    1731
 0.16390	    1731
 0.16400	    1731
 0.16410	    1731
 0.16420	    1731
 0.16430	    1731
 0.16440	    1731
 0.16450	    1731
 0.16460	    1731
 0.16470	    1729
 0.16480	    1729
 0.16490	    1729
 0.16500	    1729
 0.16510	    1728
 0.16520	    1728
 0.16530	    1728
 0.16540	    1727
 0.16550	    1726
 0.16560	    1726
 0.16570	    1726
 0.16580	    1726
 0.16590	    1726
 0.16600	    1726
 0.16610	    1726
 0.16620	    1726
 0.16630	    1726
 0.16640	    1726
 0.16650	    1725
 0.16660	    1725
 0.16670	    1725
 0.16680	    1725
 0.16690	    1725
 0.16700	    1725
 0.16710	    1724
 0.16720	    1724
 0.16730	    1724
 0.16740	    1724
 0.16750	    1723
 0.16760	    1723
 0.16770	    1723
 0.16780	    1723
 0.16790	    1723
 0.16800	    1723
 0.16810	    1722
 0.16820	    1722
 0.16830	    1721
 0.16840	    1721
 0.16850	    1721
 0.16860	    1721
 0.16870	    1721
 0.16880	    1721
 0.16890	    1721
 0.16900	    1720
 0.16910	    1720
 0.16920	    1720
 0.16930	    1720
 0.16940	    1720
 0.16950	    1720
 0.16960	    1719
 0.16970	    1719
 0.16980	    1719
 0.16990	    1719
 0.17000	    1719
 0.17010	    1719
 0.17020	    1719
 0.17030	    1719
 0.17040	    1718
 0.17050	    1718
 0.17060	    1718
 0.17070	    1718
 0.17080	    1718
 0.17090	    1718
 0.17100	    1718
 0.17110	    1718
 0.17120	    1717
 0.17130	    1717
 0.17140	    1717
 0.17150	    1717
 0.17160	    1717
 0.17170	    1717
 0.17180	    1717
 0.17190	    1716
 0.17200	    1716
 0.17210	    1716
 0.17220	    1715
 0.17230	    1715
 0.17240	    1714
 0.17250	    1714
 0.17260	    1714
 0.17270	    1714
 0.17280	    1714
 0.17290	    1713
 0.17300	    1713
 0.17310	    1712
 0.17320	    1712
 0.17330	    1712
 0.17340	    1711
 0.17350	    1711
 0.17360	    1711
 0.17370	    1711
 0.17380	    1711
 0.17390	    1711
 0.17400	    1711
 0.17410	    1711
 0.17420	    1711
 0.17430	    1710
 0.17440	    1710
 0.17450	    1710
 0.17460	    1708
 0.17470	    1706
 0.17480	    1706
 0.17490	    1706
 0.17500	    1706
 0.17510	    1706
 0.17520	    1706
 0.17530	    1706
 0.17540	    1705
 0.17550	    1705
 0.17560	    1705
 0.17570	    1705
 0.17580	    1705
 0.17590	    1705
 0.17600	    1705
 0.17610	    1705
 0.17620	    1705
 0.17630	    1705
 0.17640	    1705
 0.17650	    1705
 0.17660	    1704
 0.17670	    1703
 0.17680	    1703
 0.17690	    1703
 0.17700	    1703
 0.17710	    1703
 0.17720	    1703
 0.17730	    1703
 0.17740	    1703
 0.17750	    1703
 0.17760	    1703
 0.17770	    1703
 0.17780	    1703
 0.17790	    1703
 0.17800	    1703
 0.17810	    1703
 0.17820	    1703
 0.17830	    1703
 0.17840	    1702
 0.17850	    1702
 0.17860	    1702
 0.17870	    1702
 0.17880	    1702
 0.17890	    1702
 0.17900	    1702
 0.17910	    1702
 0.17920	    1702
 0.17930	    1702
 0.17940	    1702
 0.17950	    1702
 0.17960	    1701
 0.17970	    1701
 0.17980	    1701
 0.17990	    1701
 0.18000	    1701
 0.18010	    1701
 0.18020	    1701
 0.18030	    1701
 0.18040	    1701
 0.18050	    1701
 0.18060	    1700
 0.18070	    1700
 0.18080	    1700
 0.18090	    1699
 0.18100	    1699
 0.18110	    1699
 0.18120	    1699
 0.18130	    1699
 0.18140	    1698
 0.18150	    1698
 0.18160	    1698
 0.18170	    1698
 0.18180	    1698
 0.18190	    1698
 0.18200	    1697
 0.18210	    1697
 0.18220	    1697
 0.18230	    1697
 0.18240	    1697
 0.18250	    1697
 0.18260	    1696
 0.18270	    1696
 0.18280	    1696
 0.18290	    1695
 0.18300	    1695
 0.18310	    1694
 0.18320	    1694
 0.18330	    1694
 0.18340	    1694
 0.18350	    1694
 0.18360	    1694
 0.18370	    1694
 0.18380	    1694
 0.18390	    1694
 0.18400	    1694
 0.18410	    1694
 0.18420	    1694
 0.18430	    1694
 0.18440	    1693
 0.18450	    1693
 0.18460	    1693
 0.18470	    1693
 0.18480	    1692
 0.18490	    1692
 0.18500	    1692
 0.18510	    1692
 0.18520	    1691
 0.18530	    1691
 0.18540	    1691
 0.18550	    1691
 0.18560	    1691
 0.18570	    1690
 0.18580	    1690
 0.18590	    1690
 0.18600	    1690
 0.18610	    1690
 0.18620	    1690
 0.18630	    1690
 0.18640	    1690
 0.18650	    1689
 0.18660	    1689
 0.18670	    1689
 0.18680	    1689
 0.18690	    1689
 0.18700	    1688
 0.18710	    1688
 0.18720	    1688
 0.18730	    1688
 0.18740	    1688
 0.18750	    1687
 0.18760	    1687
 0.18770	    1687
 0.18780	    1687
 0.18790	    1686
 0.18800	    1686
 0.18810	    1686
 0.18820	    1684
 0.18830	    1684
 0.18840	    1684
 0.18850	    1683
 0.18860	    1683
 0.18870	    1683
 0.18880	    1683
 0.18890	    1682
 0.18900	    1682
 0.18910	    1681
 0.18920	    1680
 0.18930	    1680
 0.18940	    1680
 0.18950	    1680
 0.18960	    1680
 0.18970	    1680
 0.18980	    1679
 0.18990	    1679
 0.19000	    1679
 0.19010	    1679
 0.19020	    1679
 0.19030	    1678
 0.19040	    1678
 0.19050	    1678
 0.19060	    1678
 0.19070	    1678
 0.19080	    1678
 0.19090	    1677
 0.19100	    1676
 0.19110	    1676
 0.19120	    1675
 0.19130	    1675
 0.19140	    1675
 0.19150	    1675
 0.19160	    1675
 0.19170	    1675
 0.19180	    1675
 0.19190	    1674
 0.19200	    1674
 0.19210	    1674
 0.19220	    1674
 0.19230	    1674
 0.19240	    1674
 0.19250	    1674
 0.19260	    1674
 0.19270	    1674
 0.19280	    1674
 0.19290	    1674
 0.19300	    1674
 0.19310	    1674
 0.19320	    1674
 0.19330	    1674
 0.19340	    1674
 0.19350	    1674
 0.19360	    1673
 0.19370	    1673
 0.19380	    1673
 0.19390	    1673
 0.19400	    1673
 0.19410	    1673
 0.19420	    1673
 0.19430	    1673
 0.19440	    1673
 0.19450	    1673
 0.19460	    1673
 0.19470	    1673
 0.19480	    1672
 0.19490	    1671
 0.19500	    1670
 0.19510	    1670
 0.19520	    1669
 0.19530	    1669
 0.19540	    1669
 0.19550	    1669
 0.19560	    1669
 0.19570	    1669
 0.19580	    1668
 0.19590	    1668
 0.19600	    1668
 0.19610	    1667
 0.19620	    1667
 0.19630	    1667
 0.19640	    1667
 0.19650	    1667
 0.19660	    1667
 0.19670	    1667
 0.19680	    1666
 0.19690	    1666
 0.19700	    1666
 0.19710	    1666
 0.19720	    1666
 0.19730	    1666
 0.19740	    1666
 0.19750	    1666
 0.19760	    1666
 0.19770	    1666
 0.19780	    1666
 0.19790	    1666
 0.19800	    1666
 0.19810	    1666
 0.19820	    1666
 0.19830	    1666
 0.19840	    1666
 0.19850	    1666
 0.19860	    1666
 0.19870	    1666
 0.19880	    1666
 0.19890	    1666
 0.19900	    1666
 0.19910	    1665
 0.19920	    1665
 0.19930	    1665
 0.19940	    1664
 0.19950	    1664
 0.19960	    1664
 0.19970	    1664
 0.19980	    1664
 0.19990	    1664
 0.20000	    1664
 0.20010	    1664
 0.20020	    1664
 0.20030	    1664
 0.20040	    1664
 0.20050	    1662
 0.20060	    1662
 0.20070	    1661
 0.20080	    1659
 0.20090	    1659
 0.20100	    1659
 0.20110	    1659
 0.20120	    1657
 0.20130	    1657
 0.20140	    1657
 0.20150	    1657
 0.20160	    1657
 0.20170	    1657
 0.20180	    1657
 0.20190	    1657
 0.20200	    1657
 0.20210	    1657
 0.20220	    1657
 0.20230	    1657
 0.20240	    1657
 0.20250	    1657
 0.20260	    1656
 0.20270	    1656
 0.20280	    1656
 0.20290	    1655
 0.20300	    1655
 0.20310	    1655
 0.20320	    1655
 0.20330	    1655
 0.20340	    1655
 0.20350	    1655
 0.20360	    1655
 0.20370	    1654
 0.20380	    1654
 0.20390	    1653
 0.20400	    1653
 0.20410	    1653
 0.20420	    1653
 0.20430	    1653
 0.20440	    1653
 0.20450	    1653
 0.20460	    1653
 0.20470	    1653
 0.20480	    1653
 0.20490	    1653
 0.20500	    1653
 0.20510	    1653
 0.20520	    1652
 0.20530	    1652
 0.20540	    1652
 0.20550	    1652
 0.20560	    1652
 0.20570	    1652
 0.20580	    1652
 0.20590	    1652
 0.20600	    1651
 0.20610	    1651
 0.20620	    1651
 0.20630	    1651
 0.20640	    1651
 0.20650	    1651
 0.20660	    1650
 0.20670	    1650
 0.20680	    1650
 0.20690	    1650
 0.20700	    1650
 0.20710	    1650
 0.20720	    1650
 0.20730	    1649
 0.20740	    1649
 0.20750	    1648
 0.20760	    1648
 0.20770	    1648
 0.20780	    1648
 0.20790	    1648
 0.20800	    1648
 0.20810	    1648
 0.20820	    1648
 0.20830	    1648
 0.20840	    1648
 0.20850	    1647
 0.20860	    1647
 0.20870	    1645
 0.20880	    1645
 0.20890	    1645
 0.20900	    1645
 0.20910	    1645
 0.20920	    1645
 0.20930	    1645
 0.20940	    1645
 0.20950	    1645
 0.20960	    1645
 0.20970	    1645
 0.20980	    1645
 0.20990	    1645
 0.21000	    1645
 0.21010	    1645
 0.21020	    1645
 0.21030	    1645
 0.21040	    1645
 0.21050	    1645
 0.21060	    1645
 0.21070	    1645
 0.21080	    1644
 0.21090	    1644
 0.21100	    1644
 0.21110	    1643
 0.21120	    1643
 0.21130	    1643
 0.21140	    1643
 0.21150	    1643
 0.21160	    1643
 0.21170	    1643
 0.21180	    1643
 0.21190	    1643
 0.21200	    1643
 0.21210	    1643
 0.21220	    1643
 0.21230	    1643
 0.21240	    1641
 0.21250	    1641
 0.21260	    1641
 0.21270	    1641
 0.21280	    1641
 0.21290	    1641
 0.21300	    1641
 0.21310	    1641
 0.21320	    1641
 0.21330	    1641
 0.21340	    1641
 0.21350	    1641
 0.21360	    1641
 0.21370	    1641
 0.21380	    1641
 0.21390	    1641
 0.21400	    1641
 0.21410	    1641
 0.21420	    1641
 0.21430	    1641
 0.21440	    1641
 0.21450	    1641
 0.21460	    1641
 0.21470	    1641
 0.21480	    1641
 0.21490	    1641
 0.21500	    1641
 0.21510	    1640
 0.21520	    1640
 0.21530	    1640
 0.21540	    1640
 0.21550	    1640
 0.21560	    1640
 0.21570	    1640
 0.21580	    1640
 0.21590	    1640
 0.21600	    1640
 0.21610	    1639
 0.21620	    1639
 0.21630	    1639
 0.21640	    1638
 0.21650	    1638
 0.21660	    1638
 0.21670	    1638
 0.21680	    1638
 0.21690	    1638
 0.21700	    1638
 0.21710	    1638
 0.21720	    1638
 0.21730	    1638
 0.21740	    1638
 0.21750	    1636
 0.21760	    1636
 0.21770	    1636
 0.21780	    1636
 0.21790	    1636
 0.21800	    1636
 0.21810	    1635
 0.21820	    1635
 0.21830	    1635
 0.21840	    1635
 0.21850	    1634
 0.21860	    1634
 0.21870	    1633
 0.21880	    1633
 0.21890	    1633
 0.21900	    1633
 0.21910	    1633
 0.21920	    1633
 0.21930	    1633
 0.21940	    1633
 0.21950	    1633
 0.21960	    1633
 0.21970	    1633
 0.21980	    1633
 0.21990	    1633
 0.22000	    1632
 0.22010	    1632
 0.22020	    1632
 0.22030	    1632
 0.22040	    1632
 0.22050	    1632
 0.22060	    1632
 0.22070	    1632
 0.22080	    1632
 0.22090	    1632
 0.22100	    1632
 0.22110	    1632
 0.22120	    1632
 0.22130	    1632
 0.22140	    1631
 0.22150	    1631
 0.22160	    1631
 0.22170	    1630
 0.22180	    1629
 0.22190	    1629
 0.22200	    1629
 0.22210	    1629
 0.22220	    1629
 0.22230	    1629
 0.22240	    1629
 0.22250	    1629
 0.22260	    1629
 0.22270	    1629
 0.22280	    1629
 0.22290	    1629
 0.22300	    1629
 0.22310	    1629
 0.22320	    1629
 0.22330	    1629
 0.22340	    1629
 0.22350	    1629
 0.22360	    1629
 0.22370	    1629
 0.22380	    1629
 0.22390	    1629
 0.22400	    1628
 0.22410	    1628
 0.22420	    1628
 0.22430	    1628
 0.22440	    1628
 0.22450	    1628
 0.22460	    1628
 0.22470	    1628
 0.22480	    1628
 0.22490	    1627
 0.22500	    1627
 0.22510	    1627
 0.22520	    1627
 0.22530	    1625
 0.22540	    1625
 0.22550	    1625
 0.22560	    1625
 0.22570	    1625
 0.22580	    1625
 0.22590	    1625
 0.22600	    1625
 0.22610	    1624
 0.22620	    1624
 0.22630	    1624
 0.22640	    1624
 0.22650	    1624
 0.22660	    1624
 0.22670	    1623
 0.22680	    1623
 0.22690	    1623
 0.22700	    1623
 0.22710	    1623
 0.22720	    1623
 0.22730	    1623
 0.22740	    1623
 0.22750	    1622
 0.22760	    1622
 0.22770	    1622
 0.22780	    1622
 0.22790	    1622
 0.22800	    1621
 0.22810	    1621
 0.22820	    1620
 0.22830	    1620
 0.22840	    1620
 0.22850	    1620
 0.22860	    1620
 0.22870	    1620
 0.22880	    1620
 0.22890	    1620
 0.22900	    1620
 0.22910	    1620
 0.22920	    1620
 0.22930	    1620
 0.22940	    1620
 0.22950	    1620
 0.22960	    1620
 0.22970	    1620
 0.22980	    1620
 0.22990	    1620
 0.23000	    1620
 0.23010	    1620
 0.23020	    1620
 0.23030	    1619
 0.23040	    1619
 0.23050	    1619
 0.23060	    1619
 0.23070	    1619
 0.23080	    1619
 0.23090	    1619
 0.23100	    1619
 0.23110	    1619
 0.23120	    1619
 0.23130	    1619
 0.23140	    1619
 0.23150	    1619
 0.23160	    1619
 0.23170	    1619
 0.23180	    1619
 0.23190	    1618
 0.23200	    1618
 0.23210	    1618
 0.23220	    1618
 0.23230	    1618
 0.23240	    1617
 0.23250	    1617
 0.23260	    1617
 0.23270	    1617
 0.23280	    1617
 0.23290	    1617
 0.23300	    1617
 0.23310	    1617
 0.23320	    1617
 0.23330	    1617
 0.23340	    1617
 0.23350	    1617
 0.23360	    1617
 0.23370	    1617
 0.23380	    1617
 0.23390	    1617
 0.23400	    1616
 0.23410	    1616
 0.23420	    1616
 0.23430	    1616
 0.23440	    1616
 0.23450	    1616
 0.23460	    1616
 0.23470	    1616
 0.23480	    1616
 0.23490	    1616
 0.23500	    1616
 0.23510	    1616
 0.23520	    1616
 0.23530	    1616
 0.23540	    1616
 0.23550	    1616
 0.23560	    1616
 0.23570	    1616
 0.23580	    1616
 0.23590	    1616
 0.23600	    1616
 0.23610	    1616
 0.23620	    1616
 0.23630	    1616
 0.23640	    1616
 0.23650	    1616
 0.23660	    1616
 0.23670	    1616
 0.23680	    1616
 0.23690	    1616
 0.23700	    1616
 0.23710	    1616
 0.23720	    1616
 0.23730	    1616
 0.23740	    1616
 0.23750	    1616
 0.23760	    1616
 0.23770	    1616
 0.23780	    1616
 0.23790	    1616
 0.23800	    1616
 0.23810	    1616
 0.23820	    1616
 0.23830	    1616
 0.23840	    1616
 0.23850	    1616
 0.23860	    1616
 0.23870	    1616
 0.23880	    1616
 0.23890	    1616
 0.23900	    1616
 0.23910	    1616
 0.23920	    1616
 0.23930	    1615
 0.23940	    1615
 0.23950	    1615
 0.23960	    1615
 0.23970	    1615
 0.23980	    1615
 0.23990	    1615
