 1.09060	     107
 1.09070	     107
 1.09080	     107
 1.09090	     107
 1.09100	     107
 1.09110	     107
 1.09120	     107
 1.09130	     107
 1.09140	     107
 1.09150	     107
 1.09160	     107
 1.09170	     107
 1.09180	     107
 1.09190	     107
 1.09200	     107
 1.09210	     107
 1.09220	     106
 1.09230	     106
 1.09240	     106
 1.09250	     106
 1.09260	     106
 1.09270	     106
 1.09280	     106
 1.09290	     106
 1.09300	     106
 1.09310	     106
 1.09320	     106
 1.09330	     106
 1.09340	     106
 1.09350	     106
 1.09360	     106
 1.09370	     106
 1.09380	     106
 1.09390	     106
 1.09400	     106
 1.09410	     106
 1.09420	     106
 1.09430	     106
 1.09440	     106
 1.09450	     106
 1.09460	     106
 1.09470	     106
 1.09480	     106
 1.09490	     106
 1.09500	     106
 1.09510	     106
 1.09520	     106
 1.09530	     106
 1.09540	     106
 1.09550	     106
 1.09560	     106
 1.09570	     106
 1.09580	     106
 1.09590	     106
 1.09600	     106
 1.09610	     106
 1.09620	     106
 1.09630	     106
 1.09640	     106
 1.09650	     106
 1.09660	     106
 1.09670	     106
 1.09680	     106
 1.09690	     106
 1.09700	     106
 1.09710	     106
 1.09720	     106
 1.09730	     106
 1.09740	     106
 1.09750	     106
 1.09760	     106
 1.09770	     106
 1.09780	     106
 1.09790	     106
 1.09800	     106
 1.09810	     106
 1.09820	     106
 1.09830	     105
 1.09840	     105
 1.09850	     105
 1.09860	     105
 1.09870	     105
 1.09880	     105
 1.09890	     105
 1.09900	     105
 1.09910	     105
 1.09920	     105
 1.09930	     105
 1.09940	     105
 1.09950	     105
 1.09960	     105
 1.09970	     105
 1.09980	     105
 1.09990	     105
 1.10000	     105
 1.10010	     105
 1.10020	     105
 1.10030	     105
 1.10040	     105
 1.10050	     105
 1.10060	     105
 1.10070	     105
 1.10080	     105
 1.10090	     105
 1.10100	     105
 1.10110	     105
 1.10120	     105
 1.10130	     105
 1.10140	     105
 1.10150	     105
 1.10160	     105
 1.10170	     105
 1.10180	     105
 1.10190	     105
 1.10200	     105
 1.10210	     105
 1.10220	     105
 1.10230	     105
 1.10240	     105
 1.10250	     105
 1.10260	     105
 1.10270	     105
 1.10280	     105
 1.10290	     105
 1.10300	     105
 1.10310	     105
 1.10320	     105
 1.10330	     105
 1.10340	     105
 1.10350	     105
 1.10360	     105
 1.10370	     105
 1.10380	     105
 1.10390	     105
 1.10400	     105
 1.10410	     105
 1.10420	     105
 1.10430	     105
 1.10440	     105
 1.10450	     105
 1.10460	     105
 1.10470	     105
 1.10480	     105
 1.10490	     105
 1.10500	     105
 1.10510	     105
 1.10520	     105
 1.10530	     105
 1.10540	     105
 1.10550	     105
 1.10560	     105
 1.10570	     105
 1.10580	     105
 1.10590	     105
 1.10600	     105
 1.10610	     105
 1.10620	     105
 1.10630	     105
 1.10640	     105
 1.10650	     105
 1.10660	     105
 1.10670	     105
 1.10680	     105
 1.10690	     105
 1.10700	     105
 1.10710	     105
 1.10720	     105
 1.10730	     105
 1.10740	     105
 1.10750	     105
 1.10760	     105
 1.10770	     105
 1.10780	     105
 1.10790	     105
 1.10800	     105
 1.10810	     105
 1.10820	     105
 1.10830	     105
 1.10840	     105
 1.10850	     105
 1.10860	     105
 1.10870	     105
 1.10880	     105
 1.10890	     105
 1.10900	     105
 1.10910	     105
 1.10920	     105
 1.10930	     105
 1.10940	     105
 1.10950	     105
 1.10960	     105
 1.10970	     105
 1.10980	     105
 1.10990	     105
 1.11000	     105
 1.11010	     105
 1.11020	     105
 1.11030	     105
 1.11040	     105
 1.11050	     105
 1.11060	     105
 1.11070	     105
 1.11080	     105
 1.11090	     105
 1.11100	     105
 1.11110	     105
 1.11120	     105
 1.11130	     105
 1.11140	     105
 1.11150	     105
 1.11160	     105
 1.11170	     105
 1.11180	     105
 1.11190	     105
 1.11200	     105
 1.11210	     105
 1.11220	     105
 1.11230	     105
 1.11240	     105
 1.11250	     105
 1.11260	     105
 1.11270	     105
 1.11280	     105
 1.11290	     105
 1.11300	     105
 1.11310	     105
 1.11320	     105
 1.11330	     105
 1.11340	     105
 1.11350	     105
 1.11360	     105
 1.11370	     105
 1.11380	     105
 1.11390	     105
 1.11400	     105
 1.11410	     105
 1.11420	     105
 1.11430	     105
 1.11440	     105
 1.11450	     105
 1.11460	     105
 1.11470	     105
 1.11480	     105
 1.11490	     105
 1.11500	     105
 1.11510	     105
 1.11520	     105
 1.11530	     105
 1.11540	     105
 1.11550	     105
 1.11560	     105
 1.11570	     105
 1.11580	     105
 1.11590	     105
 1.11600	     105
 1.11610	     105
 1.11620	     105
 1.11630	     105
 1.11640	     105
 1.11650	     105
 1.11660	     105
 1.11670	     105
 1.11680	     105
 1.11690	     105
 1.11700	     105
 1.11710	     105
 1.11720	     105
 1.11730	     105
 1.11740	     105
 1.11750	     105
 1.11760	     105
 1.11770	     105
 1.11780	     105
 1.11790	     105
 1.11800	     105
 1.11810	     105
 1.11820	     105
 1.11830	     105
 1.11840	     105
 1.11850	     105
 1.11860	     105
 1.11870	     105
 1.11880	     105
 1.11890	     105
 1.11900	     105
 1.11910	     105
 1.11920	     105
 1.11930	     105
 1.11940	     105
 1.11950	     105
 1.11960	     105
 1.11970	     105
 1.11980	     105
 1.11990	     105
 1.12000	     105
 1.12010	     105
 1.12020	     105
 1.12030	     105
 1.12040	     105
 1.12050	     105
 1.12060	     105
 1.12070	     105
 1.12080	     105
 1.12090	     105
 1.12100	     104
 1.12110	     104
 1.12120	     104
 1.12130	     104
 1.12140	     104
 1.12150	     104
 1.12160	     104
 1.12170	     104
 1.12180	     104
 1.12190	     104
 1.12200	     104
 1.12210	     104
 1.12220	     104
 1.12230	     104
 1.12240	     104
 1.12250	     104
 1.12260	     104
 1.12270	     104
 1.12280	     104
 1.12290	     104
 1.12300	     104
 1.12310	     104
 1.12320	     104
 1.12330	     104
 1.12340	     104
 1.12350	     104
 1.12360	     104
 1.12370	     104
 1.12380	     104
 1.12390	     104
 1.12400	     104
 1.12410	     104
 1.12420	     104
 1.12430	     104
 1.12440	     104
 1.12450	     104
 1.12460	     104
 1.12470	     104
 1.12480	     104
 1.12490	     104
 1.12500	     104
 1.12510	     104
 1.12520	     104
 1.12530	     104
 1.12540	     104
 1.12550	     104
 1.12560	     104
 1.12570	     104
 1.12580	     104
 1.12590	     104
 1.12600	     104
 1.12610	     104
 1.12620	     104
 1.12630	     104
 1.12640	     104
 1.12650	     104
 1.12660	     104
 1.12670	     104
 1.12680	     104
 1.12690	     104
 1.12700	     104
 1.12710	     104
 1.12720	     104
 1.12730	     104
 1.12740	     104
 1.12750	     104
 1.12760	     104
 1.12770	     104
 1.12780	     104
 1.12790	     104
 1.12800	     104
 1.12810	     104
 1.12820	     104
 1.12830	     104
 1.12840	     104
 1.12850	     104
 1.12860	     104
 1.12870	     104
 1.12880	     104
 1.12890	     104
 1.12900	     104
 1.12910	     104
 1.12920	     104
 1.12930	     104
 1.12940	     104
 1.12950	     104
 1.12960	     104
 1.12970	     104
 1.12980	     104
 1.12990	     104
 1.13000	     104
 1.13010	     104
 1.13020	     104
 1.13030	     104
 1.13040	     104
 1.13050	     104
 1.13060	     104
 1.13070	     104
 1.13080	     104
 1.13090	     104
 1.13100	     104
 1.13110	     104
 1.13120	     104
 1.13130	     104
 1.13140	     104
 1.13150	     104
 1.13160	     104
 1.13170	     104
 1.13180	     104
 1.13190	     104
 1.13200	     104
 1.13210	     104
 1.13220	     104
 1.13230	     104
 1.13240	     104
 1.13250	     104
 1.13260	     104
 1.13270	     104
 1.13280	     104
 1.13290	     104
 1.13300	     104
 1.13310	     104
 1.13320	     104
 1.13330	     104
 1.13340	     104
 1.13350	     104
 1.13360	     104
 1.13370	     104
 1.13380	     104
 1.13390	     104
 1.13400	     104
 1.13410	     104
 1.13420	     104
 1.13430	     104
 1.13440	     104
 1.13450	     104
 1.13460	     104
 1.13470	     104
 1.13480	     104
 1.13490	     103
 1.13500	     103
 1.13510	     103
 1.13520	     103
 1.13530	     103
 1.13540	     103
 1.13550	     103
 1.13560	     103
 1.13570	     103
 1.13580	     103
 1.13590	     103
 1.13600	     103
 1.13610	     103
 1.13620	     103
 1.13630	     103
 1.13640	     103
 1.13650	     103
 1.13660	     103
 1.13670	     103
 1.13680	     103
 1.13690	     103
 1.13700	     103
 1.13710	     103
 1.13720	     103
 1.13730	     103
 1.13740	     103
 1.13750	     103
 1.13760	     103
 1.13770	     103
 1.13780	     103
 1.13790	     103
 1.13800	     103
 1.13810	     103
 1.13820	     103
 1.13830	     103
 1.13840	     103
 1.13850	     103
 1.13860	     103
 1.13870	     103
 1.13880	     103
 1.13890	     103
 1.13900	     103
 1.13910	     103
 1.13920	     103
 1.13930	     103
 1.13940	     103
 1.13950	     103
 1.13960	     103
 1.13970	     103
 1.13980	     103
 1.13990	     103
 1.14000	     103
 1.14010	     103
 1.14020	     103
 1.14030	     103
 1.14040	     103
 1.14050	     103
 1.14060	     103
 1.14070	     103
 1.14080	     103
 1.14090	     103
 1.14100	     103
 1.14110	     103
 1.14120	     103
 1.14130	     103
 1.14140	     103
 1.14150	     103
 1.14160	     103
 1.14170	     103
 1.14180	     103
 1.14190	     103
 1.14200	     103
 1.14210	     103
 1.14220	     103
 1.14230	     103
 1.14240	     103
 1.14250	     103
 1.14260	     103
 1.14270	     103
 1.14280	     102
 1.14290	     102
 1.14300	     102
 1.14310	     102
 1.14320	     102
 1.14330	     102
 1.14340	     102
 1.14350	     102
 1.14360	     102
 1.14370	     102
 1.14380	     102
 1.14390	     102
 1.14400	     102
 1.14410	     102
 1.14420	     102
 1.14430	     102
 1.14440	     102
 1.14450	     102
 1.14460	     102
 1.14470	     102
 1.14480	     102
 1.14490	     102
 1.14500	     102
 1.14510	     102
 1.14520	     102
 1.14530	     102
 1.14540	     102
 1.14550	     102
 1.14560	     102
 1.14570	     102
 1.14580	     102
 1.14590	     102
 1.14600	     102
 1.14610	     102
 1.14620	     102
 1.14630	     102
 1.14640	     102
 1.14650	     102
 1.14660	     102
 1.14670	     102
 1.14680	     102
 1.14690	     102
 1.14700	     102
 1.14710	     102
 1.14720	     102
 1.14730	     102
 1.14740	     102
 1.14750	     102
 1.14760	     102
 1.14770	     102
 1.14780	     102
 1.14790	     102
 1.14800	     102
 1.14810	     102
 1.14820	     102
 1.14830	     102
 1.14840	     102
 1.14850	     102
 1.14860	     102
 1.14870	     102
 1.14880	     102
 1.14890	     102
 1.14900	     102
 1.14910	     102
 1.14920	     102
 1.14930	     102
 1.14940	     102
 1.14950	     102
 1.14960	     102
 1.14970	     102
 1.14980	     102
 1.14990	     102
 1.15000	     102
 1.15010	     102
 1.15020	     102
 1.15030	     102
 1.15040	     102
 1.15050	     102
 1.15060	     102
 1.15070	     102
 1.15080	     102
 1.15090	     102
 1.15100	     102
 1.15110	     102
 1.15120	     102
 1.15130	     102
 1.15140	     102
 1.15150	     102
 1.15160	     102
 1.15170	     102
 1.15180	     102
 1.15190	     102
 1.15200	     102
 1.15210	     102
 1.15220	     102
 1.15230	     102
 1.15240	     102
 1.15250	     102
 1.15260	     102
 1.15270	     102
 1.15280	     102
 1.15290	     102
 1.15300	     102
 1.15310	     102
 1.15320	     102
 1.15330	     102
 1.15340	     102
 1.15350	     102
 1.15360	     102
 1.15370	     102
 1.15380	     102
 1.15390	     102
 1.15400	     102
 1.15410	     102
 1.15420	     102
 1.15430	     102
 1.15440	     102
 1.15450	     102
 1.15460	     102
 1.15470	     102
 1.15480	     102
 1.15490	     102
 1.15500	     102
 1.15510	     102
 1.15520	     102
 1.15530	     102
 1.15540	     102
