 0.51250	     470
 0.51260	     467
 0.51270	     467
 0.51280	     466
 0.51290	     465
 0.51300	     465
 0.51310	     464
 0.51320	     463
 0.51330	     462
 0.51340	     462
 0.51350	     460
 0.51360	     457
 0.51370	     456
 0.51380	     456
 0.51390	     455
 0.51400	     455
 0.51410	     454
 0.51420	     454
 0.51430	     452
 0.51440	     452
 0.51450	     452
 0.51460	     451
 0.51470	     451
 0.51480	     450
 0.51490	     450
 0.51500	     450
 0.51510	     449
 0.51520	     448
 0.51530	     448
 0.51540	     448
 0.51550	     448
 0.51560	     445
 0.51570	     445
 0.51580	     441
 0.51590	     441
 0.51600	     440
 0.51610	     440
 0.51620	     439
 0.51630	     439
 0.51640	     439
 0.51650	     438
 0.51660	     436
 0.51670	     435
 0.51680	     435
 0.51690	     435
 0.51700	     435
 0.51710	     434
 0.51720	     434
 0.51730	     434
 0.51740	     433
 0.51750	     432
 0.51760	     432
 0.51770	     432
 0.51780	     430
 0.51790	     429
 0.51800	     429
 0.51810	     429
 0.51820	     428
 0.51830	     425
 0.51840	     424
 0.51850	     421
 0.51860	     421
 0.51870	     418
 0.51880	     417
 0.51890	     417
 0.51900	     417
 0.51910	     417
 0.51920	     416
 0.51930	     416
 0.51940	     415
 0.51950	     414
 0.51960	     414
 0.51970	     412
 0.51980	     411
 0.51990	     411
 0.52000	     411
 0.52010	     411
 0.52020	     410
 0.52030	     410
 0.52040	     410
 0.52050	     410
 0.52060	     410
 0.52070	     409
 0.52080	     409
 0.52090	     409
 0.52100	     408
 0.52110	     408
 0.52120	     408
 0.52130	     407
 0.52140	     407
 0.52150	     406
 0.52160	     406
 0.52170	     406
 0.52180	     406
 0.52190	     405
 0.52200	     404
 0.52210	     403
 0.52220	     403
 0.52230	     401
 0.52240	     401
 0.52250	     400
 0.52260	     399
 0.52270	     399
 0.52280	     399
 0.52290	     398
 0.52300	     398
 0.52310	     397
 0.52320	     397
 0.52330	     396
 0.52340	     396
 0.52350	     395
 0.52360	     395
 0.52370	     395
 0.52380	     395
 0.52390	     395
 0.52400	     394
 0.52410	     394
 0.52420	     394
 0.52430	     394
 0.52440	     394
 0.52450	     394
 0.52460	     394
 0.52470	     393
 0.52480	     393
 0.52490	     391
 0.52500	     391
 0.52510	     391
 0.52520	     390
 0.52530	     390
 0.52540	     389
 0.52550	     389
 0.52560	     389
 0.52570	     389
 0.52580	     389
 0.52590	     389
 0.52600	     388
 0.52610	     388
 0.52620	     387
 0.52630	     387
 0.52640	     385
 0.52650	     385
 0.52660	     384
 0.52670	     383
 0.52680	     381
 0.52690	     381
 0.52700	     378
 0.52710	     377
 0.52720	     376
 0.52730	     375
 0.52740	     375
 0.52750	     371
 0.52760	     371
 0.52770	     371
 0.52780	     370
 0.52790	     369
 0.52800	     367
 0.52810	     367
 0.52820	     367
 0.52830	     366
 0.52840	     365
 0.52850	     365
 0.52860	     365
 0.52870	     365
 0.52880	     365
 0.52890	     365
 0.52900	     365
 0.52910	     365
 0.52920	     365
 0.52930	     365
 0.52940	     365
 0.52950	     363
 0.52960	     363
 0.52970	     363
 0.52980	     363
 0.52990	     363
 0.53000	     363
 0.53010	     363
 0.53020	     363
 0.53030	     363
 0.53040	     362
 0.53050	     361
 0.53060	     361
 0.53070	     360
 0.53080	     360
 0.53090	     360
 0.53100	     359
 0.53110	     359
 0.53120	     357
 0.53130	     356
 0.53140	     356
 0.53150	     356
 0.53160	     354
 0.53170	     354
 0.53180	     354
 0.53190	     354
 0.53200	     354
 0.53210	     354
 0.53220	     352
 0.53230	     350
 0.53240	     350
 0.53250	     350
 0.53260	     350
 0.53270	     350
 0.53280	     350
 0.53290	     350
 0.53300	     350
 0.53310	     350
 0.53320	     350
 0.53330	     350
 0.53340	     349
 0.53350	     349
 0.53360	     349
 0.53370	     349
 0.53380	     349
 0.53390	     348
 0.53400	     348
 0.53410	     348
 0.53420	     348
 0.53430	     348
 0.53440	     347
 0.53450	     347
 0.53460	     347
 0.53470	     347
 0.53480	     347
 0.53490	     346
 0.53500	     346
 0.53510	     346
 0.53520	     346
 0.53530	     345
 0.53540	     345
 0.53550	     345
 0.53560	     345
 0.53570	     344
 0.53580	     344
 0.53590	     344
 0.53600	     344
 0.53610	     344
 0.53620	     343
 0.53630	     343
 0.53640	     343
 0.53650	     343
 0.53660	     343
 0.53670	     343
 0.53680	     343
 0.53690	     343
 0.53700	     340
 0.53710	     340
 0.53720	     339
 0.53730	     339
 0.53740	     339
 0.53750	     339
 0.53760	     339
 0.53770	     339
 0.53780	     338
 0.53790	     338
 0.53800	     338
 0.53810	     338
 0.53820	     338
 0.53830	     338
 0.53840	     337
 0.53850	     337
 0.53860	     336
 0.53870	     335
 0.53880	     335
 0.53890	     335
 0.53900	     335
 0.53910	     335
 0.53920	     335
 0.53930	     335
 0.53940	     335
 0.53950	     335
 0.53960	     335
 0.53970	     335
 0.53980	     335
 0.53990	     335
 0.54000	     335
 0.54010	     335
 0.54020	     335
 0.54030	     334
 0.54040	     333
 0.54050	     333
 0.54060	     333
 0.54070	     333
 0.54080	     333
 0.54090	     333
 0.54100	     332
 0.54110	     331
 0.54120	     331
 0.54130	     331
 0.54140	     331
 0.54150	     331
 0.54160	     331
 0.54170	     331
 0.54180	     330
 0.54190	     330
 0.54200	     329
 0.54210	     329
 0.54220	     329
 0.54230	     329
 0.54240	     328
 0.54250	     328
 0.54260	     328
 0.54270	     327
 0.54280	     327
 0.54290	     327
 0.54300	     326
 0.54310	     326
 0.54320	     326
 0.54330	     326
 0.54340	     326
 0.54350	     326
 0.54360	     326
 0.54370	     325
 0.54380	     325
 0.54390	     325
 0.54400	     325
 0.54410	     325
 0.54420	     325
 0.54430	     325
 0.54440	     325
 0.54450	     325
 0.54460	     322
 0.54470	     322
 0.54480	     322
 0.54490	     322
 0.54500	     322
 0.54510	     322
 0.54520	     322
 0.54530	     322
 0.54540	     322
 0.54550	     322
 0.54560	     322
 0.54570	     322
 0.54580	     322
 0.54590	     322
 0.54600	     322
 0.54610	     322
 0.54620	     321
 0.54630	     321
 0.54640	     321
 0.54650	     321
 0.54660	     321
 0.54670	     321
 0.54680	     321
 0.54690	     321
 0.54700	     321
 0.54710	     321
 0.54720	     321
 0.54730	     321
 0.54740	     321
 0.54750	     321
 0.54760	     321
 0.54770	     321
 0.54780	     321
 0.54790	     321
 0.54800	     321
 0.54810	     321
 0.54820	     321
 0.54830	     321
 0.54840	     321
 0.54850	     321
 0.54860	     321
 0.54870	     321
 0.54880	     321
 0.54890	     320
 0.54900	     320
 0.54910	     320
 0.54920	     319
 0.54930	     319
 0.54940	     319
 0.54950	     319
 0.54960	     319
 0.54970	     319
 0.54980	     319
 0.54990	     319
 0.55000	     319
 0.55010	     319
 0.55020	     319
 0.55030	     319
 0.55040	     319
 0.55050	     319
 0.55060	     319
 0.55070	     319
 0.55080	     318
 0.55090	     318
 0.55100	     318
 0.55110	     318
 0.55120	     318
 0.55130	     318
 0.55140	     317
 0.55150	     317
 0.55160	     317
 0.55170	     317
 0.55180	     316
 0.55190	     316
 0.55200	     316
 0.55210	     314
 0.55220	     314
 0.55230	     314
 0.55240	     314
 0.55250	     314
 0.55260	     314
 0.55270	     314
 0.55280	     314
 0.55290	     314
 0.55300	     314
 0.55310	     314
 0.55320	     314
 0.55330	     314
 0.55340	     314
 0.55350	     314
 0.55360	     314
 0.55370	     314
 0.55380	     314
 0.55390	     313
 0.55400	     313
 0.55410	     313
 0.55420	     313
 0.55430	     313
 0.55440	     313
 0.55450	     313
 0.55460	     313
 0.55470	     313
 0.55480	     313
 0.55490	     312
 0.55500	     312
 0.55510	     312
 0.55520	     312
 0.55530	     312
 0.55540	     312
 0.55550	     312
 0.55560	     312
 0.55570	     312
 0.55580	     312
 0.55590	     311
 0.55600	     311
 0.55610	     311
 0.55620	     311
 0.55630	     311
 0.55640	     311
 0.55650	     311
 0.55660	     311
 0.55670	     311
 0.55680	     311
 0.55690	     311
 0.55700	     311
 0.55710	     311
 0.55720	     311
 0.55730	     310
 0.55740	     310
 0.55750	     310
 0.55760	     309
 0.55770	     309
 0.55780	     309
 0.55790	     309
 0.55800	     309
 0.55810	     309
 0.55820	     309
 0.55830	     309
 0.55840	     309
 0.55850	     309
 0.55860	     309
 0.55870	     309
 0.55880	     309
 0.55890	     309
 0.55900	     309
 0.55910	     309
 0.55920	     309
 0.55930	     309
 0.55940	     309
 0.55950	     309
 0.55960	     309
 0.55970	     309
 0.55980	     309
 0.55990	     309
 0.56000	     309
 0.56010	     309
 0.56020	     309
 0.56030	     309
 0.56040	     309
 0.56050	     309
 0.56060	     309
 0.56070	     309
 0.56080	     309
 0.56090	     309
 0.56100	     309
 0.56110	     309
 0.56120	     308
 0.56130	     308
 0.56140	     308
 0.56150	     308
 0.56160	     308
 0.56170	     308
 0.56180	     308
 0.56190	     308
 0.56200	     308
 0.56210	     308
 0.56220	     308
 0.56230	     308
 0.56240	     308
 0.56250	     308
 0.56260	     308
 0.56270	     308
 0.56280	     308
 0.56290	     308
 0.56300	     308
 0.56310	     307
 0.56320	     307
 0.56330	     307
 0.56340	     306
 0.56350	     306
 0.56360	     306
 0.56370	     306
 0.56380	     306
 0.56390	     306
 0.56400	     306
 0.56410	     306
 0.56420	     306
 0.56430	     306
 0.56440	     306
 0.56450	     306
 0.56460	     306
 0.56470	     306
 0.56480	     305
 0.56490	     305
 0.56500	     304
 0.56510	     303
 0.56520	     302
 0.56530	     302
 0.56540	     302
 0.56550	     302
 0.56560	     301
 0.56570	     301
 0.56580	     301
 0.56590	     301
 0.56600	     300
 0.56610	     300
 0.56620	     300
 0.56630	     300
 0.56640	     300
 0.56650	     300
 0.56660	     300
 0.56670	     300
 0.56680	     300
 0.56690	     299
 0.56700	     299
 0.56710	     299
 0.56720	     299
 0.56730	     299
 0.56740	     299
 0.56750	     299
 0.56760	     298
 0.56770	     298
 0.56780	     298
 0.56790	     298
 0.56800	     298
 0.56810	     298
 0.56820	     298
 0.56830	     298
 0.56840	     298
 0.56850	     298
 0.56860	     298
 0.56870	     298
 0.56880	     298
 0.56890	     298
 0.56900	     298
 0.56910	     298
 0.56920	     298
 0.56930	     298
 0.56940	     298
 0.56950	     298
 0.56960	     298
 0.56970	     298
 0.56980	     298
 0.56990	     298
 0.57000	     298
 0.57010	     297
 0.57020	     297
 0.57030	     297
 0.57040	     297
 0.57050	     297
 0.57060	     297
 0.57070	     297
 0.57080	     297
 0.57090	     296
 0.57100	     296
 0.57110	     296
 0.57120	     296
 0.57130	     296
 0.57140	     296
 0.57150	     296
 0.57160	     296
 0.57170	     296
 0.57180	     296
 0.57190	     296
 0.57200	     296
 0.57210	     296
 0.57220	     296
 0.57230	     296
 0.57240	     296
 0.57250	     296
 0.57260	     296
 0.57270	     296
 0.57280	     296
 0.57290	     295
 0.57300	     295
 0.57310	     295
 0.57320	     295
 0.57330	     295
 0.57340	     295
 0.57350	     295
 0.57360	     295
 0.57370	     295
 0.57380	     295
 0.57390	     295
 0.57400	     295
 0.57410	     295
 0.57420	     295
 0.57430	     295
 0.57440	     295
 0.57450	     295
 0.57460	     295
 0.57470	     295
 0.57480	     295
 0.57490	     295
 0.57500	     295
 0.57510	     295
 0.57520	     295
 0.57530	     295
 0.57540	     295
 0.57550	     295
 0.57560	     295
 0.57570	     294
 0.57580	     294
 0.57590	     294
 0.57600	     294
 0.57610	     294
 0.57620	     294
 0.57630	     294
 0.57640	     294
 0.57650	     294
 0.57660	     294
 0.57670	     294
 0.57680	     294
 0.57690	     294
 0.57700	     294
 0.57710	     294
 0.57720	     293
 0.57730	     293
 0.57740	     293
 0.57750	     292
 0.57760	     292
 0.57770	     292
 0.57780	     292
 0.57790	     292
 0.57800	     292
 0.57810	     292
 0.57820	     292
 0.57830	     292
 0.57840	     291
 0.57850	     291
 0.57860	     291
 0.57870	     291
 0.57880	     291
 0.57890	     291
 0.57900	     291
 0.57910	     291
 0.57920	     291
 0.57930	     291
 0.57940	     291
 0.57950	     291
 0.57960	     291
 0.57970	     291
 0.57980	     291
 0.57990	     291
 0.58000	     291
 0.58010	     291
 0.58020	     291
 0.58030	     291
 0.58040	     291
 0.58050	     291
 0.58060	     291
 0.58070	     291
 0.58080	     290
 0.58090	     290
 0.58100	     290
 0.58110	     290
 0.58120	     289
 0.58130	     289
 0.58140	     289
 0.58150	     289
 0.58160	     289
 0.58170	     289
 0.58180	     289
 0.58190	     289
 0.58200	     289
 0.58210	     289
 0.58220	     289
 0.58230	     289
 0.58240	     289
 0.58250	     289
 0.58260	     289
 0.58270	     289
 0.58280	     289
 0.58290	     289
 0.58300	     289
 0.58310	     289
 0.58320	     289
 0.58330	     289
 0.58340	     288
 0.58350	     288
 0.58360	     288
 0.58370	     288
 0.58380	     288
 0.58390	     288
 0.58400	     287
 0.58410	     287
 0.58420	     287
 0.58430	     287
 0.58440	     286
 0.58450	     286
 0.58460	     286
 0.58470	     286
 0.58480	     286
 0.58490	     286
 0.58500	     285
 0.58510	     285
 0.58520	     285
 0.58530	     285
 0.58540	     285
 0.58550	     285
 0.58560	     285
 0.58570	     285
 0.58580	     285
 0.58590	     285
 0.58600	     285
 0.58610	     285
 0.58620	     285
 0.58630	     284
 0.58640	     284
 0.58650	     284
 0.58660	     284
 0.58670	     284
 0.58680	     284
 0.58690	     284
 0.58700	     284
 0.58710	     284
 0.58720	     283
 0.58730	     283
 0.58740	     283
 0.58750	     283
 0.58760	     283
 0.58770	     283
 0.58780	     283
 0.58790	     283
 0.58800	     283
 0.58810	     282
 0.58820	     282
 0.58830	     282
 0.58840	     282
 0.58850	     282
 0.58860	     282
 0.58870	     282
 0.58880	     282
 0.58890	     282
 0.58900	     282
 0.58910	     282
 0.58920	     282
 0.58930	     282
 0.58940	     282
 0.58950	     282
 0.58960	     282
 0.58970	     282
 0.58980	     281
 0.58990	     281
 0.59000	     281
 0.59010	     281
 0.59020	     281
 0.59030	     281
 0.59040	     281
 0.59050	     281
 0.59060	     281
 0.59070	     280
 0.59080	     280
 0.59090	     280
 0.59100	     280
 0.59110	     280
 0.59120	     280
 0.59130	     279
 0.59140	     279
 0.59150	     279
 0.59160	     279
 0.59170	     279
 0.59180	     279
 0.59190	     279
 0.59200	     279
 0.59210	     279
 0.59220	     279
 0.59230	     279
 0.59240	     279
 0.59250	     279
 0.59260	     279
 0.59270	     279
 0.59280	     279
 0.59290	     279
 0.59300	     279
 0.59310	     279
 0.59320	     279
 0.59330	     279
 0.59340	     279
 0.59350	     279
 0.59360	     278
 0.59370	     278
 0.59380	     278
 0.59390	     277
 0.59400	     277
 0.59410	     277
 0.59420	     277
 0.59430	     277
 0.59440	     277
 0.59450	     277
 0.59460	     277
 0.59470	     277
 0.59480	     276
 0.59490	     276
 0.59500	     276
 0.59510	     276
 0.59520	     276
 0.59530	     276
 0.59540	     276
 0.59550	     276
 0.59560	     276
 0.59570	     276
 0.59580	     276
 0.59590	     276
 0.59600	     275
 0.59610	     274
 0.59620	     274
 0.59630	     274
 0.59640	     274
 0.59650	     274
 0.59660	     274
 0.59670	     274
 0.59680	     274
 0.59690	     274
 0.59700	     274
 0.59710	     274
 0.59720	     274
 0.59730	     274
 0.59740	     274
 0.59750	     274
 0.59760	     274
 0.59770	     274
 0.59780	     274
 0.59790	     274
 0.59800	     274
 0.59810	     274
 0.59820	     274
 0.59830	     274
 0.59840	     274
 0.59850	     274
 0.59860	     274
 0.59870	     274
 0.59880	     274
 0.59890	     274
 0.59900	     273
 0.59910	     273
 0.59920	     273
 0.59930	     273
 0.59940	     273
 0.59950	     273
 0.59960	     273
 0.59970	     272
 0.59980	     272
 0.59990	     272
 0.60000	     272
 0.60010	     272
 0.60020	     272
 0.60030	     272
 0.60040	     272
 0.60050	     272
 0.60060	     272
 0.60070	     272
 0.60080	     272
 0.60090	     272
 0.60100	     272
 0.60110	     272
 0.60120	     272
 0.60130	     272
 0.60140	     272
 0.60150	     272
 0.60160	     272
 0.60170	     272
 0.60180	     272
 0.60190	     272
 0.60200	     272
 0.60210	     272
 0.60220	     272
 0.60230	     272
 0.60240	     272
 0.60250	     272
 0.60260	     272
 0.60270	     272
 0.60280	     272
 0.60290	     272
 0.60300	     272
 0.60310	     272
 0.60320	     272
 0.60330	     272
 0.60340	     272
 0.60350	     272
 0.60360	     272
 0.60370	     272
 0.60380	     272
 0.60390	     272
 0.60400	     272
 0.60410	     272
 0.60420	     272
 0.60430	     272
 0.60440	     271
 0.60450	     271
 0.60460	     271
 0.60470	     271
 0.60480	     271
 0.60490	     271
 0.60500	     270
 0.60510	     270
 0.60520	     270
 0.60530	     270
 0.60540	     270
 0.60550	     270
 0.60560	     270
 0.60570	     270
 0.60580	     270
 0.60590	     270
 0.60600	     270
 0.60610	     270
 0.60620	     270
 0.60630	     270
 0.60640	     270
 0.60650	     270
 0.60660	     270
 0.60670	     269
 0.60680	     269
 0.60690	     269
 0.60700	     269
 0.60710	     269
 0.60720	     269
 0.60730	     269
 0.60740	     269
 0.60750	     269
 0.60760	     269
 0.60770	     269
 0.60780	     269
 0.60790	     269
 0.60800	     269
 0.60810	     269
 0.60820	     269
 0.60830	     269
 0.60840	     269
 0.60850	     269
 0.60860	     269
 0.60870	     269
 0.60880	     269
 0.60890	     269
 0.60900	     268
 0.60910	     268
 0.60920	     268
 0.60930	     268
 0.60940	     268
 0.60950	     267
 0.60960	     267
 0.60970	     267
 0.60980	     267
 0.60990	     267
 0.61000	     267
 0.61010	     267
 0.61020	     267
 0.61030	     267
 0.61040	     267
 0.61050	     267
 0.61060	     267
 0.61070	     267
 0.61080	     267
 0.61090	     267
 0.61100	     267
 0.61110	     267
 0.61120	     267
 0.61130	     267
 0.61140	     267
 0.61150	     267
 0.61160	     267
 0.61170	     267
 0.61180	     267
 0.61190	     267
 0.61200	     267
 0.61210	     267
 0.61220	     267
 0.61230	     267
 0.61240	     267
 0.61250	     267
 0.61260	     267
 0.61270	     267
 0.61280	     267
 0.61290	     267
 0.61300	     267
 0.61310	     267
 0.61320	     267
 0.61330	     267
 0.61340	     267
 0.61350	     267
 0.61360	     267
 0.61370	     267
 0.61380	     267
 0.61390	     267
 0.61400	     267
 0.61410	     267
 0.61420	     267
 0.61430	     266
 0.61440	     266
 0.61450	     266
 0.61460	     266
 0.61470	     266
 0.61480	     266
 0.61490	     266
 0.61500	     266
 0.61510	     266
 0.61520	     266
 0.61530	     266
 0.61540	     266
 0.61550	     266
 0.61560	     266
 0.61570	     266
 0.61580	     266
 0.61590	     266
 0.61600	     266
 0.61610	     266
 0.61620	     266
 0.61630	     266
 0.61640	     266
 0.61650	     266
 0.61660	     266
 0.61670	     266
 0.61680	     266
 0.61690	     266
 0.61700	     266
 0.61710	     266
 0.61720	     266
 0.61730	     266
 0.61740	     266
 0.61750	     266
 0.61760	     266
 0.61770	     265
 0.61780	     265
 0.61790	     265
 0.61800	     265
 0.61810	     265
 0.61820	     265
 0.61830	     265
 0.61840	     265
 0.61850	     265
 0.61860	     265
 0.61870	     265
 0.61880	     265
 0.61890	     265
 0.61900	     265
 0.61910	     265
 0.61920	     265
 0.61930	     265
 0.61940	     265
 0.61950	     265
 0.61960	     265
 0.61970	     265
 0.61980	     265
 0.61990	     265
 0.62000	     265
 0.62010	     265
 0.62020	     265
 0.62030	     265
 0.62040	     265
 0.62050	     265
 0.62060	     265
 0.62070	     265
 0.62080	     265
 0.62090	     265
 0.62100	     265
 0.62110	     265
 0.62120	     265
 0.62130	     265
 0.62140	     265
 0.62150	     265
 0.62160	     265
 0.62170	     265
 0.62180	     265
 0.62190	     265
 0.62200	     265
 0.62210	     265
 0.62220	     265
 0.62230	     265
 0.62240	     265
 0.62250	     265
 0.62260	     265
 0.62270	     265
 0.62280	     265
 0.62290	     265
 0.62300	     265
 0.62310	     265
 0.62320	     265
 0.62330	     265
 0.62340	     265
 0.62350	     265
 0.62360	     265
 0.62370	     265
 0.62380	     265
 0.62390	     265
 0.62400	     265
 0.62410	     265
 0.62420	     265
 0.62430	     265
 0.62440	     265
 0.62450	     265
 0.62460	     265
 0.62470	     265
 0.62480	     265
 0.62490	     265
 0.62500	     265
 0.62510	     265
 0.62520	     265
 0.62530	     265
 0.62540	     265
 0.62550	     265
 0.62560	     265
 0.62570	     265
 0.62580	     265
 0.62590	     265
 0.62600	     265
 0.62610	     265
 0.62620	     265
 0.62630	     265
 0.62640	     265
 0.62650	     265
 0.62660	     265
 0.62670	     265
 0.62680	     264
 0.62690	     264
 0.62700	     264
 0.62710	     264
 0.62720	     264
 0.62730	     264
 0.62740	     264
 0.62750	     264
 0.62760	     264
 0.62770	     264
 0.62780	     264
 0.62790	     264
 0.62800	     264
 0.62810	     264
 0.62820	     264
 0.62830	     264
 0.62840	     264
 0.62850	     264
 0.62860	     264
 0.62870	     264
 0.62880	     264
 0.62890	     264
 0.62900	     264
 0.62910	     264
 0.62920	     264
 0.62930	     264
 0.62940	     264
 0.62950	     264
 0.62960	     264
 0.62970	     264
 0.62980	     264
 0.62990	     264
 0.63000	     264
 0.63010	     264
 0.63020	     264
 0.63030	     264
 0.63040	     264
 0.63050	     264
 0.63060	     264
 0.63070	     264
 0.63080	     264
 0.63090	     264
 0.63100	     264
 0.63110	     264
 0.63120	     264
 0.63130	     264
 0.63140	     264
 0.63150	     264
 0.63160	     264
 0.63170	     264
 0.63180	     264
 0.63190	     264
 0.63200	     264
 0.63210	     264
 0.63220	     264
 0.63230	     264
 0.63240	     264
 0.63250	     264
 0.63260	     264
 0.63270	     264
 0.63280	     264
 0.63290	     264
 0.63300	     264
 0.63310	     264
 0.63320	     264
 0.63330	     264
 0.63340	     264
 0.63350	     264
 0.63360	     264
 0.63370	     264
 0.63380	     264
 0.63390	     264
 0.63400	     264
 0.63410	     264
 0.63420	     264
 0.63430	     264
 0.63440	     264
 0.63450	     264
 0.63460	     264
 0.63470	     264
 0.63480	     264
 0.63490	     264
 0.63500	     264
 0.63510	     264
 0.63520	     264
 0.63530	     264
 0.63540	     264
 0.63550	     264
 0.63560	     264
 0.63570	     264
 0.63580	     264
 0.63590	     264
 0.63600	     264
 0.63610	     264
 0.63620	     264
 0.63630	     264
 0.63640	     264
 0.63650	     264
 0.63660	     264
 0.63670	     264
 0.63680	     264
 0.63690	     264
 0.63700	     264
 0.63710	     264
 0.63720	     264
 0.63730	     264
 0.63740	     264
 0.63750	     264
 0.63760	     264
 0.63770	     264
 0.63780	     264
 0.63790	     264
 0.63800	     264
 0.63810	     264
 0.63820	     264
 0.63830	     264
 0.63840	     264
 0.63850	     264
 0.63860	     264
 0.63870	     264
 0.63880	     264
 0.63890	     264
 0.63900	     264
 0.63910	     264
 0.63920	     264
 0.63930	     264
 0.63940	     264
 0.63950	     264
 0.63960	     264
 0.63970	     264
 0.63980	     264
 0.63990	     264
 0.64000	     264
 0.64010	     264
 0.64020	     264
 0.64030	     264
 0.64040	     264
 0.64050	     264
 0.64060	     264
 0.64070	     264
 0.64080	     264
 0.64090	     264
 0.64100	     264
 0.64110	     264
 0.64120	     264
 0.64130	     264
 0.64140	     264
 0.64150	     264
 0.64160	     264
 0.64170	     264
 0.64180	     263
 0.64190	     263
 0.64200	     263
 0.64210	     263
 0.64220	     263
 0.64230	     263
 0.64240	     263
 0.64250	     263
 0.64260	     263
 0.64270	     263
 0.64280	     263
 0.64290	     263
 0.64300	     263
 0.64310	     263
 0.64320	     263
 0.64330	     263
 0.64340	     263
 0.64350	     263
 0.64360	     263
 0.64370	     262
 0.64380	     262
 0.64390	     262
 0.64400	     262
 0.64410	     262
 0.64420	     262
 0.64430	     262
 0.64440	     262
 0.64450	     262
 0.64460	     262
 0.64470	     262
 0.64480	     262
 0.64490	     262
 0.64500	     262
 0.64510	     262
 0.64520	     262
 0.64530	     262
 0.64540	     262
 0.64550	     262
 0.64560	     262
 0.64570	     262
 0.64580	     262
 0.64590	     262
 0.64600	     262
 0.64610	     262
 0.64620	     262
 0.64630	     262
 0.64640	     262
 0.64650	     262
 0.64660	     262
 0.64670	     262
 0.64680	     262
 0.64690	     262
 0.64700	     262
 0.64710	     262
 0.64720	     262
 0.64730	     262
 0.64740	     262
 0.64750	     262
 0.64760	     262
 0.64770	     262
 0.64780	     262
 0.64790	     262
 0.64800	     262
 0.64810	     262
 0.64820	     262
 0.64830	     262
 0.64840	     262
 0.64850	     262
 0.64860	     262
 0.64870	     262
 0.64880	     262
 0.64890	     262
 0.64900	     262
 0.64910	     262
 0.64920	     262
 0.64930	     262
 0.64940	     262
 0.64950	     262
 0.64960	     262
 0.64970	     262
 0.64980	     262
 0.64990	     262
 0.65000	     262
 0.65010	     262
 0.65020	     262
 0.65030	     262
 0.65040	     262
 0.65050	     262
 0.65060	     261
 0.65070	     261
 0.65080	     261
 0.65090	     261
 0.65100	     261
 0.65110	     261
 0.65120	     261
 0.65130	     261
 0.65140	     260
 0.65150	     260
 0.65160	     260
 0.65170	     260
 0.65180	     260
 0.65190	     260
 0.65200	     260
 0.65210	     260
 0.65220	     260
 0.65230	     260
 0.65240	     260
 0.65250	     260
 0.65260	     260
 0.65270	     260
 0.65280	     260
 0.65290	     260
 0.65300	     260
 0.65310	     260
 0.65320	     259
 0.65330	     259
 0.65340	     259
 0.65350	     259
 0.65360	     259
 0.65370	     259
 0.65380	     259
 0.65390	     259
 0.65400	     259
 0.65410	     259
 0.65420	     259
 0.65430	     259
 0.65440	     259
 0.65450	     259
 0.65460	     259
 0.65470	     259
 0.65480	     259
 0.65490	     259
 0.65500	     259
 0.65510	     258
