 0.22220	    2497
 0.22230	    2497
 0.22240	    2497
 0.22250	    2496
 0.22260	    2496
 0.22270	    2496
 0.22280	    2496
 0.22290	    2496
 0.22300	    2496
 0.22310	    2495
 0.22320	    2495
 0.22330	    2495
 0.22340	    2495
 0.22350	    2495
 0.22360	    2495
 0.22370	    2495
 0.22380	    2494
 0.22390	    2494
 0.22400	    2494
 0.22410	    2494
 0.22420	    2493
 0.22430	    2493
 0.22440	    2492
 0.22450	    2492
 0.22460	    2492
 0.22470	    2492
 0.22480	    2491
 0.22490	    2491
 0.22500	    2491
 0.22510	    2491
 0.22520	    2491
 0.22530	    2490
 0.22540	    2490
 0.22550	    2488
 0.22560	    2488
 0.22570	    2488
 0.22580	    2488
 0.22590	    2488
 0.22600	    2487
 0.22610	    2486
 0.22620	    2486
 0.22630	    2486
 0.22640	    2486
 0.22650	    2485
 0.22660	    2484
 0.22670	    2483
 0.22680	    2483
 0.22690	    2483
 0.22700	    2483
 0.22710	    2483
 0.22720	    2483
 0.22730	    2483
 0.22740	    2481
 0.22750	    2481
 0.22760	    2481
 0.22770	    2481
 0.22780	    2481
 0.22790	    2480
 0.22800	    2480
 0.22810	    2480
 0.22820	    2480
 0.22830	    2478
 0.22840	    2478
 0.22850	    2478
 0.22860	    2478
 0.22870	    2476
 0.22880	    2475
 0.22890	    2475
 0.22900	    2475
 0.22910	    2475
 0.22920	    2475
 0.22930	    2475
 0.22940	    2474
 0.22950	    2474
 0.22960	    2474
 0.22970	    2474
 0.22980	    2472
 0.22990	    2471
 0.23000	    2471
 0.23010	    2470
 0.23020	    2469
 0.23030	    2469
 0.23040	    2469
 0.23050	    2469
 0.23060	    2469
 0.23070	    2469
 0.23080	    2469
 0.23090	    2469
 0.23100	    2469
 0.23110	    2469
 0.23120	    2468
 0.23130	    2467
 0.23140	    2467
 0.23150	    2466
 0.23160	    2466
 0.23170	    2466
 0.23180	    2465
 0.23190	    2465
 0.23200	    2465
 0.23210	    2465
 0.23220	    2465
 0.23230	    2465
 0.23240	    2463
 0.23250	    2463
 0.23260	    2463
 0.23270	    2462
 0.23280	    2462
 0.23290	    2461
 0.23300	    2461
 0.23310	    2461
 0.23320	    2461
 0.23330	    2461
 0.23340	    2460
 0.23350	    2458
 0.23360	    2458
 0.23370	    2458
 0.23380	    2457
 0.23390	    2457
 0.23400	    2457
 0.23410	    2456
 0.23420	    2455
 0.23430	    2454
 0.23440	    2454
 0.23450	    2454
 0.23460	    2454
 0.23470	    2454
 0.23480	    2454
 0.23490	    2454
 0.23500	    2454
 0.23510	    2454
 0.23520	    2453
 0.23530	    2453
 0.23540	    2452
 0.23550	    2451
 0.23560	    2451
 0.23570	    2450
 0.23580	    2449
 0.23590	    2449
 0.23600	    2449
 0.23610	    2449
 0.23620	    2449
 0.23630	    2449
 0.23640	    2449
 0.23650	    2449
 0.23660	    2449
 0.23670	    2449
 0.23680	    2447
 0.23690	    2447
 0.23700	    2446
 0.23710	    2446
 0.23720	    2446
 0.23730	    2445
 0.23740	    2445
 0.23750	    2444
 0.23760	    2444
 0.23770	    2444
 0.23780	    2442
 0.23790	    2442
 0.23800	    2442
 0.23810	    2442
 0.23820	    2441
 0.23830	    2440
 0.23840	    2440
 0.23850	    2440
 0.23860	    2440
 0.23870	    2440
 0.23880	    2440
 0.23890	    2440
 0.23900	    2440
 0.23910	    2440
 0.23920	    2440
 0.23930	    2440
 0.23940	    2440
 0.23950	    2440
 0.23960	    2439
 0.23970	    2439
 0.23980	    2439
 0.23990	    2439
