 0.13620	    2213
 0.13630	    2211
 0.13640	    2211
 0.13650	    2211
 0.13660	    2209
 0.13670	    2209
 0.13680	    2207
 0.13690	    2205
 0.13700	    2201
 0.13710	    2200
 0.13720	    2198
 0.13730	    2197
 0.13740	    2197
 0.13750	    2197
 0.13760	    2196
 0.13770	    2194
 0.13780	    2192
 0.13790	    2190
 0.13800	    2189
 0.13810	    2186
 0.13820	    2184
 0.13830	    2182
 0.13840	    2180
 0.13850	    2176
 0.13860	    2176
 0.13870	    2176
 0.13880	    2175
 0.13890	    2174
 0.13900	    2174
 0.13910	    2173
 0.13920	    2173
 0.13930	    2172
 0.13940	    2170
 0.13950	    2168
 0.13960	    2166
 0.13970	    2164
 0.13980	    2163
 0.13990	    2162
 0.14000	    2162
 0.14010	    2161
 0.14020	    2161
 0.14030	    2156
 0.14040	    2155
 0.14050	    2153
 0.14060	    2149
 0.14070	    2149
 0.14080	    2149
 0.14090	    2148
 0.14100	    2146
 0.14110	    2146
 0.14120	    2146
 0.14130	    2142
 0.14140	    2142
 0.14150	    2142
 0.14160	    2141
 0.14170	    2141
 0.14180	    2139
 0.14190	    2139
 0.14200	    2136
 0.14210	    2133
 0.14220	    2131
 0.14230	    2129
 0.14240	    2126
 0.14250	    2125
 0.14260	    2124
 0.14270	    2123
 0.14280	    2121
 0.14290	    2121
 0.14300	    2119
 0.14310	    2118
 0.14320	    2114
 0.14330	    2112
 0.14340	    2111
 0.14350	    2110
 0.14360	    2109
 0.14370	    2108
 0.14380	    2106
 0.14390	    2105
 0.14400	    2104
 0.14410	    2104
 0.14420	    2104
 0.14430	    2102
 0.14440	    2101
 0.14450	    2100
 0.14460	    2099
 0.14470	    2098
 0.14480	    2098
 0.14490	    2097
 0.14500	    2095
 0.14510	    2092
 0.14520	    2091
 0.14530	    2090
 0.14540	    2088
 0.14550	    2087
 0.14560	    2086
 0.14570	    2086
 0.14580	    2086
 0.14590	    2084
 0.14600	    2081
 0.14610	    2081
 0.14620	    2080
 0.14630	    2079
 0.14640	    2077
 0.14650	    2076
 0.14660	    2074
 0.14670	    2073
 0.14680	    2071
 0.14690	    2070
 0.14700	    2070
 0.14710	    2070
 0.14720	    2070
 0.14730	    2069
 0.14740	    2069
 0.14750	    2067
 0.14760	    2066
 0.14770	    2066
 0.14780	    2065
 0.14790	    2062
 0.14800	    2062
 0.14810	    2062
 0.14820	    2062
 0.14830	    2061
 0.14840	    2060
 0.14850	    2059
 0.14860	    2059
 0.14870	    2059
 0.14880	    2057
 0.14890	    2056
 0.14900	    2056
 0.14910	    2054
 0.14920	    2052
 0.14930	    2051
 0.14940	    2049
 0.14950	    2049
 0.14960	    2049
 0.14970	    2049
 0.14980	    2048
 0.14990	    2047
 0.15000	    2046
 0.15010	    2045
 0.15020	    2045
 0.15030	    2044
 0.15040	    2043
 0.15050	    2043
 0.15060	    2043
 0.15070	    2042
 0.15080	    2042
 0.15090	    2042
 0.15100	    2042
 0.15110	    2042
 0.15120	    2041
 0.15130	    2040
 0.15140	    2040
 0.15150	    2038
 0.15160	    2038
 0.15170	    2038
 0.15180	    2036
 0.15190	    2036
 0.15200	    2036
 0.15210	    2034
 0.15220	    2034
 0.15230	    2033
 0.15240	    2032
 0.15250	    2032
 0.15260	    2031
 0.15270	    2031
 0.15280	    2030
 0.15290	    2028
 0.15300	    2027
 0.15310	    2027
 0.15320	    2027
 0.15330	    2027
 0.15340	    2026
 0.15350	    2026
 0.15360	    2026
 0.15370	    2026
 0.15380	    2025
 0.15390	    2024
 0.15400	    2024
 0.15410	    2023
 0.15420	    2023
 0.15430	    2022
 0.15440	    2022
 0.15450	    2022
 0.15460	    2020
 0.15470	    2020
 0.15480	    2019
 0.15490	    2019
 0.15500	    2018
 0.15510	    2017
 0.15520	    2016
 0.15530	    2016
 0.15540	    2016
 0.15550	    2016
 0.15560	    2015
 0.15570	    2014
 0.15580	    2013
 0.15590	    2011
 0.15600	    2010
 0.15610	    2009
 0.15620	    2009
 0.15630	    2007
 0.15640	    2007
 0.15650	    2007
 0.15660	    2007
 0.15670	    2007
 0.15680	    2005
 0.15690	    2005
 0.15700	    2002
 0.15710	    2002
 0.15720	    2001
 0.15730	    2001
 0.15740	    2000
 0.15750	    2000
 0.15760	    2000
 0.15770	    2000
 0.15780	    1999
 0.15790	    1998
 0.15800	    1997
 0.15810	    1995
 0.15820	    1995
 0.15830	    1995
 0.15840	    1993
 0.15850	    1993
 0.15860	    1991
 0.15870	    1989
 0.15880	    1988
 0.15890	    1986
 0.15900	    1986
 0.15910	    1985
 0.15920	    1985
 0.15930	    1985
 0.15940	    1985
 0.15950	    1985
 0.15960	    1983
 0.15970	    1983
 0.15980	    1982
 0.15990	    1982
 0.16000	    1980
 0.16010	    1979
 0.16020	    1979
 0.16030	    1979
 0.16040	    1979
 0.16050	    1978
 0.16060	    1977
 0.16070	    1977
 0.16080	    1976
 0.16090	    1975
 0.16100	    1975
 0.16110	    1975
 0.16120	    1972
 0.16130	    1971
 0.16140	    1970
 0.16150	    1970
 0.16160	    1970
 0.16170	    1970
 0.16180	    1969
 0.16190	    1969
 0.16200	    1969
 0.16210	    1969
 0.16220	    1969
 0.16230	    1968
 0.16240	    1968
 0.16250	    1968
 0.16260	    1968
 0.16270	    1968
 0.16280	    1968
 0.16290	    1968
 0.16300	    1968
 0.16310	    1967
 0.16320	    1967
 0.16330	    1967
 0.16340	    1967
 0.16350	    1967
 0.16360	    1965
 0.16370	    1964
 0.16380	    1963
 0.16390	    1963
 0.16400	    1962
 0.16410	    1961
 0.16420	    1961
 0.16430	    1960
 0.16440	    1960
 0.16450	    1960
 0.16460	    1960
 0.16470	    1960
 0.16480	    1960
 0.16490	    1960
 0.16500	    1960
 0.16510	    1959
 0.16520	    1959
 0.16530	    1955
 0.16540	    1954
 0.16550	    1954
 0.16560	    1953
 0.16570	    1953
 0.16580	    1953
 0.16590	    1952
 0.16600	    1952
 0.16610	    1952
 0.16620	    1952
 0.16630	    1952
 0.16640	    1952
 0.16650	    1952
 0.16660	    1952
 0.16670	    1950
 0.16680	    1950
 0.16690	    1950
 0.16700	    1949
 0.16710	    1949
 0.16720	    1949
 0.16730	    1949
 0.16740	    1949
 0.16750	    1947
 0.16760	    1946
 0.16770	    1946
 0.16780	    1945
 0.16790	    1945
 0.16800	    1945
 0.16810	    1945
 0.16820	    1945
 0.16830	    1944
 0.16840	    1943
 0.16850	    1942
 0.16860	    1940
 0.16870	    1938
 0.16880	    1938
 0.16890	    1938
 0.16900	    1938
 0.16910	    1936
 0.16920	    1934
 0.16930	    1933
 0.16940	    1933
 0.16950	    1933
 0.16960	    1932
 0.16970	    1931
 0.16980	    1931
 0.16990	    1929
 0.17000	    1929
 0.17010	    1927
 0.17020	    1927
 0.17030	    1926
 0.17040	    1926
 0.17050	    1926
 0.17060	    1926
 0.17070	    1926
 0.17080	    1926
 0.17090	    1926
 0.17100	    1925
 0.17110	    1924
 0.17120	    1924
 0.17130	    1922
 0.17140	    1921
 0.17150	    1921
 0.17160	    1921
 0.17170	    1921
 0.17180	    1921
 0.17190	    1921
 0.17200	    1920
 0.17210	    1919
 0.17220	    1918
 0.17230	    1917
 0.17240	    1916
 0.17250	    1916
 0.17260	    1914
 0.17270	    1914
 0.17280	    1913
 0.17290	    1912
 0.17300	    1912
 0.17310	    1911
 0.17320	    1911
 0.17330	    1910
 0.17340	    1910
 0.17350	    1910
 0.17360	    1910
 0.17370	    1908
 0.17380	    1908
 0.17390	    1906
 0.17400	    1905
 0.17410	    1905
 0.17420	    1905
 0.17430	    1905
 0.17440	    1905
 0.17450	    1905
 0.17460	    1904
 0.17470	    1903
 0.17480	    1903
 0.17490	    1901
 0.17500	    1901
 0.17510	    1901
 0.17520	    1901
 0.17530	    1900
 0.17540	    1900
 0.17550	    1900
 0.17560	    1899
 0.17570	    1899
 0.17580	    1899
 0.17590	    1898
 0.17600	    1897
 0.17610	    1896
 0.17620	    1896
 0.17630	    1896
 0.17640	    1896
 0.17650	    1895
 0.17660	    1895
 0.17670	    1894
 0.17680	    1893
 0.17690	    1892
 0.17700	    1891
 0.17710	    1889
 0.17720	    1887
 0.17730	    1887
 0.17740	    1887
 0.17750	    1887
 0.17760	    1887
 0.17770	    1886
 0.17780	    1884
 0.17790	    1883
 0.17800	    1883
 0.17810	    1883
 0.17820	    1883
 0.17830	    1883
 0.17840	    1883
 0.17850	    1883
 0.17860	    1883
 0.17870	    1882
 0.17880	    1881
 0.17890	    1880
 0.17900	    1880
 0.17910	    1879
 0.17920	    1877
 0.17930	    1876
 0.17940	    1875
 0.17950	    1874
 0.17960	    1874
 0.17970	    1873
 0.17980	    1873
 0.17990	    1872
 0.18000	    1872
 0.18010	    1872
 0.18020	    1872
 0.18030	    1872
 0.18040	    1871
 0.18050	    1871
 0.18060	    1869
 0.18070	    1867
 0.18080	    1866
 0.18090	    1866
 0.18100	    1865
 0.18110	    1865
 0.18120	    1864
 0.18130	    1864
 0.18140	    1863
 0.18150	    1863
 0.18160	    1862
 0.18170	    1861
 0.18180	    1861
 0.18190	    1859
 0.18200	    1859
 0.18210	    1858
 0.18220	    1858
 0.18230	    1857
 0.18240	    1856
 0.18250	    1856
 0.18260	    1856
 0.18270	    1856
 0.18280	    1856
 0.18290	    1856
 0.18300	    1856
 0.18310	    1855
 0.18320	    1855
 0.18330	    1855
 0.18340	    1855
 0.18350	    1855
 0.18360	    1854
 0.18370	    1854
 0.18380	    1854
 0.18390	    1854
 0.18400	    1854
 0.18410	    1853
 0.18420	    1853
 0.18430	    1853
 0.18440	    1853
 0.18450	    1853
 0.18460	    1853
 0.18470	    1853
 0.18480	    1853
 0.18490	    1853
 0.18500	    1853
 0.18510	    1852
 0.18520	    1849
 0.18530	    1848
 0.18540	    1848
 0.18550	    1847
 0.18560	    1847
 0.18570	    1846
 0.18580	    1846
 0.18590	    1846
 0.18600	    1846
 0.18610	    1846
 0.18620	    1845
 0.18630	    1845
 0.18640	    1845
 0.18650	    1845
 0.18660	    1845
 0.18670	    1845
 0.18680	    1845
 0.18690	    1845
 0.18700	    1845
 0.18710	    1845
 0.18720	    1845
 0.18730	    1845
 0.18740	    1844
 0.18750	    1844
 0.18760	    1843
 0.18770	    1843
 0.18780	    1843
 0.18790	    1841
 0.18800	    1841
 0.18810	    1840
 0.18820	    1840
 0.18830	    1840
 0.18840	    1840
 0.18850	    1840
 0.18860	    1839
 0.18870	    1839
 0.18880	    1838
 0.18890	    1838
 0.18900	    1838
 0.18910	    1837
 0.18920	    1837
 0.18930	    1836
 0.18940	    1835
 0.18950	    1835
 0.18960	    1835
 0.18970	    1834
 0.18980	    1834
 0.18990	    1834
 0.19000	    1833
 0.19010	    1832
 0.19020	    1832
 0.19030	    1830
 0.19040	    1829
 0.19050	    1829
 0.19060	    1828
 0.19070	    1826
 0.19080	    1826
 0.19090	    1826
 0.19100	    1826
 0.19110	    1826
 0.19120	    1826
 0.19130	    1826
 0.19140	    1826
 0.19150	    1826
 0.19160	    1826
 0.19170	    1826
 0.19180	    1826
 0.19190	    1826
 0.19200	    1826
 0.19210	    1826
 0.19220	    1825
 0.19230	    1824
 0.19240	    1824
 0.19250	    1824
 0.19260	    1823
 0.19270	    1823
 0.19280	    1823
 0.19290	    1822
 0.19300	    1821
 0.19310	    1821
 0.19320	    1821
 0.19330	    1820
 0.19340	    1819
 0.19350	    1819
 0.19360	    1819
 0.19370	    1819
 0.19380	    1819
 0.19390	    1819
 0.19400	    1818
 0.19410	    1818
 0.19420	    1817
 0.19430	    1817
 0.19440	    1817
 0.19450	    1817
 0.19460	    1817
 0.19470	    1817
 0.19480	    1817
 0.19490	    1817
 0.19500	    1816
 0.19510	    1815
 0.19520	    1815
 0.19530	    1815
 0.19540	    1815
 0.19550	    1815
 0.19560	    1815
 0.19570	    1814
 0.19580	    1814
 0.19590	    1814
 0.19600	    1814
 0.19610	    1814
 0.19620	    1813
 0.19630	    1812
 0.19640	    1811
 0.19650	    1811
 0.19660	    1811
 0.19670	    1810
 0.19680	    1810
 0.19690	    1809
 0.19700	    1809
 0.19710	    1809
 0.19720	    1808
 0.19730	    1808
 0.19740	    1808
 0.19750	    1808
 0.19760	    1808
 0.19770	    1808
 0.19780	    1807
 0.19790	    1807
 0.19800	    1807
 0.19810	    1806
 0.19820	    1805
 0.19830	    1804
 0.19840	    1804
 0.19850	    1804
 0.19860	    1804
 0.19870	    1803
 0.19880	    1802
 0.19890	    1802
 0.19900	    1802
 0.19910	    1800
 0.19920	    1800
 0.19930	    1800
 0.19940	    1800
 0.19950	    1800
 0.19960	    1799
 0.19970	    1799
 0.19980	    1799
 0.19990	    1799
 0.20000	    1798
 0.20010	    1798
 0.20020	    1798
 0.20030	    1798
 0.20040	    1798
 0.20050	    1798
 0.20060	    1798
 0.20070	    1798
 0.20080	    1798
 0.20090	    1798
 0.20100	    1798
 0.20110	    1798
 0.20120	    1798
 0.20130	    1798
 0.20140	    1796
 0.20150	    1796
 0.20160	    1796
 0.20170	    1796
 0.20180	    1796
 0.20190	    1796
 0.20200	    1796
 0.20210	    1796
 0.20220	    1796
 0.20230	    1796
 0.20240	    1795
 0.20250	    1795
 0.20260	    1795
 0.20270	    1795
 0.20280	    1795
 0.20290	    1793
 0.20300	    1792
 0.20310	    1791
 0.20320	    1790
 0.20330	    1789
 0.20340	    1788
 0.20350	    1788
 0.20360	    1788
 0.20370	    1787
 0.20380	    1787
 0.20390	    1787
 0.20400	    1787
 0.20410	    1787
 0.20420	    1786
 0.20430	    1786
 0.20440	    1786
 0.20450	    1786
 0.20460	    1786
 0.20470	    1786
 0.20480	    1786
 0.20490	    1786
 0.20500	    1784
 0.20510	    1783
 0.20520	    1783
 0.20530	    1782
 0.20540	    1782
 0.20550	    1782
 0.20560	    1782
 0.20570	    1781
 0.20580	    1780
 0.20590	    1780
 0.20600	    1779
 0.20610	    1778
 0.20620	    1778
 0.20630	    1778
 0.20640	    1776
 0.20650	    1776
 0.20660	    1776
 0.20670	    1776
 0.20680	    1776
 0.20690	    1776
 0.20700	    1776
 0.20710	    1776
 0.20720	    1776
 0.20730	    1775
 0.20740	    1774
 0.20750	    1774
 0.20760	    1774
 0.20770	    1773
 0.20780	    1773
 0.20790	    1773
 0.20800	    1773
 0.20810	    1773
 0.20820	    1772
 0.20830	    1772
 0.20840	    1772
 0.20850	    1772
 0.20860	    1772
 0.20870	    1772
 0.20880	    1772
 0.20890	    1771
 0.20900	    1771
 0.20910	    1771
 0.20920	    1771
 0.20930	    1771
 0.20940	    1770
 0.20950	    1770
 0.20960	    1770
 0.20970	    1770
 0.20980	    1770
 0.20990	    1769
 0.21000	    1769
 0.21010	    1769
 0.21020	    1769
 0.21030	    1768
 0.21040	    1767
 0.21050	    1767
 0.21060	    1767
 0.21070	    1767
 0.21080	    1767
 0.21090	    1766
 0.21100	    1765
 0.21110	    1765
 0.21120	    1765
 0.21130	    1765
 0.21140	    1765
 0.21150	    1765
 0.21160	    1765
 0.21170	    1765
 0.21180	    1765
 0.21190	    1764
 0.21200	    1764
 0.21210	    1764
 0.21220	    1764
 0.21230	    1763
 0.21240	    1763
 0.21250	    1763
 0.21260	    1762
 0.21270	    1762
 0.21280	    1761
 0.21290	    1761
 0.21300	    1760
 0.21310	    1758
 0.21320	    1758
 0.21330	    1757
 0.21340	    1756
 0.21350	    1756
 0.21360	    1755
 0.21370	    1754
 0.21380	    1754
 0.21390	    1754
 0.21400	    1753
 0.21410	    1753
 0.21420	    1752
 0.21430	    1752
 0.21440	    1751
 0.21450	    1751
 0.21460	    1751
 0.21470	    1751
 0.21480	    1751
 0.21490	    1750
 0.21500	    1750
 0.21510	    1750
 0.21520	    1748
 0.21530	    1748
 0.21540	    1747
 0.21550	    1747
 0.21560	    1746
 0.21570	    1746
 0.21580	    1746
 0.21590	    1746
 0.21600	    1746
 0.21610	    1746
 0.21620	    1746
 0.21630	    1746
 0.21640	    1746
 0.21650	    1746
 0.21660	    1745
 0.21670	    1744
 0.21680	    1743
 0.21690	    1743
 0.21700	    1743
 0.21710	    1743
 0.21720	    1742
 0.21730	    1742
 0.21740	    1741
 0.21750	    1741
 0.21760	    1741
 0.21770	    1741
 0.21780	    1741
 0.21790	    1741
 0.21800	    1741
 0.21810	    1741
 0.21820	    1741
 0.21830	    1740
 0.21840	    1739
 0.21850	    1739
 0.21860	    1739
 0.21870	    1739
 0.21880	    1739
 0.21890	    1739
 0.21900	    1739
 0.21910	    1739
 0.21920	    1739
 0.21930	    1739
 0.21940	    1738
 0.21950	    1738
 0.21960	    1737
 0.21970	    1737
 0.21980	    1737
 0.21990	    1737
 0.22000	    1737
 0.22010	    1736
 0.22020	    1735
 0.22030	    1734
 0.22040	    1734
 0.22050	    1734
 0.22060	    1734
 0.22070	    1734
 0.22080	    1734
 0.22090	    1734
 0.22100	    1734
 0.22110	    1734
 0.22120	    1734
 0.22130	    1734
 0.22140	    1734
 0.22150	    1733
 0.22160	    1733
 0.22170	    1733
 0.22180	    1733
 0.22190	    1733
 0.22200	    1733
 0.22210	    1733
 0.22220	    1733
 0.22230	    1733
 0.22240	    1733
 0.22250	    1732
 0.22260	    1731
 0.22270	    1731
 0.22280	    1731
 0.22290	    1731
 0.22300	    1731
 0.22310	    1729
 0.22320	    1729
 0.22330	    1729
 0.22340	    1729
 0.22350	    1728
 0.22360	    1728
 0.22370	    1728
 0.22380	    1728
 0.22390	    1728
 0.22400	    1728
 0.22410	    1728
 0.22420	    1727
 0.22430	    1726
 0.22440	    1725
 0.22450	    1725
 0.22460	    1724
 0.22470	    1723
 0.22480	    1723
 0.22490	    1723
 0.22500	    1723
 0.22510	    1723
 0.22520	    1723
 0.22530	    1723
 0.22540	    1723
 0.22550	    1723
 0.22560	    1723
 0.22570	    1723
 0.22580	    1723
 0.22590	    1723
 0.22600	    1722
 0.22610	    1722
 0.22620	    1722
 0.22630	    1722
 0.22640	    1722
 0.22650	    1722
 0.22660	    1722
 0.22670	    1722
 0.22680	    1722
 0.22690	    1722
 0.22700	    1722
 0.22710	    1722
 0.22720	    1722
 0.22730	    1722
 0.22740	    1722
 0.22750	    1722
 0.22760	    1722
 0.22770	    1721
 0.22780	    1721
 0.22790	    1721
 0.22800	    1721
 0.22810	    1721
 0.22820	    1721
 0.22830	    1720
 0.22840	    1720
 0.22850	    1720
 0.22860	    1720
 0.22870	    1720
 0.22880	    1719
 0.22890	    1719
 0.22900	    1718
 0.22910	    1718
 0.22920	    1718
 0.22930	    1718
 0.22940	    1717
 0.22950	    1717
 0.22960	    1717
 0.22970	    1717
 0.22980	    1717
 0.22990	    1717
 0.23000	    1716
 0.23010	    1716
 0.23020	    1715
 0.23030	    1715
 0.23040	    1715
 0.23050	    1715
 0.23060	    1715
 0.23070	    1715
 0.23080	    1715
 0.23090	    1715
 0.23100	    1715
 0.23110	    1714
 0.23120	    1712
 0.23130	    1712
 0.23140	    1712
 0.23150	    1712
 0.23160	    1712
 0.23170	    1710
 0.23180	    1709
 0.23190	    1709
 0.23200	    1708
 0.23210	    1707
 0.23220	    1706
 0.23230	    1706
 0.23240	    1704
 0.23250	    1704
 0.23260	    1704
 0.23270	    1704
 0.23280	    1704
 0.23290	    1704
 0.23300	    1704
 0.23310	    1704
 0.23320	    1703
 0.23330	    1703
 0.23340	    1703
 0.23350	    1703
 0.23360	    1703
 0.23370	    1702
 0.23380	    1701
 0.23390	    1701
 0.23400	    1701
 0.23410	    1701
 0.23420	    1701
 0.23430	    1700
 0.23440	    1698
 0.23450	    1698
 0.23460	    1698
 0.23470	    1698
 0.23480	    1698
 0.23490	    1698
 0.23500	    1698
 0.23510	    1698
 0.23520	    1698
 0.23530	    1698
 0.23540	    1698
 0.23550	    1697
 0.23560	    1697
 0.23570	    1697
 0.23580	    1697
 0.23590	    1697
 0.23600	    1697
 0.23610	    1697
 0.23620	    1697
 0.23630	    1697
 0.23640	    1696
 0.23650	    1696
 0.23660	    1695
 0.23670	    1695
 0.23680	    1695
 0.23690	    1695
 0.23700	    1695
 0.23710	    1695
 0.23720	    1695
 0.23730	    1694
 0.23740	    1694
 0.23750	    1694
 0.23760	    1692
 0.23770	    1692
 0.23780	    1692
 0.23790	    1692
 0.23800	    1692
 0.23810	    1692
 0.23820	    1691
 0.23830	    1691
 0.23840	    1691
 0.23850	    1690
 0.23860	    1690
 0.23870	    1690
 0.23880	    1690
 0.23890	    1690
 0.23900	    1688
 0.23910	    1688
 0.23920	    1688
 0.23930	    1688
 0.23940	    1688
 0.23950	    1688
 0.23960	    1688
 0.23970	    1687
 0.23980	    1685
 0.23990	    1684
