 0.12630	    6187
 0.12640	    6187
 0.12650	    6187
 0.12660	    6187
 0.12670	    6187
 0.12680	    6186
 0.12690	    6185
 0.12700	    6185
 0.12710	    6184
 0.12720	    6183
 0.12730	    6183
 0.12740	    6182
 0.12750	    6182
 0.12760	    6180
 0.12770	    6179
 0.12780	    6179
 0.12790	    6179
 0.12800	    6178
 0.12810	    6177
 0.12820	    6177
 0.12830	    6177
 0.12840	    6177
 0.12850	    6176
 0.12860	    6176
 0.12870	    6176
 0.12880	    6175
 0.12890	    6175
 0.12900	    6175
 0.12910	    6175
 0.12920	    6174
 0.12930	    6174
 0.12940	    6174
 0.12950	    6174
 0.12960	    6174
 0.12970	    6174
 0.12980	    6174
 0.12990	    6174
 0.13000	    6174
 0.13010	    6174
 0.13020	    6174
 0.13030	    6173
 0.13040	    6173
 0.13050	    6172
 0.13060	    6172
 0.13070	    6172
 0.13080	    6172
 0.13090	    6172
 0.13100	    6172
 0.13110	    6172
 0.13120	    6172
 0.13130	    6170
 0.13140	    6169
 0.13150	    6169
 0.13160	    6168
 0.13170	    6167
 0.13180	    6166
 0.13190	    6165
 0.13200	    6165
 0.13210	    6164
 0.13220	    6164
 0.13230	    6164
 0.13240	    6164
 0.13250	    6164
 0.13260	    6163
 0.13270	    6163
 0.13280	    6163
 0.13290	    6163
 0.13300	    6163
 0.13310	    6163
 0.13320	    6163
 0.13330	    6163
 0.13340	    6163
 0.13350	    6163
 0.13360	    6163
 0.13370	    6163
 0.13380	    6163
 0.13390	    6162
 0.13400	    6161
 0.13410	    6160
 0.13420	    6160
 0.13430	    6160
 0.13440	    6160
 0.13450	    6160
 0.13460	    6158
 0.13470	    6158
 0.13480	    6158
 0.13490	    6158
 0.13500	    6157
 0.13510	    6156
 0.13520	    6156
 0.13530	    6156
 0.13540	    6156
 0.13550	    6156
 0.13560	    6156
 0.13570	    6156
 0.13580	    6156
 0.13590	    6156
 0.13600	    6156
 0.13610	    6156
 0.13620	    6156
 0.13630	    6156
 0.13640	    6156
 0.13650	    6156
 0.13660	    6156
 0.13670	    6156
 0.13680	    6156
 0.13690	    6156
 0.13700	    6155
 0.13710	    6155
 0.13720	    6154
 0.13730	    6154
 0.13740	    6154
 0.13750	    6154
 0.13760	    6154
 0.13770	    6154
 0.13780	    6153
 0.13790	    6153
 0.13800	    6153
 0.13810	    6152
 0.13820	    6152
 0.13830	    6152
 0.13840	    6152
 0.13850	    6152
 0.13860	    6151
 0.13870	    6151
 0.13880	    6150
 0.13890	    6150
 0.13900	    6150
 0.13910	    6149
 0.13920	    6149
 0.13930	    6149
 0.13940	    6149
 0.13950	    6149
 0.13960	    6149
 0.13970	    6149
 0.13980	    6149
 0.13990	    6149
 0.14000	    6149
 0.14010	    6149
 0.14020	    6149
 0.14030	    6149
 0.14040	    6149
 0.14050	    6149
 0.14060	    6149
 0.14070	    6149
 0.14080	    6149
 0.14090	    6149
 0.14100	    6148
 0.14110	    6147
 0.14120	    6147
 0.14130	    6147
 0.14140	    6147
 0.14150	    6147
 0.14160	    6147
 0.14170	    6146
 0.14180	    6146
 0.14190	    6145
 0.14200	    6145
 0.14210	    6145
 0.14220	    6144
 0.14230	    6144
 0.14240	    6144
 0.14250	    6143
 0.14260	    6143
 0.14270	    6143
 0.14280	    6143
 0.14290	    6142
 0.14300	    6142
 0.14310	    6142
 0.14320	    6142
 0.14330	    6142
 0.14340	    6141
 0.14350	    6141
 0.14360	    6141
 0.14370	    6141
 0.14380	    6141
 0.14390	    6141
 0.14400	    6141
 0.14410	    6141
 0.14420	    6140
 0.14430	    6140
 0.14440	    6140
 0.14450	    6140
 0.14460	    6140
 0.14470	    6140
 0.14480	    6140
 0.14490	    6140
 0.14500	    6140
 0.14510	    6140
 0.14520	    6140
 0.14530	    6140
 0.14540	    6140
 0.14550	    6140
 0.14560	    6140
 0.14570	    6140
 0.14580	    6140
 0.14590	    6140
 0.14600	    6139
 0.14610	    6139
 0.14620	    6139
 0.14630	    6139
 0.14640	    6139
 0.14650	    6139
 0.14660	    6139
 0.14670	    6139
 0.14680	    6139
 0.14690	    6139
 0.14700	    6139
 0.14710	    6139
 0.14720	    6139
 0.14730	    6139
 0.14740	    6139
 0.14750	    6139
 0.14760	    6139
 0.14770	    6139
 0.14780	    6139
 0.14790	    6139
 0.14800	    6139
 0.14810	    6138
 0.14820	    6137
 0.14830	    6137
 0.14840	    6137
 0.14850	    6137
 0.14860	    6137
 0.14870	    6136
 0.14880	    6136
 0.14890	    6136
 0.14900	    6136
 0.14910	    6136
 0.14920	    6136
 0.14930	    6136
 0.14940	    6135
 0.14950	    6135
 0.14960	    6135
 0.14970	    6135
 0.14980	    6135
 0.14990	    6135
 0.15000	    6135
 0.15010	    6135
 0.15020	    6135
 0.15030	    6135
 0.15040	    6135
 0.15050	    6135
 0.15060	    6135
 0.15070	    6135
 0.15080	    6135
 0.15090	    6133
 0.15100	    6133
 0.15110	    6133
 0.15120	    6133
 0.15130	    6133
 0.15140	    6133
 0.15150	    6133
 0.15160	    6133
 0.15170	    6133
 0.15180	    6133
 0.15190	    6133
 0.15200	    6133
 0.15210	    6133
 0.15220	    6132
 0.15230	    6132
 0.15240	    6132
 0.15250	    6132
 0.15260	    6131
 0.15270	    6131
 0.15280	    6131
 0.15290	    6131
 0.15300	    6131
 0.15310	    6131
 0.15320	    6131
 0.15330	    6131
 0.15340	    6131
 0.15350	    6131
 0.15360	    6131
 0.15370	    6131
 0.15380	    6131
 0.15390	    6131
 0.15400	    6131
 0.15410	    6131
 0.15420	    6131
 0.15430	    6131
 0.15440	    6131
 0.15450	    6131
 0.15460	    6130
 0.15470	    6130
 0.15480	    6130
 0.15490	    6130
 0.15500	    6130
 0.15510	    6130
 0.15520	    6130
 0.15530	    6130
 0.15540	    6129
 0.15550	    6129
 0.15560	    6129
 0.15570	    6129
 0.15580	    6129
 0.15590	    6128
 0.15600	    6128
 0.15610	    6128
 0.15620	    6127
 0.15630	    6127
 0.15640	    6127
 0.15650	    6126
 0.15660	    6126
 0.15670	    6126
 0.15680	    6126
 0.15690	    6126
 0.15700	    6126
 0.15710	    6126
 0.15720	    6125
 0.15730	    6125
 0.15740	    6125
 0.15750	    6125
 0.15760	    6124
 0.15770	    6124
 0.15780	    6124
 0.15790	    6123
 0.15800	    6123
 0.15810	    6122
 0.15820	    6122
 0.15830	    6122
 0.15840	    6122
 0.15850	    6122
 0.15860	    6122
 0.15870	    6122
 0.15880	    6122
 0.15890	    6122
 0.15900	    6122
 0.15910	    6122
 0.15920	    6122
 0.15930	    6122
 0.15940	    6122
 0.15950	    6122
 0.15960	    6122
 0.15970	    6122
 0.15980	    6122
 0.15990	    6121
 0.16000	    6121
 0.16010	    6120
 0.16020	    6120
 0.16030	    6120
 0.16040	    6120
 0.16050	    6120
 0.16060	    6120
 0.16070	    6120
 0.16080	    6120
 0.16090	    6120
 0.16100	    6120
 0.16110	    6120
 0.16120	    6120
 0.16130	    6120
 0.16140	    6120
 0.16150	    6120
 0.16160	    6120
 0.16170	    6120
 0.16180	    6120
 0.16190	    6120
 0.16200	    6120
 0.16210	    6120
 0.16220	    6120
 0.16230	    6120
 0.16240	    6120
 0.16250	    6120
 0.16260	    6120
 0.16270	    6120
 0.16280	    6120
 0.16290	    6120
 0.16300	    6120
 0.16310	    6120
 0.16320	    6120
 0.16330	    6120
 0.16340	    6120
 0.16350	    6120
 0.16360	    6120
 0.16370	    6120
 0.16380	    6120
 0.16390	    6120
 0.16400	    6120
 0.16410	    6119
 0.16420	    6119
 0.16430	    6119
 0.16440	    6119
 0.16450	    6119
 0.16460	    6119
 0.16470	    6119
 0.16480	    6119
 0.16490	    6119
 0.16500	    6119
 0.16510	    6119
 0.16520	    6119
 0.16530	    6119
 0.16540	    6119
 0.16550	    6119
 0.16560	    6119
 0.16570	    6119
 0.16580	    6119
 0.16590	    6119
 0.16600	    6119
 0.16610	    6119
 0.16620	    6119
 0.16630	    6119
 0.16640	    6119
 0.16650	    6118
 0.16660	    6117
 0.16670	    6117
 0.16680	    6117
 0.16690	    6116
 0.16700	    6116
 0.16710	    6116
 0.16720	    6116
 0.16730	    6116
 0.16740	    6116
 0.16750	    6116
 0.16760	    6116
 0.16770	    6116
 0.16780	    6116
 0.16790	    6116
 0.16800	    6116
 0.16810	    6116
 0.16820	    6116
 0.16830	    6116
 0.16840	    6116
 0.16850	    6116
 0.16860	    6116
 0.16870	    6116
 0.16880	    6116
 0.16890	    6115
 0.16900	    6115
 0.16910	    6115
 0.16920	    6115
 0.16930	    6115
 0.16940	    6115
 0.16950	    6115
 0.16960	    6115
 0.16970	    6115
 0.16980	    6115
 0.16990	    6115
 0.17000	    6115
 0.17010	    6115
 0.17020	    6114
 0.17030	    6113
 0.17040	    6113
 0.17050	    6113
 0.17060	    6113
 0.17070	    6113
 0.17080	    6113
 0.17090	    6113
 0.17100	    6113
 0.17110	    6113
 0.17120	    6113
 0.17130	    6113
 0.17140	    6113
 0.17150	    6113
 0.17160	    6113
 0.17170	    6113
 0.17180	    6113
 0.17190	    6113
 0.17200	    6113
 0.17210	    6112
 0.17220	    6112
 0.17230	    6112
 0.17240	    6112
 0.17250	    6111
 0.17260	    6111
 0.17270	    6111
 0.17280	    6110
 0.17290	    6110
 0.17300	    6110
 0.17310	    6110
 0.17320	    6110
 0.17330	    6110
 0.17340	    6110
 0.17350	    6109
 0.17360	    6108
 0.17370	    6108
 0.17380	    6108
 0.17390	    6108
 0.17400	    6108
 0.17410	    6108
 0.17420	    6108
 0.17430	    6108
 0.17440	    6108
 0.17450	    6108
 0.17460	    6108
 0.17470	    6108
 0.17480	    6108
 0.17490	    6108
 0.17500	    6108
 0.17510	    6108
 0.17520	    6107
 0.17530	    6107
 0.17540	    6107
 0.17550	    6107
 0.17560	    6107
 0.17570	    6107
 0.17580	    6107
 0.17590	    6107
 0.17600	    6107
 0.17610	    6107
 0.17620	    6107
 0.17630	    6107
 0.17640	    6107
 0.17650	    6107
 0.17660	    6107
 0.17670	    6107
 0.17680	    6107
 0.17690	    6107
 0.17700	    6107
 0.17710	    6107
 0.17720	    6107
 0.17730	    6107
 0.17740	    6107
 0.17750	    6107
 0.17760	    6107
 0.17770	    6107
 0.17780	    6107
 0.17790	    6107
 0.17800	    6106
 0.17810	    6106
 0.17820	    6106
 0.17830	    6106
 0.17840	    6106
 0.17850	    6106
 0.17860	    6106
 0.17870	    6106
 0.17880	    6106
 0.17890	    6106
 0.17900	    6106
 0.17910	    6106
 0.17920	    6106
 0.17930	    6106
 0.17940	    6106
 0.17950	    6106
 0.17960	    6106
 0.17970	    6106
 0.17980	    6106
 0.17990	    6106
 0.18000	    6106
 0.18010	    6105
 0.18020	    6105
 0.18030	    6105
 0.18040	    6105
 0.18050	    6105
 0.18060	    6105
 0.18070	    6105
 0.18080	    6105
 0.18090	    6105
 0.18100	    6105
 0.18110	    6105
 0.18120	    6105
 0.18130	    6105
 0.18140	    6105
 0.18150	    6105
 0.18160	    6105
 0.18170	    6105
 0.18180	    6105
 0.18190	    6105
 0.18200	    6105
 0.18210	    6105
 0.18220	    6105
 0.18230	    6105
 0.18240	    6105
 0.18250	    6105
 0.18260	    6105
 0.18270	    6105
 0.18280	    6105
 0.18290	    6105
 0.18300	    6105
 0.18310	    6105
 0.18320	    6105
 0.18330	    6105
 0.18340	    6105
 0.18350	    6105
 0.18360	    6105
 0.18370	    6105
 0.18380	    6105
 0.18390	    6105
 0.18400	    6105
 0.18410	    6105
 0.18420	    6105
 0.18430	    6105
 0.18440	    6104
 0.18450	    6104
 0.18460	    6103
 0.18470	    6102
 0.18480	    6102
 0.18490	    6101
 0.18500	    6101
 0.18510	    6101
 0.18520	    6101
 0.18530	    6101
 0.18540	    6101
 0.18550	    6101
 0.18560	    6101
 0.18570	    6101
 0.18580	    6101
 0.18590	    6101
 0.18600	    6101
 0.18610	    6101
 0.18620	    6101
 0.18630	    6101
 0.18640	    6101
 0.18650	    6101
 0.18660	    6101
 0.18670	    6101
 0.18680	    6101
 0.18690	    6101
 0.18700	    6101
 0.18710	    6101
 0.18720	    6101
 0.18730	    6101
 0.18740	    6101
 0.18750	    6101
 0.18760	    6101
 0.18770	    6101
 0.18780	    6101
 0.18790	    6101
 0.18800	    6101
 0.18810	    6101
 0.18820	    6101
 0.18830	    6101
 0.18840	    6101
 0.18850	    6100
 0.18860	    6100
 0.18870	    6100
 0.18880	    6100
 0.18890	    6100
 0.18900	    6100
 0.18910	    6100
 0.18920	    6100
 0.18930	    6100
 0.18940	    6099
 0.18950	    6099
 0.18960	    6099
 0.18970	    6099
 0.18980	    6099
 0.18990	    6099
 0.19000	    6099
 0.19010	    6099
 0.19020	    6099
 0.19030	    6099
 0.19040	    6099
 0.19050	    6099
 0.19060	    6099
 0.19070	    6099
 0.19080	    6099
 0.19090	    6099
 0.19100	    6099
 0.19110	    6099
 0.19120	    6099
 0.19130	    6099
 0.19140	    6099
 0.19150	    6099
 0.19160	    6099
 0.19170	    6099
 0.19180	    6099
 0.19190	    6099
 0.19200	    6099
 0.19210	    6099
 0.19220	    6099
 0.19230	    6099
 0.19240	    6099
 0.19250	    6099
 0.19260	    6098
 0.19270	    6098
 0.19280	    6098
 0.19290	    6098
 0.19300	    6097
 0.19310	    6097
 0.19320	    6096
 0.19330	    6096
 0.19340	    6096
 0.19350	    6096
 0.19360	    6096
 0.19370	    6096
 0.19380	    6096
 0.19390	    6095
 0.19400	    6095
 0.19410	    6095
 0.19420	    6095
 0.19430	    6095
 0.19440	    6095
 0.19450	    6095
 0.19460	    6095
 0.19470	    6095
 0.19480	    6095
 0.19490	    6095
 0.19500	    6095
 0.19510	    6094
 0.19520	    6094
 0.19530	    6094
 0.19540	    6094
 0.19550	    6094
 0.19560	    6094
 0.19570	    6094
 0.19580	    6094
 0.19590	    6094
 0.19600	    6094
 0.19610	    6094
 0.19620	    6093
 0.19630	    6093
 0.19640	    6093
 0.19650	    6093
 0.19660	    6093
 0.19670	    6093
 0.19680	    6093
 0.19690	    6093
 0.19700	    6092
 0.19710	    6092
 0.19720	    6092
 0.19730	    6092
 0.19740	    6092
 0.19750	    6092
 0.19760	    6092
 0.19770	    6092
 0.19780	    6092
 0.19790	    6092
 0.19800	    6092
 0.19810	    6092
 0.19820	    6092
 0.19830	    6092
 0.19840	    6092
 0.19850	    6092
 0.19860	    6092
 0.19870	    6092
 0.19880	    6091
 0.19890	    6091
 0.19900	    6091
 0.19910	    6091
 0.19920	    6090
 0.19930	    6090
 0.19940	    6090
 0.19950	    6090
 0.19960	    6090
 0.19970	    6090
 0.19980	    6090
 0.19990	    6090
 0.20000	    6090
 0.20010	    6090
 0.20020	    6090
 0.20030	    6090
 0.20040	    6090
 0.20050	    6090
 0.20060	    6090
 0.20070	    6090
 0.20080	    6090
 0.20090	    6090
 0.20100	    6090
 0.20110	    6090
 0.20120	    6090
 0.20130	    6090
 0.20140	    6090
 0.20150	    6090
 0.20160	    6090
 0.20170	    6090
 0.20180	    6090
 0.20190	    6090
 0.20200	    6090
 0.20210	    6090
 0.20220	    6090
 0.20230	    6090
 0.20240	    6090
 0.20250	    6090
 0.20260	    6090
 0.20270	    6090
 0.20280	    6090
 0.20290	    6090
 0.20300	    6090
 0.20310	    6090
 0.20320	    6090
 0.20330	    6090
 0.20340	    6090
 0.20350	    6090
 0.20360	    6090
 0.20370	    6090
 0.20380	    6090
 0.20390	    6090
 0.20400	    6090
 0.20410	    6090
 0.20420	    6090
 0.20430	    6090
 0.20440	    6090
 0.20450	    6090
 0.20460	    6090
 0.20470	    6090
 0.20480	    6090
 0.20490	    6090
 0.20500	    6090
 0.20510	    6090
 0.20520	    6090
 0.20530	    6090
 0.20540	    6090
 0.20550	    6090
 0.20560	    6090
 0.20570	    6090
 0.20580	    6089
 0.20590	    6089
 0.20600	    6089
 0.20610	    6089
 0.20620	    6089
 0.20630	    6089
 0.20640	    6089
 0.20650	    6089
 0.20660	    6089
 0.20670	    6089
 0.20680	    6089
 0.20690	    6089
 0.20700	    6089
 0.20710	    6089
 0.20720	    6089
 0.20730	    6089
 0.20740	    6089
 0.20750	    6089
 0.20760	    6089
 0.20770	    6089
 0.20780	    6089
 0.20790	    6089
 0.20800	    6089
 0.20810	    6089
 0.20820	    6089
 0.20830	    6088
 0.20840	    6088
 0.20850	    6088
 0.20860	    6088
 0.20870	    6088
 0.20880	    6088
 0.20890	    6088
 0.20900	    6088
 0.20910	    6088
 0.20920	    6088
 0.20930	    6088
 0.20940	    6088
 0.20950	    6088
 0.20960	    6088
 0.20970	    6088
 0.20980	    6088
 0.20990	    6088
 0.21000	    6088
 0.21010	    6088
 0.21020	    6088
 0.21030	    6088
 0.21040	    6088
 0.21050	    6087
 0.21060	    6087
 0.21070	    6087
 0.21080	    6087
 0.21090	    6087
 0.21100	    6087
 0.21110	    6087
 0.21120	    6087
 0.21130	    6087
 0.21140	    6087
 0.21150	    6087
 0.21160	    6087
 0.21170	    6087
 0.21180	    6087
 0.21190	    6087
 0.21200	    6087
 0.21210	    6087
 0.21220	    6087
 0.21230	    6087
 0.21240	    6086
 0.21250	    6086
 0.21260	    6086
 0.21270	    6086
 0.21280	    6086
 0.21290	    6086
 0.21300	    6086
 0.21310	    6086
 0.21320	    6086
 0.21330	    6086
 0.21340	    6086
 0.21350	    6086
 0.21360	    6086
 0.21370	    6086
 0.21380	    6086
 0.21390	    6086
 0.21400	    6086
 0.21410	    6086
 0.21420	    6086
 0.21430	    6086
 0.21440	    6086
 0.21450	    6086
 0.21460	    6086
 0.21470	    6086
 0.21480	    6086
 0.21490	    6086
 0.21500	    6086
 0.21510	    6086
 0.21520	    6086
 0.21530	    6086
 0.21540	    6086
 0.21550	    6086
 0.21560	    6086
 0.21570	    6086
 0.21580	    6086
 0.21590	    6086
 0.21600	    6086
 0.21610	    6086
 0.21620	    6086
 0.21630	    6086
 0.21640	    6086
 0.21650	    6086
 0.21660	    6086
 0.21670	    6086
 0.21680	    6086
 0.21690	    6086
 0.21700	    6085
 0.21710	    6085
 0.21720	    6085
 0.21730	    6085
 0.21740	    6085
 0.21750	    6085
 0.21760	    6085
 0.21770	    6085
 0.21780	    6085
 0.21790	    6085
 0.21800	    6085
 0.21810	    6085
 0.21820	    6085
 0.21830	    6085
 0.21840	    6085
 0.21850	    6085
 0.21860	    6085
 0.21870	    6085
 0.21880	    6085
 0.21890	    6085
 0.21900	    6085
 0.21910	    6084
 0.21920	    6084
 0.21930	    6084
 0.21940	    6084
 0.21950	    6084
 0.21960	    6084
 0.21970	    6084
 0.21980	    6084
 0.21990	    6083
 0.22000	    6083
 0.22010	    6083
 0.22020	    6083
 0.22030	    6083
 0.22040	    6083
 0.22050	    6083
 0.22060	    6083
 0.22070	    6083
 0.22080	    6083
 0.22090	    6083
 0.22100	    6083
 0.22110	    6083
 0.22120	    6083
 0.22130	    6083
 0.22140	    6083
 0.22150	    6083
 0.22160	    6083
 0.22170	    6083
 0.22180	    6083
 0.22190	    6083
 0.22200	    6083
 0.22210	    6083
 0.22220	    6083
 0.22230	    6083
 0.22240	    6083
 0.22250	    6083
 0.22260	    6083
 0.22270	    6083
 0.22280	    6082
 0.22290	    6082
 0.22300	    6082
 0.22310	    6082
 0.22320	    6082
 0.22330	    6082
 0.22340	    6082
 0.22350	    6082
 0.22360	    6082
 0.22370	    6082
 0.22380	    6082
 0.22390	    6082
 0.22400	    6082
 0.22410	    6082
 0.22420	    6082
 0.22430	    6082
 0.22440	    6082
 0.22450	    6082
 0.22460	    6082
 0.22470	    6082
 0.22480	    6082
 0.22490	    6082
 0.22500	    6082
 0.22510	    6082
 0.22520	    6082
 0.22530	    6082
 0.22540	    6082
 0.22550	    6082
 0.22560	    6082
 0.22570	    6082
 0.22580	    6082
 0.22590	    6082
 0.22600	    6082
 0.22610	    6082
 0.22620	    6082
 0.22630	    6082
 0.22640	    6082
 0.22650	    6082
 0.22660	    6081
 0.22670	    6080
 0.22680	    6080
 0.22690	    6080
 0.22700	    6080
 0.22710	    6080
 0.22720	    6080
 0.22730	    6080
 0.22740	    6080
 0.22750	    6080
 0.22760	    6080
 0.22770	    6080
 0.22780	    6080
 0.22790	    6080
 0.22800	    6080
 0.22810	    6080
 0.22820	    6080
 0.22830	    6080
 0.22840	    6080
 0.22850	    6080
 0.22860	    6080
 0.22870	    6080
 0.22880	    6080
 0.22890	    6080
 0.22900	    6079
 0.22910	    6079
 0.22920	    6079
 0.22930	    6078
 0.22940	    6078
 0.22950	    6078
 0.22960	    6078
 0.22970	    6078
 0.22980	    6078
 0.22990	    6078
 0.23000	    6078
 0.23010	    6078
 0.23020	    6078
 0.23030	    6078
 0.23040	    6078
 0.23050	    6078
 0.23060	    6078
 0.23070	    6078
 0.23080	    6078
 0.23090	    6078
 0.23100	    6078
 0.23110	    6078
 0.23120	    6078
 0.23130	    6078
 0.23140	    6078
 0.23150	    6078
 0.23160	    6078
 0.23170	    6078
 0.23180	    6078
 0.23190	    6078
 0.23200	    6078
 0.23210	    6078
 0.23220	    6078
 0.23230	    6078
 0.23240	    6078
 0.23250	    6078
 0.23260	    6078
 0.23270	    6078
 0.23280	    6078
 0.23290	    6078
 0.23300	    6078
 0.23310	    6078
 0.23320	    6078
 0.23330	    6078
 0.23340	    6078
 0.23350	    6078
 0.23360	    6078
 0.23370	    6078
 0.23380	    6078
 0.23390	    6078
 0.23400	    6078
 0.23410	    6078
 0.23420	    6078
 0.23430	    6078
 0.23440	    6078
 0.23450	    6078
 0.23460	    6078
 0.23470	    6078
 0.23480	    6078
 0.23490	    6078
 0.23500	    6078
 0.23510	    6078
 0.23520	    6078
 0.23530	    6078
 0.23540	    6078
 0.23550	    6078
 0.23560	    6078
 0.23570	    6078
 0.23580	    6078
 0.23590	    6078
 0.23600	    6078
 0.23610	    6078
 0.23620	    6077
 0.23630	    6077
 0.23640	    6077
 0.23650	    6077
 0.23660	    6077
 0.23670	    6077
 0.23680	    6077
 0.23690	    6077
 0.23700	    6077
 0.23710	    6077
 0.23720	    6077
 0.23730	    6077
 0.23740	    6077
 0.23750	    6077
 0.23760	    6077
 0.23770	    6077
 0.23780	    6077
 0.23790	    6077
 0.23800	    6077
 0.23810	    6077
 0.23820	    6077
 0.23830	    6077
 0.23840	    6077
 0.23850	    6077
 0.23860	    6077
 0.23870	    6077
 0.23880	    6077
 0.23890	    6077
 0.23900	    6077
 0.23910	    6077
 0.23920	    6077
 0.23930	    6077
 0.23940	    6077
 0.23950	    6077
 0.23960	    6077
 0.23970	    6076
 0.23980	    6076
 0.23990	    6076
