 1.55010	     559
 1.55020	     559
 1.55030	     559
 1.55040	     559
 1.55050	     559
 1.55060	     559
 1.55070	     559
 1.55080	     559
 1.55090	     559
 1.55100	     559
 1.55110	     559
 1.55120	     559
 1.55130	     559
 1.55140	     559
 1.55150	     559
 1.55160	     559
 1.55170	     559
 1.55180	     559
 1.55190	     559
 1.55200	     559
 1.55210	     559
 1.55220	     559
 1.55230	     559
 1.55240	     559
 1.55250	     559
 1.55260	     559
 1.55270	     559
 1.55280	     559
 1.55290	     559
 1.55300	     559
 1.55310	     559
 1.55320	     559
 1.55330	     559
 1.55340	     559
 1.55350	     559
 1.55360	     559
 1.55370	     559
 1.55380	     559
 1.55390	     559
 1.55400	     559
 1.55410	     559
 1.55420	     559
 1.55430	     559
 1.55440	     559
 1.55450	     559
 1.55460	     559
 1.55470	     559
 1.55480	     559
 1.55490	     559
 1.55500	     559
 1.55510	     559
 1.55520	     559
 1.55530	     559
 1.55540	     559
 1.55550	     559
 1.55560	     559
 1.55570	     559
 1.55580	     559
 1.55590	     559
 1.55600	     559
 1.55610	     559
 1.55620	     559
 1.55630	     559
 1.55640	     559
 1.55650	     559
 1.55660	     559
 1.55670	     559
 1.55680	     559
 1.55690	     559
 1.55700	     559
 1.55710	     559
 1.55720	     559
 1.55730	     559
 1.55740	     559
 1.55750	     559
 1.55760	     559
 1.55770	     559
 1.55780	     559
 1.55790	     559
 1.55800	     559
 1.55810	     559
 1.55820	     559
 1.55830	     559
 1.55840	     559
 1.55850	     559
 1.55860	     559
 1.55870	     559
 1.55880	     559
 1.55890	     559
 1.55900	     559
 1.55910	     559
 1.55920	     559
 1.55930	     559
 1.55940	     559
 1.55950	     559
 1.55960	     559
 1.55970	     559
 1.55980	     559
 1.55990	     559
 1.56000	     559
 1.56010	     559
 1.56020	     559
 1.56030	     559
 1.56040	     559
 1.56050	     559
 1.56060	     559
 1.56070	     559
 1.56080	     559
 1.56090	     559
 1.56100	     559
 1.56110	     559
 1.56120	     559
 1.56130	     559
 1.56140	     559
 1.56150	     559
 1.56160	     559
 1.56170	     559
 1.56180	     559
 1.56190	     559
 1.56200	     559
 1.56210	     559
 1.56220	     559
 1.56230	     559
 1.56240	     559
 1.56250	     559
 1.56260	     558
 1.56270	     558
 1.56280	     558
 1.56290	     558
 1.56300	     558
 1.56310	     558
 1.56320	     558
 1.56330	     558
 1.56340	     558
 1.56350	     557
 1.56360	     557
 1.56370	     557
 1.56380	     557
 1.56390	     557
 1.56400	     557
 1.56410	     557
 1.56420	     557
 1.56430	     557
 1.56440	     557
 1.56450	     557
 1.56460	     557
 1.56470	     557
 1.56480	     557
 1.56490	     557
 1.56500	     557
 1.56510	     557
 1.56520	     557
 1.56530	     557
 1.56540	     557
 1.56550	     557
 1.56560	     557
 1.56570	     557
 1.56580	     557
 1.56590	     557
 1.56600	     557
 1.56610	     557
 1.56620	     557
 1.56630	     557
 1.56640	     557
 1.56650	     557
 1.56660	     557
 1.56670	     557
 1.56680	     557
 1.56690	     557
 1.56700	     557
 1.56710	     557
 1.56720	     557
 1.56730	     557
 1.56740	     557
 1.56750	     557
 1.56760	     557
 1.56770	     557
 1.56780	     557
 1.56790	     557
 1.56800	     557
 1.56810	     557
 1.56820	     557
 1.56830	     557
 1.56840	     557
 1.56850	     557
 1.56860	     557
 1.56870	     557
 1.56880	     557
 1.56890	     557
 1.56900	     557
 1.56910	     557
 1.56920	     557
 1.56930	     557
 1.56940	     557
 1.56950	     557
 1.56960	     557
 1.56970	     557
 1.56980	     557
 1.56990	     557
 1.57000	     557
 1.57010	     557
 1.57020	     557
 1.57030	     557
 1.57040	     557
 1.57050	     557
 1.57060	     557
 1.57070	     557
 1.57080	     557
 1.57090	     557
 1.57100	     557
 1.57110	     557
 1.57120	     557
 1.57130	     557
 1.57140	     557
 1.57150	     557
 1.57160	     557
 1.57170	     557
 1.57180	     557
 1.57190	     557
 1.57200	     557
 1.57210	     557
 1.57220	     557
 1.57230	     557
 1.57240	     557
 1.57250	     557
 1.57260	     557
 1.57270	     557
 1.57280	     557
 1.57290	     557
 1.57300	     557
 1.57310	     557
 1.57320	     557
 1.57330	     557
 1.57340	     557
 1.57350	     557
 1.57360	     557
 1.57370	     557
 1.57380	     557
 1.57390	     557
 1.57400	     557
 1.57410	     557
 1.57420	     557
 1.57430	     556
 1.57440	     556
 1.57450	     556
 1.57460	     556
 1.57470	     556
 1.57480	     556
 1.57490	     556
 1.57500	     556
 1.57510	     556
 1.57520	     556
 1.57530	     556
 1.57540	     556
 1.57550	     556
 1.57560	     556
 1.57570	     556
 1.57580	     556
 1.57590	     556
 1.57600	     556
 1.57610	     556
 1.57620	     556
 1.57630	     556
 1.57640	     556
 1.57650	     556
 1.57660	     556
 1.57670	     556
 1.57680	     556
 1.57690	     556
 1.57700	     556
 1.57710	     556
 1.57720	     556
 1.57730	     556
 1.57740	     556
 1.57750	     556
 1.57760	     556
 1.57770	     556
 1.57780	     556
 1.57790	     556
 1.57800	     556
 1.57810	     556
 1.57820	     556
 1.57830	     556
 1.57840	     556
 1.57850	     556
 1.57860	     556
 1.57870	     556
 1.57880	     556
 1.57890	     556
 1.57900	     556
 1.57910	     556
 1.57920	     556
 1.57930	     556
 1.57940	     556
 1.57950	     556
 1.57960	     556
 1.57970	     556
 1.57980	     556
 1.57990	     556
 1.58000	     556
 1.58010	     556
 1.58020	     556
 1.58030	     556
 1.58040	     556
 1.58050	     556
 1.58060	     556
 1.58070	     556
 1.58080	     556
 1.58090	     556
 1.58100	     556
 1.58110	     556
 1.58120	     556
 1.58130	     555
 1.58140	     555
 1.58150	     555
 1.58160	     555
 1.58170	     555
 1.58180	     555
 1.58190	     555
 1.58200	     555
 1.58210	     555
 1.58220	     555
 1.58230	     554
 1.58240	     554
 1.58250	     554
 1.58260	     554
 1.58270	     554
 1.58280	     554
 1.58290	     554
 1.58300	     554
 1.58310	     554
 1.58320	     554
 1.58330	     554
 1.58340	     554
 1.58350	     554
 1.58360	     554
 1.58370	     554
 1.58380	     554
 1.58390	     554
 1.58400	     554
 1.58410	     554
 1.58420	     554
 1.58430	     554
 1.58440	     554
 1.58450	     554
 1.58460	     554
 1.58470	     554
 1.58480	     554
 1.58490	     554
 1.58500	     554
 1.58510	     554
 1.58520	     554
 1.58530	     554
 1.58540	     554
 1.58550	     554
 1.58560	     554
 1.58570	     554
 1.58580	     554
 1.58590	     554
 1.58600	     554
 1.58610	     554
 1.58620	     554
 1.58630	     554
 1.58640	     554
 1.58650	     554
 1.58660	     554
 1.58670	     554
 1.58680	     554
 1.58690	     554
 1.58700	     554
 1.58710	     554
 1.58720	     554
 1.58730	     554
 1.58740	     554
 1.58750	     554
 1.58760	     554
 1.58770	     554
 1.58780	     554
 1.58790	     554
 1.58800	     554
 1.58810	     554
 1.58820	     554
 1.58830	     554
 1.58840	     554
 1.58850	     554
 1.58860	     554
 1.58870	     554
 1.58880	     554
 1.58890	     554
 1.58900	     554
 1.58910	     554
 1.58920	     554
 1.58930	     554
 1.58940	     554
 1.58950	     554
 1.58960	     554
 1.58970	     554
 1.58980	     554
 1.58990	     554
 1.59000	     554
 1.59010	     554
 1.59020	     554
 1.59030	     554
 1.59040	     554
 1.59050	     554
 1.59060	     554
 1.59070	     554
 1.59080	     554
 1.59090	     554
 1.59100	     554
 1.59110	     554
 1.59120	     554
 1.59130	     554
 1.59140	     554
 1.59150	     554
 1.59160	     554
 1.59170	     554
 1.59180	     554
 1.59190	     554
 1.59200	     554
 1.59210	     554
 1.59220	     554
 1.59230	     554
 1.59240	     554
 1.59250	     554
 1.59260	     554
 1.59270	     554
 1.59280	     554
 1.59290	     554
 1.59300	     554
 1.59310	     554
 1.59320	     554
 1.59330	     554
 1.59340	     554
 1.59350	     554
 1.59360	     554
 1.59370	     554
 1.59380	     554
 1.59390	     554
 1.59400	     554
 1.59410	     554
 1.59420	     554
 1.59430	     554
 1.59440	     554
 1.59450	     554
 1.59460	     554
 1.59470	     554
 1.59480	     554
 1.59490	     554
 1.59500	     554
 1.59510	     554
 1.59520	     554
 1.59530	     554
 1.59540	     554
 1.59550	     554
 1.59560	     554
 1.59570	     554
 1.59580	     554
 1.59590	     554
 1.59600	     554
 1.59610	     554
 1.59620	     554
 1.59630	     554
 1.59640	     554
 1.59650	     554
 1.59660	     554
 1.59670	     554
 1.59680	     554
 1.59690	     554
 1.59700	     554
 1.59710	     554
 1.59720	     554
 1.59730	     554
 1.59740	     554
 1.59750	     554
 1.59760	     554
 1.59770	     554
 1.59780	     554
 1.59790	     554
 1.59800	     554
 1.59810	     554
 1.59820	     554
 1.59830	     554
 1.59840	     554
 1.59850	     554
 1.59860	     554
 1.59870	     554
 1.59880	     554
 1.59890	     554
 1.59900	     554
 1.59910	     554
 1.59920	     554
 1.59930	     554
 1.59940	     554
 1.59950	     554
 1.59960	     554
 1.59970	     554
 1.59980	     554
 1.59990	     554
 1.60000	     554
 1.60010	     554
 1.60020	     554
 1.60030	     554
 1.60040	     554
 1.60050	     554
 1.60060	     554
 1.60070	     554
 1.60080	     554
 1.60090	     554
 1.60100	     554
 1.60110	     554
 1.60120	     554
 1.60130	     554
 1.60140	     554
 1.60150	     554
 1.60160	     554
 1.60170	     554
 1.60180	     554
 1.60190	     554
 1.60200	     554
 1.60210	     554
 1.60220	     554
 1.60230	     554
 1.60240	     554
 1.60250	     554
 1.60260	     554
 1.60270	     554
 1.60280	     554
 1.60290	     554
 1.60300	     554
 1.60310	     554
 1.60320	     554
 1.60330	     554
 1.60340	     554
 1.60350	     554
 1.60360	     554
 1.60370	     554
 1.60380	     554
 1.60390	     554
 1.60400	     554
 1.60410	     554
 1.60420	     554
 1.60430	     554
 1.60440	     554
 1.60450	     554
 1.60460	     554
 1.60470	     554
 1.60480	     554
 1.60490	     554
 1.60500	     554
 1.60510	     554
 1.60520	     554
 1.60530	     554
 1.60540	     554
 1.60550	     554
 1.60560	     554
 1.60570	     554
 1.60580	     554
 1.60590	     554
 1.60600	     554
 1.60610	     554
 1.60620	     554
 1.60630	     554
 1.60640	     554
 1.60650	     554
 1.60660	     554
 1.60670	     554
 1.60680	     554
 1.60690	     554
 1.60700	     554
 1.60710	     554
 1.60720	     554
 1.60730	     554
 1.60740	     554
 1.60750	     554
 1.60760	     554
 1.60770	     554
 1.60780	     554
 1.60790	     554
 1.60800	     554
 1.60810	     554
 1.60820	     554
 1.60830	     554
 1.60840	     554
 1.60850	     554
 1.60860	     554
 1.60870	     554
 1.60880	     554
 1.60890	     554
 1.60900	     554
 1.60910	     554
 1.60920	     554
 1.60930	     554
 1.60940	     554
 1.60950	     554
 1.60960	     554
 1.60970	     554
 1.60980	     554
 1.60990	     554
 1.61000	     554
 1.61010	     554
 1.61020	     554
 1.61030	     554
 1.61040	     554
 1.61050	     554
 1.61060	     554
 1.61070	     554
 1.61080	     554
 1.61090	     554
 1.61100	     554
 1.61110	     554
 1.61120	     554
 1.61130	     554
 1.61140	     554
 1.61150	     554
 1.61160	     554
 1.61170	     554
 1.61180	     554
 1.61190	     554
 1.61200	     554
 1.61210	     554
 1.61220	     554
 1.61230	     554
 1.61240	     554
 1.61250	     554
 1.61260	     554
 1.61270	     554
 1.61280	     554
 1.61290	     554
 1.61300	     554
 1.61310	     554
 1.61320	     554
 1.61330	     554
 1.61340	     554
 1.61350	     554
 1.61360	     554
 1.61370	     554
 1.61380	     554
 1.61390	     554
 1.61400	     554
 1.61410	     554
 1.61420	     554
 1.61430	     554
 1.61440	     554
 1.61450	     554
 1.61460	     554
 1.61470	     554
 1.61480	     554
 1.61490	     554
 1.61500	     554
 1.61510	     554
 1.61520	     554
 1.61530	     554
 1.61540	     554
 1.61550	     554
 1.61560	     554
 1.61570	     554
 1.61580	     554
 1.61590	     554
 1.61600	     554
 1.61610	     554
 1.61620	     554
 1.61630	     554
 1.61640	     554
 1.61650	     554
 1.61660	     554
 1.61670	     554
 1.61680	     554
 1.61690	     554
 1.61700	     554
 1.61710	     554
 1.61720	     554
 1.61730	     554
 1.61740	     554
 1.61750	     554
 1.61760	     554
 1.61770	     554
 1.61780	     554
 1.61790	     554
 1.61800	     554
 1.61810	     554
 1.61820	     554
 1.61830	     554
 1.61840	     554
 1.61850	     554
 1.61860	     554
 1.61870	     554
 1.61880	     554
 1.61890	     554
 1.61900	     554
 1.61910	     554
 1.61920	     554
 1.61930	     554
 1.61940	     554
 1.61950	     554
 1.61960	     554
 1.61970	     554
 1.61980	     554
 1.61990	     554
 1.62000	     554
 1.62010	     554
 1.62020	     554
 1.62030	     554
 1.62040	     554
 1.62050	     554
 1.62060	     554
 1.62070	     554
 1.62080	     554
 1.62090	     554
 1.62100	     554
 1.62110	     554
 1.62120	     554
 1.62130	     554
 1.62140	     554
 1.62150	     554
 1.62160	     554
 1.62170	     554
 1.62180	     554
 1.62190	     554
 1.62200	     554
 1.62210	     554
 1.62220	     554
 1.62230	     554
 1.62240	     554
 1.62250	     554
 1.62260	     554
 1.62270	     554
 1.62280	     554
 1.62290	     554
 1.62300	     554
 1.62310	     554
 1.62320	     554
 1.62330	     554
 1.62340	     554
 1.62350	     554
 1.62360	     554
 1.62370	     554
 1.62380	     554
 1.62390	     554
 1.62400	     553
 1.62410	     553
 1.62420	     553
 1.62430	     553
 1.62440	     553
 1.62450	     553
 1.62460	     553
 1.62470	     553
 1.62480	     553
 1.62490	     553
 1.62500	     553
 1.62510	     553
 1.62520	     553
 1.62530	     553
 1.62540	     553
 1.62550	     553
 1.62560	     553
 1.62570	     553
 1.62580	     553
 1.62590	     553
 1.62600	     553
 1.62610	     553
 1.62620	     553
 1.62630	     553
 1.62640	     553
 1.62650	     553
 1.62660	     553
 1.62670	     553
 1.62680	     553
 1.62690	     553
 1.62700	     553
 1.62710	     553
 1.62720	     553
 1.62730	     553
 1.62740	     553
 1.62750	     553
 1.62760	     553
 1.62770	     553
 1.62780	     553
 1.62790	     553
 1.62800	     553
 1.62810	     553
 1.62820	     553
 1.62830	     553
 1.62840	     553
 1.62850	     553
 1.62860	     553
 1.62870	     553
 1.62880	     553
 1.62890	     553
 1.62900	     553
 1.62910	     553
 1.62920	     553
 1.62930	     553
 1.62940	     553
 1.62950	     553
 1.62960	     553
 1.62970	     553
 1.62980	     553
 1.62990	     553
 1.63000	     553
 1.63010	     553
 1.63020	     553
 1.63030	     553
 1.63040	     553
 1.63050	     553
 1.63060	     553
 1.63070	     553
 1.63080	     553
 1.63090	     553
 1.63100	     553
 1.63110	     553
 1.63120	     553
 1.63130	     553
 1.63140	     553
 1.63150	     553
 1.63160	     553
 1.63170	     553
 1.63180	     553
 1.63190	     553
 1.63200	     553
 1.63210	     553
 1.63220	     553
 1.63230	     553
 1.63240	     553
 1.63250	     553
 1.63260	     553
 1.63270	     553
 1.63280	     553
 1.63290	     553
 1.63300	     553
 1.63310	     553
 1.63320	     553
 1.63330	     553
 1.63340	     553
 1.63350	     553
 1.63360	     553
 1.63370	     553
 1.63380	     553
 1.63390	     553
 1.63400	     553
 1.63410	     553
 1.63420	     553
 1.63430	     553
 1.63440	     553
 1.63450	     553
 1.63460	     553
 1.63470	     553
 1.63480	     553
 1.63490	     553
 1.63500	     553
 1.63510	     553
 1.63520	     553
 1.63530	     553
 1.63540	     553
 1.63550	     553
 1.63560	     553
 1.63570	     553
 1.63580	     553
 1.63590	     553
 1.63600	     553
 1.63610	     553
 1.63620	     553
 1.63630	     553
 1.63640	     553
 1.63650	     553
 1.63660	     553
 1.63670	     553
 1.63680	     553
 1.63690	     553
 1.63700	     553
 1.63710	     553
 1.63720	     553
 1.63730	     553
 1.63740	     553
 1.63750	     553
 1.63760	     553
 1.63770	     553
 1.63780	     553
 1.63790	     553
 1.63800	     553
 1.63810	     553
 1.63820	     553
 1.63830	     553
 1.63840	     553
 1.63850	     553
 1.63860	     553
 1.63870	     553
 1.63880	     553
 1.63890	     553
 1.63900	     553
 1.63910	     553
 1.63920	     553
 1.63930	     553
 1.63940	     553
 1.63950	     553
 1.63960	     553
 1.63970	     553
 1.63980	     553
 1.63990	     553
 1.64000	     553
 1.64010	     553
 1.64020	     553
 1.64030	     553
 1.64040	     553
 1.64050	     553
 1.64060	     553
 1.64070	     553
 1.64080	     553
 1.64090	     553
 1.64100	     553
 1.64110	     553
 1.64120	     553
 1.64130	     553
 1.64140	     553
 1.64150	     553
 1.64160	     553
 1.64170	     553
 1.64180	     553
 1.64190	     553
 1.64200	     553
 1.64210	     553
 1.64220	     553
 1.64230	     553
 1.64240	     553
 1.64250	     553
 1.64260	     553
 1.64270	     553
 1.64280	     553
 1.64290	     553
 1.64300	     553
 1.64310	     553
 1.64320	     553
 1.64330	     553
 1.64340	     553
 1.64350	     553
 1.64360	     553
 1.64370	     553
 1.64380	     553
 1.64390	     553
 1.64400	     553
 1.64410	     553
 1.64420	     553
 1.64430	     553
 1.64440	     553
 1.64450	     553
 1.64460	     553
 1.64470	     553
 1.64480	     553
 1.64490	     553
 1.64500	     553
 1.64510	     553
 1.64520	     553
 1.64530	     553
 1.64540	     553
 1.64550	     553
 1.64560	     553
 1.64570	     553
 1.64580	     553
 1.64590	     553
 1.64600	     553
 1.64610	     553
 1.64620	     553
 1.64630	     553
 1.64640	     553
 1.64650	     553
 1.64660	     553
 1.64670	     553
 1.64680	     553
 1.64690	     553
 1.64700	     553
 1.64710	     553
 1.64720	     553
 1.64730	     553
 1.64740	     553
 1.64750	     553
 1.64760	     553
 1.64770	     553
 1.64780	     553
 1.64790	     553
 1.64800	     553
 1.64810	     553
 1.64820	     553
 1.64830	     553
 1.64840	     553
 1.64850	     553
 1.64860	     553
 1.64870	     553
 1.64880	     553
 1.64890	     553
 1.64900	     553
 1.64910	     553
 1.64920	     553
 1.64930	     553
 1.64940	     553
 1.64950	     553
 1.64960	     553
 1.64970	     553
 1.64980	     553
 1.64990	     553
 1.65000	     553
 1.65010	     553
 1.65020	     553
 1.65030	     553
 1.65040	     553
 1.65050	     553
 1.65060	     553
 1.65070	     553
 1.65080	     553
 1.65090	     553
 1.65100	     553
 1.65110	     553
 1.65120	     553
 1.65130	     553
 1.65140	     553
 1.65150	     553
 1.65160	     553
 1.65170	     553
 1.65180	     553
 1.65190	     553
 1.65200	     553
 1.65210	     553
 1.65220	     553
 1.65230	     553
 1.65240	     553
 1.65250	     553
 1.65260	     553
 1.65270	     553
 1.65280	     553
 1.65290	     553
 1.65300	     553
 1.65310	     553
 1.65320	     553
 1.65330	     553
 1.65340	     553
 1.65350	     553
 1.65360	     553
 1.65370	     553
 1.65380	     553
 1.65390	     553
 1.65400	     553
 1.65410	     553
 1.65420	     553
 1.65430	     553
 1.65440	     553
 1.65450	     553
 1.65460	     553
 1.65470	     553
 1.65480	     553
 1.65490	     553
 1.65500	     553
 1.65510	     553
 1.65520	     553
 1.65530	     553
 1.65540	     553
 1.65550	     553
 1.65560	     553
 1.65570	     553
 1.65580	     553
 1.65590	     553
 1.65600	     553
 1.65610	     553
 1.65620	     553
 1.65630	     553
 1.65640	     553
 1.65650	     553
 1.65660	     553
 1.65670	     553
 1.65680	     553
 1.65690	     553
 1.65700	     553
 1.65710	     553
 1.65720	     553
 1.65730	     553
 1.65740	     553
 1.65750	     553
 1.65760	     553
 1.65770	     553
 1.65780	     553
 1.65790	     553
 1.65800	     553
 1.65810	     553
 1.65820	     553
 1.65830	     553
 1.65840	     553
 1.65850	     553
 1.65860	     553
 1.65870	     553
 1.65880	     553
 1.65890	     553
 1.65900	     553
 1.65910	     553
 1.65920	     553
 1.65930	     553
 1.65940	     553
 1.65950	     553
 1.65960	     553
 1.65970	     553
 1.65980	     553
 1.65990	     553
 1.66000	     553
 1.66010	     553
 1.66020	     553
 1.66030	     553
 1.66040	     553
 1.66050	     553
 1.66060	     553
 1.66070	     553
 1.66080	     553
 1.66090	     553
 1.66100	     553
 1.66110	     553
 1.66120	     553
 1.66130	     553
 1.66140	     553
 1.66150	     553
 1.66160	     553
 1.66170	     553
 1.66180	     553
 1.66190	     553
 1.66200	     553
 1.66210	     553
 1.66220	     553
 1.66230	     553
 1.66240	     553
 1.66250	     553
 1.66260	     553
 1.66270	     553
 1.66280	     553
 1.66290	     553
 1.66300	     553
 1.66310	     553
 1.66320	     553
 1.66330	     553
 1.66340	     553
 1.66350	     553
 1.66360	     553
 1.66370	     553
 1.66380	     553
 1.66390	     553
 1.66400	     553
 1.66410	     553
 1.66420	     553
 1.66430	     553
 1.66440	     553
 1.66450	     553
 1.66460	     553
 1.66470	     553
 1.66480	     553
 1.66490	     553
 1.66500	     553
 1.66510	     553
 1.66520	     553
 1.66530	     553
 1.66540	     553
 1.66550	     553
 1.66560	     553
 1.66570	     553
 1.66580	     553
 1.66590	     553
 1.66600	     553
 1.66610	     553
 1.66620	     553
 1.66630	     553
 1.66640	     553
 1.66650	     553
 1.66660	     553
 1.66670	     553
 1.66680	     553
 1.66690	     553
 1.66700	     553
 1.66710	     553
 1.66720	     553
 1.66730	     553
 1.66740	     553
 1.66750	     553
 1.66760	     553
 1.66770	     553
 1.66780	     553
 1.66790	     553
 1.66800	     552
 1.66810	     552
 1.66820	     552
 1.66830	     552
 1.66840	     552
 1.66850	     552
 1.66860	     552
 1.66870	     552
 1.66880	     552
 1.66890	     552
 1.66900	     552
 1.66910	     552
 1.66920	     552
 1.66930	     552
 1.66940	     552
 1.66950	     552
 1.66960	     552
 1.66970	     552
 1.66980	     552
 1.66990	     552
 1.67000	     552
 1.67010	     552
 1.67020	     552
 1.67030	     552
 1.67040	     552
 1.67050	     551
 1.67060	     551
 1.67070	     551
 1.67080	     551
 1.67090	     551
 1.67100	     551
 1.67110	     551
 1.67120	     551
 1.67130	     551
 1.67140	     551
 1.67150	     551
 1.67160	     551
 1.67170	     551
 1.67180	     551
 1.67190	     551
 1.67200	     551
 1.67210	     551
 1.67220	     551
 1.67230	     551
 1.67240	     551
 1.67250	     551
 1.67260	     551
 1.67270	     551
 1.67280	     551
 1.67290	     551
 1.67300	     551
 1.67310	     551
 1.67320	     551
 1.67330	     551
 1.67340	     551
 1.67350	     551
 1.67360	     551
 1.67370	     551
 1.67380	     551
 1.67390	     551
 1.67400	     551
 1.67410	     551
 1.67420	     551
 1.67430	     551
 1.67440	     551
 1.67450	     551
 1.67460	     551
 1.67470	     551
 1.67480	     551
 1.67490	     551
 1.67500	     551
 1.67510	     551
 1.67520	     551
 1.67530	     551
 1.67540	     551
 1.67550	     551
 1.67560	     551
 1.67570	     551
 1.67580	     551
 1.67590	     551
 1.67600	     551
 1.67610	     551
 1.67620	     551
 1.67630	     551
 1.67640	     551
 1.67650	     551
 1.67660	     551
 1.67670	     551
 1.67680	     551
 1.67690	     551
 1.67700	     551
 1.67710	     551
 1.67720	     551
 1.67730	     551
 1.67740	     551
 1.67750	     551
 1.67760	     551
 1.67770	     551
 1.67780	     551
 1.67790	     551
 1.67800	     551
 1.67810	     551
 1.67820	     551
 1.67830	     551
 1.67840	     551
 1.67850	     551
 1.67860	     551
 1.67870	     551
 1.67880	     551
 1.67890	     551
 1.67900	     551
 1.67910	     551
 1.67920	     551
 1.67930	     551
 1.67940	     551
 1.67950	     551
 1.67960	     551
 1.67970	     551
 1.67980	     551
 1.67990	     551
 1.68000	     551
 1.68010	     551
 1.68020	     551
 1.68030	     551
 1.68040	     551
 1.68050	     551
 1.68060	     551
 1.68070	     551
 1.68080	     551
 1.68090	     551
 1.68100	     551
 1.68110	     551
 1.68120	     551
 1.68130	     551
 1.68140	     551
 1.68150	     551
 1.68160	     551
 1.68170	     551
 1.68180	     551
 1.68190	     551
 1.68200	     551
 1.68210	     551
 1.68220	     551
 1.68230	     551
 1.68240	     551
 1.68250	     551
 1.68260	     551
 1.68270	     551
 1.68280	     551
 1.68290	     551
 1.68300	     551
 1.68310	     551
 1.68320	     551
 1.68330	     551
 1.68340	     551
 1.68350	     551
 1.68360	     551
 1.68370	     551
 1.68380	     551
 1.68390	     551
 1.68400	     551
 1.68410	     551
 1.68420	     551
 1.68430	     551
 1.68440	     551
 1.68450	     551
 1.68460	     551
 1.68470	     551
 1.68480	     551
 1.68490	     551
 1.68500	     551
 1.68510	     551
 1.68520	     551
 1.68530	     551
 1.68540	     551
 1.68550	     551
 1.68560	     551
 1.68570	     551
 1.68580	     551
 1.68590	     551
 1.68600	     551
 1.68610	     551
 1.68620	     551
 1.68630	     551
 1.68640	     551
 1.68650	     551
 1.68660	     551
 1.68670	     551
 1.68680	     551
 1.68690	     551
 1.68700	     551
 1.68710	     551
 1.68720	     551
 1.68730	     551
 1.68740	     551
 1.68750	     551
 1.68760	     551
 1.68770	     551
 1.68780	     551
 1.68790	     551
 1.68800	     551
 1.68810	     551
 1.68820	     551
 1.68830	     551
 1.68840	     551
 1.68850	     551
 1.68860	     551
 1.68870	     551
 1.68880	     551
 1.68890	     551
 1.68900	     551
 1.68910	     551
 1.68920	     551
 1.68930	     551
 1.68940	     551
 1.68950	     551
 1.68960	     551
 1.68970	     551
 1.68980	     551
 1.68990	     551
 1.69000	     551
 1.69010	     551
 1.69020	     551
 1.69030	     551
 1.69040	     551
 1.69050	     551
 1.69060	     551
 1.69070	     551
 1.69080	     551
 1.69090	     551
 1.69100	     551
 1.69110	     551
 1.69120	     551
 1.69130	     551
 1.69140	     551
 1.69150	     551
 1.69160	     551
 1.69170	     551
 1.69180	     551
 1.69190	     551
 1.69200	     551
 1.69210	     551
 1.69220	     551
 1.69230	     551
 1.69240	     551
 1.69250	     551
 1.69260	     551
 1.69270	     551
 1.69280	     551
 1.69290	     551
 1.69300	     551
 1.69310	     551
 1.69320	     551
 1.69330	     551
 1.69340	     551
 1.69350	     551
 1.69360	     551
 1.69370	     551
 1.69380	     551
 1.69390	     551
 1.69400	     551
 1.69410	     551
 1.69420	     551
 1.69430	     551
 1.69440	     551
 1.69450	     551
 1.69460	     551
 1.69470	     551
 1.69480	     551
 1.69490	     551
 1.69500	     551
 1.69510	     551
 1.69520	     551
 1.69530	     551
 1.69540	     551
 1.69550	     551
 1.69560	     551
 1.69570	     551
 1.69580	     551
 1.69590	     551
 1.69600	     551
 1.69610	     551
 1.69620	     551
 1.69630	     551
 1.69640	     551
 1.69650	     551
 1.69660	     551
 1.69670	     551
 1.69680	     551
 1.69690	     551
 1.69700	     551
 1.69710	     551
 1.69720	     551
 1.69730	     551
 1.69740	     551
 1.69750	     551
 1.69760	     551
 1.69770	     551
 1.69780	     551
 1.69790	     551
 1.69800	     551
 1.69810	     551
 1.69820	     551
 1.69830	     551
 1.69840	     551
 1.69850	     551
 1.69860	     551
 1.69870	     551
 1.69880	     551
 1.69890	     551
 1.69900	     551
 1.69910	     551
 1.69920	     551
 1.69930	     551
 1.69940	     551
 1.69950	     551
 1.69960	     551
 1.69970	     551
 1.69980	     551
 1.69990	     551
 1.70000	     551
 1.70010	     551
 1.70020	     551
 1.70030	     551
 1.70040	     551
 1.70050	     551
 1.70060	     551
 1.70070	     551
 1.70080	     551
 1.70090	     551
 1.70100	     551
 1.70110	     551
 1.70120	     551
 1.70130	     551
 1.70140	     551
 1.70150	     551
 1.70160	     551
 1.70170	     551
 1.70180	     551
 1.70190	     551
 1.70200	     551
 1.70210	     551
 1.70220	     551
 1.70230	     551
 1.70240	     551
 1.70250	     551
 1.70260	     551
 1.70270	     551
 1.70280	     551
 1.70290	     551
 1.70300	     551
 1.70310	     551
 1.70320	     551
 1.70330	     551
 1.70340	     551
 1.70350	     551
 1.70360	     551
 1.70370	     551
 1.70380	     551
 1.70390	     551
 1.70400	     551
 1.70410	     551
 1.70420	     551
 1.70430	     551
 1.70440	     551
 1.70450	     551
 1.70460	     551
 1.70470	     551
 1.70480	     551
 1.70490	     551
 1.70500	     551
 1.70510	     551
 1.70520	     551
 1.70530	     551
 1.70540	     551
 1.70550	     551
