186.78809000	155.57129000	212.37866000	98
199.49428000	190.88518000	170.79990000	68
190.40355000	151.78705000	209.05458000	100
183.19342000	158.67824000	152.33145000	47
176.69542000	159.66483000	149.00885000	44
197.90366000	168.74850000	194.13260000	84
200.55740000	171.95575000	191.33252000	82
199.61661000	185.79337000	163.96152000	64
134.20784000	182.00372000	171.30928000	14
190.77206000	168.22723000	206.44000000	90
130.54947000	181.75859000	171.62257000	12
200.35324000	180.22792000	184.10733000	77
200.90582000	174.79037000	187.98349000	80
200.62471000	190.65173000	169.15796000	67
106.49869000	177.46260000	166.25700000	1
187.68375000	155.13994000	211.54871000	98
198.29907000	192.68156000	175.27652000	70
200.97931000	171.19812000	192.03601000	82
186.12956000	158.97237000	155.10646000	49
190.58917000	152.52481000	209.13086000	100
142.83737000	172.75542000	160.11746000	22
148.38914000	157.85175000	149.72685000	31
199.45201000	168.49536000	160.41104000	57
188.14192000	154.23636000	211.88264000	99
142.74081000	165.60986000	152.76521000	27
138.55042000	181.21761000	170.34329000	16
201.68086000	173.71643000	189.74876000	81
197.34253000	190.88083000	179.81056000	72
200.97182000	189.27058000	168.61292000	67
198.61249000	192.09966000	173.26309000	69
189.95851000	159.38565000	156.31102000	51
170.11571000	161.73999000	150.75043000	41
132.74608000	181.37183000	171.60614000	13
197.23785000	191.45163000	178.66592000	72
142.32724000	172.61761000	160.31078000	22
163.04277000	160.14578000	149.54141000	38
148.24471000	158.36839000	149.66994000	31
187.02939000	158.94655000	155.14548000	49
197.36136000	191.59889000	177.51761000	71
186.02252000	158.22571000	154.73344000	49
200.69711000	170.30495000	192.01790000	83
172.67809000	160.99965000	150.82019000	42
144.20630000	161.84789000	150.61354000	29
138.36078000	181.15149000	170.33635000	16
158.47151000	157.43063000	148.92441000	36
196.05536000	164.19339000	159.29573000	54
200.78230000	189.98631000	169.49612000	67
200.65082000	175.88348000	186.23877000	79
191.21758000	167.76546000	206.63618000	90
105.83653000	178.06926000	165.96928000	1
119.55656000	181.29329000	169.48564000	7
164.96474000	161.31538000	149.92085000	39
199.97856000	185.92500000	164.53113000	65
201.97987000	173.98645000	189.10010000	81
200.04320000	173.72299000	161.53648000	59
200.09042000	178.08095000	161.45856000	61
121.33605000	180.55016000	170.27336000	8
200.03172000	176.80272000	161.17207000	60
117.90860000	180.71046000	169.01701000	7
162.22632000	159.51683000	149.35342000	38
164.65498000	160.82414000	150.58879000	39
198.97743000	187.39920000	181.18813000	74
187.05594000	165.24959000	212.22610000	93
163.81433000	161.16177000	150.48489000	39
159.86848000	158.63777000	149.16943000	37
198.84589000	169.66725000	161.50923000	57
150.12914000	157.73270000	149.96951000	32
199.71072000	184.78235000	164.00964000	64
184.71567000	158.94527000	153.75272000	48
199.34497000	186.20709000	164.82845000	65
200.65067000	188.90399000	167.73503000	66
185.52449000	162.39609000	213.34923000	95
198.03973000	190.29736000	179.66350000	72
191.40939000	167.67696000	206.13094000	90
200.92920000	172.17940000	190.28656000	82
143.05588000	167.45915000	153.28244000	26
200.70245000	189.18265000	168.39146000	67
150.77554000	157.86346000	149.57437000	32
187.91721000	154.86172000	211.79715000	98
134.72760000	181.49429000	170.62747000	14
142.81709000	168.29192000	154.26445000	26
199.80573000	186.81099000	165.86073000	65
159.01016000	156.80908000	148.57887000	36
194.60040000	161.96460000	158.67250000	53
200.85378000	178.62923000	185.52536000	78
199.47383000	169.66911000	161.68265000	57
117.61250000	180.67441000	169.46289000	7
200.50499000	182.67383000	184.16211000	76
200.75308000	181.72539000	183.82593000	77
169.31918000	161.73799000	150.40108000	41
186.92302000	155.49565000	212.44391000	98
116.36016000	180.55571000	168.76390000	6
189.34564000	153.30719000	210.05379000	100
197.13991000	165.41983000	159.86198000	55
113.07284000	181.18784000	167.81079000	5
199.92592000	186.27078000	164.50389000	65
201.68414000	173.90143000	189.70537000	81
111.90536000	180.30128000	167.17177000	4
200.79640000	179.01593000	185.36487000	78
143.27435000	165.00525000	151.62321000	27
199.71162000	184.39120000	163.30957000	64
120.18185000	181.33405000	170.46977000	8
187.76324000	154.02606000	211.67711000	99
200.90358000	190.53712000	169.44804000	67
197.38419000	192.17329000	176.84584000	71
196.55885000	168.39679000	196.12901000	85
185.35306000	161.28696000	213.09003000	95
105.28312000	176.95340000	165.50378000	1
189.27805000	153.20749000	210.73575000	99
199.42758000	191.22252000	171.09123000	68
195.26997000	163.49347000	158.71669000	54
198.98218000	191.34537000	171.85243000	69
184.74399000	161.65897000	212.91273000	95
160.12790000	158.18675000	148.88963000	37
199.16353000	167.94901000	159.85869000	56
193.56856000	161.75063000	157.85641000	53
169.16487000	162.03842000	150.67795000	41
123.12222000	180.82706000	170.47430000	9
190.41728000	167.35139000	206.83980000	91
187.24434000	165.69380000	211.83328000	93
150.76257000	157.31262000	149.81979000	32
143.79062000	175.59387000	166.20653000	20
185.37448000	159.46024000	213.57799000	96
189.83540000	167.88832000	207.49918000	91
119.31505000	181.08183000	169.39204000	7
199.79805000	184.15918000	183.42253000	76
144.06084000	175.82568000	165.64426000	20
112.33782000	180.22435000	167.52980000	4
136.21144000	181.56961000	170.30286000	15
121.61273000	181.29825000	170.32648000	8
116.62255000	180.71101000	169.25304000	6
199.13350000	184.11711000	163.29767000	64
110.29736000	179.39275000	166.57413000	3
186.54091000	156.17627000	212.07697000	98
194.21118000	167.55782000	201.88429000	88
199.98914000	177.04759000	161.14244000	60
144.64120000	160.41951000	150.72212000	29
185.56960000	159.25682000	213.53534000	96
190.41579000	151.88875000	208.87857000	100
201.45355000	174.24995000	189.40697000	81
200.06580000	187.20596000	165.38660000	65
135.45018000	182.21114000	170.36870000	14
181.38867000	159.08609000	151.11403000	46
197.13039000	169.01509000	196.16234000	85
110.87000000	180.13309000	167.45398000	4
198.30190000	166.43040000	160.03371000	56
198.40530000	188.41074000	181.19946000	73
197.41780000	192.13718000	176.59622000	71
197.95888000	190.38365000	180.07358000	72
200.08717000	174.34940000	161.78198000	59
197.72865000	166.94937000	159.72202000	56
192.76302000	160.01982000	157.35548000	52
180.97380000	159.23137000	151.06311000	46
175.86850000	159.42978000	149.95935000	44
200.56657000	180.82568000	184.81020000	77
120.05648000	181.48067000	170.24603000	8
158.93782000	156.87177000	148.98108000	36
132.00034000	181.73650000	171.07153000	13
199.41754000	185.35725000	164.64664000	64
142.53778000	168.71155000	155.35948000	25
105.51331000	177.94931000	165.71976000	1
143.09488000	167.74707000	153.76955000	26
196.57639000	163.86433000	158.91362000	54
197.71057000	191.10379000	179.69273000	72
190.53964000	167.87209000	206.17287000	90
116.01237000	181.43381000	168.52556000	6
197.82373000	168.25046000	194.33809000	84
188.05331000	166.01727000	209.90842000	92
201.13367000	189.08231000	167.11986000	66
142.10190000	179.22122000	168.52010000	18
189.79356000	167.42302000	207.18512000	91
194.97186000	167.84973000	199.01143000	87
199.24039000	171.97130000	161.56375000	58
156.60324000	156.16840000	148.21486000	35
197.87071000	191.55881000	178.96167000	72
134.52986000	181.79747000	171.31418000	14
181.15002000	158.96710000	150.85068000	46
113.13800000	181.36919000	168.27014000	5
108.48016000	178.95621000	166.20407000	2
140.30540000	180.61914000	168.89293000	17
200.22929000	180.27124000	184.28632000	77
143.00130000	166.92119000	152.84850000	26
145.77052000	160.34758000	150.38278000	30
105.38894000	177.83078000	165.62196000	1
186.59312000	163.94664000	212.50380000	94
188.17509000	166.02174000	210.11508000	92
200.42076000	170.86098000	192.41864000	83
150.75227000	157.84294000	149.38844000	32
104.84069000	176.94548000	165.23283000	1
150.60612000	157.19868000	149.71701000	32
198.88411000	181.64333000	161.31470000	62
170.07245000	161.47026000	151.27736000	41
197.98558000	166.16634000	159.53716000	55
190.40669000	158.79187000	156.73375000	51
200.34814000	184.79335000	183.13815000	75
191.85741000	160.17972000	157.67912000	52
200.57355000	189.90234000	168.27901000	67
192.01265000	159.67995000	156.99605000	52
107.07238000	178.51360000	166.14957000	2
167.77742000	161.95424000	151.08908000	40
173.51877000	161.03831000	150.07077000	43
137.43440000	181.17990000	169.88773000	15
169.79961000	161.87302000	150.94678000	41
198.21471000	189.63676000	180.08780000	73
149.95575000	158.02261000	149.38307000	32
142.60120000	168.88435000	154.39774000	25
200.14375000	185.98485000	164.81261000	65
199.18529000	168.98524000	193.47368000	84
187.16415000	158.94017000	155.48155000	49
139.55348000	180.50822000	169.09621000	16
199.40614000	177.11461000	161.67194000	60
159.97136000	157.98878000	149.12067000	36
199.70593000	185.73695000	163.97398000	64
147.78239000	158.94043000	150.38470000	31
199.32994000	187.53674000	181.11310000	74
195.80237000	162.90543000	158.36436000	54
126.40131000	181.09087000	171.40945000	10
201.32011000	171.99895000	190.62482000	82
200.31616000	186.01175000	182.04997000	75
168.69330000	161.84349000	150.48019000	41
199.71114000	191.33337000	171.88118000	69
186.28616000	164.43466000	212.82042000	94
178.92412000	159.43188000	149.78488000	45
199.87949000	184.03831000	182.99110000	76
118.89072000	180.77687000	169.95276000	7
197.76466000	191.57166000	179.04236000	72
198.81905000	191.31848000	173.06921000	69
199.51003000	183.60344000	162.77475000	63
168.99974000	161.83899000	150.40196000	41
142.79785000	163.57622000	151.33958000	28
199.11710000	185.44269000	164.10188000	64
142.85143000	163.31923000	151.52536000	28
188.58510000	159.22243000	156.54317000	50
200.69823000	175.30118000	187.62840000	80
148.42104000	157.86353000	149.75285000	31
166.73514000	161.72757000	150.36070000	40
145.84973000	159.44356000	150.84874000	30
199.91078000	174.02974000	161.43777000	59
112.29327000	180.60605000	167.31366000	4
140.87830000	180.63417000	169.24484000	17
143.23517000	173.09618000	161.63106000	22
162.28423000	159.60257000	149.29617000	38
154.80637000	155.53001000	148.81247000	34
200.40804000	177.76518000	185.45811000	78
160.44235000	159.07587000	149.08055000	37
170.52899000	161.27043000	150.61449000	41
187.29649000	155.61302000	212.52420000	98
159.84946000	158.62178000	149.11499000	37
173.85255000	159.93347000	149.68675000	43
145.43813000	160.02798000	151.08446000	30
188.67616000	166.47961000	210.05595000	92
154.18192000	155.84834000	149.39494000	34
200.71114000	176.06404000	186.98511000	79
143.62811000	163.60066000	151.52660000	28
143.09488000	163.04051000	150.95752000	28
174.77835000	159.93965000	150.15068000	43
142.16605000	171.65236000	159.33754000	23
142.29399000	172.12860000	159.96632000	23
174.05586000	159.70738000	149.81093000	43
108.27435000	178.84534000	166.75244000	2
144.05466000	176.12451000	166.22134000	19
158.67329000	157.63849000	148.96713000	36
139.89886000	181.05505000	169.11362000	16
200.02930000	186.68657000	182.06282000	74
143.18948000	162.71361000	150.83665000	28
127.74418000	180.77061000	172.13594000	11
145.49957000	159.68033000	150.81946000	30
185.97678000	158.62115000	213.06285000	97
198.49620000	168.40254000	193.87042000	84
143.77423000	177.15385000	167.62427000	19
190.15399000	151.85136000	209.13351000	100
146.86653000	159.61032000	150.38528000	30
196.55595000	164.33192000	159.01964000	54
143.27516000	166.75819000	153.60890000	26
142.94711000	167.94354000	154.51785000	26
200.03534000	186.93489000	181.86040000	74
174.23749000	160.56863000	150.04280000	43
197.44032000	192.35046000	177.70366000	71
147.09508000	159.28242000	150.62930000	30
188.27306000	158.45097000	156.10199000	50
198.39981000	168.40114000	193.82529000	84
198.54285000	181.32578000	161.96631000	62
159.98767000	158.59161000	148.75432000	37
188.08319000	166.64456000	210.35919000	92
199.30746000	180.41174000	161.00136000	62
189.94003000	167.95853000	207.44109000	91
145.23436000	160.21263000	150.53587000	30
133.95920000	181.33458000	170.77979000	14
110.11295000	179.84825000	167.06035000	3
104.99965000	177.58055000	165.73018000	1
186.25887000	164.60553000	212.00092000	94
191.07053000	167.44318000	206.46953000	90
185.96864000	157.48740000	213.15756000	97
198.23083000	168.23053000	194.14441000	84
198.09557000	166.50826000	159.51001000	56
196.43230000	168.30450000	197.34171000	86
191.28453000	168.16722000	206.37511000	90
200.85727000	180.39246000	184.76404000	77
189.55682000	152.39824000	209.88605000	100
160.11514000	158.66629000	148.75279000	37
130.78697000	181.22310000	171.44202000	12
165.14020000	161.48534000	150.37805000	39
182.05342000	158.75455000	151.46034000	47
114.44260000	180.72118000	167.95987000	5
132.88142000	181.67578000	170.82024000	13
139.20441000	180.48579000	169.73506000	16
142.45520000	168.86530000	154.38654000	25
141.67435000	179.52504000	168.13142000	17
118.39832000	180.84000000	169.14653000	7
198.19746000	189.93881000	180.64864000	73
199.54541000	185.30310000	182.59833000	75
127.84840000	180.78415000	172.26535000	11
200.80966000	171.28255000	190.95427000	82
109.87897000	179.14395000	166.43300000	3
144.69963000	160.40904000	150.62701000	29
142.69611000	179.29825000	167.95557000	18
143.65300000	175.76819000	166.60414000	19
186.14137000	156.74869000	212.75334000	97
182.39009000	158.68500000	152.82167000	47
175.79358000	159.47212000	149.91896000	44
114.47103000	180.62146000	168.35017000	5
197.05698000	168.39891000	196.49834000	85
141.47179000	179.86420000	168.98146000	17
190.68134000	159.18886000	156.52510000	51
143.59702000	161.53650000	151.06808000	29
195.47052000	162.50090000	158.62610000	54
143.77934000	176.09351000	167.03345000	19
127.97377000	180.92326000	171.76236000	11
182.50940000	159.04655000	152.16975000	47
160.58209000	158.50668000	149.50124000	37
135.96492000	182.09488000	170.36099000	15
200.03352000	184.08545000	183.66113000	76
197.94301000	190.71410000	179.95963000	72
199.08873000	187.03491000	181.36409000	74
189.32375000	158.72839000	156.18562000	50
177.63499000	159.78008000	149.78694000	45
152.97072000	156.58829000	149.45959000	33
199.09964000	185.28487000	163.71790000	64
132.50134000	181.25089000	171.02887000	13
171.60118000	161.38576000	150.94972000	42
198.96898000	192.08980000	174.26453000	70
199.66029000	190.80983000	171.65057000	68
191.69879000	160.02602000	157.37727000	52
150.87163000	156.95020000	149.37839000	32
200.24432000	186.21510000	182.13687000	75
142.91017000	174.05182000	163.62132000	21
139.60127000	181.21089000	169.46741000	16
198.14250000	166.46574000	159.45052000	56
197.26437000	190.76239000	178.98694000	72
200.26103000	184.46262000	183.24973000	75
197.25385000	168.25949000	196.07642000	85
197.90649000	192.08354000	174.83183000	70
199.62016000	179.47487000	160.89735000	61
201.02592000	173.76405000	189.44545000	81
135.10387000	182.28790000	171.04973000	14
199.44740000	190.95776000	170.80443000	68
200.97482000	178.42424000	184.88744000	78
129.88382000	181.19832000	171.58020000	12
142.36343000	169.31024000	155.83456000	25
143.85596000	176.91722000	167.38101000	19
109.73532000	179.56358000	167.11009000	3
198.92409000	184.50325000	163.43645000	64
185.92546000	163.70592000	212.17506000	94
194.15443000	162.04671000	158.42120000	53
144.00757000	161.72983000	150.56340000	29
201.07724000	171.13797000	191.93726000	82
113.58626000	180.60326000	168.01497000	5
189.53587000	153.33302000	210.00243000	100
200.76186000	190.40648000	168.79790000	67
199.02498000	188.84860000	180.98642000	73
185.72888000	162.74487000	212.69530000	95
125.61137000	180.49924000	171.38062000	10
143.62544000	177.46640000	167.73497000	19
134.85361000	181.64795000	170.45097000	14
107.18330000	177.86052000	165.88477000	2
198.61333000	182.97446000	161.96645000	63
192.36356000	167.98320000	204.90083000	89
119.26349000	181.22409000	170.27512000	7
128.50092000	180.83752000	172.48415000	11
132.11467000	181.96690000	171.42104000	13
190.07480000	159.12141000	157.15048000	51
194.93498000	167.37614000	200.76242000	87
200.65497000	172.28381000	191.13817000	82
143.71811000	176.03036000	165.60681000	20
189.70436000	153.25345000	209.92842000	100
143.52101000	175.85599000	166.57857000	19
200.74284000	171.03804000	191.16010000	82
186.80545000	164.93748000	212.62012000	94
166.79549000	161.77185000	150.69778000	40
197.33786000	191.20053000	179.47426000	72
197.83789000	192.61426000	176.20351000	71
159.07100000	157.98186000	148.67865000	36
188.85155000	167.36790000	209.39732000	92
136.31036000	182.22151000	170.24612000	15
198.43872000	189.61516000	180.37863000	73
174.18408000	160.13599000	150.38020000	43
107.91709000	178.30618000	166.75603000	2
147.03755000	159.00336000	150.78159000	30
170.54915000	161.54274000	150.79695000	41
198.95900000	168.81300000	161.09102000	57
142.62617000	172.48300000	159.51331000	23
111.13145000	179.90883000	167.75607000	4
191.50533000	159.64465000	156.93729000	51
180.08932000	158.40291000	150.67336000	46
199.46402000	171.62358000	162.23355000	58
165.94734000	160.90434000	150.22993000	39
174.08037000	159.60619000	149.94434000	43
128.08650000	180.83340000	171.85402000	11
182.52307000	159.00543000	151.97292000	47
142.53104000	177.88516000	168.10905000	18
185.53175000	163.92017000	212.82854000	94
184.60085000	158.87721000	153.24487000	48
199.21066000	183.04466000	162.73106000	63
200.15552000	190.64685000	171.15388000	68
142.93063000	163.08998000	151.15013000	28
142.26274000	170.19913000	156.90388000	24
149.71892000	157.47438000	149.42531000	32
163.98788000	161.18994000	149.79955000	39
201.00023000	172.06509000	191.33678000	82
108.99984000	178.66119000	166.75110000	3
200.98834000	170.91371000	191.43071000	82
143.02046000	174.91266000	164.72606000	20
188.36423000	167.15237000	209.37955000	92
104.84029000	177.66466000	165.50093000	1
185.88989000	158.24150000	213.35410000	97
177.75938000	159.04575000	149.74846000	45
189.22458000	152.93471000	209.85211000	100
106.34011000	178.07906000	165.67642000	1
104.93881000	176.87086000	165.47121000	1
196.93938000	168.33232000	195.48576000	85
200.49634000	182.83905000	184.09299000	76
184.98898000	159.26759000	213.35924000	96
188.89586000	167.01775000	208.68648000	92
200.66966000	190.06985000	168.30394000	67
180.96597000	159.16191000	150.84390000	46
187.50865000	165.56850000	211.91159000	93
