 0.11710	    2399
 0.11720	    2399
 0.11730	    2397
 0.11740	    2397
 0.11750	    2395
 0.11760	    2395
 0.11770	    2394
 0.11780	    2392
 0.11790	    2390
 0.11800	    2390
 0.11810	    2390
 0.11820	    2390
 0.11830	    2388
 0.11840	    2388
 0.11850	    2388
 0.11860	    2386
 0.11870	    2383
 0.11880	    2382
 0.11890	    2382
 0.11900	    2380
 0.11910	    2380
 0.11920	    2378
 0.11930	    2378
 0.11940	    2378
 0.11950	    2376
 0.11960	    2374
 0.11970	    2372
 0.11980	    2371
 0.11990	    2371
 0.12000	    2367
 0.12010	    2366
 0.12020	    2361
 0.12030	    2361
 0.12040	    2361
 0.12050	    2361
 0.12060	    2360
 0.12070	    2360
 0.12080	    2358
 0.12090	    2357
 0.12100	    2356
 0.12110	    2352
 0.12120	    2350
 0.12130	    2350
 0.12140	    2347
 0.12150	    2347
 0.12160	    2347
 0.12170	    2347
 0.12180	    2346
 0.12190	    2346
 0.12200	    2345
 0.12210	    2345
 0.12220	    2345
 0.12230	    2344
 0.12240	    2342
 0.12250	    2341
 0.12260	    2341
 0.12270	    2340
 0.12280	    2338
 0.12290	    2338
 0.12300	    2336
 0.12310	    2336
 0.12320	    2336
 0.12330	    2335
 0.12340	    2335
 0.12350	    2334
 0.12360	    2334
 0.12370	    2334
 0.12380	    2333
 0.12390	    2333
 0.12400	    2332
 0.12410	    2329
 0.12420	    2327
 0.12430	    2327
 0.12440	    2326
 0.12450	    2325
 0.12460	    2324
 0.12470	    2322
 0.12480	    2322
 0.12490	    2320
 0.12500	    2319
 0.12510	    2316
 0.12520	    2315
 0.12530	    2313
 0.12540	    2311
 0.12550	    2308
 0.12560	    2307
 0.12570	    2307
 0.12580	    2307
 0.12590	    2306
 0.12600	    2306
 0.12610	    2306
 0.12620	    2306
 0.12630	    2304
 0.12640	    2303
 0.12650	    2303
 0.12660	    2303
 0.12670	    2302
 0.12680	    2301
 0.12690	    2300
 0.12700	    2299
 0.12710	    2299
 0.12720	    2299
 0.12730	    2299
 0.12740	    2298
 0.12750	    2297
 0.12760	    2297
 0.12770	    2297
 0.12780	    2297
 0.12790	    2297
 0.12800	    2297
 0.12810	    2297
 0.12820	    2297
 0.12830	    2297
 0.12840	    2295
 0.12850	    2294
 0.12860	    2294
 0.12870	    2293
 0.12880	    2292
 0.12890	    2292
 0.12900	    2291
 0.12910	    2290
 0.12920	    2290
 0.12930	    2287
 0.12940	    2287
 0.12950	    2286
 0.12960	    2286
 0.12970	    2286
 0.12980	    2285
 0.12990	    2285
 0.13000	    2284
 0.13010	    2283
 0.13020	    2283
 0.13030	    2283
 0.13040	    2283
 0.13050	    2282
 0.13060	    2282
 0.13070	    2281
 0.13080	    2280
 0.13090	    2280
 0.13100	    2279
 0.13110	    2279
 0.13120	    2279
 0.13130	    2279
 0.13140	    2276
 0.13150	    2276
 0.13160	    2275
 0.13170	    2275
 0.13180	    2275
 0.13190	    2275
 0.13200	    2274
 0.13210	    2273
 0.13220	    2271
 0.13230	    2270
 0.13240	    2269
 0.13250	    2268
 0.13260	    2266
 0.13270	    2264
 0.13280	    2264
 0.13290	    2263
 0.13300	    2262
 0.13310	    2262
 0.13320	    2261
 0.13330	    2261
 0.13340	    2260
 0.13350	    2260
 0.13360	    2260
 0.13370	    2259
 0.13380	    2258
 0.13390	    2258
 0.13400	    2258
 0.13410	    2257
 0.13420	    2257
 0.13430	    2257
 0.13440	    2257
 0.13450	    2257
 0.13460	    2257
 0.13470	    2256
 0.13480	    2256
 0.13490	    2256
 0.13500	    2255
 0.13510	    2255
 0.13520	    2254
 0.13530	    2254
 0.13540	    2252
 0.13550	    2252
 0.13560	    2252
 0.13570	    2252
 0.13580	    2252
 0.13590	    2252
 0.13600	    2251
 0.13610	    2251
 0.13620	    2250
 0.13630	    2250
 0.13640	    2250
 0.13650	    2249
 0.13660	    2249
 0.13670	    2248
 0.13680	    2247
 0.13690	    2245
 0.13700	    2244
 0.13710	    2244
 0.13720	    2243
 0.13730	    2242
 0.13740	    2242
 0.13750	    2242
 0.13760	    2242
 0.13770	    2242
 0.13780	    2240
 0.13790	    2240
 0.13800	    2240
 0.13810	    2239
 0.13820	    2239
 0.13830	    2239
 0.13840	    2238
 0.13850	    2237
 0.13860	    2237
 0.13870	    2237
 0.13880	    2237
 0.13890	    2236
 0.13900	    2236
 0.13910	    2234
 0.13920	    2234
 0.13930	    2234
 0.13940	    2234
 0.13950	    2233
 0.13960	    2233
 0.13970	    2232
 0.13980	    2232
 0.13990	    2231
 0.14000	    2229
 0.14010	    2229
 0.14020	    2228
 0.14030	    2228
 0.14040	    2226
 0.14050	    2226
 0.14060	    2225
 0.14070	    2225
 0.14080	    2225
 0.14090	    2225
 0.14100	    2224
 0.14110	    2223
 0.14120	    2222
 0.14130	    2221
 0.14140	    2221
 0.14150	    2221
 0.14160	    2221
 0.14170	    2220
 0.14180	    2220
 0.14190	    2220
 0.14200	    2220
 0.14210	    2220
 0.14220	    2219
 0.14230	    2219
 0.14240	    2218
 0.14250	    2218
 0.14260	    2217
 0.14270	    2217
 0.14280	    2217
 0.14290	    2217
 0.14300	    2216
 0.14310	    2216
 0.14320	    2216
 0.14330	    2215
 0.14340	    2214
 0.14350	    2214
 0.14360	    2214
 0.14370	    2212
 0.14380	    2212
 0.14390	    2210
 0.14400	    2210
 0.14410	    2210
 0.14420	    2208
 0.14430	    2206
 0.14440	    2206
 0.14450	    2206
 0.14460	    2206
 0.14470	    2206
 0.14480	    2205
 0.14490	    2205
 0.14500	    2204
 0.14510	    2203
 0.14520	    2203
 0.14530	    2203
 0.14540	    2202
 0.14550	    2202
 0.14560	    2202
 0.14570	    2202
 0.14580	    2201
 0.14590	    2201
 0.14600	    2201
 0.14610	    2201
 0.14620	    2201
 0.14630	    2201
 0.14640	    2200
 0.14650	    2200
 0.14660	    2200
 0.14670	    2199
 0.14680	    2199
 0.14690	    2199
 0.14700	    2199
 0.14710	    2199
 0.14720	    2199
 0.14730	    2198
 0.14740	    2198
 0.14750	    2198
 0.14760	    2198
 0.14770	    2198
 0.14780	    2198
 0.14790	    2198
 0.14800	    2198
 0.14810	    2198
 0.14820	    2198
 0.14830	    2197
 0.14840	    2197
 0.14850	    2197
 0.14860	    2197
 0.14870	    2197
 0.14880	    2196
 0.14890	    2196
 0.14900	    2196
 0.14910	    2195
 0.14920	    2195
 0.14930	    2195
 0.14940	    2195
 0.14950	    2195
 0.14960	    2195
 0.14970	    2195
 0.14980	    2195
 0.14990	    2195
 0.15000	    2195
 0.15010	    2195
 0.15020	    2195
 0.15030	    2194
 0.15040	    2194
 0.15050	    2194
 0.15060	    2194
 0.15070	    2194
 0.15080	    2193
 0.15090	    2193
 0.15100	    2191
 0.15110	    2191
 0.15120	    2191
 0.15130	    2190
 0.15140	    2190
 0.15150	    2190
 0.15160	    2190
 0.15170	    2189
 0.15180	    2189
 0.15190	    2189
 0.15200	    2189
 0.15210	    2189
 0.15220	    2189
 0.15230	    2189
 0.15240	    2189
 0.15250	    2188
 0.15260	    2188
 0.15270	    2188
 0.15280	    2187
 0.15290	    2187
 0.15300	    2187
 0.15310	    2186
 0.15320	    2186
 0.15330	    2186
 0.15340	    2186
 0.15350	    2184
 0.15360	    2184
 0.15370	    2184
 0.15380	    2184
 0.15390	    2184
 0.15400	    2184
 0.15410	    2184
 0.15420	    2183
 0.15430	    2182
 0.15440	    2182
 0.15450	    2182
 0.15460	    2182
 0.15470	    2182
 0.15480	    2182
 0.15490	    2182
 0.15500	    2181
 0.15510	    2180
 0.15520	    2180
 0.15530	    2179
 0.15540	    2178
 0.15550	    2178
 0.15560	    2177
 0.15570	    2177
 0.15580	    2176
 0.15590	    2176
 0.15600	    2175
 0.15610	    2175
 0.15620	    2175
 0.15630	    2174
 0.15640	    2174
 0.15650	    2174
 0.15660	    2174
 0.15670	    2174
 0.15680	    2174
 0.15690	    2174
 0.15700	    2174
 0.15710	    2174
 0.15720	    2174
 0.15730	    2173
 0.15740	    2173
 0.15750	    2173
 0.15760	    2173
 0.15770	    2173
 0.15780	    2173
 0.15790	    2172
 0.15800	    2172
 0.15810	    2172
 0.15820	    2171
 0.15830	    2171
 0.15840	    2171
 0.15850	    2171
 0.15860	    2171
 0.15870	    2171
 0.15880	    2171
 0.15890	    2171
 0.15900	    2170
 0.15910	    2170
 0.15920	    2170
 0.15930	    2168
 0.15940	    2168
 0.15950	    2168
 0.15960	    2168
 0.15970	    2168
 0.15980	    2168
 0.15990	    2167
 0.16000	    2167
 0.16010	    2167
 0.16020	    2166
 0.16030	    2166
 0.16040	    2165
 0.16050	    2165
 0.16060	    2165
 0.16070	    2165
 0.16080	    2165
 0.16090	    2165
 0.16100	    2165
 0.16110	    2164
 0.16120	    2164
 0.16130	    2164
 0.16140	    2164
 0.16150	    2164
 0.16160	    2163
 0.16170	    2163
 0.16180	    2163
 0.16190	    2163
 0.16200	    2163
 0.16210	    2163
 0.16220	    2161
 0.16230	    2161
 0.16240	    2161
 0.16250	    2161
 0.16260	    2160
 0.16270	    2160
 0.16280	    2160
 0.16290	    2160
 0.16300	    2160
 0.16310	    2159
 0.16320	    2159
 0.16330	    2159
 0.16340	    2157
 0.16350	    2156
 0.16360	    2155
 0.16370	    2155
 0.16380	    2155
 0.16390	    2155
 0.16400	    2155
 0.16410	    2155
 0.16420	    2155
 0.16430	    2155
 0.16440	    2154
 0.16450	    2154
 0.16460	    2154
 0.16470	    2154
 0.16480	    2154
 0.16490	    2154
 0.16500	    2154
 0.16510	    2154
 0.16520	    2153
 0.16530	    2153
 0.16540	    2153
 0.16550	    2153
 0.16560	    2153
 0.16570	    2152
 0.16580	    2152
 0.16590	    2152
 0.16600	    2152
 0.16610	    2152
 0.16620	    2152
 0.16630	    2152
 0.16640	    2151
 0.16650	    2151
 0.16660	    2151
 0.16670	    2151
 0.16680	    2151
 0.16690	    2151
 0.16700	    2151
 0.16710	    2150
 0.16720	    2149
 0.16730	    2149
 0.16740	    2148
 0.16750	    2148
 0.16760	    2148
 0.16770	    2147
 0.16780	    2147
 0.16790	    2146
 0.16800	    2146
 0.16810	    2146
 0.16820	    2146
 0.16830	    2146
 0.16840	    2146
 0.16850	    2146
 0.16860	    2146
 0.16870	    2146
 0.16880	    2146
 0.16890	    2146
 0.16900	    2146
 0.16910	    2146
 0.16920	    2145
 0.16930	    2145
 0.16940	    2145
 0.16950	    2145
 0.16960	    2144
 0.16970	    2144
 0.16980	    2144
 0.16990	    2144
 0.17000	    2144
 0.17010	    2144
 0.17020	    2144
 0.17030	    2144
 0.17040	    2144
 0.17050	    2144
 0.17060	    2144
 0.17070	    2144
 0.17080	    2144
 0.17090	    2144
 0.17100	    2143
 0.17110	    2143
 0.17120	    2143
 0.17130	    2142
 0.17140	    2141
 0.17150	    2141
 0.17160	    2141
 0.17170	    2141
 0.17180	    2141
 0.17190	    2141
 0.17200	    2139
 0.17210	    2139
 0.17220	    2139
 0.17230	    2139
 0.17240	    2139
 0.17250	    2139
 0.17260	    2139
 0.17270	    2139
 0.17280	    2139
 0.17290	    2139
 0.17300	    2139
 0.17310	    2139
 0.17320	    2138
 0.17330	    2137
 0.17340	    2137
 0.17350	    2137
 0.17360	    2137
 0.17370	    2137
 0.17380	    2137
 0.17390	    2137
 0.17400	    2137
 0.17410	    2137
 0.17420	    2137
 0.17430	    2137
 0.17440	    2137
 0.17450	    2137
 0.17460	    2137
 0.17470	    2137
 0.17480	    2137
 0.17490	    2137
 0.17500	    2137
 0.17510	    2137
 0.17520	    2137
 0.17530	    2137
 0.17540	    2137
 0.17550	    2137
 0.17560	    2137
 0.17570	    2137
 0.17580	    2137
 0.17590	    2137
 0.17600	    2137
 0.17610	    2137
 0.17620	    2137
 0.17630	    2137
 0.17640	    2137
 0.17650	    2137
 0.17660	    2137
 0.17670	    2137
 0.17680	    2137
 0.17690	    2137
 0.17700	    2137
 0.17710	    2137
 0.17720	    2137
 0.17730	    2137
 0.17740	    2137
 0.17750	    2137
 0.17760	    2137
 0.17770	    2137
 0.17780	    2137
 0.17790	    2137
 0.17800	    2137
 0.17810	    2137
 0.17820	    2137
 0.17830	    2137
 0.17840	    2137
 0.17850	    2137
 0.17860	    2137
 0.17870	    2136
 0.17880	    2136
 0.17890	    2136
 0.17900	    2136
 0.17910	    2136
 0.17920	    2136
 0.17930	    2136
 0.17940	    2136
 0.17950	    2136
 0.17960	    2136
 0.17970	    2136
 0.17980	    2136
 0.17990	    2136
 0.18000	    2136
 0.18010	    2135
 0.18020	    2135
 0.18030	    2135
 0.18040	    2135
 0.18050	    2134
 0.18060	    2134
 0.18070	    2133
 0.18080	    2133
 0.18090	    2133
 0.18100	    2133
 0.18110	    2133
 0.18120	    2132
 0.18130	    2132
 0.18140	    2131
 0.18150	    2131
 0.18160	    2131
 0.18170	    2131
 0.18180	    2131
 0.18190	    2130
 0.18200	    2130
 0.18210	    2130
 0.18220	    2130
 0.18230	    2130
 0.18240	    2130
 0.18250	    2130
 0.18260	    2129
 0.18270	    2129
 0.18280	    2128
 0.18290	    2128
 0.18300	    2128
 0.18310	    2128
 0.18320	    2128
 0.18330	    2128
 0.18340	    2128
 0.18350	    2128
 0.18360	    2128
 0.18370	    2128
 0.18380	    2128
 0.18390	    2128
 0.18400	    2127
 0.18410	    2127
 0.18420	    2127
 0.18430	    2126
 0.18440	    2126
 0.18450	    2125
 0.18460	    2125
 0.18470	    2125
 0.18480	    2125
 0.18490	    2125
 0.18500	    2125
 0.18510	    2124
 0.18520	    2123
 0.18530	    2123
 0.18540	    2123
 0.18550	    2123
 0.18560	    2123
 0.18570	    2122
 0.18580	    2122
 0.18590	    2122
 0.18600	    2122
 0.18610	    2122
 0.18620	    2122
 0.18630	    2122
 0.18640	    2122
 0.18650	    2122
 0.18660	    2122
 0.18670	    2122
 0.18680	    2122
 0.18690	    2122
 0.18700	    2122
 0.18710	    2122
 0.18720	    2122
 0.18730	    2122
 0.18740	    2122
 0.18750	    2122
 0.18760	    2122
 0.18770	    2122
 0.18780	    2122
 0.18790	    2122
 0.18800	    2122
 0.18810	    2122
 0.18820	    2122
 0.18830	    2122
 0.18840	    2122
 0.18850	    2122
 0.18860	    2122
 0.18870	    2122
 0.18880	    2122
 0.18890	    2122
 0.18900	    2122
 0.18910	    2122
 0.18920	    2122
 0.18930	    2122
 0.18940	    2122
 0.18950	    2122
 0.18960	    2122
 0.18970	    2122
 0.18980	    2122
 0.18990	    2121
 0.19000	    2121
 0.19010	    2121
 0.19020	    2121
 0.19030	    2120
 0.19040	    2120
 0.19050	    2119
 0.19060	    2118
 0.19070	    2118
 0.19080	    2118
 0.19090	    2118
 0.19100	    2118
 0.19110	    2118
 0.19120	    2118
 0.19130	    2118
 0.19140	    2118
 0.19150	    2118
 0.19160	    2118
 0.19170	    2118
 0.19180	    2117
 0.19190	    2117
 0.19200	    2117
 0.19210	    2117
 0.19220	    2117
 0.19230	    2116
 0.19240	    2116
 0.19250	    2116
 0.19260	    2116
 0.19270	    2116
 0.19280	    2116
 0.19290	    2116
 0.19300	    2116
 0.19310	    2116
 0.19320	    2116
 0.19330	    2116
 0.19340	    2116
 0.19350	    2116
 0.19360	    2115
 0.19370	    2115
 0.19380	    2115
 0.19390	    2115
 0.19400	    2114
 0.19410	    2114
 0.19420	    2114
 0.19430	    2113
 0.19440	    2113
 0.19450	    2113
 0.19460	    2113
 0.19470	    2113
 0.19480	    2113
 0.19490	    2112
 0.19500	    2112
 0.19510	    2112
 0.19520	    2112
 0.19530	    2112
 0.19540	    2112
 0.19550	    2111
 0.19560	    2111
 0.19570	    2111
 0.19580	    2111
 0.19590	    2111
 0.19600	    2111
 0.19610	    2111
 0.19620	    2111
 0.19630	    2111
 0.19640	    2111
 0.19650	    2111
 0.19660	    2111
 0.19670	    2111
 0.19680	    2111
 0.19690	    2110
 0.19700	    2110
 0.19710	    2110
 0.19720	    2109
 0.19730	    2109
 0.19740	    2109
 0.19750	    2109
 0.19760	    2109
 0.19770	    2109
 0.19780	    2109
 0.19790	    2108
 0.19800	    2108
 0.19810	    2108
 0.19820	    2108
 0.19830	    2108
 0.19840	    2107
 0.19850	    2107
 0.19860	    2107
 0.19870	    2107
 0.19880	    2107
 0.19890	    2107
 0.19900	    2107
 0.19910	    2107
 0.19920	    2107
 0.19930	    2107
 0.19940	    2107
 0.19950	    2107
 0.19960	    2107
 0.19970	    2107
 0.19980	    2107
 0.19990	    2107
 0.20000	    2107
 0.20010	    2107
 0.20020	    2107
 0.20030	    2107
 0.20040	    2107
 0.20050	    2107
 0.20060	    2107
 0.20070	    2107
 0.20080	    2107
 0.20090	    2107
 0.20100	    2107
 0.20110	    2107
 0.20120	    2107
 0.20130	    2107
 0.20140	    2107
 0.20150	    2107
 0.20160	    2107
 0.20170	    2107
 0.20180	    2107
 0.20190	    2107
 0.20200	    2107
 0.20210	    2107
 0.20220	    2107
 0.20230	    2107
 0.20240	    2107
 0.20250	    2107
 0.20260	    2106
 0.20270	    2106
 0.20280	    2106
 0.20290	    2106
 0.20300	    2106
 0.20310	    2106
 0.20320	    2106
 0.20330	    2106
 0.20340	    2106
 0.20350	    2106
 0.20360	    2106
 0.20370	    2106
 0.20380	    2105
 0.20390	    2105
 0.20400	    2105
 0.20410	    2105
 0.20420	    2105
 0.20430	    2105
 0.20440	    2105
 0.20450	    2105
 0.20460	    2105
 0.20470	    2105
 0.20480	    2105
 0.20490	    2105
 0.20500	    2105
 0.20510	    2105
 0.20520	    2105
 0.20530	    2105
 0.20540	    2105
 0.20550	    2105
 0.20560	    2105
 0.20570	    2105
 0.20580	    2105
 0.20590	    2105
 0.20600	    2105
 0.20610	    2105
 0.20620	    2105
 0.20630	    2105
 0.20640	    2105
 0.20650	    2105
 0.20660	    2105
 0.20670	    2105
 0.20680	    2105
 0.20690	    2105
 0.20700	    2105
 0.20710	    2105
 0.20720	    2105
 0.20730	    2105
 0.20740	    2105
 0.20750	    2104
 0.20760	    2104
 0.20770	    2104
 0.20780	    2104
 0.20790	    2104
 0.20800	    2104
 0.20810	    2104
 0.20820	    2104
 0.20830	    2104
 0.20840	    2104
 0.20850	    2104
 0.20860	    2104
 0.20870	    2103
 0.20880	    2103
 0.20890	    2103
 0.20900	    2103
 0.20910	    2103
 0.20920	    2103
 0.20930	    2103
 0.20940	    2103
 0.20950	    2103
 0.20960	    2103
 0.20970	    2103
 0.20980	    2103
 0.20990	    2103
 0.21000	    2103
 0.21010	    2103
 0.21020	    2103
 0.21030	    2103
 0.21040	    2103
 0.21050	    2102
 0.21060	    2102
 0.21070	    2102
 0.21080	    2101
 0.21090	    2101
 0.21100	    2101
 0.21110	    2101
 0.21120	    2101
 0.21130	    2101
 0.21140	    2101
 0.21150	    2101
 0.21160	    2100
 0.21170	    2100
 0.21180	    2099
 0.21190	    2099
 0.21200	    2098
 0.21210	    2098
 0.21220	    2098
 0.21230	    2098
 0.21240	    2097
 0.21250	    2097
 0.21260	    2097
 0.21270	    2097
 0.21280	    2097
 0.21290	    2097
 0.21300	    2097
 0.21310	    2096
 0.21320	    2095
 0.21330	    2095
 0.21340	    2094
 0.21350	    2093
 0.21360	    2093
 0.21370	    2093
 0.21380	    2093
 0.21390	    2093
 0.21400	    2093
 0.21410	    2093
 0.21420	    2093
 0.21430	    2093
 0.21440	    2093
 0.21450	    2093
 0.21460	    2093
 0.21470	    2093
 0.21480	    2093
 0.21490	    2093
 0.21500	    2092
 0.21510	    2092
 0.21520	    2092
 0.21530	    2092
 0.21540	    2092
 0.21550	    2092
 0.21560	    2092
 0.21570	    2092
 0.21580	    2092
 0.21590	    2092
 0.21600	    2092
 0.21610	    2092
 0.21620	    2092
 0.21630	    2092
 0.21640	    2092
 0.21650	    2091
 0.21660	    2091
 0.21670	    2091
 0.21680	    2091
 0.21690	    2091
 0.21700	    2091
 0.21710	    2091
 0.21720	    2091
 0.21730	    2091
 0.21740	    2091
 0.21750	    2091
 0.21760	    2091
 0.21770	    2091
 0.21780	    2091
 0.21790	    2091
 0.21800	    2091
 0.21810	    2091
 0.21820	    2091
 0.21830	    2091
 0.21840	    2091
 0.21850	    2091
 0.21860	    2091
 0.21870	    2091
 0.21880	    2091
 0.21890	    2091
 0.21900	    2091
 0.21910	    2091
 0.21920	    2091
 0.21930	    2091
 0.21940	    2091
 0.21950	    2091
 0.21960	    2091
 0.21970	    2090
 0.21980	    2090
 0.21990	    2090
 0.22000	    2090
 0.22010	    2090
 0.22020	    2090
 0.22030	    2090
 0.22040	    2090
 0.22050	    2090
 0.22060	    2090
 0.22070	    2090
 0.22080	    2090
 0.22090	    2090
 0.22100	    2090
 0.22110	    2090
 0.22120	    2090
 0.22130	    2090
 0.22140	    2090
 0.22150	    2090
 0.22160	    2089
 0.22170	    2089
 0.22180	    2089
 0.22190	    2089
 0.22200	    2089
 0.22210	    2089
 0.22220	    2089
 0.22230	    2088
 0.22240	    2088
 0.22250	    2088
 0.22260	    2088
 0.22270	    2088
 0.22280	    2088
 0.22290	    2088
 0.22300	    2088
 0.22310	    2088
 0.22320	    2088
 0.22330	    2087
 0.22340	    2087
 0.22350	    2086
 0.22360	    2086
 0.22370	    2086
 0.22380	    2086
 0.22390	    2085
 0.22400	    2085
 0.22410	    2085
 0.22420	    2085
 0.22430	    2085
 0.22440	    2084
 0.22450	    2084
 0.22460	    2084
 0.22470	    2084
 0.22480	    2083
 0.22490	    2083
 0.22500	    2083
 0.22510	    2083
 0.22520	    2083
 0.22530	    2083
 0.22540	    2083
 0.22550	    2082
 0.22560	    2082
 0.22570	    2082
 0.22580	    2082
 0.22590	    2082
 0.22600	    2081
 0.22610	    2081
 0.22620	    2081
 0.22630	    2081
 0.22640	    2081
 0.22650	    2081
 0.22660	    2081
 0.22670	    2081
 0.22680	    2081
 0.22690	    2081
 0.22700	    2081
 0.22710	    2081
 0.22720	    2081
 0.22730	    2081
 0.22740	    2081
 0.22750	    2081
 0.22760	    2081
 0.22770	    2081
 0.22780	    2081
 0.22790	    2081
 0.22800	    2081
 0.22810	    2081
 0.22820	    2081
 0.22830	    2081
 0.22840	    2081
 0.22850	    2081
 0.22860	    2081
 0.22870	    2081
 0.22880	    2081
 0.22890	    2081
 0.22900	    2081
 0.22910	    2081
 0.22920	    2081
 0.22930	    2081
 0.22940	    2081
 0.22950	    2081
 0.22960	    2081
 0.22970	    2081
 0.22980	    2081
 0.22990	    2081
 0.23000	    2081
 0.23010	    2081
 0.23020	    2081
 0.23030	    2081
 0.23040	    2081
 0.23050	    2081
 0.23060	    2081
 0.23070	    2081
 0.23080	    2081
 0.23090	    2081
 0.23100	    2081
 0.23110	    2081
 0.23120	    2081
 0.23130	    2081
 0.23140	    2081
 0.23150	    2081
 0.23160	    2081
 0.23170	    2081
 0.23180	    2081
 0.23190	    2081
 0.23200	    2081
 0.23210	    2081
 0.23220	    2081
 0.23230	    2081
 0.23240	    2081
 0.23250	    2081
 0.23260	    2081
 0.23270	    2081
 0.23280	    2081
 0.23290	    2081
 0.23300	    2081
 0.23310	    2081
 0.23320	    2081
 0.23330	    2081
 0.23340	    2080
 0.23350	    2080
 0.23360	    2080
 0.23370	    2080
 0.23380	    2080
 0.23390	    2080
 0.23400	    2080
 0.23410	    2080
 0.23420	    2080
 0.23430	    2080
 0.23440	    2080
 0.23450	    2080
 0.23460	    2080
 0.23470	    2080
 0.23480	    2079
 0.23490	    2079
 0.23500	    2079
 0.23510	    2079
 0.23520	    2079
 0.23530	    2079
 0.23540	    2079
 0.23550	    2078
 0.23560	    2078
 0.23570	    2078
 0.23580	    2078
 0.23590	    2078
 0.23600	    2078
 0.23610	    2078
 0.23620	    2078
 0.23630	    2078
 0.23640	    2078
 0.23650	    2078
 0.23660	    2078
 0.23670	    2078
 0.23680	    2078
 0.23690	    2078
 0.23700	    2078
 0.23710	    2078
 0.23720	    2078
 0.23730	    2078
 0.23740	    2078
 0.23750	    2078
 0.23760	    2078
 0.23770	    2078
 0.23780	    2078
 0.23790	    2078
 0.23800	    2078
 0.23810	    2078
 0.23820	    2078
 0.23830	    2078
 0.23840	    2077
 0.23850	    2076
 0.23860	    2076
 0.23870	    2076
 0.23880	    2076
 0.23890	    2076
 0.23900	    2076
 0.23910	    2076
 0.23920	    2076
 0.23930	    2076
 0.23940	    2076
 0.23950	    2076
 0.23960	    2076
 0.23970	    2076
 0.23980	    2076
 0.23990	    2076
