286.28052000	308.83893000	338.21631000	986
365.93918000	309.07132000	372.34219000	556
381.05246000	294.79742000	319.85156000	495
246.88295000	365.64639000	235.10399000	285
342.54938000	294.54907000	301.93945000	446
264.93689000	247.76357000	219.17097000	53
231.59782000	261.96774000	251.32288000	7
260.21399000	261.16718000	224.81358000	70
236.31908000	285.72012000	208.79019000	126
245.92279000	356.99643000	241.21651000	278
366.59683000	301.79492000	383.41452000	575
240.86115000	277.54086000	196.29454000	95
238.35420000	349.76230000	232.59810000	270
285.61621000	288.29471000	348.09750000	683
260.34497000	260.86929000	224.54112000	70
264.05853000	240.35829000	229.42241000	46
239.90089000	263.62112000	198.60507000	87
320.87170000	311.61029000	367.66373000	906
330.47415000	301.94745000	376.73819000	886
249.64256000	257.50128000	259.02026000	23
335.57150000	292.36090000	376.86053000	880
347.92896000	290.85703000	307.25598000	451
343.73059000	281.45923000	359.59195000	629
272.45691000	354.83444000	237.82341000	302
333.48553000	326.92780000	366.70120000	923
276.51086000	310.15881000	213.43298000	156
374.89835000	308.22800000	389.45667000	581
334.88760000	319.65900000	373.60199000	915
347.16263000	298.07001000	373.68500000	617
364.24490000	302.40811000	382.87256000	574
306.69803000	290.08667000	337.06531000	667
247.28886000	349.43137000	265.39566000	337
300.86017000	293.48804000	342.72156000	672
300.69501000	320.82098000	297.34531000	382
246.00543000	246.69797000	238.62585000	34
280.94489000	329.95990000	285.51355000	370
238.32286000	348.84961000	231.49503000	270
358.21945000	310.47415000	334.53464000	530
299.71481000	274.95120000	323.71222000	700
276.09210000	309.52585000	212.70894000	156
317.46964000	253.54004000	325.99677000	815
240.66547000	261.37054000	200.08459000	86
375.90625000	310.58194000	389.51059000	582
375.10388000	309.66953000	389.22473000	582
333.28793000	263.10876000	330.84222000	800
342.04071000	290.71149000	360.99622000	872
275.01569000	335.79785000	283.45929000	366
302.63095000	279.37299000	316.61594000	704
313.21924000	295.25656000	321.86255000	766
222.55995000	342.14206000	220.91333000	256
248.26366000	262.89279000	206.40601000	81
292.92688000	280.16779000	330.20465000	695
277.25662000	301.24783000	215.56921000	152
307.10434000	261.65408000	338.27634000	830
363.48672000	313.74823000	340.58917000	539
309.71988000	251.95810000	341.76437000	840
229.60245000	331.98853000	215.64575000	245
246.80730000	364.12485000	240.28647000	282
313.51477000	326.63364000	344.04938000	962
317.34262000	287.87256000	338.51099000	661
279.44470000	338.43628000	278.91760000	363
300.81882000	308.69354000	336.36157000	410
385.65042000	292.59259000	313.38553000	498
333.51959000	260.06580000	332.36963000	798
296.35986000	325.23218000	319.08249000	393
237.84251000	273.14349000	194.89003000	93
256.57559000	343.99350000	265.13531000	343
253.56390000	361.31516000	256.38873000	329
307.47549000	287.36884000	338.05817000	666
323.42175000	334.72949000	344.84103000	956
377.65848000	294.94592000	317.62024000	493
341.40747000	326.80176000	365.56906000	939
280.01904000	345.21915000	274.47934000	359
316.86057000	303.46732000	365.94119000	901
348.32306000	284.48743000	359.98950000	627
374.97455000	315.24960000	388.90933000	584
332.76093000	259.04684000	333.16589000	798
232.94206000	341.89221000	216.56323000	250
381.92554000	293.49619000	318.88739000	495
232.05420000	343.73065000	216.83157000	251
257.06693000	362.40695000	254.04024000	327
250.09586000	345.73654000	263.87057000	340
263.66794000	306.62976000	212.00563000	165
288.75247000	287.38019000	340.73282000	686
246.85332000	364.10321000	240.20949000	282
370.52606000	304.74683000	387.03806000	578
335.24503000	317.78625000	373.27460000	914
330.84964000	327.77744000	364.01160000	934
297.42719000	275.27820000	328.42841000	698
268.61569000	347.21365000	266.27704000	349
240.90492000	299.28189000	239.02867000	211
344.76505000	282.68015000	358.15790000	868
278.97745000	329.55621000	285.38507000	369
312.46463000	253.60571000	342.30927000	841
234.44502000	279.93286000	203.20348000	101
265.25012000	259.69693000	231.08510000	65
270.66888000	312.81171000	214.91380000	160
312.96298000	286.85492000	321.45551000	733
375.55969000	310.88998000	389.48471000	582
296.76306000	320.95493000	338.30316000	976
334.50995000	298.62140000	306.47534000	441
374.78262000	309.36926000	380.76794000	563
344.80127000	325.51581000	362.97305000	942
315.42569000	326.61124000	345.10147000	961
241.05348000	276.95551000	196.60138000	95
379.29251000	298.34937000	310.69189000	503
323.57501000	264.05173000	324.27777000	809
279.12744000	314.57700000	336.60913000	990
313.11783000	301.64828000	319.18820000	751
307.23975000	249.72032000	337.53653000	837
330.81415000	327.45984000	364.06168000	934
255.07513000	262.47903000	212.98175000	76
333.44482000	261.68896000	332.15991000	799
314.70166000	294.31967000	323.42374000	767
260.62888000	259.14899000	230.21860000	67
327.14471000	275.09302000	353.22983000	649
368.88333000	328.11667000	383.88739000	592
351.72766000	311.98004000	372.79419000	609
352.14972000	308.26950000	373.85553000	611
224.54404000	298.36353000	228.69873000	222
348.35510000	290.44940000	305.61877000	450
373.93240000	322.95700000	386.77191000	588
250.62260000	261.81335000	205.96007000	80
264.41406000	240.93518000	229.01030000	46
375.63397000	320.30557000	386.76193000	587
248.41689000	263.09857000	205.74292000	81
375.06937000	315.12778000	389.11691000	584
375.87863000	314.74823000	389.27716000	584
339.87643000	327.22415000	366.74231000	939
266.62137000	328.19525000	332.26685000	1000
268.64169000	343.33807000	241.20306000	309
264.20255000	239.45535000	232.33664000	45
276.92950000	332.64264000	284.10483000	367
237.14647000	271.59048000	194.93774000	92
299.57214000	294.85629000	344.49762000	673
358.62973000	306.13431000	324.24097000	524
233.66412000	295.28845000	237.43120000	216
246.16121000	247.96536000	242.10411000	32
365.27856000	297.06366000	308.45135000	512
247.82719000	348.25073000	264.99396000	338
250.95901000	254.93356000	255.18425000	25
249.00780000	265.05893000	259.64014000	19
307.61465000	249.98343000	331.08572000	820
247.48276000	366.31274000	239.18835000	283
336.88034000	292.39407000	374.80942000	879
270.49319000	352.66391000	240.38251000	304
245.66370000	265.14450000	204.79752000	82
247.65720000	360.64227000	241.58073000	280
336.93365000	298.10748000	305.63470000	442
373.47311000	324.26514000	386.51151000	589
360.49536000	319.43042000	338.74231000	535
308.50531000	301.14651000	322.48996000	420
266.04550000	258.23999000	221.80975000	59
322.54541000	272.47079000	335.57468000	780
301.63614000	326.10425000	342.16751000	968
324.35461000	265.03146000	324.57797000	808
373.56418000	300.05441000	314.55365000	506
357.62991000	299.29343000	315.06564000	483
318.45840000	298.94083000	311.65070000	426
326.44348000	295.04379000	328.33209000	742
268.26959000	342.73547000	241.33778000	309
268.67496000	299.28180000	217.71996000	182
303.86728000	292.02759000	323.35751000	711
347.85446000	283.93814000	311.36224000	455
256.67807000	358.16000000	250.48082000	324
306.47641000	260.25647000	337.41342000	830
272.03156000	325.79599000	333.24551000	997
226.32791000	261.30911000	252.77971000	5
304.18646000	253.75679000	336.99060000	824
275.61536000	336.85303000	282.25562000	365
351.26923000	292.88263000	371.36087000	620
232.76450000	341.54224000	214.97508000	250
310.06549000	304.18564000	317.79672000	753
377.87964000	295.40756000	316.75421000	493
263.30090000	237.50941000	233.29929000	44
316.09439000	300.74109000	313.93686000	424
306.59241000	325.52454000	340.08142000	966
244.91006000	356.23102000	241.93637000	278
251.33571000	253.72108000	253.02112000	26
304.85339000	259.05151000	336.21375000	831
249.95670000	358.96667000	256.86063000	331
331.03909000	271.36905000	353.18689000	856
357.93631000	306.60437000	322.66623000	524
250.02161000	251.71199000	250.38812000	28
326.88101000	302.16644000	374.89334000	888
266.50497000	244.67433000	219.95743000	51
345.85739000	271.47394000	353.54645000	863
342.00055000	294.43558000	301.23914000	446
384.45139000	292.51300000	315.93213000	497
272.10010000	319.52988000	335.69141000	994
269.62387000	350.03848000	241.34927000	305
336.93982000	291.42850000	374.91653000	879
368.06964000	294.66934000	325.53680000	468
231.88034000	263.03076000	251.74959000	7
232.89059000	280.02463000	210.27129000	106
329.87866000	331.43832000	363.09882000	926
244.17572000	281.26773000	210.38092000	130
279.22842000	314.42593000	336.67719000	990
278.75238000	330.27478000	285.34781000	369
285.35977000	290.02637000	346.91333000	682
334.69995000	271.78491000	353.42291000	858
302.73117000	252.63542000	336.00699000	823
233.00658000	338.88950000	213.50928000	249
373.41238000	324.40570000	386.43958000	589
247.12952000	364.76660000	240.77983000	282
385.22659000	292.26212000	314.58310000	498
240.59476000	262.36523000	199.78284000	86
261.14087000	311.40009000	214.91194000	190
322.80109000	295.06882000	377.55539000	892
268.20883000	359.38269000	230.31870000	297
248.49815000	248.83171000	244.84317000	31
325.40182000	259.39639000	348.04868000	849
344.44522000	278.81592000	358.74261000	631
306.41864000	298.99429000	318.70053000	760
236.29736000	270.16278000	194.76138000	92
344.90976000	270.87045000	357.45035000	634
298.61569000	274.73730000	324.82410000	699
357.45691000	314.79883000	336.87305000	532
220.44029000	259.92972000	254.56122000	2
351.25699000	282.54514000	313.41803000	457
266.13016000	243.04019000	224.67213000	49
258.07214000	310.63321000	212.19214000	192
332.13132000	323.69467000	366.99014000	921
321.47552000	301.78687000	324.67389000	746
222.83800000	310.44547000	216.78221000	231
333.10654000	299.08255000	378.16312000	885
237.33339000	354.84018000	238.85478000	274
259.84808000	261.29846000	226.34273000	69
254.39009000	295.01691000	210.33012000	174
280.38205000	311.56854000	338.72198000	989
252.80295000	244.83401000	236.11258000	37
330.57376000	271.31293000	353.01346000	856
272.53632000	318.92297000	336.00861000	994
264.36154000	248.35591000	218.45702000	53
258.22461000	277.67450000	211.20869000	137
369.52460000	310.90363000	376.27502000	559
256.77615000	361.94827000	229.10519000	292
241.95955000	276.98932000	198.62958000	96
226.52171000	297.01913000	232.55988000	220
249.06003000	361.16989000	229.22971000	288
343.86963000	270.63382000	357.16483000	635
361.95169000	317.43326000	377.27634000	599
346.90305000	276.74023000	355.64145000	865
231.75079000	344.12192000	216.73488000	251
363.65012000	318.72974000	339.96756000	536
238.26982000	295.90341000	238.95959000	214
348.43362000	283.98914000	310.82758000	455
224.17819000	315.90060000	222.05058000	235
276.89423000	300.59290000	215.84923000	151
224.61493000	339.87897000	227.67477000	260
381.36484000	295.98492000	309.88400000	501
266.31100000	298.07266000	213.71986000	180
258.58472000	278.46979000	211.32037000	137
362.22281000	310.87659000	383.48898000	570
328.23508000	267.26730000	351.46939000	854
258.18765000	300.91263000	209.65466000	170
233.32413000	263.57288000	252.14571000	8
324.80661000	298.73822000	375.68674000	890
253.85535000	361.40311000	256.64664000	329
335.27579000	317.12643000	372.90686000	914
370.42831000	311.33099000	385.94540000	566
296.89511000	324.16595000	309.33569000	388
331.39285000	316.35867000	370.74884000	912
280.42441000	311.42004000	338.62823000	989
223.77312000	300.04581000	225.70676000	223
275.07452000	336.02554000	283.01053000	365
248.64864000	352.69388000	261.69302000	335
226.56918000	261.11691000	252.47906000	5
307.21094000	287.31891000	338.61279000	666
250.33281000	251.34088000	250.09990000	28
224.49997000	327.57770000	221.41321000	241
291.92606000	321.15833000	336.02777000	402
322.75037000	314.87863000	368.47018000	908
284.76675000	289.92181000	346.61127000	682
380.08972000	296.40701000	309.50690000	502
255.38475000	244.36636000	234.49019000	38
378.42487000	294.96823000	318.15598000	493
356.70847000	317.13782000	369.77307000	605
260.94373000	361.90518000	230.68562000	294
291.25381000	315.27426000	337.29688000	405
223.46886000	321.83823000	222.12967000	237
352.01477000	291.75665000	370.66800000	621
302.72574000	303.14810000	331.72681000	414
236.17567000	265.83450000	256.73898000	11
349.26007000	283.31735000	312.41910000	456
222.80783000	341.62573000	221.07741000	256
309.11728000	250.82663000	330.77704000	819
237.85995000	352.92096000	236.02257000	272
268.01846000	299.38406000	218.24997000	182
257.41025000	362.16022000	228.81789000	292
221.35541000	324.95090000	222.71744000	239
248.61649000	263.68784000	260.11392000	20
343.63739000	292.95621000	301.23965000	447
264.71909000	242.17235000	227.95207000	47
246.87077000	268.66513000	259.01096000	17
321.67252000	255.45827000	325.54449000	813
301.54745000	287.10327000	319.34543000	708
264.59552000	243.20921000	226.50832000	48
320.46454000	293.47800000	376.65503000	893
376.29498000	319.49854000	386.98126000	587
251.15981000	255.07101000	254.15578000	25
266.23709000	312.49826000	213.69464000	162
317.43805000	309.15866000	367.32278000	904
362.09821000	286.89926000	321.29236000	463
293.35815000	320.94611000	330.36932000	400
383.85803000	294.65891000	311.75580000	500
250.17107000	361.83466000	228.86357000	289
240.57246000	277.16498000	196.07295000	95
316.16394000	257.02393000	344.28387000	844
258.87534000	360.93842000	229.58112000	293
329.84732000	335.98779000	345.91013000	953
384.97388000	292.12213000	313.53961000	498
329.09454000	335.96857000	345.65506000	953
233.38441000	295.80103000	237.12045000	216
359.46857000	307.78845000	347.08301000	543
272.40039000	356.39703000	234.20027000	300
251.26230000	254.83101000	253.25824000	26
225.70532000	261.02344000	253.28244000	4
249.48894000	259.34720000	260.12048000	22
280.70938000	349.32233000	271.18985000	356
325.47021000	316.13687000	369.10092000	909
263.56424000	240.17686000	231.43639000	45
332.01166000	316.52487000	371.02319000	912
376.01022000	319.43948000	386.63431000	587
250.76958000	307.39456000	215.00121000	196
326.76239000	327.26895000	361.14734000	930
256.09067000	363.43066000	229.92711000	292
384.95938000	293.77496000	312.43655000	499
262.43195000	236.92809000	235.53287000	43
352.49948000	283.72818000	314.74408000	458
319.13831000	288.20560000	308.37445000	433
311.39758000	250.25873000	329.83408000	818
256.40598000	300.55121000	208.72046000	170
360.21289000	307.91983000	346.27811000	543
290.71359000	294.03333000	343.07431000	677
250.55811000	358.88306000	257.45706000	331
314.69467000	288.24469000	340.45813000	662
267.51190000	346.88892000	267.81375000	348
277.64194000	303.55914000	215.65945000	153
231.01422000	287.23569000	218.56947000	119
223.19922000	322.01309000	221.95538000	237
263.49612000	249.26712000	218.27039000	54
294.19601000	326.00366000	327.54318000	397
343.77899000	326.26822000	360.60187000	943
251.22368000	304.62027000	224.07208000	201
263.01620000	308.48016000	219.01131000	188
232.13788000	340.98911000	214.74661000	250
248.14320000	353.80157000	259.97556000	334
359.34454000	305.40750000	353.94183000	547
268.27142000	342.21948000	241.89203000	309
268.36380000	299.30453000	220.11737000	183
229.03072000	295.84448000	234.29033000	218
302.51120000	322.37494000	302.11685000	384
368.20901000	307.13931000	366.73715000	554
244.81161000	268.81500000	257.44489000	16
259.55502000	259.99847000	219.29112000	72
327.30533000	293.26489000	307.50333000	437
369.52075000	327.68585000	385.14099000	591
233.41464000	338.94440000	213.95105000	249
342.79541000	294.60165000	301.68576000	446
294.42249000	287.22388000	336.02966000	689
247.13463000	350.03885000	265.04291000	337
296.60318000	326.58353000	313.32468000	390
249.81581000	302.60352000	231.33266000	205
307.97208000	250.71378000	340.25281000	838
248.24593000	265.70389000	259.60086000	19
364.74814000	316.72708000	339.82040000	537
296.72034000	324.38528000	310.63116000	389
221.19234000	324.62607000	222.10963000	239
302.00476000	278.15732000	317.07126000	704
385.21356000	293.21683000	312.20993000	499
332.28949000	296.96838000	308.45456000	440
347.28406000	275.03531000	356.37442000	865
246.23747000	366.21918000	234.94748000	285
244.66602000	280.91873000	210.69261000	130
309.61023000	250.30434000	330.76044000	819
351.77460000	283.55383000	313.93579000	457
249.71861000	358.46851000	256.07462000	331
271.27011000	321.20230000	335.22134000	995
265.81430000	302.21243000	221.13235000	184
248.97319000	358.16922000	256.61438000	332
381.68515000	295.58243000	310.14502000	501
357.28418000	316.96964000	339.20004000	533
364.79044000	327.39719000	381.71741000	594
362.39435000	323.59320000	380.78830000	596
329.92761000	257.26920000	334.26038000	796
328.77893000	264.29474000	322.13315000	806
309.60922000	325.02548000	340.33167000	965
332.52774000	320.24973000	368.02768000	920
333.57874000	332.32599000	348.45248000	950
375.35822000	308.60620000	389.37137000	581
272.18387000	312.87155000	214.88969000	159
268.50476000	344.13467000	240.70497000	308
329.99640000	301.95557000	376.96616000	886
366.15524000	311.87222000	384.87997000	568
260.71268000	258.96423000	230.24477000	67
300.81937000	320.17435000	297.90482000	382
376.20496000	314.11826000	389.99371000	584
365.58121000	328.16318000	382.46844000	593
360.66641000	312.04553000	344.16376000	541
329.41318000	263.31668000	351.85019000	852
254.18340000	262.31897000	208.72266000	78
357.81393000	299.19208000	315.62189000	483
272.07370000	294.93024000	216.90810000	148
308.51627000	252.12798000	341.17465000	839
293.14917000	325.21939000	329.19601000	398
357.22025000	319.27689000	376.60480000	602
268.92078000	344.65302000	241.10684000	308
293.23489000	308.56180000	339.03027000	982
357.73853000	313.45102000	335.91721000	531
376.00897000	300.77835000	313.72412000	505
365.92114000	290.78046000	324.54352000	466
329.19818000	329.24997000	358.85468000	928
368.14618000	307.33176000	366.46741000	554
289.14218000	286.76227000	340.43832000	686
336.40433000	298.45853000	305.30560000	442
332.45984000	321.28094000	367.81747000	920
239.85883000	266.13162000	199.15782000	88
369.74451000	326.94418000	385.45755000	591
300.89682000	288.29755000	320.32635000	709
280.50754000	346.57184000	274.05048000	358
232.41251000	333.56137000	213.55905000	246
287.03961000	286.99860000	343.67175000	685
325.93329000	259.00806000	335.35538000	794
296.78540000	294.80115000	344.60147000	674
308.23059000	249.74423000	339.62991000	838
342.83731000	327.91507000	356.33157000	945
366.74429000	327.17639000	383.11060000	593
325.68716000	292.64276000	307.49463000	436
296.50272000	276.28821000	329.42505000	697
241.62296000	354.96393000	241.65091000	276
240.33504000	263.60477000	199.19939000	87
293.28848000	320.72574000	330.84579000	400
330.53925000	325.78629000	362.80182000	933
251.01366000	253.07474000	251.87831000	27
249.57085000	260.17590000	260.31549000	21
246.38805000	358.21762000	241.04228000	279
270.13141000	358.54385000	232.25688000	299
250.68042000	245.60524000	236.26909000	36
367.88181000	306.40234000	365.68430000	553
257.63116000	361.41824000	229.11333000	293
245.42023000	264.50247000	204.77455000	82
376.91788000	317.48117000	387.96808000	586
315.11771000	326.53903000	345.29456000	961
379.09421000	298.06311000	310.93341000	503
262.68677000	236.82715000	234.81197000	43
332.63617000	334.10321000	347.99664000	951
249.77164000	252.14668000	250.06950000	28
274.60986000	335.37817000	283.19568000	366
307.12476000	249.21648000	336.90869000	837
256.92917000	362.26956000	228.75084000	292
271.20175000	358.19067000	233.08401000	299
336.12604000	328.10532000	365.85846000	937
353.52902000	284.31320000	315.24176000	458
250.56999000	345.22583000	264.40637000	340
383.37543000	293.36835000	317.49316000	496
251.04396000	306.47760000	215.97404000	196
246.40654000	304.16342000	235.00887000	207
317.98880000	301.74661000	322.24829000	748
247.17775000	348.66736000	264.89636000	338
319.50766000	279.70288000	330.08212000	724
251.23799000	250.77979000	248.61118000	29
321.63681000	271.77539000	338.10760000	781
329.84964000	331.53625000	362.74176000	926
315.67883000	289.08914000	310.27896000	431
318.83871000	288.21497000	309.18954000	433
269.68845000	358.62366000	231.69612000	298
360.43518000	309.46948000	344.74658000	542
374.93176000	315.90451000	388.33527000	585
332.40594000	258.29407000	333.18762000	797
340.34097000	326.72009000	365.87784000	939
232.83421000	340.78696000	214.23782000	249
329.21805000	256.90338000	333.98145000	796
261.52008000	301.04230000	210.52382000	168
229.46930000	262.06140000	251.86095000	6
375.80609000	313.12384000	389.47052000	583
357.59979000	317.85605000	378.28976000	601
264.73364000	298.19681000	213.56660000	179
269.27927000	359.13657000	231.95915000	298
233.99619000	282.19278000	224.26082000	114
274.04462000	317.90109000	335.74384000	993
287.89505000	287.83054000	341.27206000	686
335.81400000	322.58426000	372.05560000	916
224.62280000	339.23862000	228.48367000	260
277.64725000	350.85504000	268.19290000	354
326.85864000	275.47101000	352.77667000	649
339.06491000	270.20428000	353.78534000	860
306.87067000	307.58368000	315.89944000	755
260.43954000	261.19971000	227.16100000	69
242.11671000	355.43900000	241.72752000	276
338.34683000	289.38220000	371.83615000	877
372.97568000	297.73471000	313.86111000	490
228.85519000	345.21262000	231.17061000	265
366.78687000	308.70294000	372.96637000	557
254.19031000	361.73376000	256.42398000	329
246.56424000	366.72293000	236.36295000	284
277.94724000	306.88028000	213.98772000	154
371.78973000	325.47931000	386.69318000	590
263.94678000	304.53052000	220.36140000	186
351.43848000	288.63101000	365.68530000	623
334.05569000	264.55945000	331.08817000	800
241.95929000	264.48135000	257.82178000	14
316.97949000	256.72363000	343.70679000	844
306.16498000	260.89026000	338.02356000	830
294.57523000	326.53317000	323.33359000	395
218.63409000	304.62283000	219.46696000	228
266.89017000	291.75049000	215.72412000	145
276.89484000	332.71194000	284.03760000	367
220.04323000	256.75925000	254.23849000	1
230.45509000	277.93130000	205.45551000	103
305.10175000	253.92041000	333.25671000	834
281.39417000	349.51550000	270.91861000	356
242.12273000	262.04813000	200.84515000	85
375.83325000	309.26028000	389.24033000	582
375.16238000	308.25552000	389.44290000	581
272.29645000	355.60242000	235.62302000	301
237.45448000	267.95963000	196.39314000	90
332.34955000	323.72305000	367.11786000	921
351.90634000	310.97885000	373.77060000	610
236.88004000	271.58337000	195.37172000	92
384.49420000	294.28888000	311.70047000	499
248.13887000	246.23581000	237.49326000	35
297.11462000	324.65125000	290.97610000	378
221.13174000	260.36313000	254.61456000	2
234.83928000	286.10620000	207.82921000	125
247.87540000	348.64819000	265.27130000	338
228.54245000	295.66547000	234.41560000	218
293.30142000	327.00067000	340.91422000	973
301.82639000	302.01553000	331.00421000	414
248.11707000	361.76117000	230.08855000	288
222.61256000	310.35736000	217.46922000	231
272.07782000	321.34750000	335.23401000	995
366.12448000	327.30228000	382.83899000	593
222.14949000	322.98407000	222.76665000	238
315.29849000	256.32092000	342.29605000	843
232.66902000	295.22427000	236.66951000	216
223.35780000	261.30988000	253.64134000	3
264.39987000	251.84749000	217.88574000	55
273.22717000	354.94296000	238.56386000	302
267.78497000	327.90460000	332.11829000	999
238.18309000	265.22314000	257.91641000	12
264.44901000	243.64868000	226.97466000	48
368.14069000	296.78323000	325.50119000	469
267.12943000	259.34805000	229.16054000	64
301.15283000	287.22803000	320.38199000	708
271.65134000	357.35754000	234.13000000	300
