 0.14800	    2893
 0.14810	    2893
 0.14820	    2893
 0.14830	    2891
 0.14840	    2890
 0.14850	    2890
 0.14860	    2890
 0.14870	    2890
 0.14880	    2890
 0.14890	    2890
 0.14900	    2890
 0.14910	    2890
 0.14920	    2890
 0.14930	    2890
 0.14940	    2889
 0.14950	    2889
 0.14960	    2889
 0.14970	    2888
 0.14980	    2888
 0.14990	    2888
 0.15000	    2888
 0.15010	    2888
 0.15020	    2885
 0.15030	    2885
 0.15040	    2885
 0.15050	    2885
 0.15060	    2885
 0.15070	    2885
 0.15080	    2885
 0.15090	    2885
 0.15100	    2885
 0.15110	    2885
 0.15120	    2885
 0.15130	    2885
 0.15140	    2885
 0.15150	    2885
 0.15160	    2885
 0.15170	    2885
 0.15180	    2884
 0.15190	    2884
 0.15200	    2884
 0.15210	    2884
 0.15220	    2884
 0.15230	    2884
 0.15240	    2884
 0.15250	    2884
 0.15260	    2884
 0.15270	    2884
 0.15280	    2884
 0.15290	    2884
 0.15300	    2884
 0.15310	    2884
 0.15320	    2883
 0.15330	    2883
 0.15340	    2882
 0.15350	    2881
 0.15360	    2881
 0.15370	    2881
 0.15380	    2881
 0.15390	    2881
 0.15400	    2881
 0.15410	    2881
 0.15420	    2881
 0.15430	    2881
 0.15440	    2880
 0.15450	    2880
 0.15460	    2880
 0.15470	    2880
 0.15480	    2880
 0.15490	    2880
 0.15500	    2880
 0.15510	    2880
 0.15520	    2880
 0.15530	    2880
 0.15540	    2880
 0.15550	    2880
 0.15560	    2879
 0.15570	    2879
 0.15580	    2879
 0.15590	    2879
 0.15600	    2879
 0.15610	    2879
 0.15620	    2879
 0.15630	    2879
 0.15640	    2879
 0.15650	    2879
 0.15660	    2879
 0.15670	    2879
 0.15680	    2878
 0.15690	    2878
 0.15700	    2878
 0.15710	    2878
 0.15720	    2878
 0.15730	    2877
 0.15740	    2877
 0.15750	    2877
 0.15760	    2876
 0.15770	    2876
 0.15780	    2876
 0.15790	    2875
 0.15800	    2875
 0.15810	    2875
 0.15820	    2875
 0.15830	    2875
 0.15840	    2875
 0.15850	    2875
 0.15860	    2875
 0.15870	    2875
 0.15880	    2875
 0.15890	    2875
 0.15900	    2875
 0.15910	    2874
 0.15920	    2874
 0.15930	    2873
 0.15940	    2873
 0.15950	    2873
 0.15960	    2871
 0.15970	    2871
 0.15980	    2871
 0.15990	    2870
 0.16000	    2870
 0.16010	    2870
 0.16020	    2870
 0.16030	    2870
 0.16040	    2870
 0.16050	    2870
 0.16060	    2870
 0.16070	    2870
 0.16080	    2870
 0.16090	    2869
 0.16100	    2869
 0.16110	    2868
 0.16120	    2868
 0.16130	    2867
 0.16140	    2867
 0.16150	    2867
 0.16160	    2867
 0.16170	    2866
 0.16180	    2866
 0.16190	    2866
 0.16200	    2866
 0.16210	    2866
 0.16220	    2866
 0.16230	    2866
 0.16240	    2866
 0.16250	    2866
 0.16260	    2866
 0.16270	    2866
 0.16280	    2866
 0.16290	    2866
 0.16300	    2866
 0.16310	    2866
 0.16320	    2866
 0.16330	    2866
 0.16340	    2866
 0.16350	    2866
 0.16360	    2866
 0.16370	    2866
 0.16380	    2866
 0.16390	    2866
 0.16400	    2866
 0.16410	    2866
 0.16420	    2866
 0.16430	    2865
 0.16440	    2865
 0.16450	    2864
 0.16460	    2864
 0.16470	    2863
 0.16480	    2863
 0.16490	    2863
 0.16500	    2863
 0.16510	    2863
 0.16520	    2863
 0.16530	    2862
 0.16540	    2862
 0.16550	    2862
 0.16560	    2862
 0.16570	    2862
 0.16580	    2862
 0.16590	    2861
 0.16600	    2861
 0.16610	    2861
 0.16620	    2861
 0.16630	    2861
 0.16640	    2861
 0.16650	    2861
 0.16660	    2861
 0.16670	    2861
 0.16680	    2861
 0.16690	    2861
 0.16700	    2861
 0.16710	    2861
 0.16720	    2861
 0.16730	    2861
 0.16740	    2861
 0.16750	    2861
 0.16760	    2861
 0.16770	    2861
 0.16780	    2861
 0.16790	    2861
 0.16800	    2861
 0.16810	    2861
 0.16820	    2861
 0.16830	    2860
 0.16840	    2860
 0.16850	    2860
 0.16860	    2860
 0.16870	    2860
 0.16880	    2860
 0.16890	    2860
 0.16900	    2860
 0.16910	    2860
 0.16920	    2860
 0.16930	    2860
 0.16940	    2860
 0.16950	    2860
 0.16960	    2859
 0.16970	    2859
 0.16980	    2859
 0.16990	    2859
 0.17000	    2858
 0.17010	    2858
 0.17020	    2858
 0.17030	    2857
 0.17040	    2857
 0.17050	    2857
 0.17060	    2857
 0.17070	    2857
 0.17080	    2857
 0.17090	    2857
 0.17100	    2855
 0.17110	    2854
 0.17120	    2854
 0.17130	    2854
 0.17140	    2854
 0.17150	    2854
 0.17160	    2854
 0.17170	    2854
 0.17180	    2854
 0.17190	    2854
 0.17200	    2854
 0.17210	    2854
 0.17220	    2854
 0.17230	    2854
 0.17240	    2854
 0.17250	    2854
 0.17260	    2854
 0.17270	    2854
 0.17280	    2854
 0.17290	    2854
 0.17300	    2854
 0.17310	    2854
 0.17320	    2854
 0.17330	    2854
 0.17340	    2854
 0.17350	    2854
 0.17360	    2854
 0.17370	    2854
 0.17380	    2854
 0.17390	    2854
 0.17400	    2854
 0.17410	    2854
 0.17420	    2854
 0.17430	    2854
 0.17440	    2853
 0.17450	    2853
 0.17460	    2853
 0.17470	    2853
 0.17480	    2853
 0.17490	    2853
 0.17500	    2853
 0.17510	    2853
 0.17520	    2853
 0.17530	    2853
 0.17540	    2853
 0.17550	    2853
 0.17560	    2853
 0.17570	    2853
 0.17580	    2853
 0.17590	    2853
 0.17600	    2853
 0.17610	    2852
 0.17620	    2852
 0.17630	    2852
 0.17640	    2852
 0.17650	    2852
 0.17660	    2852
 0.17670	    2852
 0.17680	    2852
 0.17690	    2852
 0.17700	    2852
 0.17710	    2852
 0.17720	    2852
 0.17730	    2852
 0.17740	    2852
 0.17750	    2852
 0.17760	    2851
 0.17770	    2851
 0.17780	    2851
 0.17790	    2851
 0.17800	    2851
 0.17810	    2851
 0.17820	    2851
 0.17830	    2851
 0.17840	    2851
 0.17850	    2851
 0.17860	    2851
 0.17870	    2851
 0.17880	    2851
 0.17890	    2851
 0.17900	    2851
 0.17910	    2851
 0.17920	    2851
 0.17930	    2851
 0.17940	    2851
 0.17950	    2851
 0.17960	    2851
 0.17970	    2850
 0.17980	    2850
 0.17990	    2850
 0.18000	    2850
 0.18010	    2850
 0.18020	    2850
 0.18030	    2850
 0.18040	    2849
 0.18050	    2849
 0.18060	    2849
 0.18070	    2849
 0.18080	    2849
 0.18090	    2849
 0.18100	    2849
 0.18110	    2849
 0.18120	    2849
 0.18130	    2849
 0.18140	    2849
 0.18150	    2849
 0.18160	    2849
 0.18170	    2848
 0.18180	    2846
 0.18190	    2846
 0.18200	    2846
 0.18210	    2846
 0.18220	    2846
 0.18230	    2846
 0.18240	    2846
 0.18250	    2846
 0.18260	    2846
 0.18270	    2845
 0.18280	    2845
 0.18290	    2845
 0.18300	    2845
 0.18310	    2845
 0.18320	    2845
 0.18330	    2845
 0.18340	    2845
 0.18350	    2845
 0.18360	    2845
 0.18370	    2845
 0.18380	    2844
 0.18390	    2844
 0.18400	    2843
 0.18410	    2843
 0.18420	    2842
 0.18430	    2842
 0.18440	    2841
 0.18450	    2841
 0.18460	    2841
 0.18470	    2841
 0.18480	    2841
 0.18490	    2841
 0.18500	    2841
 0.18510	    2841
 0.18520	    2841
 0.18530	    2840
 0.18540	    2840
 0.18550	    2840
 0.18560	    2840
 0.18570	    2840
 0.18580	    2840
 0.18590	    2840
 0.18600	    2840
 0.18610	    2840
 0.18620	    2840
 0.18630	    2840
 0.18640	    2840
 0.18650	    2840
 0.18660	    2840
 0.18670	    2840
 0.18680	    2840
 0.18690	    2840
 0.18700	    2840
 0.18710	    2840
 0.18720	    2840
 0.18730	    2840
 0.18740	    2838
 0.18750	    2838
 0.18760	    2838
 0.18770	    2838
 0.18780	    2838
 0.18790	    2838
 0.18800	    2838
 0.18810	    2838
 0.18820	    2838
 0.18830	    2838
 0.18840	    2838
 0.18850	    2838
 0.18860	    2837
 0.18870	    2837
 0.18880	    2837
 0.18890	    2836
 0.18900	    2836
 0.18910	    2836
 0.18920	    2835
 0.18930	    2835
 0.18940	    2835
 0.18950	    2835
 0.18960	    2835
 0.18970	    2835
 0.18980	    2835
 0.18990	    2835
 0.19000	    2834
 0.19010	    2833
 0.19020	    2833
 0.19030	    2833
 0.19040	    2833
 0.19050	    2833
 0.19060	    2833
 0.19070	    2832
 0.19080	    2832
 0.19090	    2832
 0.19100	    2832
 0.19110	    2832
 0.19120	    2832
 0.19130	    2832
 0.19140	    2832
 0.19150	    2832
 0.19160	    2832
 0.19170	    2832
 0.19180	    2832
 0.19190	    2832
 0.19200	    2832
 0.19210	    2832
 0.19220	    2832
 0.19230	    2832
 0.19240	    2832
 0.19250	    2832
 0.19260	    2831
 0.19270	    2831
 0.19280	    2831
 0.19290	    2831
 0.19300	    2831
 0.19310	    2831
 0.19320	    2830
 0.19330	    2830
 0.19340	    2830
 0.19350	    2830
 0.19360	    2830
 0.19370	    2830
 0.19380	    2830
 0.19390	    2830
 0.19400	    2830
 0.19410	    2830
 0.19420	    2830
 0.19430	    2830
 0.19440	    2830
 0.19450	    2830
 0.19460	    2830
 0.19470	    2830
 0.19480	    2830
 0.19490	    2830
 0.19500	    2830
 0.19510	    2830
 0.19520	    2830
 0.19530	    2830
 0.19540	    2830
 0.19550	    2830
 0.19560	    2829
 0.19570	    2829
 0.19580	    2829
 0.19590	    2829
 0.19600	    2829
 0.19610	    2829
 0.19620	    2829
 0.19630	    2829
 0.19640	    2829
 0.19650	    2829
 0.19660	    2829
 0.19670	    2829
 0.19680	    2829
 0.19690	    2829
 0.19700	    2829
 0.19710	    2829
 0.19720	    2829
 0.19730	    2829
 0.19740	    2829
 0.19750	    2829
 0.19760	    2829
 0.19770	    2829
 0.19780	    2829
 0.19790	    2829
 0.19800	    2829
 0.19810	    2829
 0.19820	    2829
 0.19830	    2829
 0.19840	    2829
 0.19850	    2829
 0.19860	    2829
 0.19870	    2829
 0.19880	    2829
 0.19890	    2829
 0.19900	    2829
 0.19910	    2829
 0.19920	    2829
 0.19930	    2829
 0.19940	    2829
 0.19950	    2829
 0.19960	    2829
 0.19970	    2829
 0.19980	    2829
 0.19990	    2829
 0.20000	    2829
 0.20010	    2829
 0.20020	    2829
 0.20030	    2829
 0.20040	    2829
 0.20050	    2827
 0.20060	    2827
 0.20070	    2827
 0.20080	    2827
 0.20090	    2827
 0.20100	    2827
 0.20110	    2827
 0.20120	    2827
 0.20130	    2827
 0.20140	    2827
 0.20150	    2827
 0.20160	    2827
 0.20170	    2827
 0.20180	    2827
 0.20190	    2827
 0.20200	    2827
 0.20210	    2827
 0.20220	    2827
 0.20230	    2827
 0.20240	    2827
 0.20250	    2827
 0.20260	    2827
 0.20270	    2827
 0.20280	    2827
 0.20290	    2827
 0.20300	    2827
 0.20310	    2827
 0.20320	    2827
 0.20330	    2827
 0.20340	    2827
 0.20350	    2827
 0.20360	    2827
 0.20370	    2826
 0.20380	    2826
 0.20390	    2826
 0.20400	    2826
 0.20410	    2826
 0.20420	    2826
 0.20430	    2826
 0.20440	    2826
 0.20450	    2826
 0.20460	    2825
 0.20470	    2825
 0.20480	    2825
 0.20490	    2825
 0.20500	    2825
 0.20510	    2825
 0.20520	    2825
 0.20530	    2825
 0.20540	    2825
 0.20550	    2825
 0.20560	    2825
 0.20570	    2825
 0.20580	    2824
 0.20590	    2824
 0.20600	    2824
 0.20610	    2824
 0.20620	    2824
 0.20630	    2824
 0.20640	    2824
 0.20650	    2824
 0.20660	    2824
 0.20670	    2824
 0.20680	    2824
 0.20690	    2824
 0.20700	    2823
 0.20710	    2823
 0.20720	    2823
 0.20730	    2823
 0.20740	    2823
 0.20750	    2823
 0.20760	    2823
 0.20770	    2823
 0.20780	    2823
 0.20790	    2823
 0.20800	    2823
 0.20810	    2823
 0.20820	    2823
 0.20830	    2823
 0.20840	    2823
 0.20850	    2823
 0.20860	    2823
 0.20870	    2823
 0.20880	    2823
 0.20890	    2823
 0.20900	    2823
 0.20910	    2823
 0.20920	    2823
 0.20930	    2823
 0.20940	    2822
 0.20950	    2821
 0.20960	    2821
 0.20970	    2821
 0.20980	    2821
 0.20990	    2821
 0.21000	    2821
 0.21010	    2821
 0.21020	    2821
 0.21030	    2821
 0.21040	    2821
 0.21050	    2821
 0.21060	    2821
 0.21070	    2821
 0.21080	    2821
 0.21090	    2821
 0.21100	    2821
 0.21110	    2821
 0.21120	    2821
 0.21130	    2821
 0.21140	    2821
 0.21150	    2821
 0.21160	    2821
 0.21170	    2821
 0.21180	    2821
 0.21190	    2821
 0.21200	    2820
 0.21210	    2820
 0.21220	    2820
 0.21230	    2820
 0.21240	    2820
 0.21250	    2820
 0.21260	    2820
 0.21270	    2820
 0.21280	    2819
 0.21290	    2819
 0.21300	    2819
 0.21310	    2819
 0.21320	    2819
 0.21330	    2818
 0.21340	    2818
 0.21350	    2818
 0.21360	    2818
 0.21370	    2818
 0.21380	    2818
 0.21390	    2818
 0.21400	    2818
 0.21410	    2818
 0.21420	    2818
 0.21430	    2818
 0.21440	    2818
 0.21450	    2818
 0.21460	    2818
 0.21470	    2818
 0.21480	    2818
 0.21490	    2818
 0.21500	    2818
 0.21510	    2818
 0.21520	    2818
 0.21530	    2818
 0.21540	    2818
 0.21550	    2818
 0.21560	    2818
 0.21570	    2817
 0.21580	    2817
 0.21590	    2817
 0.21600	    2817
 0.21610	    2817
 0.21620	    2817
 0.21630	    2817
 0.21640	    2817
 0.21650	    2817
 0.21660	    2817
 0.21670	    2817
 0.21680	    2816
 0.21690	    2816
 0.21700	    2816
 0.21710	    2816
 0.21720	    2816
 0.21730	    2816
 0.21740	    2815
 0.21750	    2815
 0.21760	    2815
 0.21770	    2815
 0.21780	    2815
 0.21790	    2814
 0.21800	    2814
 0.21810	    2814
 0.21820	    2814
 0.21830	    2814
 0.21840	    2813
 0.21850	    2813
 0.21860	    2813
 0.21870	    2813
 0.21880	    2813
 0.21890	    2813
 0.21900	    2813
 0.21910	    2813
 0.21920	    2813
 0.21930	    2813
 0.21940	    2813
 0.21950	    2812
 0.21960	    2812
 0.21970	    2811
 0.21980	    2811
 0.21990	    2811
 0.22000	    2811
 0.22010	    2811
 0.22020	    2811
 0.22030	    2811
 0.22040	    2811
 0.22050	    2811
 0.22060	    2811
 0.22070	    2811
 0.22080	    2811
 0.22090	    2811
 0.22100	    2811
 0.22110	    2811
 0.22120	    2811
 0.22130	    2811
 0.22140	    2811
 0.22150	    2811
 0.22160	    2811
 0.22170	    2811
 0.22180	    2811
 0.22190	    2811
 0.22200	    2811
 0.22210	    2811
 0.22220	    2811
 0.22230	    2811
 0.22240	    2811
 0.22250	    2811
 0.22260	    2810
 0.22270	    2810
 0.22280	    2810
 0.22290	    2810
 0.22300	    2810
 0.22310	    2810
 0.22320	    2810
 0.22330	    2810
 0.22340	    2810
 0.22350	    2810
 0.22360	    2810
 0.22370	    2810
 0.22380	    2810
 0.22390	    2809
 0.22400	    2809
 0.22410	    2809
 0.22420	    2809
 0.22430	    2809
 0.22440	    2809
 0.22450	    2809
 0.22460	    2809
 0.22470	    2809
 0.22480	    2809
 0.22490	    2809
 0.22500	    2809
 0.22510	    2809
 0.22520	    2809
 0.22530	    2809
 0.22540	    2809
 0.22550	    2809
 0.22560	    2809
 0.22570	    2809
 0.22580	    2809
 0.22590	    2809
 0.22600	    2809
 0.22610	    2809
 0.22620	    2809
 0.22630	    2809
 0.22640	    2809
 0.22650	    2808
 0.22660	    2808
 0.22670	    2808
 0.22680	    2808
 0.22690	    2808
 0.22700	    2808
 0.22710	    2808
 0.22720	    2807
 0.22730	    2807
 0.22740	    2807
 0.22750	    2807
 0.22760	    2807
 0.22770	    2807
 0.22780	    2807
 0.22790	    2807
 0.22800	    2807
 0.22810	    2807
 0.22820	    2807
 0.22830	    2807
 0.22840	    2807
 0.22850	    2806
 0.22860	    2806
 0.22870	    2806
 0.22880	    2806
 0.22890	    2806
 0.22900	    2806
 0.22910	    2806
 0.22920	    2806
 0.22930	    2806
 0.22940	    2806
 0.22950	    2806
 0.22960	    2806
 0.22970	    2806
 0.22980	    2806
 0.22990	    2806
 0.23000	    2806
 0.23010	    2806
 0.23020	    2805
 0.23030	    2805
 0.23040	    2805
 0.23050	    2805
 0.23060	    2805
 0.23070	    2805
 0.23080	    2805
 0.23090	    2805
 0.23100	    2805
 0.23110	    2805
 0.23120	    2805
 0.23130	    2805
 0.23140	    2805
 0.23150	    2805
 0.23160	    2805
 0.23170	    2805
 0.23180	    2805
 0.23190	    2805
 0.23200	    2805
 0.23210	    2805
 0.23220	    2805
 0.23230	    2805
 0.23240	    2805
 0.23250	    2805
 0.23260	    2805
 0.23270	    2805
 0.23280	    2805
 0.23290	    2805
 0.23300	    2805
 0.23310	    2805
 0.23320	    2805
 0.23330	    2805
 0.23340	    2805
 0.23350	    2805
 0.23360	    2804
 0.23370	    2804
 0.23380	    2804
 0.23390	    2803
 0.23400	    2803
 0.23410	    2803
 0.23420	    2803
 0.23430	    2803
 0.23440	    2803
 0.23450	    2803
 0.23460	    2803
 0.23470	    2803
 0.23480	    2803
 0.23490	    2803
 0.23500	    2803
 0.23510	    2803
 0.23520	    2803
 0.23530	    2803
 0.23540	    2803
 0.23550	    2803
 0.23560	    2803
 0.23570	    2803
 0.23580	    2802
 0.23590	    2802
 0.23600	    2802
 0.23610	    2802
 0.23620	    2802
 0.23630	    2802
 0.23640	    2802
 0.23650	    2802
 0.23660	    2802
 0.23670	    2802
 0.23680	    2802
 0.23690	    2802
 0.23700	    2802
 0.23710	    2802
 0.23720	    2802
 0.23730	    2802
 0.23740	    2802
 0.23750	    2802
 0.23760	    2802
 0.23770	    2802
 0.23780	    2802
 0.23790	    2802
 0.23800	    2802
 0.23810	    2802
 0.23820	    2802
 0.23830	    2802
 0.23840	    2802
 0.23850	    2802
 0.23860	    2802
 0.23870	    2802
 0.23880	    2802
 0.23890	    2802
 0.23900	    2801
 0.23910	    2801
 0.23920	    2801
 0.23930	    2801
 0.23940	    2801
 0.23950	    2801
 0.23960	    2801
 0.23970	    2801
 0.23980	    2801
 0.23990	    2801
