 0.12820	    2035
 0.12830	    2034
 0.12840	    2034
 0.12850	    2034
 0.12860	    2033
 0.12870	    2032
 0.12880	    2031
 0.12890	    2029
 0.12900	    2028
 0.12910	    2028
 0.12920	    2028
 0.12930	    2028
 0.12940	    2027
 0.12950	    2026
 0.12960	    2024
 0.12970	    2024
 0.12980	    2023
 0.12990	    2023
 0.13000	    2022
 0.13010	    2022
 0.13020	    2020
 0.13030	    2019
 0.13040	    2019
 0.13050	    2019
 0.13060	    2018
 0.13070	    2017
 0.13080	    2015
 0.13090	    2014
 0.13100	    2013
 0.13110	    2012
 0.13120	    2009
 0.13130	    2007
 0.13140	    2007
 0.13150	    2005
 0.13160	    2005
 0.13170	    2005
 0.13180	    2004
 0.13190	    2004
 0.13200	    2004
 0.13210	    2004
 0.13220	    2003
 0.13230	    2003
 0.13240	    2003
 0.13250	    2002
 0.13260	    2001
 0.13270	    2001
 0.13280	    2001
 0.13290	    2001
 0.13300	    2001
 0.13310	    2001
 0.13320	    2000
 0.13330	    1998
 0.13340	    1998
 0.13350	    1998
 0.13360	    1998
 0.13370	    1997
 0.13380	    1997
 0.13390	    1994
 0.13400	    1994
 0.13410	    1993
 0.13420	    1993
 0.13430	    1991
 0.13440	    1989
 0.13450	    1988
 0.13460	    1988
 0.13470	    1988
 0.13480	    1988
 0.13490	    1988
 0.13500	    1988
 0.13510	    1987
 0.13520	    1987
 0.13530	    1987
 0.13540	    1987
 0.13550	    1987
 0.13560	    1987
 0.13570	    1986
 0.13580	    1986
 0.13590	    1984
 0.13600	    1983
 0.13610	    1983
 0.13620	    1983
 0.13630	    1982
 0.13640	    1982
 0.13650	    1982
 0.13660	    1982
 0.13670	    1982
 0.13680	    1981
 0.13690	    1980
 0.13700	    1980
 0.13710	    1977
 0.13720	    1976
 0.13730	    1976
 0.13740	    1976
 0.13750	    1975
 0.13760	    1975
 0.13770	    1973
 0.13780	    1973
 0.13790	    1972
 0.13800	    1972
 0.13810	    1971
 0.13820	    1970
 0.13830	    1969
 0.13840	    1967
 0.13850	    1966
 0.13860	    1963
 0.13870	    1962
 0.13880	    1961
 0.13890	    1960
 0.13900	    1959
 0.13910	    1959
 0.13920	    1959
 0.13930	    1959
 0.13940	    1959
 0.13950	    1958
 0.13960	    1957
 0.13970	    1955
 0.13980	    1954
 0.13990	    1953
 0.14000	    1953
 0.14010	    1953
 0.14020	    1952
 0.14030	    1951
 0.14040	    1951
 0.14050	    1950
 0.14060	    1948
 0.14070	    1948
 0.14080	    1948
 0.14090	    1948
 0.14100	    1947
 0.14110	    1947
 0.14120	    1947
 0.14130	    1946
 0.14140	    1945
 0.14150	    1944
 0.14160	    1943
 0.14170	    1943
 0.14180	    1943
 0.14190	    1943
 0.14200	    1940
 0.14210	    1940
 0.14220	    1940
 0.14230	    1939
 0.14240	    1938
 0.14250	    1938
 0.14260	    1938
 0.14270	    1936
 0.14280	    1935
 0.14290	    1934
 0.14300	    1934
 0.14310	    1934
 0.14320	    1933
 0.14330	    1933
 0.14340	    1933
 0.14350	    1932
 0.14360	    1932
 0.14370	    1932
 0.14380	    1932
 0.14390	    1931
 0.14400	    1931
 0.14410	    1931
 0.14420	    1931
 0.14430	    1931
 0.14440	    1931
 0.14450	    1931
 0.14460	    1931
 0.14470	    1931
 0.14480	    1931
 0.14490	    1931
 0.14500	    1931
 0.14510	    1929
 0.14520	    1928
 0.14530	    1928
 0.14540	    1928
 0.14550	    1928
 0.14560	    1928
 0.14570	    1928
 0.14580	    1928
 0.14590	    1928
 0.14600	    1927
 0.14610	    1927
 0.14620	    1927
 0.14630	    1926
 0.14640	    1925
 0.14650	    1925
 0.14660	    1925
 0.14670	    1925
 0.14680	    1925
 0.14690	    1923
 0.14700	    1922
 0.14710	    1920
 0.14720	    1920
 0.14730	    1920
 0.14740	    1920
 0.14750	    1920
 0.14760	    1920
 0.14770	    1919
 0.14780	    1919
 0.14790	    1919
 0.14800	    1919
 0.14810	    1919
 0.14820	    1917
 0.14830	    1917
 0.14840	    1917
 0.14850	    1917
 0.14860	    1917
 0.14870	    1917
 0.14880	    1916
 0.14890	    1916
 0.14900	    1916
 0.14910	    1916
 0.14920	    1916
 0.14930	    1916
 0.14940	    1916
 0.14950	    1915
 0.14960	    1915
 0.14970	    1915
 0.14980	    1915
 0.14990	    1915
 0.15000	    1914
 0.15010	    1914
 0.15020	    1913
 0.15030	    1913
 0.15040	    1913
 0.15050	    1913
 0.15060	    1913
 0.15070	    1913
 0.15080	    1913
 0.15090	    1912
 0.15100	    1912
 0.15110	    1912
 0.15120	    1912
 0.15130	    1911
 0.15140	    1910
 0.15150	    1910
 0.15160	    1910
 0.15170	    1909
 0.15180	    1909
 0.15190	    1909
 0.15200	    1909
 0.15210	    1909
 0.15220	    1907
 0.15230	    1907
 0.15240	    1907
 0.15250	    1907
 0.15260	    1907
 0.15270	    1906
 0.15280	    1905
 0.15290	    1905
 0.15300	    1905
 0.15310	    1905
 0.15320	    1905
 0.15330	    1905
 0.15340	    1905
 0.15350	    1905
 0.15360	    1904
 0.15370	    1903
 0.15380	    1903
 0.15390	    1903
 0.15400	    1903
 0.15410	    1903
 0.15420	    1903
 0.15430	    1903
 0.15440	    1902
 0.15450	    1900
 0.15460	    1899
 0.15470	    1899
 0.15480	    1899
 0.15490	    1898
 0.15500	    1898
 0.15510	    1898
 0.15520	    1897
 0.15530	    1897
 0.15540	    1897
 0.15550	    1897
 0.15560	    1897
 0.15570	    1897
 0.15580	    1897
 0.15590	    1896
 0.15600	    1895
 0.15610	    1895
 0.15620	    1895
 0.15630	    1895
 0.15640	    1894
 0.15650	    1894
 0.15660	    1893
 0.15670	    1893
 0.15680	    1893
 0.15690	    1893
 0.15700	    1893
 0.15710	    1893
 0.15720	    1893
 0.15730	    1892
 0.15740	    1892
 0.15750	    1891
 0.15760	    1890
 0.15770	    1889
 0.15780	    1889
 0.15790	    1888
 0.15800	    1888
 0.15810	    1887
 0.15820	    1887
 0.15830	    1887
 0.15840	    1886
 0.15850	    1886
 0.15860	    1886
 0.15870	    1886
 0.15880	    1886
 0.15890	    1886
 0.15900	    1886
 0.15910	    1885
 0.15920	    1885
 0.15930	    1885
 0.15940	    1885
 0.15950	    1885
 0.15960	    1885
 0.15970	    1885
 0.15980	    1885
 0.15990	    1884
 0.16000	    1883
 0.16010	    1883
 0.16020	    1883
 0.16030	    1883
 0.16040	    1883
 0.16050	    1883
 0.16060	    1883
 0.16070	    1883
 0.16080	    1883
 0.16090	    1883
 0.16100	    1882
 0.16110	    1881
 0.16120	    1881
 0.16130	    1881
 0.16140	    1881
 0.16150	    1880
 0.16160	    1879
 0.16170	    1879
 0.16180	    1879
 0.16190	    1878
 0.16200	    1878
 0.16210	    1878
 0.16220	    1877
 0.16230	    1877
 0.16240	    1877
 0.16250	    1877
 0.16260	    1877
 0.16270	    1877
 0.16280	    1877
 0.16290	    1877
 0.16300	    1876
 0.16310	    1876
 0.16320	    1876
 0.16330	    1876
 0.16340	    1876
 0.16350	    1876
 0.16360	    1876
 0.16370	    1876
 0.16380	    1876
 0.16390	    1876
 0.16400	    1876
 0.16410	    1876
 0.16420	    1875
 0.16430	    1875
 0.16440	    1875
 0.16450	    1875
 0.16460	    1875
 0.16470	    1875
 0.16480	    1874
 0.16490	    1873
 0.16500	    1873
 0.16510	    1873
 0.16520	    1873
 0.16530	    1873
 0.16540	    1873
 0.16550	    1873
 0.16560	    1873
 0.16570	    1873
 0.16580	    1872
 0.16590	    1872
 0.16600	    1872
 0.16610	    1872
 0.16620	    1872
 0.16630	    1872
 0.16640	    1872
 0.16650	    1872
 0.16660	    1872
 0.16670	    1872
 0.16680	    1872
 0.16690	    1872
 0.16700	    1871
 0.16710	    1871
 0.16720	    1871
 0.16730	    1870
 0.16740	    1869
 0.16750	    1869
 0.16760	    1869
 0.16770	    1869
 0.16780	    1869
 0.16790	    1868
 0.16800	    1868
 0.16810	    1867
 0.16820	    1866
 0.16830	    1866
 0.16840	    1866
 0.16850	    1865
 0.16860	    1865
 0.16870	    1865
 0.16880	    1865
 0.16890	    1865
 0.16900	    1865
 0.16910	    1865
 0.16920	    1865
 0.16930	    1865
 0.16940	    1865
 0.16950	    1865
 0.16960	    1865
 0.16970	    1865
 0.16980	    1865
 0.16990	    1864
 0.17000	    1864
 0.17010	    1864
 0.17020	    1864
 0.17030	    1863
 0.17040	    1863
 0.17050	    1863
 0.17060	    1863
 0.17070	    1862
 0.17080	    1862
 0.17090	    1861
 0.17100	    1861
 0.17110	    1861
 0.17120	    1861
 0.17130	    1861
 0.17140	    1861
 0.17150	    1861
 0.17160	    1861
 0.17170	    1861
 0.17180	    1861
 0.17190	    1861
 0.17200	    1861
 0.17210	    1861
 0.17220	    1861
 0.17230	    1861
 0.17240	    1861
 0.17250	    1861
 0.17260	    1861
 0.17270	    1861
 0.17280	    1861
 0.17290	    1861
 0.17300	    1860
 0.17310	    1860
 0.17320	    1860
 0.17330	    1859
 0.17340	    1859
 0.17350	    1859
 0.17360	    1859
 0.17370	    1859
 0.17380	    1858
 0.17390	    1858
 0.17400	    1858
 0.17410	    1858
 0.17420	    1858
 0.17430	    1857
 0.17440	    1857
 0.17450	    1856
 0.17460	    1856
 0.17470	    1856
 0.17480	    1856
 0.17490	    1856
 0.17500	    1856
 0.17510	    1856
 0.17520	    1856
 0.17530	    1856
 0.17540	    1856
 0.17550	    1856
 0.17560	    1856
 0.17570	    1855
 0.17580	    1855
 0.17590	    1854
 0.17600	    1854
 0.17610	    1854
 0.17620	    1854
 0.17630	    1854
 0.17640	    1854
 0.17650	    1854
 0.17660	    1852
 0.17670	    1852
 0.17680	    1852
 0.17690	    1852
 0.17700	    1852
 0.17710	    1850
 0.17720	    1850
 0.17730	    1850
 0.17740	    1850
 0.17750	    1850
 0.17760	    1850
 0.17770	    1850
 0.17780	    1850
 0.17790	    1850
 0.17800	    1850
 0.17810	    1850
 0.17820	    1850
 0.17830	    1850
 0.17840	    1849
 0.17850	    1849
 0.17860	    1849
 0.17870	    1849
 0.17880	    1849
 0.17890	    1849
 0.17900	    1849
 0.17910	    1849
 0.17920	    1849
 0.17930	    1849
 0.17940	    1849
 0.17950	    1849
 0.17960	    1848
 0.17970	    1848
 0.17980	    1848
 0.17990	    1848
 0.18000	    1848
 0.18010	    1848
 0.18020	    1848
 0.18030	    1848
 0.18040	    1848
 0.18050	    1848
 0.18060	    1848
 0.18070	    1848
 0.18080	    1848
 0.18090	    1848
 0.18100	    1848
 0.18110	    1848
 0.18120	    1848
 0.18130	    1847
 0.18140	    1847
 0.18150	    1846
 0.18160	    1846
 0.18170	    1846
 0.18180	    1846
 0.18190	    1845
 0.18200	    1845
 0.18210	    1844
 0.18220	    1844
 0.18230	    1844
 0.18240	    1844
 0.18250	    1844
 0.18260	    1842
 0.18270	    1841
 0.18280	    1841
 0.18290	    1841
 0.18300	    1841
 0.18310	    1841
 0.18320	    1841
 0.18330	    1839
 0.18340	    1839
 0.18350	    1839
 0.18360	    1838
 0.18370	    1838
 0.18380	    1838
 0.18390	    1838
 0.18400	    1838
 0.18410	    1837
 0.18420	    1837
 0.18430	    1836
 0.18440	    1835
 0.18450	    1835
 0.18460	    1835
 0.18470	    1834
 0.18480	    1834
 0.18490	    1834
 0.18500	    1834
 0.18510	    1834
 0.18520	    1834
 0.18530	    1833
 0.18540	    1832
 0.18550	    1832
 0.18560	    1832
 0.18570	    1831
 0.18580	    1831
 0.18590	    1831
 0.18600	    1831
 0.18610	    1831
 0.18620	    1831
 0.18630	    1831
 0.18640	    1831
 0.18650	    1831
 0.18660	    1831
 0.18670	    1831
 0.18680	    1831
 0.18690	    1831
 0.18700	    1830
 0.18710	    1830
 0.18720	    1830
 0.18730	    1830
 0.18740	    1830
 0.18750	    1830
 0.18760	    1830
 0.18770	    1830
 0.18780	    1830
 0.18790	    1830
 0.18800	    1830
 0.18810	    1830
 0.18820	    1830
 0.18830	    1830
 0.18840	    1830
 0.18850	    1830
 0.18860	    1830
 0.18870	    1830
 0.18880	    1830
 0.18890	    1830
 0.18900	    1830
 0.18910	    1830
 0.18920	    1830
 0.18930	    1830
 0.18940	    1830
 0.18950	    1830
 0.18960	    1830
 0.18970	    1830
 0.18980	    1829
 0.18990	    1829
 0.19000	    1829
 0.19010	    1828
 0.19020	    1828
 0.19030	    1827
 0.19040	    1827
 0.19050	    1827
 0.19060	    1827
 0.19070	    1827
 0.19080	    1827
 0.19090	    1826
 0.19100	    1826
 0.19110	    1825
 0.19120	    1825
 0.19130	    1825
 0.19140	    1825
 0.19150	    1825
 0.19160	    1825
 0.19170	    1825
 0.19180	    1825
 0.19190	    1825
 0.19200	    1825
 0.19210	    1825
 0.19220	    1825
 0.19230	    1825
 0.19240	    1825
 0.19250	    1825
 0.19260	    1825
 0.19270	    1825
 0.19280	    1825
 0.19290	    1825
 0.19300	    1825
 0.19310	    1825
 0.19320	    1824
 0.19330	    1824
 0.19340	    1824
 0.19350	    1824
 0.19360	    1824
 0.19370	    1824
 0.19380	    1823
 0.19390	    1822
 0.19400	    1822
 0.19410	    1822
 0.19420	    1822
 0.19430	    1822
 0.19440	    1822
 0.19450	    1822
 0.19460	    1821
 0.19470	    1821
 0.19480	    1821
 0.19490	    1821
 0.19500	    1821
 0.19510	    1821
 0.19520	    1821
 0.19530	    1821
 0.19540	    1821
 0.19550	    1821
 0.19560	    1820
 0.19570	    1820
 0.19580	    1820
 0.19590	    1819
 0.19600	    1819
 0.19610	    1819
 0.19620	    1819
 0.19630	    1818
 0.19640	    1818
 0.19650	    1817
 0.19660	    1817
 0.19670	    1817
 0.19680	    1817
 0.19690	    1817
 0.19700	    1817
 0.19710	    1817
 0.19720	    1817
 0.19730	    1817
 0.19740	    1817
 0.19750	    1817
 0.19760	    1817
 0.19770	    1817
 0.19780	    1817
 0.19790	    1817
 0.19800	    1817
 0.19810	    1817
 0.19820	    1817
 0.19830	    1817
 0.19840	    1817
 0.19850	    1817
 0.19860	    1817
 0.19870	    1816
 0.19880	    1816
 0.19890	    1816
 0.19900	    1816
 0.19910	    1815
 0.19920	    1815
 0.19930	    1815
 0.19940	    1815
 0.19950	    1815
 0.19960	    1815
 0.19970	    1814
 0.19980	    1814
 0.19990	    1814
 0.20000	    1814
 0.20010	    1814
 0.20020	    1814
 0.20030	    1814
 0.20040	    1814
 0.20050	    1814
 0.20060	    1814
 0.20070	    1814
 0.20080	    1814
 0.20090	    1814
 0.20100	    1814
 0.20110	    1814
 0.20120	    1814
 0.20130	    1814
 0.20140	    1814
 0.20150	    1814
 0.20160	    1814
 0.20170	    1814
 0.20180	    1814
 0.20190	    1813
 0.20200	    1813
 0.20210	    1812
 0.20220	    1812
 0.20230	    1812
 0.20240	    1812
 0.20250	    1812
 0.20260	    1812
 0.20270	    1812
 0.20280	    1812
 0.20290	    1812
 0.20300	    1812
 0.20310	    1811
 0.20320	    1811
 0.20330	    1811
 0.20340	    1810
 0.20350	    1810
 0.20360	    1810
 0.20370	    1810
 0.20380	    1810
 0.20390	    1810
 0.20400	    1810
 0.20410	    1810
 0.20420	    1810
 0.20430	    1810
 0.20440	    1810
 0.20450	    1810
 0.20460	    1809
 0.20470	    1809
 0.20480	    1809
 0.20490	    1809
 0.20500	    1809
 0.20510	    1809
 0.20520	    1808
 0.20530	    1808
 0.20540	    1808
 0.20550	    1808
 0.20560	    1808
 0.20570	    1808
 0.20580	    1808
 0.20590	    1808
 0.20600	    1808
 0.20610	    1808
 0.20620	    1808
 0.20630	    1808
 0.20640	    1808
 0.20650	    1808
 0.20660	    1808
 0.20670	    1808
 0.20680	    1808
 0.20690	    1808
 0.20700	    1808
 0.20710	    1808
 0.20720	    1808
 0.20730	    1808
 0.20740	    1808
 0.20750	    1808
 0.20760	    1808
 0.20770	    1807
 0.20780	    1807
 0.20790	    1807
 0.20800	    1807
 0.20810	    1807
 0.20820	    1807
 0.20830	    1807
 0.20840	    1807
 0.20850	    1807
 0.20860	    1807
 0.20870	    1807
 0.20880	    1807
 0.20890	    1807
 0.20900	    1807
 0.20910	    1807
 0.20920	    1807
 0.20930	    1807
 0.20940	    1807
 0.20950	    1807
 0.20960	    1807
 0.20970	    1807
 0.20980	    1806
 0.20990	    1806
 0.21000	    1806
 0.21010	    1806
 0.21020	    1806
 0.21030	    1806
 0.21040	    1806
 0.21050	    1806
 0.21060	    1806
 0.21070	    1806
 0.21080	    1806
 0.21090	    1806
 0.21100	    1806
 0.21110	    1806
 0.21120	    1806
 0.21130	    1806
 0.21140	    1806
 0.21150	    1805
 0.21160	    1805
 0.21170	    1805
 0.21180	    1805
 0.21190	    1805
 0.21200	    1804
 0.21210	    1804
 0.21220	    1804
 0.21230	    1804
 0.21240	    1804
 0.21250	    1804
 0.21260	    1804
 0.21270	    1804
 0.21280	    1804
 0.21290	    1804
 0.21300	    1803
 0.21310	    1803
 0.21320	    1803
 0.21330	    1803
 0.21340	    1803
 0.21350	    1803
 0.21360	    1803
 0.21370	    1803
 0.21380	    1802
 0.21390	    1802
 0.21400	    1802
 0.21410	    1802
 0.21420	    1802
 0.21430	    1802
 0.21440	    1802
 0.21450	    1802
 0.21460	    1802
 0.21470	    1802
 0.21480	    1802
 0.21490	    1802
 0.21500	    1802
 0.21510	    1802
 0.21520	    1801
 0.21530	    1801
 0.21540	    1801
 0.21550	    1801
 0.21560	    1801
 0.21570	    1801
 0.21580	    1801
 0.21590	    1801
 0.21600	    1801
 0.21610	    1801
 0.21620	    1801
 0.21630	    1801
 0.21640	    1801
 0.21650	    1801
 0.21660	    1801
 0.21670	    1801
 0.21680	    1801
 0.21690	    1801
 0.21700	    1801
 0.21710	    1801
 0.21720	    1801
 0.21730	    1801
 0.21740	    1801
 0.21750	    1801
 0.21760	    1801
 0.21770	    1801
 0.21780	    1801
 0.21790	    1801
 0.21800	    1801
 0.21810	    1801
 0.21820	    1801
 0.21830	    1801
 0.21840	    1800
 0.21850	    1800
 0.21860	    1800
 0.21870	    1800
 0.21880	    1799
 0.21890	    1799
 0.21900	    1799
 0.21910	    1799
 0.21920	    1799
 0.21930	    1799
 0.21940	    1799
 0.21950	    1798
 0.21960	    1798
 0.21970	    1797
 0.21980	    1797
 0.21990	    1797
 0.22000	    1797
 0.22010	    1797
 0.22020	    1797
 0.22030	    1797
 0.22040	    1796
 0.22050	    1796
 0.22060	    1796
 0.22070	    1796
 0.22080	    1796
 0.22090	    1796
 0.22100	    1796
 0.22110	    1796
 0.22120	    1796
 0.22130	    1796
 0.22140	    1795
 0.22150	    1794
 0.22160	    1794
 0.22170	    1794
 0.22180	    1794
 0.22190	    1794
 0.22200	    1794
 0.22210	    1794
 0.22220	    1794
 0.22230	    1794
 0.22240	    1794
 0.22250	    1794
 0.22260	    1794
 0.22270	    1794
 0.22280	    1794
 0.22290	    1794
 0.22300	    1792
 0.22310	    1792
 0.22320	    1792
 0.22330	    1792
 0.22340	    1792
 0.22350	    1792
 0.22360	    1792
 0.22370	    1792
 0.22380	    1792
 0.22390	    1792
 0.22400	    1792
 0.22410	    1792
 0.22420	    1792
 0.22430	    1792
 0.22440	    1792
 0.22450	    1791
 0.22460	    1790
 0.22470	    1790
 0.22480	    1790
 0.22490	    1790
 0.22500	    1790
 0.22510	    1790
 0.22520	    1790
 0.22530	    1790
 0.22540	    1790
 0.22550	    1790
 0.22560	    1789
 0.22570	    1789
 0.22580	    1789
 0.22590	    1789
 0.22600	    1788
 0.22610	    1788
 0.22620	    1788
 0.22630	    1788
 0.22640	    1788
 0.22650	    1788
 0.22660	    1788
 0.22670	    1788
 0.22680	    1788
 0.22690	    1788
 0.22700	    1788
 0.22710	    1788
 0.22720	    1788
 0.22730	    1788
 0.22740	    1788
 0.22750	    1788
 0.22760	    1788
 0.22770	    1788
 0.22780	    1788
 0.22790	    1788
 0.22800	    1788
 0.22810	    1788
 0.22820	    1788
 0.22830	    1787
 0.22840	    1787
 0.22850	    1787
 0.22860	    1787
 0.22870	    1787
 0.22880	    1787
 0.22890	    1787
 0.22900	    1787
 0.22910	    1786
 0.22920	    1786
 0.22930	    1786
 0.22940	    1786
 0.22950	    1786
 0.22960	    1786
 0.22970	    1786
 0.22980	    1786
 0.22990	    1786
 0.23000	    1786
 0.23010	    1786
 0.23020	    1786
 0.23030	    1786
 0.23040	    1786
 0.23050	    1785
 0.23060	    1785
 0.23070	    1785
 0.23080	    1783
 0.23090	    1783
 0.23100	    1783
 0.23110	    1783
 0.23120	    1783
 0.23130	    1783
 0.23140	    1782
 0.23150	    1782
 0.23160	    1782
 0.23170	    1782
 0.23180	    1782
 0.23190	    1782
 0.23200	    1782
 0.23210	    1782
 0.23220	    1782
 0.23230	    1782
 0.23240	    1782
 0.23250	    1782
 0.23260	    1782
 0.23270	    1782
 0.23280	    1782
 0.23290	    1782
 0.23300	    1782
 0.23310	    1782
 0.23320	    1782
 0.23330	    1782
 0.23340	    1782
 0.23350	    1782
 0.23360	    1782
 0.23370	    1782
 0.23380	    1782
 0.23390	    1782
 0.23400	    1782
 0.23410	    1782
 0.23420	    1782
 0.23430	    1782
 0.23440	    1782
 0.23450	    1782
 0.23460	    1782
 0.23470	    1782
 0.23480	    1781
 0.23490	    1781
 0.23500	    1781
 0.23510	    1781
 0.23520	    1781
 0.23530	    1781
 0.23540	    1781
 0.23550	    1781
 0.23560	    1781
 0.23570	    1781
 0.23580	    1781
 0.23590	    1781
 0.23600	    1781
 0.23610	    1781
 0.23620	    1781
 0.23630	    1781
 0.23640	    1781
 0.23650	    1781
 0.23660	    1781
 0.23670	    1780
 0.23680	    1780
 0.23690	    1780
 0.23700	    1780
 0.23710	    1780
 0.23720	    1780
 0.23730	    1780
 0.23740	    1780
 0.23750	    1780
 0.23760	    1780
 0.23770	    1780
 0.23780	    1780
 0.23790	    1779
 0.23800	    1779
 0.23810	    1778
 0.23820	    1777
 0.23830	    1777
 0.23840	    1777
 0.23850	    1777
 0.23860	    1777
 0.23870	    1776
 0.23880	    1776
 0.23890	    1776
 0.23900	    1776
 0.23910	    1776
 0.23920	    1776
 0.23930	    1776
 0.23940	    1776
 0.23950	    1776
 0.23960	    1775
 0.23970	    1774
 0.23980	    1774
 0.23990	    1774
