 1.06540	    3531
 1.06550	    3528
 1.06560	    3528
 1.06570	    3528
 1.06580	    3527
 1.06590	    3527
 1.06600	    3527
 1.06610	    3527
 1.06620	    3527
 1.06630	    3527
 1.06640	    3527
 1.06650	    3526
 1.06660	    3526
 1.06670	    3526
 1.06680	    3526
 1.06690	    3526
 1.06700	    3526
 1.06710	    3526
 1.06720	    3526
 1.06730	    3526
 1.06740	    3526
 1.06750	    3526
 1.06760	    3526
 1.06770	    3526
 1.06780	    3525
 1.06790	    3525
 1.06800	    3525
 1.06810	    3525
 1.06820	    3525
 1.06830	    3524
 1.06840	    3523
 1.06850	    3523
 1.06860	    3523
 1.06870	    3521
 1.06880	    3521
 1.06890	    3521
 1.06900	    3520
 1.06910	    3519
 1.06920	    3518
 1.06930	    3516
 1.06940	    3514
 1.06950	    3512
 1.06960	    3512
 1.06970	    3512
 1.06980	    3512
 1.06990	    3512
 1.07000	    3512
 1.07010	    3512
 1.07020	    3512
 1.07030	    3512
 1.07040	    3512
 1.07050	    3510
 1.07060	    3509
 1.07070	    3509
 1.07080	    3509
 1.07090	    3509
 1.07100	    3509
 1.07110	    3509
 1.07120	    3508
 1.07130	    3507
 1.07140	    3506
 1.07150	    3506
 1.07160	    3505
 1.07170	    3504
 1.07180	    3504
 1.07190	    3503
 1.07200	    3503
 1.07210	    3503
 1.07220	    3503
 1.07230	    3503
 1.07240	    3500
 1.07250	    3500
 1.07260	    3500
 1.07270	    3499
 1.07280	    3498
 1.07290	    3497
 1.07300	    3496
 1.07310	    3496
 1.07320	    3495
 1.07330	    3494
 1.07340	    3493
 1.07350	    3492
 1.07360	    3491
 1.07370	    3490
 1.07380	    3490
 1.07390	    3490
 1.07400	    3490
 1.07410	    3489
 1.07420	    3489
 1.07430	    3489
 1.07440	    3488
 1.07450	    3488
 1.07460	    3488
 1.07470	    3488
 1.07480	    3488
 1.07490	    3488
 1.07500	    3488
 1.07510	    3488
 1.07520	    3488
 1.07530	    3488
 1.07540	    3488
 1.07550	    3488
 1.07560	    3488
 1.07570	    3487
 1.07580	    3487
 1.07590	    3487
 1.07600	    3487
 1.07610	    3486
 1.07620	    3486
 1.07630	    3485
 1.07640	    3485
 1.07650	    3484
 1.07660	    3484
 1.07670	    3483
 1.07680	    3483
 1.07690	    3483
 1.07700	    3483
 1.07710	    3483
 1.07720	    3483
 1.07730	    3483
 1.07740	    3483
 1.07750	    3483
 1.07760	    3483
 1.07770	    3482
 1.07780	    3481
 1.07790	    3479
 1.07800	    3479
 1.07810	    3479
 1.07820	    3478
 1.07830	    3476
 1.07840	    3475
 1.07850	    3472
 1.07860	    3472
 1.07870	    3472
 1.07880	    3471
 1.07890	    3470
 1.07900	    3469
 1.07910	    3469
 1.07920	    3468
 1.07930	    3468
 1.07940	    3468
 1.07950	    3467
 1.07960	    3467
 1.07970	    3467
 1.07980	    3467
 1.07990	    3465
 1.08000	    3465
 1.08010	    3465
 1.08020	    3465
 1.08030	    3465
 1.08040	    3465
 1.08050	    3465
 1.08060	    3465
 1.08070	    3464
 1.08080	    3464
 1.08090	    3463
 1.08100	    3463
 1.08110	    3462
 1.08120	    3462
 1.08130	    3462
 1.08140	    3461
 1.08150	    3461
 1.08160	    3461
 1.08170	    3461
 1.08180	    3461
 1.08190	    3461
 1.08200	    3460
 1.08210	    3460
 1.08220	    3459
 1.08230	    3459
 1.08240	    3458
 1.08250	    3457
 1.08260	    3457
 1.08270	    3457
 1.08280	    3457
 1.08290	    3457
 1.08300	    3457
 1.08310	    3456
 1.08320	    3456
 1.08330	    3456
 1.08340	    3455
 1.08350	    3455
 1.08360	    3453
 1.08370	    3453
 1.08380	    3453
 1.08390	    3451
 1.08400	    3451
 1.08410	    3450
 1.08420	    3450
 1.08430	    3450
 1.08440	    3450
 1.08450	    3450
 1.08460	    3449
 1.08470	    3449
 1.08480	    3447
 1.08490	    3446
 1.08500	    3446
 1.08510	    3446
 1.08520	    3446
 1.08530	    3445
 1.08540	    3445
 1.08550	    3444
 1.08560	    3443
 1.08570	    3442
 1.08580	    3442
 1.08590	    3441
 1.08600	    3441
 1.08610	    3441
 1.08620	    3440
 1.08630	    3440
 1.08640	    3439
 1.08650	    3438
 1.08660	    3438
 1.08670	    3438
 1.08680	    3438
 1.08690	    3438
 1.08700	    3438
 1.08710	    3438
 1.08720	    3437
 1.08730	    3436
 1.08740	    3435
 1.08750	    3435
 1.08760	    3435
 1.08770	    3434
 1.08780	    3432
 1.08790	    3431
 1.08800	    3430
 1.08810	    3429
 1.08820	    3428
 1.08830	    3427
 1.08840	    3427
 1.08850	    3426
 1.08860	    3426
 1.08870	    3426
 1.08880	    3426
 1.08890	    3425
 1.08900	    3425
 1.08910	    3425
 1.08920	    3423
 1.08930	    3421
 1.08940	    3421
 1.08950	    3421
 1.08960	    3420
 1.08970	    3420
 1.08980	    3420
 1.08990	    3420
 1.09000	    3419
 1.09010	    3419
 1.09020	    3419
 1.09030	    3419
 1.09040	    3419
 1.09050	    3418
 1.09060	    3418
 1.09070	    3418
 1.09080	    3418
 1.09090	    3418
 1.09100	    3417
 1.09110	    3417
 1.09120	    3417
 1.09130	    3417
 1.09140	    3417
 1.09150	    3417
 1.09160	    3417
 1.09170	    3417
 1.09180	    3417
 1.09190	    3416
 1.09200	    3416
 1.09210	    3415
 1.09220	    3415
 1.09230	    3414
 1.09240	    3414
 1.09250	    3414
 1.09260	    3414
 1.09270	    3413
 1.09280	    3413
 1.09290	    3413
 1.09300	    3413
 1.09310	    3412
 1.09320	    3409
 1.09330	    3408
 1.09340	    3406
 1.09350	    3406
 1.09360	    3406
 1.09370	    3404
 1.09380	    3404
 1.09390	    3404
 1.09400	    3404
 1.09410	    3404
 1.09420	    3404
 1.09430	    3403
 1.09440	    3403
 1.09450	    3402
 1.09460	    3402
 1.09470	    3401
 1.09480	    3401
 1.09490	    3401
 1.09500	    3401
 1.09510	    3400
 1.09520	    3400
 1.09530	    3400
 1.09540	    3399
 1.09550	    3398
 1.09560	    3397
 1.09570	    3397
 1.09580	    3397
 1.09590	    3397
 1.09600	    3397
 1.09610	    3397
 1.09620	    3397
 1.09630	    3397
 1.09640	    3397
 1.09650	    3396
 1.09660	    3396
 1.09670	    3396
 1.09680	    3396
 1.09690	    3395
 1.09700	    3395
 1.09710	    3393
 1.09720	    3392
 1.09730	    3392
 1.09740	    3392
 1.09750	    3392
 1.09760	    3391
 1.09770	    3390
 1.09780	    3390
 1.09790	    3390
 1.09800	    3390
 1.09810	    3390
 1.09820	    3389
 1.09830	    3389
 1.09840	    3389
 1.09850	    3389
 1.09860	    3389
 1.09870	    3388
 1.09880	    3388
 1.09890	    3388
 1.09900	    3388
 1.09910	    3388
 1.09920	    3388
 1.09930	    3388
 1.09940	    3387
 1.09950	    3387
 1.09960	    3387
 1.09970	    3387
 1.09980	    3387
 1.09990	    3386
 1.10000	    3386
 1.10010	    3385
 1.10020	    3385
 1.10030	    3385
 1.10040	    3384
 1.10050	    3384
 1.10060	    3383
 1.10070	    3383
 1.10080	    3383
 1.10090	    3383
 1.10100	    3383
 1.10110	    3383
 1.10120	    3382
 1.10130	    3381
 1.10140	    3381
 1.10150	    3380
 1.10160	    3380
 1.10170	    3380
 1.10180	    3380
 1.10190	    3379
 1.10200	    3379
 1.10210	    3379
 1.10220	    3379
 1.10230	    3379
 1.10240	    3379
 1.10250	    3378
 1.10260	    3378
 1.10270	    3378
 1.10280	    3378
 1.10290	    3378
 1.10300	    3378
 1.10310	    3378
 1.10320	    3378
 1.10330	    3378
 1.10340	    3378
 1.10350	    3378
 1.10360	    3376
 1.10370	    3375
 1.10380	    3375
 1.10390	    3374
 1.10400	    3374
 1.10410	    3374
 1.10420	    3374
 1.10430	    3374
 1.10440	    3374
 1.10450	    3374
 1.10460	    3374
 1.10470	    3373
 1.10480	    3373
 1.10490	    3373
 1.10500	    3373
 1.10510	    3373
 1.10520	    3373
 1.10530	    3373
 1.10540	    3372
 1.10550	    3372
 1.10560	    3371
 1.10570	    3371
 1.10580	    3371
 1.10590	    3371
 1.10600	    3370
 1.10610	    3370
 1.10620	    3370
 1.10630	    3370
 1.10640	    3370
 1.10650	    3370
 1.10660	    3370
 1.10670	    3370
 1.10680	    3370
 1.10690	    3370
 1.10700	    3370
 1.10710	    3370
 1.10720	    3370
 1.10730	    3370
 1.10740	    3370
 1.10750	    3370
 1.10760	    3368
 1.10770	    3368
 1.10780	    3367
 1.10790	    3367
 1.10800	    3367
 1.10810	    3367
 1.10820	    3367
 1.10830	    3365
 1.10840	    3365
 1.10850	    3365
 1.10860	    3365
 1.10870	    3365
 1.10880	    3365
 1.10890	    3365
 1.10900	    3364
 1.10910	    3364
 1.10920	    3364
 1.10930	    3363
 1.10940	    3363
 1.10950	    3362
 1.10960	    3361
 1.10970	    3361
 1.10980	    3361
 1.10990	    3360
 1.11000	    3360
 1.11010	    3359
 1.11020	    3359
 1.11030	    3358
 1.11040	    3358
 1.11050	    3358
 1.11060	    3358
 1.11070	    3356
 1.11080	    3355
 1.11090	    3355
 1.11100	    3355
 1.11110	    3355
 1.11120	    3355
 1.11130	    3355
 1.11140	    3354
 1.11150	    3353
 1.11160	    3353
 1.11170	    3353
 1.11180	    3353
 1.11190	    3353
 1.11200	    3352
 1.11210	    3352
 1.11220	    3352
 1.11230	    3351
 1.11240	    3350
 1.11250	    3350
 1.11260	    3350
 1.11270	    3349
 1.11280	    3349
 1.11290	    3348
 1.11300	    3348
 1.11310	    3348
 1.11320	    3348
 1.11330	    3348
 1.11340	    3347
 1.11350	    3346
 1.11360	    3346
 1.11370	    3346
 1.11380	    3346
 1.11390	    3345
 1.11400	    3345
 1.11410	    3345
 1.11420	    3345
 1.11430	    3343
 1.11440	    3343
 1.11450	    3343
 1.11460	    3342
 1.11470	    3342
 1.11480	    3342
 1.11490	    3342
 1.11500	    3341
 1.11510	    3340
 1.11520	    3340
 1.11530	    3340
 1.11540	    3340
 1.11550	    3340
 1.11560	    3340
 1.11570	    3339
 1.11580	    3339
 1.11590	    3339
 1.11600	    3339
 1.11610	    3339
 1.11620	    3339
 1.11630	    3339
 1.11640	    3338
 1.11650	    3338
 1.11660	    3337
 1.11670	    3337
 1.11680	    3337
 1.11690	    3337
 1.11700	    3337
 1.11710	    3337
 1.11720	    3337
 1.11730	    3337
 1.11740	    3337
 1.11750	    3337
 1.11760	    3336
 1.11770	    3336
 1.11780	    3336
 1.11790	    3335
 1.11800	    3335
 1.11810	    3334
 1.11820	    3333
 1.11830	    3332
 1.11840	    3332
 1.11850	    3332
 1.11860	    3332
 1.11870	    3331
 1.11880	    3331
 1.11890	    3331
 1.11900	    3331
 1.11910	    3330
 1.11920	    3330
 1.11930	    3330
 1.11940	    3330
 1.11950	    3330
 1.11960	    3330
 1.11970	    3330
 1.11980	    3330
 1.11990	    3330
 1.12000	    3330
 1.12010	    3330
 1.12020	    3330
 1.12030	    3330
 1.12040	    3330
 1.12050	    3329
 1.12060	    3329
 1.12070	    3329
 1.12080	    3329
 1.12090	    3329
 1.12100	    3329
 1.12110	    3329
 1.12120	    3329
 1.12130	    3329
 1.12140	    3329
 1.12150	    3329
 1.12160	    3329
 1.12170	    3329
 1.12180	    3329
 1.12190	    3329
 1.12200	    3329
 1.12210	    3329
 1.12220	    3329
 1.12230	    3328
 1.12240	    3327
 1.12250	    3327
 1.12260	    3327
 1.12270	    3327
 1.12280	    3327
 1.12290	    3327
 1.12300	    3327
 1.12310	    3327
 1.12320	    3327
 1.12330	    3327
 1.12340	    3327
 1.12350	    3327
 1.12360	    3327
 1.12370	    3327
 1.12380	    3327
 1.12390	    3327
 1.12400	    3326
 1.12410	    3326
 1.12420	    3326
 1.12430	    3326
 1.12440	    3326
 1.12450	    3326
 1.12460	    3326
 1.12470	    3326
 1.12480	    3326
 1.12490	    3326
 1.12500	    3325
 1.12510	    3325
 1.12520	    3325
 1.12530	    3325
 1.12540	    3324
 1.12550	    3324
 1.12560	    3323
 1.12570	    3323
 1.12580	    3323
 1.12590	    3323
 1.12600	    3323
 1.12610	    3323
 1.12620	    3322
 1.12630	    3322
 1.12640	    3322
 1.12650	    3322
 1.12660	    3322
 1.12670	    3322
 1.12680	    3322
 1.12690	    3322
 1.12700	    3322
 1.12710	    3322
 1.12720	    3322
 1.12730	    3322
 1.12740	    3322
 1.12750	    3322
 1.12760	    3322
 1.12770	    3321
 1.12780	    3321
 1.12790	    3321
 1.12800	    3320
 1.12810	    3320
 1.12820	    3319
 1.12830	    3319
 1.12840	    3318
 1.12850	    3318
 1.12860	    3317
 1.12870	    3317
 1.12880	    3317
 1.12890	    3317
 1.12900	    3317
 1.12910	    3317
 1.12920	    3317
 1.12930	    3317
 1.12940	    3317
 1.12950	    3316
 1.12960	    3316
 1.12970	    3316
 1.12980	    3316
 1.12990	    3316
 1.13000	    3315
 1.13010	    3315
 1.13020	    3315
 1.13030	    3315
 1.13040	    3315
 1.13050	    3315
 1.13060	    3315
 1.13070	    3315
 1.13080	    3315
 1.13090	    3315
 1.13100	    3315
 1.13110	    3315
 1.13120	    3315
 1.13130	    3315
 1.13140	    3315
 1.13150	    3315
 1.13160	    3315
 1.13170	    3315
 1.13180	    3315
 1.13190	    3315
 1.13200	    3315
 1.13210	    3315
 1.13220	    3315
 1.13230	    3315
 1.13240	    3315
 1.13250	    3315
 1.13260	    3315
 1.13270	    3315
 1.13280	    3315
 1.13290	    3314
 1.13300	    3314
 1.13310	    3314
 1.13320	    3314
 1.13330	    3314
 1.13340	    3314
 1.13350	    3314
 1.13360	    3314
 1.13370	    3314
 1.13380	    3313
 1.13390	    3313
 1.13400	    3313
 1.13410	    3313
 1.13420	    3313
 1.13430	    3312
 1.13440	    3312
 1.13450	    3312
 1.13460	    3312
 1.13470	    3312
 1.13480	    3312
 1.13490	    3312
 1.13500	    3312
 1.13510	    3312
 1.13520	    3312
 1.13530	    3312
 1.13540	    3312
 1.13550	    3312
 1.13560	    3311
 1.13570	    3311
 1.13580	    3311
 1.13590	    3311
 1.13600	    3311
 1.13610	    3311
 1.13620	    3311
 1.13630	    3311
 1.13640	    3311
 1.13650	    3311
 1.13660	    3311
 1.13670	    3311
 1.13680	    3311
 1.13690	    3311
 1.13700	    3311
 1.13710	    3310
 1.13720	    3310
 1.13730	    3310
 1.13740	    3310
 1.13750	    3310
 1.13760	    3310
 1.13770	    3310
 1.13780	    3309
 1.13790	    3309
 1.13800	    3309
 1.13810	    3309
 1.13820	    3309
 1.13830	    3309
 1.13840	    3309
 1.13850	    3309
 1.13860	    3309
 1.13870	    3309
 1.13880	    3308
 1.13890	    3307
 1.13900	    3307
 1.13910	    3307
 1.13920	    3307
 1.13930	    3307
 1.13940	    3307
 1.13950	    3306
 1.13960	    3306
 1.13970	    3305
 1.13980	    3305
 1.13990	    3305
