 0.12370	    6103
 0.12380	    6103
 0.12390	    6103
 0.12400	    6102
 0.12410	    6102
 0.12420	    6102
 0.12430	    6101
 0.12440	    6099
 0.12450	    6099
 0.12460	    6099
 0.12470	    6099
 0.12480	    6099
 0.12490	    6099
 0.12500	    6098
 0.12510	    6097
 0.12520	    6097
 0.12530	    6097
 0.12540	    6097
 0.12550	    6097
 0.12560	    6097
 0.12570	    6097
 0.12580	    6097
 0.12590	    6097
 0.12600	    6097
 0.12610	    6097
 0.12620	    6094
 0.12630	    6094
 0.12640	    6094
 0.12650	    6094
 0.12660	    6093
 0.12670	    6093
 0.12680	    6093
 0.12690	    6091
 0.12700	    6091
 0.12710	    6090
 0.12720	    6089
 0.12730	    6089
 0.12740	    6089
 0.12750	    6089
 0.12760	    6089
 0.12770	    6089
 0.12780	    6089
 0.12790	    6089
 0.12800	    6089
 0.12810	    6089
 0.12820	    6088
 0.12830	    6087
 0.12840	    6086
 0.12850	    6086
 0.12860	    6086
 0.12870	    6085
 0.12880	    6085
 0.12890	    6085
 0.12900	    6084
 0.12910	    6084
 0.12920	    6084
 0.12930	    6082
 0.12940	    6082
 0.12950	    6080
 0.12960	    6080
 0.12970	    6080
 0.12980	    6080
 0.12990	    6080
 0.13000	    6080
 0.13010	    6080
 0.13020	    6079
 0.13030	    6079
 0.13040	    6079
 0.13050	    6079
 0.13060	    6078
 0.13070	    6078
 0.13080	    6077
 0.13090	    6077
 0.13100	    6077
 0.13110	    6077
 0.13120	    6075
 0.13130	    6075
 0.13140	    6075
 0.13150	    6075
 0.13160	    6075
 0.13170	    6074
 0.13180	    6073
 0.13190	    6073
 0.13200	    6073
 0.13210	    6073
 0.13220	    6073
 0.13230	    6073
 0.13240	    6073
 0.13250	    6073
 0.13260	    6073
 0.13270	    6073
 0.13280	    6073
 0.13290	    6073
 0.13300	    6073
 0.13310	    6073
 0.13320	    6073
 0.13330	    6073
 0.13340	    6072
 0.13350	    6072
 0.13360	    6072
 0.13370	    6072
 0.13380	    6072
 0.13390	    6072
 0.13400	    6072
 0.13410	    6072
 0.13420	    6072
 0.13430	    6072
 0.13440	    6071
 0.13450	    6071
 0.13460	    6071
 0.13470	    6071
 0.13480	    6071
 0.13490	    6071
 0.13500	    6071
 0.13510	    6071
 0.13520	    6071
 0.13530	    6071
 0.13540	    6071
 0.13550	    6070
 0.13560	    6069
 0.13570	    6068
 0.13580	    6068
 0.13590	    6068
 0.13600	    6068
 0.13610	    6068
 0.13620	    6068
 0.13630	    6068
 0.13640	    6068
 0.13650	    6067
 0.13660	    6067
 0.13670	    6067
 0.13680	    6067
 0.13690	    6067
 0.13700	    6067
 0.13710	    6067
 0.13720	    6066
 0.13730	    6066
 0.13740	    6066
 0.13750	    6066
 0.13760	    6066
 0.13770	    6066
 0.13780	    6066
 0.13790	    6066
 0.13800	    6065
 0.13810	    6065
 0.13820	    6064
 0.13830	    6064
 0.13840	    6063
 0.13850	    6063
 0.13860	    6063
 0.13870	    6063
 0.13880	    6063
 0.13890	    6063
 0.13900	    6062
 0.13910	    6062
 0.13920	    6062
 0.13930	    6060
 0.13940	    6060
 0.13950	    6060
 0.13960	    6059
 0.13970	    6059
 0.13980	    6059
 0.13990	    6059
 0.14000	    6059
 0.14010	    6059
 0.14020	    6059
 0.14030	    6059
 0.14040	    6059
 0.14050	    6059
 0.14060	    6059
 0.14070	    6059
 0.14080	    6059
 0.14090	    6057
 0.14100	    6057
 0.14110	    6057
 0.14120	    6057
 0.14130	    6057
 0.14140	    6057
 0.14150	    6057
 0.14160	    6057
 0.14170	    6057
 0.14180	    6057
 0.14190	    6057
 0.14200	    6055
 0.14210	    6054
 0.14220	    6054
 0.14230	    6054
 0.14240	    6054
 0.14250	    6054
 0.14260	    6053
 0.14270	    6053
 0.14280	    6053
 0.14290	    6053
 0.14300	    6053
 0.14310	    6053
 0.14320	    6053
 0.14330	    6053
 0.14340	    6053
 0.14350	    6053
 0.14360	    6053
 0.14370	    6053
 0.14380	    6052
 0.14390	    6051
 0.14400	    6051
 0.14410	    6051
 0.14420	    6051
 0.14430	    6051
 0.14440	    6051
 0.14450	    6050
 0.14460	    6050
 0.14470	    6050
 0.14480	    6050
 0.14490	    6050
 0.14500	    6050
 0.14510	    6050
 0.14520	    6050
 0.14530	    6049
 0.14540	    6049
 0.14550	    6049
 0.14560	    6049
 0.14570	    6047
 0.14580	    6047
 0.14590	    6047
 0.14600	    6046
 0.14610	    6046
 0.14620	    6046
 0.14630	    6046
 0.14640	    6046
 0.14650	    6046
 0.14660	    6045
 0.14670	    6045
 0.14680	    6045
 0.14690	    6045
 0.14700	    6045
 0.14710	    6044
 0.14720	    6044
 0.14730	    6044
 0.14740	    6043
 0.14750	    6041
 0.14760	    6041
 0.14770	    6041
 0.14780	    6041
 0.14790	    6041
 0.14800	    6041
 0.14810	    6041
 0.14820	    6041
 0.14830	    6041
 0.14840	    6041
 0.14850	    6041
 0.14860	    6040
 0.14870	    6040
 0.14880	    6040
 0.14890	    6039
 0.14900	    6039
 0.14910	    6038
 0.14920	    6038
 0.14930	    6038
 0.14940	    6038
 0.14950	    6038
 0.14960	    6038
 0.14970	    6038
 0.14980	    6038
 0.14990	    6038
 0.15000	    6038
 0.15010	    6038
 0.15020	    6038
 0.15030	    6038
 0.15040	    6038
 0.15050	    6037
 0.15060	    6037
 0.15070	    6037
 0.15080	    6037
 0.15090	    6037
 0.15100	    6037
 0.15110	    6037
 0.15120	    6036
 0.15130	    6036
 0.15140	    6036
 0.15150	    6036
 0.15160	    6036
 0.15170	    6036
 0.15180	    6036
 0.15190	    6036
 0.15200	    6035
 0.15210	    6035
 0.15220	    6035
 0.15230	    6035
 0.15240	    6034
 0.15250	    6033
 0.15260	    6033
 0.15270	    6032
 0.15280	    6032
 0.15290	    6032
 0.15300	    6032
 0.15310	    6032
 0.15320	    6032
 0.15330	    6032
 0.15340	    6032
 0.15350	    6032
 0.15360	    6032
 0.15370	    6032
 0.15380	    6032
 0.15390	    6032
 0.15400	    6031
 0.15410	    6031
 0.15420	    6030
 0.15430	    6030
 0.15440	    6030
 0.15450	    6030
 0.15460	    6030
 0.15470	    6030
 0.15480	    6030
 0.15490	    6030
 0.15500	    6030
 0.15510	    6030
 0.15520	    6030
 0.15530	    6029
 0.15540	    6029
 0.15550	    6029
 0.15560	    6029
 0.15570	    6029
 0.15580	    6029
 0.15590	    6029
 0.15600	    6029
 0.15610	    6029
 0.15620	    6029
 0.15630	    6029
 0.15640	    6029
 0.15650	    6029
 0.15660	    6029
 0.15670	    6029
 0.15680	    6029
 0.15690	    6028
 0.15700	    6028
 0.15710	    6028
 0.15720	    6028
 0.15730	    6028
 0.15740	    6028
 0.15750	    6028
 0.15760	    6028
 0.15770	    6028
 0.15780	    6028
 0.15790	    6028
 0.15800	    6028
 0.15810	    6028
 0.15820	    6028
 0.15830	    6027
 0.15840	    6027
 0.15850	    6027
 0.15860	    6027
 0.15870	    6027
 0.15880	    6027
 0.15890	    6027
 0.15900	    6027
 0.15910	    6026
 0.15920	    6025
 0.15930	    6025
 0.15940	    6025
 0.15950	    6025
 0.15960	    6025
 0.15970	    6025
 0.15980	    6025
 0.15990	    6025
 0.16000	    6025
 0.16010	    6025
 0.16020	    6025
 0.16030	    6025
 0.16040	    6025
 0.16050	    6024
 0.16060	    6024
 0.16070	    6024
 0.16080	    6024
 0.16090	    6024
 0.16100	    6024
 0.16110	    6024
 0.16120	    6024
 0.16130	    6024
 0.16140	    6024
 0.16150	    6024
 0.16160	    6024
 0.16170	    6023
 0.16180	    6023
 0.16190	    6023
 0.16200	    6023
 0.16210	    6023
 0.16220	    6023
 0.16230	    6023
 0.16240	    6023
 0.16250	    6023
 0.16260	    6022
 0.16270	    6022
 0.16280	    6022
 0.16290	    6022
 0.16300	    6022
 0.16310	    6022
 0.16320	    6022
 0.16330	    6022
 0.16340	    6022
 0.16350	    6022
 0.16360	    6022
 0.16370	    6022
 0.16380	    6022
 0.16390	    6022
 0.16400	    6022
 0.16410	    6022
 0.16420	    6022
 0.16430	    6022
 0.16440	    6022
 0.16450	    6022
 0.16460	    6022
 0.16470	    6022
 0.16480	    6022
 0.16490	    6022
 0.16500	    6022
 0.16510	    6022
 0.16520	    6022
 0.16530	    6021
 0.16540	    6021
 0.16550	    6021
 0.16560	    6021
 0.16570	    6021
 0.16580	    6021
 0.16590	    6021
 0.16600	    6021
 0.16610	    6021
 0.16620	    6021
 0.16630	    6021
 0.16640	    6021
 0.16650	    6021
 0.16660	    6021
 0.16670	    6021
 0.16680	    6021
 0.16690	    6021
 0.16700	    6021
 0.16710	    6021
 0.16720	    6021
 0.16730	    6021
 0.16740	    6020
 0.16750	    6020
 0.16760	    6020
 0.16770	    6020
 0.16780	    6020
 0.16790	    6020
 0.16800	    6020
 0.16810	    6020
 0.16820	    6019
 0.16830	    6019
 0.16840	    6019
 0.16850	    6018
 0.16860	    6018
 0.16870	    6018
 0.16880	    6018
 0.16890	    6018
 0.16900	    6018
 0.16910	    6018
 0.16920	    6017
 0.16930	    6017
 0.16940	    6017
 0.16950	    6017
 0.16960	    6017
 0.16970	    6017
 0.16980	    6016
 0.16990	    6015
 0.17000	    6015
 0.17010	    6015
 0.17020	    6015
 0.17030	    6015
 0.17040	    6015
 0.17050	    6015
 0.17060	    6015
 0.17070	    6015
 0.17080	    6015
 0.17090	    6015
 0.17100	    6015
 0.17110	    6015
 0.17120	    6015
 0.17130	    6015
 0.17140	    6015
 0.17150	    6015
 0.17160	    6015
 0.17170	    6015
 0.17180	    6015
 0.17190	    6015
 0.17200	    6015
 0.17210	    6015
 0.17220	    6014
 0.17230	    6014
 0.17240	    6014
 0.17250	    6014
 0.17260	    6014
 0.17270	    6012
 0.17280	    6012
 0.17290	    6012
 0.17300	    6012
 0.17310	    6012
 0.17320	    6012
 0.17330	    6012
 0.17340	    6012
 0.17350	    6012
 0.17360	    6012
 0.17370	    6012
 0.17380	    6012
 0.17390	    6012
 0.17400	    6012
 0.17410	    6012
 0.17420	    6012
 0.17430	    6012
 0.17440	    6012
 0.17450	    6012
 0.17460	    6012
 0.17470	    6012
 0.17480	    6012
 0.17490	    6012
 0.17500	    6011
 0.17510	    6011
 0.17520	    6011
 0.17530	    6011
 0.17540	    6011
 0.17550	    6010
 0.17560	    6010
 0.17570	    6010
 0.17580	    6010
 0.17590	    6010
 0.17600	    6010
 0.17610	    6010
 0.17620	    6010
 0.17630	    6010
 0.17640	    6010
 0.17650	    6010
 0.17660	    6010
 0.17670	    6010
 0.17680	    6009
 0.17690	    6009
 0.17700	    6009
 0.17710	    6009
 0.17720	    6009
 0.17730	    6009
 0.17740	    6009
 0.17750	    6009
 0.17760	    6008
 0.17770	    6008
 0.17780	    6008
 0.17790	    6008
 0.17800	    6007
 0.17810	    6007
 0.17820	    6007
 0.17830	    6006
 0.17840	    6006
 0.17850	    6006
 0.17860	    6006
 0.17870	    6006
 0.17880	    6006
 0.17890	    6006
 0.17900	    6006
 0.17910	    6006
 0.17920	    6006
 0.17930	    6006
 0.17940	    6006
 0.17950	    6006
 0.17960	    6006
 0.17970	    6006
 0.17980	    6006
 0.17990	    6006
 0.18000	    6006
 0.18010	    6006
 0.18020	    6006
 0.18030	    6006
 0.18040	    6006
 0.18050	    6006
 0.18060	    6006
 0.18070	    6006
 0.18080	    6006
 0.18090	    6006
 0.18100	    6006
 0.18110	    6006
 0.18120	    6006
 0.18130	    6006
 0.18140	    6006
 0.18150	    6006
 0.18160	    6006
 0.18170	    6006
 0.18180	    6006
 0.18190	    6006
 0.18200	    6005
 0.18210	    6005
 0.18220	    6005
 0.18230	    6005
 0.18240	    6005
 0.18250	    6005
 0.18260	    6005
 0.18270	    6005
 0.18280	    6005
 0.18290	    6005
 0.18300	    6005
 0.18310	    6004
 0.18320	    6004
 0.18330	    6004
 0.18340	    6004
 0.18350	    6004
 0.18360	    6004
 0.18370	    6004
 0.18380	    6004
 0.18390	    6004
 0.18400	    6004
 0.18410	    6004
 0.18420	    6004
 0.18430	    6004
 0.18440	    6004
 0.18450	    6004
 0.18460	    6004
 0.18470	    6004
 0.18480	    6004
 0.18490	    6004
 0.18500	    6002
 0.18510	    6002
 0.18520	    6001
 0.18530	    6001
 0.18540	    6001
 0.18550	    6001
 0.18560	    6001
 0.18570	    6001
 0.18580	    6001
 0.18590	    6001
 0.18600	    6001
 0.18610	    6001
 0.18620	    6001
 0.18630	    6001
 0.18640	    6001
 0.18650	    6001
 0.18660	    6001
 0.18670	    6001
 0.18680	    6001
 0.18690	    6001
 0.18700	    6000
 0.18710	    6000
 0.18720	    6000
 0.18730	    6000
 0.18740	    6000
 0.18750	    6000
 0.18760	    6000
 0.18770	    6000
 0.18780	    6000
 0.18790	    6000
 0.18800	    6000
 0.18810	    6000
 0.18820	    6000
 0.18830	    6000
 0.18840	    5999
 0.18850	    5999
 0.18860	    5999
 0.18870	    5999
 0.18880	    5999
 0.18890	    5999
 0.18900	    5999
 0.18910	    5999
 0.18920	    5999
 0.18930	    5999
 0.18940	    5999
 0.18950	    5999
 0.18960	    5999
 0.18970	    5999
 0.18980	    5999
 0.18990	    5997
 0.19000	    5997
 0.19010	    5996
 0.19020	    5996
 0.19030	    5996
 0.19040	    5996
 0.19050	    5996
 0.19060	    5996
 0.19070	    5996
 0.19080	    5996
 0.19090	    5996
 0.19100	    5996
 0.19110	    5996
 0.19120	    5996
 0.19130	    5996
 0.19140	    5994
 0.19150	    5994
 0.19160	    5994
 0.19170	    5994
 0.19180	    5994
 0.19190	    5994
 0.19200	    5994
 0.19210	    5994
 0.19220	    5994
 0.19230	    5994
 0.19240	    5994
 0.19250	    5994
 0.19260	    5994
 0.19270	    5994
 0.19280	    5994
 0.19290	    5994
 0.19300	    5994
 0.19310	    5994
 0.19320	    5994
 0.19330	    5994
 0.19340	    5994
 0.19350	    5994
 0.19360	    5994
 0.19370	    5994
 0.19380	    5994
 0.19390	    5994
 0.19400	    5994
 0.19410	    5994
 0.19420	    5994
 0.19430	    5994
 0.19440	    5993
 0.19450	    5993
 0.19460	    5993
 0.19470	    5993
 0.19480	    5993
 0.19490	    5993
 0.19500	    5993
 0.19510	    5993
 0.19520	    5993
 0.19530	    5993
 0.19540	    5993
 0.19550	    5993
 0.19560	    5993
 0.19570	    5992
 0.19580	    5992
 0.19590	    5992
 0.19600	    5992
 0.19610	    5992
 0.19620	    5992
 0.19630	    5992
 0.19640	    5992
 0.19650	    5992
 0.19660	    5992
 0.19670	    5992
 0.19680	    5992
 0.19690	    5992
 0.19700	    5992
 0.19710	    5992
 0.19720	    5992
 0.19730	    5992
 0.19740	    5992
 0.19750	    5992
 0.19760	    5992
 0.19770	    5992
 0.19780	    5992
 0.19790	    5992
 0.19800	    5992
 0.19810	    5992
 0.19820	    5992
 0.19830	    5992
 0.19840	    5992
 0.19850	    5992
 0.19860	    5992
 0.19870	    5992
 0.19880	    5991
 0.19890	    5991
 0.19900	    5991
 0.19910	    5991
 0.19920	    5991
 0.19930	    5991
 0.19940	    5991
 0.19950	    5991
 0.19960	    5991
 0.19970	    5991
 0.19980	    5991
 0.19990	    5991
 0.20000	    5991
 0.20010	    5991
 0.20020	    5991
 0.20030	    5991
 0.20040	    5991
 0.20050	    5991
 0.20060	    5991
 0.20070	    5990
 0.20080	    5990
 0.20090	    5990
 0.20100	    5990
 0.20110	    5990
 0.20120	    5990
 0.20130	    5990
 0.20140	    5990
 0.20150	    5990
 0.20160	    5990
 0.20170	    5990
 0.20180	    5990
 0.20190	    5990
 0.20200	    5990
 0.20210	    5990
 0.20220	    5990
 0.20230	    5990
 0.20240	    5990
 0.20250	    5990
 0.20260	    5990
 0.20270	    5990
 0.20280	    5990
 0.20290	    5990
 0.20300	    5990
 0.20310	    5989
 0.20320	    5989
 0.20330	    5988
 0.20340	    5988
 0.20350	    5988
 0.20360	    5988
 0.20370	    5988
 0.20380	    5988
 0.20390	    5988
 0.20400	    5988
 0.20410	    5988
 0.20420	    5988
 0.20430	    5988
 0.20440	    5988
 0.20450	    5988
 0.20460	    5988
 0.20470	    5988
 0.20480	    5988
 0.20490	    5988
 0.20500	    5988
 0.20510	    5988
 0.20520	    5988
 0.20530	    5988
 0.20540	    5988
 0.20550	    5988
 0.20560	    5988
 0.20570	    5988
 0.20580	    5988
 0.20590	    5987
 0.20600	    5987
 0.20610	    5987
 0.20620	    5987
 0.20630	    5987
 0.20640	    5987
 0.20650	    5987
 0.20660	    5986
 0.20670	    5986
 0.20680	    5986
 0.20690	    5986
 0.20700	    5986
 0.20710	    5986
 0.20720	    5986
 0.20730	    5986
 0.20740	    5986
 0.20750	    5986
 0.20760	    5986
 0.20770	    5986
 0.20780	    5986
 0.20790	    5986
 0.20800	    5986
 0.20810	    5986
 0.20820	    5985
 0.20830	    5984
 0.20840	    5984
 0.20850	    5984
 0.20860	    5984
 0.20870	    5984
 0.20880	    5984
 0.20890	    5984
 0.20900	    5984
 0.20910	    5984
 0.20920	    5984
 0.20930	    5984
 0.20940	    5984
 0.20950	    5983
 0.20960	    5983
 0.20970	    5983
 0.20980	    5983
 0.20990	    5983
 0.21000	    5983
 0.21010	    5983
 0.21020	    5983
 0.21030	    5983
 0.21040	    5983
 0.21050	    5983
 0.21060	    5983
 0.21070	    5983
 0.21080	    5983
 0.21090	    5983
 0.21100	    5983
 0.21110	    5983
 0.21120	    5983
 0.21130	    5983
 0.21140	    5983
 0.21150	    5983
 0.21160	    5983
 0.21170	    5983
 0.21180	    5983
 0.21190	    5983
 0.21200	    5983
 0.21210	    5983
 0.21220	    5983
 0.21230	    5983
 0.21240	    5983
 0.21250	    5983
 0.21260	    5983
 0.21270	    5983
 0.21280	    5983
 0.21290	    5983
 0.21300	    5983
 0.21310	    5983
 0.21320	    5982
 0.21330	    5982
 0.21340	    5982
 0.21350	    5981
 0.21360	    5981
 0.21370	    5981
 0.21380	    5981
 0.21390	    5981
 0.21400	    5981
 0.21410	    5981
 0.21420	    5981
 0.21430	    5981
 0.21440	    5981
 0.21450	    5981
 0.21460	    5981
 0.21470	    5981
 0.21480	    5981
 0.21490	    5981
 0.21500	    5981
 0.21510	    5981
 0.21520	    5981
 0.21530	    5981
 0.21540	    5981
 0.21550	    5980
 0.21560	    5980
 0.21570	    5980
 0.21580	    5980
 0.21590	    5980
 0.21600	    5979
 0.21610	    5979
 0.21620	    5979
 0.21630	    5979
 0.21640	    5979
 0.21650	    5979
 0.21660	    5979
 0.21670	    5979
 0.21680	    5978
 0.21690	    5978
 0.21700	    5978
 0.21710	    5978
 0.21720	    5978
 0.21730	    5978
 0.21740	    5978
 0.21750	    5978
 0.21760	    5978
 0.21770	    5978
 0.21780	    5978
 0.21790	    5978
 0.21800	    5978
 0.21810	    5977
 0.21820	    5977
 0.21830	    5977
 0.21840	    5976
 0.21850	    5976
 0.21860	    5976
 0.21870	    5976
 0.21880	    5976
 0.21890	    5976
 0.21900	    5976
 0.21910	    5976
 0.21920	    5976
 0.21930	    5976
 0.21940	    5976
 0.21950	    5976
 0.21960	    5976
 0.21970	    5976
 0.21980	    5976
 0.21990	    5976
 0.22000	    5976
 0.22010	    5976
 0.22020	    5976
 0.22030	    5976
 0.22040	    5976
 0.22050	    5976
 0.22060	    5976
 0.22070	    5976
 0.22080	    5976
 0.22090	    5976
 0.22100	    5976
 0.22110	    5976
 0.22120	    5976
 0.22130	    5976
 0.22140	    5976
 0.22150	    5976
 0.22160	    5976
 0.22170	    5976
 0.22180	    5976
 0.22190	    5976
 0.22200	    5976
 0.22210	    5976
 0.22220	    5976
 0.22230	    5976
 0.22240	    5976
 0.22250	    5976
 0.22260	    5976
 0.22270	    5976
 0.22280	    5976
 0.22290	    5976
 0.22300	    5976
 0.22310	    5976
 0.22320	    5976
 0.22330	    5976
 0.22340	    5976
 0.22350	    5976
 0.22360	    5976
 0.22370	    5976
 0.22380	    5976
 0.22390	    5976
 0.22400	    5976
 0.22410	    5976
 0.22420	    5976
 0.22430	    5976
 0.22440	    5975
 0.22450	    5975
 0.22460	    5975
 0.22470	    5975
 0.22480	    5975
 0.22490	    5975
 0.22500	    5975
 0.22510	    5975
 0.22520	    5975
 0.22530	    5975
 0.22540	    5975
 0.22550	    5975
 0.22560	    5975
 0.22570	    5975
 0.22580	    5975
 0.22590	    5975
 0.22600	    5975
 0.22610	    5975
 0.22620	    5974
 0.22630	    5974
 0.22640	    5974
 0.22650	    5974
 0.22660	    5974
 0.22670	    5974
 0.22680	    5973
 0.22690	    5973
 0.22700	    5973
 0.22710	    5973
 0.22720	    5973
 0.22730	    5973
 0.22740	    5973
 0.22750	    5973
 0.22760	    5973
 0.22770	    5973
 0.22780	    5973
 0.22790	    5973
 0.22800	    5973
 0.22810	    5973
 0.22820	    5973
 0.22830	    5973
 0.22840	    5973
 0.22850	    5973
 0.22860	    5973
 0.22870	    5973
 0.22880	    5973
 0.22890	    5973
 0.22900	    5973
 0.22910	    5973
 0.22920	    5973
 0.22930	    5973
 0.22940	    5973
 0.22950	    5973
 0.22960	    5972
 0.22970	    5972
 0.22980	    5972
 0.22990	    5972
 0.23000	    5972
 0.23010	    5972
 0.23020	    5972
 0.23030	    5972
 0.23040	    5972
 0.23050	    5972
 0.23060	    5972
 0.23070	    5972
 0.23080	    5972
 0.23090	    5972
 0.23100	    5971
 0.23110	    5971
 0.23120	    5971
 0.23130	    5970
 0.23140	    5970
 0.23150	    5970
 0.23160	    5970
 0.23170	    5970
 0.23180	    5970
 0.23190	    5970
 0.23200	    5970
 0.23210	    5970
 0.23220	    5970
 0.23230	    5970
 0.23240	    5970
 0.23250	    5970
 0.23260	    5970
 0.23270	    5970
 0.23280	    5970
 0.23290	    5969
 0.23300	    5969
 0.23310	    5969
 0.23320	    5969
 0.23330	    5969
 0.23340	    5969
 0.23350	    5969
 0.23360	    5969
 0.23370	    5969
 0.23380	    5969
 0.23390	    5969
 0.23400	    5969
 0.23410	    5969
 0.23420	    5969
 0.23430	    5969
 0.23440	    5969
 0.23450	    5969
 0.23460	    5969
 0.23470	    5969
 0.23480	    5968
 0.23490	    5968
 0.23500	    5968
 0.23510	    5968
 0.23520	    5968
 0.23530	    5968
 0.23540	    5968
 0.23550	    5968
 0.23560	    5968
 0.23570	    5968
 0.23580	    5968
 0.23590	    5968
 0.23600	    5968
 0.23610	    5968
 0.23620	    5968
 0.23630	    5968
 0.23640	    5968
 0.23650	    5968
 0.23660	    5968
 0.23670	    5968
 0.23680	    5968
 0.23690	    5968
 0.23700	    5968
 0.23710	    5968
 0.23720	    5968
 0.23730	    5967
 0.23740	    5967
 0.23750	    5967
 0.23760	    5967
 0.23770	    5967
 0.23780	    5967
 0.23790	    5967
 0.23800	    5967
 0.23810	    5967
 0.23820	    5967
 0.23830	    5967
 0.23840	    5967
 0.23850	    5967
 0.23860	    5967
 0.23870	    5966
 0.23880	    5966
 0.23890	    5966
 0.23900	    5966
 0.23910	    5966
 0.23920	    5966
 0.23930	    5966
 0.23940	    5966
 0.23950	    5966
 0.23960	    5966
 0.23970	    5966
 0.23980	    5966
 0.23990	    5966
